ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MDSOC,300.000,5.983,13.092,-,-,-,-,-,-,-,-,,  opt nov12,,.01,+.1,.008,.011,.01,.009,+8.22,.042,.008,,
MDI,333.147,32.801,-,.026,-,-,-,-,-,-,-,,Middle Island Res,,.40,+9.5,.38,.40,.40,.30,+28.25,.695,.28,,
MWN,110.000,4.796,11.230,.003,-,-,-1.90,-,-,-,-,,Midwinter Res,,.091,-,.091,.105,.091,.09,-2.89,.19,.09,,
MWNOA,-,1.816,.556,-,-,-,-,-,-,-,-,,  opt nov11,,.03,-,-,.025,.03,.03,-2.89,.05,.012,,
MGK,22833.3,347.814,27.348,.011,.03,.7,-.17,-,-,-,-,,MIL Res,,.02,-.1,.019,.02,.024,.019,-7.65,.047,.013,,
MGKOA,15.000,16.496,.362,-,-,-,-,-,-,-,-,,  opt may12,,.006,-,.005,.006,.006,.006,-2.89,.015,.002,,
MOY,6818.13,876.437,97.128,.034,-,-,-.66,-,-,-,-,,Millennium Min,,.023,-.1,.022,.023,.024,.022,-7.06,.048,.020,,
MOYOA,41.250,6.556,5.145,-,-,-,-,-,-,-,-,,  opt feb13,,.004,+.2,.004,.01,.004,.002,+97.11,.014,.002,,
MRE,21273.4,242.822,473.091,.836,.70,1.0,5.04,14.2,5.00,1.01,6.99,f,Minara Resources,,.715,+3.5,.71,.72,.715,.645,+2.25,.98,.645,,
MNB,345.122,25.563,-,.021,-,-,-2.61,-,-,-,-,,Minbos Res,,.45,+3,.45,.46,.46,.41,+4.25,.65,.19,,
MCR,3469.06,179.594,193.611,.188,.95,1.0,5.90,15.8,8.00,.74,8.56,f,Mincor Res,,.935,+2,.93,.935,.94,.89,-.71,2.06,.825,,
MDX,50.725,2.534,2.933,.036,-,-,-2.26,-,-,-,-,,Mindax,*,.24,-2,.22,.25,.26,.24,-10.59,.498,.229,,
MDXO,-,.517,1.244,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,.01,.01,.01,-2.89,.029,.009,,
MDXR,667.000,.667,-,-,-,-,-,-,-,-,-,,  rts 29jul,,.002,-,.001,.002,.003,.002,-,.003,.002,,
MDO,445.400,14.125,-,.036,-,-,-,-,-,-,-,,Mindoro Res,,.155,-.5,.15,.185,.16,.14,-6.02,.27,.13,,
MAK,1832.35,274.651,179.987,.101,-,-,-2.40,-,-,-,-,,Minemakers,§,.445,+1.5,.44,.45,.455,.415,+.60,.622,.219,,
MRC,34.816,9.126,6.401,.015,-,-,-1.13,-,-,-,-,,Mineral Commodities,,.099,-.6,.081,.099,.10,.099,-8.61,.125,.034,,
MRCO,34.000,1.573,1.347,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-.1,.008,.025,.007,.006,-17.18,.026,.005,,
MDL,1499.61,26.941,138.150,.490,3.92,1.5,434.32,1.4,-,-,-,,Mineral Deposits,†,5.87,+50,5.70,5.99,5.98,5.36,+6.42,7.462,.712,,
MNE,140.500,.870,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.20,-1,.20,.21,.21,.20,-7.65,.22,.20,,
MPJ,418.419,12.898,839.383,.002,.10,.3,2.16,1.2,-,-,-,,Mining Projects,†,.025,-.6,.026,.03,.031,.025,-22.25,.10,.023,,
MPJOA,-,7.096,104.834,-,-,-,-,-,-,-,-,,  opt jul14,†,.014,-,.01,.014,.014,.014,-2.89,.023,.001,,
MEP,155.125,14.552,11.183,.023,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.25,+1,.235,.25,.25,.225,+1.27,.38,.20,,
MLI,242.072,79.038,161.230,.024,.55,.3,-13.45,-,-,-,-,,Mintails,†,.16,-,.155,.175,.18,.155,-2.89,.239,.012,,
MBN,9360.60,228.375,193.751,.993,1.24,1.6,-11.90,-,-,-,-,,Mirabela Nickel,,2.02,+12,2.01,2.04,2.03,1.885,+3.42,2.51,1.54,,
MTH,944.098,65.392,24.585,.021,-,-,-3.49,-,-,-,-,,Mithril Resources,,.095,-,.096,.10,.098,.091,-2.89,.23,.09,,
MTHO,185.000,8.854,6.050,-,-,-,-,-,-,-,-,,  opt sep11,,.005,-.5,.005,.01,.01,.005,-52.89,.12,.005,,
MOG,216.641,53.491,177.513,.012,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.038,+.3,.038,.039,.038,.034,+5.68,.215,.03,,
MDA,38406.0,574.803,40.686,.006,-,-,2.63,1.0,-,-,-,,Modena Res,†,.025,-.1,.025,.026,.026,.021,-6.74,.175,.02,,
MDAOA,1795.00,55.852,3.880,-,-,-,-,-,-,-,-,,  opt dec13,†,.002,-.1,.001,.003,.004,.002,-36.23,.008,.001,,
MPO,2303.73,115.185,94.838,.202,-,-,-4.77,-,-,-,-,,Molopo Energy,,.815,+5,.795,.815,.815,.75,+3.64,1.215,.725,,
MOL,2309.40,75.263,76.516,.277,-,-,-42.80,-,-,-,-,,Moly Mines,,.72,+10,.72,.73,.74,.64,+13.24,1.535,.605,,
MOX,965.684,52.991,63.407,.009,-,-,-2.25,-,-,-,-,,Monax Min,,.058,+.7,.058,.06,.06,.055,+10.83,.092,.049,,
MOXO,-,5.981,5.141,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,.006,.012,.009,.009,-2.89,.03,.007,,
MUB,50.000,2.935,1.101,.011,-,-,-2.23,-,-,-,-,,Mongolian Res,,.40,-,.35,.39,.40,.40,-2.89,.675,.15,,
MUBO,-,.360,.022,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-,.13,-,.13,.13,-2.89,.40,.03,,
MHL,75622.0,1926.86,2578.67,.013,-,-,-.05,-,-,-,-,,Monitor Energy,,.003,+.1,.002,.003,.003,.002,+47.11,.005,.001,,
MHLO,-,4.727,438.334,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-2.89,.001,.001,,
MZM,122.606,11.876,14.427,.020,-,-,3.90,10.5,-,-,-,,Montezuma Min Co,,.41,-2,.41,.435,.445,.40,-7.54,.95,.26,,
MZMO,217.000,1.894,3.391,.002,-,-,-,-,-,-,-,,  opt aug11,,.18,-3.5,.15,.20,.20,.18,-19.17,.70,.09,,
MOO,18060.4,784.986,145.944,.023,-,-,-.80,-,-,-,-,,Monto Minerals,,.023,+.2,.022,.023,.024,.021,+6.63,.031,.008,,
MCO,1366.11,36.761,28.383,.097,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.34,+9,.34,.35,.34,.255,+33.11,.51,.215,,
MTB,6488.00,65.989,33.110,.005,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.011,+.1,.011,.012,.011,.01,+7.11,.032,.006,,
MGX,22365.2,777.598,834.646,2.165,.99,2.0,21.59,9.3,-,-,-,,Mount Gibson Iron,,2.00,+14,1.96,2.00,2.00,1.855,+4.63,2.42,1.57,,
MUM,859.437,55.050,43.894,.020,-,-,1.78,4.8,-,-,-,,Mount Magnet South,,.085,+.2,.085,.088,.085,.073,-.48,.15,.047,,
MOZ,4204.13,98.318,1498.59,.024,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.28,-.5,.265,.28,.30,.26,-4.65,.42,.014,,
MRQ,197.460,1.402,-,.010,-,-,-,-,-,-,-,,MRG Metals Ltd,,.37,+1,.355,.37,.39,.36,-.12,.39,.20,,
MET,750.462,69.278,5.064,.077,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.48,+5.5,.45,.49,.50,.41,+10.05,.90,.168,,
MUN,2454.84,122.167,53.567,.029,-,-,-.37,-,-,-,-,,Mundo Minerals,,.094,-.1,.092,.094,.10,.092,-3.95,.255,.068,,
MUNO,692.845,16.492,-,.002,-,-,-,-,-,-,-,,  opt may14,,.023,-.2,.025,.028,.032,.023,-10.89,.035,.015,,
MUX,96.600,3.132,1.083,.042,-,-,-.39,-,-,-,-,,Mungana Gold,,.695,-2.5,.675,.695,.70,.66,-6.37,1.14,.635,,
MMX,21118.0,482.492,406.194,.317,-,-,.37,195.9,-,-,-,,Murchison Metals,,.725,+6.5,.72,.725,.755,.655,+6.96,1.93,.565,,
MGV,1273.00,15.141,-,.015,-,-,-,-,-,-,-,,Musgrave Min,,.17,-,.17,.175,.17,.16,-2.89,.275,.155,,
MYG,8427.77,288.487,16.883,.039,-,-,-.83,-,-,-,-,,Mutiny Gold,,.13,+.5,.125,.13,.135,.115,+1.11,.20,.033,,
MYGOA,1518.63,57.736,-,.005,-,-,-,-,-,-,-,,  opt jul13,,.081,+.6,.081,.089,.084,.073,+5.11,.145,.018,,
NAG,-,10.100,5.507,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.023,-,.023,.027,.023,.023,-2.89,.031,.015,,
NRR,166.718,1.877,-,.006,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.215,+.5,.215,.22,.22,.21,-.51,.22,.185,,
NVG,287.267,11.611,-,.011,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.185,+3.5,.17,.18,.185,.14,+20.44,.20,.105,,
NML,218.591,39.864,-,.007,-,-,-,-,-,-,-,,Navarre Minerals,,.255,-.5,.255,.28,.295,.255,-4.82,.395,.115,,
NAV,27599.4,357.040,125.288,.011,-,-,-8.62,-,-,-,-,,Navigator Res,*,.024,-,.024,.025,.025,.021,-2.89,.196,.019,,
NAVO,1302.57,22.451,55.295,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,.001,.002,.001,-2.89,.086,.001,,
NAVRA,65871.5,75.755,-,.002,-,-,-,-,-,-,-,,  rts02augd,,.001,-.1,.001,.002,.003,.001,-52.89,.004,.001,,
NXR,419.072,14.502,-,.008,-,-,-,-,-,-,-,,Nemex Res Ltd,,.235,+.5,.23,.235,.235,.22,-.72,.265,.16,,
NXRO,87.500,4.884,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.10,+2,.08,.10,.10,.08,+22.11,.11,.04,,
NEN,8612.10,275.819,77.562,.181,.08,5.3,-.84,-,-,-,-,,Neon Energy,,.42,-1.5,.415,.43,.435,.38,-6.34,.47,.092,,
NAE,5272.01,117.312,4.849,.015,-,-,-2.70,-,-,-,-,,New Age Exploration,,.155,-,.15,.155,.165,.135,-2.89,.17,.065,,
NAEO,3066.03,22.614,1.514,.002,-,-,-,-,-,-,-,,  opt mar12,,.07,+1.4,.064,.075,.07,.06,+22.11,.072,.015,,
NGE,3475.80,337.540,293.868,.102,-,-,-.36,-,-,-,-,,New Guinea Energy,,.12,-.5,.12,.125,.13,.11,-6.89,.19,.099,,
NHC,2182.68,56.058,59.440,4.508,2.76,2.0,57.90,9.4,9.75,5.94,1.80,f,New Hope Corp,,5.43,+11,5.43,5.44,5.54,5.27,-.83,5.54,4.38,,
NHO,100.000,2.019,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.20,-,.20,.245,.20,.20,-2.89,.343,.181,,
NHOO,-,.190,-,-,-,-,-,-,-,-,-,,  opt dec14,,.032,-,.033,-,.032,.032,-2.89,.04,.03,,
NSE,10705.1,70.377,43.490,.060,-,-,-1.12,-,-,-,-,,New Standard Energy,,.30,+1.5,.30,.305,.315,.27,+2.37,.315,.15,,
NZO,57.200,8.000,10.747,.263,.62,1.1,-18.25,-,3.91,-,5.84,,NZ Oil & Gas,,.67,+2,.665,.67,.67,.645,+.18,1.035,.61,,
NCM,16756.0,505.999,437.832,30.615,13.16,3.0,144.10,27.8,30.00,4.80,.75,,Newcrest Min,,40.02,-25,40.00,40.10,41.50,39.90,-3.51,43.71,32.36,,
NRU,1921.96,430.508,26.575,.014,-,-,-.66,-,-,-,-,,Newera Res,,.072,-.8,.072,.075,.084,.067,-12.89,.125,.02,,
NRL,12497.9,1275.49,45.683,.062,.01,8.4,.82,10.2,-,-,-,,Newland Res,,.084,+.1,.083,.084,.088,.075,-1.69,.185,.02,,
NME,408.460,9.133,3.376,.018,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.14,+3,.14,.155,.155,.13,+24.38,.22,.095,,
NMEO,-,.809,.527,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,.011,.01,.01,-2.89,.033,.002,,
NXS,22205.4,903.590,857.405,.391,.56,.5,.70,42.1,-,-,-,,Nexus Energy,,.295,-,.295,.30,.305,.275,-2.89,.512,.27,,
NIO,10.000,10.348,6.695,.002,-,-,-.44,-,-,-,-,,Nickelore,,.01,-,.01,.013,.01,.01,-2.89,.033,.008,,
NDO,54018.4,1731.62,929.418,.100,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.072,+.1,.072,.073,.078,.07,-1.48,.205,.041,,
NMR,380.000,27.272,8.584,.009,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.039,-.3,.039,.044,.043,.039,-10.04,.10,.028,,
NKP,5121.84,101.722,305.362,.160,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.285,+4,.28,.285,.29,.23,+13.43,.72,.225,,
NKPO,507.275,14.859,44.309,.002,-,-,-,-,-,-,-,,  opt aug11,,.033,+.4,.031,.045,.034,.025,+10.90,.37,.025,,
NMG,5139.07,198.468,28.440,.268,-,-,-4.47,-,-,-,-,,Noble Min Res,,.675,+8,.65,.675,.68,.595,+10.55,.755,.22,,
NMGOA,93.403,11.848,1.402,.030,-,-,-,-,-,-,-,,  opt jul13,,.41,+7.5,.365,.41,.41,.335,+19.50,.47,.062,,
NGX,1042.42,16.594,8.890,.060,.37,.7,1.02,27.0,-,-,-,,Norseman Gold,,.275,+2,.27,.275,.29,.255,+4.95,1.50,.23,,
NAD,54.124,25.559,422.914,.030,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.26,-1,.26,.27,.275,.26,-6.60,.82,.25,,
NEC,41.047,89.203,42.818,.196,-,-,-1.15,-,-,-,-,,Northern Energy,,1.50,+1.5,1.50,1.595,1.52,1.485,-1.88,2.01,.87,,
NFE,213.592,35.126,92.005,.602,-,-,-10.40,-,-,-,-,,Northern Iron,,1.79,+3.5,1.795,1.80,1.86,1.75,-.90,2.09,1.395,,
NMI,239.001,35.032,17.327,.011,-,-,-1.77,-,-,-,-,,Northern Min,,.052,-.3,.052,.059,.059,.05,-8.35,.16,.036,,
NMIO,6.667,7.625,-,-,-,-,-,-,-,-,-,,  opt dec13,,.019,-,.009,-,.019,.019,-2.89,.08,.015,,
NMIOB,-,1.700,.612,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,.001,.018,.018,.018,-2.89,.07,.016,,
NTU,1343.22,187.434,30.335,.118,-,-,-4.40,-,-,-,-,,Northern Minerals,,.69,+2.5,.68,.705,.71,.65,+.87,1.075,.071,,
NTUOA,4.500,5.472,5.038,.004,-,-,-,-,-,-,-,,  opt sep12,,.48,-3.5,.43,.52,.515,.48,-9.69,.82,.015,,
NTUOB,-,5.490,8.833,.007,-,-,-,-,-,-,-,,  opt mar12,,.58,-,.45,.58,.58,.58,-2.89,.875,.025,,
NST,5294.40,145.363,64.561,.149,-,-,3.03,16.2,-,-,-,,Northern Star Res,,.49,-,.49,.495,.525,.49,-2.89,.525,.055,,
NWR,196.199,10.815,14.473,.014,-,-,-2.63,-,-,-,-,,Northwest Res,,.105,+1.5,.105,.12,.105,.09,+13.77,.17,.05,,
NGF,3342.93,115.641,139.335,.117,.15,1.1,-2.10,-,-,-,-,,Norton Gold Fields,,.165,+.5,.155,.165,.165,.145,+.23,.27,.125,,
NWE,16040.1,713.579,652.821,.037,-,-,-.40,-,-,-,-,,Norwest Energy,,.051,+.5,.05,.051,.053,.042,+7.98,.08,.025,,
NWEO,246.704,47.105,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.013,.015,.013,.013,-2.89,.028,.01,,
NCR,1539.24,141.387,120.477,.153,-,-,-7.01,-,-,-,-,,NuCoal Res,,.35,+1,.35,.355,.37,.34,+.05,.65,.20,,
NGY,651.430,11.643,61.979,.014,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.16,+1,.16,.175,.18,.14,+3.77,.345,.105,,
NUP,1032.17,113.140,363.881,.013,-,-,-1.18,-,-,-,-,,NuPower Res,,.032,-.3,.032,.033,.037,.032,-11.46,.072,.026,,
NYO,701.868,13.828,11.772,.086,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.18,-1.5,.18,.255,.195,.18,-10.59,.485,.155,,
OKL,-,3.892,-,.003,-,-,-8.69,-,-,-,-,,Oakland Res,,.13,-,.13,.15,.13,.13,-2.89,.295,.125,,
OGC,3953.05,142.366,70.244,.743,2.59,1.1,19.68,14.4,-,-,-,,OceanaGold Corp,,2.83,+3,2.83,2.86,2.94,2.81,-1.82,4.17,2.18,,
ORS,108.000,23.569,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.15,-1.5,.15,.16,.16,.15,-11.98,.25,.12,,
OXX,238.453,9.253,4.030,.041,-,-,-.40,-,-,-,-,,Octanex,,.27,-,.26,.27,.275,.26,-2.89,.66,.23,,
OXXCA,-,3.940,-,.006,-,-,-,-,-,-,-,,  ctg,,.079,-,.079,.095,.079,.079,-2.89,.45,.068,,
ODN,308.000,37.636,16.835,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.011,+.1,.011,.012,.011,.009,+7.11,.028,.008,,
ODNO,-,19.977,15.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,-2.89,.002,.001,,
ODY,267.899,67.728,5.235,.017,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.038,-.2,.038,.04,.04,.038,-7.89,.12,.029,,
ODYO,16.500,27.554,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.019,+.1,.019,.029,.019,.018,+2.66,.06,.015,,
OBL,9405.36,204.789,1049.64,.010,-,-,-.52,-,-,-,-,,Oil Basins,,.033,+.1,.031,.033,.036,.031,+.23,.073,.024,,
OBLOA,360.000,14.381,154.563,.001,-,-,-,-,-,-,-,,  opt jun12,,.022,+.3,.018,.024,.022,.019,+12.90,.063,.015,,
OBLOB,190.000,10.226,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.019,+.4,.014,.019,.019,.015,+23.77,.031,.014,,
OSH,16148.3,694.581,704.339,9.112,-,-,13.97,49.4,4.16,3.36,.60,,Oil Search,,6.90,+32,6.87,6.90,6.95,6.54,+1.97,7.64,5.61,,
OEX,347.611,60.770,172.677,.091,-,-,-5.31,-,-,-,-,,Oilex,,.36,+3.5,.34,.37,.37,.325,+7.88,.55,.105,,
OKU,583.200,84.688,35.258,.007,-,-,-1.50,-,-,-,-,,Oklo Resources,,.045,+.5,.045,.051,.045,.041,+9.61,.079,.03,,
OYM,863.369,17.491,23.707,.059,-,-,-,-,-,-,-,,Olympus Pacific Min,,.385,+1,.385,.39,.385,.375,-.23,.65,.32,,
OMH,4019.31,106.707,131.946,.514,.64,1.6,9.58,10.6,2.75,3.48,2.70,f,OM Hldgs,,1.02,+10.5,.98,1.02,1.05,.875,+8.58,1.715,.86,,
ORD,16334.0,847.861,340.153,.045,-,-,-1.08,-,-,-,-,,Ord River Res,,.094,+1,.092,.094,.097,.083,+9.01,.125,.026,,
ORN,2317.56,60.390,81.118,.014,-,-,7.17,.3,-,-,-,,Orion Gold,,.018,-,.017,.018,.018,.018,-2.89,.028,.012,,
ORM,93.525,19.116,12.462,.015,-,-,-2.66,-,-,-,-,,Orion Metals,,.19,-1,.17,.205,.195,.155,-7.89,.35,.046,,
OIP,2677.68,23.074,18.238,.006,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.04,+.3,.04,.041,.045,.036,+5.22,.065,.035,,
OMX,-,11.004,4.454,.006,-,-,-2.12,-,-,-,-,,Ormil Energy,,.02,-,.013,.019,.02,.02,-2.89,.075,.015,,
ORE,972.107,34.213,35.846,.220,-,-,-4.82,-,-,-,-,,Orocobre,,2.13,+31.5,2.13,2.20,2.20,1.825,+14.46,4.05,1.75,,
ORO,12224.6,960.878,136.507,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.003,.002,-2.89,.012,.002,,
OROOA,-,161.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-2.89,.003,.001,,
ORX,-,6.829,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.185,-,.16,.185,.185,.185,-2.89,.265,.15,,
OEL,2171.95,212.036,483.567,.100,-,-,-2.32,-,-,-,-,,Otto Energy,,.088,-.1,.086,.088,.089,.085,-4.02,.115,.075,,
OUM,-,12.881,8.859,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.016,-,.017,.025,.016,.016,-2.89,.037,.015,,
OVR,698.401,37.563,40.820,.035,-,-,-.62,-,-,-,-,,Overland Res,,.18,+3,.17,.18,.18,.14,+17.11,.40,.071,,
OZL,8294.29,2297.14,3250.75,4.589,1.02,13.9,18.70,75.8,7.00,2.67,.49,,OZ Minerals,†,14.17,+128,14.14,14.20,14.20,12.75,+7.04,16.814,10.641,,
PFM,-,.252,.029,.004,.50,.5,1.30,19.2,-,-,-,,Pacific Mining,,.25,-,.205,-,.25,.25,-2.89,.26,.20,,
PNR,755.946,33.801,75.313,.096,-,-,3.71,10.8,-,-,-,,Pacific Niugini,,.40,-4,.40,.42,.44,.40,-11.98,.50,.17,,
PSF,952.430,92.426,63.812,.023,-,-,-.76,-,-,-,-,,Pacific Ore,,.091,+.6,.09,.10,.091,.083,+4.17,.29,.049,,
PSFO,-,12.607,8.798,.007,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.035,.10,.10,.10,-2.89,.20,.02,,
PRE,7589.13,367.552,214.631,.011,-,-,-.06,-,-,-,-,,Pacrim Energy,,.006,+.1,.005,.006,.006,.005,+17.11,.016,.005,,
PREO,-,46.179,5.400,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-2.89,.007,.001,,
PDY,16847.9,1776.99,808.158,.046,-,-,-.88,-,-,-,-,,Padbury Min,,.019,+.1,.018,.019,.019,.017,+2.66,.04,.012,,
PXR,2426.33,136.517,12.858,.012,-,-,-1.32,-,-,-,-,,Palace Resources,,.04,+.4,.036,.04,.04,.03,+8.22,.08,.01,,
PXRO,-,2.935,1.967,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,.005,.004,.004,-2.89,.009,.001,,
PXROA,-,5.673,.300,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.001,.025,.015,.015,-2.89,.032,.003,,
PDN,48131.1,1090.72,605.830,2.092,1.49,1.8,-9.61,-,-,-,-,,Paladin Energy,,2.69,+18,2.66,2.70,2.70,2.30,+4.28,5.61,2.25,,
PZC,648.536,62.869,912.372,.012,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.14,+1.5,.13,.14,.145,.125,+9.11,.365,.008,,
PPP,742.811,56.549,77.022,.082,.16,.9,.19,73.7,-,-,-,,Pan Pacific Pet,,.14,+.5,.14,.145,.145,.135,+.81,.20,.13,,
PNA,16057.7,1970.06,2666.48,2.536,.23,18.6,4.79,89.1,-,-,-,,PanAust,†,4.27,+29,4.26,4.27,4.31,3.95,+4.39,4.55,2.60,,
PAX,6811.62,69.106,60.642,.009,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.022,-.1,.022,.024,.024,.021,-7.24,.082,.018,,
PAXO,-,11.029,15.535,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-2.89,.01,.001,,
PAXOA,220.641,3.790,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-.1,.01,.014,.011,.01,-11.98,.016,.01,,
PCL,9503.15,489.408,134.454,.083,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.125,+1,.12,.125,.125,.11,+5.80,.145,.031,,
PAN,4513.93,137.988,161.076,.394,1.43,1.3,24.70,7.7,10.50,2.35,5.51,f,Panoramic Res,,1.905,+20.5,1.88,1.91,1.915,1.68,+9.17,2.97,1.565,,
PIR,1418.08,205.402,128.463,.107,-,-,-2.52,-,-,-,-,,Papillon Res,,.525,-1,.51,.525,.55,.505,-4.76,.99,.115,,
PIROA,325.800,44.274,31.729,.019,-,-,-,-,-,-,-,,  opt dec12,,.315,-1.5,.31,.32,.33,.31,-7.44,.74,.038,,
PDM,1498.28,33.081,15.845,.004,-,-,-.62,-,-,-,-,,Paradigm Metals,,.026,-.5,.026,.029,.031,.025,-19.02,.05,.020,,
PCP,32.000,20.868,29.081,.010,-,-,-1.80,-,-,-,-,,Paramount Min,,.045,-,.034,.045,.045,.043,-2.89,.14,.035,,
PNE,525.311,20.744,-,.004,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.10,-3.5,.098,.11,.135,.10,-28.82,.26,.10,,
PNEO,-,4.117,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-,.03,.066,.03,.03,-2.89,.08,.03,,
PEK,3336.46,193.505,73.770,.092,-,-,-.70,-,-,-,-,,Peak Resources,,.59,+5.5,.59,.595,.635,.525,+7.39,.975,.091,,
PEX,1517.80,20.089,10.023,.009,-,-,-1.21,-,-,-,-,,Peel Mining,,.10,+.5,.10,.11,.10,.095,+2.37,.14,.069,,
PUN,445.250,9.320,8.002,.030,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.335,+4.5,.335,.35,.335,.275,+12.62,.395,.10,,
PEL,488.069,40.585,11.976,.009,-,-,-.77,-,-,-,-,,Pelican Resources,,.05,-1,.05,.055,.056,.05,-19.56,.20,.048,,
PEN,78208.1,3677.15,735.738,.172,-,-,-.24,-,-,-,-,,Peninsula Energy,,.082,+.9,.081,.082,.083,.072,+9.44,.155,.032,,
PENOA,10344.5,317.787,84.478,.020,-,-,-,-,-,-,-,,  opt jun12,,.05,+.8,.05,.052,.053,.042,+16.15,.125,.015,,
PENOC,11081.7,294.153,-,.025,-,-,-,-,-,-,-,,  opt dec15,,.053,+.9,.051,.054,.057,.043,+17.56,.125,.022,,
PNN,94.100,22.988,13.638,.009,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.105,-1,.105,.115,.115,.105,-11.59,.365,.095,,
PEM,5338.05,133.759,161.452,.363,.42,1.6,14.10,4.9,-,-,-,,Perilya,,.69,+6,.69,.70,.71,.62,+6.63,.75,.40,,
PRU,11497.3,266.870,184.097,1.392,-,-,-10.81,-,-,-,-,,Perseus Min,,3.27,+16,3.20,3.27,3.28,3.04,+2.25,3.55,2.07,,
PTR,2840.42,31.161,14.378,.020,-,-,-2.44,-,-,-,-,,Petratherm,,.16,-,.16,.165,.17,.14,-2.89,.235,.08,,
PSA,357.527,30.747,28.867,.039,-,-,-14.96,-,-,-,-,,Petsec Energy,,.17,-,.17,.175,.175,.165,-2.89,.24,.145,,
PNX,-,8.509,11.331,.009,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.10,-,.096,.11,.10,.10,-2.89,.40,.095,,
PXG,374.563,27.464,-,.015,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.235,-,.235,.25,.235,.225,-2.89,.305,.15,,
PXGO,163.775,21.057,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.07,+1.5,.065,.07,.071,.056,+24.38,.11,.026,,
