ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPJ,1937.62,7.873,478.883,.003,.10,.4,2.16,1.8,-,-,-,,Mining Projects,†,.038,-.8,.038,.045,.046,.037,-19.04,.10,.037,,
MPJOA,1650.00,6.016,103.114,-,-,-,-,-,-,-,-,,  opt jul14,†,.011,-.1,.011,.013,.012,.011,-9.99,.023,.001,,
MEP,722.900,9.449,5.167,.025,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.27,-,.27,.285,.28,.26,-1.65,.38,.165,,
MLI,2640.91,35.354,44.394,.018,.55,.3,-13.45,-,-,-,-,,Mintails,†,.15,+6.3,.15,.155,.155,.081,+70.76,.29,.012,,
MBN,9109.36,118.394,104.441,1.032,1.24,1.7,-11.90,-,-,-,-,,Mirabela Nickel,,2.10,+10,2.09,2.13,2.13,1.925,+3.35,2.85,1.54,,
MTH,3739.47,39.609,14.290,.044,-,-,-3.49,-,-,-,-,,Mithril Resources,,.20,-1,.19,.20,.21,.19,-6.42,.23,.105,,
MTHO,401.666,6.950,1.069,.002,-,-,-,-,-,-,-,,  opt sep11,,.10,+.5,.08,.10,.115,.095,+3.61,.12,.033,,
MOG,918.847,36.819,101.654,.014,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.049,+.3,.046,.048,.049,.045,+4.87,.215,.04,,
MDA,11427.5,386.972,7.779,.018,-,-,2.63,.6,-,-,-,,Modena Res,,.017,-.1,.017,.018,.018,.016,-7.21,.084,.016,,
MDAOA,1167.50,35.792,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.003,.004,.003,.003,-1.65,.01,.003,,
MPO,2544.73,63.576,43.119,.220,-,-,-4.77,-,-,-,-,,Molopo Energy,,.875,+1.5,.875,.88,.915,.86,+.09,1.32,.74,,
MOL,1677.28,51.131,39.985,.395,-,-,-42.80,-,-,-,-,,Moly Mines,,1.08,+2.5,1.04,1.09,1.09,1.025,+.72,1.535,.515,,
MOX,1231.13,35.426,42.706,.011,-,-,-2.25,-,-,-,-,,Monax Min,,.074,+.3,.075,.078,.08,.071,+2.57,.125,.049,,
MOXO,56.065,2.586,4.139,-,-,-,-,-,-,-,-,,  opt nov11,,.015,-,.016,.025,.015,.014,-1.65,.05,.011,,
MHL,22787.5,680.385,1645.77,.013,-,-,-.05,-,-,-,-,,Monitor Energy,,.003,+.1,.002,.003,.003,.002,+48.35,.005,.002,,
MHLO,-,.500,253.475,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-1.65,.002,.001,,
MZM,81.734,7.793,4.438,.036,-,-,3.90,19.4,-,-,-,,Montezuma Min Co,,.755,+5.5,.75,.755,.80,.755,+6.20,.95,.24,,
MZMO,10.000,.806,1.018,.006,-,-,-,-,-,-,-,,  opt aug11,,.52,-1,.48,.58,.54,.52,-3.54,.70,.085,,
MOO,8224.78,448.945,91.770,.016,-,-,-.80,-,-,-,-,,Monto Minerals,,.024,-,.023,.024,.025,.022,-1.65,.029,.007,,
MCO,675.730,17.666,13.049,.108,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.38,-.5,.38,.385,.39,.375,-2.95,.51,.33,,
MTB,4130.90,37.263,12.673,.006,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.015,-.1,.015,.017,.016,.014,-7.90,.032,.006,,
MGX,30391.7,405.521,298.704,2.392,.99,2.2,21.59,10.2,-,-,-,,Mount Gibson Iron,,2.21,+20,2.20,2.22,2.24,2.00,+8.30,2.42,1.16,,
MUM,3178.61,36.709,18.679,.028,-,-,1.78,7.3,-,-,-,,Mount Magnet South,,.13,+1.5,.12,.13,.13,.11,+11.39,.15,.047,,
MOZ,19682.0,60.863,783.372,.031,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.37,+11.5,.36,.375,.40,.265,+43.44,.40,.014,,
MET,757.711,52.070,1.766,.088,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.56,-.5,.545,.56,.57,.515,-2.54,.90,.10,,
MUN,1758.69,44.846,22.885,.029,-,-,-.37,-,-,-,-,,Mundo Minerals,,.125,+.5,.12,.125,.125,.115,+2.51,.255,.083,,
MUX,146.865,1.646,-,.049,-,-,-.39,-,-,-,-,,Mungana Gold,,.82,-2,.815,.89,.89,.80,-4.03,1.14,.65,,
MMX,30576.9,247.914,87.767,.510,-,-,.37,316.2,-,-,-,,Murchison Metals,,1.17,+20,1.165,1.17,1.225,.965,+18.97,3.12,.955,,
MYG,19100.2,204.932,3.057,.042,-,-,-.83,-,-,-,-,,Mutiny Gold,,.145,+1,.145,.15,.165,.135,+5.75,.20,.027,,
MYGO,1305.74,6.767,.100,-,-,-,-,-,-,-,-,,  opt jun11,,.053,+1.5,.046,.059,.06,.04,+37.82,.091,.005,,
MYGOA,2539.96,39.202,-,.006,-,-,-,-,-,-,-,,  opt jul13,,.105,+.5,.10,.105,.12,.096,+3.35,.145,.018,,
NAG,75.000,5.224,4.044,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.023,-.1,.023,.026,.024,.023,-5.82,.034,.015,,
NCO,808.925,4.775,1.572,.011,-,-,-.52,-,-,-,-,,Namibian Copper,,.17,-2,.17,.175,.19,.17,-12.18,.24,.11,,
NML,100.500,.126,-,.004,-,-,-,-,-,-,-,,Navarre Minerals,,.17,-1,.13,.17,.19,.17,-7.21,.19,.17,,
NAV,5233.66,131.678,68.669,.088,-,-,-8.62,-,-,-,-,,Navigator Res,,.19,-1,.19,.195,.205,.19,-6.65,.28,.145,,
NAVO,640.500,11.556,34.797,.005,-,-,-,-,-,-,-,,  opt nov11,,.04,+.5,.031,.039,.04,.029,+12.63,.086,.027,,
NEN,5366.06,111.278,34.007,.105,.08,3.5,-.84,-,-,-,-,,Neon Energy,,.28,-.5,.28,.285,.305,.275,-3.41,.32,.092,,
NAE,486.023,2.926,.180,.007,-,-,-2.70,-,-,-,-,,New Age Exploration,,.07,-.2,.07,.098,.072,.07,-4.43,.12,.065,,
NAEO,-,1.011,-,-,-,-,-,-,-,-,-,,  opt mar12,,.038,-,.025,.071,.038,.038,-1.65,.05,.015,,
NGE,6357.42,281.755,130.810,.127,-,-,-.36,-,-,-,-,,New Guinea Energy,,.15,-1,.145,.155,.165,.15,-7.90,.26,.099,,
NHC,2917.06,22.978,28.012,4.159,2.76,1.8,57.90,8.7,9.75,5.94,1.95,f,New Hope Corp,,5.01,+6,5.00,5.06,5.19,4.97,-.44,5.354,3.933,,
NHO,50.000,.764,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.21,+1,.21,.25,.21,.20,+3.35,.38,.20,,
NSE,2013.53,18.465,14.388,.032,-,-,-1.12,-,-,-,-,,New Standard Energy,,.17,+1,.165,.175,.17,.15,+4.60,.31,.15,,
NZO,401.900,6.260,3.792,.273,.62,1.1,-18.25,-,3.91,-,5.63,,NZ Oil & Gas,,.695,+1.5,.69,.71,.715,.69,+.55,1.275,.61,,
NCM,14675.3,268.915,161.379,32.191,13.16,3.2,144.10,29.2,30.00,4.80,.71,,Newcrest Min,,42.08,+188,42.04,42.10,42.24,40.04,+3.02,43.71,29.73,,
NRU,6526.50,318.182,18.156,.016,-,-,-.66,-,-,-,-,,Newera Uranium,,.086,+.2,.086,.088,.091,.081,+.73,.125,.017,,
NRL,128244,967.284,13.935,.121,.01,16.5,.82,20.1,-,-,-,,Newland Res,,.165,-.5,.16,.165,.185,.145,-4.59,.185,.013,,
NME,1095.58,5.505,2.005,.019,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.155,+1.5,.15,.155,.16,.14,+9.06,.22,.12,,
NMEO,70.000,.609,.259,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-.3,.002,.013,.009,.002,-26.65,.04,.002,,
NXS,26678.1,350.534,373.915,.500,.56,.9,.70,70.0,-,-,-,,Nexus Energy,,.49,+1,.48,.49,.49,.47,+.43,.535,.195,,
NIO,959.840,5.043,2.558,.003,-,-,-.44,-,-,-,-,,Nickelore,,.02,-.1,.019,.024,.021,.02,-6.42,.044,.02,,
NDO,76712.0,432.469,211.584,.206,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.15,+2.5,.15,.155,.155,.13,+18.35,.235,.088,,
NMR,214.626,16.124,4.871,.014,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.07,-.5,.071,.079,.078,.07,-8.32,.10,.012,,
NMROA,191.085,.241,-,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-.9,.001,.003,.01,.001,-91.65,.014,.001,,
NKP,6559.28,44.419,132.039,.173,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.31,+1,.31,.32,.33,.27,+1.68,.725,.26,,
NKPO,1406.09,5.570,24.883,.004,-,-,-,-,-,-,-,,  opt aug11,,.075,+1.4,.075,.076,.076,.058,+21.30,.425,.058,,
NMG,13911.4,88.950,4.650,.270,-,-,-4.47,-,-,-,-,,Noble Min Res,,.71,+4.5,.705,.71,.74,.665,+5.11,.75,.22,,
NMGO,752.604,12.509,-,.029,-,-,-,-,-,-,-,,  opt jul11,,.395,+3.5,.395,.41,.43,.37,+8.07,.43,.03,,
NMGOA,896.757,8.471,-,.033,-,-,-,-,-,-,-,,  opt jul13,,.44,+1.5,.415,.45,.455,.405,+1.88,.47,.05,,
NGX,270.145,1.409,4.807,.154,.37,1.9,1.02,68.6,-,-,-,,Norseman Gold,,.70,+5,.70,.77,.74,.60,+6.04,1.50,.60,,
NAD,261.924,24.172,370.434,.037,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.32,-2.5,.32,.35,.355,.32,-8.90,.94,.32,,
NEC,72.026,88.660,19.257,.203,-,-,-1.15,-,-,-,-,,Northern Energy,,1.55,-11.5,1.565,1.65,1.735,1.55,-8.56,2.01,.87,,
NFE,1233.46,22.780,63.684,.603,-,-,-10.40,-,-,-,-,,Northern Iron,,1.795,+4.5,1.795,1.82,1.84,1.68,+.92,2.09,1.30,,
NMI,303.368,27.071,10.440,.014,-,-,-1.77,-,-,-,-,,Northern Min,,.066,-.4,.066,.072,.074,.066,-7.37,.177,.036,,
NMIO,5.000,6.611,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,-1.3,.027,.04,.035,.022,-38.80,.08,.018,,
NMIOB,-,.337,.112,-,-,-,-,-,-,-,-,,  opt dec11,,.05,-,-,-,.05,.05,-1.65,.13,.016,,
NTU,20414.7,120.089,7.841,.129,-,-,-4.40,-,-,-,-,,Northern Uranium,,.785,+16.5,.785,.79,.815,.585,+24.96,.815,.055,,
NTUOA,985.654,4.156,3.630,.007,-,-,-,-,-,-,-,,  opt sep12,,.56,+21,.50,.575,.56,.39,+58.35,.56,.015,,
NTUOB,476.474,4.647,-,.009,-,-,-,-,-,-,-,,  opt mar12,,.60,+17,.57,.615,.65,.43,+37.88,.65,.021,,
NST,3894.07,63.739,3.740,.110,-,-,3.03,12.0,-,-,-,,Northern Star Res,,.365,+.5,.365,.375,.385,.345,-.26,.455,.027,,
NWR,415.064,6.930,9.133,.020,-,-,-2.63,-,-,-,-,,Northwest Res,,.155,+1.5,.155,.16,.16,.14,+9.06,.17,.05,,
NGF,5506.37,56.749,98.565,.117,.15,1.1,-2.10,-,-,-,-,,Norton Gold Fields,,.17,+1,.165,.175,.175,.165,+4.60,.27,.15,,
NWE,30410.7,509.096,371.929,.041,-,-,-.40,-,-,-,-,,Norwest Energy,,.056,+.5,.055,.056,.06,.052,+8.15,.08,.022,,
NWEO,2529.97,35.345,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.022,+.5,.022,.023,.023,.02,+27.76,.028,.013,,
NCR,9611.18,82.930,58.026,.191,-,-,-7.01,-,-,-,-,,NuCoal Res,,.44,-3,.435,.44,.49,.425,-8.04,.65,.195,,
NGY,775.262,4.384,27.715,.021,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.25,-3,.205,.25,.28,.25,-12.37,.345,.10,,
NUP,3528.92,46.568,323.712,.010,-,-,-1.18,-,-,-,-,,NuPower Res,,.035,+.3,.033,.037,.04,.035,+7.72,.074,.03,,
NYO,282.928,8.152,7.105,.117,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.245,+.5,.245,.29,.25,.24,+.43,.485,.20,,
OKL,66.701,2.953,-,.004,-,-,-8.69,-,-,-,-,,Oakland Res,,.22,-2,.21,.22,.24,.22,-9.99,.295,.22,,
OGC,9048.99,88.480,31.643,.781,2.59,1.2,19.68,15.1,-,-,-,,OceanaGold Corp,,2.98,+30,2.95,2.98,3.06,2.61,+9.54,4.17,2.18,,
ORS,980.418,16.562,-,.009,-,-,-,-,-,-,-,,Octagonal Res,,.175,-.5,.175,.18,.19,.175,-4.43,.25,.16,,
OXX,1056.52,4.017,2.971,.071,-,-,-.40,-,-,-,-,,Octanex,,.47,+.5,.44,.47,.47,.455,-.58,.66,.25,,
OXXCA,243.631,1.875,-,.020,-,-,-,-,-,-,-,,  ctg,,.27,-2,.25,.28,.29,.27,-8.55,.45,.22,,
ODN,446.000,20.732,5.393,.004,-,-,-1.88,-,-,-,-,,Odin Energy,,.019,-,.017,.022,.019,.019,-1.65,.028,.009,,
ODNO,-,10.227,8.252,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,-1.65,.002,.001,,
ODY,1940.41,48.925,1.496,.028,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.066,-,.066,.07,.07,.062,-1.65,.12,.023,,
ODYO,473.924,25.409,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.037,-.2,.038,.04,.045,.037,-6.78,.06,.026,,
OBL,7130.07,151.382,660.582,.011,-,-,-.52,-,-,-,-,,Oil Basins,,.036,-.1,.036,.038,.04,.035,-4.36,.073,.021,,
OBLOA,1196.00,11.978,86.734,.002,-,-,-,-,-,-,-,,  opt jun12,,.027,+.1,.024,.027,.027,.024,+2.19,.063,.015,,
OBLOB,1146.77,5.817,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.023,+.3,.022,.024,.024,.022,+13.35,.031,.015,,
OSH,21640.4,371.426,393.994,9.702,-,-,13.97,52.9,4.16,3.36,.56,,Oil Search,,7.39,+26,7.36,7.39,7.40,7.16,+1.99,7.40,5.11,,
OEX,1024.56,42.311,120.301,.099,-,-,-5.31,-,-,-,-,,Oilex,,.39,+1.5,.39,.40,.40,.365,+2.35,.55,.077,,
OKU,1881.00,74.961,25.168,.007,-,-,-1.50,-,-,-,-,,Oklo Uranium,,.049,+.6,.045,.049,.049,.043,+12.30,.079,.03,,
OYM,193.612,5.091,11.219,.069,-,-,-,-,-,-,-,,Olympus Pacific Min,,.40,-,.39,.40,.42,.375,-1.65,.65,.30,,
OMH,4374.02,44.365,54.354,.665,.64,2.1,9.58,13.8,2.75,3.48,2.08,f,OM Hldgs,,1.32,-6.5,1.315,1.32,1.405,1.295,-6.35,2.13,1.22,,
ORD,3841.38,74.496,254.143,.023,-,-,-1.08,-,-,-,-,,Ord River Res,,.048,+.4,.046,.048,.05,.043,+7.44,.06,.026,,
ORN,1534.50,28.744,32.559,.011,-,-,7.17,.2,-,-,-,,Orion Gold,,.015,-.3,.015,.017,.017,.015,-18.32,.044,.012,,
ORM,788.027,10.840,.395,.016,-,-,-.54,-,-,-,-,,Orion Metals,,.20,+2,.19,.205,.20,.17,+9.46,.35,.046,,
OIP,1724.07,10.827,5.891,.009,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.061,+1,.054,.065,.065,.051,+17.95,.099,.04,,
OMX,200.000,6.127,1.606,.006,-,-,-2.12,-,-,-,-,,Ormil Energy,,.021,-.4,.021,.025,.025,.021,-17.65,.075,.021,,
ORE,1228.95,19.393,21.454,.270,-,-,-4.82,-,-,-,-,,Orocobre,,2.63,-16,2.62,2.66,2.84,2.55,-7.39,4.05,1.50,,
ORO,26473.1,371.633,78.928,.012,-,-,-.04,-,-,-,-,,Oroya Mining,,.006,-,.006,.007,.007,.005,-1.65,.012,.002,,
OROOA,21422.8,125.816,3.533,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.003,.002,-1.65,.003,.001,,
ORX,157.500,5.857,-,.005,-,-,-1.25,-,-,-,-,,Orrex Res,,.215,+.5,.17,.215,.23,.20,+.73,.265,.185,,
OEL,4979.53,94.334,382.079,.103,-,-,-2.32,-,-,-,-,,Otto Energy,,.091,-.3,.09,.091,.095,.088,-4.84,.115,.073,,
OUM,-,4.849,1.886,.003,-,-,-.62,-,-,-,-,,Outback Metals,,.027,-,.021,.027,.027,.027,-1.65,.037,.02,,
OVR,1177.43,26.410,19.103,.033,-,-,-.62,-,-,-,-,,Overland Res,,.195,-.5,.19,.20,.205,.18,-4.15,.40,.054,,
OZL,81299.2,1270.49,1465.20,5.344,1.02,1.6,18.70,8.8,7.00,2.67,4.24,,OZ Minerals,,1.65,+6,1.645,1.65,1.655,1.615,+2.12,1.825,.945,,
PFM,-,.247,.014,.004,.50,.5,1.30,20.0,-,-,-,,Pacific Mining,,.26,-,.22,-,.26,.26,-1.65,.26,.20,,
PNR,984.193,20.909,30.823,.115,-,-,3.71,12.9,-,-,-,,Pacific Niugini,,.48,+1.5,.45,.48,.48,.45,+1.57,.50,.125,,
PSF,1926.33,75.713,17.655,.040,-,-,-.76,-,-,-,-,,Pacific Ore,,.16,+.5,.155,.165,.17,.155,+1.57,.29,.035,,
PSFO,195.000,12.459,3.107,.008,-,-,-,-,-,-,-,,  opt sep12,,.115,+.5,.115,.12,.12,.115,+2.89,.20,.017,,
PRE,28044.6,209.485,103.393,.011,-,-,-.06,-,-,-,-,,Pacrim Energy,,.007,-,.007,.008,.008,.006,-1.65,.016,.006,,
PREO,540.000,23.474,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.002,.002,-1.65,.007,.002,,
PDY,48029.5,1075.49,321.488,.043,-,-,-.88,-,-,-,-,,Padbury Min,,.027,-.2,.026,.027,.03,.026,-8.55,.04,.01,,
PDYOB,7000.00,282.287,18.816,.004,-,-,-,-,-,-,-,,  opt may11,,.008,-.1,.007,.008,.009,.008,-12.76,.017,.002,,
PXR,3936.01,85.118,1.805,.015,-,-,-1.32,-,-,-,-,,Palace Resources,,.049,-.2,.048,.052,.055,.049,-5.57,.08,.008,,
PXRO,-,2.735,.470,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.004,.005,.004,.004,-1.65,.009,.001,,
PXROA,-,1.327,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.02,-,.011,.03,.02,.02,-1.65,.032,.003,,
PDN,40149.5,500.116,288.825,2.909,1.49,2.5,-9.61,-,-,-,-,,Paladin Energy,,3.74,+6,3.73,3.75,3.96,3.68,-.02,5.61,3.01,,
PZC,3087.97,36.420,469.963,.017,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.23,+4,.225,.23,.24,.18,+19.40,.365,.008,,
PPP,2665.23,38.722,25.192,.097,.16,1.0,.19,86.8,-,-,-,,Pan Pacific Pet,,.165,+1,.165,.17,.175,.16,+4.80,.305,.145,,
PNA,177783,1252.42,1161.61,2.476,.23,3.6,4.79,17.4,-,-,-,,PanAust,,.835,+6,.83,.835,.84,.785,+6.09,.91,.40,,
PAX,989.621,17.706,26.024,.015,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.049,-.1,.048,.049,.051,.048,-3.65,.15,.034,,
PAXO,283.824,6.246,12.090,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-,.002,.003,.003,.003,-1.65,.032,.001,,
PCL,4410.21,247.621,65.409,.054,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.091,-,.093,.09,.097,.09,-1.65,.105,.031,,
PAN,4839.94,67.711,82.443,.482,1.43,1.6,24.70,9.4,10.50,2.35,4.51,f,Panoramic Res,,2.33,+14,2.29,2.33,2.34,2.19,+4.74,2.97,1.70,,
PIR,2139.96,80.657,46.794,.137,-,-,-2.52,-,-,-,-,,Papillon Res,,.72,-5.5,.72,.735,.79,.72,-8.75,.99,.105,,
PIROA,308.964,10.490,11.429,.033,-,-,-,-,-,-,-,,  opt dec12,,.52,-3,.52,.53,.55,.515,-7.11,.74,.038,,
PDM,2178.91,21.638,7.091,.004,-,-,-.62,-,-,-,-,,Paradigm Metals,,.029,+.2,.03,.032,.032,.029,+5.75,.05,.017,,
PCP,451.429,17.201,24.682,.018,-,-,-1.80,-,-,-,-,,Paramount Min,,.08,-.5,.08,.085,.095,.08,-7.54,.14,.057,,
PNE,354.795,11.704,-,.008,-,-,-,-,-,-,-,,Paynes Find Gold,,.225,+2,.20,.225,.225,.21,+8.10,.26,.16,,
PNEO,439.400,2.357,-,-,-,-,-,-,-,-,-,,  opt nov12,,.07,+1.5,.07,.08,.072,.047,+25.62,.072,.03,,
PEK,9345.14,149.866,54.203,.106,-,-,-.70,-,-,-,-,,Peak Resources,,.74,+5.5,.74,.77,.80,.685,+6.38,.975,.087,,
PEX,586.000,9.541,8.780,.009,-,-,-1.21,-,-,-,-,,Peel Exploration,,.099,+1,.099,.10,.10,.089,+9.58,.12,.065,,
PUN,268.022,6.022,4.252,.019,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.29,-1,.29,.295,.31,.29,-4.99,.395,.07,,
PEL,134.667,32.564,4.055,.016,-,-,-.77,-,-,-,-,,Pelican Resources,,.09,-,.088,.105,.095,.09,-1.65,.20,.038,,
PEN,40701.5,2776.37,398.893,.186,-,-,-.24,-,-,-,-,,Peninsula Minerals,,.089,-.7,.089,.09,.099,.088,-8.94,.155,.028,,
PENOA,3285.19,236.674,38.514,.026,-,-,-,-,-,-,-,,  opt jun12,,.063,-.5,.06,.063,.071,.06,-9.01,.125,.012,,
PENOC,3817.81,170.174,-,.031,-,-,-,-,-,-,-,,  opt dec15,,.066,-.6,.066,.067,.077,.065,-9.99,.125,.022,,
PNN,326.700,15.755,4.434,.016,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.175,-,.17,.175,.18,.175,-1.65,.365,.13,,
PEM,3873.90,83.575,79.042,.342,.42,1.5,14.10,4.6,-,-,-,,Perilya,,.65,+1.5,.65,.66,.675,.63,+.71,.75,.365,,
PRU,9565.32,114.671,71.858,1.437,-,-,-10.81,-,-,-,-,,Perseus Min,,3.39,+25,3.30,3.40,3.40,3.12,+6.31,3.55,1.67,,
PTR,624.552,11.281,5.784,.015,-,-,-2.44,-,-,-,-,,Petratherm,,.115,-1.5,.115,.125,.13,.115,-13.19,.26,.10,,
PSA,1158.99,14.527,12.253,.051,-,-,-14.96,-,-,-,-,,Petsec Energy,,.22,-1.5,.215,.22,.24,.215,-8.04,.33,.155,,
PNX,120.899,4.801,4.495,.028,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.30,+1,.275,.29,.30,.275,+1.79,.40,.125,,
PXG,1385.35,16.292,-,.010,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.195,+.5,.195,.20,.21,.19,+.98,.225,.15,,
PXGO,990.000,13.335,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.055,+.7,.052,.057,.058,.05,+12.93,.058,.026,,
PXGOA,197.325,6.362,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.07,-,.072,.08,.076,.07,-1.65,.081,.037,,
POZ,734.499,36.896,10.197,.014,-,-,-.88,-,-,-,-,,Phosphate Aust,,.13,-,.125,.13,.14,.12,-1.65,.22,.095,,
PLS,14.000,5.309,-,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.056,-,.052,.056,.056,.056,-1.65,.165,.05,,
PIO,5265.97,73.186,42.966,.017,-,-,-.54,-,-,-,-,,Pioneer Res,,.042,-,.041,.043,.044,.04,-1.65,.06,.029,,
PGS,291.838,9.136,16.914,.024,-,-,-1.08,-,-,-,-,,Planet Gas,,.049,-.4,.049,.053,.053,.048,-9.20,.155,.048,,
PMQ,-,.858,1.135,.005,-,-,.81,10.6,-,-,-,,Planet Metals,,.086,-,.095,.115,.086,.086,-1.65,.17,.082,,
PGM,556.013,28.174,4.357,.045,-,-,-2.34,-,-,-,-,,Platina Res,,.395,+1.5,.385,.395,.405,.37,+2.29,.63,.20,,
PLA,3929.68,121.417,146.716,.230,-,-,-3.08,-,-,-,-,,Platinum Aust,,.585,+2.5,.575,.585,.605,.565,+2.81,1.050,.46,,
PTS,270.666,16.292,9.140,.025,-,-,1.53,9.2,-,-,-,,PlatSearch,,.14,-.5,.14,.15,.15,.14,-5.10,.20,.085,,
PLV,1266.18,56.103,18.168,.170,-,-,-1.02,-,-,-,-,,Pluton Res,,.935,+5,.92,.93,.97,.87,+4.00,1.34,.315,,
PVM,1719.59,26.453,-,.027,-,-,-1.84,-,-,-,-,,PMI Gold,,.69,-,.66,.69,.71,.64,-1.65,.90,.515,,
PVE,406.867,12.251,2.743,.026,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.23,+1,.225,.235,.235,.22,+2.89,1.25,.20,,
POS,865.016,56.245,39.204,.053,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.27,-,.265,.27,.28,.26,-1.65,.40,.145,,
POSOA,-,.385,.044,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.002,.03,.03,.03,-1.65,.09,.03,,
PWW,507.858,3.355,.507,.002,-,-,-1.45,-,-,-,-,,Power Res,,.061,-.2,.055,.068,.07,.061,-4.83,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,-,.002,.002,-1.65,.011,.002,,
PDZ,284.405,7.402,11.713,.014,-,-,1.96,9.7,-,-,-,,Prairie Downs Metals,,.19,+.5,.175,.19,.20,.175,+1.05,.25,.087,,
PDI,1392.17,12.958,-,.022,-,-,-.81,-,-,-,-,,Predictive Descovery,,.30,-2,.30,.32,.34,.28,-7.90,.38,.22,,
PIM,114.000,1.729,.699,.002,-,-,-3.46,-,-,-,-,,Prime Minerals,,.05,-,.05,.059,.05,.05,-1.65,.075,.05,,
PRA,1062.60,13.199,3.297,.029,-,-,-1.93,-,-,-,-,,Promesa,,.58,-2,.56,.58,.65,.55,-4.99,.74,.065,,
PRAO,111.320,4.109,-,.014,-,-,-,-,-,-,-,,  opt dec12,,.35,-4,.35,.38,.43,.35,-11.91,.525,.05,,
PSP,751.234,36.550,6.232,.034,-,-,-2.23,-,-,-,-,,Prosperity Res,,.098,-.2,.099,.10,.10,.097,-3.65,.28,.089,,
PRW,4727.12,123.595,38.798,.023,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.058,+.2,.058,.06,.062,.054,+1.92,.08,.014,,
PRWO,-,1.489,.413,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.003,.001,.001,-1.65,.007,.001,,
PRWOA,6.667,1.523,3.793,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-.5,.004,.012,.009,.004,-57.21,.015,.002,,
PRWOB,1383.66,57.079,2.383,.002,-,-,-,-,-,-,-,,  opt dec11,,.015,-.2,.014,.018,.017,.013,-13.42,.027,.003,,
