ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NGE,6656.20,106.528,207.647,.019,-,-,.70,3.3,-,-,-,,New Guinea Energy,,.023,-.8,.021,.023,.03,.018,-27.78,.045,.01,,
NHC,416.346,34.099,55.012,3.572,2.51,1.71,16.20,26.5,11.00,1.47,2.56,f,New Hope Corp,,4.30,+16,4.23,4.30,4.26,4.05,+3.70,4.607,3.30,,
NHO,11.725,18.639,17.081,.002,-,-,-.50,-,-,-,-,,New Horizon Coal,,.02,-,.018,.02,.02,.02,-.20,.12,.016,,
NHOO,-,9.501,19.506,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,.004,.01,.004,.004,-.20,.033,.001,,
NSE,971.680,123.895,303.164,.047,-,-,8.84,1.8,-,-,-,,New Standard Energy,,.155,-,.155,.16,.155,.145,-.20,.55,.105,,
NTL,704.927,20.991,4.998,.005,-,-,-.18,-,-,-,-,,New Talisman Gold,,.009,+.2,.009,.01,.01,.009,+24.80,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.002,-,.008,.008,-.20,.008,.002,,
NZO,85.365,3.243,4.099,.299,.72,1.02,5.31,13.8,7.10,.75,9.66,,NZ Oil & Gas,,.735,-.5,.735,.745,.745,.73,-.87,.79,.625,,
NCM,29305.7,803.042,649.917,10.164,12.45,1.07,-754.50,-,12.00,-,.90,,Newcrest Min,,13.26,+39,13.25,13.38,14.17,13.25,+2.79,29.97,9.07,,
NRU,3150.00,246.132,132.455,.002,-,-,-.54,-,-,-,-,,Newera Res,,.006,+.1,.006,.007,.008,.007,+16.47,.05,.006,,
NME,93.172,4.231,7.434,.002,-,-,-4.72,-,-,-,-,,Nex Metals Explore,,.01,-.1,.01,.025,.01,.01,-9.29,.06,.01,,
NXS,11730.5,683.281,2087.11,.097,-,-,-13.66,-,-,-,-,,Nexus Energy,,.073,+.2,.072,.073,.074,.07,+2.62,.195,.069,,
NXM,260.000,5.755,14.612,.005,-,-,-4.05,-,-,-,-,,Nexus Min,,.065,-,.065,.075,.07,.063,-.20,.11,.054,,
NIO,-,2.096,5.580,-,-,-,.02,20.0,-,-,-,,Nickelore,,.004,-,.002,.005,.004,.004,-.20,.011,.002,,
NDO,33429.8,606.965,980.424,.092,-,-,1.59,2.8,-,-,-,,Nido Petroleum,,.045,+.4,.044,.045,.046,.042,+9.80,.046,.018,,
NIU,166.668,7.876,2.757,.002,-,-,-.50,-,-,-,-,,Niuminco Grp,,.006,-.3,.006,.008,.009,.006,-33.53,.062,.006,,
NKP,535.329,34.788,104.470,.048,-,-,-.77,-,-,-,-,,NKWE Platinum,,.08,+.5,.08,.083,.061,.055,+8.89,.18,.039,,
NKPO,312.550,8.830,-,.010,-,-,-,-,-,-,-,,  opt mar16,,.04,+1.5,.04,.05,.041,.024,+59.80,.041,.018,,
NFE,5673.91,245.911,141.149,.097,-,-,-2.65,-,-,-,-,,Northern Iron,,.20,+3.5,.18,.20,.215,.16,+22.38,.796,.046,,
NTM,248.336,14.610,39.988,.005,-,-,-.98,-,-,-,-,,Northern Manganese,,.049,-.1,.049,.054,.05,.049,-2.20,.062,.017,,
NTMO,200.000,.550,-,-,-,-,-,-,-,-,-,,  opt apr14,,.01,+.2,.007,.009,.01,.008,+24.80,.01,.008,,
NMI,35002.3,182.629,26.674,.006,-,-,-.91,-,-,-,-,,Northern Min,,.014,-.1,.014,.015,.019,.014,-6.86,.03,.004,,
NMIO,-,.592,3.467,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.001,.001,.001,-.20,.012,.001,,
NTU,513.055,43.635,42.310,.051,-,-,-7.60,-,-,-,-,,Northern Minerals,,.195,-2,.19,.195,.225,.185,-9.50,.315,.098,,
NST,8787.35,511.790,378.952,.414,.22,4.43,6.70,14.6,3.50,1.91,3.59,f,Northern Star Res,,.975,-3.5,.975,.98,1.03,.93,-3.79,1.585,.53,,
NWR,1087.67,15.191,15.642,.011,-,-,-.11,-,-,-,-,,Northwest Res,,.05,+1.5,.044,.054,.05,.035,+42.66,.17,.03,,
NGF,275.273,6.764,458.305,.138,.14,1.14,.79,20.3,-,-,-,,Norton Gold Fields,,.16,-.5,.155,.16,.16,.14,-3.32,.22,.11,,
NWE,2596.88,254.062,1237.78,.031,-,-,-.41,-,-,-,-,,Norwest Energy,,.032,-.1,.032,.033,.033,.031,-3.32,.086,.018,,
NSL,1477.26,41.652,71.684,.007,-,-,-.77,-,-,-,-,,NSL Consolidated,,.018,-,.018,.021,.02,.016,-.20,.061,.012,,
NCR,860.948,78.466,133.996,.069,-,-,-.81,-,-,-,-,,NuCoal Res,,.09,-1.5,.085,.06,.105,.09,-14.48,.24,.059,,
NGY,476.849,23.722,18.438,.012,-,-,-1.36,-,-,-,-,,NuEnergy Gas,,.041,-.1,.04,.042,.042,.037,-2.58,.12,.025,,
NYO,-,9.963,8.481,.009,-,-,-.90,-,-,-,-,,Nyota Minerals,,.01,-,.01,.02,.01,.01,-.20,.10,.007,,
OGC,4335.26,137.154,118.776,.614,2.01,1.04,-14.43,-,-,-,-,,OceanaGold Corp,,2.09,-6,1.91,2.16,2.24,1.915,-2.99,3.57,1.10,,
OGH,375.000,19.982,38.518,.010,-,-,-.77,-,-,-,-,,Ochre Grp,,.016,-.1,.011,.016,.017,.016,-6.08,.077,.011,,
ORS,105.000,15.299,21.444,.010,-,-,-1.78,-,-,-,-,,Octagonal Res,,.096,+.1,.09,.096,.098,.096,+.85,.22,.085,,
OXX,152.400,9.544,5.898,.039,-,-,-.43,-,-,-,-,,Octanex,,.255,-1.5,.255,.27,.27,.26,-5.65,.43,.125,,
OXXCB,110.250,2.579,4.791,.011,-,-,-,-,-,-,-,,  ctg,,.15,-4,.15,.18,.19,.13,-21.25,.31,.05,,
ODN,4127.81,42.149,10.423,-,-,-,-1.32,-,-,-,-,,Odin Energy,,.001,-,.001,.003,.003,.001,-.20,.007,.001,,
ODY,25.000,19.425,22.536,.007,-,-,-.09,-,-,-,-,,Odyssey Energy,,.015,-,.014,.015,.015,.015,-.20,.037,.008,,
ODYO,-,3.374,2.202,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-.20,.012,.001,,
OBL,1139.12,100.298,794.725,.012,-,-,-.16,-,-,-,-,,Oil Basins,,.019,-.5,.018,.02,.023,.018,-21.03,.05,.011,,
OBLOB,2.500,2.785,29.450,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-.1,.002,.013,.003,.002,-33.53,.029,.002,,
OSH,14305.5,677.097,622.725,11.256,2.52,3.33,13.94,60.3,3.85,3.62,.46,,Oil Search,,8.40,+4,8.36,8.44,8.45,8.16,+.28,8.455,6.81,,
OEX,1751.00,60.213,52.089,.018,-,-,-4.84,-,-,-,-,,Oilex,,.052,-1,.052,.062,.063,.051,-16.33,.115,.044,,
OEXO,1040.53,75.696,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.008,-.3,.008,.009,.011,.008,-27.47,.03,.006,,
OKU,6248.03,97.533,27.988,.002,-,-,-1.00,-,-,-,-,,Oklo Resources,,.005,+.1,.004,.005,.006,.004,+24.80,.012,.003,,
OMH,1896.98,120.849,109.016,.242,.48,.69,-7.65,-,-,-,-,,OM Hldgs,,.33,-.5,.33,.335,.35,.325,-1.69,.40,.18,,
OBS,1879.73,45.281,31.317,.088,-,-,-2.27,-,-,-,-,,Orbis Gold,,.40,+1,.40,.41,.42,.37,+2.37,.475,.11,,
OGY,6368.03,98.355,98.142,.012,-,-,-.22,-,-,-,-,,Orca Energy,,.02,-.5,.02,.023,.026,.02,-20.20,.038,.014,,
ORD,1762.59,76.780,123.520,.003,-,-,-.84,-,-,-,-,,Ord River Res,,.006,-.1,.006,.007,.007,.006,-14.48,.02,.005,,
ORR,206.800,14.971,.641,.008,-,-,-.47,-,-,-,-,,Orecorp,†,.08,+.1,.078,.08,.08,.078,+1.07,.23,.062,,
ORRO,-,.154,.025,-,-,-,-,-,-,-,-,,  opt may15,†,-,-,.011,.02,.02,.02,-.20,.05,.01,,
OGX,524.372,50.286,3.029,.011,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.15,+3,.135,.15,.15,.12,+24.80,.465,.096,,
OGXO,25.000,4.615,1.019,-,-,-,-,-,-,-,-,,  opt may15,,.042,-2.8,.049,.10,.07,.042,-40.20,.28,.036,,
ORN,958.649,16.250,22.217,.017,-,-,-33.12,-,-,-,-,,Orion Gold,†,.11,+1,.105,.115,.125,.11,+9.80,.16,.003,,
ORM,52.384,.565,13.135,.005,-,-,-1.68,-,-,-,-,,Orion Metals,,.05,-,.05,.055,.05,.05,-.20,.10,.05,,
OVL,84.564,17.886,7.848,.002,-,-,-6.34,-,-,-,-,,Oro Verde,,.014,+.1,.015,.016,.014,.013,+7.49,.053,.007,,
ORE,1571.76,28.460,32.568,.225,-,-,91.61,2.1,-,-,-,,Orocobre,,1.915,+10.5,1.915,1.93,2.06,1.785,+5.60,2.42,.997,,
ORO,7159.00,680.463,772.107,.003,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-,.001,.002,.001,.001,-.20,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-.20,.003,.001,,
OEG,3717.03,14.185,22.151,.005,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.032,-,.032,.034,.035,.03,-.20,.089,.027,,
ORX,-,1.739,2.050,.001,-,-,-1.55,-,-,-,-,,Orrex Res,,.03,-,.038,.049,.03,.03,-.20,.10,.029,,
OTE,2050.00,236.539,677.871,.003,-,-,-.30,-,-,-,-,,Otis Energy,,.002,+.1,.001,.002,.002,.001,+99.80,.005,.001,,
OTEO,-,-,37.512,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-.20,.001,.001,,
OEL,5072.37,147.115,223.838,.105,-,-,.04,230.0,-,-,-,,Otto Energy,,.092,+.9,.092,.093,.094,.081,+10.65,.11,.066,,
OUM,-,2.001,4.222,-,-,-,.09,-,-,-,-,,Outback Metals,,-,-,.005,.012,.005,.005,-.20,.011,.005,,
OVR,240.000,26.909,65.133,.002,-,-,-.79,-,-,-,-,,Overland Res,,.01,+.1,.009,.01,.01,.009,+10.91,.029,.006,,
OZL,5269.39,476.106,245.423,1.284,6.87,.62,-77.40,-,30.00,-,7.09,,OZ Minerals,,4.23,-6,4.19,4.24,4.36,4.12,-1.63,8.66,3.82,,
PFM,-,.138,.035,.004,.53,.58,1.60,19.4,-,-,-,,Pacific Mining,,.31,-,.31,.425,.31,.31,-.20,.425,.25,,
PNR,7.000,15.971,20.969,.024,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.095,-,.095,.15,.10,.10,-.20,.20,.10,,
PSF,-,26.515,21.252,.005,-,-,-.91,-,-,-,-,,Pacific Ore,,.019,-,.017,.023,.019,.019,-.20,.06,.015,,
PMY,10319.7,32.547,27.647,.008,-,-,-.33,-,-,-,-,,Pacifico Min,,.02,-,.019,.02,.024,.019,-.20,.029,.008,,
PDY,2000.20,458.910,803.172,.010,-,-,-.18,-,-,-,-,,Padbury Min,,.003,-,.003,.004,.004,.003,-.20,.006,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-.20,.001,.001,,
PXR,625.000,87.513,72.284,.002,-,-,-.47,-,-,-,-,,Palace Res,,.003,-,.003,.004,.003,.003,-.20,.01,.002,,
PDN,29810.5,1307.28,1332.07,.539,.82,.68,-52.94,-,-,-,-,,Paladin Energy,,.56,-5.5,.56,.565,.605,.515,-9.60,1.47,.515,,
PZC,40.000,14.060,52.657,.005,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.034,-1.1,.034,.04,.045,.034,-24.64,.105,.023,,
PPP,1749.75,43.210,32.001,.065,.12,.92,.64,17.2,-,-,-,,Pan Pacific Pet,,.11,-,.11,.115,.11,.105,-.20,.13,.092,,
PNA,12553.4,639.300,602.066,1.350,1.78,1.22,19.24,11.3,7.00,2.75,3.21,,PanAust,,2.18,-2,2.18,2.20,2.325,2.20,-1.09,3.53,1.73,,
PCL,8071.09,343.943,832.894,.092,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.08,+.6,.079,.081,.081,.072,+8.14,.255,.046,,
PAN,2289.36,97.522,160.589,.064,1.04,.24,-12.50,-,1.00,-,4.08,f,Panoramic Res,,.245,-2,.245,.255,.295,.25,-7.61,.67,.20,,
PGI,6913.85,269.870,287.100,.064,-,-,-3.11,-,-,-,-,,Panterra Gold,,.084,-.3,.084,.086,.09,.079,-3.65,.165,.068,,
PGIO,80.000,7.923,-,-,-,-,-,-,-,-,-,,  opt dec14,,.024,-.5,.022,.024,.025,.02,-20.20,.07,.015,,
PIR,3083.93,316.896,125.802,.381,-,-,-1.92,-,-,-,-,,Papillon Res,,1.13,-4.5,1.13,1.145,1.245,1.11,-4.08,2.02,.555,,
PDM,-,54.528,45.214,.002,-,-,-.33,-,-,-,-,,Paradigm Metals,,.004,-,.004,.005,.004,.004,-.20,.013,.004,,
PCP,440.000,4.701,51.127,.013,-,-,-1.56,-,-,-,-,,Paramount Min,,.03,+1,.027,.05,.05,.04,+24.80,.082,.028,,
PNL,421.886,10.715,-,.004,-,-,-2.80,-,-,-,-,,Paringa Res,,.095,-.5,.095,.10,.11,.095,-5.20,.30,.057,,
PKR,10.000,.798,1.388,.005,-,-,-2.63,-,-,-,-,,Parker Resources,,.25,+1.5,.235,.26,.25,.25,+6.18,.265,.22,,
PNE,945.000,101.814,6.487,.002,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.005,-,.004,.005,.005,.004,-.20,.021,.003,,
PNEOA,-,2.484,7.216,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.003,.001,.001,-.20,.007,.001,,
PKO,153.148,100.450,61.740,.004,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.009,-.1,.009,.011,.01,.009,-10.20,.038,.008,,
PEK,1292.34,54.779,157.228,.033,-,-,-2.93,-,-,-,-,,Peak Resources,,.12,-.5,.115,.12,.125,.115,-4.36,.225,.11,,
PEKO,-,9.615,-,.001,-,-,-,-,-,-,-,,  opt jul14,,.025,-,.017,.03,.025,.025,-.20,.074,.015,,
PEX,226.972,42.617,68.050,.048,-,-,-1.07,-,-,-,-,,Peel Mining,,.365,-1,.365,.38,.405,.375,-2.76,.74,.22,,
PUN,64.019,35.721,5.102,.017,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.135,-,.115,.135,.14,.135,-.20,.375,.105,,
PEL,-,31.116,7.409,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.008,-,.006,.01,.008,.008,-.20,.017,.006,,
PELO,-,3.769,3.870,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-.20,.006,.001,,
PEN,3080.47,403.141,1557.97,.077,-,-,-.47,-,-,-,-,,Peninsula Energy,,.026,-,.026,.027,.027,.026,-.20,.055,.021,,
PENOC,507.207,56.827,99.546,.008,-,-,-,-,-,-,-,,  opt dec15,,.011,-,.011,.013,.013,.011,-.20,.032,.009,,
PNN,100.000,11.504,8.801,.002,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.018,-.2,.019,.038,.02,.018,-10.20,.135,.018,,
PEM,1850.25,139.532,101.612,.169,.50,.44,3.61,6.1,-,-,-,,Perilya,,.22,-.5,.22,.225,.20,.182,-2.70,.405,.11,,
PEC,3.333,.373,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.155,-3,-,.185,.185,.155,-16.41,.22,.155,,
PRU,18470.6,682.506,324.641,.357,1.00,.78,8.38,9.3,-,-,-,,Perseus Min,,.78,-7,.775,.785,.86,.705,-9.17,3.00,.425,,
PTR,190.846,12.615,10.156,.005,-,-,-.97,-,-,-,-,,Petratherm,,.028,+.1,.025,.028,.028,.025,+3.51,.038,.012,,
PTRO,-,3.603,-,-,-,-,-,-,-,-,-,,  opt nov14,,.004,-,.004,.01,.004,.004,-.20,.005,.001,,
PRL,2479.10,80.475,75.089,.048,-,-,-1.22,-,-,-,-,,Petrel Energy,,.12,+.5,.11,.12,.12,.11,+4.15,.12,.044,,
PSA,502.780,21.154,24.066,.025,-,-,-2.63,-,-,-,-,,Petsec Energy,,.105,-.2,.097,.105,.105,.097,-2.20,.22,.097,,
PNX,956.818,7.840,15.486,.008,-,-,-.97,-,-,-,-,,Phoenix Copper,,.044,-,.028,.042,.045,.044,-.20,.072,.023,,
PXG,1178.93,58.846,48.274,.050,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.21,+2,.20,.21,.225,.20,+10.06,.395,.095,,
PXGOA,257.276,4.657,4.388,.002,-,-,-,-,-,-,-,,  opt nov14,,.065,-,.062,.07,.053,.053,-.20,.20,.029,,
POZ,230.000,17.846,9.930,.004,-,-,-1.94,-,-,-,-,,Phosphate Aust,,.026,-,.024,.03,.029,.026,-.20,.076,.011,,
PLS,-,4.224,3.326,.001,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.014,-,.008,.016,.014,.014,-.20,.037,.01,,
PIO,5779.83,118.734,131.190,.010,-,-,.31,6.1,-,-,-,,Pioneer Res,,.019,-,.019,.021,.02,.015,-.20,.049,.012,,
PGS,1110.00,107.472,51.582,.013,-,-,-1.04,-,-,-,-,,Planet Gas,,.024,-.1,.024,.026,.026,.024,-4.04,.035,.013,,
PMQ,70.000,20.922,39.307,.003,-,-,-.81,-,-,-,-,,Planet Metals,,.033,+1.3,.02,.032,.033,.02,+64.80,.042,.019,,
PGM,295.400,12.891,12.564,.009,-,-,.70,10.0,-,-,-,,Platina Res,,.07,-.5,.07,.084,.074,.067,-6.86,.09,.018,,
PTS,-,3.153,12.012,.009,-,-,-.90,-,-,-,-,,PlatSearch,,.05,-,.045,.06,.055,.055,-.20,.097,.04,,
PLV,364.854,56.523,43.613,.022,-,-,-25.41,-,-,-,-,,Pluton Res,,.089,-,.089,.092,.092,.09,-.20,.265,.05,,
PLH,-,3.856,2.234,.002,-,-,-2.37,-,-,-,-,,Plymouth Min,,-,-,.05,-,.051,.051,-.20,.122,.04,,
PVM,1526.67,84.296,58.235,.064,-,-,-2.68,-,-,-,-,,PMI Gold,,.415,-4,.39,.40,.435,.40,-9.19,1.04,.265,,
PVE,4.330,7.200,7.871,.015,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.12,-,.12,.145,.12,.12,-.20,.175,.09,,
POS,362.800,129.398,41.737,.049,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.12,-.5,.11,.12,.115,.105,-4.74,.30,.071,,
POK,1585.28,33.352,33.275,.011,-,-,-7.88,-,-,-,-,,Potash Min,,.115,-,.115,.12,.125,.105,-.20,.45,.105,,
PWN,4.750,12.302,13.201,.014,-,-,-5.24,-,-,-,-,,Potash West,,.155,-,.15,.155,.155,.155,-.20,.305,.088,,
PWNO,5.000,.705,-,-,-,-,-,-,-,-,-,,  opt mar15,,.031,+.1,.031,.04,.031,.03,+3.14,.04,.022,,
PWW,-,1.200,1.300,-,-,-,-.17,-,-,-,-,,Power Res,,-,-,.003,.008,.01,.01,-.20,.016,.01,,
PDZ,116.351,18.491,43.991,.037,-,-,1.67,18.6,-,-,-,,Prairie Downs Metals,,.31,-2,.31,.33,.325,.31,-6.26,.80,.24,,
PMR,4.000,.577,5.132,.030,-,-,-.82,-,-,-,-,,Precious Metal Res,,.40,+4,.35,.40,.44,.40,+9.80,.54,.25,,
PDI,143.600,95.748,14.618,.004,-,-,-1.11,-,-,-,-,,Predictive Discovery,,.018,-.2,.017,.02,.02,.016,-10.20,.105,.015,,
PIM,-,14.604,53.905,.003,-,-,.43,1.9,-,-,-,,Prime Minerals,,.008,-,.009,.011,.008,.008,-.20,.015,.006,,
PPM,453.533,3.440,-,.065,-,-,-,-,-,-,-,,Primero Min,,6.50,+42,6.48,6.54,6.50,5.96,+6.90,6.50,4.30,,
PRA,36.682,12.299,22.827,.003,-,-,-1.14,-,-,-,-,,Promesa,,.02,-,.02,.023,.02,.02,-.20,.12,.018,,
PSC,10398.9,20.626,15.057,.004,-,-,.01,100.0,-,-,-,,Prospect Res,,.01,+.4,.01,.012,.01,.006,+66.47,.012,.005,,
PSP,168.000,5.568,53.348,.002,-,-,-.91,-,-,-,-,,Prosperity Res,,.006,-,.006,.007,.006,.006,-.20,.04,.005,,
PRW,9600.00,1004.67,177.569,.002,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.001,-,-,.001,.001,.001,-.20,.009,.001,,
PRWO,-,2.500,55.745,-,-,-,-,-,-,-,-,,  opt sep14,,-,-,-,.001,.001,.001,-.20,.002,.001,,
PRWOA,-,-,.974,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.20,.001,.001,,
PYM,671.777,83.727,29.704,.007,-,-,-1.50,-,-,-,-,,Pryme Energy,,.025,+.4,.025,.028,.026,.021,+18.85,.14,.012,,
PVD,2842.98,36.877,33.096,.054,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.67,+9,.67,.68,.70,.54,+16.17,.95,.36,,
QBL,965.000,90.759,21.668,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.007,+.1,.007,.008,.008,.007,+14.09,.02,.006,,
QMN,1259.99,118.053,96.686,.014,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.016,-.2,.015,.016,.017,.015,-11.96,.094,.015,,
QUR,-,28.568,40.213,-,-,-,-.05,-,-,-,-,,Quantum Res,,.001,-,.001,.002,.001,.001,-.20,.005,.001,,
QNL,11.500,54.694,26.707,-,-,-,-.27,-,-,-,-,,Quest Minerals,,.001,-,.001,.002,.001,.001,-.20,.019,.001,,
QPN,5911.46,711.612,2182.50,.009,-,-,-.06,-,-,-,-,,Quest Petroleum,,.003,-,.002,.003,.003,.003,-.20,.008,.002,,
QPNO,4000.00,164.363,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-.20,.004,.001,,
QRL,134.000,21.087,27.373,-,-,-,-2.58,-,-,-,-,,Quintessential Res,,.012,+.1,.012,.028,.012,.012,+8.89,.189,.01,,
RAD,25.000,10.055,9.066,.003,-,-,-.88,-,-,-,-,,Radar Iron,,.031,+.1,.028,.031,.031,.03,+3.14,.205,.027,,
RMR,3497.44,490.006,485.623,.003,-,-,-.06,-,-,-,-,,Ram Resources,,.002,-,.001,.002,.002,.001,-.20,.006,.001,,
RMROA,-,.505,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-.20,.001,.001,,
RMS,11803.3,324.936,335.209,.068,-,-,-15.10,-,-,-,-,,Ramelius Res,,.20,+.5,.21,.195,.24,.20,+2.37,.565,.098,,
RTD,33028.6,793.196,184.537,.011,-,-,-1.04,-,-,-,-,,Rampart Energy,†,.004,+.1,.003,.004,.004,.003,+33.14,.007,.001,,
RTDO,-,55.214,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.001,-,-,.001,.001,.001,-.20,.001,.001,,
RND,119.429,1.667,.746,.025,-,-,11.85,3.5,-,-,-,,Rand Mining,,.41,+6,.36,.41,.41,.39,+16.94,.54,.275,,
RRS,1831.94,121.017,288.707,.121,-,-,-.79,-,-,-,-,,Range Res,,.04,-.5,.04,.041,.041,.037,-12.10,.085,.037,,
RRSO,-,20.674,-,-,-,-,-,-,-,-,-,,  opt jan16,,.012,-,.01,.012,.012,.012,-.20,.016,.005,,
RAW,-,3.792,2.390,.007,-,-,.08,87.5,-,-,-,,Rawson Res,,.07,-,.05,.07,.06,.06,-.20,.12,.05,,
RYG,1519.26,168.428,128.988,.005,-,-,-62.40,-,-,-,-,,Raya Grp,†,.015,+.3,.015,.016,.017,.01,+24.80,.03,.001,,
RYGO,-,5.700,56.757,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.008,.001,.001,-.20,.002,.001,,
RYGOA,-,.002,3.081,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,-.20,.002,.001,,
RYGOB,250.000,1.250,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.002,.012,.005,.005,-.20,.005,.005,,
RRP,770.000,11.275,13.246,.002,-,-,-2.43,-,-,-,-,,Realm Res,*,.004,+.1,.003,.009,.004,.004,+33.14,.019,.003,,
RMP,280.600,18.712,100.597,.014,-,-,-.49,-,-,-,-,,Red Emperor Res,,.053,+1.5,.052,.06,.06,.046,+33.14,.09,.041,,
RFE,2565.12,188.888,254.882,.222,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.445,-1,.435,.45,.445,.42,-2.47,.805,.39,,
RGX,767.651,24.475,13.357,.001,-,-,-.58,-,-,-,-,,Red Gum Res,,.017,-.3,.017,.02,.019,.017,-15.20,.076,.017,,
RGXO,1300.00,22.929,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-.1,.001,.003,.003,.002,-33.53,.005,.002,,
RHI,-,3.578,1.415,.040,-,-,-7.27,-,-,-,-,,Red Hill Iron,,.80,-,.80,.82,.75,.75,-.20,1.558,.65,,
RDM,3638.00,82.230,16.673,.022,-,-,-2.31,-,-,-,-,,Red Metal,,.155,+3,.155,.16,.185,.14,+21.23,.525,.07,,
RMX,21088.9,130.211,20.713,.002,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.007,-.1,.007,.008,.009,.008,-11.31,.141,.004,,
RMXO,11800.0,29.374,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-.1,.001,.002,.002,.001,-50.20,.006,.001,,
RMXOA,2455.53,25.826,-,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.003,.002,.002,-.20,.005,.001,,
RVR,-,3.942,2.116,.001,-,-,.04,47.5,-,-,-,,Red River Res,,.019,-,.014,.019,.019,.019,-.20,.025,.01,,
ROG,340.000,361.845,587.753,.005,-,-,-.12,-,-,-,-,,Red Sky Energy,,.003,+.1,.002,.003,.003,.003,+49.80,.005,.001,,
RCP,140.202,184.884,-,.009,-,-,-.60,-,-,-,-,,Redbank Copper,,.004,-,.003,.005,.004,.004,-.20,.008,.003,,
RCF,-,12.489,237.906,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.016,-,.016,.018,.016,.016,-.20,.06,.015,,
RDS,36.900,4.641,10.498,.008,-,-,-1.33,-,-,-,-,,Redstone Res,,.05,-,.05,.059,.05,.05,-.20,.18,.05,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-.20,.05,.006,,
RDR,16524.7,149.321,232.177,.013,-,-,-11.85,-,-,-,-,,Reed Res,,.025,-2.3,.025,.027,.033,.018,-47.14,.26,.018,,
RLC,-,2.391,1.093,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.05,-,.025,.057,.05,.05,-.20,.08,.05,,
