ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IKW,2502.40,53.924,-,.034,-,-,-.18,-,-,-,-,,Ikwezi Mining,,.20,-,.195,.22,.21,.19,-.59,.27,.155,,
ILU,14670.4,289.987,241.448,6.992,3.65,4.6,130.10,12.8,75.00,1.73,4.49,f,Iluka Res,,16.70,-38,16.68,16.75,17.37,16.30,-2.81,19.46,11.82,,
IMA,987.579,6.611,11.657,.041,-,-,-6.79,-,-,-,-,,Image Res,,.41,+2,.395,.41,.43,.375,+4.54,.54,.225,,
IPT,215.000,2.637,16.723,.005,-,-,-.07,-,-,-,-,,Impact Minerals,,.04,-.8,.039,.04,.04,.04,-17.25,.096,.04,,
IXR,345.757,6.220,16.833,.083,-,-,-3.60,-,-,-,-,,IMX Res,,.315,+3,.30,.315,.315,.29,+9.94,.57,.27,,
IOG,823.415,3.053,11.099,.028,.13,2.3,.65,45.4,-,-,-,,Incremental Oil & Gas,,.295,+3.5,.30,.32,.33,.26,+12.88,.36,.18,,
IGO,4051.14,59.984,62.636,1.001,3.38,1.3,-85.77,-,5.00,-,1.16,f,Independence Grp,,4.30,+9,4.05,4.32,4.38,4.08,+1.55,6.39,3.58,,
IRL,8567.00,40.760,76.562,.003,-,-,-.70,-,-,-,-,,India Res,,.005,-,.004,.005,.005,.004,-.59,.017,.004,,
IDO,172.227,20.383,31.529,.069,-,-,-8.22,-,-,-,-,,Indo Mines,,.24,-,.235,.245,.24,.225,-.59,.75,.205,,
IDC,7128.13,43.629,70.856,.072,-,-,-.89,-,-,-,-,,Indochine Min,,.175,+2.5,.17,.175,.18,.14,+16.08,.275,.10,,
IRN,15354.3,127.492,134.244,.493,-,-,.13,315.4,-,-,-,,Indophil Res,,.41,+1,.41,.42,.425,.395,+1.91,.556,.245,,
ICZ,595.000,1.932,-,.012,-,-,-,-,-,-,-,,Indus Coal,,.28,+1,-,-,.28,.25,+3.12,.29,.25,,
IGS,699.500,30.653,34.861,.020,-,-,-.16,-,-,-,-,,Int'l Goldfields,,.035,-,-,-,.037,.035,-.59,.064,.023,,
INL,3426.25,31.694,95.806,.003,.02,.5,-2.53,-,-,-,-,,Intec,,.011,-.1,.011,.012,.012,.011,-8.92,.026,.01,,
IGR,14789.0,277.591,360.454,.410,-,-,3.12,15.5,-,-,-,,Integra Min,,.485,+.5,.48,.485,.53,.475,+.46,.64,.375,,
IRG,184.794,32.858,61.944,.003,-,-,-.06,-,-,-,-,,Integrated Res,,.005,-,.005,.006,.005,.005,-.59,.012,.003,,
IZM,54.568,5.223,13.641,.005,-,-,-1.40,-,-,-,-,,Intercept Minerals,,.032,-.8,.031,.035,.039,.032,-20.59,.13,.032,,
ITT,.001,-,.229,.002,-,-,-.69,-,-,-,-,,InterMet Res,,.035,-.8,-,-,.035,.035,-19.19,.044,.02,,
IRC,329.197,6.580,9.498,.011,-,-,4.67,2.0,-,-,-,,Intermin Res,,.095,-.5,-,-,.10,.095,-5.59,.155,.095,,
IRCO,44.520,1.528,1.511,-,-,-,-,-,-,-,-,,  opt may12,,.002,-,-,-,.002,.002,-.59,.028,.001,,
ICX,3981.31,27.391,-,.040,-,-,-1.00,-,-,-,-,,International Coal,,.32,+.5,.32,.33,.33,.305,+1.00,.435,.18,,
IEC,1611.84,17.112,30.584,.072,-,-,-3.80,-,-,-,-,,Intra Energy,,.30,+2,.29,.30,.30,.28,+6.56,.435,.25,,
IAU,9514.60,205.054,196.222,.422,-,-,-5.71,-,-,-,-,,Intrepid Mines,,.805,-1,.80,.81,.89,.795,-1.81,1.97,.655,,
IVR,4184.10,199.069,13.486,.064,-,-,-.78,-,-,-,-,,Investigator Res,,.255,+1,.25,.255,.28,.245,+3.50,.42,.049,,
IVG,189.000,.691,3.810,.001,-,-,-2.10,-,-,-,-,,Invictus Gold,,.06,-.2,.05,.06,.062,.05,-3.81,.145,.05,,
IVGOA,88.000,.167,1.748,-,-,-,-,-,-,-,-,,  opt nov15,,.003,-.7,.003,.01,.01,.003,-70.59,.045,.003,,
IRM,149.370,3.684,11.063,.005,-,-,-4.12,-,-,-,-,,Iron Mountain,,.04,-.1,.041,.044,.041,.04,-3.03,.14,.04,,
IOH,485.493,18.410,15.463,.220,-,-,9.92,13.4,-,-,-,,Iron Ore Hldgs,,1.325,-2,1.32,1.34,1.345,1.30,-2.07,1.725,.85,,
IRD,125.331,3.618,21.055,.079,-,-,-16.29,-,-,-,-,,Iron Road,,.505,-4.5,.505,.52,.575,.505,-8.77,1.18,.495,,
IBG,2381.10,13.835,45.221,.077,-,-,-.63,-,-,-,-,,Ironbark Zinc,,.21,+1,.21,.225,.215,.195,+4.41,.34,.185,,
IFE,756.178,11.299,12.164,.072,-,-,-1.43,-,-,-,-,,Ironclad Min,,.665,-3.5,.665,.69,.715,.655,-5.59,.975,.45,,
ISH,-,.263,.354,.017,-,-,-1.17,-,-,-,-,,Ishine Int Res,,.20,-,-,-,.20,.20,-.59,.25,.14,,
IVA,2732.15,31.472,31.885,.656,-,-,-28.30,-,-,-,-,,Ivanhoe Aust,,1.185,+1.5,1.185,1.20,1.25,1.15,+.70,3.38,.805,,
JKA,10419.5,150.578,8.392,.054,-,-,-10.96,-,-,-,-,,Jacka Res,,.225,+1,.22,.225,.23,.20,+4.06,.245,.067,,
JKAO,1177.63,32.410,1.578,.005,-,-,-,-,-,-,-,,  opt dec12,,.065,-,.065,.075,.068,.058,-.59,.075,.012,,
JAG,62.424,21.753,9.886,.004,-,-,-.07,-,-,-,-,,Jaguar Minerals,,.028,-.1,.027,.029,.029,.028,-4.03,.044,.018,,
JAL,1348.39,31.508,83.104,.056,-,-,-.80,-,-,-,-,,Jameson Res,,.36,-.5,.335,.36,.37,.335,-1.96,.43,.064,,
JAT,136.695,2.945,19.108,.004,.03,2.2,-9.44,-,-,-,-,,Jatenergy,,.065,-.5,.065,.079,.07,.065,-7.73,.175,.06,,
JATO,165.000,1.088,.196,-,-,-,-,-,-,-,-,,  opt mar14,,.01,+.2,.008,.02,.01,.01,+24.41,.046,.008,,
JRV,700.000,121.066,604.894,.007,-,-,-.02,-,-,-,-,,Jervois Min,,.002,-.1,-,-,.003,.002,-33.92,.004,.002,,
JRL,65.739,.731,3.082,.008,-,-,.07,342.9,-,-,-,,Jindalee Res,,.24,-.5,.24,.26,.25,.24,-2.63,.42,.235,,
JPR,557.858,12.372,1027.07,.064,-,-,-6.74,-,-,-,-,,Jupiter Energy,†,.55,-6,.545,.595,.62,.53,-10.42,.87,.37,,
JMS,650.239,48.390,129.221,.370,-,-,-.28,-,-,-,-,,Jupiter Mines,,.205,-1,.205,.225,.225,.205,-5.24,.59,.185,,
KAB,4565.33,141.129,406.609,.010,-,-,-.55,-,-,-,-,,Kaboko Min,,.02,+.1,.019,.02,.021,.019,+4.68,.037,.014,,
KABO,-,35.574,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,-,-,.005,.005,-.59,.012,.005,,
KABOA,-,4.245,72.804,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-.59,.006,.001,,
KZL,-,525.153,245.800,.096,.60,.2,-11.92,-,-,-,-,,Kagara,,.12,-,-,-,.12,.12,-.59,.695,.10,,
KIK,40362.9,343.486,663.357,.005,-,-,-.30,-,-,-,-,,Kairiki Energy,,.002,+.1,-,-,.002,.001,+99.41,.037,.001,,
KIKOA,-,39.048,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.59,.002,.001,,
KRL,4909.66,125.494,275.475,.412,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.12,-,.115,.12,.12,.115,-.59,.21,.11,,
KAR,4714.62,58.586,54.577,1.315,-,-,-2.75,-,-,-,-,,Karoon Gas Aust,,5.94,-47,5.85,5.98,6.72,5.90,-7.92,7.04,2.60,,
KAS,1860.52,101.551,128.985,.099,-,-,-3.11,-,-,-,-,,Kasbah Res,,.265,-2,.26,.265,.29,.26,-7.60,.35,.135,,
KBL,1776.87,30.246,38.425,.040,-,-,-2.20,-,-,-,-,,KBL Mining,,.165,+.5,.155,.17,.17,.16,+2.54,.365,.16,,
KGL,2994.22,64.845,281.746,.100,-,-,-3.60,-,-,-,-,,Kentor Gold,†,.94,-8.5,.94,.95,1.025,.925,-8.88,1.46,.70,,
KEY,17818.7,283.233,38.431,.012,-,-,-1.24,-,-,-,-,,Key Petroleum,,.039,-.7,.037,.039,.044,.037,-15.80,.061,.012,,
KNL,-,.763,3.032,.001,-,-,-12.65,-,-,-,-,,Kibaran Nickel,,.047,-,-,-,.047,.047,-.59,.265,.046,,
KDR,449.879,7.206,93.647,.007,-,-,-.91,-,-,-,-,,Kidman Res,,.21,-.5,.185,.21,.21,.18,-2.91,.53,.18,,
KDRO,420.000,.927,14.111,-,-,-,-,-,-,-,-,,  opt nov13,,.05,-2,.05,.06,.05,.05,-29.16,.32,.05,,
KRA,137.168,7.900,7.394,.013,-,-,-10.30,-,-,-,-,,Killara Res,,.19,-4,.18,.23,.23,.19,-17.98,.28,.06,,
KRE,1245.00,14.899,-,.010,-,-,-2.36,-,-,-,-,,Kimberley Rare Earths,,.085,-.1,.085,.087,.089,.083,-1.75,.235,.073,,
KPL,750.812,24.696,-,.030,-,-,-,-,-,-,-,,Kina Pet,,.40,+1.5,.40,.425,.41,.385,+3.31,.41,.18,,
KPLO,38.334,3.377,-,.004,-,-,-,-,-,-,-,,  opt nov12,,.20,-,.20,.235,.20,.18,-.59,.20,.025,,
KKO,600.600,4.050,-,.012,-,-,-.44,-,-,-,-,,Kinetiko Energy,,.195,+1.5,.20,.21,.195,.17,+7.75,.25,.15,,
KIS,57.851,3.464,7.915,.013,.02,8.0,-1.00,-,-,-,-,,King Island,,.16,+2.5,.14,.16,.16,.135,+17.93,.305,.125,,
KSO,275.000,4.660,39.264,.005,-,-,-.43,-,-,-,-,,King Solomon Mines,,.028,-,.03,.034,.028,.028,-.59,.095,.025,,
KCN,2035.83,64.660,60.573,.922,4.83,1.3,31.80,19.2,15.00,2.12,2.46,,Kingsgate Cons,,6.10,+6,6.09,6.16,6.33,6.06,+.41,9.50,5.62,,
KRM,1800.31,31.383,28.680,.318,-,-,9.73,11.7,-,-,-,,Kingsrose Min,,1.14,-10.5,1.135,1.14,1.245,1.12,-9.02,1.875,1.05,,
KRMO,23.003,.775,1.243,.011,-,-,-,-,-,-,-,,  opt dec12,,.995,-7,.90,1.19,1.02,.95,-7.16,1.50,.85,,
KOR,840.046,7.969,17.954,.014,-,-,-1.22,-,-,-,-,,Korab Res,,.135,-,.135,.14,.14,.12,-.59,.25,.12,,
KRB,490.268,2.520,10.311,.008,-,-,-2.52,-,-,-,-,,Krucible Metals,,.12,+1,.11,.12,.12,.10,+8.50,.275,.089,,
KGD,135.820,5.865,19.462,.077,-,-,-1.20,-,-,-,-,,Kula Gold,,.84,-1.5,.82,.84,.855,.78,-2.34,1.90,.78,,
KMR,-,5.664,-,.012,-,-,-.38,-,-,-,-,,Kumarina Res,,.25,-,-,-,.25,.25,-.59,.39,.215,,
KEN,25.001,.811,2.286,.004,-,-,-.91,-,-,-,-,,Kuth Energy,,.038,+.5,.034,.038,.038,.033,+14.57,.071,.033,,
LME,31.001,13.436,22.562,.057,-,-,-.21,-,-,-,-,,L&M Energy,,.075,-1,.075,.08,.085,.075,-12.35,.125,.036,,
LSA,241.606,11.823,604.615,.115,-,-,-2.80,-,-,-,-,,Lachlan Star,†,1.53,+1,1.52,1.59,1.58,1.45,+.07,1.75,.011,,
LCR,433.651,5.230,3.392,.005,-,-,-2.50,-,-,-,-,,Laconia Res,,.039,+.1,.04,.044,.044,.039,+2.05,.07,.036,,
LKE,-,.272,.800,.001,-,-,-.35,-,-,-,-,,Lake Res,,.021,-,.018,.029,.021,.021,-.59,.04,.02,,
LKO,245927,1493.80,628.661,.048,-,-,-.07,-,-,-,-,,Lakes Oil,,.007,-.1,.006,.007,.008,.005,-13.09,.009,.003,,
LAT,390.000,8.516,22.624,.005,-,-,.49,3.3,-,-,-,,Latin Gold,,.016,-,.016,.018,.016,.016,-.59,.046,.01,,
LRS,66.222,3.077,10.197,.037,-,-,-7.73,-,-,-,-,,Latin Res,,.31,-,.31,.32,.32,.31,-.59,.44,.16,,
LRSO,105.000,4.694,4.450,.002,-,-,-,-,-,-,-,,  opt mar13,,.04,-2.8,.022,.06,.068,.04,-41.76,.105,.02,,
LMG,1416.00,25.077,107.781,.018,-,-,-.10,-,-,-,-,,Latrobe Magnesium,,.024,-,.023,.024,.024,.023,-.59,.04,.018,,
LSN,-,.711,1.585,.004,-,-,-2.28,-,-,-,-,,Lawson Gold,,.16,-,.10,.16,.16,.16,-.59,.18,.075,,
LCY,1360.70,81.269,67.474,.070,-,-,-4.82,-,-,-,-,,Legacy Iron Ore,,.12,-.5,.12,.125,.125,.12,-4.59,.23,.094,,
LCYOA,20.000,3.210,1.939,-,-,-,-,-,-,-,-,,  opt dec12,,.026,-,-,-,.026,.026,-.59,.10,.014,,
LCYOB,-,1.015,3.683,.002,-,-,-,-,-,-,-,,  opt dec12,,.062,-,-,-,.062,.062,-.59,.135,.03,,
LEG,10066.4,323.386,689.846,.040,-,-,-.24,-,-,-,-,,Legend Min,,.02,-,.02,.021,.022,.02,-.59,.047,.019,,
LMR,1272.59,15.380,-,.017,-,-,-,-,-,-,-,,Lemur Resources,,.13,-1,.125,.13,.155,.13,-7.73,.24,.13,,
LRR,1341.88,67.341,523.556,.001,-,-,-4.37,-,-,-,-,,Leopard Res,†,.006,-,.006,.007,.006,.005,-.59,.05,.005,,
LRRCD,-,-,1.000,-,-,-,-,-,-,-,-,,  ctg,†,-,-,.004,-,.011,.011,-.59,.04,.01,,
LRL,672.300,13.460,50.903,.048,-,-,-1.35,-,-,-,-,,Leyshon Res,,.195,-.5,.195,.20,.205,.195,-3.09,.285,.175,,
LBY,2290.20,28.159,93.029,.028,-,-,-.76,-,-,-,-,,Liberty Resources,,.115,+1.9,.11,.12,.115,.10,+19.21,.119,.045,,
LBYO,230.000,9.939,7.340,.002,-,-,-,-,-,-,-,,  opt jun13,,.045,+.1,.045,.05,.045,.045,+1.69,.045,.006,,
LML,867.099,6.768,5.264,.028,-,-,-.85,-,-,-,-,,Lincoln Minerals,,.18,+3.5,.18,.19,.20,.15,+23.55,.20,.075,,
LIN,6149.35,122.534,7.827,.033,-,-,-2.30,-,-,-,-,,Lindian Res,,.215,-2,.215,.22,.25,.21,-9.10,.30,.062,,
LINOC,1336.98,49.099,-,.018,-,-,-,-,-,-,-,,  opt dec14,,.14,-.5,.14,.155,.16,.12,-4.03,.20,.04,,
LRF,347.604,3.207,6.615,.103,1.10,.5,-6.90,-,3.50,-,6.25,f,LinQ Res Fund,,.56,-2.5,.56,.595,.59,.555,-4.86,.955,.555,,
LIO,250.215,6.380,1.119,.004,-,-,-1.56,-,-,-,-,,Lion Energy,,.033,-.2,.034,.044,.036,.033,-6.30,.049,.02,,
LIOO,-,1.267,-,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,-.59,.008,.003,,
LTR,126.000,25.556,7.004,.016,-,-,-.53,-,-,-,-,,Liontown Res,,.053,-.7,-,-,.059,.053,-12.25,.078,.028,,
LNG,906.699,33.977,51.264,.118,-,-,-4.71,-,-,-,-,,Liquefied Natural,,.44,-1.5,.44,.445,.465,.44,-3.88,.55,.225,,
LTX,150.500,1.106,-,.002,-,-,-1.16,-,-,-,-,,Lithex Res,,.08,-,.078,.099,.081,.08,-.59,.22,.08,,
LSR,150.495,9.419,34.288,.006,-,-,-1.65,-,-,-,-,,Lodestar Min,,.055,-.3,.055,.057,.06,.055,-5.76,.19,.051,,
LOM,67870.8,1080.64,159.542,.023,-,-,-.21,-,-,-,-,,Lonrho Mining,,.009,-.3,.009,.01,.012,.009,-25.59,.039,.006,,
LOMO,-,5.500,4.557,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.59,.015,.001,,
LOMOA,53200.0,267.836,-,.005,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.004,.003,.003,-.59,.007,.003,,
LGM,2492.47,29.579,42.720,.017,-,-,-,-,-,-,-,,Luiri Gold,,.10,-1,.097,.098,.11,.10,-9.68,.22,.068,,
LYC,53327.4,1773.69,2919.34,1.826,-,-,-4.58,-,-,-,-,,Lynas Corp,,1.065,-4.5,1.065,1.07,1.135,1.06,-4.64,2.38,.857,,
MLD,1617.90,55.865,24.848,.345,.67,3.4,21.10,10.9,6.50,3.25,2.83,f,MACA,,2.30,-20,2.25,2.30,2.50,2.25,-8.59,2.67,1.74,,
MRP,1476.67,25.155,15.439,.060,-,-,-3.64,-,-,-,-,,MacPhersons Reward,,.395,+1.5,.385,.395,.40,.38,+3.36,.41,.23,,
MGN,.073,.062,.025,.044,-,-,-60.85,-,-,-,-,,Magellan Pet,,1.30,-,-,-,1.30,1.30,-.59,3.00,1.15,,
MMW,1225.96,31.459,17.350,.037,-,-,-6.01,-,-,-,-,,Magma Metals,,.14,-,.135,.14,.145,.13,-.59,.29,.073,,
MAU,65.162,1.818,5.145,.007,-,-,-4.26,-,-,-,-,,Magnetic Res,,.105,-4,-,-,.13,.105,-28.17,.28,.083,,
MAUCA,63.073,.063,.311,-,-,-,-,-,-,-,-,,  ctg,,.02,+.8,-,-,.02,.02,+66.08,.06,.001,,
MGU,211.998,4.511,3.719,.008,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.048,-.3,-,-,.051,.048,-6.47,.09,.04,,
MKE,360.000,17.109,7.804,.011,-,-,-11.12,-,-,-,-,,Mako Energy,,.075,-,.071,.08,.08,.075,-.59,.187,.068,,
MAR,5383.09,153.074,15.421,.010,-,-,-.35,-,-,-,-,,Malachite Res,,.014,-.3,.013,.015,.017,.014,-18.23,.065,.011,,
MARO,-,11.400,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.59,.003,.001,,
MGY,44031.8,90.601,38.208,.018,-,-,2.38,4.8,-,-,-,,Malagasy Min,,.115,+2.2,.11,.115,.145,.095,+23.07,.145,.024,,
MAB,575.000,16.766,6.178,.006,-,-,-.05,-,-,-,-,,Mamba Minerals,,.049,+.3,.046,.049,.049,.046,+5.94,.05,.026,,
MABOA,12.500,1.283,10.498,.001,-,-,-,-,-,-,-,,  opt jun13,,.011,+.1,-,-,.011,.01,+9.41,.026,.008,,
MSR,586.995,14.625,31.708,.030,-,-,-1.71,-,-,-,-,,Manas Resources,,.13,-1,.12,.13,.145,.12,-7.73,.275,.12,,
MHC,125.922,2.684,4.623,.019,-,-,-2.18,-,-,-,-,,Manhattan Corp,,.20,-,.20,.21,.21,.20,-.59,.69,.18,,
MNM,4467.20,231.049,345.073,.027,-,-,-.45,-,-,-,-,,Mantle Min Corp,,.11,-.5,.105,.11,.115,.105,-4.93,.175,.048,,
MNMOA,155.739,26.973,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.054,-.7,.052,.065,.065,.054,-12.06,.11,.017,,
MTN,102.469,3.259,32.716,.006,-,-,-16.46,-,-,-,-,,Marathon Res,,.065,-.2,.065,.073,.068,.065,-3.57,.33,.06,,
MGO,3041.51,45.706,137.313,.211,-,-,.07,300.0,-,-,-,,Marengo Min,,.21,-1,.205,.21,.22,.195,-5.13,.315,.15,,
MEY,854.128,17.679,57.696,.006,-,-,-1.07,-,-,-,-,,Marenica Energy,,.013,-,.013,.014,.013,.013,-.59,.058,.012,,
MEU,242.640,5.008,14.062,.010,-,-,-.08,-,-,-,-,,Marmota Energy,,.065,+.3,-,-,.065,.062,+4.25,.075,.045,,
MZI,26997.6,270.519,139.967,.027,-,-,-.90,-,-,-,-,,Matilda Zircon,,.021,-,.02,.021,.023,.021,-.59,.032,.009,,
MZIO,1000.00,23.431,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.006,-,.006,.007,.008,.006,-.59,.019,.003,,
MRX,21.517,12.980,-,.015,-,-,3.63,1.3,-,-,-,,Matrix Metals,†,.048,-.2,.048,.05,.05,.046,-4.59,1.15,.014,,
MAT,16.478,5.670,5.569,.018,-,-,-1.18,-,-,-,-,,Matsa Res,,.135,-.5,.135,.165,.14,.135,-4.16,.28,.125,,
MAD,9991.57,324.778,53.435,.356,.09,14.8,2.26,58.8,-,-,-,,Maverick Drilling,,1.33,-3,1.33,1.335,1.48,1.305,-2.79,1.49,.16,,
MXR,3494.33,128.340,98.041,.006,-,-,2.00,.4,-,-,-,,Maximus Res,,.008,-,.007,.008,.008,.007,-.59,.013,.005,,
MYN,229.997,1.234,.580,.002,-,-,-.99,-,-,-,-,,Mayan Iron Corp,,.043,+.1,-,-,.043,.042,+1.79,.085,.037,,
MYNO,145.000,2.842,2.913,-,-,-,-,-,-,-,-,,  opt nov13,,.003,-,-,-,.003,.003,-.59,.019,.003,,
MMR,278.810,7.760,52.725,.018,.04,2.9,-7.04,-,-,-,-,,MEC Res,,.115,-1,.125,.13,.135,.115,-8.59,.25,.10,,
MMRO,-,1.030,2.604,.002,-,-,-,-,-,-,-,,  opt jul13,,.04,-,-,-,.04,.04,-.59,.096,.025,,
MML,3342.65,74.976,81.609,1.031,1.51,3.6,36.66,14.9,10.00,3.67,1.83,,Medusa Min,,5.46,-4,5.42,5.48,5.98,5.44,-1.31,8.71,4.31,,
MEO,12846.9,348.092,403.827,.151,-,-,-1.41,-,-,-,-,,MEO Aust,,.28,-2.5,.28,.285,.305,.275,-8.78,.385,.14,,
MEH,210.000,.210,-,.003,-,-,-,-,-,-,-,,Merah Res,,.21,-,-,-,.225,.205,-,.225,.205,,
MRJ,1668.49,9.483,7.694,.003,-,-,-2.73,-,-,-,-,,Meridian Res,,.095,-.5,.095,.10,.105,.08,-5.59,.26,.045,,
MAS,60.757,1.733,4.789,.020,-,-,-.28,-,-,-,-,,Mesa Minerals,,.032,+.1,-,-,.032,.031,+2.64,.105,.03,,
MBK,355.000,3.995,10.707,.002,-,-,-1.11,-,-,-,-,,Metal Bank,,.05,+.2,-,-,.05,.05,+3.58,.215,.04,,
MKO,470.000,6.892,40.215,.002,-,-,-1.07,-,-,-,-,,Metaliko Res,,.042,-.8,.04,.045,.05,.04,-16.59,.185,.04,,
MLM,637.560,10.867,11.116,.034,-,-,17.02,1.4,-,-,-,,Metallica Min,,.245,-1,.245,.255,.26,.245,-4.51,.52,.245,,
MLS,1882.36,136.494,123.096,.035,-,-,-.20,-,-,-,-,,Metals Aust,,.045,+.1,.045,.046,.047,.044,+1.69,.064,.015,,
MLSO,-,3.550,-,.006,-,-,-,-,-,-,-,,  opt sep13,,.035,-,-,-,.035,.035,-.59,.045,.02,,
MLX,685.827,55.538,158.049,.277,-,-,1.02,20.6,-,-,-,,Metals X,,.21,-,.20,.21,.22,.20,-.59,.275,.185,,
MEI,-,3.017,16.945,.004,-,-,-1.95,-,-,-,-,,Meteoric Res,,.05,-,.035,.049,.05,.05,-.59,.095,.05,,
MEICA,.002,.197,1.691,-,-,-,-,-,-,-,-,,  ctg,,.015,-,.004,.015,.015,.015,-.59,.015,.002,,
MEL,1694.18,34.482,35.029,.106,-,-,-2.00,-,-,-,-,,Metgasco,,.315,-1,.315,.33,.335,.315,-3.66,.595,.22,,
MNC,21960.8,378.409,342.110,.306,-,-,-.98,-,-,-,-,,Metminco,,.175,-.5,.175,.18,.185,.175,-3.36,.43,.115,,
MNCO,39.750,2.128,10.289,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,-,-,.03,.03,-.59,.25,.02,,
MTE,643.369,28.605,43.503,.080,-,-,-6.08,-,-,-,-,,MetroCoal,,.385,-1,.38,.39,.395,.38,-3.12,1.00,.36,,
MHM,1234.18,9.894,38.593,.065,-,-,-1.67,-,-,-,-,,MHM Metals,,.62,+2.5,.60,.62,.62,.50,+3.62,1.405,.50,,
MHMO,64.181,1.565,1.727,.009,-,-,-,-,-,-,-,,  opt aug12,,.38,+1.5,.31,.435,.38,.32,+3.52,1.16,.32,,
MDS,2891.21,41.100,16.298,.005,-,-,-.31,-,-,-,-,,Midas Res,,.011,-.1,.01,.012,.012,.01,-8.92,.032,.01,,
MDSOC,-,.331,2.969,-,-,-,-,-,-,-,-,,  opt nov12,,.004,-,-,-,.004,.004,-.59,.017,.004,,
MDI,597.405,10.344,24.325,.027,-,-,-2.40,-,-,-,-,,Middle Island Res,,.30,-6,.24,.30,.36,.30,-17.25,.52,.255,,
MWN,167.745,4.577,3.638,.004,-,-,-6.90,-,-,-,-,,Midwinter Res,,.12,-,.115,.12,.12,.10,-.59,.165,.08,,
MGK,36808.0,166.681,177.201,.006,.02,.4,-.41,-,-,-,-,,MIL Res,,.009,-.1,.009,.01,.011,.009,-10.59,.028,.009,,
MGKOA,-,1.000,12.643,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,-.59,.007,.001,,
MOY,24369.5,581.668,662.472,.074,-,-,-.25,-,-,-,-,,Millennium Min,,.019,-,.018,.019,.02,.018,-.59,.026,.015,,
MOYOA,-,.509,5.937,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,-.59,.01,.001,,
MOYOB,1630.00,446.351,-,.003,-,-,-,-,-,-,-,,  opt jan13,,.002,-,-,-,.002,.002,-.59,.005,.001,,
MNB,589.300,7.004,19.840,.013,-,-,-12.09,-,-,-,-,,Minbos Res,,.20,-,.17,.20,.20,.19,-.59,.482,.19,,
MCR,2778.71,28.149,84.204,.138,.83,.9,-10.40,-,4.00,-,5.63,f,Mincor Res,,.71,+2,.71,.72,.745,.69,+2.31,1.19,.65,,
MDX,142.898,2.578,1.334,.026,-,-,-1.32,-,-,-,-,,Mindax,,.14,-3,.12,.14,.165,.14,-18.23,.349,.11,,
MDO,278.742,4.855,11.599,.020,-,-,-1.64,-,-,-,-,,Mindoro Res,,.08,-,-,-,.09,.08,-.59,.20,.08,,
MAK,1777.83,37.794,187.103,.050,-,-,-3.20,-,-,-,-,,Minemakers,,.22,-.5,.205,.22,.235,.205,-2.81,.512,.205,,
MRC,50.290,2.235,7.287,.011,-,-,-1.40,-,-,-,-,,Mineral Commodities,,.069,-,.05,.07,.069,.069,-.59,.19,.065,,
MRCO,-,.512,.492,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,-.59,.05,.004,,
MDL,1097.51,16.645,11.900,.464,4.05,1.4,394.36,1.4,-,-,-,,Mineral Deposits,,5.56,-30,5.55,5.75,6.13,5.53,-5.71,7.208,3.85,,
MSC,.800,17.024,-,.004,-,-,178.62,.0,-,-,-,,Minerals Corp,,.013,-.9,.011,.027,.021,.013,-41.50,.025,.013,,
MNE,277.934,4.839,-,.015,-,-,-2.19,-,-,-,-,,Mining Grp,,.40,-8.5,.40,.44,.485,.35,-18.11,.78,.188,,
MNEO,6.428,.744,-,.005,-,-,-,-,-,-,-,,  opt jul14,,.25,-,.15,.25,.25,.25,-.59,.45,.10,,
