ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMLOB,99.687,1.432,-,-,-,-,-,-,-,-,-,,  opt may17,,.009,-.2,.009,-,.011,.009,-16.49,.03,.004,,
PKO,710.016,25.463,31.050,.001,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.002,-,.002,.003,.003,.002,+1.69,.009,.001,,
PEK,568.549,38.439,44.994,.029,-,-,-1.13,-,-,-,-,,Peak Resources,,.087,+.2,.079,.083,.087,.078,+4.05,.105,.065,,
PEX,679.464,25.904,11.491,.032,-,-,-.90,-,-,-,-,,Peel Mining,,.245,-.5,.235,.24,.26,.23,-.31,.355,.045,,
PUN,-,6.161,4.504,.002,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.02,-,.017,.02,.02,.02,+1.69,.024,.005,,
PEL,1000.00,35.526,9.828,.003,-,-,-.93,-,-,-,-,,Pelican Resources,,.009,-,.011,.012,.009,.009,+1.69,.012,.002,,
PEN,19194.3,865.870,868.472,.180,-,-,-.17,-,-,-,-,,Peninsula Energy,,.026,-,.025,.026,.027,.024,+1.69,.031,.015,,
PENOC,1120.23,76.084,110.790,.002,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.002,.003,.003,.002,+1.69,.013,.001,,
PENOD,3595.00,141.748,-,.010,-,-,-,-,-,-,-,,  opt dec18,,.006,-.1,.006,.007,.007,.005,-12.59,.01,.003,,
PSM,-,1.941,9.402,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.01,.006,.006,+1.69,.012,.005,,
PNN,-,5.249,7.663,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.015,-,.012,.02,.015,.015,+1.69,.021,.01,,
PEC,-,.785,1.504,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,.06,-,.03,.055,.06,.06,+1.69,.075,.04,,
PRU,51563.7,537.193,911.868,.169,.90,.36,-6.42,-,-,-,-,,Perseus Min,,.32,-12,.32,.325,.47,.315,-25.58,.505,.195,,
PTR,2767.24,77.491,18.172,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.004,+.1,.004,.005,.004,.003,+35.03,.01,.001,,
PRL,110.971,25.107,49.453,.023,-,-,-1.39,-,-,-,-,,Petrel Energy,,.05,+.2,.046,.05,.05,.048,+5.86,.165,.045,,
PSA,534.025,13.067,14.026,.028,-,-,-.55,-,-,-,-,,Petsec Energy,,.12,-.5,.115,.12,.13,.115,-2.31,.145,.09,,
PNX,505.000,65.757,7.765,.006,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.018,-,.017,.019,.018,.018,+1.69,.048,.014,,
PXG,53859.5,142.985,28.259,.049,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.105,+.5,.10,.105,.105,.095,+6.69,.145,.061,,
POZ,10.000,13.402,13.987,.003,-,-,.78,2.3,-,-,-,,Phosphate Aust,,.018,-,.018,.02,.018,.018,+1.69,.027,.01,,
PLS,18486.6,444.199,76.425,.079,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.12,-1.5,.12,.125,.145,.12,-9.42,.155,.022,,
PIO,7687.87,115.029,112.648,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.017,-.2,.017,.02,.021,.017,-8.83,.026,.011,,
PGS,1107.96,29.014,54.367,.002,-,-,-.13,-,-,-,-,,Planet Gas,,.004,-.1,.004,.005,.004,.004,-18.31,.023,.004,,
PGM,125.199,9.918,7.264,.010,-,-,-1.17,-,-,-,-,,Platina Res,,.062,-.1,.058,.064,.065,.062,+.11,.234,.054,,
PGMO,-,25.260,11.626,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.001,.005,.002,.002,+1.69,.15,.002,,
PLP,1486.87,26.966,213.158,.002,-,-,-1.06,-,-,-,-,,Platypus Min,†,.011,-,.01,.011,.011,.01,+1.69,.059,.008,,
PLPO,-,.424,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,-,-,.003,.003,+1.69,.003,.001,,
PLH,80.000,.800,4.424,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.03,-,.028,.035,.03,.03,+1.69,.12,.03,,
PVE,3206.56,8.233,2.544,.010,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.07,-,.068,.07,.07,.065,+1.69,.12,.038,,
POS,19411.2,308.728,178.188,.054,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.078,-1.9,.078,.079,.105,.077,-17.89,.27,.077,,
POK,131055,149.905,23.346,.011,-,-,-12.50,-,-,-,-,,Potash Min,,.091,+5.8,.091,.092,.091,.04,+177.5,.091,.015,,
POKO,8553.47,12.703,9.398,-,-,-,-,-,-,-,-,,  opt nov15,,.009,+.8,.009,.011,.013,.001,+801.7,.013,.001,,
PWN,285.235,26.581,11.056,.009,-,-,-1.89,-,-,-,-,,Potash West,,.04,-.4,.041,.043,.044,.04,-7.40,.072,.033,,
PWNCA,-,2.157,2.365,-,-,-,-,-,-,-,-,,  ctg,,.006,-,.006,.015,.006,.006,+1.69,.016,.003,,
PWW,35.000,1.980,.153,-,-,-,.03,33.3,-,-,-,,Power Res,,.01,+.1,.01,.017,.01,.009,+12.80,.026,.007,,
PDZ,1981.54,15.604,33.794,.050,-,-,-5.55,-,-,-,-,,Prairie Mining,,.34,+.5,.33,.345,.37,.335,+3.19,.485,.17,,
PDI,2649.53,34.228,43.717,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.005,+.1,.003,.004,.005,.004,+26.69,.019,.003,,
PRA,5044.79,416.280,122.761,.004,-,-,-.77,-,-,-,-,,Promesa,,.008,-.1,.007,.008,.009,.007,-9.42,.033,.002,,
PSC,-,13.877,41.196,.002,-,-,-.29,-,-,-,-,,Prospect Res,,.003,-,.003,.004,.003,.003,+1.69,.009,.003,,
PYM,371.866,129.283,14.327,.004,-,-,.89,.4,-,-,-,,Pryme Energy,,.004,-.1,.004,.005,.005,.004,-18.31,.014,.004,,
PYMO,-,64.782,.750,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,+1.69,.004,.001,,
PVD,1749.88,77.636,47.821,.039,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.26,-.5,.26,.265,.275,.245,-.19,.58,.225,,
QBL,34328.3,397.103,1402.18,.010,-,-,-.68,-,-,-,-,,Qld Bauxite,,.013,+.1,.013,.014,.016,.013,+10.03,.040,.012,,
QMN,100.000,21.491,53.337,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,+.1,.006,.007,.006,.006,+21.69,.016,.005,,
QUR,.700,66.717,21.495,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+1.69,.007,.001,,
RMR,10125.3,437.922,880.171,.004,-,-,-.86,-,-,-,-,,Ram Resources,,.004,-.1,.004,.005,.006,.004,-18.31,.018,.004,,
RMRO,5054.00,54.440,138.862,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,.001,.002,.001,.001,+1.69,.007,.001,,
RMS,23849.8,438.722,152.498,.052,.19,.58,-6.40,-,-,-,-,,Ramelius Res,,.11,-.5,.11,.115,.125,.10,-2.65,.157,.039,,
RMSO,1725.38,54.730,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-.1,-,.001,.004,.001,-48.31,.07,.001,,
RTD,6745.21,205.177,155.733,.002,-,-,-2.94,-,-,-,-,,Rampart Energy,,.001,-,.001,.002,.001,.001,+1.69,.023,.001,,
RTDO,-,-,38.514,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+1.69,.008,.001,,
RND,89.561,7.970,3.303,.100,-,-,2.92,57.0,-,-,-,,Rand Mining,,1.665,-39.5,1.68,1.74,2.06,1.65,-17.48,2.25,.495,,
RRS,7749.02,123.703,230.628,.075,-,-,-2.67,-,-,-,-,,Range Res,,.013,-,.013,.014,.015,.013,+1.69,.035,.01,,
RRSO,-,31.402,20.880,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+1.69,.009,.001,,
RAW,-,4.187,1.949,-,-,-,-4.00,-,-,-,-,,Rawson Res,,.01,-,.011,.015,.01,.01,+1.69,.052,.008,,
RYG,16378.9,89.343,21.591,.002,-,-,-.32,-,-,-,-,,Raya Grp,,.004,-,.004,.005,.006,.004,+1.69,.018,.003,,
RYGOB,750.000,3.700,5.350,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-.2,.001,.002,.002,.002,-48.31,.005,.001,,
RLE,658.501,16.902,12.768,.017,-,-,-.28,-,-,-,-,,Real Energy Corp,,.12,-1,.12,.14,.15,.12,-6.00,.45,.12,,
RRP,-,22.621,42.528,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,+1.69,.003,.001,,
RED,13626.4,305.946,165.833,.037,-,-,.55,8.9,-,-,-,,Red 5,,.049,-1.1,.047,.049,.06,.047,-16.64,.135,.047,,
RMP,2091.99,81.548,10.637,.041,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.096,-.2,.096,.099,.10,.096,-.35,.12,.03,,
RGX,2055.75,18.377,572.861,.003,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.051,-.1,.051,.054,.051,.05,-.23,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.10,.001,.001,+1.69,.001,.001,,
RGXOA,-,-,119.698,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.02,.001,.001,+1.69,.003,.001,,
RHI,25.000,.308,1.181,.030,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.60,-20,.60,.80,.80,.60,-23.31,1.85,.50,,
RDM,82.546,26.676,20.668,.006,-,-,-2.06,-,-,-,-,,Red Metal,,.037,+.3,.035,.04,.037,.036,+10.52,.21,.034,,
RMX,9792.77,470.564,2102.11,.004,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.003,-,.003,.004,.004,.003,+1.69,.013,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+1.69,.001,.001,,
RMXOA,-,10.612,206.269,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+1.69,.005,.001,,
RMXOD,-,80.346,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+1.69,.002,.001,,
RVR,2546.90,34.447,16.529,.025,.06,2.33,-3.12,-,-,-,-,,Red River Res,,.14,-.5,.14,.155,.155,.135,-1.75,.295,.083,,
ROG,12506.4,186.324,106.488,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,.001,.001,.001,.001,+1.69,.002,.001,,
RCP,1753.30,150.424,147.114,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,+1.69,.003,.001,,
RCF,634.033,7.547,8.189,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.005,-,.005,.006,.005,.005,+1.69,.01,.004,,
RDS,1337.15,19.389,11.236,.005,-,-,-.83,-,-,-,-,,Redstone Res,,.025,+.5,.01,.025,.025,.019,+26.69,.06,.005,,
RDSO,-,.210,.185,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,+1.69,.001,.001,,
RLC,-,3.264,.307,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.007,-,.007,.012,.007,.007,+1.69,.032,.006,,
RER,1835.45,39.495,60.708,.007,-,-,-9.11,-,-,-,-,,Regal Resources,,.034,-.6,.034,.035,.04,.032,-13.31,.073,.031,,
RGU,50.000,9.264,6.547,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.011,-,.011,.02,.011,.011,+1.69,.022,.01,,
RRL,23984.8,513.962,464.970,.642,-,-,-29.34,-,-,-,-,f,Regis Res,,1.285,-16.5,1.28,1.305,1.395,1.275,-9.69,2.20,1.07,,
RNS,225.679,17.835,60.780,.017,-,-,-2.00,-,-,-,-,,Renaissance Min,,.043,+.2,.043,.044,.043,.042,+6.57,.086,.036,,
RNU,546.900,8.609,9.383,.006,-,-,-3.28,-,-,-,-,,Renascor Res,,.026,+.2,.025,.026,.026,.022,+10.03,.048,.015,,
RNUO,150.000,.650,-,-,-,-,-,-,-,-,-,,  opt sep16,,.01,+.4,.007,.01,.01,.006,+68.36,.01,.006,,
RHS,301.911,3.475,26.452,.009,.03,6.17,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.185,-1.5,.185,.195,.20,.185,-5.81,.22,.12,,
RDG,-,19.788,3.722,.006,.02,.50,.66,1.5,-,-,-,,Resource Dev Grp,,.01,-,.01,.02,.01,.01,+1.69,.16,.009,,
RSG,13739.5,363.185,583.472,.151,.63,.37,-39.53,-,-,-,-,,Resolute Min,,.235,-6,.235,.245,.29,.227,-18.65,.65,.215,,
RBX,-,8.274,12.581,-,-,-,.10,3.0,-,-,-,,Resource Base,,.003,-,.003,.005,.003,.003,+1.69,.013,.003,,
RES,244.900,34.775,24.434,.037,-,-,-.58,-,-,-,-,,Resource Generation,,.063,-.2,.063,.067,.065,.063,-1.38,.16,.05,,
RMI,-,35.092,130.198,.006,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.002,.002,+1.69,.005,.001,,
RSL,75903.7,381.969,7.679,.005,-,-,-.09,-,-,-,-,,Resource Star,,.009,-,.008,.009,.009,.007,+1.69,.017,.003,,
RSLO,1773.04,20.907,.575,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-,.006,.008,.007,.005,+1.69,.008,.002,,
RSLOA,26394.2,52.616,-,.001,-,-,-,-,-,-,-,,  opt dec17,,.005,-,.004,.005,.005,.003,+1.69,.005,.003,,
RWD,23.849,8.930,7.458,.092,-,-,-.74,-,-,-,-,,Reward Minerals,,.77,+7,.72,.78,.77,.70,+11.69,.85,.36,,
RWDO,-,1.697,2.044,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,-,.49,.50,.50,+1.69,.59,.18,,
RXM,422.859,41.664,28.224,.022,-,-,-2.23,-,-,-,-,,Rex Minerals,,.099,-1.1,.099,.11,.105,.099,-8.31,.45,.074,,
REY,115.500,18.288,64.680,.068,-,-,-.98,-,-,-,-,,Rey Resources,,.095,-.5,.097,.10,.10,.095,-3.31,.15,.065,,
RIE,-,6.630,4.808,-,-,-,-3.06,-,-,-,-,,Riedel Resources,,.005,-,.005,.01,.005,.005,+1.69,.018,.005,,
RVY,2410.22,45.851,50.495,.011,-,-,-.24,-,-,-,-,,Rift Valley Res,,.023,-.2,.02,.023,.025,.02,-6.31,.05,.02,,
RIM,27108.7,47.691,33.851,.017,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.023,+.3,.023,.025,.036,.02,+16.69,.036,.012,,
RIMO,250.000,.350,-,-,-,-,-,-,-,-,-,,  opt dec15,,.009,+.1,.001,.009,.009,.008,+14.19,.009,.008,,
RIO,7188.48,293.356,323.806,21.719,25.82,1.98,430.50,11.9,256.07,1.68,5.00,f,Rio Tinto,,51.20,-181,51.11,51.36,53.87,50.51,-1.72,67.89,49.13,,
RMT,-,1.837,6.176,.007,-,-,-.85,-,-,-,-,,RMA Energy,,.004,-,.001,.004,.004,.004,+1.69,.006,.001,,
RMG,-,4.262,340.152,.004,-,-,-23.75,-,-,-,-,,RMG,†,.02,-,.016,.02,.02,.02,+1.69,.099,.02,,
RNI,3494.49,112.096,166.337,.009,-,-,-3.48,-,-,-,-,,RNI NL,*,.017,-.1,.016,.017,.019,.016,-3.86,.205,.014,,
RNIO,2000.00,2.000,-,.003,-,-,-,-,-,-,-,,  optjan17d,,.002,-,.002,.005,.002,.002,-,.002,.002,,
RXL,7853.94,211.470,543.519,.020,-,-,-.94,-,-,-,-,,Rox Resources,,.019,-,.019,.02,.022,.019,+1.69,.057,.018,,
ROY,50.000,8.636,19.676,.005,-,-,-7.18,-,-,-,-,,Royal Res,,.013,-,.014,.017,.013,.013,+1.69,.054,.01,,
RCO,11.340,15.255,4.087,.011,-,-,-1.27,-,1.50,-,7.14,f,Royalco Res,,.21,+1,.21,.225,.215,.20,+6.69,.30,.14,,
RTG,424.947,19.026,6.286,.068,-,-,-11.56,-,-,-,-,,RTG Mining,,.68,-2,.62,.68,.70,.66,-1.16,1.37,.54,,
RTGO,26.833,.380,.899,.002,-,-,-,-,-,-,-,,  opt jun17,,.18,-,.16,.255,.22,.16,+1.69,.49,.095,,
RRE,896.434,33.478,3.874,.011,-,-,-3.85,-,-,-,-,,Rubianna Res,,.035,+.3,.034,.035,.038,.032,+11.07,.038,.007,,
RBR,-,6.538,10.636,.004,-,-,-.44,-,-,-,-,,Rubicon Res,,.017,-,.008,.016,.016,.016,+1.69,.025,.005,,
RUM,1839.64,29.954,88.978,.022,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.056,+1.1,.052,.056,.059,.05,+26.14,.105,.04,,
RTR,2305.47,319.634,46.963,.005,-,-,-2.45,-,-,-,-,,Rumble Res,,.027,+.1,.026,.027,.028,.025,+5.54,.115,.02,,
RTROA,-,.536,.149,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,-,.02,.003,.003,+1.69,.019,.003,,
RTROC,600.000,7.400,-,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-.2,.003,.006,.006,.004,-31.64,.044,.004,,
RTA,94.576,11.566,2.732,.036,-,-,-18.74,-,-,-,-,,Rutila Res,,.295,-,.295,.30,.295,.295,+1.69,.295,.135,,
SBR,850.942,9.036,10.957,.006,-,-,-.39,-,-,-,-,,Sabre Res,,.026,-.5,.022,.028,.031,.017,-14.44,.043,.014,,
SAN,-,5.917,6.684,.014,-,-,.76,9.2,-,-,-,,Sagalio Energy,,.07,-,.04,.069,.07,.07,+1.69,.075,.02,,
SSN,11566.0,113.278,272.634,.014,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.005,-.2,.005,.007,.007,.005,-26.88,.023,.005,,
SSNOA,-,13.058,22.849,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,-,.003,.001,.001,+1.69,.01,.001,,
SFR,7434.08,174.293,84.599,.971,1.99,3.11,48.34,12.8,13.00,3.72,2.10,,Sandfire Res,,6.19,-11,6.14,6.26,6.80,6.13,-.05,6.80,3.74,,
SMI,14.449,9.382,4.650,.002,-,-,-3.01,-,-,-,-,,Santana Minerals,,.017,-,.017,.021,.017,.017,+1.69,.069,.016,,
STO,20844.8,870.871,413.672,7.183,-,-,-95.60,-,35.00,-,4.89,f,Santos,,7.16,-50,7.15,7.18,7.66,7.06,-4.83,15.32,6.92,,
SAR,24826.2,360.506,581.953,.277,.29,1.21,.21,166.7,-,-,-,,Saracen Min,,.35,-10,.345,.35,.44,.335,-20.53,.525,.20,,
SYA,141347,203.325,14.502,.016,-,-,.01,390.0,-,-,-,,Sayona Mining,,.039,+1.4,.039,.04,.047,.017,+57.69,.15,.001,,
SGZ,24.453,27.797,21.983,.017,-,-,-.19,-,-,-,-,,Scotgold Res,,.015,-.1,.01,.016,.016,.015,-4.56,.026,.005,,
SEG,28657.7,623.840,929.980,.009,-,-,-.17,-,-,-,-,,Segue Res,,.004,+.1,.003,.004,.004,.003,+35.03,.018,.002,,
SXY,11245.6,605.259,349.409,.294,.37,.69,-4.66,-,-,-,-,,Senex Energy,,.255,-2.5,.255,.26,.29,.255,-7.23,.705,.23,,
SRR,720.620,39.656,59.168,.009,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.01,-,.01,.011,.013,.01,+1.69,.047,.004,,
SFX,61.509,7.925,18.724,.077,-,-,-1.56,-,-,-,-,,Sheffield Res,,.575,+2.5,.55,.58,.58,.55,+6.24,1.12,.42,,
SHH,-,.371,.467,.002,-,-,-1.03,-,-,-,-,,Shree Minerals,,.013,-,.012,.035,.013,.013,+1.69,.087,.013,,
SBU,-,27.587,.025,.014,-,-,-.42,-,-,-,-,,Siburan Res,,.06,-,-,.057,.06,.06,+1.69,.085,.019,,
SBUO,-,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,.046,-,-,.046,.046,.046,+1.69,.046,.015,,
SIH,-,10.437,10.553,.010,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.009,-,.008,.018,.009,.009,+1.69,.02,.008,,
SCI,235.420,12.009,14.362,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.02,-,.019,.02,.02,.019,+1.69,.065,.011,,
SLR,10941.6,513.419,853.702,.070,.52,.27,-29.64,-,-,-,-,,Silver Lake Res,,.14,-1.5,.14,.145,.155,.14,-7.98,.51,.135,,
SVL,12752.6,194.809,234.880,.005,-,-,1.84,.4,-,-,-,,Silver Mines,,.007,+.1,.006,.007,.007,.005,+18.36,.008,.001,,
SEH,8003.28,349.816,561.747,.228,-,-,.07,157.1,-,-,-,,Sino Gas Energy,,.11,-1,.11,.115,.122,.11,-6.64,.26,.11,,
SNV,800.000,32.217,42.628,.001,-,-,-.09,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,+1.69,.002,.001,,
SRI,2627.79,276.701,48.828,.049,-,-,-.72,-,-,-,-,,Sipa Res,,.069,+.4,.068,.07,.072,.067,+7.85,.11,.026,,
SRIO,100.000,33.217,9.594,-,-,-,-,-,-,-,-,,  opt nov15,,.007,-.1,.007,.017,.007,.007,-10.81,.045,.005,,
SIR,5157.45,253.921,183.873,1.282,-,-,-5.02,-,-,-,-,,Sirius Res,,3.11,-14,3.09,3.14,3.28,3.08,-2.61,4.14,2.18,,
SMA,14540.2,1215.64,292.053,.066,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.03,+.1,.03,.031,.031,.029,+5.14,.038,.009,,
SOP,59.399,1.479,1.611,.002,-,-,-.45,-,-,-,-,,SML Corp,,.014,+.2,.014,.014,.014,.012,+18.36,.021,.009,,
SOPO,-,.004,.586,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+1.69,.001,.001,,
S32,119242,2006.23,-,9.450,-,-,-,-,-,-,-,,South32,,1.775,-5,1.77,1.78,1.84,1.72,-1.05,2.45,1.69,,
SOC,32206.1,193.036,20.487,.003,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.003,-,.003,.004,.004,.002,+1.69,.036,.002,,
SVM,221.878,6.811,22.010,.009,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.072,-.5,.072,.077,.075,.072,-4.80,.433,.061,,
SPX,-,9.464,12.336,.002,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.01,-,.006,.01,.01,.01,+1.69,.07,.005,,
SPH,-,-,-,.677,-,-,-174.20,-,-,-,-,,Sphere Minerals,,3.10,-,.09,.30,3.10,3.10,+1.69,3.10,3.10,,
SPI,1116.33,45.107,30.113,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.009,-,.009,.01,.009,.009,+1.69,.025,.007,,
SPIOA,-,-,1.058,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,+1.69,.005,.001,,
SFI,4328.51,310.106,205.297,.039,.01,7.10,-.31,-,-,-,-,,Spookfish,,.071,-.1,.068,.071,.075,.069,+.30,.094,.033,,
SBM,12444.0,357.676,492.617,.248,.15,3.33,-88.77,-,-,-,-,,St Barbara,,.50,-7.5,.485,.52,.575,.47,-11.35,.61,.07,,
SGQ,6511.68,61.290,32.053,.013,-,-,-3.71,-,-,-,-,,St George Min,,.096,-2.4,.095,.10,.12,.088,-18.31,.15,.041,,
SGQOA,423.333,4.089,-,-,-,-,-,-,-,-,-,,  opt jun17,,.019,-.8,.014,.032,.027,.019,-27.94,.05,.011,,
SMR,477.444,22.893,19.188,.018,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.08,-1,.071,.084,.09,.08,-9.42,.145,.044,,
SVY,163.756,4.174,7.026,.015,-,-,-.58,-,-,-,-,,Stavely Min,,.235,-3,.22,.235,.25,.23,-9.63,.678,.14,,
SVYO,200.000,.200,-,-,-,-,-,-,-,-,-,,  opt jun16,,.038,-,.031,.038,.04,.03,-,.04,.03,,
SRZ,-,5.434,11.953,.011,-,-,-1.06,-,-,-,-,,Stellar Res,,.038,-,.033,.039,.038,.038,+1.69,.05,.023,,
SAY,-,2.335,6.147,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.005,-,.002,.01,.005,.005,+1.69,.02,.002,,
SPB,72.500,3.298,6.404,.007,-,-,-2.69,-,-,-,-,,South Pacific Res,,.05,-.2,.05,.056,.052,.049,-2.15,.09,.045,,
SXX,5450.00,46.791,71.648,.003,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,+1.69,.004,.001,,
SWR,-,4.561,2.316,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.031,-,.034,.035,.031,.031,+1.69,.064,.024,,
SAU,2833.06,88.542,37.266,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.012,-.1,.012,.013,.012,.011,-6.00,.017,.007,,
SAUO,-,1.222,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,+1.69,.001,.001,,
SUH,494.998,12.101,16.621,.003,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.01,+.2,.009,.01,.01,.01,+26.69,.072,.007,,
SUHO,-,.185,7.557,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,.01,.004,.004,+1.69,.035,.004,,
SHK,20.000,17.449,16.448,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,+1.69,.004,.001,,
SHE,12268.4,732.969,67.611,.031,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.036,-.1,.035,.036,.039,.031,-1.01,.06,.004,,
SWJ,601.298,40.727,38.681,.006,-,-,-2.74,-,-,-,-,,Stonewall Res,,.009,-,.009,.012,.009,.009,+1.69,.22,.008,,
SRQ,2298.20,175.422,326.111,.017,-,-,4.26,.3,-,-,-,,Straits Resources,,.014,+.1,.01,.014,.014,.01,+9.39,.018,.003,,
STA,2955.83,64.118,19.909,.007,-,-,-.34,-,-,-,-,,Strandline Res,,.011,-,.011,.012,.011,.01,+1.69,.027,.006,,
SXA,136.900,6.652,5.969,.009,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.09,-.5,.085,.088,.10,.085,-3.57,.30,.08,,
SOR,3226.45,96.930,7.688,.026,.01,14.00,-.58,-,-,-,-,,Strategic Elements,,.14,+1,.135,.14,.15,.135,+9.39,.39,.025,,
SER,832.750,91.984,91.343,.009,-,-,-.34,-,-,-,-,,Strategic Energy,,.027,-.1,.027,.03,.031,.027,-1.88,.052,.022,,
SMC,-,9.508,468.957,.023,-,-,-.21,-,-,-,-,,Strategic Minerals,,.03,-,.025,.031,.03,.03,+1.69,.055,.02,,
SXT,11310.0,164.202,13.523,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.007,-.1,.007,.008,.008,.007,-10.81,.015,.003,,
STX,3350.76,95.967,227.069,.104,-,-,-2.31,-,-,-,-,,Strike Energy,,.125,-,.125,.13,.13,.12,+1.69,.15,.09,,
