ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PXR,6630.00,6.630,1.001,.002,-,-,-.24,-,-,-,-,,Palace Res,,.002,-,.001,.002,.002,.001,-.46,.003,.001,,
PDN,33655.5,36.201,19.307,.625,.47,.80,-36.52,-,-,-,-,,Paladin Energy,,.375,+.5,.37,.375,.39,.355,+.89,.586,.251,,
PZC,800.000,.800,.120,.004,-,-,-.80,-,-,-,-,,Pan Asia Corp,,.012,-,.011,.013,.013,.012,-.46,.029,.01,,
PPP,530.820,.531,.363,.024,.09,.44,-5.01,-,-,-,-,,Pan Pacific Pet,,.04,-,.04,.043,.042,.04,-.46,.12,.034,,
PNA,8449.69,8.787,14.249,.907,1.72,.83,4.79,29.7,6.00,.80,4.21,,PanAust,,1.425,-2,1.41,1.44,1.495,1.405,-1.85,2.35,1.21,,
PCL,5014.27,5.730,20.648,.024,-,-,-1.66,-,-,-,-,,Pancontinental Oil,,.021,-,.02,.021,.023,.02,-.46,.059,.015,,
PAN,2330.39,2.431,2.825,.129,.86,.47,-3.10,-,2.00,-,5.00,f,Panoramic Res,,.40,-3.5,.395,.405,.43,.395,-8.51,1.075,.23,,
PGI,936.263,2.172,3.444,.014,-,-,-1.47,-,-,-,-,,Panterra Gold,,.017,-,.016,.017,.018,.016,-.46,.06,.011,,
PDM,25.549,.026,.284,-,-,-,-.25,-,-,-,-,,Paradigm Metals,,.001,-.1,.001,.002,.002,.001,-50.46,.006,.001,,
PDMO,612.690,.613,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,.001,.01,.001,.001,-.46,.001,.001,,
PCP,-,-,-,.024,-,-,-.63,-,-,-,-,,Paramount Min,,.04,-,.02,.044,.04,.04,-.46,.065,.022,,
PNL,50.546,.051,.444,.030,-,-,-4.00,-,-,-,-,,Paringa Res,,.215,+2.5,.215,.24,.215,.19,+12.69,.50,.16,,
PKR,5.000,.005,.020,.005,-,-,-.49,-,-,-,-,,Parker Resources,,.265,-,.255,.265,.265,.265,-.46,.28,.20,,
PML,-,.048,-,.003,-,-,-1.03,-,-,-,-,,Parmelia Res,,.036,-,.036,.042,.036,.036,-.46,.062,.013,,
PMLOB,-,-,-,-,-,-,-,-,-,-,-,,  opt may17,,.018,-,.007,.021,.018,.018,-.46,.03,.01,,
PNE,1406.70,1.407,1.443,-,-,-,-1.22,-,-,-,-,,Paynes Find Gold,,.001,-,.001,.002,.001,.001,-.46,.003,.001,,
PNEOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.46,.001,.001,,
PKO,26.000,.026,2.446,.001,-,-,-1.68,-,-,-,-,,Peak Oil & Gas,,.002,-,.002,.003,.002,.002,-.46,.009,.002,,
PEK,1303.96,1.334,2.924,.024,-,-,-1.05,-,-,-,-,,Peak Resources,,.072,-,.072,.075,.075,.069,-.46,.115,.054,,
PEKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.004,.009,.01,.01,-.46,.045,.008,,
PEX,349.593,.387,1.509,.009,-,-,-.80,-,-,-,-,,Peel Mining,,.07,+.4,.06,.07,.07,.06,+5.60,.28,.045,,
PUN,10.300,.010,.123,-,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.005,-,.006,.012,.005,.005,-.46,.046,.005,,
PEL,400.000,.400,.400,-,-,-,-.59,-,-,-,-,,Pelican Resources,,.002,-.1,.002,.003,.003,.002,-33.80,.012,.002,,
PEN,19164.6,20.886,19.295,.110,-,-,-.22,-,-,-,-,,Peninsula Energy,*,.02,-,.019,.02,.02,.018,-.46,.038,.015,,
PENOC,2646.00,2.646,.627,.004,-,-,-,-,-,-,-,,  opt dec15,,.005,+.1,.005,.006,.005,.004,+24.54,.022,.004,,
PENR,2460.00,2.460,-,.003,-,-,-,-,-,-,-,,  rts 16jan,,.001,-,-,.001,.001,.001,-.46,.002,.001,,
PSM,-,-,-,.002,-,-,-.86,-,-,-,-,,Peninsula Mines,,.01,-,.005,.01,.01,.01,-.46,.027,.005,,
PNN,269.155,.269,.829,.003,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.015,-,.014,.015,.015,.01,-.46,.023,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,-.46,.002,.001,,
PEC,.512,-,.050,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.052,+.7,.045,.06,.052,.045,+15.09,.08,.037,,
PRU,12259.9,12.945,49.536,.150,.90,.32,-6.42,-,-,-,-,,Perseus Min,,.285,+3,.28,.285,.30,.25,+11.30,.545,.195,,
PTR,35.946,.036,1.109,.001,-,-,-8.50,-,-,-,-,,Petratherm,,.004,-,.004,.005,.004,.003,-.46,.012,.003,,
PRL,1708.91,1.934,4.395,.030,-,-,-.67,-,-,-,-,,Petrel Energy,,.067,-.5,.062,.075,.072,.055,-7.41,.27,.055,,
PSA,233.466,.255,.116,.022,-,-,-4.14,-,-,-,-,,Petsec Energy,,.095,-2,.095,.105,.115,.09,-17.85,.145,.07,,
PNX,861.941,.862,.850,.011,-,-,-3.33,-,-,-,-,,Phoenix Copper,,.03,-,.029,.03,.03,.029,-.46,.048,.009,,
PXG,3562.71,3.709,.166,.037,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.10,+.1,.098,.105,.115,.096,+.55,.193,.079,,
POZ,219.047,.219,.581,.003,-,-,-.09,-,-,-,-,,Phosphate Aust,,.021,-,.019,.023,.021,.021,-.46,.026,.008,,
PLS,9969.68,11.099,.656,.029,-,-,-1.15,-,-,-,-,,Pilbara Minerals,,.047,+.3,.047,.048,.053,.042,+6.36,.065,.009,,
PIO,5860.18,5.860,.804,.010,-,-,-.70,-,-,-,-,,Pioneer Res,,.016,+.3,.016,.017,.018,.013,+22.61,.03,.008,,
PGS,502.058,.535,1.888,.004,-,-,.77,1.0,-,-,-,,Planet Gas,,.008,-.1,.008,.012,.009,.008,-11.57,.028,.007,,
PGM,346.552,.347,.018,.012,-,-,-1.52,-,-,-,-,,Platina Res,,.085,+2.5,.067,.09,.085,.066,+41.20,.244,.028,,
PGMO,466.142,.466,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.02,-,.01,.06,.03,.02,-.46,.15,.008,,
PLP,75.911,.076,30.020,.003,-,-,-3.30,-,-,-,-,,Platypus Min,†,.016,+.1,.015,.016,.016,.014,+6.20,.059,.014,,
PLH,-,-,-,.003,-,-,-2.40,-,-,-,-,,Plymouth Min,,.075,-,.04,.10,.075,.075,-.46,.175,.07,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-.46,.001,.001,,
PVE,10.000,.010,.029,.008,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.063,-3.7,.058,.095,.10,.063,-37.46,.135,.063,,
POS,6856.77,7.245,1.252,.082,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.12,-,.115,.12,.125,.11,-.46,.27,.066,,
POK,222.165,.297,.433,.002,-,-,-12.94,-,-,-,-,,Potash Min,,.022,+.1,.022,.023,.023,.02,+4.30,.072,.016,,
POKO,-,.004,.123,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,-.46,.007,.001,,
PWN,52.556,.079,.469,.009,-,-,-1.72,-,-,-,-,,Potash West,,.045,-,.045,.046,.045,.042,-.46,.111,.033,,
PWNCA,74.000,.074,-,-,-,-,-,-,-,-,-,,  ctg,,.003,-.2,.004,.012,.005,.003,-40.46,.02,.002,,
PWNO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,-,.001,.002,.002,-.46,.009,.001,,
PWW,-,-,-,-,-,-,-.06,-,-,-,-,,Power Res,,.018,-,.002,.02,.018,.018,-.46,.026,.005,,
PDZ,167.541,.168,.333,.039,-,-,-4.00,-,-,-,-,,Prairie Mining,,.29,-,.29,.295,.30,.265,-.46,.60,.26,,
PMR,-,-,.010,.006,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.27,-,-,.21,.27,.27,-.46,.32,.25,,
PDI,35.491,.835,2.615,.003,-,-,-.82,-,-,-,-,,Predictive Discovery,,.005,-,.006,.007,.005,.005,-.46,.019,.004,,
PRA,2355.69,2.356,1.115,.002,-,-,-.61,-,-,-,-,,Promesa,,.006,-.1,.006,.008,.008,.006,-14.75,.049,.005,,
PSC,603.748,.604,.128,.003,-,-,-.52,-,-,-,-,,Prospect Res,,.004,-,.004,.007,.004,.004,-.46,.011,.004,,
PYM,1138.00,1.338,.154,.007,-,-,-1.20,-,-,-,-,,Pryme Energy,,.008,-,.007,.008,.008,.008,-.46,.035,.007,,
PYMO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.001,.002,.002,.002,-.46,.004,.001,,
PVD,1774.46,1.829,2.048,.048,-,-,3.32,11.0,-,-,-,,Pura Vida Energy,,.365,+1.5,.36,.365,.41,.35,+3.82,.61,.285,,
QBL,30490.2,55.097,3.744,.010,-,-,-.80,-,-,-,-,,Qld Bauxite,,.02,-.2,.02,.021,.022,.019,-9.55,.07,.007,,
QMN,628.976,.876,.767,.007,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.006,-,.006,.007,.006,.005,-.46,.02,.005,,
QUR,7379.00,7.379,.100,.002,-,-,-.13,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,-.46,.007,.001,,
QRL,-,-,.536,-,-,-,-7.34,-,-,-,-,,Quintessential Res,†,-,-,-,-,.011,.011,-.46,.022,.009,,
RAD,-,-,.194,.002,-,-,-1.94,-,-,-,-,,Radar Iron,,.015,-,-,-,.015,.015,-.46,.061,.013,,
RMR,4063.57,5.194,.882,.003,-,-,-1.11,-,-,-,-,,Ram Resources,,.005,-,.005,.006,.005,.005,-.46,.019,.005,,
RMRO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.001,.002,.002,.002,-.46,.008,.001,,
RMS,47634.2,48.256,8.546,.036,-,-,-23.80,-,-,-,-,,Ramelius Res,,.077,+2.4,.076,.077,.083,.054,+44.82,.194,.039,,
RMSO,2130.12,2.130,-,-,-,-,-,-,-,-,-,,  opt aug15,,.012,+.5,.012,.017,.016,.008,+70.97,.016,.005,,
RTD,4838.29,4.975,1.711,.001,.01,.20,-3.09,-,-,-,-,,Rampart Energy,,.002,-.1,.002,.003,.003,.002,-33.80,.065,.002,,
RTDO,-,-,2.728,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-.46,.018,.001,,
RND,425.447,.439,.192,.043,-,-,4.83,14.7,-,-,-,,Rand Mining,,.71,+2,.75,.77,.83,.70,+2.44,.83,.395,,
RAW,5.000,.005,-,.002,.05,.40,-3.90,-,-,-,-,,Rawson Res,,.02,-.5,.02,.15,.025,.02,-20.46,.058,.02,,
RYG,473.048,.863,1.171,.004,-,-,-.27,-,-,-,-,,Raya Grp,,.01,+.4,.01,.011,.01,.008,+66.20,.02,.004,,
RYGOB,-,-,-,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,.001,.004,.005,.005,-.46,.005,.001,,
RLE,1008.64,1.541,.837,.028,-,-,-.68,-,-,-,-,,Real Energy Corp,,.20,+1.5,.18,.20,.20,.175,+7.65,.45,.14,,
RLEO,56.036,.056,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,+.1,.014,.03,.016,.013,+7.87,.14,.01,,
RRP,-,-,.001,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-.46,.005,.001,,
RED,7584.50,7.621,6.904,.080,-,-,-1.23,-,-,-,-,,Red 5,,.105,+1.3,.10,.105,.115,.088,+13.67,.115,.061,,
RMP,40.000,.040,.100,.009,-,-,-3.84,-,-,-,-,,Red Emperor Res,,.033,+.3,.033,.047,.033,.03,+9.54,.069,.03,,
RHI,-,-,-,.030,-,-,-4.00,-,-,-,-,,Red Hill Iron,,.60,-,.60,.74,.60,.60,-.46,2.05,.60,,
RDM,347.308,.452,.770,.014,-,-,-.50,-,-,-,-,,Red Metal,,.08,-.2,.08,.085,.088,.08,-2.90,.23,.08,,
RMX,11327.1,11.327,629.879,.004,-,-,-.42,-,-,-,-,,Red Mountain Mining,,.004,-,.003,.004,.004,.003,-.46,.034,.003,,
RMXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.46,.001,.001,,
RMXOA,4252.00,4.252,67.464,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.46,.018,.001,,
RVR,457.874,.834,-,.027,-,-,-.64,-,-,-,-,,Red River Res,,.155,+2.5,.15,.155,.16,.13,+18.77,.295,.007,,
ROG,-,-,7.200,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-.46,.003,.001,,
RCP,-,-,1.677,.005,-,-,-.06,-,-,-,-,,Redbank Copper,,.002,-,.001,.002,.002,.002,-.46,.003,.001,,
RCF,1210.10,1.210,.556,.001,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.006,+.1,.006,.007,.006,.006,+19.54,.018,.004,,
RDS,401.667,.820,-,.008,-,-,-.88,-,-,-,-,,Redstone Res,,.042,-.3,.039,.045,.045,.039,-7.13,.12,.03,,
RDSO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.002,.001,.001,-.46,.015,.001,,
RLC,-,-,.011,.001,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.015,-,.015,.025,.015,.015,-.46,.032,.01,,
RER,71.032,.071,.725,.008,-,-,-9.30,-,-,-,-,,Regal Resources,,.04,-.6,.04,.048,.048,.04,-13.51,.085,.04,,
RGU,-,-,-,-,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.014,-,.011,.019,.014,.014,-.46,.025,.01,,
RRL,19176.5,20.147,11.749,1.070,-,-,-29.68,-,-,-,-,f,Regis Res,,2.14,+20,2.14,2.15,2.17,1.93,+9.85,3.175,1.245,,
RNS,-,-,1.246,.026,-,-,-2.30,-,-,-,-,,Renaissance Min,,.065,-,.061,.065,.065,.065,-.46,.105,.05,,
RNU,-,-,.236,.004,-,-,-1.30,-,-,-,-,,Renascor Res,,.032,-,.025,.034,.032,.032,-.46,.08,.025,,
RHS,30.000,.030,6.146,.007,.05,2.90,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.145,-1.5,.145,.16,.16,.145,-9.84,.29,.025,,
RDG,111.750,.112,-,.038,.03,2.00,-.99,-,-,-,-,,Resource Dev Grp,,.06,-,.06,.071,.06,.06,-.46,.16,.022,,
RSG,24452.5,25.995,14.449,.208,1.09,.30,5.20,6.3,-,-,-,,Resolute Min,,.325,+5.5,.32,.33,.33,.275,+19.91,.765,.215,,
RBX,-,-,-,.001,-,-,.07,8.6,-,-,-,,Resource Base,,.006,-,.006,.009,.006,.006,-.46,.015,.006,,
RES,442.711,.443,.922,.070,-,-,-.21,-,-,-,-,,Resource Generation,,.12,+1,.115,.12,.12,.11,+8.63,.205,.10,,
RMI,708.612,.709,1.625,.008,-,-,-.06,-,-,-,-,,Resource Min Corp,,.003,+.1,.002,.003,.003,.002,+49.54,.005,.001,,
RMIOB,-,-,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,-.46,.001,.001,,
RSL,1489.88,1.490,.069,.002,-,-,-.37,-,-,-,-,,Resource Star,,.004,-.1,.003,.004,.005,.003,-20.46,.017,.003,,
RSLO,-,.992,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.001,.005,.002,.002,-.46,.008,.002,,
RWD,4.700,.005,.042,.048,-,-,-1.17,-,-,-,-,,Reward Minerals,,.43,+2,.43,.45,.45,.43,+4.42,.81,.40,,
RWDO,-,-,.125,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,-,-,-,.40,.40,-.46,.52,.23,,
RXM,2632.97,3.079,1.077,.028,-,-,.27,46.3,-,-,-,,Rex Minerals,,.125,+2,.12,.125,.125,.096,+18.58,.575,.074,,
REY,284.529,.380,6.884,.070,-,-,-.53,-,-,-,-,,Rey Resources,,.105,-.5,.105,.11,.115,.105,-5.01,.15,.065,,
RIE,260.667,.261,.150,.001,-,-,-7.11,-,-,-,-,,Riedel Resources,,.008,-.2,.008,.01,.01,.008,-20.46,.035,.007,,
RVY,250.000,.280,.151,.012,-,-,-.36,-,-,-,-,,Rift Valley Res,,.036,-.3,.036,.038,.039,.036,-8.16,.05,.015,,
RIM,374.100,.374,1.833,.016,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.021,+.2,.02,.022,.021,.019,+10.06,.034,.015,,
RIO,8614.75,9.348,9.707,25.884,23.73,2.50,374.22,15.9,223.23,1.68,3.76,f,Rio Tinto,,59.40,+107,59.19,59.43,59.71,56.705,+1.37,71.30,52.00,,
RMT,-,-,1.900,.005,-,-,-.05,-,-,-,-,,RMA Energy,,.003,-,.002,.003,.003,.003,-.46,.008,.002,,
RMG,258.530,.259,1.000,.008,-,-,-23.43,-,-,-,-,,RMG,†,.04,-.2,.043,.045,.042,.04,-5.22,.099,.033,,
RNI,936.399,1.037,.985,.036,-,-,-2.48,-,-,-,-,,RNI NL,,.075,+.3,.072,.075,.075,.07,+3.70,.245,.064,,
ROC,-,-,1.672,.471,.50,1.37,12.43,5.5,-,-,-,,Roc Oil Co,,.685,-,-,-,.685,.685,-.46,.69,.407,,
RXL,3721.51,6.901,5.438,.025,-,-,-.90,-,-,-,-,,Rox Resources,,.029,-.1,.029,.03,.032,.028,-3.80,.06,.024,,
ROY,925.941,.926,.179,.009,-,-,.16,15.6,-,-,-,,Royal Res,,.025,-.2,.025,.03,.027,.025,-7.87,.055,.024,,
RCO,22.433,.022,1.324,.013,-,-,-6.10,-,2.00,-,8.33,f,Royalco Res,,.24,-3,.24,.27,.27,.22,-11.57,.33,.22,,
RTG,120.093,.177,-,.051,-,-,-8.52,-,-,-,-,,RTG Mining,,.67,-8,.68,.70,.73,.67,-11.13,1.37,.57,,
RTGO,2.433,.002,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.20,-3,.15,-,.20,.15,-13.51,.49,.15,,
RRE,-,-,.076,.003,-,-,-2.90,-,-,-,-,,Rubianna Res,,.012,-,.011,.015,.012,.012,-.46,.041,.005,,
RBR,-,-,.265,.004,-,-,-1.24,-,-,-,-,,Rubicon Res,,.02,-,.02,.021,.02,.02,-.46,.027,.003,,
RUM,563.315,.587,2.410,.029,-,-,-2.21,-,-,-,-,,Rum Jungle Res,,.075,+1.7,.07,.078,.075,.058,+28.85,.17,.052,,
RTR,1144.19,1.183,.220,.005,-,-,-2.43,-,-,-,-,,Rumble Res,,.03,-,.029,.031,.032,.029,-.46,.063,.024,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,.001,-,.019,.019,-.46,.019,.007,,
RTROB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.008,.01,.008,.008,-.46,.015,.005,,
RTA,1116.57,1.156,.101,.022,-,-,-8.75,-,-,-,-,,Rutila Res,,.18,+3.5,.17,.185,.21,.145,+23.67,.28,.135,,
SBR,137.500,.138,.225,.004,-,-,-.49,-,-,-,-,,Sabre Res,,.019,-.1,.017,.023,.02,.019,-5.46,.052,.015,,
SSN,1546.93,1.572,5.928,.040,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.014,+.3,.012,.015,.015,.011,+26.81,.03,.01,,
SSNOA,-,.128,-,-,-,-,-,-,-,-,-,,  opt mar17,,.003,-,.003,.004,.003,.003,-.46,.014,.003,,
SFR,2428.02,2.538,1.698,.725,1.87,2.49,50.22,9.3,10.00,5.02,2.15,,Sandfire Res,,4.65,-,4.64,4.73,4.84,4.50,-.46,6.78,3.92,,
SMI,1.048,.001,.849,.004,-,-,-5.20,-,-,-,-,,Santana Minerals,,.027,-.5,.03,.05,.032,.027,-16.09,.069,.024,,
STO,34107.2,36.916,10.201,7.554,-,-,46.30,16.6,35.00,1.32,4.55,f,Santos,,7.69,-50,7.66,7.69,8.34,7.25,-6.57,15.32,6.96,,
SAR,20679.2,21.432,7.954,.246,.35,.89,.91,34.1,-,-,-,,Saracen Min,,.31,+5,.305,.31,.315,.26,+18.77,.495,.185,,
SYA,-,-,2.524,.001,-,-,.03,10.0,-,-,-,,Sayona Mining,,.003,-,.002,-,.003,.003,-.46,.007,.002,,
SGZ,984.000,1.704,2.485,.008,-,-,-.44,-,-,-,-,,Scotgold Res,,.008,+.1,.007,.009,.008,.007,+13.82,.013,.005,,
SEG,23160.2,25.559,7.036,.010,-,-,-.20,-,-,-,-,,Segue Res,,.005,-,.005,.006,.006,.004,-.46,.018,.004,,
SXY,29886.3,32.276,7.396,.356,.42,.74,3.31,9.4,-,-,-,,Senex Energy,,.31,-3.5,.31,.32,.37,.29,-10.61,.827,.23,,
SRR,1303.55,1.426,5.310,.026,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.029,+.3,.028,.029,.029,.026,+11.08,.047,.003,,
SFX,72.990,.083,.306,.101,-,-,-2.12,-,-,-,-,,Sheffield Res,,.75,+2,.75,.77,.82,.73,+2.28,1.12,.525,,
SHH,-,-,.040,.006,-,-,-1.29,-,-,-,-,,Shree Minerals,,.04,-,.03,.05,.04,.04,-.46,.188,.04,,
SBU,402.000,.402,-,.013,-,-,-3.26,-,-,-,-,,Siburan Res,,.053,+.2,.05,.053,.053,.052,+3.46,.057,.019,,
SBUO,-,-,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.015,-,.015,.035,.015,.015,-.46,.02,.015,,
SIH,12.500,.013,-,.011,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.01,+.2,.01,.018,.01,.008,+24.54,.035,.008,,
SCI,536.726,.552,.952,.003,-,-,-.51,-,-,-,-,,Silver City Min,,.024,-1.1,.024,.034,.035,.024,-31.89,.09,.022,,
SLR,28567.4,30.675,43.364,.121,.55,.44,-38.01,-,-,-,-,,Silver Lake Res,,.24,+4.5,.24,.245,.26,.20,+22.61,.775,.155,,
SVL,6436.50,8.636,11.697,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-.1,.003,.004,.004,.003,-25.46,.006,.002,,
SEH,4102.43,4.424,13.571,.270,-,-,.70,25.0,-,-,-,,Sino Gas Energy,,.175,-1.5,.17,.18,.185,.17,-8.36,.26,.127,,
SNV,-,-,1.135,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,-,.001,.001,.001,-.46,.005,.001,,
SRI,1059.47,1.559,1.074,.023,-,-,-.80,-,-,-,-,,Sipa Res,,.038,+.1,.037,.038,.038,.033,+2.24,.07,.026,,
SRIO,35.000,.105,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.01,+.2,.01,.013,.01,.008,+24.54,.025,.006,,
SIR,3158.27,3.588,2.309,.925,-,-,-8.23,-,-,-,-,,Sirius Res,,2.71,+13,2.64,2.73,2.74,2.49,+4.58,4.16,2.03,,
SMA,1343.32,1.343,57.152,.019,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.01,-,.01,.011,.011,.009,-.46,.028,.009,,
SOP,-,-,.027,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.01,.015,.017,.017,-.46,.035,.008,,
SOPO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.003,.001,.001,-.46,.002,.001,,
SOC,2496.10,4.782,1.303,.001,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.005,-.1,.005,.006,.006,.004,-17.13,.17,.004,,
SVM,-,-,.060,.011,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.11,-,.11,.15,.11,.11,-.46,.47,.09,,
SPX,679.277,.697,.097,.003,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.017,-.1,.017,.02,.02,.017,-6.02,.078,.011,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-.46,3.10,3.10,,
SPI,258.650,.259,.043,.003,-,-,.14,8.6,-,-,-,,Spitfire Res,,.012,+.1,.011,.012,.013,.011,+8.63,.025,.009,,
SPIOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.001,.002,.002,.002,-.46,.005,.001,,
SBM,13689.7,14.436,18.293,.067,.27,.50,-102.61,-,-,-,-,,St Barbara,,.135,+2.5,.13,.135,.145,.11,+22.26,.455,.07,,
SGQ,412.274,.432,.320,.008,-,-,-2.45,-,-,-,-,,St George Min,§,.07,-,.07,.075,.075,.07,-.46,.27,.043,,
SGQOA,65.648,.066,-,-,-,-,-,-,-,-,-,,  optjun17d,,.02,-,.02,.04,.02,.02,-,.02,.02,,
SMR,12525.5,12.526,.265,.017,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.08,+.4,.081,.088,.08,.076,+4.80,.23,.072,,
SVY,27.803,.030,-,.011,-,-,-,-,-,-,-,,Stavely Min,,.215,-3.5,.20,.25,.25,.215,-14.46,.70,.205,,
SRZ,189.167,.376,.307,.007,-,-,-.44,-,-,-,-,,Stellar Res,,.024,-.4,.025,.03,.027,.024,-14.75,.06,.024,,
SAY,43.956,.044,.936,-,-,-,-3.10,-,-,-,-,,Sth American Iron,,.002,-,.002,.003,.002,.002,-.46,.025,.002,,
SFZ,269.000,.269,11.321,.003,-,-,-.31,-,-,-,-,,Sth American Ferro,,.008,-.1,.008,.009,.009,.008,-11.57,.069,.003,,
STB,582.243,.597,.128,.026,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.19,-.5,.19,.20,.21,.19,-3.03,.29,.15,,
SXX,1000.00,1.000,-,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,-.46,.006,.001,,
SWR,-,-,-,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.03,-,.03,.05,.03,.03,-.46,.069,.026,,
SAU,871.634,.872,.797,.003,-,-,-.40,-,-,-,-,,Southern Gold,,.008,-,.008,.009,.009,.008,-.46,.017,.006,,
SAUO,111.111,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-,.001,.001,,
SUH,-,-,.318,.011,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.043,-,.03,.04,.043,.043,-.46,.080,.041,,
SUHO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,-,.015,.015,.015,-.46,.035,.01,,
SHK,505.059,.510,.116,.002,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.003,+.2,.001,.003,.003,.002,+199.5,.005,.001,,
SHE,16616.3,16.716,.539,.004,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,+.1,.005,.006,.005,.004,+24.54,.012,.004,,
SRQ,1518.85,1.519,12.782,.005,.01,.40,4.80,.1,-,-,-,,Straits Resources,,.004,-.1,.004,.005,.005,.004,-20.46,.01,.003,,
