ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PKO,84.749,24.753,31.050,.001,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.002,-,.002,.003,.002,.002,-3.18,.009,.001,,
PEK,147.488,37.871,43.264,.028,-,-,-1.13,-,-,-,-,,Peak Resources,,.085,-,.08,.085,.085,.085,-3.18,.105,.065,,
PEX,110.250,25.225,10.819,.033,-,-,-.90,-,-,-,-,,Peel Mining,,.25,+4,.23,.245,.25,.23,+15.86,.355,.045,,
PUN,494.947,6.161,4.504,.002,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.02,+1.1,.017,.023,.021,.009,+119.0,.024,.005,,
PEL,614.598,34.526,9.762,.003,-,-,-.93,-,-,-,-,,Pelican Resources,,.009,-.2,.008,.012,.011,.009,-21.37,.012,.002,,
PEN,35756.6,846.676,850.772,.180,-,-,-.17,-,-,-,-,,Peninsula Energy,,.026,+.1,.026,.027,.028,.025,+.82,.031,.015,,
PENOC,1897.27,74.964,109.261,.002,-,-,-,-,-,-,-,,  opt dec15,,.003,-.1,.002,.003,.004,.002,-28.18,.013,.001,,
PENOD,1583.40,138.153,-,.012,-,-,-,-,-,-,-,,  opt dec18,,.007,+.1,.007,.008,.007,.007,+13.48,.01,.003,,
PSM,-,1.941,9.194,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.01,.006,.006,-3.18,.012,.005,,
PNN,85.738,5.249,7.593,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.015,-,.012,.02,.015,.012,-3.18,.021,.01,,
PEC,-,.785,1.405,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,.06,-,.03,.059,.06,.06,-3.18,.08,.04,,
PRU,18869.0,485.629,897.260,.232,.90,.49,-6.42,-,-,-,-,,Perseus Min,,.44,+3,.44,.45,.46,.41,+4.13,.505,.195,,
PTR,706.616,74.724,16.215,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.003,-,.003,.004,.004,.003,-3.18,.01,.001,,
PRL,144.529,24.996,48.823,.022,-,-,-1.39,-,-,-,-,,Petrel Energy,,.048,-,.048,.052,.05,.048,-3.18,.17,.045,,
PSA,791.475,12.533,13.056,.029,-,-,-.55,-,-,-,-,,Petsec Energy,,.125,+1.5,.115,.125,.125,.11,+10.45,.145,.09,,
PNX,2725.00,65.252,6.616,.006,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.018,-,.017,.018,.02,.016,-3.18,.048,.011,,
PXG,1896.08,89.126,26.399,.047,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.10,-,.10,.105,.105,.10,-3.18,.145,.061,,
POZ,45.000,13.392,11.264,.003,-,-,.78,2.3,-,-,-,,Phosphate Aust,,.018,-,.018,.02,.018,.018,-3.18,.027,.01,,
PLS,16188.2,425.713,70.073,.089,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.135,+.5,.13,.135,.15,.125,+.66,.155,.02,,
PIO,9000.48,107.341,35.472,.013,-,-,-.15,-,-,-,-,,Pioneer Res,,.019,+.3,.017,.018,.019,.015,+15.57,.03,.011,,
PGS,150.000,27.907,54.217,.003,-,-,-.13,-,-,-,-,,Planet Gas,,.005,+.1,.004,.005,.005,.004,+21.82,.023,.004,,
PGM,408.123,9.792,5.370,.010,-,-,-1.17,-,-,-,-,,Platina Res,,.063,+.4,.063,.065,.063,.059,+3.60,.244,.054,,
PGMO,-,25.260,9.559,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.002,.007,.002,.002,-3.18,.15,.002,,
PLP,3695.31,25.480,174.434,.002,-,-,-1.06,-,-,-,-,,Platypus Min,†,.011,+.1,.01,.011,.011,.008,+6.82,.059,.008,,
PLPO,-,.424,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,-,-,.003,.003,-3.18,.003,.001,,
PLH,100.000,.720,4.372,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.03,-,.03,.04,.035,.03,-3.18,.12,.03,,
PVE,1379.65,5.026,2.481,.010,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.07,+.8,.065,.07,.07,.062,+9.72,.12,.038,,
POS,29799.7,289.317,150.980,.068,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.097,-2.8,.097,.10,.125,.088,-25.58,.27,.088,,
POK,463.500,18.850,18.453,.004,-,-,-12.50,-,-,-,-,,Potash Min,,.033,+.2,.033,.036,.035,.031,+3.27,.072,.015,,
POKO,-,4.149,6.358,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.002,.001,.001,-3.18,.007,.001,,
PWN,1145.60,26.296,10.609,.010,-,-,-1.89,-,-,-,-,,Potash West,,.044,+.1,.042,.044,.044,.04,-.86,.072,.033,,
PWNCA,35.109,2.157,2.164,-,-,-,-,-,-,-,-,,  ctg,,.006,-.3,.006,.015,.006,.005,-36.52,.016,.003,,
PWW,-,1.944,.153,-,-,-,.03,30.0,-,-,-,,Power Res,,.009,-,.01,.03,.009,.009,-3.18,.026,.007,,
PDZ,1281.80,13.622,33.586,.049,-,-,-5.55,-,-,-,-,,Prairie Mining,,.335,+.5,.32,.335,.355,.32,-1.67,.485,.17,,
PDI,-,31.579,42.426,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.004,-,.004,.005,.004,.004,-3.18,.019,.003,,
PRA,5029.74,411.235,115.635,.004,-,-,-.77,-,-,-,-,,Promesa,,.009,+.1,.008,.009,.009,.007,+9.32,.033,.002,,
PSC,4.200,13.877,36.259,.002,-,-,-.29,-,-,-,-,,Prospect Res,,.003,-,.003,.004,.003,.003,-3.18,.01,.003,,
PYM,5125.14,128.911,13.818,.005,-,-,.89,.6,-,-,-,,Pryme Energy,,.005,+.1,.005,.006,.005,.004,+21.82,.014,.004,,
PYMO,-,64.782,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,-3.18,.004,.001,,
PVD,3973.14,75.886,46.001,.040,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.265,-2,.265,.27,.29,.225,-10.20,.58,.225,,
QBL,7412.56,362.775,1389.45,.009,-,-,-.68,-,-,-,-,,Qld Bauxite,,.012,-,.012,.013,.013,.012,-3.18,.040,.012,,
QMN,46.666,21.391,48.352,.009,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.005,-.1,.006,.007,.006,.005,-19.85,.016,.005,,
QUR,747.187,66.716,21.180,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,-3.18,.007,.001,,
RMR,28917.7,427.797,819.844,.005,-,-,-.86,-,-,-,-,,Ram Resources,,.005,-,.004,.005,.006,.004,-3.18,.019,.004,,
RMRO,2896.00,49.386,127.638,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,.001,.002,.001,.001,-3.18,.008,.001,,
RMS,33368.1,414.872,148.023,.054,.19,.61,-6.40,-,-,-,-,,Ramelius Res,,.115,+.5,.115,.12,.12,.11,+1.36,.157,.039,,
RMSO,1062.98,53.005,-,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-.2,.001,.003,.003,.002,-53.18,.07,.002,,
RTD,59467.5,198.432,147.405,.002,-,-,-2.94,-,-,-,-,,Rampart Energy,,.001,-,.001,.002,.001,.001,-3.18,.023,.001,,
RTDO,-,-,38.178,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-3.18,.012,.001,,
RND,97.105,7.880,3.260,.124,-,-,2.92,70.5,-,-,-,,Rand Mining,,2.06,-7,2.06,2.14,2.15,2.06,-6.47,2.25,.495,,
RRS,1151.67,115.954,225.140,.075,-,-,-2.67,-,-,-,-,,Range Res,,.013,-.1,.013,.014,.014,.013,-10.33,.043,.01,,
RRSO,-,31.402,19.530,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-3.18,.009,.001,,
RAW,-,4.187,1.949,-,-,-,-4.00,-,-,-,-,,Rawson Res,,.01,-,.011,.015,.01,.01,-3.18,.055,.008,,
RYG,735.144,72.964,21.114,.002,-,-,-.32,-,-,-,-,,Raya Grp,,.004,-,.004,.005,.004,.004,-3.18,.02,.003,,
RYGOB,-,2.950,5.350,.001,-,-,-,-,-,-,-,,  opt jul16,,.004,-,.001,.002,.004,.004,-3.18,.005,.001,,
RLE,202.790,16.243,11.468,.018,-,-,-.28,-,-,-,-,,Real Energy Corp,,.13,-1,.125,.13,.14,.125,-10.33,.45,.12,,
RRP,-,22.621,42.528,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,-3.18,.003,.001,,
RED,17055.2,292.320,160.956,.046,-,-,.55,10.9,-,-,-,,Red 5,,.06,-3.6,.058,.062,.096,.056,-40.68,.135,.056,,
RMP,4047.94,79.456,10.529,.042,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.098,+.3,.097,.10,.10,.095,-.03,.12,.03,,
RGX,551.404,16.321,525.347,.003,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.052,-.3,.05,.054,.054,.052,-8.64,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.10,.001,.001,-3.18,.001,.001,,
RGXOA,-,-,119.473,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.02,.001,.001,-3.18,.003,.001,,
RHI,-,.283,1.169,.040,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.80,-,.40,.80,.80,.80,-3.18,1.90,.50,,
RDM,200.172,26.593,17.920,.006,-,-,-2.06,-,-,-,-,,Red Metal,,.034,-.6,.036,.042,.042,.034,-18.18,.21,.034,,
RMX,3529.37,460.771,2097.07,.004,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.003,-,.003,.004,.004,.003,-3.18,.013,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-3.18,.001,.001,,
RMXOA,-,10.612,206.269,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-3.18,.005,.001,,
RMXOD,-,80.346,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-3.18,.002,.001,,
RVR,939.223,31.900,14.671,.026,.06,2.42,-3.12,-,-,-,-,,Red River Res,,.145,-1,.14,.145,.16,.14,-9.63,.295,.083,,
ROG,3635.08,173.818,103.776,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-.1,.001,.002,.002,.001,-53.18,.002,.001,,
RCP,-,148.671,146.714,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,-,.001,.001,.001,-3.18,.003,.001,,
RCF,220.000,6.913,8.189,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.005,-,.005,.006,.005,.004,-3.18,.01,.004,,
RDS,1091.00,18.052,10.972,.004,-,-,-.83,-,-,-,-,,Redstone Res,,.02,+.5,.019,.022,.02,.015,+30.15,.06,.005,,
RDSO,-,.210,.185,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,-3.18,.001,.001,,
RLC,1000.00,3.264,.307,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.007,+.1,.007,.013,.007,.006,+13.48,.032,.006,,
RER,729.522,37.660,59.692,.009,-,-,-9.11,-,-,-,-,,Regal Resources,,.04,-,.038,.04,.041,.039,-3.18,.073,.031,,
RGU,-,9.214,6.547,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.011,-,.011,.02,.011,.011,-3.18,.022,.01,,
RRL,21094.4,489.977,448.577,.725,-,-,-29.34,-,-,-,-,f,Regis Res,,1.45,+31,1.44,1.46,1.45,1.115,+24.01,2.20,1.07,,
RNS,80.000,17.610,52.474,.016,-,-,-2.00,-,-,-,-,,Renaissance Min,,.041,-,.042,.044,.041,.041,-3.18,.086,.036,,
RNU,1100.00,8.062,9.211,.005,-,-,-3.28,-,-,-,-,,Renascor Res,,.024,-,.022,.025,.024,.02,-3.18,.048,.015,,
RNUO,500.000,.500,-,-,-,-,-,-,-,-,-,,  opt sep16,,.006,-,.006,-,.006,.006,-,.006,.006,,
RHS,141.900,3.173,26.402,.009,.03,6.67,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.20,+3.5,.18,.20,.20,.165,+18.03,.22,.12,,
RDG,1906.78,19.788,3.498,.006,.02,.50,.66,1.5,-,-,-,,Resource Dev Grp,,.01,-,.008,.01,.01,.009,-3.18,.16,.009,,
RSG,4494.90,349.445,566.871,.189,.63,.47,-39.53,-,-,-,-,,Resolute Min,,.295,-,.295,.30,.305,.295,-3.18,.65,.215,,
RBX,200.888,8.274,12.231,-,-,-,.10,3.0,-,-,-,,Resource Base,,.003,-,.002,.005,.003,.003,-3.18,.013,.003,,
RES,99.899,34.530,23.233,.038,-,-,-.58,-,-,-,-,,Resource Generation,,.065,-.1,.065,.078,.065,.06,-4.70,.16,.05,,
RMI,2926.17,35.092,128.461,.006,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,+.1,.001,.002,.002,.001,+96.82,.005,.001,,
RSL,48698.3,306.066,6.629,.005,-,-,-.09,-,-,-,-,,Resource Star,,.009,+.1,.009,.01,.01,.008,+9.32,.017,.003,,
RSLO,1266.01,19.134,.225,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-,.006,.007,.006,.005,-3.18,.008,.002,,
RSLOA,5622.26,26.222,-,.001,-,-,-,-,-,-,-,,  opt dec17,,.005,+.1,.005,.006,.005,.003,+21.82,.005,.003,,
RWD,129.933,8.906,7.396,.083,-,-,-.74,-,-,-,-,,Reward Minerals,,.70,-9.5,.70,.785,.785,.68,-15.13,.85,.36,,
RWDO,-,1.697,2.044,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,-,-,.50,.50,-3.18,.59,.18,,
RXM,216.421,41.241,27.168,.024,-,-,-2.23,-,-,-,-,,Rex Minerals,,.11,+1,.10,.11,.11,.098,+6.82,.45,.074,,
REY,-,18.172,63.175,.071,-,-,-.98,-,-,-,-,,Rey Resources,,.10,-,.093,.095,.10,.10,-3.18,.15,.065,,
RIE,453.000,6.630,4.733,-,-,-,-3.06,-,-,-,-,,Riedel Resources,,.005,-.1,.005,.01,.006,.005,-19.85,.018,.005,,
RVY,687.162,43.441,49.710,.012,-,-,-.24,-,-,-,-,,Rift Valley Res,,.025,+.5,.023,.025,.028,.02,+21.82,.05,.02,,
RIM,182.200,20.582,30.900,.015,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.02,+.1,.017,.02,.02,.017,+2.08,.033,.012,,
RIMO,-,.100,-,-,-,-,-,-,-,-,-,,  opt dec15,,.008,-,-,.01,.008,.008,-3.18,.008,.008,,
RIO,6727.12,286.168,315.689,22.486,25.82,2.05,430.50,12.3,256.07,1.68,4.83,f,Rio Tinto,,53.01,+94,53.00,53.20,54.00,51.33,-1.38,67.89,49.13,,
RMT,459.186,1.837,6.176,.007,-,-,-.85,-,-,-,-,,RMA Energy,,.004,+.3,.001,.004,.004,.001,+296.8,.006,.001,,
RMG,200.000,4.262,340.152,.004,-,-,-23.75,-,-,-,-,,RMG,†,.02,-,.016,.02,.02,.02,-3.18,.099,.02,,
RNI,2519.18,108.601,157.266,.009,-,-,-3.48,-,-,-,-,,RNI NL,*,.018,+.2,.017,.018,.018,.016,+9.32,.21,.014,,
RXL,2339.71,203.616,532.454,.020,-,-,-.94,-,-,-,-,,Rox Resources,,.019,-.1,.019,.02,.02,.018,-8.18,.057,.018,,
ROY,176.688,8.586,18.728,.005,-,-,-7.18,-,-,-,-,,Royal Res,,.013,+.2,.012,.016,.013,.011,+15.00,.054,.01,,
RCO,116.280,15.244,3.882,.011,-,-,-1.27,-,1.50,-,7.50,f,Royalco Res,,.20,-1,.185,.21,.20,.19,-7.95,.30,.14,,
RTG,403.708,18.601,5.395,.070,-,-,-11.56,-,-,-,-,,RTG Mining,,.70,-3,.68,.72,.73,.70,-7.29,1.37,.54,,
RTGO,.833,.353,.874,.002,-,-,-,-,-,-,-,,  opt jun17,,.18,-2,.16,-,.20,.18,-13.18,.49,.095,,
RRE,798.559,32.582,3.714,.010,-,-,-3.85,-,-,-,-,,Rubianna Res,,.032,+.2,.028,.032,.032,.027,+3.48,.032,.005,,
RBR,405.010,6.538,10.566,.004,-,-,-.44,-,-,-,-,,Rubicon Res,,.017,-,.012,.017,.02,.017,-3.18,.027,.004,,
RUM,971.025,28.114,86.711,.017,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.045,-,.045,.05,.05,.045,-3.18,.105,.04,,
RTR,5893.84,317.329,45.449,.005,-,-,-2.45,-,-,-,-,,Rumble Res,,.026,-.2,.025,.028,.03,.024,-10.33,.115,.02,,
RTROA,-,.536,.149,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,-,.02,.003,.003,-3.18,.019,.003,,
RTROC,644.444,6.800,-,-,-,-,-,-,-,-,-,,  opt jun16,,.006,-,.004,.006,.007,.006,-3.18,.044,.006,,
RTA,30.000,11.472,2.419,.036,-,-,-18.74,-,-,-,-,,Rutila Res,,.295,-,.295,.30,.295,.295,-3.18,.295,.135,,
SBR,1481.65,8.185,9.698,.007,-,-,-.39,-,-,-,-,,Sabre Res,,.031,+1.7,.023,.029,.031,.014,+118.2,.043,.014,,
SAN,189.500,5.917,6.684,.014,-,-,.76,9.2,-,-,-,,Sagalio Energy,,.07,+.1,.045,.07,.07,.069,-1.73,.075,.02,,
SSN,144.000,101.712,271.571,.020,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.007,-,.007,.008,.007,.007,-3.18,.023,.006,,
SSNOA,1450.00,13.058,22.849,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,.001,.003,.001,.001,-3.18,.01,.001,,
SFR,7443.06,166.859,81.075,.988,1.99,3.17,48.34,13.0,13.00,3.72,2.06,,Sandfire Res,,6.30,+67,6.20,6.39,6.49,5.56,+8.72,6.76,3.74,,
SMI,33.800,9.368,4.582,.002,-,-,-3.01,-,-,-,-,,Santana Minerals,,.017,-,.017,.021,.017,.017,-3.18,.069,.016,,
STO,16031.5,850.027,398.095,7.684,-,-,-95.60,-,35.00,-,4.57,f,Santos,,7.66,+4,7.65,7.69,7.85,7.42,-2.66,15.32,6.92,,
SAR,7839.30,335.680,554.809,.357,.29,1.55,.21,214.3,-,-,-,,Saracen Min,,.45,-,.45,.465,.475,.45,-3.18,.525,.20,,
SYA,52441.8,61.978,14.502,.010,-,-,.01,250.0,-,-,-,,Sayona Mining,,.025,+.7,.024,.025,.15,.02,+35.71,.15,.001,,
SGZ,521.820,27.773,21.983,.018,-,-,-.19,-,-,-,-,,Scotgold Res,,.016,-,.015,.016,.016,.015,-3.18,.026,.005,,
SEG,19959.8,595.182,812.990,.007,-,-,-.17,-,-,-,-,,Segue Res,,.003,-,.003,.004,.004,.003,-3.18,.018,.002,,
SXY,10792.8,594.014,342.800,.323,.37,.76,-4.66,-,-,-,-,,Senex Energy,,.28,+1.5,.28,.29,.295,.26,+2.48,.705,.23,,
SRR,50.000,38.935,58.918,.009,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.01,-,.01,.012,.01,.01,-3.18,.047,.004,,
SFX,93.839,7.864,18.139,.074,-,-,-1.56,-,-,-,-,,Sheffield Res,,.55,+6,.52,.55,.55,.52,+9.06,1.12,.42,,
SHH,-,.371,.454,.002,-,-,-1.03,-,-,-,-,,Shree Minerals,,.013,-,.01,.035,.013,.013,-3.18,.087,.013,,
SBU,410.000,27.587,.025,.014,-,-,-.42,-,-,-,-,,Siburan Res,,.06,-.4,-,.057,.06,.057,-9.43,.085,.019,,
SBUO,-,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,.046,-,-,.046,.046,.046,-3.18,.046,.015,,
SIH,-,10.437,10.233,.010,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.009,-,.008,.02,.009,.009,-3.18,.02,.008,,
SCI,672.901,11.774,14.285,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.02,-,.019,.02,.02,.019,-3.18,.065,.011,,
SLR,7512.09,502.478,837.327,.078,.52,.30,-29.64,-,-,-,-,,Silver Lake Res,,.155,+2,.15,.155,.16,.135,+11.63,.53,.135,,
SVL,21967.0,182.057,225.118,.004,-,-,1.84,.3,-,-,-,,Silver Mines,,.006,+.2,.005,.006,.008,.003,+46.82,.008,.001,,
SEH,6197.43,341.812,546.692,.248,-,-,.07,171.4,-,-,-,,Sino Gas Energy,,.12,-,.115,.12,.125,.11,-3.18,.26,.11,,
SNV,-,31.417,41.228,.001,-,-,-.09,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-3.18,.003,.001,,
SRI,5443.84,274.073,46.021,.046,-,-,-.72,-,-,-,-,,Sipa Res,,.065,-.2,.065,.067,.071,.064,-6.17,.11,.026,,
SRIO,-,33.117,9.449,.001,-,-,-,-,-,-,-,,  opt nov15,,.008,-,.006,.017,.008,.008,-3.18,.045,.005,,
SIR,4014.57,248.764,179.268,1.340,-,-,-5.02,-,-,-,-,,Sirius Res,,3.25,+4,3.22,3.40,3.46,3.15,-1.94,4.16,2.18,,
SMA,11838.0,1201.10,279.175,.064,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.029,-,.028,.029,.03,.028,-3.18,.038,.009,,
SOP,-,1.420,1.611,.001,-,-,-.45,-,-,-,-,,SML Corp,,.012,-,.015,-,.012,.012,-3.18,.021,.009,,
SOPO,-,.004,.586,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-3.18,.001,.001,,
S32,170398,1886.98,-,9.716,-,-,-,-,-,-,-,,South32,,1.825,+4.5,1.815,1.83,1.835,1.705,-.66,2.45,1.69,,
SOC,22205.7,160.830,19.715,.003,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.003,-,.002,.003,.004,.003,-3.18,.039,.002,,
SVM,362.000,6.589,19.507,.009,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.077,+1.2,.072,.077,.077,.07,+15.28,.463,.061,,
SPX,-,9.464,12.251,.002,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.01,-,.006,.01,.01,.01,-3.18,.07,.005,,
SPH,-,-,-,.677,-,-,-174.20,-,-,-,-,,Sphere Minerals,,3.10,-,.10,.30,3.10,3.10,-3.18,3.10,3.10,,
SPI,455.666,43.991,29.798,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.009,-,.009,.011,.01,.009,-3.18,.025,.007,,
SPIOA,-,-,1.058,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,-3.18,.005,.001,,
SFI,3097.11,305.777,201.115,.040,.01,7.20,-.31,-,-,-,-,,Spookfish,,.072,-.5,.072,.075,.077,.072,-9.68,.094,.033,,
SBM,5282.35,345.232,479.617,.285,.15,3.83,-88.77,-,-,-,-,,St Barbara,,.575,+1,.575,.595,.605,.57,-1.41,.61,.07,,
SGQ,4830.24,54.778,31.228,.016,-,-,-3.71,-,-,-,-,,St George Min,,.12,+1,.115,.12,.125,.105,+5.91,.15,.041,,
SGQOA,451.664,3.666,-,-,-,-,-,-,-,-,-,,  opt jun17,,.027,-.3,.027,.03,.03,.025,-13.18,.05,.011,,
SMR,425.400,22.415,19.139,.020,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.09,+1,.083,.09,.10,.085,+9.32,.145,.044,,
SVY,282.733,4.011,6.597,.015,-,-,-.58,-,-,-,-,,Stavely Min,,.265,-3,.255,.265,.30,.25,-13.35,.678,.14,,
SRZ,174.524,5.434,11.775,.011,-,-,-1.06,-,-,-,-,,Stellar Res,,.038,+.8,.033,.039,.038,.03,+23.48,.052,.023,,
SAY,-,2.335,2.729,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.005,-,.005,.01,.005,.005,-3.18,.02,.002,,
SPB,2.250,3.225,6.404,.007,-,-,-2.69,-,-,-,-,,South Pacific Res,,.052,-,.052,.056,.052,.052,-3.18,.09,.045,,
SXX,2244.17,41.341,71.398,.003,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,-3.18,.004,.001,,
SWR,31.000,4.561,2.316,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.031,-.4,.031,.035,.035,.031,-14.61,.064,.024,,
SAU,2568.98,85.709,36.536,.007,-,-,-.76,-,-,-,-,,Southern Gold,,.013,-.1,.012,.013,.014,.013,-10.33,.017,.007,,
SAUO,-,1.222,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-3.18,.001,.001,,
SUH,100.000,11.606,16.537,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.008,+.1,.008,.01,.008,.007,+11.10,.072,.007,,
SUHO,-,.185,7.557,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,.01,.004,.004,-3.18,.035,.004,,
SHK,166.065,17.429,15.660,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,-3.18,.004,.001,,
SHE,4265.78,720.701,65.560,.031,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.037,-,.037,.038,.039,.037,-3.18,.06,.004,,
SWJ,772.415,40.126,38.285,.006,-,-,-2.74,-,-,-,-,,Stonewall Res,,.009,-,.009,.01,.01,.009,-3.18,.22,.008,,
SRQ,884.560,173.124,321.408,.016,-,-,4.26,.3,-,-,-,,Straits Resources,,.013,-.1,.011,.014,.014,.011,-10.33,.018,.003,,
STA,1345.07,61.162,19.609,.007,-,-,-.34,-,-,-,-,,Strandline Res,,.011,-.2,.011,.012,.013,.011,-18.57,.027,.006,,
SXA,240.900,6.515,5.883,.009,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.095,+1,.085,.094,.095,.095,+8.58,.30,.08,,
SOR,726.707,93.703,7.688,.024,.01,13.00,-.58,-,-,-,-,,Strategic Elements,,.13,+1.5,.125,.13,.13,.115,+9.86,.39,.025,,
SER,832.331,91.151,85.807,.010,-,-,-.34,-,-,-,-,,Strategic Energy,,.028,-.3,.028,.03,.031,.027,-12.86,.052,.022,,
SMC,281.900,9.508,464.739,.023,-,-,-.21,-,-,-,-,,Strategic Minerals,,.03,-,.028,.031,.03,.028,-3.18,.055,.02,,
SXT,1887.85,152.892,13.223,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.008,+.1,.007,.008,.008,.006,+11.10,.015,.003,,
STX,1718.13,92.617,223.898,.104,-,-,-2.31,-,-,-,-,,Strike Energy,,.125,-.5,.125,.13,.13,.125,-7.03,.15,.09,,
SRK,1192.75,23.410,7.147,.007,-,-,-1.42,-,-,-,-,,Strike Res,,.05,+.1,.05,.051,.05,.05,-1.14,.075,.034,,
SUM,213.912,12.782,6.042,.030,-,-,-.61,-,-,-,-,,Sumatra Copper,,.045,+.7,.035,.045,.045,.042,+15.24,.07,.033,,
SMM,.200,.205,.178,.039,-,-,-.18,-,-,-,-,,Summit Res,,.18,-,.17,4.63,.18,.18,-3.18,.36,.17,,
