ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.00,.001,.001,,
ROL,274.464,.585,1.002,.033,-,-,-7.11,-,-,-,-,,Robust Res,,.32,-2,.31,.32,.32,.30,-5.88,.58,.20,,
ROC,2899.98,4.981,7.194,.305,.38,1.17,7.68,5.8,-,-,-,,Roc Oil Co,,.445,-3,.435,.445,.485,.43,-6.32,.635,.33,,
RXL,85546.6,172.146,388.949,.027,-,-,-1.14,-,-,-,-,,Rox Resources,,.041,-.5,.04,.041,.051,.037,-10.87,.115,.025,,
ROY,323.297,.502,3.990,.015,-,-,-.80,-,-,-,-,,Royal Res,,.044,-.1,.045,.055,.05,.044,-2.22,.08,.027,,
RCO,49.000,1.373,.677,.015,-,-,-3.90,-,3.00,-,10.71,f,Royalco Res,,.28,+2.5,.28,.295,.28,.26,+9.80,.565,.25,,
RRE,-,.076,.254,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.022,-,.022,.05,.022,.022,-.00,.10,.02,,
RBR,144.172,.409,.094,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.008,+.1,.008,.01,.008,.007,+14.28,.023,.006,,
RUM,2484.84,7.101,1.400,.057,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.16,-.5,.16,.165,.17,.155,-3.03,.26,.10,,
RTR,-,.279,.236,.002,-,-,-5.59,-,-,-,-,,Rumble Res,,.03,-,.028,.031,.03,.03,-.00,.142,.02,,
RTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.004,.003,.003,-.00,.04,.001,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,.01,.008,.008,-.00,.01,.008,,
RTROB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.003,.013,.01,.01,-.00,.012,.006,,
RTA,26.201,.127,.237,.018,-,-,-9.35,-,-,-,-,,Rutila Res,,.225,+.5,.205,.225,.205,.20,+2.50,.25,.135,,
RTAO,-,-,.030,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,-,.02,.06,.06,.06,-.00,.09,.05,,
SBR,278.416,1.062,2.865,.010,-,-,-.43,-,-,-,-,,Sabre Res,,.046,-.9,.046,.054,.05,.046,-16.37,.185,.041,,
SSN,4106.14,10.347,21.720,.064,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.025,+.1,.025,.026,.026,.023,+4.16,.05,.019,,
SSNOA,634.415,1.282,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.011,+.3,.01,.012,.011,.008,+37.50,.025,.006,,
SFR,1472.69,3.404,3.150,1.024,.01,658.00,57.48,11.4,-,-,-,,Sandfire Res,,6.58,+29,6.39,6.60,6.61,6.12,+4.61,8.50,4.92,,
SMI,271.301,1.349,-,.006,-,-,-,-,-,-,-,,Santana Minerals,,.057,-.5,.057,.06,.059,.057,-8.07,.145,.05,,
STO,11653.3,23.481,31.831,14.078,-,-,54.90,26.4,30.00,1.83,2.07,f,Santos,,14.51,+14,14.49,14.54,14.55,14.00,+.97,15.80,11.35,,
SAR,10209.7,18.663,24.832,.128,.30,.72,-10.60,-,-,-,-,,Saracen Min,,.215,+3,.21,.215,.22,.19,+16.21,.435,.097,,
SYA,1601.00,4.725,-,-,-,-,-.38,-,-,-,-,,Sayona Mining,†,.002,-.1,.002,.004,.003,.002,-33.34,.045,.001,,
SGZ,523.594,3.019,.112,.002,-,-,-1.23,-,-,-,-,,Scotgold Res,,.006,+.1,.006,.007,.006,.005,+20.00,.043,.005,,
SEG,4013.35,12.050,15.820,.004,-,-,-1.07,-,-,-,-,,Segue Res,,.006,-.1,.006,.007,.007,.006,-14.29,.009,.001,,
SXY,12040.8,19.137,24.960,.772,.38,1.78,5.38,12.5,-,-,-,,Senex Energy,,.675,-4,.675,.685,.715,.655,-5.60,.89,.475,,
SRR,4792.62,10.103,5.338,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-.1,.004,.005,.005,.004,-20.00,.016,.003,,
SFX,380.436,.687,.722,.068,-,-,.12,475.0,-,-,-,,Sheffield Res,,.57,-,.57,.585,.58,.57,-.00,.78,.25,,
SHD,446.786,1.810,.279,.083,-,-,-.54,-,-,-,-,,Sherwin Iron,,.115,-.5,.115,.12,.12,.115,-4.17,.155,.055,,
SHH,17.815,.058,.105,.021,-,-,-.65,-,-,-,-,,Shree Minerals,,.19,+1.5,.155,.19,.19,.175,+8.57,.195,.10,,
SBU,-,-,.030,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.06,.05,.05,-.00,.085,.05,,
SRM,2071.20,6.031,13.884,.052,-,-,-1.70,-,-,-,-,,Sierra Min,,.225,+2,.22,.225,.235,.21,+9.75,.37,.11,,
SRMOA,50.000,.080,2.187,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,+.5,.10,-,.125,.12,+4.16,.27,.045,,
SBL,1150.00,1.550,1.712,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-.1,.001,.002,.002,.001,-50.00,.007,.001,,
SIH,265.969,.266,2.448,.019,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.02,-1,.022,.033,.03,.02,-33.34,.124,.02,,
SCI,382.480,1.409,1.574,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.084,-.2,.084,.091,.09,.084,-2.33,.135,.045,,
SCIO,-,.047,.167,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.004,.025,.015,.015,-.00,.029,.002,,
SLR,20309.0,66.223,24.052,.254,.80,.72,-104.43,-,-,-,-,,Silver Lake Res,,.58,+.5,.58,.585,.65,.567,+.87,3.01,.35,,
SVL,2571.31,14.455,3.138,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.006,-,.006,.007,.006,.006,-.00,.041,.005,,
SEH,20256.0,34.806,50.859,.375,-,-,.26,94.2,-,-,-,,Sino Gas Energy,,.245,+3.5,.235,.245,.245,.21,+16.66,.265,.092,,
SNV,250.000,1.385,.032,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,-.00,.006,.001,,
SRI,1175.76,2.824,2.505,.029,-,-,-1.25,-,-,-,-,,Sipa Res,,.061,+.9,.059,.061,.062,.05,+17.31,.10,.05,,
SIR,1934.05,4.520,15.862,.592,-,-,-23.84,-,-,-,-,,Sirius Res,,2.26,+14,2.25,2.28,2.35,2.14,+6.60,5.00,1.56,,
SMA,17464.1,76.967,8.194,.041,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.025,-.2,.024,.025,.027,.023,-7.41,.045,.003,,
SOP,10.000,.037,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,-.00,.055,.03,,
SOPO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,-.00,.002,.001,,
SXS,4.000,.004,1.146,.002,-,-,-34.50,-,-,-,-,,Solimar Energy,†,.05,-.1,.036,.07,.051,.05,-1.96,1.175,.04,,
SXG,1316.26,3.078,5.669,.013,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.015,-.4,.014,.015,.015,.013,-23.53,.042,.01,,
SOC,860.707,2.301,.943,.025,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.165,+2,.16,.165,.165,.15,+13.79,.255,.10,,
SVM,283.313,.395,.316,.007,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.091,-,.072,.091,.091,.091,-.00,.50,.072,,
SPX,147.217,.303,.306,.005,-,-,-3.50,-,-,-,-,,Spectrum Rare Earths,,.03,-,.03,.036,.03,.03,-.00,.125,.026,,
SPXO,-,.083,.020,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.003,.009,.003,.003,-.00,.04,.001,,
SPH,-,-,-,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-.00,3.10,3.00,,
SPI,192.300,.235,.590,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.011,-.1,.011,.012,.012,.01,-8.34,.048,.008,,
SPIOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,-.00,.005,.002,,
SPS,1230.00,3.639,6.911,.004,-,-,-1.30,-,-,-,-,,Sprint Energy,,.003,-,.002,.003,.003,.002,-.00,.019,.002,,
SBM,19367.7,38.596,27.320,.149,1.28,.24,-41.92,-,-,-,-,,St Barbara,,.305,-2.5,.305,.31,.365,.29,-7.58,1.635,.225,,
SGQ,78.900,.398,.429,.008,-,-,-2.25,-,-,-,-,,St George Min,,.098,+.8,.098,.11,.10,.095,+8.89,.24,.08,,
SGQO,-,.060,.738,-,-,-,-,-,-,-,-,,  opt nov14,,.017,-,.017,.04,.017,.017,-.00,.079,.01,,
SMR,183.204,.465,8.167,.036,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.17,-1,.17,.18,.18,.17,-5.56,.24,.10,,
SRZ,479.734,.837,11.848,.012,-,-,.12,45.0,-,-,-,,Stellar Res,,.054,+.4,.054,.057,.06,.05,+8.00,.068,.04,,
SAY,482.400,1.418,.359,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.018,-.2,.018,.08,.02,.018,-10.00,.049,.018,,
SFZ,516.106,12.073,1.545,.028,-,-,.41,16.8,-,-,-,,Sth American Ferro,,.069,+.9,.065,.069,.069,.06,+15.00,.14,.031,,
SFZO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,-,.015,.015,.015,-.00,.039,.002,,
STB,307.003,.474,.466,.029,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.23,+1,.21,.23,.235,.205,+4.54,.398,.18,,
SXI,533.300,.823,.381,.008,-,-,-5.88,-,-,-,-,,South East Asia Res,,.03,+.9,.021,.03,.03,.021,+42.85,.038,.015,,
SXX,8.000,.008,1.479,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.008,.003,.003,-.00,.014,.003,,
SWR,65.000,.065,-,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.055,-.6,.056,.075,.06,.055,-9.84,.085,.04,,
SAU,70.000,1.177,3.371,.004,-,-,-.76,-,-,-,-,,Southern Gold,,.011,+.1,.01,.012,.011,.01,+10.00,.04,.01,,
SUH,16.258,.334,19.753,.014,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.079,-.1,.06,.079,.08,.079,-1.25,.14,.032,,
SHK,100.000,.216,3.306,.004,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.005,+.1,.004,.006,.005,.005,+25.00,.008,.003,,
SHE,2133.21,2.672,7.785,.005,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.011,+.1,.011,.013,.013,.009,+10.00,.029,.009,,
SWJ,2109.72,4.112,.422,.049,-,-,-7.67,-,-,-,-,,Stonewall Res,,.21,-.5,.21,.215,.215,.21,-2.33,.215,.07,,
SRQ,7215.90,20.567,12.294,.012,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.01,+.1,.009,.01,.01,.009,+11.11,.082,.006,,
SXA,355.242,.828,-,.036,-,-,-,-,-,-,-,,Strata-X Energy,,.40,+1,.40,.415,.45,.40,+2.44,.60,.20,,
SOR,-,.079,.100,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.053,-,.038,.053,.053,.053,-.00,.085,.043,,
SER,1416.64,7.484,3.326,.008,-,-,-.08,-,-,-,-,,Strategic Energy,,.023,-.7,.024,.028,.033,.023,-23.34,.049,.016,,
SMC,-,.030,.823,.022,-,-,-.17,-,-,-,-,,Strategic Minerals,,.034,-,.017,.032,.034,.034,-.00,.04,.017,,
SAT,-,-,73.710,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.00,.001,.001,,
SXT,-,.150,.520,.003,-,-,-9.37,-,-,-,-,,Stratum Metals,,.04,-,.035,.04,.04,.04,-.00,.41,.03,,
STX,5502.49,11.598,9.397,.074,-,-,-2.31,-,-,-,-,,Strike Energy,,.105,-,.10,.105,.105,.095,-.00,.14,.066,,
SRK,23.200,.044,2.564,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.049,+.2,.05,.055,.049,.047,+4.25,.175,.04,,
SUM,131.925,.159,1.451,.034,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.083,+.4,.08,.084,.084,.08,+5.00,.234,.056,,
SMM,3.107,.003,.033,.087,-,-,-.27,-,-,-,-,,Summit Res,,.40,-10,.40,.645,.50,.40,-20.00,1.54,.40,,
SUR,924.372,4.064,8.877,.071,-,-,-.58,-,-,-,-,,Sun Resources,,.027,-,.026,.027,.027,.025,-.00,.06,.024,,
SNY,333.571,.410,1.046,.025,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.36,-4,.36,.40,.40,.335,-10.00,.51,.15,,
SEA,3114.37,9.375,11.283,.470,-,-,2.17,46.8,-,-,-,,Sundance Energy,,1.015,+3.5,1.00,1.02,1.02,.945,+3.57,1.185,.77,,
SDL,99868.5,150.495,113.531,.307,-,-,-.95,-,-,-,-,,Sundance Res,,.10,+1,.10,.105,.105,.086,+11.11,.35,.064,,
SPQ,-,-,-,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.007,.012,.01,.01,-.00,.034,.009,,
SWE,1984.27,3.931,-,.033,-,-,-2.06,-,-,-,-,,Swala Energy,,.375,+2,.365,.375,.385,.34,+5.55,.40,.11,,
SMD,1141.78,4.536,.663,.010,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.036,-.4,.036,.038,.038,.033,-10.00,.054,.015,,
SMDO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-.00,.001,.001,,
SYS,-,.430,.501,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.00,.004,.001,,
SYR,588.681,1.369,2.695,.430,-,-,-3.51,-,-,-,-,,Syrah Res,,2.65,-8,2.61,2.65,2.83,2.65,-2.83,3.49,1.45,,
TKG,-,-,1.328,-,-,-,-10.60,-,-,-,-,,Takoradi,,.011,-,.011,.018,.011,.011,-.00,.021,.006,,
TLG,926.188,1.740,.211,.006,-,-,-7.90,-,-,-,-,,Talga Res,,.074,-.1,.069,.074,.076,.07,-1.34,.292,.05,,
TLM,927.686,2.322,.804,.015,-,-,-3.54,-,-,-,-,,Talisman Min,,.115,-,.115,.12,.12,.105,-.00,.24,.08,,
TPD,333.162,2.066,-,.004,.17,.22,-5.30,-,-,-,-,,Talon Pet,,.037,-.9,.037,.047,.046,.035,-19.57,.13,.033,,
TMK,2000.00,3.600,55.317,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.00,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.00,.001,.001,,
TAM,6623.99,13.390,1.978,.024,-,-,-17.90,-,-,-,-,,Tanami Gold,,.02,-.1,.019,.02,.021,.019,-4.76,.443,.019,,
TPT,1042.65,3.470,1.779,.038,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.22,-1.5,.215,.225,.235,.21,-6.67,.39,.17,,
TAP,1333.99,2.258,4.363,.121,.37,1.35,-8.42,-,-,-,-,,Tap Oil,,.50,-2,.50,.515,.515,.50,-3.85,.725,.43,,
TEX,421.249,.950,1.707,.019,-,-,-.70,-,-,-,-,,Target Energy,,.041,+.1,.04,.045,.045,.04,+2.50,.098,.039,,
TAR,-,-,.122,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.014,-,.012,.018,.014,.014,-.00,.11,.01,,
TAS,379.509,1.080,3.247,.009,-,-,3.63,1.1,-,-,-,,Tasman Res,,.04,+.4,.04,.044,.044,.036,+11.11,.105,.036,,
TMM,2.000,.003,-,.027,2.11,.69,22.00,6.6,6.00,3.67,4.11,f,Tasmania Mines,,1.46,+6,1.47,1.54,1.46,1.40,+4.28,1.60,1.15,,
TAW,10517.1,26.233,5.416,.033,-,-,-.76,-,-,-,-,,Tawana Res,,.027,-.3,.026,.027,.031,.027,-10.00,.041,.005,,
TLU,222.564,.928,.703,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.073,-.1,.073,.078,.073,.072,-1.35,.11,.04,,
TGZ,3887.05,7.255,.443,.075,1.26,.52,50.49,1.3,-,-,-,,Teranga Gold,,.66,+13,.56,.70,.675,.53,+24.53,2.26,.42,,
TMX,190.000,.190,.045,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.005,-.1,.005,.007,.007,.005,-16.67,.01,.004,,
TZN,666.705,3.645,8.332,.045,.02,1.80,-4.11,-,-,-,-,,Terramin Aust,,.036,+.3,.034,.037,.036,.033,+9.09,.045,.013,,
TMZ,270.000,.270,1.061,.001,-,-,-.91,-,-,-,-,,Thomson Res,,.02,-1,.02,.03,.03,.02,-33.34,.052,.019,,
THR,1550.21,3.681,2.768,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.005,-,.004,.005,.005,.005,-.00,.011,.004,,
THX,425.100,.730,1.670,.009,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.035,-.4,.035,.037,.037,.035,-10.26,.14,.02,,
TCM,10.001,.010,.026,.009,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.08,+.5,.07,.08,.08,.07,+6.66,.21,.05,,
TGS,11594.7,17.952,32.912,.321,-,-,.82,48.8,-,-,-,,Tiger Res,,.40,+6,.395,.40,.40,.345,+17.64,.41,.155,,
TPR,200.000,1.005,.525,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.06,+.5,.052,.06,.06,.055,+9.09,.105,.05,,
TTE,2749.84,3.554,109.516,.004,-,-,-6.80,-,-,-,-,,Titan Energy,†,.024,-.3,.024,.025,.029,.023,-11.11,.194,.007,,
TOU,919.063,1.471,-,.036,-,-,-,-,-,-,-,,Tlou Energy,,.35,+1,.335,.35,.36,.32,+2.94,.551,.237,,
TNG,1019.53,1.894,3.992,.023,-,-,.17,24.7,-,-,-,,TNG,,.042,-.1,.043,.044,.045,.041,-2.33,.14,.036,,
TNGO,-,.111,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.013,.025,.013,.013,-.00,.032,.005,,
TND,-,-,.007,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.011,-,.009,.019,.011,.011,-.00,.038,.011,,
TNR,.200,.150,1.500,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,-.00,.008,.001,,
TOE,1177.77,3.561,6.686,.119,-,-,-.66,-,-,-,-,,Toro Energy,,.079,+.6,.078,.079,.079,.073,+8.22,.14,.061,,
TEY,133.200,.154,.358,.004,-,-,-.40,-,-,-,-,,Torrens Energy,,.04,+.7,.042,.045,.04,.033,+21.21,.051,.028,,
TPL,1769.11,16.866,3.273,.002,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.002,.003,.002,.002,-.00,.006,.001,,
TRF,1675.95,2.070,.424,.014,-,-,-16.19,-,-,-,-,,Trafford Res,,.115,+.5,.10,.11,.13,.10,+5.00,.22,.086,,
TRFO,-,.037,-,-,-,-,-,-,-,-,-,,  opt may15,,.017,-,.017,.03,.017,.017,-.00,.045,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.014,.021,.021,-.00,.035,.02,,
TKL,20.563,.021,.010,.006,-,-,-.78,-,-,-,-,,Traka Res,,.055,-1,.055,.069,.055,.055,-15.39,.12,.03,,
TSV,1891.17,7.150,21.513,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,+.1,.004,.005,.005,.004,+25.00,.01,.003,,
TEG,36887.1,43.740,29.153,.013,-,-,-.25,-,-,-,-,,Triangle Energy,,.008,-.2,.008,.009,.01,.007,-20.00,.032,.007,,
TRO,222.700,.573,.231,.013,-,-,-.66,-,-,-,-,,TriAusMin,,.052,+.7,.051,.06,.056,.045,+15.55,.10,.028,,
TBR,15.693,.066,.024,.125,-,-,54.76,4.5,-,-,-,,Tribune Res,,2.48,+1,2.40,2.47,2.48,2.40,+.40,3.33,1.255,,
TNP,1458.92,2.472,82.356,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.008,+.1,.007,.008,.008,.007,+14.28,.038,.005,,
TON,16714.4,21.739,26.370,.024,-,-,-1.21,-,-,-,-,,Triton Minerals,,.11,+.9,.11,.115,.135,.09,+10.59,.135,.042,,
TRY,4785.32,13.446,4.535,.147,1.59,.55,20.50,4.3,-,-,-,f,Troy Resources,,.875,+5,.855,.895,.885,.805,+6.06,3.89,.745,,
TRM,20.000,.020,-,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.03,-.7,.03,.04,.037,.03,-18.92,.064,.019,,
TGN,100.000,.130,.075,.005,-,-,-7.60,-,-,-,-,,Tungsten Min,,.08,-,.07,.08,.08,.08,-.00,.23,.07,,
TYK,10.000,.831,17.471,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-.1,.003,.004,.004,.003,-25.00,.008,.002,,
TYKO,-,.099,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.00,.001,.001,,
UUL,160.205,.160,.053,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.05,+.8,.043,.05,.05,.042,+19.05,.07,.04,,
UML,1501.09,3.316,2.896,.032,.10,.45,-4.47,-,-,-,-,,Unity Min,,.045,-,.044,.045,.048,.044,-.00,.13,.041,,
UNV,495.342,1.488,12.217,.037,-,-,2.45,4.9,-,-,-,,Universal Coal,,.12,+1.5,.11,.12,.13,.10,+13.63,.13,.05,,
UNX,573.315,2.670,1.471,.037,-,-,-2.32,-,-,-,-,,Uranex,,.16,+1,.145,.16,.16,.13,+7.14,.22,.024,,
UEQ,514.250,.668,4.074,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.014,+.1,.013,.014,.014,.012,+8.33,.034,.01,,
USA,162.420,.209,1.434,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.029,+.4,.03,.037,.034,.025,+16.00,.061,.021,,
VXL,3537.90,8.600,-,.027,-,-,-,-,-,-,-,,Valence Industries,,.23,-1.5,.225,.23,.34,.25,-5.56,.34,.185,,
VXLO,610.000,2.272,-,.003,-,-,-,-,-,-,-,,  opt jul16,,.075,+.6,.065,.095,.11,.089,+6.74,.11,.035,,
VGO,30.300,.055,.359,.007,.21,.13,.13,20.8,-,-,-,,Vantage Gold,,.027,-,.027,.04,.027,.027,-.00,.145,.025,,
VEC,617.907,.686,2.091,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.028,+.7,.023,.028,.03,.023,+30.43,.07,.012,,
VECOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-.00,.01,.001,,
VRX,90.971,.297,.503,.007,-,-,-2.64,-,-,-,-,,Ventnor Res,,.10,-.5,.09,.10,.092,.09,-5.27,.495,.09,,
VMS,1462.15,1.697,2.816,.049,-,-,-1.10,-,-,-,-,,Venture Minerals,,.17,+.5,.165,.17,.18,.165,+3.03,.26,.09,,
VXR,223.000,2.218,11.944,.015,-,-,-1.06,-,-,-,-,,Venturex Res,,.01,-,.01,.011,.01,.009,-.00,.04,.005,,
VMC,137.704,.157,.682,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.08,-.9,.051,.115,.089,.072,-10.11,.335,.05,,
VIC,4625.07,7.607,6.495,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.006,-.2,.004,.006,.006,.004,-33.34,.105,.004,,
VICO,-,-,1.226,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.00,.016,.001,,
VKA,45.250,.130,.028,.005,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.044,-.4,.036,.047,.047,.044,-8.34,.075,.018,,
VML,206.250,.625,2.356,.011,-,-,-.56,-,-,-,-,,Vital Metals,,.047,+.7,.045,.048,.047,.04,+17.50,.055,.011,,
VTM,-,.188,.324,.004,-,-,-6.08,-,-,-,-,,Volta Min,,.07,-,.07,.08,.07,.07,-.00,.27,.026,,
VTMO,-,-,.300,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,-,.005,.005,.005,-.00,.042,.004,,
VOR,10350.1,20.158,49.684,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-,.004,.005,.005,.004,-.00,.034,.004,,
VORO,1065.00,1.065,1.571,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.002,.001,.001,-.00,.01,.001,,
VOROA,-,.267,1.134,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-.00,.007,.001,,
WKT,4348.63,4.739,44.781,.005,-,-,-.22,-,-,-,-,,Walkabout Res,,.007,-.1,.007,.008,.008,.006,-12.50,.028,.004,,
WGO,645.873,1.056,3.782,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.027,+.1,.027,.029,.03,.026,+3.84,.045,.02,,
WCC,282.960,.574,.137,.026,-,-,1.00,18.5,-,-,-,,Waterberg Coal,†,.185,+1.5,.17,.185,.19,.17,+8.82,.25,.008,,
WAL,55.000,.080,-,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.055,-.3,.055,.06,.055,.055,-5.17,.16,.04,,
WCP,833.008,1.334,2.458,.012,-,-,-.72,-,-,-,-,,WCP Res,,.031,+.1,.031,.035,.032,.03,+3.33,.11,.03,,
WAF,600.223,.919,1.301,.027,-,-,-3.90,-,-,-,-,,West African Res,,.125,-,.12,.125,.13,.115,-.00,.315,.115,,
WPI,-,.067,.277,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.03,.045,.03,.03,-.00,.069,.023,,
WWI,931.000,1.081,1.960,.006,-,-,.03,76.7,-,-,-,,West Wits Min,,.023,-,.018,.027,.02,.018,-.00,.034,.014,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.005,.007,.007,-.00,.007,.002,,
WSA,6211.87,9.452,7.549,.535,1.30,2.09,-49.80,-,2.00,-,.74,,Western Areas,,2.72,+37,2.65,2.72,2.77,2.41,+15.74,4.75,1.94,,
WDR,2352.56,5.139,8.862,.360,-,-,-1.85,-,-,-,-,,Western Desert Res,,.72,+1,.715,.72,.72,.69,+1.41,.85,.58,,
WMN,85.000,.343,.529,.006,-,-,-2.74,-,-,-,-,,Western Mining,,.115,-.5,.04,.115,.12,.085,-4.17,.31,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-.00,.015,.015,,
WCL,627.400,2.278,2.410,.080,-,-,-6.12,-,-,-,-,,Westside Corp,,.18,-.5,.18,.19,.19,.18,-2.71,.40,.12,,
WCN,1526.55,2.615,5.529,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.006,+.2,.006,.007,.006,.004,+50.00,.045,.004,,
