ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYS,1124.51,196.235,37.246,.004,-,-,-.63,-,-,-,-,,Syngas,,.015,+.2,.013,.015,.015,.014,+13.92,.054,.012,,
SYR,385.525,8.106,1.717,.006,-,-,-3.24,-,-,-,-,,Syrah Res,,.145,+2.5,.13,.15,.145,.12,+19.37,.145,.07,,
TLG,33.593,4.561,-,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.25,-,.23,.25,.25,.25,-1.46,.45,.20,,
TLM,416.975,25.386,37.857,.087,-,-,-3.95,-,-,-,-,,Talisman Min,,.67,+4,.67,.68,.70,.63,+4.88,1.255,.605,,
TAM,2065.73,45.502,680.781,.253,-,-,.20,485.0,-,-,-,,Tanami Gold,†,.97,+9,.965,.975,.98,.875,+8.76,1.10,.51,,
TPT,149.086,11.274,14.083,.017,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.21,+2,.21,.22,.21,.19,+9.06,.40,.066,,
TPTOA,-,2.726,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.11,-,.10,.11,.11,.11,-1.46,.24,.081,,
TNP,595.850,49.327,27.363,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.033,+.7,.029,.035,.033,.027,+25.46,.185,.022,,
TAP,1023.96,111.768,53.720,.201,.50,1.7,-35.80,-,-,-,-,,Tap Oil,,.835,+1,.83,.835,.845,.825,-.25,1.175,.76,,
TEX,691.082,87.834,52.162,.017,-,-,-2.00,-,-,-,-,,Target Energy,,.059,-.5,.059,.062,.064,.056,-9.28,.145,.017,,
TEXOB,-,25.268,12.598,-,-,-,-,-,-,-,-,,  opt oct12,,.017,-,.016,.02,.017,.017,-1.46,.047,.005,,
TAS,470.463,28.174,51.549,.015,-,-,-.49,-,-,-,-,,Tasman Res,,.07,-,.069,.075,.075,.069,-1.46,.139,.067,,
TASOB,7.461,.722,.450,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.013,.019,.013,.013,-1.46,.105,.013,,
TMM,-,.084,.031,.027,1.65,.9,31.90,4.7,6.00,5.32,4.00,f,Tasmania Mines,,1.50,-,1.60,1.75,1.50,1.50,-1.46,1.75,1.00,,
TAW,922.286,129.089,36.279,.032,-,-,-.48,-,-,-,-,,Tawana Res,,.037,+1.1,.035,.038,.037,.027,+40.84,.058,.011,,
TTR,752.064,138.441,74.165,.030,-,-,-.52,-,-,-,-,,Tectonic Res,,.059,+.4,.06,.063,.063,.055,+5.81,.129,.045,,
TLU,18.000,3.073,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,-3,.25,.275,.28,.25,-12.18,.40,.23,,
TGZ,477.745,46.028,-,.376,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.46,-,2.41,2.46,2.49,2.31,-1.46,2.97,2.13,,
TMX,385.000,24.177,10.021,.003,-,-,-.85,-,-,-,-,,Terrain Minerals,,.015,+.2,.016,.022,.015,.015,+13.92,.046,.012,,
TMXOA,-,2.245,.138,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,.001,.004,.004,.004,-1.46,.011,.004,,
TZN,761.484,53.359,24.100,.052,.46,.6,-6.04,-,-,-,-,,Terramin Aust,,.29,+2,.29,.295,.315,.27,+5.94,.795,.25,,
TTY,10453.2,267.307,82.958,.133,-,-,14.23,3.5,-,-,-,,Territory Res,,.50,-,.50,.505,.505,.50,-1.46,.525,.215,,
TUC,299.845,61.719,9.576,.026,-,-,-1.44,-,-,-,-,,Territory Uranium,,.205,-1.5,.19,.21,.22,.19,-8.28,.49,.066,,
TXN,762.970,96.752,48.468,.154,-,-,3.94,16.1,-,-,-,,Texon Petroleum,,.635,+.5,.635,.65,.665,.63,-.67,.965,.385,,
TMZ,20.100,2.616,-,.009,-,-,-.38,-,-,-,-,,Thomson Res,,.19,+4,.16,.19,.19,.15,+25.20,.25,.15,,
THR,17761.9,145.032,39.281,.006,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.026,-.3,.025,.029,.031,.02,-11.81,.08,.011,,
THRO,-,2.605,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.002,.025,.024,.024,-1.46,.045,.003,,
THX,933.546,50.896,53.544,.053,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.345,+5,.325,.35,.365,.315,+15.48,1.035,.27,,
THXOA,-,1.379,2.669,.001,-,-,-,-,-,-,-,,  opt mar13,,.20,-,.18,.20,.20,.20,-1.46,.82,.18,,
TCM,804.627,28.909,6.532,.026,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.325,+2.5,.305,.325,.325,.295,+6.87,.52,.20,,
TGS,14031.3,279.935,101.146,.368,-,-,.79,69.6,-,-,-,,Tiger Res,,.55,+6.5,.55,.56,.56,.47,+11.94,.64,.20,,
TPR,205.295,8.375,-,.007,-,-,-,-,-,-,-,,Timpetra Res,,.135,+1.5,.135,.15,.15,.12,+11.04,.20,.115,,
TNG,4235.67,138.701,18.111,.027,-,-,-1.60,-,-,-,-,,TNG,,.095,+2.3,.095,.098,.105,.072,+30.48,.235,.038,,
TEU,10.000,2.378,3.785,.004,-,-,-.37,-,-,-,-,,Top End Uranium,,.068,+1.3,.068,.075,.068,.055,+22.17,.135,.055,,
TNR,16386.2,1655.08,246.656,.017,-,-,-.04,-,-,-,-,,Torian Res NL,,.007,-.1,.007,.008,.008,.006,-13.96,.01,.002,,
TNROB,-,210.171,44.894,-,-,-,-,-,-,-,-,,  opt jul11,,-,-,-,.001,.001,.001,-1.46,.005,.001,,
TOE,4348.94,260.265,283.292,.076,-,-,-1.86,-,-,-,-,,Toro Energy,,.079,+.2,.079,.08,.082,.074,+1.13,.18,.068,,
TEY,263.530,6.582,9.108,.003,-,-,-2.15,-,-,-,-,,Torrens Energy,,.053,+.8,.058,.068,.058,.046,+16.31,.125,.04,,
TRF,551.996,21.101,70.459,.029,-,-,-3.31,-,-,-,-,,Trafford Res,,.345,+2.5,.34,.345,.39,.33,+6.35,.62,.26,,
TRFO,-,.749,-,-,-,-,-,-,-,-,-,,  opt jul12,,.092,-,-,.09,.092,.092,-1.46,.20,.07,,
TKL,252.194,10.009,2.313,.016,-,-,-3.47,-,-,-,-,,Traka Res,,.24,+6,.245,.29,.24,.18,+31.87,.32,.12,,
TSV,8675.69,828.228,191.384,.082,-,-,-.05,-,-,-,-,,Transerv Energy,,.027,+.3,.025,.027,.027,.023,+11.04,.033,.012,,
TRH,2227.78,55.706,7.150,.036,-,-,2.51,27.3,-,-,-,,Transit Hldgs,,.685,+4.5,.68,.70,.745,.58,+5.57,.955,.13,,
TEG,905.000,115.709,88.892,.061,-,-,.42,10.7,.23,1.83,5.11,,Triangle Energy,,.045,-.8,.046,.048,.046,.041,-16.56,.083,.02,,
TRO,187.000,23.754,6.522,.021,-,-,-.50,-,-,-,-,,TriAusMin,,.135,-,.135,.14,.135,.12,-1.46,.215,.046,,
TBR,19.140,2.260,.997,.121,-,-,40.35,5.9,-,-,-,,Tribune Res,,2.40,+2,2.35,2.60,2.45,2.29,-.62,3.36,1.00,,
TON,125.840,15.896,16.522,.004,-,-,-4.35,-,-,-,-,,Triton Gold,,.052,+.2,.052,.058,.052,.051,+2.54,.21,.045,,
TONO,-,.804,4.301,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.01,.04,.01,.01,-1.46,.076,.01,,
TRY,358.296,21.654,24.276,.310,-,-,5.82,60.5,4.00,1.46,1.14,f,Troy Resources,,3.52,-7,3.52,3.55,3.65,3.45,-3.41,4.29,2.44,,
TRM,368.930,5.304,2.612,.015,-,-,.47,46.8,-,-,-,,Truscott Min Corp,,.22,+.5,.22,.23,.23,.215,+.86,.46,.056,,
UTO,152.000,21.756,14.722,.012,-,-,3.39,3.2,-,-,-,,U308,,.11,+1.1,.11,.12,.11,.099,+9.65,.245,.08,,
UCL,4749.86,697.446,121.674,.029,-,-,-.07,-,-,-,-,,Union Res,,.012,+.1,.011,.012,.012,.011,+7.63,.023,.004,,
UOG,65.000,3.422,2.520,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.021,+.4,.02,.025,.021,.016,+22.06,.055,.012,,
UUL,85.000,5.127,13.491,.004,-,-,-.44,-,-,-,-,,United Uranium,,.095,-.3,.095,.12,.10,.095,-4.53,.185,.09,,
UULOA,-,.360,1.507,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.007,.025,.015,.015,-1.46,.045,.013,,
UML,2527.60,161.429,108.296,.054,.15,.7,.30,35.0,.50,.60,4.76,,Unity Min,,.105,-,.10,.105,.105,.10,-1.46,.29,.081,,
UNV,3890.45,143.928,-,.061,-,-,-2.50,-,-,-,-,,Universal Coal,,.385,+9.5,.38,.385,.39,.30,+31.29,.60,.23,,
URM,209.688,18.695,7.121,.009,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.09,-,.085,.095,.096,.09,-1.46,.20,.047,,
URA,4715.63,469.138,65.458,.007,-,-,-.97,-,-,-,-,,Uran,,.024,+.6,.024,.025,.026,.018,+31.87,.044,.014,,
URAOA,50.000,83.144,15.930,-,-,-,-,-,-,-,-,,  opt jul12,,.003,-,.004,.005,.003,.003,-1.46,.014,.003,,
UNX,805.542,90.808,29.232,.072,-,-,-4.43,-,-,-,-,,Uranex,,.425,+3.5,.42,.43,.44,.38,+7.51,.895,.117,,
UEQ,342.369,61.871,25.356,.018,-,-,-.90,-,-,-,-,,Uranium Equities,,.084,+.9,.085,.086,.086,.077,+10.54,.20,.064,,
USA,765.997,73.084,43.963,.027,-,-,-1.10,-,-,-,-,,UraniumSA,,.185,+2,.18,.185,.19,.17,+10.66,.695,.14,,
UXA,7018.12,262.501,34.846,.008,.02,1.2,-2.68,-,-,-,-,,UXA Resources,,.024,+.5,.023,.024,.025,.017,+24.85,.068,.015,,
VGO,421.300,8.002,7.270,.039,.26,.7,-6.40,-,-,-,-,,Vantage Gold,,.17,+3,.16,.175,.17,.14,+19.96,.375,.14,,
VEC,352.500,48.232,14.412,.020,-,-,-.70,-,-,-,-,,Vector Res,,.13,+2,.125,.14,.14,.115,+16.72,.165,.05,,
VECO,-,31.586,8.336,.003,-,-,-,-,-,-,-,,  opt jun12,,.02,-,.02,.027,.02,.02,-1.46,.044,.017,,
VRX,183.000,33.657,-,.008,-,-,-,-,-,-,-,,Ventnor Res,,.23,+4,.22,.23,.23,.185,+19.59,.35,.155,,
VMS,931.418,125.989,43.888,.083,-,-,-2.10,-,-,-,-,,Venture Minerals,,.375,+.5,.36,.375,.39,.355,-.11,.66,.27,,
VXR,2838.67,184.802,53.140,.098,.01,9.0,-.96,-,-,-,-,,Venturex Res,,.09,-.9,.088,.092,.094,.089,-10.56,.165,.063,,
VMC,41.284,3.889,9.511,.047,-,-,-10.70,-,-,-,-,,Venus Metals,,1.20,-12,1.15,1.21,1.40,1.20,-10.56,2.10,.65,,
VMCO,2.500,.502,.604,.004,-,-,-,-,-,-,-,,  opt jul11,,.80,-15,.50,.90,.95,.80,-17.25,1.50,.30,,
VWM,11883.0,60.519,39.611,.015,-,-,-3.25,-,-,-,-,,Victory West Metals,,.089,+.2,.089,.09,.09,.08,+.83,.17,.075,,
VWMOA,725.000,6.043,2.175,-,-,-,-,-,-,-,-,,  opt feb12,,.01,+.1,.002,.015,.01,.009,+9.65,.04,.007,,
VRE,2616.05,40.083,-,.013,-,-,.69,2.2,-,-,-,,View Res,†,.015,+.1,.014,.015,.015,.013,+5.68,.13,.01,,
VKA,171.859,13.325,13.788,.009,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.16,-,.16,.175,.18,.16,-1.46,.345,.14,,
VML,896.024,94.270,102.042,.018,-,-,-.53,-,-,-,-,,Vital Metals,,.08,+1.3,.08,.082,.082,.067,+17.94,.19,.06,,
VOR,141539,1676.47,119.263,.059,-,-,-.40,-,-,-,-,,Voyager Res,,.061,+1.4,.061,.062,.066,.045,+28.32,.134,.011,,
VORO,23283.6,319.447,18.996,.010,-,-,-,-,-,-,-,,  opt sep11,,.04,+1.4,.04,.041,.044,.024,+52.38,.105,.002,,
WNI,1436.43,14.775,-,.616,-,-,-,-,-,-,-,,Wah Nam Int'l,,.115,+1.5,.10,.15,.115,.08,+13.54,.245,.065,,
WNIO,-,5.380,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-,.02,.025,.02,.02,-1.46,.06,.02,,
WGO,779.419,21.060,2.916,.061,-,-,-8.27,-,-,-,-,,Waratah Res,†,.34,+8.5,.335,.34,.345,.27,+31.87,.472,.022,,
WCP,2214.76,67.904,26.316,.036,-,-,-.49,-,-,-,-,,WCP Res,,.092,+2.9,.092,.095,.092,.063,+44.57,.145,.056,,
WAF,640.947,28.527,3.752,.030,-,-,-1.30,-,-,-,-,,West African Res,,.31,-1,.29,.31,.33,.285,-4.59,.67,.225,,
WMN,40.153,2.588,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.10,-,.081,.20,.105,.10,-1.46,.265,.10,,
WPI,84.899,3.081,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.18,-,.18,.195,.19,.18,-1.46,.27,.18,,
WWI,71.001,21.258,17.157,.006,.19,.2,-.92,-,-,-,-,,West Wits Min,,.045,+.4,.047,.049,.045,.04,+8.29,.075,.04,,
WSA,3277.55,101.664,115.185,1.087,1.33,4.5,39.60,15.3,13.00,3.05,2.15,,Western Areas,,6.05,+31,6.00,6.08,6.07,5.82,+3.94,7.48,3.94,,
WDR,772.935,69.669,54.168,.062,-,-,-1.87,-,-,-,-,,Western Desert Res,,.30,-,.30,.305,.305,.29,-1.46,.475,.249,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.10,-,.10,.10,-1.46,.31,.10,,
WGR,1044.14,37.192,34.528,.087,-,-,-.09,-,-,-,-,,Westgold Res,,.21,-1.5,.21,.215,.225,.21,-8.13,.465,.20,,
WGP,2603.38,744.907,306.818,.006,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.017,+.1,.016,.017,.018,.016,+4.79,.038,.009,,
WGPOA,-,151.713,181.391,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,.001,.001,.001,-1.46,.007,.001,,
WCL,728.719,16.615,56.133,.079,-,-,-1.46,-,-,-,-,,Westside Corp,,.315,+8.5,.31,.315,.32,.23,+35.49,.455,.19,,
WWW,693.750,9.519,3.690,.006,-,-,-.63,-,-,-,-,,Whinnen Res,,.081,+1.1,.08,.10,.095,.078,+14.25,.20,.05,,
WWWO,-,3.168,2.188,-,-,-,-,-,-,-,-,,  opt apr13,,.013,-,.02,-,.013,.013,-1.46,.045,.013,,
WCU,-,74.635,25.422,.054,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.235,-,-,-,.235,.235,-1.46,.255,.063,,
WCN,200.000,13.151,6.913,.008,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.115,+.5,.11,.13,.115,.10,+3.08,.30,.054,,
WEC,2729.86,139.753,85.663,.645,-,-,-13.03,-,-,-,-,,White Energy,,2.04,+16,1.97,2.04,2.04,1.845,+7.05,4.27,1.605,,
WRM,71.137,7.789,-,.017,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.32,+8.5,.33,.37,.32,.235,+34.71,.715,.235,,
WHC,4569.66,215.796,204.870,3.002,2.00,3.0,-1.00,-,6.10,-,1.00,f,Whitehaven Coal,,6.08,+28,6.08,6.10,6.10,5.81,+3.36,7.35,5.09,,
WHN,56887.2,3168.75,191.542,.038,-,-,-2.91,-,-,-,-,,WHL Energy,,.031,+.5,.03,.031,.032,.027,+17.77,.052,.014,,
WHNO,2140.00,120.289,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.013,+.5,.01,.012,.013,.008,+61.04,.02,.007,,
WAC,25.000,4.720,4.747,.005,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.19,+3.5,.16,.19,.19,.155,+21.12,.35,.13,,
WHE,545.572,102.548,81.283,.077,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.31,+1,.30,.31,.32,.29,+1.87,.67,.21,,
WFE,5781.20,52.647,-,.013,-,-,-3.69,-,-,-,-,,Winmar Res,,.195,+4,.195,.205,.225,.145,+24.34,.37,.015,,
WLF,389.784,44.635,2.319,.029,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.35,+.5,.355,.36,.36,.34,-.02,.57,.17,,
WLFO,-,5.932,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.16,-,.12,.20,.16,.16,-1.46,.35,.056,,
WPL,13887.0,380.309,277.620,32.681,13.93,3.0,200.73,20.5,110.84,1.81,2.69,f,Woodside Petroleum,,41.20,+30,41.18,41.21,41.34,40.50,-.73,50.85,39.50,,
WPG,7112.46,126.457,31.512,.237,-,-,-2.29,-,-,-,-,,WPG Resources,,.955,+12,.945,.955,.985,.835,+12.91,1.141,.541,,
XAM,1414.90,77.996,-,.074,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.555,+4,.555,.56,.555,.495,+6.30,.80,.345,,
XST,1002.63,15.530,5.461,.007,.02,5.0,-3.53,-,-,-,-,,XState Res,,.10,+2.5,.097,.10,.105,.075,+31.87,.286,.065,,
XSTO,182.597,8.080,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.035,+1.3,.025,.039,.04,.022,+57.63,.10,.02,,
YRR,39.048,327.891,52.771,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.023,+.1,.021,.023,.023,.021,+3.08,.043,.015,,
YRROA,-,60.559,28.003,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.002,.005,.005,.005,-1.46,.01,.004,,
YTC,4045.87,121.337,59.554,.165,-,-,-.02,-,-,-,-,,YTC Res,,.665,+10,.665,.67,.685,.57,+16.23,.82,.165,,
ZRL,31831.7,2012.66,70.613,.031,-,-,-.31,-,-,-,-,,Zambezi Res,,.025,+.2,.025,.026,.028,.023,+7.23,.048,.013,,
ZGM,245.858,20.720,94.874,.017,-,-,-3.33,-,-,-,-,,Zamia Metals,,.08,-,.08,.096,.08,.078,-1.46,.18,.056,,
ZNC,275.010,17.847,23.513,.032,-,-,-.67,-,-,-,-,,Zenith Minerals,,.395,+1,.395,.40,.42,.38,+1.13,.70,.155,,
ZIM,266.090,1.335,1.569,1.345,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.50,-1,12.50,12.57,12.65,12.50,-1.54,16.74,8.35,,
,
