ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T17:02:36. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAU,3740.05,352.220,1117.63,.004,-,-,-3.32,-,-,-,-,,Republic Gold,,.011,-.3,.011,.012,.014,.011,-19.80,.036,.005,,
RDG,8.799,5.199,1.981,.004,.02,1.50,-4.51,-,-,-,-,,Resource Dev Grp,,.03,-.1,-,.03,.031,.03,-1.60,.145,.03,,
RSG,31899.4,1225.72,1000.69,.343,1.03,.52,13.29,4.0,5.00,2.66,9.35,,Resolute Min,,.535,+10.5,.525,.54,.535,.41,+26.05,1.81,.405,,
RNI,463.404,71.583,69.814,.015,-,-,-15.08,-,-,-,-,,Resource & Invest,,.05,-.6,.05,.055,.062,.053,-8.37,.185,.049,,
RBX,-,10.961,21.145,.001,-,-,-3.67,-,-,-,-,,Resource Base,,.006,-,.007,.02,.006,.006,+1.63,.043,.006,,
RES,473.498,49.978,60.410,.113,-,-,-1.03,-,-,-,-,,Resource Generation,,.195,-1.5,.19,.21,.21,.185,-5.51,.395,.175,,
RMI,864.790,117.322,148.544,.005,-,-,-,-,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.002,.001,+1.63,.002,.001,,
RSL,22.127,14.885,9.133,-,-,-,-2.98,-,-,-,-,,Resource Star,,.007,-.2,.006,.008,.009,.007,-20.59,.042,.007,,
RWD,113.874,8.389,12.816,.063,-,-,-1.00,-,-,-,-,,Reward Minerals,,.64,+20,.64,.68,.60,.435,+51.63,.835,.175,,
RWDO,-,.419,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.20,+10.9,.27,-,.20,.091,+121.4,.20,.053,,
RXM,139.430,108.064,69.612,.085,-,-,-.62,-,-,-,-,,Rex Minerals,,.45,+1.5,.41,.45,.45,.40,+5.38,.78,.24,,
REY,1422.32,161.218,237.657,.063,-,-,-1.52,-,-,-,-,,Rey Resources,,.10,-.5,.10,.105,.11,.099,-3.13,.125,.046,,
RIA,985.670,665.154,551.234,.038,-,-,-24.99,-,-,-,-,,Rialto Energy,,.033,+.1,-,-,.033,.031,+4.75,.135,.015,,
RIE,236.555,28.211,10.842,.002,-,-,-4.42,-,-,-,-,,Riedel Resources,,.014,+.3,.014,.02,.015,.011,+28.90,.095,.007,,
RVY,50.000,29.535,67.557,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.018,+.2,.019,.025,.018,.016,+14.13,.067,.005,,
RIM,286.230,59.648,215.543,.023,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.033,+.1,.03,.033,.034,.03,+4.75,.086,.028,,
RIO,11116.6,621.580,829.177,28.364,21.06,3.09,-367.18,-,184.67,-,2.84,f,Rio Tinto,,65.09,-132,65.00,65.18,67.05,64.21,-.36,72.30,49.81,,
RMT,1730.92,60.569,4.772,.011,-,-,-.23,-,-,-,-,,RMA Energy,,.006,+.1,.004,.007,.006,.005,+21.63,.008,.002,,
RMG,2500.00,530.704,316.239,.003,-,-,-.09,-,-,-,-,,RMG,,.001,-.1,.001,.002,.002,.001,-48.37,.004,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+1.63,.001,.001,,
ROL,38.104,27.500,23.277,.036,-,-,-7.11,-,-,-,-,,Robust Res,,.35,+3,.35,.38,.40,.35,+10.20,.58,.20,,
ROC,2109.98,228.165,280.173,.288,.38,1.11,7.68,5.5,-,-,-,,Roc Oil Co,,.42,-1,.415,.425,.442,.385,-.70,.635,.33,,
RXL,9042.93,2123.57,183.910,.021,-,-,-1.14,-,-,-,-,,Rox Resources,,.032,-.1,.031,.032,.034,.031,-1.40,.115,.016,,
ROY,379.724,31.345,64.208,.015,-,-,-.80,-,-,-,-,,Royal Res,,.043,-.8,.043,.049,.051,.043,-14.06,.08,.027,,
RCO,1.900,8.397,5.645,.015,-,-,-3.90,-,3.00,-,10.53,f,Royalco Res,,.285,+1,.265,.28,.285,.275,+5.27,.565,.27,,
RRE,500.000,7.377,12.219,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.02,-.5,.02,.025,.025,.02,-18.37,.10,.02,,
RBR,400.000,19.836,19.037,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.01,+.2,.008,.009,.01,.008,+26.63,.023,.008,,
RUM,989.449,51.475,115.048,.049,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.14,-,.135,.14,.15,.135,+1.63,.26,.10,,
RTR,-,12.262,14.219,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.045,-,.038,.045,.045,.045,+1.63,.142,.02,,
RTRO,-,1.475,1.725,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.001,.006,.003,.003,+1.63,.04,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,+1.63,.01,.008,,
RTROB,-,.612,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.005,.012,.01,.01,+1.63,.012,.006,,
RTA,144.090,6.386,7.612,.015,-,-,-9.35,-,-,-,-,,Rutila Res,,.185,-1.5,.19,.225,.20,.185,-5.87,.25,.135,,
RTAO,-,.925,1.254,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,-,.025,.06,.06,.06,+1.63,.12,.05,,
SBR,193.617,38.402,233.822,.009,-,-,-.43,-,-,-,-,,Sabre Res,,.041,-.3,.041,.05,.05,.043,-4.89,.195,.043,,
SSN,4469.86,600.895,658.105,.059,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.023,-.2,.023,.024,.025,.023,-6.37,.05,.019,,
SSNOA,2073.38,50.591,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-.1,.007,.009,.01,.009,-8.37,.025,.006,,
SFR,2365.98,165.534,112.401,.921,.01,592.00,57.48,10.3,-,-,-,,Sandfire Res,,5.92,-4,5.73,6.03,6.12,5.72,+.95,9.09,4.92,,
SMI,331.042,32.047,-,.010,-,-,-,-,-,-,-,,Santana Minerals,,.10,+.9,.10,.115,.12,.095,+11.52,.145,.05,,
STO,12911.8,807.253,830.784,13.699,-,-,54.90,25.7,30.00,1.83,2.12,f,Santos,,14.12,-54,13.98,14.19,14.63,13.90,-2.08,15.80,10.635,,
SAR,6563.16,981.221,738.787,.110,.30,.62,-10.60,-,-,-,-,,Saracen Min,,.185,+1,.185,.19,.20,.18,+7.04,.435,.097,,
SYA,46.511,8.541,-,.002,-,-,-.38,-,-,-,-,,Sayona Mining,†,.004,-,.004,.005,.004,.004,+1.63,.045,.001,,
SGZ,772.400,27.801,17.709,.002,-,-,-1.23,-,-,-,-,,Scotgold Res,,.008,-,.008,.01,.01,.008,+1.63,.043,.007,,
SEG,5695.25,304.303,115.706,.003,-,-,-1.07,-,-,-,-,,Segue Res,,.006,-.1,.004,.006,.007,.005,-12.66,.009,.001,,
SXY,12271.4,660.276,960.346,.881,.38,2.03,5.38,14.3,-,-,-,,Senex Energy,,.77,-1,.765,.78,.805,.76,+.33,.89,.475,,
SEO,222.857,7.381,1.888,.001,-,-,-1.18,-,-,-,-,,Sentosa Min,,.02,-1,.018,.025,.03,.02,-31.70,.054,.007,,
SRR,200.000,114.342,112.874,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-,.003,.004,.004,.004,+1.63,.016,.003,,
SFX,645.065,43.167,66.414,.060,-,-,.12,420.8,-,-,-,,Sheffield Res,,.505,-3.5,.505,.56,.55,.50,-4.85,.78,.25,,
SHD,252.000,49.705,32.483,.079,-,-,-.54,-,-,-,-,,Sherwin Iron,,.11,-,.11,.12,.10,.095,+1.63,.155,.055,,
SHH,39.000,1.499,1.203,.016,-,-,-.65,-,-,-,-,,Shree Minerals,,.15,-1,.16,.19,.17,.15,-4.62,.20,.10,,
SBU,-,.740,2.810,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.06,.05,.05,+1.63,.085,.05,,
SRM,401.000,146.797,109.393,.051,-,-,-1.70,-,-,-,-,,Sierra Min,,.22,-1,.215,.22,.235,.22,-2.72,.37,.11,,
SRMOA,-,8.138,5.598,.004,-,-,-,-,-,-,-,,  opt dec14,,.12,-,.11,.30,.145,.145,+1.63,.27,.045,,
SBL,1000.00,71.803,1188.71,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,-,.001,.002,.002,.002,+1.63,.007,.002,,
SIH,206.600,29.517,84.243,.019,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.021,-1.2,.021,.03,.033,.021,-34.73,.124,.02,,
SCI,295.000,22.102,12.996,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.077,+.5,.072,.077,.087,.077,+8.04,.135,.045,,
SCIO,17.753,1.845,2.683,-,-,-,-,-,-,-,-,,  opt dec14,,.01,+.4,.009,.015,.01,.006,+68.30,.029,.002,,
SLR,22075.9,1201.63,297.877,.184,.80,.52,-104.43,-,-,-,-,,Silver Lake Res,,.42,+2.5,.415,.42,.46,.385,+7.96,3.47,.35,,
SVL,2980.00,78.655,128.968,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.01,-,.009,.01,.013,.008,+1.63,.041,.007,,
SEH,4437.47,794.271,453.494,.291,-,-,.26,76.9,-,-,-,,Sino Gas Energy,,.20,-,.195,.20,.20,.195,+1.63,.265,.092,,
SNV,1199.99,22.948,32.238,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,+.1,.001,.002,.002,.002,+101.6,.006,.001,,
SRI,490.129,81.188,168.696,.027,-,-,-1.25,-,-,-,-,,Sipa Res,,.056,+.2,.056,.057,.058,.056,+5.20,.115,.05,,
SIR,2975.48,301.304,650.415,.537,-,-,-23.84,-,-,-,-,,Sirius Res,,2.05,-2,2.04,2.06,2.16,1.95,+.66,5.00,1.56,,
SMA,8577.16,1363.08,368.113,.033,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.02,-.3,.02,.023,.026,.021,-10.87,.045,.003,,
SOP,42.104,.689,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,.05,.03,.03,+1.63,.055,.03,,
SOPO,-,.037,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.002,-,.001,.001,+1.63,.001,.001,,
SXG,183.264,79.945,85.209,.012,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.014,+.1,.014,.015,.014,.013,+9.32,.044,.01,,
SOC,778.373,43.993,6.942,.025,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.165,-1.5,.16,.17,.18,.155,-6.48,.255,.10,,
SVM,49.493,9.153,14.443,.007,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.085,+.5,.086,.098,.085,.085,+7.88,.50,.072,,
SPA,746.294,34.065,1.638,.005,-,-,-2.49,-,-,-,-,,Spencer Res,,.32,+1,.315,.385,.36,.34,+4.57,.485,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+1.63,3.10,3.00,,
SPI,817.273,49.971,16.425,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.01,-.2,.01,.011,.011,.01,-15.04,.057,.009,,
SPIOA,-,12.508,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,+1.63,.005,.002,,
SPS,529.238,139.680,173.881,.004,-,-,-1.30,-,-,-,-,,Sprint Energy,,.004,-,.003,.004,.004,.003,+1.63,.02,.003,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+1.63,.001,.001,,
SBM,11385.3,870.288,586.669,.139,1.28,.22,-41.92,-,-,-,-,,St Barbara,,.285,+1,.285,.29,.30,.25,+5.27,1.635,.235,,
SGQ,322.010,14.398,26.866,.009,-,-,-2.25,-,-,-,-,,St George Min,,.115,-1.5,.115,.135,.14,.115,-9.91,.24,.08,,
SGQO,-,9.820,30.791,.001,-,-,-,-,-,-,-,,  opt nov14,,.029,-,.025,.039,.029,.029,+1.63,.079,.01,,
SMR,75.458,42.816,96.735,.040,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.19,-.5,.185,.19,.19,.175,-1.00,.24,.10,,
SRZ,864.998,46.978,16.722,.012,-,-,.12,44.2,-,-,-,,Stellar Res,,.053,+.2,.049,.053,.053,.045,+6.07,.076,.04,,
SAY,.200,11.008,9.542,.008,-,-,-.80,-,-,-,-,,Sth American Iron,,.026,-,.026,.08,.026,.026,+1.63,.05,.018,,
SFZ,2383.34,63.954,66.014,.021,-,-,.41,12.7,-,-,-,,Sth American Ferro,,.052,-.5,.047,.06,.057,.052,-7.14,.14,.031,,
SFZO,-,1.143,3.288,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.04,.015,.015,+1.63,.039,.002,,
STB,139.912,22.130,38.645,.031,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.245,+.5,.22,.23,.25,.22,+3.71,.474,.18,,
SXI,32.000,51.784,61.793,.007,-,-,-5.88,-,-,-,-,,South East Asia Res,,.027,-,.024,.027,.027,.027,+1.63,.038,.015,,
SXX,378.950,38.375,12.244,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,+.1,.003,.006,.004,.003,+34.96,.014,.003,,
SWR,7.727,1.393,2.570,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.06,+1,.061,-,.06,.06,+21.63,.085,.04,,
SAU,527.672,57.362,98.477,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.012,-.2,.011,.012,.014,.012,-12.66,.045,.011,,
SUH,1509.13,48.892,17.084,.015,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.086,+.6,.081,.084,.12,.08,+9.13,.16,.032,,
SHK,381.540,22.245,28.833,.004,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.005,+.1,.004,.006,.005,.004,+26.63,.009,.003,,
SHE,1616.29,108.347,150.316,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.009,-,.009,.011,.011,.009,+1.63,.029,.009,,
SWJ,964.120,59.916,24.372,.045,-,-,-7.67,-,-,-,-,,Stonewall Res,,.21,-,.21,.215,.21,.205,+1.63,.21,.07,,
SRQ,10310.7,335.388,220.507,.010,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.009,-.1,.008,.009,.01,.008,-8.37,.095,.006,,
SXA,198.000,21.026,-,.033,-,-,-,-,-,-,-,,Strata-X Energy,,.37,-.5,.34,.37,.38,.36,+.30,.60,.20,,
SOR,25.000,5.392,9.498,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.049,-.1,.053,.055,.05,.049,-.37,.085,.035,,
SER,1974.98,60.621,155.909,.007,-,-,-.08,-,-,-,-,,Strategic Energy,,.02,-,.017,.021,.02,.016,+1.63,.049,.016,,
SMC,-,6.024,37.587,.023,-,-,-.17,-,-,-,-,,Strategic Minerals,,.035,-,.026,.032,.035,.035,+1.63,.044,.017,,
SAT,-,132.822,1437.23,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+1.63,.001,.001,,
SXT,595.000,15.609,5.773,.004,-,-,-9.37,-,-,-,-,,Stratum Metals,,.059,+.4,.059,.063,.061,.059,+8.90,.41,.055,,
STX,1056.86,183.107,391.989,.059,-,-,-2.31,-,-,-,-,,Strike Energy,,.084,-.9,.084,.088,.094,.085,-7.94,.14,.066,,
SRK,28.507,20.253,46.490,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.048,-,.048,.055,.048,.048,+1.63,.185,.04,,
SUM,439.354,47.439,88.928,.029,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.07,-.3,.07,.075,.065,.056,-2.99,.234,.056,,
SMM,-,.536,.730,.131,-,-,-.27,-,-,-,-,,Summit Res,,.60,-,.51,.60,.60,.60,+1.63,1.60,.50,,
SUR,3754.30,366.232,1303.18,.079,-,-,-.58,-,-,-,-,,Sun Resources,,.03,-.1,.029,.03,.031,.028,-1.60,.067,.024,,
SNY,127.710,26.975,11.170,.028,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.40,-2,.355,.39,.45,.425,-2.86,.51,.125,,
SEA,2441.80,334.495,258.869,.467,-,-,2.17,46.5,-,-,-,,Sundance Energy,,1.01,+1,1.01,1.02,1.02,.985,+2.63,1.185,.74,,
SDL,98235.8,4621.48,3115.49,.289,-,-,-.95,-,-,-,-,,Sundance Res,,.094,-1.4,.093,.095,.11,.09,-11.70,.39,.064,,
SPQ,49.781,6.402,1.526,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.009,.01,.01,.01,+1.63,.041,.009,,
SWE,5103.81,89.091,-,.027,-,-,-2.06,-,-,-,-,,Swala Energy,,.315,-1.5,.315,.32,.40,.30,-2.72,.40,.11,,
SMD,910.994,25.496,25.753,.008,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.035,-.5,.033,.045,.05,.04,-9.48,.061,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+1.63,.001,.001,,
SYS,-,42.006,47.919,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,+.1,.002,.003,.003,.002,+51.63,.004,.001,,
SYR,490.361,92.912,112.112,.378,-,-,-3.51,-,-,-,-,,Syrah Res,,2.55,-2,2.51,2.62,2.71,2.55,+.89,3.49,1.45,,
TKG,3.200,6.063,8.501,-,-,-,-10.60,-,-,-,-,,Takoradi,,.011,-.1,.011,.016,.012,.011,-6.70,.021,.006,,
TLG,202.910,20.266,60.697,.004,-,-,-7.90,-,-,-,-,,Talga Res,,.052,-.2,.055,.063,.056,.051,-2.07,.297,.05,,
TLM,210.345,33.801,22.458,.012,-,-,-3.54,-,-,-,-,,Talisman Min,,.094,+.1,.094,.10,.095,.093,+2.71,.30,.08,,
TPD,692.179,40.188,-,.004,.17,.21,-5.30,-,-,-,-,,Talon Pet,,.035,-.5,.035,.04,.043,.035,-10.87,.13,.035,,
TMK,66218.7,380.695,726.636,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.001,.001,.001,+1.63,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+1.63,.001,.001,,
TAM,12241.4,152.630,69.144,.013,-,-,-17.90,-,-,-,-,,Tanami Gold,*,.022,-,.021,.022,.027,.021,+1.63,.456,.02,,
TPT,715.018,53.241,56.385,.038,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.215,-,.21,.22,.24,.205,+1.63,.39,.17,,
TAP,1361.92,90.264,95.583,.121,.37,1.35,-8.42,-,-,-,-,,Tap Oil,,.50,-1,.495,.50,.515,.48,-.33,.725,.43,,
TEX,1360.18,25.649,72.250,.020,-,-,-.70,-,-,-,-,,Target Energy,,.044,-.6,.044,.048,.05,.044,-10.37,.11,.043,,
TAR,-,8.653,8.617,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.013,-,.012,.018,.013,.013,+1.63,.11,.01,,
TAS,663.188,26.136,81.658,.010,-,-,3.63,1.2,-,-,-,,Tasman Res,,.042,+.1,.042,.045,.045,.04,+4.07,.11,.04,,
TMM,21.812,.207,.122,.026,2.11,.67,22.00,6.4,6.00,3.67,4.26,f,Tasmania Mines,,1.41,-4,1.40,-,1.45,1.38,-1.13,1.60,1.12,,
TAW,14710.8,458.046,249.168,.042,-,-,-.76,-,-,-,-,,Tawana Res,,.034,+.5,.034,.035,.035,.029,+18.87,.041,.005,,
TLU,220.000,11.573,6.201,.008,-,-,-3.10,-,-,-,-,,Tellus Res,,.072,+.2,.07,.075,.072,.07,+4.49,.11,.04,,
TGZ,2280.35,55.730,50.270,.092,1.26,.43,50.49,1.1,-,-,-,,Teranga Gold,,.54,+10,.535,.545,.575,.435,+24.36,2.26,.42,,
TMX,366.000,21.820,105.147,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.005,-,.004,.005,.005,.005,+1.63,.01,.004,,
TZN,3110.00,184.158,64.817,.037,.02,1.50,-4.11,-,-,-,-,,Terramin Aust,,.03,-.5,.029,.031,.035,.028,-12.66,.047,.013,,
TMZ,25.000,3.817,3.522,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.03,+.4,.019,.035,.03,.026,+17.01,.052,.019,,
THR,4173.39,196.965,551.682,.004,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,+.1,.005,.006,.006,.005,+21.63,.011,.004,,
THX,110.289,60.690,37.198,.010,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.039,+.1,.039,.04,.041,.038,+4.26,.14,.02,,
TCM,60.000,2.092,26.135,.009,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.075,-,.075,.14,.075,.075,+1.63,.215,.05,,
TGS,8391.91,536.904,642.932,.245,-,-,.82,38.4,-,-,-,,Tiger Res,,.315,-2,.315,.32,.34,.315,-4.34,.41,.155,,
TIG,400.860,22.330,18.443,.086,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.165,-,.165,.185,.175,.16,+1.63,.25,.135,,
TPR,875.000,16.390,16.721,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.051,-.4,.051,.06,.06,.05,-5.64,.105,.05,,
TTE,914.980,1844.28,2192.43,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.027,-.3,.027,.03,.033,.026,-8.37,.20,.007,,
TOU,505.652,11.990,-,.026,-,-,-,-,-,-,-,,Tlou Energy,,.305,-1.5,.295,.31,.30,.285,-3.37,.551,.237,,
TNG,762.702,94.116,171.145,.023,-,-,.17,24.7,-,-,-,,TNG,,.042,-.1,.041,.042,.042,.039,-.70,.14,.036,,
TNGO,281.000,4.285,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.013,.025,.014,.013,+1.63,.032,.005,,
TND,-,2.010,3.142,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.013,-,.013,.045,.017,.017,+1.63,.038,.017,,
TNR,190.366,17.768,1569.02,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-.1,.003,.005,.003,.003,-23.37,.02,.002,,
TOE,1553.92,176.693,250.104,.121,-,-,-.66,-,-,-,-,,Toro Energy,,.081,+.1,.081,.082,.082,.08,+2.88,.14,.061,,
TEY,13.334,14.253,12.199,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.029,-,.029,.032,.029,.029,+1.63,.055,.028,,
TPL,-,169.804,182.479,-,-,-,-.16,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,+1.63,.006,.001,,
TRF,655.534,32.187,28.082,.012,-,-,-16.19,-,-,-,-,,Trafford Res,,.10,-.5,.10,.105,.115,.099,-3.13,.22,.086,,
TRFO,40.000,2.141,-,-,-,-,-,-,-,-,-,,  opt may15,,.016,-1.2,.019,.044,.028,.016,-41.23,.045,.01,,
TRFOA,30.000,.071,.033,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.04,.021,.021,+1.63,.035,.02,,
TKL,-,13.361,2.690,.007,-,-,-.78,-,-,-,-,,Traka Res,,.07,-,.06,.075,.07,.07,+1.63,.12,.03,,
TSV,1495.38,468.203,969.277,.012,-,-,.01,30.0,-,-,-,,Transerv Energy,,.003,-.1,.003,.004,.004,.003,-23.37,.01,.003,,
TEG,1649.06,515.958,169.593,.015,-,-,-.25,-,-,-,-,,Triangle Energy,,.009,-,.008,.009,.009,.008,+1.63,.032,.007,,
TRO,181.521,10.545,13.142,.008,-,-,-.66,-,-,-,-,,TriAusMin,,.033,+.2,.032,.045,.037,.035,+7.34,.10,.028,,
TBR,107.945,7.023,2.110,.141,-,-,54.76,5.1,-,-,-,,Tribune Res,,2.80,+26,2.60,2.70,2.80,2.58,+11.87,3.33,1.25,,
TNP,4679.99,827.214,112.444,.003,-,-,-.30,-,-,-,-,,Triple Energy,,.006,-,.006,.007,.006,.006,+1.63,.038,.006,,
TON,1694.97,278.462,186.124,.010,-,-,-1.21,-,-,-,-,,Triton Minerals,,.052,-.6,.052,.055,.06,.052,-8.72,.117,.042,,
TONO,-,4.678,11.134,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+1.63,.023,.001,,
TRY,2503.37,169.054,62.410,.154,1.59,.58,20.50,4.5,10.00,2.05,10.93,f,Troy Resources,,.915,-.5,.91,.94,1.00,.895,+1.10,4.01,.895,,
TRM,-,3.851,7.323,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.033,-,.037,.045,.033,.033,+1.63,.064,.019,,
TUC,121.876,25.593,30.223,.005,-,-,-3.50,-,-,-,-,,TUC Resources,,.038,-,.037,.038,.037,.036,+1.63,.145,.026,,
TUCO,-,2.183,1.052,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.005,.001,.001,+1.63,.04,.001,,
TGN,-,1.459,-,.003,-,-,-7.60,-,-,-,-,,Tungsten Min,,.07,-,.035,.10,.07,.07,+1.63,.23,.07,,
TYK,25546.6,385.804,120.191,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-,.003,.004,.004,.003,+1.63,.009,.002,,
TYKO,9000.00,38.744,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+1.63,.001,.001,,
UUL,-,.925,4.445,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.042,.05,.042,.042,+1.63,.072,.04,,
UML,1982.22,149.503,202.818,.032,.10,.45,-4.47,-,-,-,-,,Unity Min,,.045,-.3,.042,.045,.049,.043,-4.62,.14,.043,,
UNV,145.285,49.159,52.800,.031,-,-,2.45,4.1,-,-,-,,Universal Coal,,.10,+1,.097,.10,.10,.092,+12.74,.15,.05,,
UNX,4215.12,170.516,76.311,.045,-,-,-2.32,-,-,-,-,,Uranex,,.20,+4,.195,.20,.18,.13,+31.26,.18,.024,,
UNXO,2307.67,29.650,-,.019,-,-,-,-,-,-,-,,  opt may17,,.09,+1.8,.09,.115,.075,.052,+36.25,.075,.008,,
UEQ,-,56.233,45.152,.003,-,-,-.99,-,-,-,-,,Uranium Equities,,.011,-,.011,.013,.011,.011,+1.63,.034,.011,,
USA,17.000,28.385,38.036,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.03,+.1,.026,.038,.03,.029,+5.08,.079,.021,,
VGO,30.000,9.116,9.185,.008,.21,.16,.13,25.4,-,-,-,,Vantage Gold,,.033,-1.2,.025,.033,.045,.033,-25.04,.145,.033,,
VEC,138.500,31.923,102.363,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.025,+.3,.023,.03,.025,.023,+15.27,.07,.012,,
VECOA,-,6.317,5.486,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+1.63,.01,.001,,
VRX,170.146,7.666,82.480,.008,-,-,-2.64,-,-,-,-,,Ventnor Res,,.11,-1.5,.115,.125,.14,.105,-10.37,.495,.10,,
VMS,435.910,65.253,101.161,.049,-,-,-1.10,-,-,-,-,,Venture Minerals,,.17,+1.5,.17,.185,.185,.16,+10.45,.26,.09,,
