ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ODY,3750.00,8.659,15.735,.004,-,-,-.07,-,-,-,-,,Odyssey Energy,,.01,-.4,.011,.013,.014,.01,-28.63,.022,.008,,
ODYO,-,.034,3.316,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.004,.001,.001,-.06,.01,.001,,
OBL,7999.41,105.673,63.258,.009,-,-,-.58,-,-,-,-,,Oil Basins,,.013,+.3,.013,.014,.013,.009,+29.94,.033,.009,,
OBLOB,123.207,4.698,2.483,-,-,-,-,-,-,-,-,,  opt jun14,,.002,+.1,.001,.002,.002,.001,+99.9,.008,.001,,
OSH,21266.8,442.839,381.263,13.650,-,-,17.17,53.1,4.36,3.94,.48,,Oil Search,,9.12,+31,9.10,9.13,9.16,8.86,+3.46,9.16,7.51,,
OEX,778.345,184.754,42.340,.039,-,-,-2.58,-,-,-,-,,Oilex,,.075,-.1,.075,.08,.077,.074,-1.37,.11,.043,,
OEXO,1391.42,58.637,46.415,.002,-,-,-,-,-,-,-,,  opt sep15,,.01,-.1,.009,.012,.012,.009,-9.15,.019,.006,,
OKU,8836.38,209.615,46.073,.004,-,-,-.23,-,-,-,-,,Oklo Resources,,.003,-,.003,.004,.003,.003,-.06,.01,.003,,
OMH,478.179,34.458,78.422,.235,.41,.78,-6.96,-,-,-,-,,OM Hldgs,,.32,+.5,.315,.335,.34,.31,+1.53,.68,.30,,
OBS,707.950,9.894,23.121,.067,-,-,-1.55,-,-,-,-,,Orbis Gold,,.27,+1,.28,.30,.275,.27,+3.79,.42,.11,,
OGY,945.572,30.764,50.487,.007,-,-,.30,5.3,-,-,-,,Orca Energy,,.016,-.1,.016,.017,.017,.015,-5.94,.034,.014,,
ORD,9806.58,212.688,40.595,.005,-,-,-1.07,-,-,-,-,,Ord River Res,,.004,-,.004,.005,.004,.003,-.06,.01,.003,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.06,.003,.001,,
ORR,-,3.295,7.943,.008,-,-,-8.79,-,-,-,-,,Orecorp,,.08,-,.07,.085,.08,.08,-.06,.12,.06,,
ORRO,-,.073,.157,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,-,-,.01,.01,-.06,.02,.01,,
OGX,261.480,7.676,18.486,.010,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.09,-,.09,.094,.091,.09,-.06,.356,.079,,
OGXO,259.501,.962,2.505,-,-,-,-,-,-,-,-,,  opt may15,,.015,+.5,.015,.016,.016,.01,+49.94,.22,.01,,
ORN,289.000,19.954,2.277,.009,-,-,10.41,.4,-,-,-,,Orion Gold,,.046,-.2,.046,.049,.05,.046,-4.23,.155,.04,,
ORNO,-,1.897,-,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-,.005,.027,.01,.01,-.06,.032,.01,,
ORM,-,.155,.316,.003,-,-,-.73,-,-,-,-,,Orion Metals,,.028,-,.023,.025,.028,.028,-.06,.075,.028,,
OVL,352.897,13.283,9.021,.001,-,-,-3.01,-,-,-,-,,Oro Verde,,.007,-,.007,.009,.009,.007,-.06,.04,.007,,
ORE,1051.15,15.529,14.976,.305,-,-,-8.60,-,-,-,-,,Orocobre,,2.31,+9,2.30,2.35,2.38,2.21,+4.00,2.57,1.275,,
ORO,7583.00,252.585,601.005,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,.001,.002,.002,.001,-.06,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
OEG,120.070,4.402,5.181,.005,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.03,-.5,.023,.037,.031,.03,-14.34,.08,.027,,
ORX,-,1.166,.540,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.022,-,.022,.098,.022,.022,-.06,.099,.016,,
OTE,9002.99,205.533,130.153,.001,-,-,-.25,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,-.06,.002,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
OEL,4427.03,89.410,79.265,.103,-,-,-.70,-,-,-,-,,Otto Energy,,.089,+.3,.089,.09,.092,.084,+3.43,.12,.067,,
OUM,45.000,.373,1.951,-,-,-,-.16,-,-,-,-,,Outback Metals,,.003,+.1,.003,.005,.003,.002,+49.94,.006,.002,,
OVR,-,24.582,14.846,.002,-,-,-.44,-,-,-,-,,Overland Res,,.008,-,.008,.01,.008,.008,-.06,.013,.006,,
OZL,4789.74,189.413,226.464,1.083,6.84,.52,-97.10,-,20.00,-,5.60,,OZ Minerals,,3.57,+4,3.56,3.59,3.65,3.51,+1.07,4.705,2.11,,
PFM,-,.038,.004,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-.06,.45,.28,,
PNR,200.766,9.976,10.672,.016,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.06,-,.055,.08,.06,.06,-.06,.165,.05,,
PSF,170.111,19.291,21.198,.010,-,-,-.35,-,-,-,-,,Pacific Ore,,.019,+.2,.017,.018,.019,.017,+11.71,.021,.01,,
PMY,1076.66,104.331,8.853,.022,-,-,-.38,-,-,-,-,,Pacifico Min,,.04,-.2,.039,.04,.043,.039,-4.82,.054,.008,,
PDY,99123.0,873.643,214.093,.017,-,-,-.08,-,-,-,-,,Padbury Min,,.005,-,.004,.005,.005,.003,-.06,.052,.002,,
PDYO,-,323.232,46.900,.010,-,-,-,-,-,-,-,,  opt jun14,,.014,-,-,.001,.014,.014,-.06,.03,.001,,
PXR,750.000,18.641,66.314,.002,-,-,-.52,-,-,-,-,,Palace Res,,.002,+.1,.001,.002,.002,.002,+99.9,.004,.001,,
PDN,13879.2,873.710,678.954,.395,.45,.91,-60.08,-,-,-,-,,Paladin Energy,,.41,-1.5,.41,.415,.445,.41,-3.59,1.125,.38,,
PZC,.500,15.167,11.218,.003,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.016,-,.016,.025,.016,.016,-.06,.05,.012,,
PPP,5430.29,13.364,18.914,.052,.12,.73,-.08,-,-,-,-,,Pan Pacific Pet,,.088,-1.2,.088,.09,.105,.088,-12.06,.125,.088,,
PNA,16079.7,428.762,345.995,.972,1.82,.84,6.84,22.4,6.00,1.14,3.92,,PanAust,,1.53,-.5,1.525,1.535,1.62,1.515,-.38,2.57,1.45,,
PCL,14230.9,272.913,204.349,.028,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.024,-.4,.024,.025,.029,.023,-14.34,.089,.023,,
PAN,6709.90,282.804,44.497,.216,.82,.82,-15.60,-,1.00,-,1.49,,Panoramic Res,,.67,+7.5,.67,.675,.68,.60,+12.55,.685,.20,,
PGI,1708.14,65.414,171.082,.031,-,-,-.57,-,-,-,-,,Panterra Gold,,.04,+.1,.04,.041,.041,.039,+2.51,.11,.034,,
PGIO,-,1.363,3.353,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.002,.006,.005,.005,-.06,.035,.002,,
PIR,2617.86,89.088,127.992,.435,-,-,-1.55,-,-,-,-,,Papillon Res,,1.275,+6,1.275,1.28,1.34,1.255,+4.88,1.51,.555,,
PDM,160.000,19.798,29.363,.001,-,-,-.27,-,-,-,-,,Paradigm Metals,,.003,-.1,.003,.004,.004,.003,-25.06,.007,.003,,
PCP,-,.829,4.292,.030,-,-,-.52,-,-,-,-,,Paramount Min,,.053,-,.053,.075,.053,.053,-.06,.077,.03,,
PNL,407.590,8.200,5.459,.032,-,-,-.98,-,-,-,-,,Paringa Res,,.33,+1.5,.325,.33,.37,.325,+4.70,.40,.057,,
PKR,-,.702,.578,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.225,-,.215,.28,.225,.225,-.06,.25,.20,,
PML,216.118,6.577,1.589,.001,-,-,-.89,-,-,-,-,,Parmelia Res,,.016,+.1,.015,.02,.016,.015,+6.61,.054,.007,,
PNE,1394.14,20.241,24.042,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-,.001,.002,.002,.002,-.06,.016,.001,,
PNEOA,-,-,.978,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
PKO,700.000,25.895,83.261,.005,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.007,+.1,.006,.007,.007,.006,+16.61,.02,.005,,
PEK,407.820,32.924,28.971,.021,-,-,-.79,-,-,-,-,,Peak Resources,,.076,-,.075,.076,.08,.076,-.06,.186,.054,,
PEKO,-,6.337,1.867,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-.06,.05,.001,,
PEKOA,50.000,7.610,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.028,-,.025,.028,.028,.027,-.06,.045,.01,,
PEX,247.000,5.788,33.740,.025,-,-,-.76,-,-,-,-,,Peel Mining,,.19,+1,.185,.19,.20,.18,+5.50,.53,.18,,
PUN,83.090,1.500,22.480,.003,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.026,-.4,.026,.03,.03,.026,-13.39,.29,.026,,
PEL,871.724,3.658,26.629,.001,-,-,.12,5.0,-,-,-,,Pelican Resources,,.006,-,.006,.008,.006,.006,-.06,.012,.006,,
PELO,-,-,3.769,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
PEN,16587.7,715.922,214.993,.103,-,-,-.34,-,-,-,-,,Peninsula Energy,,.03,-.2,.03,.031,.031,.028,-6.31,.038,.02,,
PENOC,874.318,88.505,20.888,.012,-,-,-,-,-,-,-,,  opt dec15,,.016,-,.014,.016,.016,.015,-.06,.022,.006,,
PNN,130.000,4.204,8.212,.002,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.016,-,.018,.025,.018,.015,-.06,.039,.014,,
PEC,2.500,.859,.360,.001,-,-,-.64,-,-,-,-,,Perpetual Res,,.045,-,.045,.05,.045,.045,-.06,.20,.041,,
PRU,10631.6,656.404,247.339,.171,1.00,.33,1.38,23.6,-,-,-,,Perseus Min,,.325,+2,.32,.325,.332,.305,+6.50,1.395,.21,,
PTR,100.566,11.503,6.352,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.007,-,.007,.008,.007,.007,-.06,.032,.006,,
PTRO,-,.494,1.143,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.002,.002,.002,-.06,.005,.001,,
PRL,455.101,36.475,36.472,.093,-,-,-2.07,-,-,-,-,,Petrel Energy,,.215,+1,.205,.215,.215,.19,+4.82,.27,.08,,
PSA,144.978,6.095,11.840,.019,-,-,-7.15,-,-,-,-,,Petsec Energy,,.084,+.3,.08,.083,.084,.078,+3.65,.145,.07,,
PNX,431.000,3.866,2.106,.003,-,-,-.49,-,-,-,-,,Phoenix Copper,,.016,+.4,.012,.019,.016,.015,+33.27,.045,.011,,
PXG,1131.75,16.468,44.010,.043,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.13,+1,.125,.13,.135,.12,+8.27,.218,.092,,
PXGOA,-,3.125,2.759,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.002,.005,.005,.005,-.06,.065,.005,,
POZ,212.500,5.948,10.118,.003,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.016,+.4,.014,.016,.016,.012,+33.27,.051,.011,,
PLS,983.000,13.471,2.478,.003,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.017,-.6,.017,.02,.022,.017,-26.15,.024,.008,,
PIO,1441.89,18.869,89.311,.006,-,-,-.96,-,-,-,-,,Pioneer Res,,.01,+.1,.01,.012,.012,.009,+11.05,.025,.008,,
PGS,1850.88,30.287,30.961,.009,-,-,.75,2.1,-,-,-,,Planet Gas,,.016,-.1,.016,.017,.019,.016,-5.94,.035,.013,,
PMQ,-,6.652,19.949,.002,-,-,-.87,-,-,-,-,,Planet Metals,,.026,-,.026,.029,.026,.026,-.06,.038,.019,,
PGM,83.302,4.248,4.063,.010,-,-,-5.33,-,-,-,-,,Platina Res,,.077,+1.2,.06,.079,.079,.073,+18.40,.09,.018,,
PGMO,50.000,7.588,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.013,+.3,.008,.013,.013,.01,+29.94,.016,.009,,
PLP,650.000,135.728,145.860,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.001,.001,.001,-.06,.004,.001,,
PLV,841.466,26.111,3.742,.017,-,-,8.40,.5,-,-,-,,Pluton Res,*,.04,-,.037,.04,.044,.037,-.06,.207,.037,,
PLH,40.000,3.347,3.456,.004,-,-,-2.88,-,-,-,-,,Plymouth Min,,.12,-,.115,.15,.12,.12,-.06,.175,.04,,
PVE,-,.805,4.403,.012,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.10,-,.092,.105,.10,.10,-.06,.17,.09,,
POS,7125.73,47.921,101.449,.043,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.092,-.3,.092,.093,.095,.08,-3.22,.205,.066,,
POK,783.325,7.675,14.419,.003,-,-,-3.78,-,-,-,-,,Potash Min,,.032,-.1,.031,.032,.035,.03,-3.09,.45,.03,,
POKO,144.719,5.065,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-.3,.002,.006,.005,.002,-60.06,.01,.002,,
PWN,134.731,6.678,6.651,.005,-,-,-2.96,-,-,-,-,,Potash West,,.045,-,.045,.05,.047,.045,-.06,.18,.045,,
PWNCA,25.093,1.545,-,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,.013,.005,.005,-.06,.02,.005,,
PWNO,-,.080,.523,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.002,.004,.004,-.06,.04,.004,,
PWW,2.500,.025,1.000,-,-,-,-.18,-,-,-,-,,Power Res,,.005,-,.006,.008,.005,.005,-.06,.012,.005,,
PDZ,3203.16,25.462,11.327,.065,-,-,-9.02,-,-,-,-,,Prairie Downs Metals,,.49,-6.5,.49,.50,.60,.485,-11.77,.60,.24,,
PMR,-,.618,.285,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,.10,.30,.30,.30,-.06,.54,.25,,
PDI,226.000,22.450,73.147,.004,-,-,-.56,-,-,-,-,,Predictive Discovery,,.01,-.2,.01,.012,.012,.01,-16.73,.032,.01,,
PIM,2350.00,12.759,10.032,.003,-,-,-.15,-,-,-,-,,Prime Minerals,,.009,+.1,.008,.01,.009,.008,+12.44,.014,.004,,
PRA,19077.2,56.013,7.287,.006,-,-,-4.99,-,-,-,-,,Promesa,,.031,-,.031,.032,.049,.029,-.06,.049,.018,,
PSC,-,11.015,6.589,.005,-,-,-.54,-,-,-,-,,Prospect Res,,.009,-,.007,.009,.009,.009,-.06,.012,.003,,
PSP,100.000,4.533,2.757,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.002,-,.001,.004,.002,.001,-.06,.015,.001,,
PRW,-,153.409,453.521,-,-,-,-5.38,-,-,-,-,,Proto Res & Invest,†,.001,-,-,.001,.001,.001,-.06,.03,.001,,
PRWO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,.006,.001,.001,-.06,.001,.001,,
PRWOB,1000.00,4.800,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,.01,.001,.001,-.06,.001,.001,,
PYM,343.100,9.410,57.468,.006,-,-,-7.00,-,-,-,-,,Pryme Energy,,.018,-.2,.018,.025,.02,.018,-10.06,.035,.012,,
PVD,2628.65,27.954,17.568,.046,-,-,4.18,8.6,-,-,-,,Pura Vida Energy,,.36,-1,.355,.365,.435,.35,-2.76,.83,.35,,
QBL,7064.55,104.523,14.557,.003,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.009,-,.008,.01,.01,.009,-.06,.016,.006,,
QMN,3509.20,39.322,88.882,.015,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.013,-.4,.012,.015,.017,.013,-23.59,.024,.009,,
QUR,559.700,3.134,18.652,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.002,+.1,.002,.003,.002,.001,+99.9,.003,.001,,
QPN,2500.00,131.101,399.840,.006,-,-,-.04,-,-,-,-,,Quest Petroleum,,.002,-,.001,.003,.002,.002,-.06,.005,.001,,
QPNO,-,.893,123.553,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
QRL,17.484,8.412,12.418,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.012,-,.012,.014,.012,.012,-.06,.028,.006,,
RAD,61.600,1.317,6.335,.005,-,-,-.92,-,-,-,-,,Radar Iron,,.055,+1.1,.061,.079,.055,.044,+24.94,.084,.02,,
RMR,24608.0,402.872,186.570,.005,-,-,-23.67,-,-,-,-,,Ram Resources,†,.008,-.1,.008,.009,.01,.008,-11.17,.06,.007,,
RMRO,16134.2,30.414,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.002,.003,.003,.002,-.06,.003,.001,,
RMS,2587.83,92.312,137.298,.038,.28,.37,-29.90,-,-,-,-,,Ramelius Res,,.105,-,.105,.11,.11,.10,-.06,.24,.087,,
RTD,16887.6,74.781,375.524,.017,-,-,-4.20,-,-,-,-,,Rampart Energy,†,.047,+.2,.042,.047,.049,.038,+4.39,.075,.003,,
RTDO,1408.33,13.840,13.927,.001,-,-,-,-,-,-,-,,  opt jan16,†,.01,-.4,.011,.012,.014,.01,-28.63,.022,.001,,
RND,72.433,2.428,1.157,.033,-,-,9.18,6.0,-,-,-,,Rand Mining,,.55,+1,.55,.57,.55,.54,+1.79,.62,.33,,
RRS,4140.04,87.236,62.945,.050,-,-,-1.38,-,-,-,-,,Range Res,,.013,+.1,.011,.013,.013,.011,+8.27,.057,.011,,
RRSO,-,13.412,.050,-,-,-,-,-,-,-,-,,  opt jan16,,.011,-,.003,.009,.011,.011,-.06,.016,.005,,
RAW,176.510,1.313,2.670,.004,-,-,5.40,.8,-,-,-,,Rawson Res,,.043,+.3,.03,.055,.043,.031,+7.44,.085,.031,,
RYG,103.556,8.434,158.122,.003,-,-,-4.18,-,-,-,-,,Raya Grp,,.01,-.2,.01,.012,.01,.01,-16.73,.02,.007,,
RYGO,-,-,5.500,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.01,.001,.001,-.06,.001,.001,,
RYGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
RYGOB,-,1.850,-,-,-,-,-,-,-,-,-,,  opt jul16,,.003,-,.002,.005,.003,.003,-.06,.005,.001,,
RLE,152.504,2.499,-,.024,-,-,-.75,-,-,-,-,,Real Energy Corp,,.20,-2,.20,.225,.225,.19,-9.15,.225,.155,,
RRP,9638.48,28.002,5.721,.006,-,-,-.46,-,-,-,-,,Realm Res,,.003,+.2,.002,.003,.003,.001,+199.9,.008,.001,,
RED,1287.48,130.090,23.396,.053,-,-,-2.97,-,-,-,-,,Red 5,,.07,+.1,.069,.07,.071,.067,+1.39,.62,.064,,
RMP,75.000,3.154,12.994,.011,-,-,-.18,-,-,-,-,,Red Emperor Res,,.04,-,.037,.04,.04,.04,-.06,.064,.04,,
RFE,2383.41,231.295,92.310,.040,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.08,-1.2,.079,.08,.093,.08,-13.10,.69,.079,,
RGX,13305.7,86.650,7.929,.003,-,-,-5.04,-,-,-,-,,Red Gum Res,,.005,-.1,.005,.006,.006,.005,-16.73,.03,.002,,
RGXO,-,2.500,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.06,.005,.001,,
RGXOA,-,5.161,-,-,-,-,-,-,-,-,-,,  opt nov17,,.002,-,.001,.002,.002,.002,-.06,.002,.001,,
RHI,189.174,.816,2.188,.059,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.20,+40,1.20,1.80,1.20,.92,+49.94,1.20,.75,,
RDM,424.397,13.808,65.056,.025,-,-,-1.68,-,-,-,-,,Red Metal,,.175,-.5,.16,.175,.185,.16,-2.84,.23,.07,,
RMX,23405.6,1990.34,3.760,.008,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.012,-.1,.012,.013,.016,.011,-7.75,.034,.003,,
RMXO,7435.02,571.570,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.001,.002,.003,.002,-.06,.018,.001,,
RMXOA,867.840,190.834,-,-,-,-,-,-,-,-,-,,  opt jun16,,.005,+.1,.005,.006,.005,.004,+24.94,.018,.001,,
RVR,828.000,1.393,2.279,.002,-,-,-.77,-,-,-,-,,Red River Res,,.027,+1.4,.022,.026,.027,.014,+107.6,.027,.007,,
ROG,4600.00,74.607,170.908,.002,-,-,-.16,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.001,.001,-.06,.004,.001,,
RCP,3432.71,83.973,-,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,+.1,.001,.002,.002,.001,+99.9,.008,.001,,
RCF,62.166,4.061,10.121,.002,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.011,-.1,.011,.013,.011,.01,-8.39,.027,.01,,
RDS,287.051,7.310,3.202,.014,-,-,-3.52,-,-,-,-,,Redstone Res,,.076,-1.4,.076,.078,.09,.076,-15.61,.12,.032,,
RDSO,-,.123,.759,-,-,-,-,-,-,-,-,,  opt feb16,,.015,-,.015,.02,.015,.015,-.06,.025,.006,,
RDR,6690.49,61.090,64.114,.013,-,-,-16.59,-,-,-,-,,Reed Res,,.024,+.2,.024,.026,.03,.023,+9.03,.078,.018,,
RLC,10.000,.160,1.638,.001,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.025,-,.025,.05,.025,.025,-.06,.07,.02,,
RER,323.872,35.452,29.084,.008,-,-,-15.06,-,-,-,-,,Regal Resources,,.056,+.2,.05,.056,.056,.05,+3.65,.084,.016,,
RGU,-,3.504,9.769,.001,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.015,-,.013,.02,.015,.015,-.06,.025,.008,,
RRL,4954.67,236.340,210.412,1.169,-,-,25.44,9.2,15.00,1.70,6.41,f,Regis Res,,2.34,-1,2.33,2.36,2.45,2.315,-.48,4.37,2.11,,
RNS,464.204,45.251,22.009,.021,-,-,-2.80,-,-,-,-,,Renaissance Min,,.067,-.8,.067,.075,.075,.067,-10.73,.12,.05,,
RNU,133.335,4.013,3.737,.006,-,-,-.96,-,-,-,-,,Renascor Res,,.051,-2.2,.051,.055,.073,.051,-30.20,.092,.031,,
RHS,110.368,23.458,6.923,.010,-,-,-1.73,-,-,-,-,,Reproductive Hlth Sci,†,.22,-1,.22,.23,.23,.22,-4.41,.39,.025,,
RAU,198.750,38.579,267.655,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.007,-.1,.007,.008,.008,.007,-12.56,.017,.006,,
RDG,20.886,1.575,2.116,.005,.03,1.33,-7.19,-,-,-,-,,Resource Dev Grp,,.04,+.2,.04,.057,.04,.04,+5.20,.07,.022,,
RSG,16588.4,353.367,354.720,.372,-,-,1.77,32.8,-,-,-,,Resolute Min,,.58,-,.575,.585,.642,.57,-.06,1.145,.405,,
RNI,2048.93,24.560,33.196,.026,-,-,-15.61,-,-,-,-,,Resource & Invest,,.075,-.3,.075,.078,.08,.075,-3.90,.14,.049,,
RBX,739.999,8.442,2.806,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.008,+.1,.007,.008,.009,.007,+14.23,.022,.006,,
RES,569.824,6.391,15.883,.090,-,-,-.92,-,-,-,-,,Resource Generation,,.155,-1,.155,.16,.165,.15,-6.12,.27,.15,,
RMI,670.189,43.266,58.194,.003,-,-,.01,10.0,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
RSL,29.412,3.855,3.104,-,-,-,-2.45,-,-,-,-,,Resource Star,,.004,-,.004,.014,.004,.004,-.06,.042,.003,,
RWD,814.349,3.784,3.574,.062,-,-,-.90,-,-,-,-,,Reward Minerals,,.57,-3,.56,.57,.65,.55,-5.06,.70,.175,,
RWDO,47.500,.766,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.35,-5,.35,-,.40,.35,-12.56,.40,.053,,
RXM,270.167,15.638,38.340,.073,-,-,2.15,15.3,-,-,-,,Rex Minerals,,.33,-,.33,.335,.34,.325,-.06,.75,.24,,
REY,3471.11,46.726,52.002,.063,-,-,-1.39,-,-,-,-,,Rey Resources,,.10,+.3,.10,.105,.10,.088,+3.03,.125,.046,,
RIE,538.529,2.769,9.714,.001,-,-,-7.95,-,-,-,-,,Riedel Resources,,.013,-.2,.01,.013,.014,.009,-13.39,.04,.007,,
RVY,13522.0,37.887,13.907,.007,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.02,-.1,.018,.02,.021,.015,-4.82,.035,.005,,
RIM,827.940,19.674,29.095,.011,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.016,-.2,.016,.022,.019,.015,-11.17,.064,.015,,
RIO,8248.24,208.296,267.034,26.559,23.76,2.57,221.73,27.5,213.14,1.04,3.50,f,Rio Tinto,,60.95,-3,60.93,60.98,61.88,60.40,-.11,71.30,49.81,,
RMT,1000.00,4.845,2.387,.007,-,-,-.05,-,-,-,-,,RMA Energy,,.004,-,.004,.006,.004,.004,-.06,.008,.002,,
RMG,5590.00,287.387,80.581,.006,-,-,-.06,-,-,-,-,,RMG,,.002,-.1,.002,.003,.002,.002,-33.39,.003,.001,,
ROL,236.705,5.089,9.631,.046,-,-,-7.38,-,-,-,-,,Robust Res,,.235,+.5,.215,.235,.25,.215,+2.12,.46,.20,,
ROC,6304.34,87.814,113.276,.340,-,-,7.38,6.7,-,-,-,,Roc Oil Co,,.495,+1.5,.49,.495,.495,.455,+3.07,.575,.385,,
RXL,12576.2,455.744,1508.34,.037,-,-,-1.22,-,-,-,-,,Rox Resources,,.05,-.4,.05,.051,.056,.05,-7.47,.063,.025,,
ROY,1019.92,9.996,17.629,.009,-,-,.04,65.0,-,-,-,,Royal Res,,.026,-.1,.026,.029,.027,.026,-3.76,.07,.025,,
RCO,178.976,3.032,4.873,.015,-,-,-12.03,-,2.00,-,7.02,f,Royalco Res,,.285,+5,.25,.285,.285,.235,+21.22,.46,.22,,
RRE,54.083,1.865,4.106,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.022,-1.3,.022,.035,.035,.022,-37.20,.07,.02,,
RBR,-,4.921,6.472,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.004,-,.004,.005,.004,.004,-.06,.015,.004,,
RUM,1447.04,42.550,13.036,.040,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.105,+.7,.10,.105,.115,.09,+7.08,.185,.09,,
RTR,1080.05,33.095,5.404,.004,-,-,-4.22,-,-,-,-,,Rumble Res,,.035,-1,.035,.04,.042,.035,-22.28,.063,.02,,
