ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-.96,.001,.001,,
RMS,4992.43,34.103,58.961,.138,.60,.68,.73,56.2,-,-,-,,Ramelius Res,,.41,-1.5,.41,.415,.435,.40,-4.49,1.125,.385,,
RND,-,.102,.363,.019,-,-,5.18,6.2,-,-,-,,Rand Mining,,.32,-,.23,.32,.32,.32,-.96,.44,.275,,
RRS,934.225,13.581,45.629,.111,-,-,-.46,-,-,-,-,,Range Res,,.051,+.1,.05,.051,.052,.049,+1.04,.24,.045,,
RNG,1054.08,1.664,-,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.016,-,.014,.015,.016,.008,-.96,.48,.008,,
RAW,158.000,.609,.812,.007,.05,1.50,-.60,-,-,-,-,,Rawson Res,,.075,-,.073,.079,.078,.075,-.96,.12,.057,,
RRP,-,.911,2.580,.006,-,-,-2.34,-,-,-,-,,Realm Res,,.014,-,.014,.03,.014,.014,-.96,.08,.014,,
RED,1597.56,9.083,15.736,.131,-,-,-1.29,-,-,-,-,,Red 5,,.97,-5,.94,.97,1.03,.89,-5.86,2.39,.87,,
RMP,417.678,2.223,11.992,.013,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.047,-.1,.047,.054,.048,.047,-3.04,.765,.046,,
RFE,3550.78,19.414,33.293,.269,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.70,-7,.70,.72,.77,.665,-10.05,1.175,.605,,
RGX,70.000,.559,4.451,.002,-,-,-,-,-,-,-,,Red Gum Res,,.042,+.1,.05,.065,.045,.041,+1.48,.18,.02,,
RHI,31.438,.076,.036,.046,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.05,-5,1.05,1.10,1.11,1.05,-5.51,2.25,1.00,,
RDM,2592.62,20.105,1.094,.062,-,-,-1.61,-,-,-,-,,Red Metal,,.425,+1.5,.43,.445,.485,.41,+2.70,.525,.095,,
RMX,20.000,1.530,1.976,.009,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.12,-,.055,.115,.12,.12,-.96,.17,.051,,
RVR,35.000,.374,.372,.001,-,-,.13,13.1,-,-,-,,Red River Res,,.017,-.3,.016,.021,.02,.017,-15.96,.052,.015,,
ROG,11178.3,40.398,65.233,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,+.1,.002,.003,.003,.002,+49.04,.009,.002,,
RCF,1275.11,5.168,50.146,.002,.01,2.60,-.51,-,-,-,-,,Redcliffe Res,†,.026,-.3,.026,.028,.029,.026,-11.31,.10,.002,,
RDS,198.350,1.032,1.926,.018,-,-,-1.46,-,-,-,-,,Redstone Res,,.12,+.5,.115,.125,.125,.115,+3.39,.29,.08,,
RDSO,-,.098,-,-,-,-,-,-,-,-,-,,  opt feb16,,.04,-,.04,.07,.04,.04,-.96,.05,.04,,
RDR,2828.22,12.035,9.551,.086,-,-,-10.61,-,-,-,-,,Reed Res,,.165,+.5,.165,.17,.17,.16,+2.16,.354,.15,,
RLC,54.000,.145,.019,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.069,-,.069,.075,.075,.069,-.96,.11,.055,,
RER,553.447,4.772,25.778,.005,-,-,-4.35,-,-,-,-,,Regal Resources,†,.06,-.6,.06,.061,.067,.06,-10.05,.12,.003,,
RGU,1000.00,4.049,.065,-,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.017,-.1,.014,.017,.018,.017,-6.52,.089,.017,,
RGUO,852.507,3.716,.016,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.002,.001,.001,-.96,.02,.001,,
RRL,11009.6,60.902,32.291,2.370,-,-,15.51,32.2,-,-,-,,Regis Res,,5.00,-18,4.94,5.00,5.155,4.925,-4.44,5.87,3.34,,
RRLO,32.000,.074,.126,.024,-,-,-,-,-,-,-,,  opt jan14,,4.42,-13,3.25,6.57,4.55,4.42,-3.82,5.27,3.11,,
RNS,489.945,3.078,.689,.039,-,-,-3.70,-,-,-,-,,Renaissance Min,,.185,+.5,.175,.18,.185,.16,+1.82,.285,.15,,
RNU,13.000,1.531,.752,.006,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.053,-,.053,.058,.053,.053,-.96,.09,.04,,
RAU,108330,167.782,206.483,.004,-,-,-9.20,-,-,-,-,,Republic Gold,†,.022,+.9,.022,.023,.039,.011,+68.27,.08,.002,,
RDG,177.500,.305,.104,.014,.01,11.00,2.64,4.2,-,-,-,,Resource Dev Grp,,.11,+.5,.11,.13,.115,.105,+3.80,.245,.10,,
RSG,38233.0,129.961,59.466,.865,.86,1.56,18.62,7.2,5.00,3.72,3.72,p,Resolute Min,,1.345,+.5,1.34,1.36,1.385,1.255,-.59,2.14,1.21,,
RNI,1624.54,9.386,3.088,.039,-,-,-2.44,-,-,-,-,,Resource & Invest,,.135,-3,.135,.14,.165,.13,-19.14,.60,.13,,
RNIO,-,.033,-,-,-,-,-,-,-,-,-,,  opt may13,,.005,-,.006,.07,.005,.005,-.96,.16,.005,,
RBX,63.150,.846,1.972,.007,-,-,-.48,-,-,-,-,,Resource Base,,.032,-.3,.022,.03,.032,.032,-9.53,.075,.02,,
RES,566.116,3.453,12.819,.092,.51,.69,-.33,-,-,-,-,,Resource Generation,,.35,+2,.35,.355,.365,.33,+5.10,.49,.205,,
RMI,760.000,13.201,30.225,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.96,.003,.001,,
RSL,599.410,1.574,1.439,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.017,-,.016,.023,.018,.017,-.96,.025,.007,,
RWD,67.238,.904,1.811,.050,-,-,-4.12,-,-,-,-,,Reward Minerals,,.675,+4.5,.64,.675,.68,.62,+6.18,.915,.56,,
RXM,4537.21,11.942,3.096,.123,-,-,-.34,-,-,-,-,,Rex Minerals,,.65,-4,.65,.665,.775,.65,-6.76,1.635,.60,,
REY,1436.37,8.246,14.269,.028,-,-,-2.39,-,-,-,-,,Rey Resources,,.055,+.2,.052,.055,.055,.05,+2.81,.185,.046,,
RIA,29688.2,89.335,43.431,.051,-,-,-2.16,-,-,-,-,,Rialto Energy,,.076,-1.4,.075,.077,.09,.069,-16.52,.48,.069,,
RIE,747.523,6.108,.154,.008,-,-,-3.08,-,-,-,-,,Riedel Resources,,.074,+.4,.07,.074,.08,.063,+4.75,.165,.057,,
RVY,2474.50,5.015,5.927,.013,-,-,-.96,-,-,-,-,,Rift Valley Res,,.046,-.1,.04,.046,.046,.04,-3.09,.13,.04,,
RIM,1473.25,10.003,8.529,.039,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.064,+.3,.06,.064,.064,.059,+3.96,.093,.025,,
RIO,10986.3,64.305,103.456,30.329,20.97,3.32,247.68,28.1,152.71,1.62,2.19,,Rio Tinto,,69.60,+240,69.50,69.66,69.66,66.90,+2.61,70.90,48.37,,
RMT,-,-,.748,.009,-,-,-.49,-,-,-,-,,RMA Energy,,.005,-,.005,.015,.005,.005,-.96,.019,.005,,
RMG,3275.23,10.420,23.921,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-.1,.003,.004,.004,.003,-25.96,.009,.002,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.96,.003,.001,,
ROL,316.600,2.521,5.485,.033,-,-,-9.63,-,-,-,-,,Robust Res,,.37,-6,.355,.45,.43,.36,-14.91,1.30,.28,,
ROC,14729.8,35.117,52.916,.372,.27,2.02,8.80,6.2,-,-,-,,Roc Oil Co,,.545,+4.5,.545,.55,.58,.52,+8.04,.58,.257,,
RXL,36640.6,508.024,9.698,.032,-,-,-.85,-,-,-,-,,Rox Resources,,.064,-,.067,.064,.072,.061,-.96,.099,.013,,
ROY,419.148,6.749,2.193,.019,-,-,-.96,-,-,-,-,,Royal Res,,.056,-.8,.056,.068,.064,.055,-13.46,.16,.05,,
ROYOA,-,.599,.059,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,.005,.014,.005,.005,-.96,.065,.005,,
RCO,180.546,1.291,.264,.029,-,-,10.01,5.4,4.00,2.50,7.34,f,Royalco Res,,.545,+1.5,.52,.545,.545,.52,+1.87,.55,.44,,
RRE,251.000,.810,1.906,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.055,-,.055,.06,.057,.055,-.96,.22,.041,,
RBR,-,.190,1.694,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.02,-,.017,.019,.02,.02,-.96,.034,.01,,
RUM,601.710,3.565,19.731,.057,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.235,-1.5,.235,.24,.245,.23,-6.96,.40,.185,,
RTR,334.147,1.470,.386,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.11,-,.105,.12,.12,.105,-.96,.36,.10,,
RTRO,25.000,.040,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,+.5,.04,.05,.04,.04,+13.33,.135,.025,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.009,-,-,.01,.009,.009,-.96,.009,.009,,
SBR,660.956,4.861,3.041,.031,-,-,-.80,-,-,-,-,,Sabre Res,,.17,-.5,.165,.17,.185,.165,-3.82,.365,.087,,
SSN,9412.62,50.437,60.303,.068,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.034,-.5,.034,.035,.039,.034,-13.78,.145,.024,,
SFR,3492.19,9.957,10.769,1.181,-,-,-15.85,-,-,-,-,,Sandfire Res,,7.69,-11,7.63,7.80,7.94,7.45,-2.37,9.09,6.62,,
STO,14340.0,81.908,90.697,11.775,-,-,55.00,22.3,30.00,1.83,2.44,f,Santos,,12.28,+38,12.22,12.29,12.30,11.80,+2.23,14.63,10.04,,
SAR,13632.9,71.691,96.996,.244,.35,1.17,3.30,12.4,-,-,-,,Saracen Min,,.41,+2,.41,.415,.427,.385,+4.17,.78,.34,,
SARO,-,.005,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.25,-,.13,.25,.25,.25,-.96,.70,.18,,
SGZ,140.000,.542,2.658,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.059,+.1,.047,.058,.059,.047,+.76,.085,.041,,
SEG,6286.71,27.855,9.514,.001,-,-,-1.30,-,-,-,-,,Segue Res,,.002,-.1,.002,.003,.003,.002,-34.29,.043,.002,,
SXY,16433.6,60.158,68.580,.747,-,-,.96,68.2,-,-,-,,Senex Energy,,.655,-3,.65,.66,.69,.61,-5.34,1.193,.58,,
SEO,439.503,.710,.100,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.033,-.2,.032,.033,.041,.033,-6.67,.09,.03,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,.006,.002,.002,-.96,.012,.001,,
SRR,795.250,9.745,11.502,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,-,.014,.015,.015,.013,-.96,.061,.012,,
SFX,250.564,1.895,2.109,.051,-,-,-1.65,-,-,-,-,,Sheffield Res,,.515,+1.5,.515,.56,.53,.495,+2.04,.73,.27,,
SHD,2099.53,5.383,3.092,.079,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.11,+1,.105,.11,.12,.090,+9.32,.12,.051,,
SHH,-,.180,.082,.018,-,-,-.26,-,-,-,-,,Shree Minerals,,.19,-,.14,.185,.19,.19,-.96,.20,.075,,
SBU,60.000,.125,.057,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.07,-,.055,.08,.07,.07,-.96,.135,.05,,
SRM,7242.05,33.514,10.302,.085,-,-,-1.65,-,-,-,-,,Sierra Min,,.365,+4,.36,.365,.37,.325,+11.35,.37,.105,,
SRMOA,438.333,3.179,-,.008,-,-,-,-,-,-,-,,  opt dec14,,.255,+2.5,.235,.265,.255,.235,+9.91,.255,.08,,
SBL,750.000,5.129,453.323,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,-,.004,.005,.005,.004,-.96,.02,.003,,
SIH,460.000,5.319,4.440,.088,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.11,-,.10,.12,.12,.105,-.96,.205,.095,,
SCI,404.198,4.077,.427,.008,-,-,-1.43,-,-,-,-,,Silver City Min,,.092,-1.3,.093,.10,.105,.092,-13.34,.20,.06,,
SCIO,133.334,.783,.012,-,-,-,-,-,-,-,-,,  opt dec14,,.024,+.1,.024,-,.024,.024,+3.39,.025,.01,,
SLR,16559.8,66.186,25.113,1.008,.60,4.43,15.29,17.4,-,-,-,,Silver Lake Res,,2.66,+10,2.65,2.68,2.69,2.36,+2.95,3.96,2.02,,
SVL,731.036,6.309,11.343,.008,-,-,.54,9.4,-,-,-,,Silver Mines,,.051,-.3,.051,.052,.054,.051,-6.52,.155,.041,,
SVLO,-,.227,-,-,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.004,.01,.015,.015,-.96,.015,.015,,
SEH,3355.23,74.536,63.217,.186,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.15,-,.145,.15,.15,.145,-.96,.17,.055,,
SNV,-,.780,2.300,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.003,.005,.005,.005,-.96,.011,.003,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-.96,.01,.01,,
SRI,1205.44,7.805,14.184,.041,-,-,-1.20,-,-,-,-,,Sipa Res,,.091,-,.091,.095,.093,.09,-.96,.15,.058,,
SIR,4503.44,32.509,3.064,.500,-,-,-1.01,-,-,-,-,,Sirius Res,,2.24,-16,2.23,2.26,2.48,2.20,-7.63,3.28,.05,,
SMA,200.000,28.209,31.460,.008,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.006,-,.005,.006,.006,.006,-.96,.026,.004,,
SGY,2745.00,6.359,11.573,.019,-,-,-2.07,-,-,-,-,,Solimar Energy,,.041,-.3,.039,.041,.046,.036,-7.78,.095,.034,,
SXG,1297.28,7.977,3.674,.016,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.038,-.1,.038,.039,.039,.038,-3.52,.076,.031,,
SOC,200.228,2.453,.060,.033,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.24,-.5,.225,.24,.245,.22,-3.00,.295,.21,,
SVM,1200.43,3.917,.901,.032,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.40,-,.41,.45,.45,.38,-.96,.50,.14,,
SPM,612.213,3.455,4.413,.009,-,-,-.49,-,-,-,-,,Speewah Metals,,.059,+1.5,.059,.063,.059,.043,+33.13,.29,.039,,
SPA,-,.165,-,.001,-,-,-,-,-,-,-,,Spencer Res,,.08,-,.08,.13,.08,.08,-.96,.25,.08,,
SPH,-,-,.002,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,2.75,3.00,3.00,-.96,3.00,2.95,,
SPI,365.200,2.827,1.955,.006,-,-,-2.87,-,-,-,-,,Spitfire Res,,.04,-,.04,.041,.046,.04,-.96,.125,.036,,
SPS,832.332,19.250,16.209,.015,-,-,-.06,-,-,-,-,,Sprint Energy,,.016,-,.016,.017,.017,.015,-.96,.03,.014,,
SPSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.96,.006,.001,,
SBM,9769.80,71.931,38.362,.727,1.74,.86,40.04,3.7,-,-,-,,St Barbara,,1.49,+4,1.485,1.49,1.49,1.40,+1.80,2.45,1.275,,
SGQ,362.687,2.783,.186,.013,-,-,-3.93,-,-,-,-,,St George Min,,.19,-,.175,.18,.20,.16,-.96,.41,.05,,
SGQO,78.000,2.181,.159,.003,-,-,-,-,-,-,-,,  opt nov14,,.054,-.6,.056,.08,.06,.054,-10.96,.20,.003,,
SMR,1389.28,16.495,9.294,.037,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.18,-1.5,.18,.195,.195,.18,-8.65,.95,.175,,
SRZ,764.000,14.050,.682,.013,-,-,-1.30,-,-,-,-,,Stellar Res,,.06,-.5,.06,.063,.065,.06,-8.65,.16,.056,,
SAY,465.103,1.241,.887,.015,-,-,-.90,-,-,-,-,,Sth American Iron,,.049,+.3,.048,.054,.049,.046,+5.56,.05,.016,,
SFZ,619.026,4.650,10.922,.045,-,-,.68,16.2,-,-,-,,Sth American Ferro,,.11,-1,.11,.12,.12,.105,-9.29,.27,.081,,
SFZO,-,.050,.469,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-,.016,.034,.022,.022,-.96,.10,.022,,
STB,769.848,3.538,3.897,.054,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.42,-1.5,.405,.425,.44,.405,-4.41,1.305,.375,,
SXI,2065.99,3.845,11.813,.006,-,-,-6.20,-,-,-,-,,South East Asia Res,,.028,+.3,.028,.03,.031,.025,+11.04,.08,.02,,
SXX,1200.00,3.349,2.967,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.014,-,.013,.015,.014,.013,-.96,.023,.01,,
SWR,115.000,.137,.106,.002,-,-,-5.55,-,-,-,-,,Sthn Crown Res,,.08,+1,.08,.091,.085,.07,+13.33,.12,.065,,
SAU,607.286,7.052,20.027,.012,-,-,-1.20,-,-,-,-,,Southern Gold,,.036,-.1,.036,.039,.038,.036,-3.66,.054,.03,,
SUH,165.000,21.302,.972,.022,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.13,-,.13,.135,.135,.115,-.96,.24,.10,,
SHK,.001,3.966,4.132,.005,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.008,-,.008,.009,.008,.008,-.96,.019,.006,,
SHE,823.700,21.269,12.069,.009,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.02,-.1,.02,.023,.021,.02,-5.72,.044,.011,,
SWJ,115.000,.652,.758,.024,-,-,-4.48,-,-,-,-,,Stonewall Res,,.13,-,.115,.13,.13,.115,-.96,.195,.045,,
SRQ,3887.77,19.296,12.643,.058,.22,.23,-38.90,-,-,-,-,,Straits Resources,,.05,-2.1,.05,.054,.07,.05,-30.54,.744,.05,,
SOR,169.998,1.265,.399,.003,-,-,-.59,-,-,-,-,,Strategic Elements,,.06,+.9,.06,.069,.062,.051,+16.69,.062,.028,,
SER,1806.24,7.392,20.855,.015,-,-,8.52,.5,-,-,-,,Strategic Energy,,.044,+.1,.04,.044,.044,.04,+1.36,.088,.02,,
SMC,200.000,1.209,2.496,.022,-,-,-.14,-,-,-,-,,Strategic Minerals,,.039,-.1,.04,.045,.04,.039,-3.46,.051,.019,,
SAT,3300.00,77.010,161.431,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.96,.002,.001,,
SXT,343.290,1.817,.311,.007,-,-,-2.46,-,-,-,-,,Stratum Metals,,.25,-,.25,.26,.29,.23,-.96,.31,.10,,
STX,5661.49,24.453,31.193,.068,-,-,-3.02,-,-,-,-,,Strike Energy,,.11,-.5,.105,.11,.115,.105,-5.31,.25,.105,,
SRK,531.464,3.616,.610,.023,-,-,-9.20,-,-,-,-,,Strike Res,,.16,+1,.155,.16,.175,.14,+5.71,.285,.096,,
SUM,1421.60,5.368,5.298,.054,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.21,+2,.20,.215,.21,.185,+9.57,.21,.06,,
SMM,8.850,.052,.102,.320,-,-,-.43,-,-,-,-,,Summit Res,,1.47,-1.5,1.47,1.545,1.50,1.45,-1.97,2.08,1.30,,
SUR,18625.3,51.089,16.528,.112,-,-,-.49,-,-,-,-,,Sun Resources,,.058,+.7,.056,.058,.06,.051,+12.76,.083,.019,,
SNY,460.000,4.202,1.020,.011,-,-,-,-,-,-,-,,Sunbird Energy,,.20,+1,.20,.21,.21,.19,+4.30,.38,.11,,
SEA,11839.0,38.385,35.646,.287,-,-,2.13,48.4,-,-,-,,Sundance Energy,,1.03,+9,1.025,1.035,1.05,.93,+8.61,1.05,.385,,
SDL,40866.6,201.751,246.141,.922,-,-,-.79,-,-,-,-,,Sundance Res,,.30,-4,.295,.30,.34,.285,-12.73,.49,.265,,
SPQ,-,.115,.145,.003,-,-,-2.03,-,-,-,-,,Superior Res,,.037,-,.037,.06,.037,.037,-.96,.075,.037,,
SMD,106.072,1.230,3.254,.008,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.045,-.5,.042,.049,.05,.045,-10.96,.13,.045,,
SML,15.439,.075,.455,.009,-,-,-.97,-,-,-,-,,Synergy Metals,,.085,-,.085,.09,.085,.085,-.96,.18,.08,,
SMLOA,51.744,.052,.346,-,-,-,-,-,-,-,-,,  opt nov15,,.006,-.9,.005,.009,.015,.002,-60.96,.02,.002,,
SYS,-,6.700,5.879,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-,.003,.004,.004,.004,-.96,.007,.003,,
SYR,3865.35,10.222,8.557,.451,-,-,-2.51,-,-,-,-,,Syrah Res,,3.32,+13,3.31,3.34,3.44,3.15,+3.11,3.44,.47,,
TKG,-,1.424,.102,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.018,-,.019,.027,.018,.018,-.96,.16,.016,,
TLG,363.797,.949,.214,.015,-,-,-5.90,-,-,-,-,,Talga Res,,.275,-2.5,.275,.28,.30,.27,-9.29,.77,.12,,
TLM,839.119,2.216,4.054,.022,-,-,-1.73,-,-,-,-,,Talisman Min,,.17,-3.5,.165,.17,.205,.165,-18.03,.60,.165,,
TMK,1000.00,64.849,148.695,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.96,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-.96,.001,.001,,
TAM,2200.45,4.740,4.299,.095,-,-,-1.60,-,-,-,-,,Tanami Gold,,.365,-30,.36,.37,.525,.255,-46.07,.95,.255,,
TPT,903.244,5.290,3.164,.039,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.30,-5.5,.28,.295,.35,.28,-16.45,.60,.27,,
TPTOA,298.507,1.385,.483,.007,-,-,-,-,-,-,-,,  opt oct13,,.15,-5,.10,.15,.18,.15,-25.96,.45,.15,,
TAP,1011.76,11.407,11.540,.162,.39,1.72,-3.83,-,-,-,-,,Tap Oil,,.67,-2,.655,.67,.69,.655,-3.86,.94,.61,,
TEX,604.963,4.033,4.630,.042,-,-,-.80,-,-,-,-,,Target Energy,,.095,-,.091,.095,.096,.089,-.96,.125,.034,,
TAR,39.778,.302,.262,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.078,-.2,.078,.093,.08,.078,-3.46,.22,.065,,
TAS,272.321,6.662,3.013,.022,-,-,-.50,-,-,-,-,,Tasman Res,,.095,-.5,.09,.095,.096,.089,-5.96,.205,.076,,
TMM,-,.003,.011,.024,1.97,.68,30.30,4.4,6.00,5.05,4.51,f,Tasmania Mines,,1.33,-,1.26,-,1.33,1.33,-.96,1.75,1.12,,
TAW,2227.00,14.309,52.177,.017,-,-,-1.34,-,-,-,-,,Tawana Res,,.019,-.3,.019,.02,.021,.018,-14.60,.044,.014,,
TLU,44.000,1.571,1.147,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.07,-,.056,.074,.07,.07,-.96,.21,.05,,
TGZ,1225.00,4.693,4.037,.319,1.14,1.61,-.35,-,-,-,-,,Teranga Gold,,1.835,-2.5,1.775,1.845,1.88,1.63,-2.30,2.50,1.445,,
TMX,300.000,1.189,29.205,.002,-,-,.05,14.0,-,-,-,,Terrain Minerals,,.007,-.1,.007,.01,.008,.007,-13.46,.029,.007,,
TZN,2537.55,13.413,4.418,.017,.07,.33,-33.30,-,-,-,-,,Terramin Aust,,.023,-.3,.023,.024,.026,.021,-12.50,.214,.019,,
TXN,6040.49,26.519,6.750,.134,-,-,.27,201.9,-,-,-,,Texon Petroleum,,.545,+4.5,.535,.545,.545,.50,+8.04,.70,.33,,
TMZ,-,1.416,.801,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.042,-,.035,.045,.042,.042,-.96,.09,.035,,
THR,16818.7,26.230,7.728,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.008,-.1,.007,.009,.01,.008,-12.07,.042,.008,,
THX,4154.75,7.961,4.096,.015,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.067,+1.2,.067,.071,.095,.055,+20.86,.146,.046,,
THXOA,100.000,.183,-,-,-,-,-,-,-,-,-,,  opt mar13,,.005,+.4,.001,.004,.005,.001,+399.0,.051,.001,,
TCM,66.000,.482,.200,.020,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.18,-1,.175,.19,.18,.175,-6.22,.34,.15,,
TGS,7282.64,63.435,35.555,.226,-,-,.34,98.5,-,-,-,,Tiger Res,,.335,-1,.335,.34,.36,.33,-3.86,.465,.22,,
TIG,422.006,1.423,2.894,.057,-,-,-,-,-,-,-,,Tigers Realm Coal,,.205,-3.5,.205,.22,.245,.205,-15.54,.345,.10,,
TPR,100.000,1.167,.806,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.061,+.1,.061,.065,.061,.061,+.71,.08,.05,,
TTE,9068.27,153.666,48.041,.018,-,-,-.44,-,-,-,-,,Titan Energy,,.015,-,.014,.015,.016,.014,-.96,.023,.009,,
TNG,3756.74,13.889,3.303,.039,-,-,-1.08,-,-,-,-,,TNG,,.091,+.2,.09,.091,.105,.085,+1.29,.20,.065,,
TND,15.000,.156,.359,.003,-,-,-5.35,-,-,-,-,,Top End Minerals,,.038,+.1,.038,.043,.038,.037,+1.74,.043,.025,,
TNR,500.000,2.000,124.369,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-.96,.003,.001,,
TOE,6345.38,26.042,35.939,.120,-,-,-1.08,-,-,-,-,,Toro Energy,,.115,-.5,.11,.115,.13,.11,-5.13,.145,.062,,
TEY,29.545,.701,.361,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.048,-.3,.05,.055,.051,.048,-6.84,.086,.037,,
TPL,1842.50,8.570,5.189,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.004,-,.003,.005,.004,.004,-.96,.016,.002,,
TRF,174.094,1.169,5.462,.016,-,-,-.37,-,-,-,-,,Trafford Res,,.17,-1,.17,.175,.185,.17,-6.52,.495,.16,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.022,.04,.035,.035,-.96,.035,.03,,
TKL,71.200,.375,.013,.004,-,-,-2.26,-,-,-,-,,Traka Res,,.046,-.6,.046,.05,.052,.046,-12.50,.127,.04,,
TSV,33616.6,115.923,28.963,.023,-,-,-.04,-,-,-,-,,Transerv Energy,,.006,-.2,.006,.007,.007,.006,-25.96,.02,.005,,
TEG,42275.6,132.085,20.748,.036,-,-,-.40,-,-,-,-,,Triangle Energy,,.025,-,.024,.026,.026,.02,-.96,.032,.003,,
TRO,89.666,.473,2.776,.016,-,-,-.85,-,-,-,-,,TriAusMin,,.065,-1.5,.06,.08,.08,.065,-19.71,.137,.058,,
