ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NST,10753.9,15.995,17.586,.379,.22,4.02,6.70,13.2,3.50,1.91,3.95,f,Northern Star Res,,.885,+4.5,.885,.89,.895,.845,+6.02,1.255,.53,,
NWR,1210.00,1.220,.740,.004,-,-,.44,3.9,-,-,-,,Northwest Res,,.017,+.4,.017,.02,.017,.015,+31.43,.135,.013,,
NGF,115.626,.118,.407,.121,.14,.93,.79,16.5,-,-,-,,Norton Gold Fields,,.13,-.5,.13,.14,.135,.13,-3.04,.205,.10,,
NWE,4542.41,4.994,20.564,.013,-,-,-.70,-,-,-,-,,Norwest Energy,,.012,-,.011,.012,.012,.011,+.66,.058,.011,,
NSL,256.776,.299,.934,.005,-,-,-.64,-,-,-,-,,NSL Consolidated,,.01,+.1,.009,.01,.01,.009,+11.77,.056,.006,,
NCR,47632.7,55.808,1.489,.020,-,-,-.78,-,-,-,-,,NuCoal Res,,.026,+1.2,.026,.027,.037,.015,+86.38,.21,.012,,
NGY,965.000,.965,.037,.009,-,-,-1.22,-,-,-,-,,NuEnergy Gas,,.031,-.5,.031,.034,.035,.031,-13.23,.085,.024,,
OGC,2710.34,5.432,5.336,.493,2.01,.82,-14.43,-,-,-,-,,OceanaGold Corp,,1.64,-6,1.64,1.65,1.705,1.59,-2.87,2.80,1.10,,
OGH,1572.13,1.722,.027,.029,-,-,-.60,-,-,-,-,,Ochre Grp,,.048,-,.047,.049,.048,.042,+.66,.048,.011,,
ORS,63.000,.063,.108,.007,-,-,-.98,-,-,-,-,,Octagonal Res,,.069,-.1,.069,.075,.07,.069,-.77,.195,.065,,
OXX,247.456,.292,.131,.040,-,-,-.09,-,-,-,-,,Octanex,,.26,+1.5,.215,.26,.265,.245,+6.79,.43,.16,,
OXXCB,10.050,.010,.197,.011,-,-,-,-,-,-,-,,  ctg,,.15,+4,.13,.19,.15,.11,+37.03,.31,.10,,
ODN,-,.900,-,-,-,-,-.51,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,+.66,.003,.001,,
ODY,450.000,.450,1.138,.006,-,-,-.07,-,-,-,-,,Odyssey Energy,,.013,-.2,.013,.015,.015,.013,-12.67,.033,.008,,
ODYO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,-,.005,.01,.01,+.66,.01,.001,,
OBL,6737.50,9.213,3.942,.011,-,-,-1.09,-,-,-,-,,Oil Basins,,.017,-.2,.016,.018,.018,.015,-9.86,.037,.011,,
OBLOB,-,.300,.174,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.003,.008,.005,.005,+.66,.018,.002,,
OSH,10123.1,12.491,17.219,10.922,2.52,3.23,13.94,58.3,4.08,3.42,.50,,Oil Search,,8.13,+4,8.05,8.14,8.25,8.01,+1.16,8.975,6.86,,
OEX,22476.1,30.310,3.531,.025,-,-,-2.70,-,-,-,-,,Oilex,,.059,+.3,.059,.063,.071,.057,+6.02,.115,.043,,
OEXO,7508.40,8.734,.300,.002,-,-,-,-,-,-,-,,  opt sep15,,.011,-.1,.01,.014,.015,.011,-7.67,.03,.006,,
OKU,5239.16,5.539,.767,.005,-,-,-.30,-,-,-,-,,Oklo Resources,,.004,-.1,.004,.005,.005,.004,-19.34,.009,.003,,
OMH,1580.55,1.586,1.403,.293,.48,.83,-7.65,-,-,-,-,,OM Hldgs,,.40,+.5,.39,.405,.41,.37,+1.93,.41,.245,,
OBS,41.474,.055,1.465,.065,-,-,-1.35,-,-,-,-,,Orbis Gold,,.295,+2.5,.295,.31,.295,.27,+9.92,.42,.11,,
OGY,2863.31,3.463,.571,.010,-,-,-.10,-,-,-,-,,Orca Energy,,.021,-.1,.021,.023,.023,.02,-3.88,.038,.014,,
ORD,297.876,.693,2.868,.004,-,-,-1.05,-,-,-,-,,Ord River Res,,.004,-,.004,.005,.004,.004,+.66,.02,.004,,
ORR,-,-,.422,.007,-,-,-8.26,-,-,-,-,,Orecorp,†,.068,-,.05,.07,.068,.068,+.66,.23,.06,,
ORRO,-,-,-,-,-,-,-,-,-,-,-,,  opt may15,†,.011,-,.001,-,.011,.011,+.66,.05,.01,,
OGX,67.737,.141,.522,.010,-,-,-7.61,-,-,-,-,,Orinoco Gold,,.125,-1.5,.125,.135,.135,.125,-10.05,.40,.096,,
OGXO,55.000,.055,.040,-,-,-,-,-,-,-,-,,  opt may15,,.034,+.4,.025,.035,.034,.022,+14.00,.22,.022,,
ORN,273.813,.327,-,.012,-,-,-11.88,-,-,-,-,,Orion Gold,,.061,-1,.06,.064,.071,.061,-13.42,.155,.004,,
ORNO,351.000,.351,-,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-.5,.001,.01,.015,.01,-32.67,.018,.01,,
ORM,-,-,.093,.004,-,-,-.48,-,-,-,-,,Orion Metals,,.04,-,.032,.043,.04,.04,+.66,.079,.034,,
OVL,2467.81,3.093,.067,.003,-,-,-5.20,-,-,-,-,,Oro Verde,,.017,-.3,.017,.019,.021,.017,-14.34,.04,.007,,
ORE,414.243,.691,1.287,.322,-,-,85.26,2.9,-,-,-,,Orocobre,,2.44,-6,2.42,2.45,2.52,2.37,-1.74,2.57,.997,,
ORO,-,-,9.123,.003,-,-,-.10,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,+.66,.006,.001,,
OROO,-,-,2.850,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,+.66,.003,.001,,
OEG,245.229,.348,.141,.012,-,-,-2.46,-,-,-,-,,Orpheus Energy,,.08,+1,.071,.08,.08,.07,+14.95,.085,.027,,
ORX,-,-,.035,-,-,-,-1.55,-,-,-,-,,Orrex Res,,.02,-,.02,.098,.02,.02,+.66,.10,.02,,
OTE,5000.00,7.543,.965,.001,-,-,-.26,-,-,-,-,,Otis Energy,,.001,-,.001,.001,.001,.001,+.66,.003,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,+.66,.001,.001,,
OEL,5161.60,7.996,20.691,.110,-,-,.89,10.8,-,-,-,,Otto Energy,,.096,-.2,.094,.096,.10,.092,-1.38,.12,.066,,
OUM,-,-,.016,-,-,-,-.27,-,-,-,-,,Outback Metals,,.003,-,.003,.005,.003,.003,+.66,.009,.003,,
OVR,915.690,.916,4.010,.002,-,-,-.64,-,-,-,-,,Overland Res,,.009,-.2,.008,.011,.011,.009,-17.52,.025,.006,,
OZL,4120.81,6.395,12.366,.956,6.87,.46,-77.40,-,30.00,-,9.52,,OZ Minerals,,3.15,-10,3.13,3.18,3.30,3.06,-2.41,7.73,2.11,,
PFM,-,-,-,.005,.54,.65,1.60,21.9,-,-,-,,Pacific Mining,,.35,-,.35,.41,.35,.35,+.66,.45,.28,,
PNR,71.837,.095,.168,.018,-,-,-1.07,-,-,-,-,,Pacific Niugini,,.071,+.4,.07,.071,.071,.066,+6.63,.165,.063,,
PSF,390.000,.540,1.695,.005,-,-,-.53,-,-,-,-,,Pacific Ore,,.012,-.2,.012,.014,.014,.012,-13.62,.044,.01,,
PMY,2390.28,3.801,.224,.010,-,-,-.37,-,-,-,-,,Pacifico Min,,.026,-.3,.026,.027,.029,.026,-9.68,.03,.008,,
PDY,18626.9,31.373,36.466,.023,-,-,-.09,-,-,-,-,,Padbury Min,,.007,-.2,.007,.008,.01,.007,-21.56,.012,.002,,
PDYO,-,2.500,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+.66,.001,.001,,
PXR,65.000,1.066,3.863,.001,-,-,-.60,-,-,-,-,,Palace Res,,.002,-,.002,.003,.002,.002,+.66,.008,.002,,
PDN,17003.0,21.455,70.093,.429,.82,.54,-52.94,-,-,-,-,,Paladin Energy,,.445,-1.5,.445,.45,.46,.435,-2.60,1.265,.38,,
PZC,130.000,.155,1.619,.003,-,-,-2.25,-,-,-,-,,Pan Asia Corp,,.016,-.4,.014,.017,.02,.016,-19.34,.079,.016,,
PPP,684.690,.808,.537,.068,.13,.88,2.47,4.7,-,-,-,,Pan Pacific Pet,,.115,-,.11,.115,.115,.11,+.66,.13,.094,,
PNA,10609.6,16.430,12.720,1.099,1.78,.99,19.24,9.2,7.00,2.75,3.95,,PanAust,,1.77,-2.5,1.75,1.775,1.835,1.735,-.73,3.47,1.45,,
PCL,18085.0,22.141,14.568,.066,-,-,-.06,-,-,-,-,,Pancontinental Oil,,.057,-.7,.056,.059,.07,.057,-10.27,.125,.046,,
PAN,3008.15,3.253,3.757,.073,1.04,.22,-12.50,-,1.00,-,4.35,,Panoramic Res,,.23,-1,.23,.235,.245,.23,-3.50,.60,.20,,
PGI,3692.22,5.282,10.632,.032,-,-,-2.80,-,-,-,-,,Panterra Gold,,.041,+.1,.04,.041,.043,.039,+3.16,.125,.039,,
PGIO,461.327,.461,.284,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.002,.01,.012,.01,+.66,.049,.01,,
PIR,1168.91,2.388,6.251,.367,-,-,-2.24,-,-,-,-,,Papillon Res,,1.08,+4.5,1.06,1.08,1.08,1.00,+5.01,1.68,.555,,
PDM,278.834,.284,2.818,.002,-,-,-.24,-,-,-,-,,Paradigm Metals,,.005,-,.005,.006,.006,.005,+.66,.008,.003,,
PCP,-,-,.304,.020,-,-,-1.20,-,-,-,-,,Paramount Min,,.04,-,.033,.039,.04,.04,+.66,.082,.028,,
PNL,207.100,.446,1.986,.024,-,-,-1.88,-,-,-,-,,Paringa Res,,.245,+2.5,.23,.25,.25,.205,+12.03,.28,.057,,
PKR,82.001,.082,-,.004,-,-,-1.57,-,-,-,-,,Parker Resources,,.20,-1,.20,.235,.21,.20,-4.10,.25,.20,,
PML,-,-,.050,-,-,-,-1.18,-,-,-,-,,Parmelia Res,,-,-,.018,.025,.015,.015,+.66,.054,.007,,
PNE,1393.34,1.443,2.732,.001,-,-,-.75,-,-,-,-,,Paynes Find Gold,,.003,+.1,.002,.003,.003,.003,+50.66,.016,.002,,
PNEOA,-,-,.250,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,+.66,.003,.001,,
PKO,2883.40,3.185,1.938,.004,-,-,-.67,-,-,-,-,,Peak Oil & Gas,,.008,-.1,.008,.009,.009,.008,-10.45,.038,.006,,
PEK,2962.54,3.164,3.017,.017,-,-,-1.15,-,-,-,-,,Peak Resources,,.06,-.5,.06,.063,.066,.06,-7.03,.186,.06,,
PEKO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,.001,.003,.002,.002,+.66,.05,.001,,
PEX,1496.58,1.509,.649,.035,-,-,-1.30,-,-,-,-,,Peel Mining,,.265,+2.5,.25,.265,.265,.24,+11.08,.74,.185,,
PUN,123.300,.123,.056,.004,-,-,-3.50,-,-,-,-,,Pegasus Metals,,.035,-.4,.036,.04,.039,.035,-9.59,.375,.035,,
PEL,400.000,.400,.014,.002,-,-,.27,2.6,-,-,-,,Pelican Resources,,.007,-,.004,.008,.007,.007,+.66,.017,.006,,
PELO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+.66,.003,.001,,
PEN,18450.4,20.251,24.928,.072,-,-,-.53,-,-,-,-,,Peninsula Energy,,.022,-,.021,.022,.023,.021,+.66,.045,.02,,
PNN,747.989,.841,.392,.002,-,-,-1.05,-,-,-,-,,Pepinnini Minerals,,.02,+.2,.017,.02,.02,.016,+11.77,.062,.014,,
PEC,24.997,.050,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.06,+.7,-,.06,.06,.053,+13.87,.22,.045,,
PRU,32365.3,52.051,16.979,.135,1.00,.29,8.38,3.5,-,-,-,,Perseus Min,,.295,-1,.29,.295,.335,.265,-2.62,2.14,.21,,
PTR,326.000,1.117,.230,.003,-,-,-.47,-,-,-,-,,Petratherm,,.011,-,.011,.012,.012,.011,+.66,.029,.01,,
PTRO,10.957,.011,-,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.003,.001,.001,+.66,.005,.001,,
PRL,3759.47,5.221,.211,.097,-,-,-2.33,-,-,-,-,,Petrel Energy,,.225,-,.225,.23,.24,.205,+.66,.24,.065,,
PSA,64.738,.116,.798,.020,-,-,-2.63,-,-,-,-,,Petsec Energy,,.088,-.5,.089,.092,.093,.087,-4.71,.22,.087,,
PNX,850.000,.850,.102,.008,-,-,-.70,-,-,-,-,,Phoenix Copper,,.039,+.1,.015,.039,.039,.039,+3.29,.053,.023,,
PXG,176.068,.176,1.611,.037,-,-,-1.15,-,-,-,-,,Phoenix Gold,,.155,-.5,.155,.16,.17,.155,-2.46,.31,.095,,
PXGOA,-,-,.089,-,-,-,-,-,-,-,-,,  opt nov14,,.025,-,.01,.025,.025,.025,+.66,.13,.025,,
POZ,581.000,.581,.427,.002,-,-,-3.27,-,-,-,-,,Phosphate Aust,,.013,-.2,.013,.018,.016,.013,-12.67,.051,.011,,
PLS,656.000,.656,-,.002,-,-,-1.63,-,-,-,-,,Pilbara Minerals,,.012,-,.01,.012,.013,.012,+.66,.03,.008,,
PIO,565.756,1.026,32.587,.008,-,-,-.36,-,-,-,-,,Pioneer Res,,.014,-,.013,.014,.014,.013,+.66,.034,.012,,
PGS,795.000,1.995,.285,.008,-,-,-.81,-,-,-,-,,Planet Gas,,.015,-,.015,.019,.015,.015,+.66,.035,.013,,
PMQ,-,-,.084,.002,-,-,-.83,-,-,-,-,,Planet Metals,,.03,-,.03,.033,.03,.03,+.66,.042,.019,,
PGM,40.000,.040,.292,.005,-,-,-3.91,-,-,-,-,,Platina Res,,.04,-,.03,.04,.04,.04,+.66,.09,.018,,
PTS,14.320,.014,.031,.007,-,-,-4.12,-,-,-,-,,PlatSearch,,.041,+.1,.04,.05,.041,.04,+3.16,.075,.037,,
PLP,30120.0,30.120,4.326,.003,-,-,-.23,-,-,-,-,,Platypus Min,,.001,-,.001,.002,.001,.001,+.66,.004,.001,,
PLPO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.66,.001,.001,,
PLV,938.571,1.139,1.631,.052,-,-,-28.16,-,-,-,-,,Pluton Res,,.135,-3,.135,.145,.18,.125,-17.52,.25,.05,,
PLH,-,-,-,.003,-,-,-1.90,-,-,-,-,,Plymouth Min,,.085,-,.089,.115,.085,.085,+.66,.122,.04,,
PVM,714.686,.715,2.573,.059,-,-,-2.68,-,-,-,-,,PMI Gold,,.36,+1,.33,.37,.37,.345,+3.52,.85,.25,,
PVE,23.270,.029,.119,.014,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.115,-.5,.115,.12,.12,.115,-3.50,.17,.09,,
POS,845.053,1.365,1.599,.028,-,-,-3.28,-,-,-,-,,Poseidon Nickel,,.069,-.7,.07,.08,.076,.069,-8.55,.30,.069,,
POK,612.832,.618,.333,.006,-,-,-8.25,-,-,-,-,,Potash Min,,.062,-.3,.062,.063,.075,.062,-3.95,.45,.06,,
POKO,123.673,.124,-,-,-,-,-,-,-,-,-,,  opt nov15,,.006,-,.006,.009,.009,.006,+.66,.01,.005,,
PWN,384.439,.469,.695,.011,-,-,-5.85,-,-,-,-,,Potash West,,.12,+2.6,.12,.13,.12,.094,+28.32,.28,.086,,
PWNO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.009,-,.009,.02,.009,.009,+.66,.04,.008,,
PWW,-,-,-,-,-,-,-.20,-,-,-,-,,Power Res,,.005,-,.005,.01,.005,.005,+.66,.012,.005,,
PDZ,664.150,.689,.432,.040,-,-,-5.62,-,-,-,-,,Prairie Downs Metals,,.30,-1.5,.29,.30,.33,.30,-4.10,.78,.24,,
PMR,-,.010,.004,.026,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.30,-,.25,.31,.30,.30,+.66,.54,.30,,
PDI,1725.00,2.645,1.310,.006,-,-,-.55,-,-,-,-,,Predictive Discovery,,.02,+.1,.018,.02,.02,.015,+5.93,.083,.015,,
PIM,-,.034,.801,.002,-,-,-.14,-,-,-,-,,Prime Minerals,,.007,-,.006,.009,.007,.007,+.66,.014,.004,,
PRA,1617.91,1.718,.380,.007,-,-,-5.58,-,-,-,-,,Promesa,,.035,+.5,.032,.036,.038,.03,+17.33,.052,.018,,
PSC,127.998,.128,.190,.001,-,-,-.35,-,-,-,-,,Prospect Res,,.003,-.1,.003,.004,.004,.003,-24.34,.012,.003,,
PSP,800.000,.800,.128,.001,-,-,-1.07,-,-,-,-,,Prosperity Res,,.003,-,.002,.004,.003,.003,+.66,.04,.002,,
PRW,49300.0,53.585,18.691,-,-,-,-7.90,-,-,-,-,,Proto Res & Invest,†,.001,-,-,.001,.001,.001,+.66,.08,.001,,
PRWO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,.001,.001,.001,+.66,.001,.001,,
PRWOB,-,-,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,.001,.001,.001,+.66,.001,.001,,
PYM,220.000,.224,.301,.008,-,-,-6.67,-,-,-,-,,Pryme Energy,,.028,+.8,.024,.027,.028,.02,+40.66,.14,.012,,
PVD,1322.91,2.122,4.722,.070,-,-,-9.84,-,-,-,-,,Pura Vida Energy,,.615,-1.5,.61,.62,.65,.605,-1.72,.83,.375,,
QBL,2248.19,4.719,-,.002,-,-,-.90,-,-,-,-,,Qld Bauxite,,.008,-.1,.008,.009,.009,.008,-10.45,.017,.006,,
QMN,1011.99,1.067,1.723,.013,-,-,-3.42,-,-,-,-,,Qld Mining Corp,,.012,-.2,.012,.014,.013,.012,-13.62,.063,.009,,
QUR,100.000,.100,.825,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+.66,.004,.001,,
QPN,1409.07,2.109,12.796,.006,-,-,-.07,-,-,-,-,,Quest Petroleum,,.002,-,.002,.003,.002,.002,+.66,.006,.001,,
QPNO,-,-,8.536,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.66,.003,.001,,
QRL,836.500,.837,.232,.002,-,-,-2.36,-,-,-,-,,Quintessential Res,,.015,+.2,.014,.018,.018,.013,+16.05,.108,.006,,
RAD,18.500,.194,.103,.003,-,-,-1.25,-,-,-,-,,Radar Iron,,.035,-,.023,.15,.035,.035,+.66,.205,.02,,
RMR,1.667,.882,26.531,.003,-,-,-24.60,-,-,-,-,,Ram Resources,†,.009,-,.008,.009,.009,.009,+.66,.06,.009,,
RMS,2999.76,8.546,5.911,.044,-,-,-15.10,-,-,-,-,,Ramelius Res,,.12,-.5,.12,.125,.13,.12,-3.34,.565,.087,,
RTD,613.894,.674,26.394,.014,-,-,-4.20,-,-,-,-,,Rampart Energy,†,.054,-.3,.052,.058,.058,.051,-4.79,.074,.001,,
RTDO,977.000,2.227,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.014,-,.014,.015,.015,.013,+.66,.022,.001,,
RND,190.760,.192,.100,.024,-,-,12.42,3.2,-,-,-,,Rand Mining,,.395,-4.5,.395,.44,.43,.39,-9.56,.62,.30,,
RRS,1104.08,1.919,1.108,.085,-,-,-.95,-,-,-,-,,Range Res,,.026,-.2,.026,.028,.028,.025,-6.74,.085,.023,,
RRSO,1770.00,1.770,-,-,-,-,-,-,-,-,-,,  opt jan16,,.01,+.1,.007,.01,.01,.008,+11.77,.016,.005,,
RAW,-,-,.102,.005,.07,.73,6.40,.8,-,-,-,,Rawson Res,,.051,-,.051,.059,.051,.051,+.66,.09,.04,,
RYG,934.800,1.005,11.140,.004,-,-,-4.95,-,-,-,-,,Raya Grp,†,.012,+.1,.011,.013,.013,.011,+9.75,.03,.001,,
RYGO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.005,.001,.001,+.66,.001,.001,,
RYGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,+.66,.002,.001,,
RYGOB,-,-,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.003,.005,.005,.005,+.66,.005,.005,,
RLE,624.000,.837,-,.027,-,-,-,-,-,-,-,,Real Energy Corp,,.22,+.5,.18,.22,.20,.19,+3.23,.225,.155,,
RRP,1.221,.001,-,.010,-,-,-1.60,-,-,-,-,,Realm Res,,.005,+.1,.003,.004,.005,.004,+25.66,.018,.002,,
RED,6067.66,7.601,2.526,.076,-,-,-6.51,-,-,-,-,,Red 5,,.10,+1.1,.098,.10,.10,.088,+13.02,1.21,.064,,
RMP,50.000,.100,.269,.012,-,-,-.07,-,-,-,-,,Red Emperor Res,,.045,-.1,.045,.052,.046,.045,-1.51,.09,.041,,
RFE,3982.02,4.493,4.716,.180,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.36,+.5,.35,.37,.375,.355,+2.07,.78,.305,,
RGX,-,-,.111,.001,-,-,-1.27,-,-,-,-,,Red Gum Res,,.013,-,-,-,.013,.013,+.66,.072,.013,,
RGXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.66,.005,.001,,
RHI,-,-,-,.050,-,-,-7.27,-,-,-,-,,Red Hill Iron,,1.02,-,.95,.98,1.02,1.02,+.66,1.168,.65,,
RDM,245.791,.798,6.572,.020,-,-,-3.44,-,-,-,-,,Red Metal,,.135,-4,.135,.14,.17,.135,-22.19,.525,.07,,
RMX,628478,629.879,.224,.011,-,-,-2.80,-,-,-,-,,Red Mountain Mining,,.022,+2.1,.022,.023,.033,.004,+525.7,.112,.003,,
RMXO,162654,162.654,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,+.5,.005,.006,.01,.001,+500.7,.01,.001,,
RMXOA,67464.0,67.464,-,-,-,-,-,-,-,-,-,,  opt jun16,,.005,+.4,.004,.005,.007,.001,+400.7,.007,.001,,
RVR,-,-,.268,-,-,-,-.88,-,-,-,-,,Red River Res,,.013,-,.013,.016,.013,.013,+.66,.025,.01,,
ROG,6750.00,7.200,2.826,.005,-,-,-.12,-,-,-,-,,Red Sky Energy,,.003,+.1,.002,.003,.003,.002,+50.66,.004,.001,,
RCP,2117.03,2.157,-,.007,-,-,-.28,-,-,-,-,,Redbank Copper,,.003,+.1,.002,.004,.003,.002,+50.66,.008,.002,,
RCF,160.000,.556,.284,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.015,-.2,.015,.016,.017,.015,-11.10,.039,.015,,
RDS,156.689,.157,.274,.008,-,-,-3.85,-,-,-,-,,Redstone Res,,.055,-.2,.04,.062,.057,.055,-2.85,.145,.032,,
RDSO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.003,-,.01,.01,+.66,.05,.006,,
RDR,2273.92,2.669,1.861,.029,-,-,-15.08,-,-,-,-,,Reed Res,,.056,+.2,.054,.06,.06,.054,+4.37,.19,.018,,
RLC,10.760,.011,-,.001,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.025,-.6,.02,.045,.031,.025,-18.69,.08,.025,,
RER,743.778,.744,.555,.005,-,-,-15.30,-,-,-,-,,Regal Resources,,.045,-.3,.041,.045,.048,.04,-5.59,.085,.016,,
RGU,-,-,-,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.014,-,.016,.10,.014,.014,+.66,.025,.008,,
RGUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,+.66,.001,.001,,
RRL,7162.65,11.749,16.092,1.439,-,-,30.49,9.5,15.00,2.03,5.19,f,Regis Res,,2.89,-24,2.86,2.90,3.21,2.82,-6.98,5.20,2.73,,
RRLO,-,-,-,.004,-,-,-,-,-,-,-,,  opt jan14,,2.29,-,2.00,2.75,2.29,2.29,+.66,4.59,2.29,,
RNS,220.542,1.246,.285,.017,-,-,-2.80,-,-,-,-,,Renaissance Min,,.055,-,.051,.055,.055,.05,+.66,.23,.05,,
RNU,123.333,.236,.682,.009,-,-,-.46,-,-,-,-,,Renascor Res,,.082,-.4,.07,.08,.086,.082,-3.99,.092,.031,,
RAU,991.500,1.550,1.431,.005,-,-,-3.32,-,-,-,-,,Republic Gold,,.013,-.1,.013,.014,.014,.012,-6.48,.036,.005,,
RDG,17.100,.017,-,.003,.02,1.10,-4.51,-,-,-,-,,Resource Dev Grp,,.022,-.8,.01,.022,.03,.022,-26.00,.145,.022,,
RSG,8322.19,14.449,22.792,.372,1.03,.56,13.29,4.4,-,-,-,,Resolute Min,,.58,-4.5,.575,.58,.645,.552,-6.65,1.535,.405,,
RNI,1210.59,1.315,.601,.022,-,-,-15.08,-,-,-,-,,Resource & Invest,,.075,+1.7,.07,.075,.085,.057,+29.97,.185,.049,,
RBX,-,-,.328,.002,-,-,-3.67,-,-,-,-,,Resource Base,,.008,-,.007,.012,.008,.008,+.66,.043,.006,,
RES,493.064,1.049,.737,.119,-,-,-1.03,-,-,-,-,,Resource Generation,,.205,+1,.20,.205,.205,.185,+5.79,.395,.17,,
RMI,1075.00,1.625,11.926,.003,-,-,-,-,-,-,-,,Resource Min Corp,,.001,-.1,.001,.002,.002,.001,-49.34,.002,.001,,
RSL,69.189,.069,.041,.001,-,-,-2.98,-,-,-,-,,Resource Star,,.008,-,.008,.012,.008,.008,+.66,.042,.006,,
RWD,15.484,.025,.222,.051,-,-,-1.00,-,-,-,-,,Reward Minerals,,.52,+6,.45,.50,.52,.50,+13.71,.747,.175,,
RWDO,-,-,-,.003,-,-,-,-,-,-,-,,  opt jun16,,.23,-,.24,-,.23,.23,+.66,.26,.053,,
RXM,779.397,.815,1.441,.106,-,-,-.62,-,-,-,-,,Rex Minerals,,.56,+3,.555,.565,.58,.50,+6.55,.78,.24,,
REY,5369.08,7.184,1.108,.063,-,-,-1.52,-,-,-,-,,Rey Resources,,.10,-,.099,.10,.105,.092,+.66,.125,.046,,
RIE,150.000,.150,.049,.002,-,-,-4.42,-,-,-,-,,Riedel Resources,,.015,+.1,.014,.019,.017,.014,+7.81,.095,.007,,
RVY,3.250,.151,.737,.007,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.02,-,.02,.03,.02,.02,+.66,.067,.005,,
RIM,1732.95,1.833,1.299,.018,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.026,-.7,.03,.032,.033,.026,-20.55,.075,.026,,
RIO,10104.5,11.953,14.431,27.736,21.06,3.02,-367.18,-,184.67,-,2.90,f,Rio Tinto,,63.65,-471,63.64,63.70,68.27,63.465,-6.23,72.30,49.81,,
RMT,1100.00,1.900,-,.015,-,-,-.23,-,-,-,-,,RMA Energy,,.008,-,.005,.008,.007,.005,+.66,.008,.002,,
RMG,500.000,1.000,2.150,.003,-,-,-.09,-,-,-,-,,RMG,,.001,-.1,.001,.002,.001,.001,-49.34,.004,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.66,.001,.001,,
ROL,209.900,.248,.426,.035,-,-,-7.11,-,-,-,-,,Robust Res,,.34,-1,.30,.32,.37,.35,-2.04,.58,.20,,
