ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RWD,185.026,1.258,1.536,.057,-,-,-1.00,-,-,-,-,,Reward Minerals,,.52,-,.485,.515,.54,.51,+2.37,.70,.175,,
RWDO,60.000,.636,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.32,-4,.305,.32,.36,.32,-8.74,.38,.053,,
RXM,1693.27,9.482,21.731,.084,-,-,2.15,17.9,-,-,-,,Rex Minerals,,.385,-3.5,.385,.39,.42,.385,-5.96,.75,.24,,
REY,1837.29,26.362,20.264,.054,-,-,-1.52,-,-,-,-,,Rey Resources,,.085,-1.4,.086,.09,.10,.085,-11.77,.125,.046,,
RIE,50.000,1.514,8.416,.002,-,-,-7.95,-,-,-,-,,Riedel Resources,,.017,+.1,.017,.02,.017,.016,+8.62,.075,.007,,
RVY,919.134,11.327,7.985,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.017,-.1,.017,.018,.019,.017,-3.18,.046,.005,,
RIM,492.093,11.245,20.769,.019,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.028,-.2,.028,.03,.03,.028,-4.29,.067,.026,,
RIO,18355.1,130.915,145.547,26.799,-,-,221.73,27.7,213.14,1.04,3.47,f,Rio Tinto,,61.50,-344,61.49,61.94,63.21,60.645,-2.93,71.30,49.81,,
RMT,300.000,3.497,2.062,.009,-,-,-.23,-,-,-,-,,RMA Energy,,.005,-,.005,.006,.005,.005,+2.37,.008,.002,,
RMG,3810.00,216.873,19.923,.006,-,-,-.09,-,-,-,-,,RMG,,.002,-,.002,.003,.003,.002,+2.37,.003,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+2.37,.001,.001,,
ROL,403.588,3.454,7.176,.028,-,-,-7.11,-,-,-,-,,Robust Res,,.275,-.5,.27,.29,.30,.275,+.59,.46,.20,,
ROC,4618.17,34.776,77.140,.299,-,-,7.38,5.9,-,-,-,,Roc Oil Co,,.435,-2,.435,.44,.47,.43,-2.02,.575,.33,,
RXL,30469.8,318.387,1237.30,.032,-,-,-1.22,-,-,-,-,,Rox Resources,,.048,+.3,.06,.043,.052,.042,+9.04,.09,.025,,
ROY,264.409,2.390,13.633,.015,-,-,.04,107.5,-,-,-,,Royal Res,,.043,-.7,.043,.047,.048,.04,-11.63,.07,.027,,
RCO,8.834,2.244,1.919,.014,-,-,-12.03,-,2.00,-,7.41,f,Royalco Res,,.27,-1,.25,.27,.28,.27,-1.20,.51,.25,,
RRE,-,.786,2.330,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.03,-,.03,.05,.03,.03,+2.37,.10,.02,,
RBR,-,1.452,2.034,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.007,-,.007,.008,.007,.007,+2.37,.023,.005,,
RUM,914.495,25.274,7.792,.046,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.12,-.5,.12,.125,.125,.115,-1.63,.215,.10,,
RTR,6459.67,11.290,2.728,.004,-,-,-5.59,-,-,-,-,,Rumble Res,,.048,+1.1,.045,.048,.052,.042,+32.10,.087,.02,,
RTRO,-,-,.200,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.005,.003,.003,+2.37,.02,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,-,.007,.007,+2.37,.01,.007,,
RTROB,-,.645,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.008,.014,.008,.008,+2.37,.012,.005,,
RTA,169.315,1.323,2.615,.016,-,-,-9.35,-,-,-,-,,Rutila Res,,.20,-2,.22,.23,.23,.20,-6.72,.28,.135,,
RTAO,478.334,1.376,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.022,+.2,.024,.03,.022,.02,+12.37,.09,.006,,
SBR,138.075,4.614,11.540,.010,-,-,-.43,-,-,-,-,,Sabre Res,,.043,+.3,.04,.045,.043,.04,+9.87,.165,.04,,
SSN,7387.16,68.660,75.604,.064,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.025,+.1,.025,.026,.028,.024,+6.54,.05,.019,,
SSNOA,3600.00,11.251,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.013,-.1,.012,.013,.014,.012,-4.77,.025,.006,,
SFR,4105.08,30.368,30.886,.868,1.58,3.53,26.98,20.7,-,-,-,,Sandfire Res,,5.58,-65,5.51,5.72,6.00,5.39,-8.06,7.07,4.92,,
SMI,2.311,3.234,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.048,-.2,.048,.115,.05,.048,-1.63,.145,.048,,
STO,17992.2,151.867,182.818,13.033,-,-,53.30,25.2,30.00,1.78,2.23,f,Santos,,13.43,-89,13.42,13.45,14.22,13.36,-3.84,15.80,11.35,,
SAR,34880.8,248.797,144.212,.278,.31,1.19,-5.58,-,-,-,-,,Saracen Min,,.37,+2,.365,.37,.38,.32,+8.09,.457,.094,,
SYA,5.835,8.207,-,.001,-,-,-.38,-,-,-,-,,Sayona Mining,†,.003,-.2,.003,.005,.005,.003,-37.63,.194,.001,,
SGZ,1107.64,14.328,1.793,.005,-,-,-1.23,-,-,-,-,,Scotgold Res,,.01,-.1,.009,.011,.011,.01,-6.72,.032,.005,,
SEG,4137.93,469.087,53.914,.006,-,-,-1.07,-,-,-,-,,Segue Res,,.008,-.1,.008,.009,.01,.008,-8.74,.014,.001,,
SXY,9245.97,151.272,138.321,.853,-,-,5.55,13.4,-,-,-,,Senex Energy,,.745,-6.5,.745,.755,.81,.745,-5.65,.895,.475,,
SRR,325.000,23.896,20.677,.005,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.005,-,.004,.005,.005,.005,+2.37,.015,.003,,
SFX,273.755,3.450,7.980,.072,-,-,.16,375.0,-,-,-,,Sheffield Res,,.60,-,.59,.595,.605,.59,+2.37,.725,.25,,
SHD,1218.32,9.469,10.248,.083,-,-,-.54,-,-,-,-,,Sherwin Iron,,.115,-.5,.11,.115,.12,.11,-1.79,.155,.055,,
SHH,80.500,.217,.387,.023,-,-,-.65,-,-,-,-,,Shree Minerals,,.185,-,.15,.185,.185,.165,+2.37,.195,.10,,
SBU,-,-,.357,.005,-,-,-4.50,-,-,-,-,,Siburan Res,,.05,-,-,.05,.05,.05,+2.37,.085,.05,,
SRM,4013.69,50.169,43.755,.062,-,-,-1.30,-,-,-,-,,Sierra Min,,.265,-1.5,.265,.275,.29,.265,-2.99,.33,.11,,
SRMOA,315.000,.953,3.650,.006,-,-,-,-,-,-,-,,  opt dec14,,.175,-.5,.17,.19,.195,.17,-.41,.23,.045,,
SBL,300.000,36.467,12.068,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,-,.001,.002,.002,.002,+2.37,.005,.001,,
SIH,34.759,5.028,9.955,.027,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.029,-.1,.029,.03,.03,.028,-.96,.104,.020,,
SCI,715.360,3.983,4.785,.009,-,-,-.88,-,-,-,-,,Silver City Min,,.083,+.5,.076,.083,.083,.075,+8.78,.135,.045,,
SCIO,-,.113,.983,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.015,.015,.015,+2.37,.029,.002,,
SLR,81758.9,397.064,130.945,.231,.69,.67,-117.99,-,-,-,-,,Silver Lake Res,,.46,-6,.46,.465,.517,.435,-9.17,2.32,.35,,
SVL,6818.08,115.676,8.720,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.004,-,.004,.005,.005,.004,+2.37,.034,.004,,
SEH,38861.9,135.516,116.355,.298,-,-,.26,75.0,-,-,-,,Sino Gas Energy,,.195,-1.5,.19,.195,.21,.19,-4.77,.265,.092,,
SNV,-,5.401,3.657,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+2.37,.006,.001,,
SRI,1219.85,12.252,15.921,.023,-,-,-1.25,-,-,-,-,,Sipa Res,,.048,-.4,.048,.05,.054,.048,-5.32,.099,.048,,
SIR,10803.4,52.429,100.324,.715,-,-,-18.19,-,-,-,-,,Sirius Res,,2.73,-7,2.70,2.76,2.84,2.39,-.13,4.83,1.56,,
SMA,10418.5,195.373,48.892,.023,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.014,-.2,.014,.015,.018,.014,-10.13,.045,.003,,
SOP,25.533,.157,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,+2.37,.055,.03,,
SOPO,-,.040,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.001,-,.002,.002,+2.37,.002,.001,,
SXS,199.737,.944,8.269,.003,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.05,+.3,.033,.075,.05,.047,+8.76,1.175,.035,,
SXG,1033.49,23.490,12.565,.015,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.017,+.1,.016,.017,.017,.015,+8.62,.036,.01,,
SOC,334.500,6.915,4.726,.018,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.12,-1,.115,.125,.125,.115,-5.32,.245,.10,,
SVM,60.000,1.982,4.605,.010,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.13,-3,.13,.17,.15,.13,-16.38,.385,.072,,
SPX,856.686,5.065,15.951,.011,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.068,+2.4,.063,.068,.068,.046,+56.92,.095,.026,,
SPXO,-,1.794,.820,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-,.002,.008,.002,.002,+2.37,.032,.001,,
SPH,-,-,-,.677,-,-,.50,620.0,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+2.37,3.10,3.00,,
SPI,1597.57,16.650,5.756,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.013,+.1,.012,.014,.013,.012,+10.71,.036,.008,,
SPIOA,-,.119,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,+2.37,.005,.002,,
SPS,-,30.199,37.999,.001,-,-,-1.30,-,-,-,-,,Sprint Energy,,.001,-,-,.001,.001,.001,+2.37,.017,.001,,
SBM,14570.4,174.786,139.690,.193,1.10,.36,-60.36,-,-,-,-,,St Barbara,,.395,+4.5,.385,.395,.40,.345,+15.23,1.33,.225,,
SGQ,159.878,3.001,3.682,.008,-,-,-2.25,-,-,-,-,,St George Min,,.10,-,.10,.115,.10,.095,+2.37,.20,.08,,
SGQO,-,1.079,3.255,-,-,-,-,-,-,-,-,,  opt nov14,,.02,-,.011,.02,.02,.02,+2.37,.065,.01,,
SMR,1186.74,8.124,20.091,.033,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.16,-.5,.165,.175,.17,.15,-.66,.23,.10,,
SRZ,254.500,3.886,18.819,.015,-,-,.20,27.0,-,-,-,,Stellar Res,,.054,+.4,.052,.054,.055,.05,+10.37,.068,.04,,
SAY,.018,1.634,3.435,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.02,+.2,.018,.03,.02,.018,+13.48,.049,.018,,
SFZ,843.525,26.288,8.824,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.049,-1.1,.049,.052,.06,.047,-15.96,.095,.031,,
SFZO,-,.132,.218,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,+2.37,.015,.001,,
STB,275.839,2.903,6.801,.026,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.20,-3,.20,.21,.225,.20,-10.67,.395,.18,,
SXI,1000.40,3.406,5.861,.005,-,-,-5.88,-,-,-,-,,South East Asia Res,,.02,-.1,.02,.022,.021,.019,-2.39,.038,.015,,
SXX,10479.9,43.895,4.889,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-.1,.004,.005,.006,.003,-22.63,.012,.003,,
SWR,83.600,.412,.490,.002,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.061,+.6,.055,.06,.061,.061,+13.28,.075,.04,,
SAU,2300.99,13.290,17.682,.004,-,-,-.76,-,-,-,-,,Southern Gold,,.01,-,.01,.011,.01,.009,+2.37,.035,.009,,
SUH,1110.27,2.480,22.431,.010,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.05,+.5,.05,.057,.052,.045,+13.48,.139,.032,,
SHK,11.409,3.258,9.730,.002,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.003,-.1,.003,.004,.004,.003,-22.63,.008,.003,,
SHE,6295.79,39.694,26.654,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.009,-.1,.009,.01,.011,.009,-7.63,.029,.009,,
SWJ,51.593,23.741,1.808,.048,-,-,-7.67,-,-,-,-,,Stonewall Res,,.195,-,.19,.20,.195,.19,+2.37,.23,.07,,
SRQ,8056.72,171.178,32.114,.006,-,-,-23.05,-,-,-,-,,Straits Resources,,.005,-,.004,.005,.005,.004,+2.37,.045,.004,,
SXA,139.250,1.698,2.908,.032,-,-,-.70,-,-,-,-,,Strata-X Energy,,.36,+2,.345,.39,.385,.355,+8.25,.60,.20,,
SOR,50.000,.264,2.615,.007,.02,2.55,-.65,-,-,-,-,,Strategic Elements,,.051,+.1,.051,.055,.051,.05,+4.37,.085,.043,,
SER,667.914,22.858,11.286,.008,-,-,-.08,-,-,-,-,,Strategic Energy,,.022,+.2,.022,.023,.023,.02,+12.37,.049,.016,,
SMC,80.106,4.126,1.957,.025,-,-,-.17,-,-,-,-,,Strategic Minerals,,.038,+.1,.036,.039,.04,.036,+5.07,.045,.017,,
SAT,-,2.750,80.140,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+2.37,.001,.001,,
SXT,190.000,.812,6.117,.002,-,-,-9.37,-,-,-,-,,Stratum Metals,,.025,-.3,.021,.025,.03,.025,-8.34,.355,.021,,
STX,11686.5,68.771,57.753,.095,-,-,-3.80,-,-,-,-,,Strike Energy,,.135,-.5,.13,.135,.15,.125,-1.20,.15,.066,,
SRK,47.808,2.063,4.755,.006,-,-,16.44,.3,-,-,-,,Strike Res,,.043,-.1,.04,.042,.043,.04,+.10,.11,.03,,
SUM,39.100,1.442,13.010,.038,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.092,+1.2,.088,.092,.094,.092,+17.37,.211,.056,,
SMM,-,.062,.096,.096,-,-,-.23,-,-,-,-,,Summit Res,,.44,-,.38,.43,.44,.44,+2.37,1.48,.40,,
SUR,5214.93,86.892,100.556,.066,-,-,-.28,-,-,-,-,,Sun Resources,,.025,-,.024,.026,.026,.024,+2.37,.059,.021,,
SNY,92.125,1.788,8.904,.034,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.29,-1,.29,.32,.325,.29,-.96,.51,.255,,
SEA,9451.00,64.728,66.376,.493,-,-,2.17,43.1,-,-,-,,Sundance Energy,,.935,-5,.93,.935,1.02,.935,-2.70,1.185,.77,,
SDL,57805.8,794.902,393.973,.277,-,-,-1.17,-,-,-,-,,Sundance Res,,.09,-.6,.089,.09,.096,.088,-3.88,.24,.064,,
SPQ,201.000,.252,.300,.002,-,-,-.59,-,-,-,-,,Superior Res,,.01,-.2,.009,.01,.012,.01,-14.29,.031,.009,,
SWE,1265.39,19.597,-,.024,-,-,-2.06,-,-,-,-,,Swala Energy,,.28,+1,.28,.29,.30,.265,+6.08,.40,.11,,
SMD,7.228,10.821,2.513,.009,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.031,-,.032,.035,.031,.031,+2.37,.05,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+2.37,.001,.001,,
SYS,-,8.640,9.066,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.004,.002,.002,+2.37,.004,.001,,
SYR,3828.15,12.871,22.048,.576,-,-,-3.51,-,-,-,-,,Syrah Res,,3.55,+25,3.55,3.56,3.65,2.97,+9.95,3.65,1.45,,
TKG,4.000,.092,1.718,-,-,-,-10.60,-,-,-,-,,Takoradi,,.01,-,.009,.015,.01,.01,+2.37,.021,.004,,
TLG,521.170,12.325,2.360,.008,-,-,-7.90,-,-,-,-,,Talga Res,,.092,-.3,.095,.095,.096,.091,-.79,.249,.05,,
TLM,947.004,7.321,6.088,.014,-,-,-1.90,-,-,-,-,,Talisman Min,,.105,-1,.11,.115,.12,.105,-6.32,.195,.08,,
TPD,456.846,5.040,9.018,.002,.17,.14,-5.30,-,-,-,-,,Talon Pet,,.023,-.1,.023,.03,.025,.022,-1.79,.076,.021,,
TMK,1000.00,4.600,85.465,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+2.37,.002,.001,,
TMKOA,-,.502,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+2.37,.001,.001,,
TAM,2794.15,76.832,23.031,.038,-,-,-17.90,-,-,-,-,,Tanami Gold,,.032,+.2,.032,.034,.034,.029,+9.04,.172,.018,,
TAP,911.713,10.029,19.550,.108,.32,1.39,-16.30,-,-,-,-,,Tap Oil,,.445,-.5,.445,.45,.455,.44,+1.26,.66,.43,,
TEX,2876.95,6.516,6.788,.017,-,-,-.70,-,-,-,-,,Target Energy,,.038,-.1,.04,.043,.039,.035,-.19,.085,.035,,
TAR,-,1.329,1.612,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.021,-,.015,.021,.021,.021,+2.37,.095,.01,,
TAS,50.000,5.310,8.641,.007,-,-,3.63,.8,-,-,-,,Tasman Res,,.03,+.1,.033,.034,.03,.029,+5.82,.09,.029,,
TMM,14.139,.074,.038,.031,2.32,.73,33.60,5.1,6.00,5.60,3.53,f,Tasmania Mines,,1.70,+10,1.70,1.75,1.70,1.60,+8.62,1.70,1.23,,
TAW,6467.69,120.217,38.008,.036,-,-,-.76,-,-,-,-,,Tawana Res,,.029,-.1,.028,.029,.031,.027,-.96,.041,.005,,
TLU,171.214,3.427,1.730,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.07,-.1,.068,.07,.07,.068,+.96,.11,.04,,
TGZ,758.896,17.937,11.704,.115,-,-,20.12,5.3,-,-,-,,Teranga Gold,,1.065,-2.5,1.045,1.105,1.135,1.04,+.08,1.25,.42,,
TMX,876.000,3.867,4.531,.001,-,-,-.93,-,-,-,-,,Terrain Minerals,,.004,+.1,.003,.004,.004,.004,+35.71,.01,.003,,
TZN,450.000,26.771,27.441,.045,.02,1.80,-.99,-,-,-,-,,Terramin Aust,,.036,+.1,.035,.036,.036,.033,+5.23,.045,.013,,
TMZ,-,.570,1.836,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.027,-,.02,.026,.027,.027,+2.37,.052,.011,,
THR,1850.00,34.113,38.430,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.005,+.1,.004,.005,.006,.005,+27.37,.009,.004,,
THX,787.033,3.412,21.891,.010,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.038,+.4,.038,.04,.039,.034,+14.14,.082,.02,,
TCM,15.000,.601,.968,.017,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.15,-,.12,.15,.15,.15,+2.37,.18,.05,,
TGS,18682.1,126.299,105.310,.309,-,-,2.57,15.0,-,-,-,,Tiger Res,,.385,-4.5,.385,.39,.425,.382,-8.09,.455,.155,,
TIG,296.722,1.584,3.220,.082,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.15,-1,.155,.16,.155,.15,-3.88,.215,.135,,
TPR,1819.00,10.810,2.170,.007,-,-,-7.88,-,-,-,-,,Timpetra Res,,.10,+.5,.10,.12,.10,.095,+7.64,.13,.05,,
TTE,2944.40,26.115,356.632,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.02,-.2,.02,.021,.024,.02,-6.72,.194,.02,,
TTEO,621.262,.760,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,+.1,.003,.004,.004,.004,+35.71,.004,.003,,
TOU,284.533,6.141,-,.033,-,-,-,-,-,-,-,,Tlou Energy,,.315,-.5,.315,.345,.33,.31,+.81,.551,.237,,
TNG,7603.93,22.828,29.631,.024,-,-,.17,25.3,-,-,-,,TNG,,.043,-,.043,.045,.045,.039,+2.37,.115,.036,,
TNGO,-,.939,-,-,-,-,-,-,-,-,-,,  opt jul15,,.015,-,.012,.02,.015,.015,+2.37,.032,.005,,
TND,-,.077,.661,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.015,-,.012,.016,.015,.015,+2.37,.038,.009,,
TNR,101.794,2.783,4.000,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.002,-,.002,.003,.002,.002,+2.37,.02,.002,,
TOE,5406.54,62.305,37.212,.115,-,-,-.86,-,-,-,-,,Toro Energy,,.074,-.4,.073,.075,.08,.074,-2.76,.14,.061,,
TEY,219.300,2.713,1.417,.004,-,-,-.40,-,-,-,-,,Torrens Energy,,.04,+.2,.04,.05,.04,.038,+7.64,.045,.028,,
TRF,879.284,6.428,3.655,.010,-,-,-16.19,-,-,-,-,,Trafford Res,,.08,-.8,.08,.084,.088,.075,-6.72,.21,.075,,
TRFO,130.000,.948,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,+.3,.006,.016,.013,.01,+32.37,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.015,.021,.021,+2.37,.035,.02,,
TKL,-,.864,.871,.005,-,-,-.78,-,-,-,-,,Traka Res,,.046,-,.046,.05,.046,.046,+2.37,.12,.03,,
TSV,1853.00,56.468,208.635,.016,-,-,.09,4.4,-,-,-,,Transerv Energy,,.004,+.1,.003,.004,.004,.003,+35.71,.007,.003,,
TEG,26035.5,111.005,273.519,.005,-,-,-.25,-,-,-,-,,Triangle Energy,,.003,-.1,.003,.004,.004,.003,-22.63,.018,.003,,
TRO,945.333,3.943,.863,.015,-,-,-.62,-,-,-,-,,TriAusMin,,.06,+1.3,.055,.06,.065,.047,+30.03,.10,.028,,
TBR,210.016,.806,.438,.160,-,-,54.76,5.8,-,-,-,,Tribune Res,,3.18,+13,3.16,3.18,3.20,3.06,+6.63,3.33,1.27,,
TNP,2280.77,18.379,399.129,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.007,-.1,.007,.008,.01,.007,-10.13,.032,.005,,
TON,15034.9,100.649,50.317,.033,-,-,-1.21,-,-,-,-,,Triton Minerals,,.15,+4.5,.155,.145,.15,.105,+45.23,.17,.042,,
TRY,8443.02,70.541,16.468,.252,1.49,.89,1.30,101.5,-,-,-,f,Troy Resources,,1.32,+4,1.32,1.35,1.41,1.20,+5.50,2.76,.745,,
TRM,300.000,.386,.477,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.04,+.3,.028,.04,.04,.04,+10.48,.06,.019,,
TGN,50.000,.430,.575,.004,-,-,-7.60,-,-,-,-,,Tungsten Min,,.07,-,.05,.08,.07,.07,+2.37,.19,.07,,
TYK,10328.7,214.434,41.438,.009,-,-,-.50,-,-,-,-,,Tychean Res,,.007,-,.006,.008,.008,.006,+2.37,.008,.002,,
TYKO,-,49.081,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.002,.003,.002,.002,+2.37,.003,.001,,
UND,2.000,.074,-,.078,-,-,-,-,-,-,-,,U & D Coal,,.51,-,-,-,.51,.51,+2.37,.58,.51,,
UUL,-,.317,.543,.002,-,-,-.98,-,-,-,-,,United Uranium,,.04,-,.045,.05,.04,.04,+2.37,.068,.035,,
UML,4223.33,34.141,30.979,.022,.08,.40,-5.67,-,-,-,-,,Unity Min,,.032,-.1,.031,.032,.034,.031,-.66,.099,.03,,
UNV,830.179,10.453,26.671,.040,-,-,2.45,5.3,-,-,-,,Universal Coal,,.13,-.5,.13,.135,.14,.12,-1.33,.14,.05,,
UNX,604.928,16.709,13.187,.024,-,-,-2.32,-,-,-,-,,Uranex,,.105,+.5,.10,.11,.12,.10,+7.37,.22,.024,,
UNXO,368.656,5.797,-,.007,-,-,-,-,-,-,-,,  opt may17,,.032,-.8,.031,.04,.04,.032,-17.63,.105,.008,,
UEQ,553.054,4.934,16.337,.004,-,-,.11,12.7,-,-,-,,Uranium Equities,,.014,-.2,.013,.014,.016,.013,-10.13,.027,.01,,
USA,1667.83,25.620,4.787,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.022,-.3,.022,.023,.028,.022,-9.63,.06,.019,,
VXL,4732.87,24.048,-,.049,-,-,-,-,-,-,-,,Valence Industries,,.365,+6.5,.36,.37,.365,.28,+24.04,.365,.185,,
VXLO,1865.00,6.134,-,.009,-,-,-,-,-,-,-,,  opt jul16,,.17,+7,.115,.17,.17,.10,+72.37,.17,.035,,
VGO,80.000,1.902,1.604,.007,.22,.13,.55,5.1,-,-,-,,Vantage Gold,,.028,-.1,.028,.037,.029,.028,-1.08,.12,.021,,
VAR,250.000,3.069,.390,.008,-,-,-4.12,-,-,-,-,,Variscan Mines,,.043,-.2,.042,.05,.045,.043,-2.07,.065,.037,,
VEC,100.000,2.040,13.324,.006,-,-,-1.20,-,-,-,-,,Vector Res,,.02,-,.011,.021,.02,.02,+2.37,.036,.012,,
VECOA,-,-,2.286,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+2.37,.009,.001,,
VRX,52.000,2.630,3.670,.003,-,-,-2.64,-,-,-,-,,Ventnor Res,*,.042,-.8,.042,.045,.05,.042,-13.63,.333,.04,,
VRXR,355.782,.356,-,-,-,-,-,-,-,-,-,,  rts 19mar,,.001,-,.001,.002,.01,.001,-,.01,.001,,
VMS,969.523,11.732,11.690,.050,-,-,-.26,-,-,-,-,,Venture Minerals,,.175,-.5,.175,.18,.19,.17,-.41,.26,.09,,
VXR,2732.42,13.746,45.834,.015,-,-,-.57,-,-,-,-,,Venturex Res,,.01,+.2,.008,.009,.01,.007,+27.37,.03,.005,,
VMC,69.490,2.596,1.222,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.088,-5.7,.088,.11,.09,.088,-36.94,.20,.05,,
VIC,2009.60,27.901,12.282,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.006,+.1,.005,.006,.006,.005,+22.37,.072,.004,,
VICO,-,-,2.115,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+2.37,.011,.001,,
VKA,10.000,.918,.714,.005,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.04,+.5,.035,.04,.04,.035,+16.66,.062,.018,,
VML,20.000,4.305,7.656,.011,-,-,-.46,-,-,-,-,,Vital Metals,,.044,+.5,.038,.044,.044,.038,+15.19,.055,.011,,
VTM,7184.47,16.478,.866,.018,-,-,-6.08,-,-,-,-,,Volta Min,,.09,+2.3,.09,.095,.09,.065,+36.70,.22,.026,,
VTMO,550.000,.550,.966,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-.4,.001,.005,.005,.001,-77.63,.04,.001,,
VOR,3269.39,65.005,1226.54,.005,-,-,-.14,-,-,-,-,,Voyager Res,,.003,-,.003,.004,.004,.003,+2.37,.022,.003,,
