ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T17:06:36. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NSL,2473.95,27.418,25.630,.004,-,-,-.60,-,-,-,-,,NSL Consolidated,,.008,+.1,.008,.01,.01,.008,+13.95,.024,.005,,
NSLO,2010.00,24.196,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-,.002,.004,.002,.002,-.33,.003,.001,,
NCR,2451.45,209.961,65.967,.011,-,-,-4.36,-,-,-,-,,NuCoal Res,,.014,+.1,.012,.014,.015,.012,+7.36,.11,.011,,
NGY,1547.48,9.264,16.504,.004,-,-,-.79,-,-,-,-,,NuEnergy Gas,,.013,+.2,.012,.02,.013,.012,+17.85,.052,.011,,
NYO,5.700,4.353,9.422,.003,-,-,-7.65,-,-,-,-,,Nyota Minerals,,.003,-,.003,.004,.003,.003,-.33,.027,.002,,
OGC,5560.06,110.197,98.100,1.035,2.20,1.56,-17.88,-,-,-,-,,OceanaGold Corp,,3.44,+34,3.37,3.46,3.48,2.96,+10.64,3.48,1.10,,
OGH,1371.93,27.034,12.359,.018,-,-,-.38,-,-,-,-,,Ochre Grp,,.03,-.5,.03,.034,.035,.028,-14.62,.05,.011,,
ORS,817.858,26.227,12.520,.010,-,-,-.35,-,-,-,-,,Octagonal Res,,.059,+.4,.058,.059,.059,.052,+6.94,.121,.048,,
OXX,65.231,4.682,3.812,.020,-,-,3.84,3.4,-,-,-,,Octanex,,.13,-,.12,.13,.13,.12,-.33,.43,.11,,
OXXCB,12.500,.690,.922,.002,-,-,-,-,-,-,-,,  ctg,,.028,-.2,.028,.069,.03,.028,-7.00,.31,.028,,
ODN,370.000,7.732,32.590,-,-,-,-.54,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.003,.002,-.33,.003,.001,,
ODY,3788.40,16.261,17.660,.004,-,-,-.07,-,-,-,-,,Odyssey Energy,,.009,-.2,.009,.01,.011,.009,-18.51,.022,.008,,
ODYO,-,.605,3.373,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.33,.01,.001,,
OGI,3815.05,73.368,1489.88,-,-,-,-13.25,-,-,-,-,,OGI Grp,†,.003,-.1,.003,.004,.005,.003,-25.33,.075,.003,,
OGIOA,-,-,.700,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,-.33,.001,.001,,
OGIOB,-,-,24.536,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.001,.001,.001,-.33,.001,.001,,
OBL,6075.75,138.104,77.693,.006,-,-,-.58,-,-,-,-,,Oil Basins,,.009,-.1,.008,.009,.009,.008,-10.33,.033,.008,,
OBLOB,-,6.474,2.483,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.33,.008,.001,,
OSH,28439.1,579.179,520.160,14.917,-,-,17.17,57.2,4.36,3.94,.44,,Oil Search,,9.82,+2,9.81,9.50,9.88,9.55,-.13,9.88,7.51,,
OEX,1267.36,223.965,49.479,.074,-,-,-2.58,-,-,-,-,,Oilex,,.125,-,.12,.13,.13,.12,-.33,.135,.043,,
OEXO,1156.42,82.386,53.574,.004,-,-,-,-,-,-,-,,  opt sep15,,.018,+.2,.017,.02,.018,.016,+12.17,.019,.006,,
OKU,29.600,255.620,61.935,.003,-,-,-.23,-,-,-,-,,Oklo Resources,,.002,-,.002,.003,.002,.002,-.33,.01,.001,,
OMH,628.600,50.535,112.199,.279,.41,.93,-6.96,-,-,-,-,,OM Hldgs,,.38,+8,.36,.39,.385,.29,+26.33,.68,.275,,
OBS,701.931,11.701,30.058,.075,-,-,-1.55,-,-,-,-,,Orbis Gold,,.30,+2,.29,.30,.30,.27,+6.81,.42,.11,,
OGY,1931.06,45.590,68.203,.009,-,-,.30,6.3,-,-,-,,Orca Energy,,.019,+.2,.018,.019,.02,.018,+11.43,.034,.014,,
ORD,10192.3,241.967,56.231,.004,-,-,-1.07,-,-,-,-,,Ord River Res,,.003,-.1,.003,.004,.003,.003,-25.33,.01,.003,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.33,.003,.001,,
ORR,5760.08,12.177,12.020,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.055,+.1,.055,.073,.055,.053,+1.52,.11,.052,,
ORRO,-,.073,.199,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,-,-,.01,.01,-.33,.02,.01,,
ORH,8026.23,28.825,-,.003,-,-,-.19,-,-,-,-,,ORH,,.002,-.1,.002,.003,.003,.001,-33.67,.03,.001,,
OGX,989.871,11.201,41.722,.011,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.10,+.7,.10,.105,.105,.091,+7.19,.168,.079,,
OGXO,-,2.405,4.360,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,.014,.034,.02,.02,-.33,.07,.008,,
ORN,155.190,24.581,2.648,.008,-,-,10.41,.4,-,-,-,,Orion Gold,,.039,-.1,.04,.046,.041,.039,-2.83,.155,.033,,
ORNO,229.000,2.126,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-.5,.005,.01,.005,.005,-50.33,.032,.005,,
ORM,-,.220,.463,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.017,-,.018,.02,.017,.017,-.33,.055,.017,,
OVL,1292.67,16.492,12.586,.002,-,-,-3.01,-,-,-,-,,Oro Verde,,.008,-.1,.008,.011,.01,.008,-11.44,.04,.007,,
ORE,506.178,19.179,20.095,.284,-,-,-8.60,-,-,-,-,,Orocobre,,2.15,-1,2.12,2.17,2.18,2.03,-.80,2.57,1.32,,
ORO,-,295.438,622.618,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,.001,.001,.001,.001,-.33,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.33,.001,.001,,
OEG,134.961,6.221,8.930,.005,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.033,+.8,.033,.047,.033,.025,+31.67,.08,.022,,
ORX,-,1.275,1.024,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.022,-,.022,.098,.022,.022,-.33,.038,.016,,
OTE,87.000,231.062,197.291,.002,-,-,-.25,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,-.33,.002,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.33,.001,.001,,
OEL,7118.91,136.465,107.558,.106,-,-,-.70,-,-,-,-,,Otto Energy,,.092,-,.09,.093,.094,.09,-.33,.12,.069,,
OUM,-,4.373,2.001,-,-,-,-.16,-,-,-,-,,Outback Metals,,.001,-,.001,.003,.001,.001,-.33,.006,.001,,
OVR,1193.00,28.017,18.442,.001,-,-,-.44,-,-,-,-,,Overland Res,,.007,-,.007,.008,.007,.007,-.33,.013,.006,,
OZL,8552.45,277.282,349.023,1.269,6.84,.61,-97.10,-,20.00,-,4.78,,OZ Minerals,,4.18,+13,4.16,4.19,4.22,3.97,+2.88,4.705,2.11,,
PFM,-,.038,.006,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.37,-,.35,.35,-.33,.45,.28,,
PNR,357.000,11.555,12.730,.019,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.062,-.3,.055,.065,.065,.056,-4.95,.12,.05,,
PSF,511.000,23.090,24.118,.007,-,-,-.35,-,-,-,-,,Pacific Ore,,.013,-,.013,.015,.013,.013,-.33,.021,.01,,
PMY,3971.93,122.759,9.483,.023,-,-,-.38,-,-,-,-,,Pacifico Min,,.042,+.6,.04,.041,.044,.037,+16.33,.054,.008,,
PDY,65567.6,1076.02,271.342,.010,-,-,-.08,-,-,-,-,,Padbury Min,,.003,-,.003,.004,.003,.003,-.33,.052,.002,,
PDYO,-,324.732,46.900,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.33,.03,.001,,
PXR,-,68.094,80.853,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-,-,.001,.001,.001,-.33,.004,.001,,
PDN,30639.8,1013.88,831.015,.289,.45,.67,-60.08,-,-,-,-,,Paladin Energy,,.30,-2,.295,.30,.337,.29,-6.58,1.125,.29,,
PZC,307.550,21.756,12.368,.002,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.012,-,.01,.014,.012,.012,-.33,.05,.01,,
PPP,297.074,20.707,27.623,.044,.12,.63,-.08,-,-,-,-,,Pan Pacific Pet,,.075,+.5,.07,.079,.079,.07,+6.81,.125,.07,,
PNA,12924.9,611.163,442.991,1.430,1.82,1.24,6.84,32.9,6.00,1.14,2.67,,PanAust,,2.25,+10,2.23,2.26,2.27,2.15,+4.32,2.48,1.45,,
PCL,147718,487.014,243.937,.029,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.025,+.2,.025,.026,.036,.021,+8.36,.089,.021,,
PAN,5253.79,330.176,65.048,.251,.82,.95,-15.60,-,1.00,-,1.28,,Panoramic Res,,.78,+8.5,.77,.78,.817,.69,+11.90,.825,.20,,
PGI,4461.62,87.800,213.554,.032,-,-,-.57,-,-,-,-,,Panterra Gold,,.041,+.1,.041,.044,.044,.039,+2.17,.11,.034,,
PGIO,-,1.813,5.609,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.003,.005,.005,.005,-.33,.029,.002,,
PIR,27854.1,157.178,198.265,.634,-,-,-1.55,-,-,-,-,,Papillon Res,,1.84,+1.5,1.835,1.85,1.89,1.61,+.49,1.89,.555,,
PDM,2905.97,31.193,39.555,.001,-,-,-.27,-,-,-,-,,Paradigm Metals,,.003,-,.002,.003,.003,.002,-.33,.007,.002,,
PCP,-,1.009,4.292,.030,-,-,-.52,-,-,-,-,,Paramount Min,,.053,-,.015,.053,.053,.053,-.33,.077,.03,,
PNL,232.593,10.323,7.620,.038,-,-,-.98,-,-,-,-,,Paringa Res,,.365,-,.365,.395,.365,.35,-.33,.45,.057,,
PKR,-,.875,.685,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.22,-,.22,.27,.22,.22,-.33,.25,.20,,
PML,564.456,9.237,2.415,.001,-,-,-.89,-,-,-,-,,Parmelia Res,,.02,-.2,.018,-,.021,.02,-9.42,.054,.007,,
PNE,651.111,30.658,87.678,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.001,-,.001,.002,.001,.001,-.33,.007,.001,,
PNEOA,-,-,2.078,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.33,.001,.001,,
PKO,143.171,29.087,86.993,.003,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.005,-,.005,.008,.005,.005,-.33,.013,.004,,
PEK,868.710,37.368,43.863,.019,-,-,-.79,-,-,-,-,,Peak Resources,,.068,-.2,.066,.07,.069,.065,-3.19,.162,.054,,
PEKO,-,6.337,7.333,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-.33,.034,.001,,
PEKOA,40.000,8.705,-,-,-,-,-,-,-,-,-,,  opt jun15,,.016,-,.016,.019,.016,.016,-.33,.045,.01,,
PEX,269.045,7.915,37.792,.016,-,-,-.76,-,-,-,-,,Peel Mining,,.12,+1,.115,.125,.125,.10,+8.76,.44,.10,,
PUN,175.000,2.312,34.220,.003,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.021,-.4,.013,.03,.025,.02,-16.33,.17,.02,,
PEL,300.036,4.474,28.963,.001,-,-,.12,4.2,-,-,-,,Pelican Resources,,.005,-,.004,.005,.005,.005,-.33,.012,.005,,
PELO,-,1.200,3.769,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.33,.001,.001,,
PEN,9475.05,807.175,296.532,.086,-,-,-.34,-,-,-,-,,Peninsula Energy,,.025,-,.024,.025,.026,.024,-.33,.038,.02,,
PENOC,359.500,99.583,39.432,.008,-,-,-,-,-,-,-,,  opt dec15,,.01,-.2,.01,.014,.012,.01,-17.00,.022,.006,,
PNN,1251.92,5.660,9.430,.002,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.012,-.2,.012,.015,.014,.01,-14.62,.039,.01,,
PEC,145.000,1.110,.363,.001,-,-,-.64,-,-,-,-,,Perpetual Res,,.04,+.3,.04,.05,.04,.04,+7.78,.185,.037,,
PRU,40774.7,800.431,344.639,.221,1.00,.42,1.38,30.4,-,-,-,,Perseus Min,,.42,+10,.42,.425,.43,.305,+30.92,.915,.21,,
PTR,859.967,14.677,9.845,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.008,+.3,.006,.01,.008,.005,+59.67,.029,.005,,
PTRO,-,.494,3.186,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.003,.002,.002,-.33,.005,.001,,
PRL,1190.63,44.830,52.351,.069,-,-,-2.07,-,-,-,-,,Petrel Energy,,.16,-,.15,.16,.17,.145,-.33,.27,.08,,
PSA,728.712,10.649,13.801,.024,-,-,-7.15,-,-,-,-,,Petsec Energy,,.105,-,.105,.115,.11,.099,-.33,.14,.07,,
PNX,80.000,4.546,3.811,.003,-,-,-.49,-,-,-,-,,Phoenix Copper,,.016,-,.013,.017,.016,.016,-.33,.045,.01,,
PXG,911.858,21.570,49.371,.047,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.14,-,.14,.145,.14,.13,-.33,.218,.092,,
PXGOA,284.000,4.597,3.162,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.002,.005,.005,.005,-.33,.065,.001,,
POZ,32.944,8.712,12.690,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.011,-,.011,.013,.011,.01,-.33,.051,.008,,
PLS,10167.2,36.793,2.907,.007,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.022,+1.2,.02,.022,.028,.01,+119.7,.028,.008,,
PIO,990.000,25.827,97.520,.006,-,-,-.96,-,-,-,-,,Pioneer Res,,.01,-,.008,.01,.01,.009,-.33,.025,.008,,
PGS,2813.84,43.724,76.507,.012,-,-,.75,2.9,-,-,-,,Planet Gas,,.022,+.4,.02,.022,.023,.018,+21.89,.031,.014,,
PMQ,395.500,7.981,20.241,.003,-,-,-.87,-,-,-,-,,Planet Metals,,.032,-,.027,.032,.035,.028,-.33,.038,.019,,
PGM,50.000,4.830,7.155,.007,-,-,-5.33,-,-,-,-,,Platina Res,,.052,+.2,.045,.05,.052,.05,+3.67,.09,.018,,
PGMO,100.000,8.489,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.008,.01,.01,.008,-.33,.016,.008,,
PLP,9783.74,173.584,207.713,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.001,.001,.001,-.33,.004,.001,,
PLV,-,61.143,20.770,.021,-,-,8.40,.4,-,-,-,,Pluton Res,,.034,-,-,-,.034,.034,-.33,.162,.03,,
PLVO,-,6.081,-,-,-,-,-,-,-,-,-,,  opt oct14,,.002,-,-,-,.002,.002,-.33,.003,.002,,
PLVOA,-,.907,-,-,-,-,-,-,-,-,-,,  opt mar17,,.009,-,-,-,.009,.009,-.33,.01,.009,,
PLH,307.333,4.256,3.846,.003,-,-,-2.88,-,-,-,-,,Plymouth Min,,.10,-3,.08,.115,.13,.10,-23.41,.175,.04,,
PVE,459.537,1.778,6.281,.010,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.085,+.5,.076,.079,.085,.075,+5.92,.17,.07,,
POS,1905.14,71.021,116.692,.043,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.083,-.3,.083,.084,.086,.08,-3.82,.155,.066,,
POK,1210.14,10.409,19.799,.003,-,-,-3.78,-,-,-,-,,Potash Min,,.032,+.2,.03,.032,.032,.027,+6.33,.17,.025,,
POKO,88.638,5.276,-,-,-,-,-,-,-,-,-,,  opt nov15,,.003,+.1,.002,.003,.003,.002,+49.67,.01,.002,,
PWN,804.131,8.602,9.087,.004,-,-,-2.96,-,-,-,-,,Potash West,,.036,-.5,.036,.039,.041,.036,-12.53,.162,.036,,
PWNCA,221.000,1.831,-,-,-,-,-,-,-,-,-,,  ctg,,.002,-.3,.002,.005,.005,.002,-60.33,.02,.002,,
PWNO,-,.080,.643,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,-.33,.04,.004,,
PWW,-,.123,1.200,-,-,-,-.18,-,-,-,-,,Power Res,,.007,-,.007,.014,.007,.007,-.33,.01,.005,,
PDZ,1546.39,32.314,14.988,.067,-,-,-9.02,-,-,-,-,,Prairie Downs Metals,,.50,-,.48,.51,.555,.47,-.33,.60,.25,,
PMR,-,.618,.298,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,-,.19,.30,.30,-.33,.54,.25,,
PDI,1918.08,33.396,85.340,.003,-,-,-.56,-,-,-,-,,Predictive Discovery,,.009,+.1,.008,.009,.009,.007,+12.17,.028,.006,,
PIM,14100.6,185.628,13.052,.005,-,-,-.15,-,-,-,-,,Prime Minerals,,.016,-,.016,.017,.018,.014,-.33,.026,.004,,
PRA,1918.62,83.629,8.560,.006,-,-,-4.99,-,-,-,-,,Promesa,,.024,-.1,.024,.025,.025,.024,-4.33,.049,.018,,
PSC,5153.58,34.922,6.922,.004,-,-,-.54,-,-,-,-,,Prospect Res,,.006,-,.006,.007,.006,.004,-.33,.012,.003,,
PSP,7659.43,13.260,3.768,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-,.001,.002,.001,.001,-.33,.01,.001,,
PRW,-,195.266,629.173,-,-,-,-5.38,-,-,-,-,,Proto Res & Invest,†,.001,-,-,-,.001,.001,-.33,.02,.001,,
PRWO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,-,.001,.001,-.33,.001,.001,,
PRWOB,-,4.800,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,-,.001,.001,-.33,.001,.001,,
PYM,79.529,11.795,77.954,.006,-,-,-7.00,-,-,-,-,,Pryme Energy,,.017,-.3,.016,.019,.02,.016,-15.33,.035,.013,,
PVD,3538.56,39.524,22.918,.058,-,-,4.18,10.9,-,-,-,,Pura Vida Energy,,.455,+5.5,.44,.45,.455,.38,+13.42,.83,.32,,
QBL,283412,854.637,20.109,.009,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.022,-3.7,.022,.024,.059,.021,-63.04,.07,.006,,
QMN,1179.00,44.782,101.939,.012,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.011,+.1,.011,.012,.012,.01,+9.67,.02,.009,,
QUR,8823.98,19.196,23.830,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.003,+.2,.002,.003,.004,.002,+199.7,.004,.001,,
QPN,1016.16,153.943,552.526,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.001,.001,-.33,.004,.001,,
QPNO,-,.893,146.768,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.33,.002,.001,,
QRL,398.500,10.099,16.264,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.013,+.2,.012,.014,.013,.011,+17.85,.019,.006,,
RAD,40.000,1.827,7.233,.006,-,-,-.92,-,-,-,-,,Radar Iron,,.058,-.2,.04,.057,.06,.058,-3.67,.061,.02,,
RMR,52368.3,517.930,313.401,.007,-,-,-23.67,-,-,-,-,,Ram Resources,†,.012,+.2,.011,.012,.013,.009,+19.67,.06,.007,,
RMRO,11465.8,64.345,-,-,-,-,-,-,-,-,-,,  opt feb17,,.004,+.1,.004,.005,.004,.003,+33.00,.004,.001,,
RMS,2112.27,107.600,193.450,.036,.28,.35,-29.90,-,-,-,-,,Ramelius Res,,.099,-.1,.105,.089,.105,.096,-1.33,.24,.087,,
RTD,5003.16,123.422,460.916,.015,-,-,-.20,-,-,-,-,,Rampart Energy,†,.041,-.2,.041,.042,.043,.04,-4.98,.075,.003,,
RTDO,2638.33,34.855,13.927,.001,-,-,-,-,-,-,-,,  opt jan16,†,.012,-.2,.011,.02,.015,.012,-14.62,.022,.001,,
RND,21.000,2.585,1.345,.032,-,-,9.18,5.8,-,-,-,,Rand Mining,,.53,-,.50,.53,.53,.53,-.33,.62,.33,,
RRS,7099.33,186.864,78.577,.120,-,-,-1.38,-,-,-,-,,Range Res,,.027,-,.028,.027,.033,.027,-.33,.049,.011,,
RRSO,250.000,16.848,4.000,-,-,-,-,-,-,-,-,,  opt jan16,,.009,-.2,.005,.009,.011,.009,-18.51,.016,.005,,
RAW,90.000,1.784,3.247,.005,-,-,5.40,1.0,-,-,-,,Rawson Res,,.055,+1.5,.045,.05,.055,.04,+37.17,.08,.031,,
RYG,516.293,12.224,161.231,.005,-,-,-4.18,-,-,-,-,,Raya Grp,,.016,+.2,.015,.016,.016,.014,+13.95,.02,.008,,
RYGO,-,-,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.33,.001,.001,,
RYGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.33,.002,.001,,
RYGOB,-,5.350,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.005,-,.005,.005,-.33,.005,.001,,
RLE,269.665,8.437,-,.030,-,-,-.75,-,-,-,-,,Real Energy Corp,,.245,-1.5,.245,.25,.255,.245,-6.10,.29,.155,,
RLEO,-,1.058,-,-,-,-,-,-,-,-,-,,  opt may15,,.054,-,.041,.05,.054,.054,-.33,.067,.01,,
RRP,2086.46,40.068,6.376,.004,-,-,-.46,-,-,-,-,,Realm Res,,.002,-,.002,.003,.002,.002,-.33,.007,.001,,
RED,1938.53,140.588,23.396,.055,-,-,-2.97,-,-,-,-,,Red 5,,.072,+.8,.066,.073,.075,.062,+12.17,.62,.061,,
RMP,2037.16,9.023,16.703,.017,-,-,-.18,-,-,-,-,,Red Emperor Res,,.064,+.4,.064,.068,.069,.063,+6.33,.069,.037,,
RFE,4049.28,283.909,126.276,.036,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.072,-.3,.072,.075,.08,.072,-4.33,.545,.072,,
RGX,41386.1,332.208,8.923,.007,-,-,-5.04,-,-,-,-,,Red Gum Res,,.008,-,.007,.008,.008,.007,-.33,.027,.002,,
RGXO,-,5.000,2.229,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.33,.004,.001,,
RGXOA,5947.77,85.441,-,-,-,-,-,-,-,-,-,,  opt nov17,,.003,-,.003,.004,.003,.003,-.33,.004,.001,,
RHI,100.804,1.107,3.473,.074,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.50,+10,1.50,1.65,1.50,1.40,+6.81,1.50,.75,,
RDM,380.607,15.502,72.765,.025,-,-,-1.68,-,-,-,-,,Red Metal,,.17,-,.17,.185,.17,.16,-.33,.23,.073,,
RMX,20661.1,2053.94,10.265,.008,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.011,-,.011,.012,.012,.011,-.33,.034,.003,,
RMXO,-,580.176,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.33,.018,.001,,
RMXOA,417.827,201.028,-,-,-,-,-,-,-,-,-,,  opt jun16,,.004,+.1,.003,.004,.004,.003,+33.00,.018,.001,,
RVR,451.106,7.577,2.969,.004,-,-,-.77,-,-,-,-,,Red River Res,,.05,-,.05,.057,.052,.048,-.33,.061,.007,,
ROG,15011.4,96.375,273.224,.002,-,-,-.16,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.001,.001,-.33,.004,.001,,
RCP,8627.55,127.335,167.738,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,+.1,.001,.002,.002,.001,+99.67,.004,.001,,
RCF,928.033,7.502,11.502,.001,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.01,+.2,.01,.015,.013,.008,+24.67,.023,.008,,
RDS,363.100,9.771,3.666,.012,-,-,-3.52,-,-,-,-,,Redstone Res,,.065,+1.2,.063,.065,.065,.058,+22.31,.12,.032,,
RDSO,-,.185,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.015,-,.002,.01,.015,.015,-.33,.015,.01,,
RDR,1817.83,82.526,87.761,.010,-,-,-16.59,-,-,-,-,,Reed Res,,.02,-,.02,.022,.023,.02,-.33,.069,.018,,
RLC,47.771,.293,1.733,.002,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.036,+.6,.037,.049,.036,.035,+19.67,.07,.02,,
RER,6696.31,44.995,30.915,.009,-,-,-15.06,-,-,-,-,,Regal Resources,,.062,+.8,.062,.064,.078,.052,+14.48,.084,.016,,
RGU,230.000,6.547,10.616,-,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.012,+.2,.011,.025,.012,.01,+19.67,.025,.01,,
RRL,39538.9,373.503,276.364,.840,-,-,25.44,6.6,15.00,1.70,8.93,f,Regis Res,,1.68,+23,1.675,1.69,1.77,1.435,+15.53,4.37,1.36,,
RNS,168.841,49.159,24.719,.021,-,-,-2.80,-,-,-,-,,Renaissance Min,,.068,+.3,.068,.07,.072,.065,+4.28,.105,.05,,
RNU,736.709,6.791,4.732,.005,-,-,-.96,-,-,-,-,,Renascor Res,,.04,-.7,.04,.049,.048,.04,-15.23,.092,.035,,
RHS,383.681,25.189,7.670,.010,-,-,-1.73,-,-,-,-,,Reproductive Hlth Sci,†,.21,-.5,.21,.22,.22,.20,-2.66,.39,.025,,
RAU,1518.40,43.982,280.725,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.009,+.1,.009,.01,.01,.008,+12.17,.017,.006,,
RDG,589.510,3.203,3.483,.004,.03,1.07,-7.19,-,-,-,-,,Resource Dev Grp,,.032,-,.032,.038,.032,.032,-.33,.06,.022,,
RSG,35192.9,455.465,528.387,.433,-,-,1.77,38.1,-,-,-,,Resolute Min,,.675,+5.5,.67,.68,.70,.62,+8.54,1.145,.405,,
RNI,15938.9,120.309,38.947,.068,-,-,-15.61,-,-,-,-,,Resource & Invest,,.16,-1,.16,.165,.20,.16,-6.21,.20,.049,,
RBX,100.000,10.166,5.355,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.01,-,.01,.014,.01,.01,-.33,.022,.006,,
RES,2491.49,14.943,20.169,.070,-,-,-.92,-,-,-,-,,Resource Generation,,.12,+1.5,.12,.14,.135,.10,+13.95,.27,.10,,
RMI,5173.49,70.707,78.773,.005,-,-,.01,20.0,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.002,.002,-.33,.003,.001,,
RSL,-,6.234,3.889,.001,-,-,-2.45,-,-,-,-,,Resource Star,,.004,-,.004,.021,.004,.004,-.33,.042,.003,,
RSLO,-,.225,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,-.33,.002,.002,,
RWD,896.768,6.782,5.041,.086,-,-,-.90,-,-,-,-,,Reward Minerals,,.79,+10,.795,.83,.81,.69,+14.16,.81,.175,,
RWDO,250.000,1.996,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.50,-,.50,.50,-.33,.50,.053,,
