ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTG,928.809,16.181,-,.082,-,-,-8.52,-,-,-,-,,RTG Mining,,1.07,-9,1.03,1.07,1.10,1.04,-5.54,1.37,1.01,,
RTGO,148.001,1.194,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.38,-11,.38,.49,.49,.38,-20.23,.49,.29,,
RRE,400.000,8.014,6.496,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.01,+.1,.009,.01,.01,.009,+13.33,.054,.005,,
RBR,4333.85,29.043,17.461,.002,-,-,-1.24,-,-,-,-,,Rubicon Res,,.011,-.9,.011,.013,.025,.011,-42.78,.027,.003,,
RUM,828.362,100.165,34.627,.032,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.084,-.2,.083,.084,.088,.083,-.11,.185,.08,,
RTR,8411.87,65.334,11.863,.006,-,-,-4.22,-,-,-,-,,Rumble Res,,.048,+.6,.046,.048,.052,.04,+16.51,.063,.024,,
RTROA,-,.149,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.019,.01,.01,+2.22,.01,.007,,
RTROB,600.000,7.946,.331,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-.1,.01,.014,.012,.01,-6.87,.012,.005,,
RTA,79.500,3.241,6.317,.014,.07,2.43,-5.66,-,-,-,-,,Rutila Res,,.17,+1.5,.155,.17,.17,.155,+11.90,.28,.15,,
SBR,2549.67,20.098,32.513,.005,-,-,-.44,-,-,-,-,,Sabre Res,,.022,-.3,.022,.027,.025,.02,-9.78,.086,.02,,
SSN,3526.78,304.844,553.709,.054,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.019,-.1,.019,.02,.02,.019,-2.78,.03,.016,,
SSNOA,-,27.402,33.958,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-,.007,.008,.008,.008,+2.22,.014,.006,,
SFR,2261.59,104.960,135.910,.884,1.87,3.04,50.22,11.3,10.00,5.02,1.76,,Sandfire Res,,5.68,-32,5.64,5.88,5.94,5.61,-3.11,6.91,5.31,,
SMI,124.216,5.481,30.578,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.034,-.3,.034,.041,.037,.034,-5.89,.120,.026,,
STO,12765.1,548.049,622.854,13.489,-,-,46.30,29.8,35.00,1.32,2.53,f,Santos,,13.81,-47,13.81,13.90,14.37,13.80,-1.07,15.46,13.11,,
SAR,12331.9,680.349,883.521,.301,.35,1.09,.91,41.8,-,-,-,,Saracen Min,,.38,+1,.375,.38,.40,.365,+4.92,.495,.17,,
SYA,5.562,15.627,5.801,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,-.2,.004,.005,.006,.004,-31.11,.017,.001,,
SGZ,1254.94,27.050,25.640,.005,-,-,-.86,-,-,-,-,,Scotgold Res,,.008,+.1,.006,.008,.008,.007,+16.51,.018,.005,,
SEG,61860.1,1540.19,134.492,.018,-,-,-.49,-,-,-,-,,Segue Res,,.012,-.2,.012,.013,.015,.01,-12.07,.018,.003,,
SXY,14036.9,490.357,650.112,.638,.42,1.32,3.31,16.8,-,-,-,,Senex Energy,,.555,-2,.555,.565,.592,.54,-1.26,.895,.54,,
SRR,1070.13,161.503,68.306,.012,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.013,-.3,.012,.015,.016,.013,-16.53,.023,.003,,
SFX,667.506,28.352,34.906,.105,-,-,-2.12,-,-,-,-,,Sheffield Res,,.78,-10,.78,.80,.88,.76,-9.14,1.12,.435,,
SHH,-,.557,.958,.009,-,-,-1.07,-,-,-,-,,Shree Minerals,,.06,-,.05,.07,.06,.06,+2.22,.192,.06,,
SBU,280.000,.332,.577,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.019,-1.1,.019,.04,.03,.019,-34.45,.06,.019,,
SIH,703.248,21.605,24.660,.013,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.013,-,.013,.018,.013,.012,+2.22,.038,.012,,
SCI,119.710,19.941,17.274,.005,-,-,-.43,-,-,-,-,,Silver City Min,,.041,-.1,.041,.042,.043,.041,-.16,.105,.038,,
SCIO,-,.283,1.663,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,+2.22,.015,.002,,
SLR,11295.1,945.628,1003.64,.211,.55,.76,-38.01,-,-,-,-,,Silver Lake Res,,.42,+.5,.41,.42,.43,.39,+3.42,.835,.322,,
SVL,4443.56,306.412,59.048,.001,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-.2,.003,.004,.004,.003,-37.78,.015,.002,,
SEH,14773.8,876.766,626.653,.308,-,-,.70,28.6,-,-,-,,Sino Gas Energy,,.20,-1.5,.195,.20,.212,.185,-4.76,.265,.127,,
SNV,-,45.128,18.858,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+2.22,.005,.001,,
SRI,3783.04,107.572,71.779,.023,-,-,-.80,-,-,-,-,,Sipa Res,,.038,-.7,.038,.04,.043,.037,-13.34,.075,.029,,
SRIO,200.000,17.061,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.01,-.5,.008,.018,.015,.01,-31.11,.025,.006,,
SIR,15549.4,264.756,266.262,1.098,-,-,-8.23,-,-,-,-,,Sirius Res,,3.22,-51,3.16,3.25,3.71,3.08,-11.45,4.16,1.92,,
SMA,25424.5,372.523,336.469,.023,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.014,-,.014,.016,.018,.014,+2.22,.045,.011,,
SOP,-,1.885,.561,.002,-,-,-.51,-,-,-,-,,SML Corp,,.02,-,.02,.024,.02,.02,+2.22,.04,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.015,.001,.001,+2.22,.002,.001,,
SXS,93.031,2.515,36.932,.001,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.019,-.5,.019,.025,.023,.019,-18.61,.35,.019,,
SXG,4584.42,129.282,64.721,.011,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.009,-.1,.009,.01,.011,.009,-7.78,.025,.008,,
SOC,1109.32,27.650,30.929,.005,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.022,-.4,.018,.022,.026,.02,-13.16,.245,.02,,
SVM,454.450,27.801,8.204,.021,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.225,-2.5,.225,.245,.25,.20,-7.78,.47,.072,,
SPX,229.107,19.254,23.950,.007,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.04,-.5,.036,.045,.045,.036,-8.89,.078,.026,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,+2.22,3.10,3.10,,
SPI,3407.12,80.759,41.904,.003,-,-,.14,9.3,-,-,-,,Spitfire Res,,.013,-,.012,.013,.013,.012,+2.22,.025,.008,,
SPIOA,-,11.718,12.509,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.001,.003,.003,.003,+2.22,.005,.002,,
SPS,-,56.955,145.284,.005,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.033,-,.015,.03,.033,.033,+2.22,.45,.001,,
SBM,12854.6,673.890,678.829,.078,.27,.59,-102.61,-,-,-,-,,St Barbara,,.16,+.5,.155,.165,.162,.14,+5.45,.57,.10,,
SGQ,170.836,38.408,10.336,.010,-,-,-2.45,-,-,-,-,,St George Min,,.11,-2.5,.10,.13,.135,.11,-16.30,.27,.08,,
SGQO,-,14.591,7.338,-,-,-,-,-,-,-,-,,  opt nov14,,.01,-,.006,.009,.01,.01,+2.22,.085,.004,,
SMR,416.174,22.085,38.394,.024,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.115,-,.11,.115,.115,.115,+2.22,.23,.10,,
SVY,52.645,9.438,-,.020,-,-,-,-,-,-,-,,Stavely Min,,.41,+2,.33,.45,.41,.39,+7.35,.70,.205,,
SRZ,106.801,13.136,42.131,.014,-,-,-.44,-,-,-,-,,Stellar Res,,.045,-,.045,.046,.046,.045,+2.22,.06,.037,,
SAY,-,6.280,8.237,.003,-,-,-2.55,-,-,-,-,,Sth American Iron,,.009,-,.01,.044,.009,.009,+2.22,.039,.009,,
SFZ,180.000,43.273,47.233,.008,-,-,-.31,-,-,-,-,,Sth American Ferro,,.02,-.5,.011,.03,.022,.019,-17.78,.08,.019,,
SFZO,-,4.753,.936,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,+2.22,.015,.001,,
STB,1145.83,32.923,19.773,.026,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.19,-2.5,.18,.195,.22,.18,-9.41,.29,.15,,
SXI,1837.77,42.059,22.742,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.017,-,.015,.016,.017,.017,+2.22,.038,.013,,
SXX,1967.81,144.736,39.506,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.001,.002,.002,.002,+2.22,.006,.002,,
SWR,468.500,3.416,1.344,.002,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.05,-.8,.05,.058,.053,.05,-11.57,.069,.032,,
SAU,672.497,55.587,46.236,.004,-,-,-.54,-,-,-,-,,Southern Gold,,.01,-.1,.009,.01,.011,.009,-6.87,.02,.006,,
SUH,326.501,22.049,29.168,.016,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.066,-,.05,.066,.067,.066,+2.22,.119,.032,,
SUHO,368.694,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,.008,.02,.015,.015,+2.22,.035,.01,,
SHK,187.132,20.246,17.937,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.003,.003,+2.22,.006,.003,,
SHE,12372.3,137.261,86.059,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.006,-,.006,.007,.007,.005,+2.22,.014,.004,,
SWJ,802.449,47.527,30.840,.049,-,-,-2.67,-,-,-,-,,Stonewall Res,,.20,-1,.195,.215,.22,.19,-2.54,.23,.12,,
SRQ,2484.97,376.038,148.120,.006,.01,.50,4.80,.1,-,-,-,,Straits Resources,,.005,-.1,.005,.006,.006,.005,-14.45,.018,.003,,
SXA,460.140,9.849,10.895,.021,-,-,-.70,-,-,-,-,,Strata-X Energy,,.22,-3.5,.185,.23,.26,.215,-11.51,.60,.215,,
SOR,24.890,9.846,4.551,.007,-,-,-.53,-,-,-,-,,Strategic Elements,,.053,-.7,.053,.06,.06,.053,-9.45,.11,.045,,
SER,4688.87,177.068,46.227,.023,-,-,.37,17.8,-,-,-,,Strategic Energy,,.066,-1,.064,.066,.079,.065,-10.94,.091,.016,,
SMC,348.334,526.276,5.265,.029,-,-,-.14,-,-,-,-,,Strategic Minerals,,.038,-,.038,.04,.038,.035,+2.22,.044,.019,,
SAT,2296.41,23.500,132.322,.002,-,-,-.40,-,-,-,-,,Stratos Res,†,.007,+.2,.007,.009,.007,.005,+42.22,.02,.004,,
SXT,50.000,22.489,11.060,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.003,-.2,.003,.006,.005,.003,-37.78,.10,.003,,
STX,5861.56,286.486,152.183,.083,-,-,-3.59,-,-,-,-,,Strike Energy,,.10,-1,.10,.105,.11,.10,-6.87,.16,.08,,
SRK,26.463,11.913,16.592,.007,-,-,-36.66,-,-,-,-,,Strike Res,,.05,+.1,.05,.054,.05,.049,+4.26,.075,.03,,
SUM,195.125,9.220,40.529,.026,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.062,+1,.047,.068,.062,.055,+21.45,.16,.041,,
SMM,-,.508,.398,.044,-,-,-.21,-,-,-,-,,Summit Res,,.20,-,.21,.30,.20,.20,+2.22,1.11,.165,,
SUR,113071,676.978,319.250,.027,-,-,-.28,-,-,-,-,,Sun Resources,*,.009,+.1,.009,.01,.011,.008,+14.72,.036,.008,,
SNY,677.525,8.351,18.385,.028,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.245,-,.245,.25,.25,.235,+2.22,.51,.14,,
SEA,4295.62,327.256,275.474,.675,-,-,6.58,18.7,-,-,-,,Sundance Energy,,1.23,-4.5,1.225,1.245,1.275,1.22,-1.31,1.42,.88,,
SDL,40592.4,1760.49,3269.61,.203,-,-,-1.17,-,-,-,-,,Sundance Res,,.066,-1.1,.066,.067,.077,.064,-12.07,.14,.064,,
SPQ,174.000,7.094,3.020,.002,-,-,-.59,-,-,-,-,,Superior Res,,.01,-.2,.007,.009,.01,.01,-14.45,.012,.006,,
SWE,708.672,48.188,71.820,.022,-,-,-9.15,-,-,-,-,,Swala Energy,,.205,-2,.205,.205,.225,.205,-6.67,.40,.18,,
SMD,2221.43,56.968,18.216,.012,-,-,-.22,-,-,-,-,,Syndicated Metals,,.042,-,.042,.045,.047,.04,+2.22,.07,.029,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+2.22,.001,.001,,
SYS,-,16.390,37.364,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,+2.22,.004,.001,,
SYR,1036.03,73.960,84.152,.757,-,-,-4.31,-,-,-,-,,Syrah Res,,4.63,-2,4.60,4.67,4.68,4.42,+1.79,5.99,2.36,,
TLG,1652.70,128.018,11.735,.053,-,-,-4.47,-,-,-,-,,Talga Res,,.425,-3.5,.42,.435,.46,.42,-5.39,.49,.049,,
TLGO,-,1.520,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.24,-,.20,.24,.24,.24,+2.22,.275,.105,,
TLM,118.846,40.391,30.948,.018,-,-,-1.06,-,-,-,-,,Talisman Min,,.14,-,.14,.15,.14,.13,+2.22,.26,.088,,
TPD,839.935,31.872,35.240,.004,.08,.25,-10.17,-,-,-,-,,Talon Pet,,.02,-.1,.02,.023,.021,.02,-2.54,.037,.009,,
TMK,3609.89,10.784,93.032,.008,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.011,-.6,.011,.015,.017,.011,-33.07,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+2.22,.001,.001,,
TAM,3025.58,161.253,128.915,.021,-,-,-11.74,-,-,-,-,,Tanami Gold,,.018,-.1,.018,.019,.02,.018,-3.04,.05,.012,,
TPT,17306.0,225.439,36.164,.003,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.011,-2.7,.01,.011,.038,.009,-68.83,.325,.009,,
TAP,2117.04,74.097,77.745,.152,.35,1.79,-11.69,-,-,-,-,,Tap Oil,,.625,-4.5,.625,.635,.67,.60,-4.50,.695,.335,,
TEX,-,35.305,18.485,.025,-,-,-.63,-,-,-,-,,Target Energy,,.055,-,.049,.055,.055,.055,+2.22,.072,.035,,
TAR,329.786,8.099,5.493,.001,-,-,-.81,-,-,-,-,,Taruga Gold,,.007,-,.007,.01,.007,.007,+2.22,.025,.004,,
TAS,139.643,25.052,21.806,.006,-,-,-.49,-,-,-,-,,Tasman Res,,.027,-.3,.027,.028,.028,.027,-7.78,.084,.017,,
TMM,3.482,.301,.124,.028,2.45,.63,38.60,4.0,3.00,12.87,1.94,f,Tasmania Mines,,1.545,-25.5,1.45,1.55,1.80,1.545,-11.95,2.00,1.25,,
TAW,5267.51,474.144,126.526,.027,-,-,-.30,-,-,-,-,,Tawana Res,,.018,-.2,.018,.02,.02,.018,-7.78,.041,.009,,
TLU,2829.61,21.056,9.156,.007,-,-,-6.90,-,-,-,-,,Tellus Res,,.036,-.3,.032,.036,.039,.031,-5.47,.09,.03,,
TGZ,1922.56,78.579,44.403,.059,-,-,-5.12,-,-,-,-,,Teranga Gold,,.75,-,.70,.755,.80,.72,+2.22,1.25,.42,,
TMX,390.899,24.315,14.852,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-.1,.002,.003,.003,.003,-22.78,.007,.002,,
TZN,2243.86,94.141,138.853,.092,.01,7.00,-.43,-,-,-,-,,Terramin Aust,,.07,+1.4,.065,.072,.07,.057,+27.22,.07,.026,,
TMZ,-,1.731,3.692,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.022,-,.015,.039,.022,.022,+2.22,.041,.011,,
THR,3095.33,183.559,107.296,.002,-,-,-.11,-,-,-,-,,Thor Min Plc,,.003,-,.002,.004,.004,.003,+2.22,.008,.002,,
THX,2059.78,227.246,47.773,.037,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.115,-1.5,.115,.12,.135,.115,-9.32,.36,.032,,
TCM,118.868,2.341,1.464,.004,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.03,-1.5,.03,.035,.045,.03,-31.11,.165,.03,,
TGS,18070.6,526.139,391.688,.320,-,-,2.26,12.4,-,-,-,,Tiger Res,,.28,-2,.27,.285,.30,.27,-4.45,.455,.27,,
TIG,318.782,12.242,16.128,.116,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.13,-,.125,.13,.13,.125,+2.22,.195,.12,,
TPR,2899.88,23.248,12.847,.011,-,-,-4.37,-,-,-,-,,Timpetra Res,,.155,+.5,.155,.16,.155,.14,+5.55,.155,.05,,
TTE,8021.27,355.687,1754.87,.009,-,-,-2.40,-,-,-,-,,Titan Energy,†,.021,-.4,.02,.021,.025,.021,-13.78,.058,.012,,
TTEO,8888.88,74.344,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-.1,.003,.004,.004,.002,-22.78,.007,.002,,
TOU,92.750,14.046,9.991,.030,-,-,-4.00,-,-,-,-,,Tlou Energy,,.285,+.5,.26,.27,.285,.26,+4.01,.399,.237,,
TNG,6739.54,411.935,78.321,.092,-,-,-.27,-,-,-,-,,TNG,,.165,-3,.165,.17,.205,.16,-13.16,.34,.037,,
TNGO,382.980,20.303,1.562,.006,-,-,-,-,-,-,-,,  opt jul15,,.13,-1.5,.10,.14,.15,.13,-8.13,.245,.012,,
TND,6.000,1.772,1.742,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,-.1,.01,.045,.011,.01,-6.87,.028,.008,,
TNR,123.876,24.811,16.208,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-,.004,.005,.004,.004,+2.22,.009,.002,,
TOE,8278.54,251.122,157.048,.143,-,-,-.60,-,-,-,-,,Toro Energy,,.091,-.9,.091,.092,.102,.09,-6.78,.13,.055,,
TRF,76.000,22.584,25.201,.006,-,-,-11.29,-,-,-,-,,Trafford Res,,.051,-.5,.051,.057,.056,.051,-6.71,.15,.047,,
TRFO,-,2.065,1.932,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,.001,.005,.01,.01,+2.22,.045,.01,,
TRFOA,-,.100,.041,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.019,.019,.019,+2.22,.021,.019,,
TRFOC,130.000,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,+.1,-,.005,.004,.004,+35.55,.004,.003,,
TKL,-,4.435,12.464,.004,-,-,-.43,-,-,-,-,,Traka Res,,.038,-,.03,.039,.038,.038,+2.22,.105,.029,,
TSV,12716.6,252.294,404.768,.020,-,-,.09,5.6,-,-,-,,Transerv Energy,,.005,-.1,.005,.006,.006,.005,-14.45,.007,.002,,
TEG,-,195.906,425.020,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,+2.22,.014,.001,,
TBR,2.940,2.521,3.958,.158,-,-,30.80,10.2,-,-,-,,Tribune Res,,3.15,-10,3.15,3.20,3.25,3.15,-.86,3.96,2.00,,
TNP,2650.99,114.970,779.649,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.005,-,.005,.006,.006,.005,+2.22,.01,.003,,
TON,30145.1,1144.65,260.683,.119,-,-,-1.25,-,-,-,-,,Triton Minerals,,.385,+6,.385,.39,.42,.30,+20.68,.905,.042,,
TRI,2525.00,15.482,2.090,.005,-,-,-14.87,-,-,-,-,,Triumph Tin,,.017,+.1,.015,.017,.019,.015,+8.47,.05,.008,,
TRY,4375.09,228.592,141.974,.156,1.01,.79,-34.00,-,-,-,-,f,Troy Resources,,.80,-2.5,.80,.805,.81,.73,-.81,1.57,.73,,
TRM,-,1.919,4.400,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.035,-,.03,.04,.035,.035,+2.22,.043,.029,,
TGN,118.710,5.587,1.223,.020,-,-,-2.89,-,-,-,-,,Tungsten Min,,.11,-2,.10,.14,.13,.11,-13.16,.15,.03,,
TYK,4811.97,595.034,270.031,.004,-,-,-.50,-,-,-,-,,Tychean Res,,.002,-.1,.002,.003,.003,.002,-31.11,.007,.002,,
TYKOA,-,66.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+2.22,.001,.001,,
UML,14418.4,331.009,126.853,.012,.04,.27,-6.60,-,-,-,-,,Unity Min,,.011,+.3,.01,.011,.011,.008,+39.72,.075,.007,,
UNV,810.240,32.152,44.685,.034,-,-,2.92,3.6,-,-,-,,Universal Coal,,.105,-1,.105,.11,.115,.105,-6.48,.15,.078,,
UEQ,5050.87,92.789,52.761,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.01,-.3,.009,.01,.013,.009,-20.86,.019,.009,,
USA,405.000,40.849,28.485,.004,-,-,-.52,-,-,-,-,,UraniumSA,,.022,-.6,.022,.025,.028,.021,-19.21,.04,.014,,
VXL,3132.60,84.558,-,.099,-,-,-,-,-,-,-,,Valence Industries,,.65,-8,.65,.675,.73,.63,-8.74,.87,.185,,
VXLO,303.519,16.273,-,.021,-,-,-,-,-,-,-,,  opt jul16,,.40,-13,.39,.45,.53,.40,-22.31,.61,.035,,
VGO,-,8.270,8.370,.007,.19,.16,.33,9.1,-,-,-,,Vantage Gold,,.03,-,.02,.04,.03,.03,+2.22,.065,.021,,
VAR,135.263,13.545,3.339,.008,-,-,-4.44,-,-,-,-,,Variscan Mines,,.048,+.8,.04,.048,.048,.04,+22.22,.055,.03,,
VEC,150.000,48.899,31.114,.004,-,-,-.80,-,-,-,-,,Vector Res,,.014,-,.014,.016,.014,.014,+2.22,.03,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,+2.22,.002,.001,,
VRX,221.090,70.056,4.839,.006,-,-,-2.68,-,-,-,-,,Ventnor Res,,.052,-1.4,.055,.058,.066,.052,-18.99,.312,.033,,
VMS,585.641,48.852,58.293,.017,-,-,-.26,-,-,-,-,,Venture Minerals,,.06,-.5,.057,.06,.065,.056,-5.47,.25,.051,,
VXR,1788.78,94.295,83.132,.011,-,-,-.57,-,-,-,-,,Venturex Res,,.007,-.1,.007,.008,.008,.007,-10.28,.011,.005,,
VMC,494.771,9.266,3.280,.012,-,-,-2.80,-,-,-,-,,Venus Metals,,.22,-2,.18,.23,.24,.20,-6.11,.33,.059,,
VMCO,22.910,1.612,-,.002,-,-,-,-,-,-,-,,  opt nov16,,.067,-,.06,.105,.067,.067,+2.22,.15,.01,,
VIC,2500.18,274.634,87.969,.002,-,-,-2.34,-,-,-,-,,Victory Mines,,.004,-.1,.004,.005,.005,.004,-17.78,.01,.003,,
VICO,-,-,3.237,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+2.22,.004,.001,,
VKA,17.992,6.049,4.267,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.033,-.6,.033,.039,.039,.033,-13.16,.05,.023,,
VML,10529.5,39.734,32.008,.011,-,-,-.46,-,-,-,-,,Vital Metals,,.042,-.1,.04,.042,.06,.034,-.11,.06,.03,,
VTM,675.298,46.407,1.885,.009,-,-,-7.44,-,-,-,-,,Volta Min,,.043,-.3,.038,.044,.046,.038,-4.30,.11,.026,,
VOR,26904.3,309.449,2042.51,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.001,.002,.002,.002,+2.22,.006,.001,,
VORO,-,1.080,313.757,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+2.22,.001,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+2.22,.002,.001,,
WKT,101.110,79.370,223.812,.004,-,-,-.10,-,-,-,-,,Walkabout Res,,.005,+.1,.004,.005,.005,.004,+27.22,.013,.004,,
WGO,3371.23,47.479,38.169,.003,-,-,-1.78,-,-,-,-,,Waratah Res,,.01,-.4,.008,.014,.013,.008,-26.35,.04,.008,,
WCC,556.250,13.021,7.806,.016,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.05,-1.7,.055,.07,.067,.05,-23.15,.25,.05,,
WAL,51.200,.816,1.025,-,.17,.10,-5.81,-,-,-,-,,Wavenet Int'l,,.017,-.8,.016,.045,.017,.017,-29.78,.065,.017,,
WCP,1365.65,24.675,53.159,.012,-,-,-.74,-,-,-,-,,WCP Res,,.03,-.3,.024,.032,.033,.03,-6.87,.045,.02,,
WAF,381.747,16.880,14.506,.027,-,-,-3.80,-,-,-,-,,West African Res,,.10,-1,.094,.11,.11,.10,-6.87,.195,.093,,
WPI,-,1.663,3.353,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.01,-,.009,.025,.01,.01,+2.22,.04,.01,,
WWI,285.000,39.961,49.677,.003,.06,.15,.06,15.0,-,-,-,,West Wits Min,,.009,+.2,.007,.009,.009,.007,+30.79,.03,.005,,
WSA,10163.6,305.940,161.848,1.007,1.68,2.58,12.90,33.6,5.00,2.58,1.15,f,Western Areas,,4.33,-47,4.33,4.35,4.90,4.26,-7.57,5.30,1.94,,
WDR,-,157.133,87.938,.090,-,-,-1.95,-,-,-,-,,Western Desert Res,,.145,-,-,-,.145,.145,+2.22,.82,.145,,
WMN,2203.28,36.969,8.370,.028,-,-,-2.89,-,-,-,-,,Western Mining,,.36,-,.35,.36,.395,.31,+2.22,.43,.04,,
WCN,3493.46,536.571,144.828,.005,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.012,-.1,.012,.013,.014,.012,-5.47,.03,.004,,
WCNOA,-,52.176,-,-,-,-,-,-,-,-,-,,  opt mar17,,.003,-,.002,.003,.003,.003,+2.22,.007,.002,,
WEG,388.472,203.535,-,.006,-,-,-.10,-,-,-,-,,White Eagle Res,,.015,-,.014,.017,.015,.014,+2.22,.093,.003,,
WEC,216.806,25.799,56.951,.056,-,-,-20.71,-,-,-,-,,White Energy,,.17,-2,.17,.18,.19,.17,-8.31,.245,.14,,
WRM,684.982,7.944,7.508,.004,-,-,-.68,-,-,-,-,,White Rock Minerals,,.021,+.1,.021,.03,.025,.02,+7.22,.044,.013,,
WHC,9161.67,561.430,846.147,1.744,3.02,.56,-3.90,-,-,-,-,,Whitehaven Coal,,1.70,-8,1.695,1.73,1.79,1.66,-2.27,2.03,1.36,,
WSR,2430.40,242.018,29.606,.013,-,-,-.18,-,-,-,-,,Whitestar Res,,.036,-.3,.037,.04,.039,.036,-5.47,.046,.007,,
WHN,34358.3,592.728,532.531,.015,-,-,-.22,-,-,-,-,,WHL Energy,,.009,-.2,.008,.009,.012,.008,-15.96,.021,.008,,
