ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 25, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAM,11981.3,232.272,160.807,.078,-,-,-1.88,-,-,-,-,,Tanami Gold,,.066,+1.7,.066,.067,.067,.052,+36.96,.067,.011,,
TRL,314.671,18.599,20.236,.006,-,-,-1.23,-,-,-,-,,Tanga Resources,,.022,-.6,.022,.025,.025,.022,-19.16,.04,.017,,
TRLOA,-,.600,.200,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,.003,-,.004,.004,+2.26,.004,.002,,
TAP,1671.47,101.318,73.929,.046,.40,.47,-29.80,-,-,-,-,,Tap Oil,,.19,+1,.19,.20,.20,.175,+7.82,.645,.175,,
TEX,226.666,38.481,35.305,.003,-,-,-1.63,-,-,-,-,,Target Energy,,.003,-.1,.003,.004,.004,.002,-22.74,.05,.002,,
TEXO,-,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,+2.26,.001,.001,,
TAR,-,52.315,8.029,.002,-,-,-39.75,-,-,-,-,,Taruga Gold,†,.094,-,.085,.095,.094,.094,+2.26,.325,.005,,
TAS,851.630,89.292,25.032,.017,-,-,-.62,-,-,-,-,,Tasman Res,,.054,+.6,.053,.054,.055,.045,+14.76,.08,.014,,
TASO,488.398,12.462,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.02,-.2,.02,.029,.022,.019,-6.83,.041,.004,,
TMM,-,.078,.301,.018,2.77,.36,35.20,2.8,3.00,11.73,3.00,f,Tasmania Mines,,1.00,-,1.05,1.25,1.00,1.00,+2.26,1.60,1.00,,
TAW,4346.43,336.132,472.894,.006,-,-,-.12,-,-,-,-,,Tawana Res,,.004,-,.004,.005,.004,.004,+2.26,.018,.004,,
TMP,604.934,25.617,1.240,.023,-,-,-.30,-,-,-,-,,Tech Mpire,,.45,+2,.425,.45,.46,.38,+6.92,.68,.165,,
TGZ,673.646,33.621,78.210,.036,1.84,.33,15.97,3.9,-,-,-,,Teranga Gold,,.615,-2.5,.61,.615,.65,.60,-1.64,.82,.395,,
TMX,237.817,42.990,23.974,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.007,+.1,.006,.007,.007,.006,+18.93,.009,.002,,
TZN,515.258,62.005,93.477,.285,.02,8.00,-.72,-,-,-,-,,Terramin Aust,,.16,-.5,.155,.17,.18,.15,-.77,.225,.06,,
TMZ,-,4.661,1.731,.004,-,-,-2.82,-,-,-,-,,Thomson Res,,-,-,.04,.044,.04,.04,+2.26,.048,.01,,
THR,500.000,93.995,183.017,.001,-,-,-.09,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.001,.001,+2.26,.004,.001,,
TPS,5024.15,52.074,46.438,.010,-,-,-.30,-,-,-,-,,Threat Protect,†,.023,-.2,.022,.024,.026,.023,-5.74,.027,.002,,
THX,301.124,76.001,226.776,.025,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.078,+.6,.078,.082,.082,.074,+10.60,.17,.063,,
TPO,-,2.422,-,.009,-,-,-.35,-,-,-,-,,Tian Poh Res,,.20,-,.001,.20,.20,.20,+2.26,.21,.105,,
TGS,12940.3,1363.79,522.810,.061,.30,.18,-.93,-,-,-,-,,Tiger Res,,.053,-.7,.052,.056,.06,.053,-9.40,.282,.034,,
TIG,55.000,4.590,12.002,.053,-,-,-9.86,-,-,-,-,,Tigers Realm Coal,,.059,-,.02,.059,.059,.059,+2.26,.145,.059,,
TPR,647.500,2.914,23.036,.001,-,-,.99,2.0,-,-,-,,Timpetra Res,,.02,+.3,.02,.03,.02,.017,+19.91,.031,.015,,
TOU,-,5.019,14.046,.027,-,-,-1.80,-,-,-,-,,Tlou Energy,,.145,-,.02,.135,.145,.145,+2.26,.321,.11,,
TNG,15411.5,354.141,410.508,.128,-,-,-.78,-,-,-,-,,TNG,,.18,-,.175,.185,.20,.17,+2.26,.29,.071,,
TND,-,14.996,1.772,.003,-,-,-3.92,-,-,-,-,,Top End Minerals,,-,-,.011,.024,.025,.025,+2.26,.036,.005,,
TTW,253.068,21.874,27.336,.002,-,-,5.79,.4,-,-,-,,Toptung,,.024,-.1,.021,.024,.025,.024,-1.74,.027,.016,,
TTWO,-,4.844,3.833,-,-,-,-,-,-,-,-,,  opt jan16,†,.02,-,.016,.023,.02,.02,+2.26,.033,.016,,
TNR,431.128,13.743,24.784,.013,-,-,-.15,-,-,-,-,,Torian Res,†,.28,+3.5,.26,.29,.28,.245,+16.55,.28,.003,,
TOE,811.598,105.354,250.522,.116,-,-,-1.27,-,-,-,-,,Toro Energy,,.058,-.1,.058,.059,.06,.057,+.57,.105,.049,,
TKL,-,19.052,4.435,.002,-,-,-.73,-,-,-,-,,Traka Res,,-,-,.014,.017,.013,.013,+2.26,.037,.010,,
TSV,20891.6,108.176,247.794,.040,-,-,-.89,-,-,-,-,,Transerv Energy,†,.05,+1.5,.049,.05,.05,.033,+45.12,.05,.01,,
TEG,-,188.499,195.906,.003,-,-,-.12,-,-,-,-,,Triangle Energy,,.001,-,.001,.001,.001,.001,+2.26,.002,.001,,
TBR,22.906,4.626,2.521,.200,-,-,1.43,279.7,-,-,-,,Tribune Res,,4.00,-,3.73,4.00,4.00,3.80,+2.26,4.10,2.50,,
TNP,1967.66,75.220,114.317,.007,-,-,-.10,-,-,-,-,,Triple Energy,,.006,-,.005,.006,.006,.006,+2.26,.008,.003,,
TON,5149.36,707.723,1132.90,.092,-,-,-1.91,-,-,-,-,,Triton Minerals,,.245,-1.5,.245,.25,.265,.242,-3.50,.71,.135,,
TRY,2337.60,191.247,227.575,.087,.59,.51,-49.40,-,-,-,-,f,Troy Resources,,.30,+2,.295,.30,.30,.265,+9.41,.795,.265,,
TRM,250.000,4.241,1.919,.002,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.021,-.3,.02,.027,.024,.021,-10.24,.04,.021,,
TTE,1378.33,197.381,353.736,.017,-,-,-1.62,-,-,-,-,,TTE Petroleum,,.025,-,.022,.025,.025,.023,+2.26,.041,.016,,
TGN,-,1.318,5.579,.008,-,-,-1.78,-,-,-,-,,Tungsten Min,,.038,-,.004,.038,.038,.038,+2.26,.12,.038,,
TYK,1680.05,490.406,595.034,.003,-,-,-.03,-,-,-,-,,Tychean Res,,.001,-,-,.001,.001,.001,+2.26,.003,.001,,
TYX,1383.08,33.567,12.643,.005,-,-,3.01,.7,-,-,-,,Tyranna Res,,.02,-.1,.019,.02,.021,.018,-2.50,.08,.015,,
UIL,91.100,8.085,-,.004,-,-,-2.20,-,-,-,-,,UIL Energy,,.054,-,.054,.079,.054,.054,+2.26,.185,.05,,
UML,22953.9,1073.83,324.333,.021,.04,.45,-.05,-,-,-,-,,Unity Min,,.018,-,.018,.019,.018,.017,+2.26,.025,.005,,
UNV,1525.90,46.137,32.064,.088,-,-,-1.44,-,-,-,-,,Universal Coal,,.175,+2,.17,.175,.18,.17,+15.17,.18,.094,,
UEQ,812.467,98.102,91.183,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.006,+.1,.006,.007,.006,.005,+22.26,.014,.005,,
USA,774.280,15.437,40.849,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.024,+.5,.02,.024,.024,.019,+28.58,.026,.017,,
VXL,1134.64,44.977,84.189,.027,-,-,-2.07,-,-,-,-,,Valence Industries,,.165,-3,.165,.17,.195,.165,-13.12,.735,.165,,
VXLO,383.449,10.556,16.222,.002,-,-,-,-,-,-,-,,  opt jul16,,.032,-2.3,.023,.031,.033,.031,-39.55,.46,.031,,
VAN,306.525,9.867,451.196,.001,-,-,-17.48,-,-,-,-,,Vango Mining,†,.005,-.4,.005,.006,.007,.005,-42.18,.06,.002,,
VAR,80.000,58.109,13.545,.007,-,-,-3.76,-,-,-,-,,Variscan Mines,,.024,-.2,.024,.03,.026,.024,-5.43,.081,.01,,
VARO,-,7.238,-,.002,-,-,-,-,-,-,-,,  opt may17,,.012,-,.013,.05,.012,.012,+2.26,.042,.004,,
VEC,3098.80,45.868,48.749,.020,-,-,-6.50,-,-,-,-,,Vector Res,,.015,+.3,.013,.015,.015,.01,+27.26,.02,.003,,
VRX,591.557,93.011,70.027,.006,-,-,-.75,-,-,-,-,,Ventnor Res,,.04,-,.038,.04,.041,.038,+2.26,.07,.02,,
VMS,389.429,31.156,48.792,.005,-,-,-1.81,-,-,-,-,,Venture Minerals,,.019,-,.018,.019,.02,.019,+2.26,.06,.015,,
VXR,337.455,90.618,93.475,.005,-,-,-.38,-,-,-,-,,Venturex Res,,.003,-.1,.003,.004,.004,.003,-22.74,.009,.003,,
VMC,122.246,6.567,9.243,.012,-,-,-2.80,-,-,-,-,,Venus Metals,,.205,-1.5,.20,.215,.21,.20,-4.55,.27,.10,,
VMCO,15.500,1.881,1.612,.001,-,-,-,-,-,-,-,,  opt nov16,,.04,+.8,.02,.04,.04,.032,+27.26,.105,.016,,
VIC,1097.68,102.557,274.634,-,-,-,-10.85,-,-,-,-,,Victory Mines,†,.01,+.1,.01,.013,.017,.009,+13.38,.245,.009,,
VKA,728.333,28.137,6.049,.003,-,-,-1.00,-,-,-,-,,Viking Mines,,.012,+.1,.012,.013,.012,.011,+11.36,.039,.008,,
VMY,.642,2.305,47.965,.082,-,-,-10.71,-,-,-,-,,Vimy Res,†,.36,-2,.36,.38,.38,.36,-3.00,.58,.06,,
VML,585.150,47.952,35.951,.006,-,-,-.57,-,-,-,-,,Vital Metals,,.02,-.5,.02,.024,.025,.02,-17.74,.043,.014,,
VTM,-,18.648,46.286,.003,-,-,-3.55,-,-,-,-,,Volta Min,,.014,-,.009,.02,.014,.014,+2.26,.043,.007,,
WKT,71972.1,403.017,79.370,.007,-,-,-.23,-,-,-,-,,Walkabout Res,,.005,+.1,.005,.006,.006,.004,+27.26,.006,.001,,
WGO,-,87.993,46.440,.003,-,-,-.38,-,-,-,-,,Waratah Res,,.006,-,.005,.006,.006,.006,+2.26,.011,.001,,
WAL,-,.360,.816,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,+2.26,.017,.004,,
WCP,30.000,12.467,23.725,.006,-,-,-.30,-,-,-,-,,WCP Res,,.014,-,.014,.018,.014,.014,+2.26,.031,.01,,
WAF,40.000,12.922,16.878,.019,-,-,-6.20,-,-,-,-,,West African Res,,.07,-,.072,.079,.07,.07,+2.26,.11,.05,,
WPI,9181.42,89.652,1.663,.006,-,-,-.65,-,-,-,-,,West Peak Iron,,.028,+.7,.027,.028,.028,.019,+35.60,.029,.006,,
WWI,750.000,28.233,39.961,.005,.20,.08,-.60,-,-,-,-,,West Wits Min,,.016,+.2,.014,.016,.016,.015,+19.48,.02,.006,,
WSA,10257.8,354.470,304.697,.518,1.80,1.23,15.10,14.7,7.00,2.16,3.15,f,Western Areas,,2.22,-37,2.20,2.24,2.50,2.17,-12.02,4.77,2.17,,
WMN,96.000,79.531,36.892,.039,-,-,-9.34,-,-,-,-,,Western Mining,,.235,-3.5,.24,.255,.255,.235,-10.70,.55,.235,,
WCN,3505.23,345.753,536.121,.005,-,-,-.50,-,-,-,-,,White Cliff Minerals,,.007,-.1,.007,.008,.008,.007,-10.24,.014,.005,,
WCNOA,1500.00,42.597,52.176,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,+2.26,.003,.001,,
WEC,277.772,25.497,25.650,.061,-,-,-8.48,-,-,-,-,,White Energy,,.185,+.5,.19,.205,.21,.175,+5.04,.39,.13,,
WRM,-,7.420,7.759,.003,-,-,-.49,-,-,-,-,,White Rock Minerals,,.013,-,.019,.021,.013,.013,+2.26,.036,.009,,
WHC,15334.2,556.382,560.176,1.016,2.77,.36,-33.30,-,-,-,-,,Whitehaven Coal,,.99,-3,.98,1.00,1.025,.95,-.68,1.76,.95,,
WHN,58206.3,953.390,589.964,.003,-,-,-3.70,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.002,.001,+2.26,.10,.001,,
WHNO,-,.434,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.01,-,-,.002,.01,.01,+2.26,.25,.001,,
WNH,509.623,10.456,1.440,.015,-,-,-6.40,-,-,-,-,,Whole New Home,,.19,-1.5,.185,.19,.20,.19,-5.05,.245,.09,,
WAC,-,20.892,7.524,.004,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.023,-,-,-,.023,.023,+2.26,.036,.004,,
WHE,1280.60,34.188,69.811,.013,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.12,-,.115,.125,.145,.12,+2.26,.19,.004,,
WEL,639.271,17.190,2.983,.012,-,-,-.30,-,-,-,-,,Winchester Engy,,.077,+1.7,.077,.08,.077,.06,+30.60,.20,.04,,
WVL,2545.98,61.191,33.031,.003,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.006,+.1,.006,.007,.006,.005,+22.26,.02,.005,,
WIN,173.132,110.145,32.939,.010,-,-,-1.01,-,-,-,-,,Windward Res,,.09,+.8,.082,.09,.09,.082,+12.02,.48,.07,,
WFE,300.000,26.915,45.213,.002,-,-,-.22,-,-,-,-,,Winmar Res,,.004,+.1,.002,.004,.004,.003,+35.60,.006,.002,,
WLF,23.480,17.954,16.012,.267,-,-,-1.08,-,-,-,-,,Wolf Minerals,,.33,+.5,.33,.35,.35,.33,+3.80,.45,.23,,
WOF,176.289,21.965,17.829,.004,-,-,-.78,-,-,-,-,,Wolf Pet,,.013,+.4,.01,.013,.013,.013,+46.71,.068,.008,,
WOFO,-,-,.860,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,+2.26,.01,.005,,
WOFOA,-,11.256,24.171,.001,-,-,-,-,-,-,-,,  opt jul18,,.006,-,.002,.006,.006,.006,+2.26,.03,.002,,
WPL,16583.6,529.880,455.228,23.951,27.02,1.08,323.05,9.0,276.43,1.17,9.51,f,Woodside Petroleum,,29.07,-62,29.00,29.10,29.95,28.31,+.18,41.10,27.43,,
WTR,-,15.158,26.607,.011,-,-,-.93,-,-,-,-,,World Titanium Res,,.024,-,.024,.029,.024,.024,+2.26,.057,.015,,
WPG,137.274,33.192,45.547,.009,-,-,-1.22,-,-,-,-,f,WPG Resources,,.032,+.2,.032,.035,.033,.03,+8.93,.048,.026,,
XAM,1203.61,31.184,34.887,.045,-,-,-1.73,-,-,-,-,,Xanadu Mines,,.12,+3.4,.115,.125,.13,.086,+41.80,.18,.073,,
XST,1920.27,19.974,39.783,.001,-,-,-.45,-,-,-,-,,XState Res,,.005,-,.004,.005,.005,.004,+2.26,.046,.002,,
XTD,363.851,25.385,203.535,.014,-,-,-10.40,-,-,-,-,,XTD,†,.13,-5,.12,.135,.15,.115,-25.51,.28,.013,,
XTV,4607.54,1250.97,234.524,.011,-,-,-.64,-,-,-,-,,xTV Networks,†,.015,+.1,.013,.015,.015,.013,+9.41,.036,.002,,
XTVO,8660.40,315.758,-,.003,-,-,-,-,-,-,-,,  opt jun18,,.005,-,.004,.005,.005,.004,+2.26,.008,.004,,
YAL,1104.41,43.438,18.613,.114,.10,1.15,-32.00,-,-,-,-,,Yancoal Aust,,.115,+1,.10,.115,.115,.10,+11.79,.28,.03,,
YRR,7237.60,548.683,1328.88,.007,-,-,.79,1.1,-,-,-,,Yellow Rock,,.009,-.1,.009,.01,.01,.009,-7.74,.015,.007,,
YNB,172.827,6.736,43.726,.006,-,-,-6.59,-,-,-,-,,Yonder And Beyond,†,.135,+.5,.13,.145,.135,.13,+6.11,.24,.009,,
ZAM,180.000,4.641,2.130,.003,-,-,-.43,-,-,-,-,,Zamanco Min,,.052,+.2,.055,.06,.052,.052,+6.26,.052,.041,,
ZRL,.840,3.817,6.841,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,.021,-.4,.021,.029,.025,.021,-13.74,.097,.018,,
ZGM,-,14.274,5.470,.001,-,-,-.25,-,-,-,-,,Zamia Metals,,.002,-,.002,.003,.002,.002,+2.26,.008,.002,,
ZNC,63.334,3.860,5.428,.004,-,-,-5.10,-,-,-,-,,Zenith Minerals,,.03,-,.03,.035,.03,.03,+2.26,.08,.027,,
ZTA,-,9.429,10.628,-,-,-,-54.55,-,-,-,-,,Zeta Pet,†,.13,-,-,.09,.13,.13,+2.26,.60,.003,,
ZEU,-,26.827,8.393,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.015,-,.014,.02,.015,.015,+2.26,.026,.011,,
ZIM,1.096,1.337,2.224,.554,-,-,-89.84,-,16.95,-,3.29,,Zimplats Hldgs,,5.15,-75,5.15,5.75,5.89,5.15,-10.45,9.05,5.15,,
ZML,3531.76,38.011,8.014,.019,-,-,-.77,-,-,-,-,,Zipmoney,†,.335,+30.5,.315,.335,.36,.25,+1018.9,.36,.007,,
,
