ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OMH,427.687,77.382,157.467,.249,.39,.87,-6.20,-,-,-,-,,OM Hldgs,,.34,-,.31,.34,.35,.30,-2.23,.68,.275,,
OBS,1265.93,54.695,60.115,.145,-,-,-3.70,-,-,-,-,,Orbis Gold,,.58,-,.57,.585,.58,.57,-2.23,.72,.24,,
OGY,2508.35,98.980,202.105,.003,-,-,.06,11.7,-,-,-,,Orca Energy,,.007,-.1,.007,.008,.008,.005,-14.73,.025,.005,,
ORD,16.500,511.663,124.597,.004,-,-,-19.20,-,-,-,-,,Ord River Res,†,.03,+2.8,.02,.025,.03,.002,+1397.8,.20,.002,,
ORR,18.750,17.466,18.966,.005,-,-,-2.35,-,-,-,-,,Orecorp,,.049,-.3,.043,.05,.052,.049,-8.00,.09,.049,,
ORRO,-,.423,.409,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,-,.005,.013,.013,-2.23,.013,.009,,
ORH,3516.66,89.661,-,.005,-,-,-.20,-,-,-,-,,ORH,,.004,-,.002,.004,.004,.002,-2.23,.03,.001,,
OGX,72.047,26.329,60.190,.009,-,-,-5.48,-,-,-,-,,Orinoco Gold,,.074,+.9,.065,.074,.074,.062,+11.62,.155,.06,,
OGXO,-,4.745,5.943,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,-,.01,.015,.015,-2.23,.035,.008,,
ORN,142.162,51.379,23.682,.008,-,-,-6.94,-,-,-,-,,Orion Gold,,.032,+.2,.029,.032,.032,.028,+4.44,.132,.026,,
ORNO,-,4.826,1.449,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,-,.02,.002,.002,-2.23,.032,.002,,
ORM,-,.675,.738,.003,-,-,-1.41,-,-,-,-,,Orion Metals,,.018,-,.009,.14,.018,.018,-2.23,.04,.015,,
OVL,300.000,42.510,32.643,.003,-,-,-1.40,-,-,-,-,,Oro Verde,,.007,-.2,.007,.008,.009,.007,-24.45,.025,.006,,
ORE,641.550,47.120,52.637,.346,-,-,-4.32,-,-,-,-,,Orocobre,,2.62,+6,2.53,2.63,2.68,2.46,+.11,3.22,1.985,,
OEG,812.512,15.442,25.544,.002,-,-,-2.50,-,-,-,-,,Orpheus Energy,,.01,+.1,.01,.013,.011,.01,+8.88,.08,.008,,
ORX,102.619,19.455,4.166,.001,-,-,-.99,-,-,-,-,,Orrex Res,,.04,+1,.033,.04,.04,.03,+31.10,.065,.016,,
OTE,26423.8,1151.13,332.949,.005,-,-,-.19,-,-,-,-,,Otis Energy,,.003,-,.003,.004,.003,.003,-2.23,.004,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-2.23,.001,.001,,
OEL,4063.10,383.830,290.570,.106,-,-,-.01,-,-,-,-,,Otto Energy,,.092,-.3,.092,.093,.095,.091,-5.39,.105,.083,,
OUM,-,31.612,3.085,-,-,-,-.74,-,-,-,-,,Outback Metals,,.002,-,-,.001,.002,.002,-2.23,.005,.001,,
OVR,1250.00,154.240,46.865,.001,-,-,-.46,-,-,-,-,,Overland Res,,.007,-.1,.006,.008,.008,.007,-14.73,.025,.006,,
OZL,14741.3,525.320,657.230,1.068,6.68,.53,-11.10,-,20.00,-,5.68,,OZ Minerals,,3.52,+38,3.52,3.54,3.67,2.98,+9.87,4.88,2.93,,
PFM,-,.038,.272,.005,.57,.61,1.90,18.4,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-2.23,.35,.35,,
PNR,10.000,23.370,21.709,.016,-,-,-4.90,-,-,-,-,,Pacific Niugini,,.052,-.6,.05,.052,.052,.052,-12.58,.082,.048,,
PSF,2200.00,75.828,42.240,.004,-,-,-.15,-,-,-,-,,Pacific Ore,,.008,-.1,.007,.008,.009,.007,-13.34,.021,.007,,
PMY,1905.00,182.171,81.700,.012,-,-,-.71,-,-,-,-,,Pacifico Min,,.022,-.5,.013,.022,.023,.021,-20.75,.054,.021,,
PDY,17914.6,1579.10,588.487,.024,-,-,-.21,-,-,-,-,,Padbury Min,,.007,+.1,.007,.007,.007,.005,+14.44,.052,.003,,
PXR,5000.00,204.256,96.231,.002,-,-,-.24,-,-,-,-,,Palace Res,,.002,+.1,.001,.002,.002,.001,+97.77,.003,.001,,
PDN,41712.5,1961.32,1960.18,.508,.47,.65,-36.52,-,-,-,-,,Paladin Energy,,.305,-.5,.30,.305,.31,.287,-3.84,.586,.251,,
PZC,2769.80,64.382,20.961,.004,-,-,-.80,-,-,-,-,,Pan Asia Corp,,.012,-.1,.011,.013,.013,.012,-9.92,.029,.01,,
PPP,216.618,114.651,54.926,.022,.09,.41,-5.01,-,-,-,-,,Pan Pacific Pet,,.037,-.4,.034,.042,.041,.034,-11.99,.12,.034,,
PNA,15654.3,925.571,897.607,.936,1.72,.85,4.79,30.7,6.00,.80,4.08,,PanAust,,1.47,+4.5,1.465,1.475,1.535,1.27,+.93,2.35,1.21,,
PCL,9979.11,1199.29,472.784,.022,-,-,-1.66,-,-,-,-,,Pancontinental Oil,,.019,-,.018,.02,.02,.015,-2.23,.07,.015,,
PAN,6815.19,521.720,146.492,.134,.86,.48,-3.10,-,2.00,-,4.82,f,Panoramic Res,,.415,+6,.41,.415,.42,.335,+14.67,1.075,.23,,
PGI,16436.6,208.851,358.202,.014,-,-,-1.47,-,-,-,-,,Panterra Gold,,.017,-.3,.016,.017,.021,.011,-17.23,.06,.011,,
PGIO,-,4.059,9.023,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-2.23,.012,.001,,
PDM,-,122.362,66.423,.001,-,-,-.25,-,-,-,-,,Paradigm Metals,,.002,-,.001,.002,.002,.002,-2.23,.006,.001,,
PCP,-,2.488,17.418,.024,-,-,-.63,-,-,-,-,,Paramount Min,,.04,-,.02,.045,.04,.04,-2.23,.065,.022,,
PNL,99.048,23.584,22.206,.025,-,-,-4.00,-,-,-,-,,Paringa Res,,.22,+6,.22,.24,.22,.19,+35.27,.50,.16,,
PKR,36.000,2.602,.973,.005,-,-,-.49,-,-,-,-,,Parker Resources,,.265,+1.5,.265,.30,.265,.25,+3.77,.28,.20,,
PML,554.624,28.658,7.586,.003,-,-,-1.03,-,-,-,-,,Parmelia Res,,.041,-.4,.038,.041,.042,.038,-11.12,.062,.013,,
PMLOB,521.518,4.726,-,-,-,-,-,-,-,-,-,,  opt may17,,.018,-,.015,.021,.018,.013,-2.23,.03,.01,,
PNE,3470.01,84.652,129.192,-,-,-,-1.22,-,-,-,-,,Paynes Find Gold,,.001,-,.001,.002,.001,.001,-2.23,.003,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-2.23,.001,.001,,
PKO,2223.09,46.562,120.074,.001,-,-,-1.68,-,-,-,-,,Peak Oil & Gas,,.002,-.2,.002,.003,.004,.002,-52.23,.009,.002,,
PEK,501.903,80.271,79.286,.026,-,-,-1.05,-,-,-,-,,Peak Resources,,.077,+.9,.075,.076,.077,.068,+11.01,.115,.054,,
PEKOA,-,15.857,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.003,.015,.01,.01,-2.23,.045,.008,,
PEX,792.687,33.636,48.556,.007,-,-,-.80,-,-,-,-,,Peel Mining,,.054,-.6,.054,.07,.06,.045,-12.23,.28,.045,,
PUN,200.000,5.911,37.609,-,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.005,-.3,.005,.011,.005,.005,-39.73,.046,.005,,
PEL,-,18.647,35.114,-,-,-,-.59,-,-,-,-,,Pelican Resources,,.003,-,.002,.003,.003,.003,-2.23,.012,.002,,
PEN,11085.8,1244.01,529.683,.104,-,-,-.22,-,-,-,-,,Peninsula Energy,*,.019,-.1,.019,.02,.02,.015,-7.23,.038,.015,,
PENOC,2300.00,147.272,85.549,.003,-,-,-,-,-,-,-,,  opt dec15,,.004,-.3,.004,.006,.007,.004,-45.09,.022,.004,,
PSM,420.000,15.631,5.264,.002,-,-,-.86,-,-,-,-,,Peninsula Mines,,.01,-,.007,.009,.01,.009,-2.23,.027,.005,,
PNN,60.000,11.355,15.526,.003,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.015,-.1,.01,.015,.016,.011,-8.48,.023,.01,,
PNNO,-,.087,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.001,.002,.002,-2.23,.002,.001,,
PEC,-,2.396,1.877,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.06,-,.045,.06,.06,.06,-2.23,.08,.037,,
PRU,9145.70,1192.27,1169.34,.132,.90,.28,-6.42,-,-,-,-,,Perseus Min,,.25,+3,.24,.25,.25,.195,+11.41,.545,.195,,
PTR,487.380,31.614,41.344,.002,-,-,-8.50,-,-,-,-,,Petratherm,,.007,+.3,.003,.007,.007,.003,+72.77,.012,.003,,
PRL,1147.00,70.463,123.855,.038,-,-,-.67,-,-,-,-,,Petrel Energy,,.085,-,.077,.085,.085,.077,-2.23,.27,.077,,
PSA,191.980,22.263,32.634,.030,-,-,-4.14,-,-,-,-,,Petsec Energy,,.13,+1,.105,.125,.13,.105,+6.10,.145,.07,,
PNX,2832.72,45.715,10.360,.013,-,-,-3.33,-,-,-,-,,Phoenix Copper,,.037,+.1,.035,.037,.038,.03,+.55,.048,.009,,
PXG,40326.7,98.813,72.941,.036,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.097,+.2,.096,.097,.098,.093,-.12,.193,.079,,
POZ,166.666,58.878,25.840,.003,-,-,-.09,-,-,-,-,,Phosphate Aust,,.016,-,.016,.019,.016,.016,-2.23,.026,.008,,
PLS,3387.56,521.412,27.760,.025,-,-,-1.15,-,-,-,-,,Pilbara Minerals,,.04,-.1,.039,.04,.04,.038,-4.67,.065,.009,,
PIO,3971.87,221.959,162.071,.008,-,-,-.70,-,-,-,-,,Pioneer Res,,.013,-,.013,.014,.014,.011,-2.23,.03,.008,,
PGS,2447.00,95.644,144.069,.004,-,-,.77,1.0,-,-,-,,Planet Gas,,.008,-.1,.008,.009,.008,.008,-13.34,.028,.007,,
PGM,401.499,23.211,19.595,.009,-,-,-1.52,-,-,-,-,,Platina Res,,.065,-1,.06,.068,.07,.06,-15.56,.244,.027,,
PGMO,22.170,23.463,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.02,-1,.02,.03,.03,.02,-35.56,.15,.008,,
PLP,100.000,338.050,463.220,.003,-,-,-3.30,-,-,-,-,,Platypus Min,†,.017,-.2,.017,.02,.019,.017,-12.76,.059,.017,,
PLH,-,4.995,6.508,.003,-,-,-2.40,-,-,-,-,,Plymouth Min,,.075,-,.04,.10,.075,.075,-2.23,.175,.07,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-2.23,.001,.001,,
PVE,204.240,6.915,10.479,.012,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.10,-,.10,.105,.10,.10,-2.23,.145,.07,,
POS,8355.21,492.142,149.030,.075,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.11,-,.11,.115,.12,.10,-2.23,.27,.066,,
POK,808.333,33.525,40.568,.002,-,-,-12.94,-,-,-,-,,Potash Min,,.022,-.5,.022,.025,.027,.016,-20.75,.075,.016,,
POKO,400.000,12.095,.854,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.002,.001,.001,-2.23,.009,.001,,
PWN,232.040,26.076,15.569,.007,-,-,-1.72,-,-,-,-,,Potash West,,.033,-1,.033,.04,.044,.033,-25.49,.111,.033,,
PWNCA,18.750,2.988,-,-,-,-,-,-,-,-,-,,  ctg,,.003,-.2,.003,.005,.005,.003,-42.23,.02,.002,,
PWNO,-,1.016,1.491,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,-,.001,.002,.002,-2.23,.009,.001,,
PWW,-,2.682,1.586,-,-,-,-.06,-,-,-,-,,Power Res,,.018,-,.001,.02,.018,.018,-2.23,.026,.005,,
PDZ,103.985,41.853,25.783,.039,-,-,-4.00,-,-,-,-,,Prairie Mining,,.29,+2,.265,.29,.29,.26,+5.18,.60,.26,,
PMR,-,.663,.734,.006,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.27,-,-,.23,.27,.27,-2.23,.32,.25,,
PDI,256.250,70.979,124.615,.003,-,-,-.82,-,-,-,-,,Predictive Discovery,,.004,-.1,.004,.005,.005,.004,-22.23,.02,.004,,
PRA,-,182.376,30.789,.002,-,-,-.61,-,-,-,-,,Promesa,,.006,-,.007,.009,.006,.006,-2.23,.049,.005,,
PSC,50.000,50.919,76.834,.003,-,-,-.52,-,-,-,-,,Prospect Res,,.004,-.1,.004,.005,.005,.004,-22.23,.011,.003,,
PYM,2185.68,352.293,91.298,.007,-,-,-1.20,-,-,-,-,,Pryme Energy,,.008,-.1,.008,.009,.009,.007,-13.34,.035,.007,,
PYMO,382.500,194.132,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-.1,.001,.002,.001,.001,-52.23,.004,.001,,
PVD,3342.19,110.416,72.556,.046,-,-,3.32,10.7,-,-,-,,Pura Vida Energy,,.355,+5.5,.355,.37,.39,.31,+16.10,.65,.285,,
QMN,1039.00,82.842,148.420,.006,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.005,-.1,.005,.006,.006,.005,-18.90,.02,.005,,
QUR,3937.02,90.764,46.779,.002,-,-,-.13,-,-,-,-,,Quantum Res,,.003,-.1,.002,.003,.003,.003,-27.23,.007,.001,,
RAD,28.500,4.699,13.589,.002,-,-,-1.94,-,-,-,-,,Radar Iron,,.015,-,-,-,.015,.015,-2.23,.061,.013,,
RMR,2045.22,1176.02,565.928,.004,-,-,-1.11,-,-,-,-,,Ram Resources,,.007,-.1,.006,.007,.007,.006,-14.73,.019,.006,,
RMRO,1000.00,186.730,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-.1,.001,.002,.002,.002,-35.56,.008,.001,,
RMS,2564.36,244.419,419.899,.024,-,-,-23.80,-,-,-,-,,Ramelius Res,,.051,-,.05,.051,.053,.046,-2.23,.194,.039,,
RMSO,45.564,24.127,-,-,-,-,-,-,-,-,-,,  opt aug15,,.008,-.1,.008,.009,.009,.008,-13.34,.012,.005,,
RTD,6578.90,357.049,1214.39,.002,-,-,-.20,-,-,-,-,,Rampart Energy,,.003,+.1,.002,.003,.003,.002,+47.77,.065,.002,,
RTDO,-,54.995,125.987,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-2.23,.019,.001,,
RND,1.820,4.673,3.362,.037,-,-,4.83,12.6,-,-,-,,Rand Mining,,.61,-4,.61,.70,.65,.61,-8.38,.70,.39,,
RRS,-,381.006,162.805,.051,-,-,-3.07,-,-,-,-,,Range Res,,.01,-,-,-,.01,.01,-2.23,.046,.01,,
RRSO,-,24.170,30.784,-,-,-,-,-,-,-,-,,  opt jan16,,.004,-,-,-,.004,.004,-2.23,.011,.004,,
RAW,-,2.910,8.034,.002,.05,.50,-3.90,-,-,-,-,,Rawson Res,,.025,-,.015,.15,.025,.025,-2.23,.058,.02,,
RYG,3271.67,56.930,189.330,.003,-,-,-.27,-,-,-,-,,Raya Grp,,.007,-.1,.005,.007,.008,.004,-14.73,.02,.004,,
RYGO,-,1.000,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-2.23,.002,.001,,
RYGOB,-,8.183,1.500,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,.001,.004,.005,.005,-2.23,.005,.001,,
RLE,1885.50,41.311,1.042,.027,-,-,-.68,-,-,-,-,,Real Energy Corp,,.195,+2.5,.195,.20,.21,.14,+12.48,.45,.14,,
RLEO,124.849,5.090,-,-,-,-,-,-,-,-,-,,  opt may15,,.012,-1.3,.016,.025,.025,.012,-54.23,.14,.01,,
RRP,-,68.405,12.133,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-2.23,.005,.001,,
RED,7338.24,235.073,154.978,.068,-,-,-1.23,-,-,-,-,,Red 5,,.09,-,.084,.09,.09,.084,-2.23,.115,.061,,
RMP,-,14.191,22.019,.008,-,-,-3.84,-,-,-,-,,Red Emperor Res,,.03,-,.021,.03,.03,.03,-2.23,.069,.03,,
RFE,-,601.340,349.859,.003,-,-,-.93,-,-,-,-,,Red Fork Energy,,.006,-,-,-,.006,.006,-2.23,.38,.005,,
RGX,-,1169.81,29.127,.004,-,-,-2.84,-,-,-,-,,Red Gum Res,†,.005,-,-,-,.005,.005,-2.23,.011,.002,,
RGXO,-,5.500,35.802,-,-,-,-,-,-,-,-,,  opt mar16,†,.001,-,-,-,.001,.001,-2.23,.001,.001,,
RGXOA,-,249.366,-,-,-,-,-,-,-,-,-,,  opt nov17,†,.001,-,-,-,.001,.001,-2.23,.004,.001,,
RHI,-,2.762,4.020,.040,-,-,-4.00,-,-,-,-,,Red Hill Iron,,.80,-,.60,.80,.80,.80,-2.23,2.05,.80,,
RDM,393.100,40.375,91.199,.016,-,-,-.50,-,-,-,-,,Red Metal,,.09,-,.086,.088,.09,.088,-2.23,.23,.088,,
RMX,3220.00,2361.29,259.044,.003,-,-,-.42,-,-,-,-,,Red Mountain Mining,,.004,-.1,-,-,.005,.004,-22.23,.034,.003,,
RMXO,-,8.500,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-2.23,.001,.001,,
RMXOA,-,228.979,30.848,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,-,.001,.001,-2.23,.018,.001,,
RVR,3433.54,57.984,4.589,.018,-,-,-.64,-,-,-,-,,Red River Res,,.105,+.5,.105,.11,.11,.083,+2.77,.295,.007,,
ROG,-,153.615,539.502,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-2.23,.003,.001,,
RCP,15.000,210.315,228.219,.002,-,-,-.06,-,-,-,-,,Redbank Copper,,.001,-.1,.001,.002,.002,.001,-52.23,.003,.001,,
RCF,-,20.791,16.235,.001,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.006,-,.005,.006,.006,.006,-2.23,.018,.004,,
RDS,583.276,21.153,7.122,.007,-,-,-.88,-,-,-,-,,Redstone Res,,.04,-,.04,.043,.041,.038,-2.23,.12,.03,,
RDSO,6.080,.751,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.002,.001,.001,-2.23,.015,.001,,
RDR,3341.76,665.808,243.161,.017,-,-,-3.19,-,-,-,-,,Reed Res,,.035,-.1,-,-,.037,.034,-5.01,.069,.017,,
RLC,164.099,.712,2.990,.001,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.015,-.2,.015,.025,.015,.01,-13.99,.032,.01,,
RER,-,78.730,47.525,.009,-,-,-9.30,-,-,-,-,,Regal Resources,,.047,-,.04,.047,.047,.047,-2.23,.085,.04,,
RGU,-,7.942,13.506,-,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.014,-,.01,.019,.014,.014,-2.23,.025,.01,,
RRL,51254.9,802.551,599.037,.875,-,-,-29.68,-,15.00,-,8.57,f,Regis Res,,1.75,+16,1.65,1.77,1.75,1.51,+7.83,3.21,1.245,,
RNS,223.437,111.177,44.257,.024,-,-,-2.30,-,-,-,-,,Renaissance Min,,.06,+1,.06,.064,.06,.06,+17.77,.105,.05,,
RNU,40.000,16.011,9.564,.004,-,-,-1.30,-,-,-,-,,Renascor Res,,.027,-.1,.026,.036,.027,.025,-5.80,.092,.025,,
RHS,77.657,30.656,47.210,.008,.05,3.20,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.16,-,.16,.195,.16,.13,-2.23,.33,.025,,
RDG,25.750,19.309,5.199,.050,.03,2.63,-.99,-,-,-,-,,Resource Dev Grp,,.079,-.1,.06,.075,.079,.079,-3.48,.16,.022,,
RSG,69974.3,1035.82,1241.40,.138,1.09,.20,5.20,4.1,-,-,-,,Resolute Min,,.215,-2,.21,.225,.245,.215,-10.74,.765,.215,,
RBX,-,22.316,10.961,.001,-,-,.07,8.6,-,-,-,,Resource Base,,.006,-,.006,.009,.006,.006,-2.23,.015,.006,,
RES,1122.57,38.938,50.649,.067,-,-,-.21,-,-,-,-,,Resource Generation,,.115,-1,.105,.115,.125,.105,-10.23,.205,.10,,
RMI,14168.6,248.666,116.961,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.003,.002,-2.23,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,-2.23,.001,.001,,
RSL,589.243,94.317,15.196,.002,-,-,-.37,-,-,-,-,,Resource Star,,.004,-,.004,.005,.004,.004,-2.23,.017,.003,,
RSLO,-,9.187,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.001,.006,.002,.002,-2.23,.008,.002,,
RWD,32.700,11.510,9.590,.046,-,-,-1.17,-,-,-,-,,Reward Minerals,,.41,-1,.41,.46,.42,.405,-4.61,.81,.40,,
RWDO,-,2.066,.519,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,-,-,.40,.40,.40,-2.23,.52,.23,,
RXM,5034.21,72.290,118.275,.019,-,-,.27,31.5,-,-,-,,Rex Minerals,,.085,-1.4,.084,.091,.099,.074,-16.37,.58,.074,,
REY,573.500,88.876,163.563,.056,-,-,-.53,-,-,-,-,,Rey Resources,,.085,+1.5,.085,.094,.085,.07,+19.20,.15,.065,,
RIE,50.500,9.542,28.236,.001,-,-,-7.11,-,-,-,-,,Riedel Resources,,.008,-,.008,.01,.009,.008,-2.23,.035,.007,,
RVY,51.501,85.651,31.687,.013,-,-,-.36,-,-,-,-,,Rift Valley Res,,.039,+.4,.035,.04,.04,.039,+9.20,.05,.015,,
RIM,445.589,47.053,59.912,.016,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.022,-,.018,.022,.022,.018,-2.23,.037,.015,,
RIO,17905.4,563.150,634.721,24.529,23.73,2.37,374.22,15.0,223.23,1.68,3.97,f,Rio Tinto,,56.29,+262,56.00,56.30,56.29,52.00,+2.65,71.30,52.00,,
RMT,-,8.962,63.197,.005,-,-,-.05,-,-,-,-,,RMA Energy,,.003,-,.003,.004,.003,.003,-2.23,.008,.002,,
RMG,25.896,468.329,688.113,.009,-,-,-23.43,-,-,-,-,,RMG,†,.047,-,.045,.047,.047,.047,-2.23,.099,.033,,
RNI,1749.06,230.708,73.699,.040,-,-,-2.48,-,-,-,-,,RNI NL,,.085,-.2,.082,.085,.087,.08,-4.53,.245,.05,,
ROC,519.587,397.318,231.467,.471,.50,1.37,12.43,5.5,-,-,-,,Roc Oil Co,,.685,-,.68,.685,.685,.68,-2.23,.69,.407,,
RXL,8051.72,942.188,2158.57,.020,-,-,-.90,-,-,-,-,,Rox Resources,,.024,-.2,.024,.026,.029,.024,-9.92,.06,.024,,
ROY,300.000,34.669,31.834,.010,-,-,.16,16.9,-,-,-,,Royal Res,,.027,-.3,.027,.03,.03,.027,-12.23,.055,.024,,
RCO,40.875,5.339,8.648,.014,-,-,-6.10,-,2.00,-,7.41,f,Royalco Res,,.27,+1.5,.255,.265,.27,.255,+3.65,.33,.22,,
RTG,901.332,27.081,-,.051,-,-,-8.52,-,-,-,-,,RTG Mining,,.66,-4,.62,.66,.70,.62,-7.94,1.37,.57,,
RTGO,-,1.885,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.23,-,.12,.20,.23,.23,-2.23,.49,.19,,
RRE,-,22.236,7.899,.002,-,-,-2.90,-,-,-,-,,Rubianna Res,,.01,-,.012,.015,.01,.01,-2.23,.041,.005,,
RBR,316.882,43.404,20.205,.004,-,-,-1.24,-,-,-,-,,Rubicon Res,,.02,-,.019,.022,.02,.016,-2.23,.027,.003,,
RUM,285.977,114.672,52.875,.021,-,-,-2.21,-,-,-,-,,Rum Jungle Res,,.054,-,.051,.054,.056,.054,-2.23,.17,.054,,
RTR,2041.15,142.169,13.958,.005,-,-,-2.43,-,-,-,-,,Rumble Res,,.031,-.1,.031,.034,.036,.03,-5.35,.063,.024,,
RTROA,-,.199,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,.001,-,.019,.019,-2.23,.019,.007,,
RTROB,750.000,11.317,.832,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.008,.01,.011,.01,-2.23,.015,.005,,
RTA,-,3.600,7.443,.018,-,-,-8.75,-,-,-,-,,Rutila Res,,.145,-,.03,.14,.145,.145,-2.23,.28,.145,,
SBR,317.448,23.186,38.874,.005,-,-,-.49,-,-,-,-,,Sabre Res,,.023,+.2,.014,.023,.023,.021,+7.29,.058,.02,,
SSN,3318.63,355.769,632.567,.034,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.012,-,.011,.014,.014,.01,-2.23,.03,.01,,
SSNOA,532.666,31.478,53.970,-,-,-,-,-,-,-,-,,  opt mar17,,.003,-.1,.002,.004,.004,.003,-27.23,.014,.003,,
SFR,4314.66,146.022,170.638,.717,1.87,2.46,50.22,9.2,10.00,5.02,2.17,,Sandfire Res,,4.60,+39,4.45,4.75,4.72,3.92,+7.03,6.84,3.92,,
SMI,128.910,6.493,33.121,.004,-,-,-5.20,-,-,-,-,,Santana Minerals,,.029,+.4,.027,.029,.029,.029,+13.77,.090,.024,,
STO,67666.4,973.710,823.178,7.849,-,-,46.30,17.3,35.00,1.32,4.38,f,Santos,,7.99,+83,7.96,8.00,8.40,6.96,+9.36,15.32,6.96,,
SAR,52161.6,852.094,991.696,.174,.35,.63,.91,24.2,-,-,-,,Saracen Min,,.22,-2.5,.22,.23,.245,.215,-12.43,.495,.17,,
SYA,-,17.681,10.561,.001,-,-,.03,10.0,-,-,-,,Sayona Mining,,.003,-,.003,.008,.003,.003,-2.23,.007,.001,,
SGZ,10.000,32.374,29.264,.005,-,-,-.44,-,-,-,-,,Scotgold Res,,.005,-.2,.005,.006,.006,.005,-30.80,.013,.005,,
SEG,13816.5,1922.27,307.325,.010,-,-,-.20,-,-,-,-,,Segue Res,,.005,-,.005,.006,.006,.005,-2.23,.018,.004,,
SXY,47680.9,767.109,822.435,.368,.42,.76,3.31,9.7,-,-,-,,Senex Energy,,.32,+6.5,.315,.33,.375,.255,+23.26,.827,.23,,
SRR,4430.19,254.645,122.115,.018,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.02,-.8,.018,.022,.028,.018,-30.80,.047,.003,,
SFX,376.390,32.165,43.462,.098,-,-,-2.12,-,-,-,-,,Sheffield Res,,.73,+1,.73,.74,.73,.68,-.84,1.12,.525,,
SHH,-,.754,1.497,.006,-,-,-1.29,-,-,-,-,,Shree Minerals,,.04,-,-,.05,.04,.04,-2.23,.188,.04,,
SBU,3962.35,6.813,.740,.012,-,-,-3.26,-,-,-,-,,Siburan Res,,.052,+.6,.051,.052,.057,.048,+10.81,.057,.019,,
SBUO,500.000,1.000,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.015,-.5,.003,.015,.02,.015,-27.23,.02,.015,,
