ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IPT,1432.43,10.047,10.566,.019,-,-,-.90,-,-,-,-,,Impact Minerals,,.16,-1,.16,.165,.17,.15,-3.87,.20,.091,,
IMP,895.474,21.028,171.282,.024,-,-,7.94,1.8,-,-,-,,Imperial Corp,†,.145,-.5,.14,.145,.165,.14,-1.32,.185,.075,,
ITC,182755,290.391,44.163,.072,-,-,-.36,-,-,-,-,,Impress Energy,,.081,-.4,.081,.084,.085,.08,-2.69,.086,.04,,
IXR,1023.47,9.657,5.900,.179,-,-,-4.40,-,-,-,-,,IMX Res,,.68,-9,.655,.67,.74,.62,-9.67,.80,.37,,
IOG,469.900,7.424,-,.028,-,-,-,-,-,-,-,,Incremental Oil & Gas,,.38,-,.37,.38,.385,.37,+2.01,.39,.30,,
IDG,13.062,1.158,14.850,.038,.68,8.1,28.90,19.0,-,-,-,,Indago Res,†,5.50,-18,5.45,5.50,5.68,5.40,-1.15,6.50,.405,,
IDGOA,.300,.247,1.736,.004,-,-,-,-,-,-,-,,  opt oct14,†,2.00,-70,2.00,2.70,2.70,2.00,-23.91,2.75,.14,,
IGO,2062.49,22.877,15.081,.946,2.36,2.9,33.16,20.6,7.00,4.74,1.03,f,Independence Grp,,6.82,-16,6.81,6.96,7.00,6.65,-.28,8.35,3.862,,
IRL,2458.04,38.903,37.619,.008,-,-,-1.30,-,-,-,-,,India Res,,.017,-,.017,.018,.02,.017,+2.01,.033,.01,,
IDO,3512.96,15.596,9.646,.081,-,-,-29.30,-,-,-,-,,Indo Mines,,.385,+3,.365,.39,.425,.34,+10.46,.45,.175,,
IDC,4460.97,20.380,-,.081,-,-,-,-,-,-,-,,Indochine Min,,.30,+5.5,.30,.33,.345,.24,+24.46,.345,.15,,
IRN,3889.09,48.758,101.180,.342,-,-,-.36,-,-,-,-,,Indophil Res,,.725,-5,.72,.735,.785,.705,-4.44,1.265,.50,,
IDM,445.500,12.539,12.944,.073,-,-,-.61,-,-,-,-,,Industrial Min,,.16,-.5,.16,.165,.165,.155,-1.02,.20,.096,,
INP,2279.08,50.769,13.732,.041,-,-,-2.40,-,-,-,-,,Innamincka Pet,,.155,-,.15,.165,.16,.135,+2.01,.208,.049,,
IGS,369.805,11.794,27.082,.043,-,-,-1.53,-,-,-,-,,Int'l Goldfields,,.086,-.4,.086,.09,.09,.086,-2.43,.125,.062,,
INL,6983.54,64.667,85.901,.006,.01,3.0,-.18,-,-,-,-,,Intec,†,.03,-.2,.03,.032,.036,.03,-4.24,.11,.004,,
IGR,17401.8,135.719,78.160,.371,-,-,-3.30,-,-,-,-,,Integra Min,,.49,-3.5,.49,.50,.53,.49,-4.65,.765,.22,,
IRG,2482.77,26.726,422.044,.008,-,-,-.06,-,-,-,-,,Integrated Res,,.015,+.1,.014,.015,.016,.014,+9.16,.028,.011,,
ICL,8882.83,61.989,65.402,.541,1.52,1.1,-164.40,-,5.00,-,2.92,,Inter Coal Hldgs,,1.71,+3,1.71,1.715,1.72,1.635,+3.80,1.785,.870,,
ITT,-,.024,.147,.002,-,-,-5.08,-,-,-,-,,InterMet Res,,.035,-,.035,.04,.035,.035,+2.01,.05,.035,,
IRC,346.325,2.730,2.227,.012,-,-,-2.76,-,-,-,-,,Intermin Res,*,.13,-1,.13,.14,.15,.13,-5.13,.203,.116,,
IRCO,-,.853,-,-,-,-,-,-,-,-,-,,  opt may12,,.03,-,.02,.04,.03,.03,+2.01,.05,.023,,
ITR,-,-,-,.044,.16,1.1,.77,22.1,-,-,-,,Interra Res,,.17,-,-,-,.17,.17,+2.01,.17,.17,,
IAU,5833.22,78.158,19.374,1.077,.12,17.3,-5.65,-,-,-,-,,Intrepid Mines,,2.07,-2,2.02,2.10,2.14,1.955,+1.06,2.28,.23,,
IVR,2014.85,7.139,12.967,.015,-,-,-1.50,-,-,-,-,,Investigator Res,,.096,+.1,.096,.10,.115,.096,+3.07,.267,.075,,
IVG,66.457,2.706,-,.003,-,-,-,-,-,-,-,,Invictus Gold,,.15,-1.5,.145,.16,.16,.145,-7.08,.18,.145,,
IVGO,-,1.751,-,-,-,-,-,-,-,-,-,,  opt jan12,,.022,-,.018,.022,.022,.022,+2.01,.025,.015,,
IVGOA,106.000,1.544,-,-,-,-,-,-,-,-,-,,  opt nov15,,.039,-.6,.034,.045,.041,.039,-11.32,.045,.031,,
IRM,185.536,6.893,5.168,.018,-,-,-,-,-,-,-,,Iron Mountain,,.145,-3.5,.145,.16,.16,.14,-17.43,.23,.05,,
IRMO,6.000,2.304,1.922,.001,-,-,-,-,-,-,-,,  opt feb12,,.031,+.1,.022,.04,.031,.031,+5.35,.074,.009,,
IOH,1030.33,6.779,18.182,.234,-,-,-16.68,-,-,-,-,,Iron Ore Hldgs,,1.70,-10,1.685,1.71,1.81,1.61,-3.54,2.71,1.26,,
IOHO,15.333,.261,.440,.002,-,-,-,-,-,-,-,,  opt apr11,,.81,-,.65,.75,.81,.81,+2.01,1.85,.50,,
IRD,936.598,13.395,3.924,.114,-,-,-17.46,-,-,-,-,,Iron Road,,.99,-4,.98,.99,1.10,.98,-1.87,1.30,.44,,
IBG,1029.33,17.167,19.654,.099,-,-,-.41,-,-,-,-,,Ironbark Zinc,,.27,+.5,.265,.27,.275,.255,+3.90,.34,.14,,
IFE,1202.89,6.011,16.131,.047,-,-,-2.21,-,-,-,-,,Ironclad Min,,.77,+2.5,.755,.78,.785,.745,+5.35,1.63,.735,,
ISH,59.000,.109,.203,.010,-,-,-1.30,-,-,-,-,,Ishine Int Res,,.275,-1,.155,.27,.285,.245,-1.49,.33,.195,,
IVA,519.508,13.746,1.934,1.351,-,-,-20.30,-,-,-,-,,Ivanhoe Aust,,3.23,-11,3.22,3.26,3.37,3.15,-1.28,3.741,2.45,,
IVAO,174.039,1.822,-,.012,-,-,-,-,-,-,-,,  opt sep11,,.25,-8,.25,.30,.31,.25,-22.23,.52,.21,,
JML,9627.51,186.124,177.476,.459,.28,3.0,4.32,19.2,-,-,-,,Jabiru Metals,,.83,-1.5,.83,.835,.84,.81,+.24,.88,.28,,
JKA,137.890,3.546,-,.006,-,-,-.85,-,-,-,-,,Jacka Res,,.17,-1,.16,.17,.17,.17,-3.54,.27,.15,,
JKAO,-,1.183,-,-,-,-,-,-,-,-,-,,  opt dec12,,.075,-,.05,.075,.075,.075,+2.01,.12,.04,,
JAG,493.108,3.949,1.523,.005,-,-,-.90,-,-,-,-,,Jaguar Minerals,,.04,-.2,.041,.045,.042,.034,-2.75,.05,.021,,
JAL,4345.33,59.887,5.857,.013,-,-,-9.68,-,-,-,-,,Jameson Res,,.135,-1.5,.135,.14,.165,.12,-7.99,.297,.029,,
JAT,-,17.954,6.457,.008,.06,1.0,-2.04,-,-,-,-,,Jatoil,,.059,-,-,-,.059,.059,+2.01,.074,.02,,
JRV,5133.61,175.409,233.890,.013,-,-,-.09,-,-,-,-,,Jervois Min,,.004,-.1,.004,.005,.005,.004,-17.99,.006,.003,,
JRL,192.581,1.627,.534,.017,-,-,79.19,.6,-,-,-,f,Jindalee Res,,.50,-.5,.48,.51,.51,.49,+1.02,.858,.44,,
JPR,55293.9,275.682,42.402,.074,-,-,-.82,-,-,-,-,,Jupiter Energy,,.049,+.5,.048,.049,.052,.043,+13.38,.083,.027,,
JMS,15474.0,47.712,9.532,.899,-,-,-.75,-,-,-,-,,Jupiter Mines,,.605,-3.5,.605,.61,.63,.53,-3.45,.89,.20,,
KZL,9238.59,81.948,142.485,.520,.75,1.0,.89,82.6,-,-,-,,Kagara,,.735,-6.5,.735,.74,.80,.73,-6.11,.92,.465,,
KNL,325.200,2.125,-,.007,-,-,-,-,-,-,-,,Kagera Nickel,,.25,-3,.25,.26,.27,.25,-8.70,.30,.21,,
KIK,10953.9,163.267,20.018,.034,-,-,-.57,-,-,-,-,,Kairiki Energy,*,.038,-.3,.037,.039,.04,.037,-5.30,.177,.032,,
KIKRA,12446.9,25.457,-,.003,-,-,-,-,-,-,-,,  rts 04mar,,.01,-.4,.01,.012,.014,.009,-26.56,.022,.008,,
KRL,8853.45,153.808,63.238,.151,-,-,-7.91,-,-,-,-,,Kangaroo Res,,.135,-1,.135,.14,.145,.13,-4.88,.25,.082,,
KAR,5554.35,26.776,63.662,1.534,-,-,-8.42,-,-,-,-,,Karoon Gas Aust,,7.05,-51,7.02,7.18,7.51,6.95,-4.73,11.00,5.56,,
KAS,13327.9,75.271,6.180,.122,-,-,-3.30,-,-,-,-,,Kasbah Res,,.335,-2,.335,.34,.35,.29,-3.62,.44,.055,,
KGL,11234.2,159.611,47.021,.165,-,-,-2.77,-,-,-,-,,Kentor Gold,,.155,-1.5,.155,.16,.17,.155,-6.81,.20,.049,,
KEY,888.521,23.528,4.146,.006,-,-,-4.87,-,-,-,-,,Key Petroleum,,.028,-.1,.029,.032,.031,.028,-1.43,.108,.027,,
KEYO,75.000,6.477,-,-,-,-,-,-,-,-,-,,  opt nov11,,.004,-,.004,.007,.004,.004,+2.01,.008,.003,,
KDR,7590.94,76.592,-,.010,-,-,-,-,-,-,-,,Kidman Res,,.41,+7,.40,.41,.425,.345,+22.60,.50,.18,,
KDRO,2678.33,10.934,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.205,+3,.205,.21,.215,.17,+19.16,.26,.047,,
KOG,11252.3,134.004,29.300,.008,-,-,-1.50,-,-,-,-,,Kilgore Oil & Gas,,.003,-.1,.003,.004,.003,.003,-22.99,.008,.002,,
KOGO,-,-,3.150,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,.001,.001,.001,+2.01,.008,.001,,
KBL,1225.75,15.420,1.781,.040,-,-,-,-,-,-,-,,Kimberley Metals,,.25,-.5,.245,.25,.26,.24,+.05,.315,.16,,
KIS,12.500,2.606,.228,.018,-,-,1.14,25.4,-,-,-,,King Island,,.29,-1,.27,.295,.29,.29,-1.32,.34,.14,,
KSO,1192.17,5.402,.526,.010,-,-,-3.58,-,-,-,-,,King Solomon Mines,,.082,+.2,.078,.083,.082,.075,+4.51,.10,.03,,
KCN,2873.98,18.922,17.502,1.261,3.12,3.0,52.30,17.9,30.00,1.74,3.21,,Kingsgate Cons,,9.35,-31,9.35,9.39,9.95,9.27,-1.20,12.30,7.81,,
KRM,1581.32,10.539,12.474,.351,-,-,-.47,-,-,-,-,,Kingsrose Min,,1.375,+4.5,1.34,1.375,1.41,1.31,+5.40,1.55,.65,,
KRMO,60.000,.436,.919,.030,-,-,-,-,-,-,-,,  opt dec12,,1.00,-10,1.00,1.25,1.14,1.00,-7.08,1.30,.44,,
KOR,1761.01,13.241,9.924,.028,-,-,-2.64,-,-,-,-,,Korab Res,§,.32,-4,.32,.33,.345,.30,-9.10,.58,.14,,
KRB,105.660,2.838,1.937,.015,-,-,-.97,-,-,-,-,,Krucible Metals,,.235,-2.5,.23,.235,.26,.23,-7.60,.50,.21,,
KGD,77.016,5.314,-,.146,-,-,-,-,-,-,-,,Kula Gold,,1.59,-3.5,1.59,1.625,1.65,1.59,-.14,1.84,1.59,,
KEN,75.162,.974,.870,.004,-,-,-1.36,-,-,-,-,,Kuth Energy,,.057,+.2,.055,.063,.057,.055,+5.65,.12,.05,,
LME,3189.89,13.229,4.673,.036,-,-,-2.81,-,-,-,-,,L&M Energy,,.125,+.5,.125,.13,.13,.125,+6.18,.155,.085,,
LSA,31017.6,456.268,70.371,.045,-,-,-.43,-,-,-,-,,Lachlan Star,,.014,-.1,.014,.015,.016,.014,-4.65,.018,.007,,
LCR,52.000,1.604,.899,.005,-,-,-2.40,-,-,-,-,,Laconia Res,,.087,-.2,.085,.093,.093,.093,-.09,.17,.076,,
LRC,5835.00,55.006,327.206,.023,-,-,-.20,-,-,-,-,,Laguna Res,,.019,+.1,.018,.019,.019,.018,+7.57,.022,.01,,
LKE,-,.054,.049,.003,-,-,-.34,-,-,-,-,,Lake Res,,.063,-,.055,.061,.063,.063,+2.01,.063,.044,,
LKO,24705.1,311.123,274.795,.034,-,-,-.12,-,-,-,-,,Lakes Oil,,.006,-,.006,.007,.007,.006,+2.01,.01,.005,,
LAT,777.500,9.989,7.106,.009,-,-,-.20,-,-,-,-,,Latin Gold,,.028,-.4,.028,.03,.031,.028,-10.49,.035,.017,,
LRS,584.819,7.812,-,.025,-,-,-,-,-,-,-,,Latin Res,,.395,+2.5,.38,.40,.425,.37,+8.77,.435,.14,,
LRSO,687.300,2.967,-,.004,-,-,-,-,-,-,-,,  opt mar13,,.11,-,.105,.12,.13,.105,+2.01,.16,.02,,
LMG,2369.83,35.027,64.347,.020,-,-,-.05,-,-,-,-,,Latrobe Magnesium,,.029,-,.029,.03,.03,.027,+2.01,.036,.01,,
LSN,11.706,.953,-,.005,-,-,-,-,-,-,-,,Lawson Gold,,.21,-1,.205,.215,.22,.21,-2.53,.30,.19,,
LEG,22587.6,456.145,137.132,.094,-,-,-.83,-,-,-,-,,Legend Min,,.054,-.2,.054,.055,.056,.048,-1.56,.099,.022,,
LRL,2920.72,26.492,28.140,.074,-,-,12.20,2.5,-,-,-,,Leyshon Res,,.30,-5.5,.30,.305,.34,.29,-13.48,.385,.165,,
LBY,2056.23,73.805,9.272,.019,-,-,-2.53,-,-,-,-,,Liberty Resources,,.11,-1.5,.105,.115,.125,.105,-9.99,.165,.039,,
LBYO,63.458,3.222,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.055,-.2,.05,.055,.057,.055,-1.49,.085,.02,,
LML,162.889,1.870,3.155,.020,-,-,-1.86,-,-,-,-,,Lincoln Minerals,,.175,+.5,.17,.175,.18,.175,+4.96,.409,.16,,
LIN,2467.39,5.034,2.663,.007,-,-,-2.20,-,-,-,-,,Lindian Res,,.15,-.7,.115,.15,.195,.149,-2.47,.195,.048,,
LINOA,459.980,1.004,1.166,-,-,-,-,-,-,-,-,,  opt dec11,,.055,+.5,.011,.05,.055,.04,+12.01,.09,.018,,
LRF,223.006,3.468,13.992,.183,1.40,.7,20.70,4.8,3.00,6.90,3.03,,LinQ Res Fund,,.99,-4.5,.97,.99,1.02,.96,-2.33,1.055,.58,,
LIO,195.455,.655,1.350,.005,-,-,1.26,4.3,-,-,-,,Lion Energy,,.054,+.6,.044,.05,.054,.047,+14.51,.054,.028,,
LIOO,-,.950,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.002,.001,.001,+2.01,.003,.001,,
LTR,-,3.663,7.021,.016,-,-,.16,48.8,-,-,-,,Liontown Res,,.078,-,.06,.077,.084,.084,+2.01,.125,.04,,
LNG,5032.21,35.590,32.898,.118,-,-,-14.21,-,-,-,-,,Liquefied Natural,,.55,-5,.55,.555,.605,.53,-6.32,.775,.30,,
LSR,2468.64,25.712,3.769,.010,-,-,-2.01,-,-,-,-,,Lodestar Min,,.11,-.5,.105,.11,.115,.09,-2.33,.19,.074,,
LOD,505.500,8.405,7.502,.051,-,-,-1.36,-,-,-,-,,Lodestone Energy,,.075,+.3,.075,.078,.078,.072,+6.18,.155,.067,,
LGO,28368.8,35.205,6.874,.004,-,-,-.02,-,-,-,-,,Longreach Oil,,.008,-,.007,.008,.01,.006,+2.01,.014,.005,,
LOM,5397.97,84.103,89.163,.055,-,-,.04,107.5,-,-,-,,Lonrho Mining,,.043,-.1,.043,.044,.043,.04,-.26,.065,.012,,
LOMO,-,.739,11.567,.002,-,-,-,-,-,-,-,,  opt jun12,,.012,-,.013,.015,.012,.012,+2.01,.02,.002,,
LGM,1199.02,36.820,8.923,.020,-,-,-,-,-,-,-,,Luiri Gold,,.175,-2.5,.175,.20,.20,.175,-10.49,.40,.08,,
LYC,123435,1255.92,382.475,3.167,-,-,-3.23,-,-,-,-,,Lynas Corp,,1.905,-2.5,1.895,1.91,1.925,1.80,+.72,2.35,.375,,
MLD,805.114,14.176,-,.398,-,-,-,-,-,-,-,f,MACA,,2.65,-14,2.60,2.65,2.96,2.55,-3.00,2.96,1.40,,
MCC,5627.67,45.676,52.363,3.534,5.73,2.1,83.30,14.2,41.00,2.03,3.47,f,Macarthur Coal,,11.80,-56,11.78,11.89,12.47,11.65,-2.52,17.17,9.50,,
MRP,502.487,10.601,-,.044,-,-,-,-,-,-,-,,MacPhersons Reward,,.38,-,.37,.38,.38,.355,+2.01,.445,.33,,
MGN,-,.023,.064,.078,-,-,-3.31,-,-,-,-,,Magellan Pet,,2.30,-,1.70,3.00,2.30,2.30,+2.01,2.60,1.75,,
MMW,1315.94,7.549,6.558,.066,-,-,-9.88,-,-,-,-,,Magma Metals,,.335,-3,.335,.34,.37,.33,-6.21,.77,.33,,
MAN,11655.7,146.555,11.942,.007,-,-,-.20,-,-,-,-,,Magna Min,,.009,-.1,.008,.009,.01,.008,-7.99,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,+2.01,.001,.001,,
MAU,443.756,2.179,22.993,.019,-,-,-5.38,-,-,-,-,,Magnetic Res,,.28,-5,.28,.30,.315,.27,-13.14,.62,.27,,
MAUCA,33.987,.181,1.028,.001,-,-,-,-,-,-,-,,  ctg,,.08,-4.5,.052,.08,.125,.08,-33.99,.34,.04,,
MGU,364.800,3.056,.984,.019,-,-,-.44,-,-,-,-,,Magnum Min & Exp,,.11,-1.5,.076,.115,.125,.11,-9.99,.165,.079,,
MAR,1037.43,6.237,3.265,.037,-,-,-2.47,-,-,-,-,,Malachite Res,,.07,+.2,.07,.076,.084,.07,+4.96,.11,.033,,
MGY,1483.50,25.380,2.258,.010,-,-,-1.66,-,-,-,-,,Malagasy Min,,.061,-.4,.057,.061,.067,.06,-4.14,.272,.022,,
MAB,81.014,3.478,.772,.004,-,-,-1.52,-,-,-,-,,Mamba Minerals,,.039,-.1,.036,.039,.04,.036,-.49,.04,.01,,
MABOA,97.500,.098,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.02,-,.005,.019,.02,.02,+2.01,.02,.007,,
MSR,600.101,17.751,4.477,.041,-,-,-1.00,-,-,-,-,,Manas Resources,,.23,-4,.23,.24,.28,.23,-12.80,.355,.065,,
MSRO,293.963,3.417,1.279,.004,-,-,-,-,-,-,-,,  opt sep11,,.07,-1.1,.07,.08,.081,.07,-11.57,.145,.01,,
MHC,292.908,2.493,1.706,.088,-,-,-5.70,-,-,-,-,,Manhattan Corp,,.98,-18,.98,1.00,1.12,.95,-13.50,1.45,.57,,
MNM,4643.92,253.303,38.705,.032,-,-,-.50,-,-,-,-,,Mantle Min Corp,,.17,-1,.17,.175,.185,.155,-3.54,.29,.02,,
MRU,1173.76,17.261,4.797,1.056,-,-,-34.00,-,-,-,-,,Mantra Resources,,7.85,-,7.85,7.87,7.88,7.84,+2.01,8.03,3.55,,
MTN,2526.86,26.492,1.160,.053,-,-,-5.30,-,-,-,-,,Marathon Res,,.60,-9,.585,.60,.665,.51,-11.03,.794,.257,,
MGO,5556.65,46.403,9.960,.298,-,-,-2.30,-,-,-,-,,Marengo Min,,.30,-2.5,.30,.305,.325,.27,-5.68,.43,.081,,
MEY,1453.70,24.093,43.017,.042,-,-,-1.42,-,-,-,-,,Marenica Energy,,.084,-.9,.083,.09,.091,.084,-7.66,.215,.060,,
MAE,9985.37,287.357,41.527,.029,-,-,-4.80,-,-,-,-,,Marion Energy,,.032,-.1,.031,.032,.034,.029,-1.02,.078,.019,,
MAEO,3943.45,22.002,10.434,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-.1,.002,.005,.004,.002,-22.99,.025,.001,,
MAEOA,1475.00,25.490,-,.003,-,-,-,-,-,-,-,,  opt dec12,,.016,-.4,.016,.019,.021,.016,-17.99,.022,.007,,
MEU,853.572,8.535,4.796,.017,-,-,-.36,-,-,-,-,,Marmota Energy,,.115,-,.10,.115,.115,.095,+2.01,.13,.059,,
MZI,7539.56,50.691,15.862,.014,-,-,-1.20,-,-,-,-,,Matilda Zircon,,.018,-,.017,.018,.019,.017,+2.01,.046,.012,,
MAT,240.174,2.464,8.650,.040,-,-,-4.00,-,-,-,-,,Matsa Res,,.33,-2.5,.33,.34,.35,.33,-5.03,.47,.22,,
MAD,2032.37,31.322,-,.049,-,-,-,-,-,-,-,,Maverick Drilling,,.21,-3,.21,.22,.24,.21,-10.49,.29,.16,,
MXR,2746.54,23.270,10.690,.007,-,-,-3.15,-,-,-,-,,Maximus Res,,.022,-.4,.022,.024,.027,.022,-13.37,.034,.012,,
MYN,15.400,.246,-,.005,-,-,-,-,-,-,-,,Mayan Iron Corp,,.13,-,.10,.13,.13,.13,+2.01,.20,.125,,
MYNO,-,.971,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.03,-,.025,.03,.03,.03,+2.01,.03,.02,,
MMR,998.148,41.127,4.073,.048,.32,1.0,-3.38,-,-,-,-,,MEC Res,,.305,+2,.305,.31,.345,.285,+9.03,1.15,.245,,
MMRO,46.160,2.173,.698,.007,-,-,-,-,-,-,-,,  opt jul13,,.145,-.5,.145,.165,.17,.14,-1.32,.94,.125,,
MML,2585.96,32.712,22.176,1.335,1.22,5.8,56.12,12.6,10.00,5.61,1.41,,Medusa Min,,7.09,-23,7.08,7.20,7.42,6.92,-1.13,7.75,3.427,,
MEO,18450.2,241.517,198.595,.116,-,-,3.36,6.4,-,-,-,,MEO Aust,,.215,-,.215,.22,.23,.215,+2.01,.615,.18,,
MII,762.034,6.591,21.183,.058,-,-,-3.34,-,-,-,-,,Meridian Minerals,,.12,-1.5,.12,.125,.13,.105,-9.10,.165,.052,,
MAS,407.930,1.868,38.358,.062,-,-,-.41,-,-,-,-,,Mesa Minerals,,.10,+.5,.091,.10,.11,.095,+7.28,.13,.055,,
MKO,3737.18,4.636,-,.007,-,-,-,-,-,-,-,,Metaliko Res,,.215,+7,.215,.22,.24,.14,+50.29,.24,.135,,
MLM,754.734,4.854,2.507,.033,-,-,-2.49,-,-,-,-,,Metallica Min,,.26,-2.5,.265,.29,.285,.26,-6.76,.37,.20,,
MLS,3576.73,83.465,19.219,.029,-,-,-.21,-,-,-,-,,Metals Aust,,.042,-.1,.043,.044,.044,.04,-.31,.051,.008,,
MLX,8554.99,94.313,96.714,.471,.15,2.3,.92,37.5,-,-,-,,Metals X,,.345,-.5,.34,.345,.355,.305,+.59,.395,.096,,
MEI,2706.93,13.353,2.283,.011,-,-,-2.70,-,-,-,-,,Meteoric Res,,.145,-6.5,.145,.15,.22,.14,-28.94,.25,.076,,
MEICA,1002.50,1.254,.217,-,-,-,-,-,-,-,-,,  ctg,,.034,-1.6,.025,.034,.05,.032,-29.99,.06,.012,,
MEL,2600.83,15.475,64.283,.097,-,-,-2.10,-,-,-,-,,Metgasco,,.385,-3.5,.37,.385,.42,.365,-6.32,.625,.295,,
MNC,9458.58,144.483,7.924,.456,-,-,-1.70,-,-,-,-,,Metminco,,.37,-2,.37,.38,.40,.355,-3.11,.475,.14,,
MNCO,272.000,6.674,.561,.006,-,-,-,-,-,-,-,,  opt dec12,,.215,-2,.21,.225,.245,.215,-6.50,.265,.04,,
MTE,1180.94,19.015,10.967,.034,-,-,-1.31,-,-,-,-,,MetroCoal,,.34,-1.5,.33,.345,.355,.32,-2.21,.39,.175,,
MHM,1058.10,12.926,38.514,.101,-,-,-2.72,-,-,-,-,,MHM Metals,,.995,-3,.995,1.00,1.035,.97,-.91,1.56,.165,,
MHMO,56.545,.965,5.615,.021,-,-,-,-,-,-,-,,  opt aug12,,.80,-7,.71,.80,.81,.765,-6.03,1.28,.075,,
MDS,578.136,5.433,10.104,.011,-,-,-.40,-,-,-,-,,Midas Res,,.033,-.3,.033,.035,.036,.03,-6.32,.165,.03,,
MDSOB,-,.525,.735,-,-,-,-,-,-,-,-,,  opt may11,,.004,-,.004,.01,.004,.004,+2.01,.09,.004,,
MDSOC,75.797,1.293,.089,-,-,-,-,-,-,-,-,,  opt nov12,,.017,-,.017,.019,.017,.017,+2.01,.11,.015,,
MDI,1375.15,16.075,-,.034,-,-,-,-,-,-,-,,Middle Island Res,,.60,-3,.58,.60,.645,.575,-2.75,.695,.425,,
MWN,160.000,2.627,1.276,.005,-,-,-1.50,-,-,-,-,,Midwinter Res,,.15,-1,.14,.15,.16,.15,-4.24,.19,.105,,
MWNOA,-,.150,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.035,-,.006,.03,.035,.035,+2.01,.05,.02,,
MGK,3366.88,19.723,11.936,.012,.03,1.2,-.37,-,-,-,-,,MIL Res,,.035,+.4,.032,.035,.035,.031,+14.92,.054,.022,,
MGKOA,540.880,1.741,.067,-,-,-,-,-,-,-,-,,  opt may12,,.009,+.3,.008,.014,.009,.006,+52.01,.015,.006,,
MOY,7229.37,101.876,45.966,.024,-,-,-.42,-,-,-,-,,Millennium Min,*,.032,-.3,.032,.034,.033,.031,-7.51,.048,.020,,
MOYOA,545.875,4.774,-,-,-,-,-,-,-,-,-,,  opt feb13,,.008,-.4,.006,.008,.012,.004,-31.32,.014,.004,,
MRE,6795.47,89.408,134.147,1.029,.70,1.3,5.04,17.5,5.00,1.01,5.68,f,Minara Resources,,.88,-2,.875,.885,.92,.87,-.21,.98,.523,,
MNB,581.579,11.708,-,.024,-,-,-,-,-,-,-,,Minbos Res,,.52,-2,.51,.52,.54,.51,-1.69,.65,.19,,
MCR,3080.61,24.924,44.485,.339,.95,1.8,5.90,28.6,8.00,.74,4.73,f,Mincor Res,,1.69,-5.5,1.685,1.72,1.755,1.66,-1.14,2.34,1.325,,
MDX,10.700,.784,.689,.058,-,-,-1.78,-,-,-,-,,Mindax,,.40,-,.40,.44,.45,.40,+2.01,.50,.35,,
MDXO,22.650,.042,.260,-,-,-,-,-,-,-,-,,  opt dec11,,.015,-,.012,.015,.015,.015,+2.01,.06,.01,,
MDO,302.100,7.081,-,.043,-,-,-,-,-,-,-,,Mindoro Res,,.21,-.5,.185,.20,.215,.205,-.31,.27,.205,,
MAK,9927.47,112.120,82.653,.129,-,-,-2.30,-,-,-,-,,Minemakers,,.57,-2,.565,.575,.61,.53,-1.38,.71,.19,,
MRC,10.824,2.093,1.064,.012,-,-,-1.39,-,-,-,-,,Mineral Commodities,,.085,+.5,.095,.10,.085,.08,+8.26,.125,.027,,
MRCO,-,.216,.654,.001,-,-,-,-,-,-,-,,  opt dec12,,.026,-,.01,.027,.026,.026,+2.01,.026,.005,,
MDL,326.762,6.849,40.385,.357,.67,8.8,-5.16,-,-,-,-,,Mineral Deposits,†,5.87,+17,5.75,5.87,5.97,5.60,+5.00,7.50,.73,,
MPJ,863.398,4.740,385.843,.004,-,-,-.07,-,-,-,-,,Mining Projects,†,.054,+.4,.049,.054,.054,.046,+10.01,.10,.04,,
MPJOA,271.500,3.048,94.551,-,-,-,-,-,-,-,-,,  opt jul14,†,.016,+.1,.014,.019,.016,.015,+8.68,.023,.001,,
MEP,718.853,6.349,3.167,.026,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.285,-1,.28,.295,.315,.265,-1.38,.38,.165,,
MLI,1512.38,4.029,31.218,.011,-,-,-7.53,-,-,-,-,,Mintails,†,.09,-1.5,.09,.10,.105,.09,-12.27,.36,.012,,
