ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 31, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NRU,30315.2,196.962,29.301,.013,-,-,-.72,-,-,-,-,,Newera Uranium,,.081,+3.3,.079,.081,.085,.049,+69.19,.085,.017,,
NRL,8198.49,296.825,38.888,.032,-,-,.30,14.7,-,-,-,,Newland Res,,.044,+.4,.043,.044,.048,.039,+10.44,.06,.013,,
NME,70.579,8.844,5.006,.019,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.17,+1,.165,.175,.17,.16,+6.69,.26,.12,,
NMEO,50.000,2.666,1.752,.001,-,-,-,-,-,-,-,,  opt nov11,,.02,+.5,.015,.02,.02,.015,+33.77,.06,.015,,
NXS,6017.97,1800.06,1669.74,.454,.53,.8,.12,370.8,-,-,-,,Nexus Energy,,.445,+1,.435,.445,.445,.425,+2.74,.535,.195,,
NIO,137.360,15.242,18.061,.005,-,-,-.10,-,-,-,-,,Nickelore,,.028,+.5,.024,.028,.028,.025,+22.18,.044,.02,,
NDO,56371.6,1718.44,1323.18,.154,-,-,.80,14.4,-,-,-,,Nido Petroleum,,.115,-1.5,.11,.115,.125,.10,-11.10,.235,.10,,
NMR,-,26.294,13.701,.009,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.055,-,.055,.058,.055,.055,+.44,.066,.012,,
NMROA,15.000,.071,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-.4,.01,-,.014,.01,-28.13,.014,.01,,
NKP,-,452.147,186.932,.252,-,-,-1.51,-,-,-,-,,NKWE Platinum common,,.45,-,-,-,.45,.45,+.44,.725,.40,,
NKPO,-,73.090,27.662,.010,-,-,-,-,-,-,-,,  opt aug11,,.16,-,-,-,.16,.16,+.44,.425,.16,,
NMG,4955.80,179.831,4.326,.188,-,-,-1.86,-,-,-,-,,Noble Min Res,,.54,+3,.535,.55,.58,.52,+6.32,.595,.22,,
NMGO,760.898,21.183,-,.020,-,-,-,-,-,-,-,,  opt jul11,,.27,+6,.255,.27,.28,.21,+29.01,.28,.03,,
NMGOA,278.500,12.723,-,.021,-,-,-,-,-,-,-,,  opt jul13,,.28,+4,.28,.29,.29,.235,+17.11,.29,.05,,
NGX,28.372,13.648,20.596,.200,.42,2.4,1.80,56.1,-,-,-,,Norseman Gold cdi,,1.01,-4,1.00,1.13,1.05,1.00,-3.37,1.50,.655,,
NAD,543.777,519.977,1284.23,.070,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.03,-,.029,.03,.031,.029,+.44,.052,.024,,
NEC,712.929,97.144,75.570,.220,-,-,-.95,-,-,-,-,,Northern Energy,,1.71,+1,1.71,1.72,1.715,1.695,+1.03,1.74,.87,,
NFE,219.799,155.419,88.687,.568,-,-,-21.95,-,-,-,-,,Northern Iron,,1.69,+1.5,1.67,1.72,1.72,1.655,+1.34,1.845,1.23,,
NMI,885.777,58.780,90.572,.016,-,-,-1.60,-,-,-,-,,Northern Min,,.074,+.5,.068,.075,.075,.07,+7.69,.240,.036,,
NMIO,294.667,11.772,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.031,+.1,.025,.031,.031,.03,+3.77,.04,.018,,
NMIOB,-,1.574,5.104,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,.08,.03,.03,+.44,.18,.016,,
NST,1829.04,228.296,22.683,.116,-,-,-.83,-,-,-,-,,Northern Star Res,,.39,+2.5,.385,.395,.39,.365,+7.29,.455,.025,,
NTU,6895.38,418.958,32.627,.065,-,-,-5.80,-,-,-,-,,Northern Uranium,,.405,+3.5,.39,.405,.415,.37,+9.90,.495,.055,,
NTUOA,213.000,24.344,3.742,.003,-,-,-,-,-,-,-,,  opt sep12,,.23,+6.5,.18,.23,.23,.165,+39.83,.25,.015,,
NTUOB,485.425,77.683,-,.004,-,-,-,-,-,-,-,,  opt mar12,,.245,+4.5,.235,.255,.245,.20,+22.94,.30,.021,,
NWR,2090.24,32.724,22.468,.021,-,-,-3.26,-,-,-,-,,Northwest Res,,.16,+3,.145,.16,.17,.14,+23.52,.17,.045,,
NGF,2096.66,265.246,371.859,.130,.10,1.9,-6.30,-,-,-,-,,Norton Gold Fields,,.19,-.5,.19,.195,.20,.185,-2.12,.33,.12,,
NWE,15381.7,1215.24,1515.05,.038,-,-,-.40,-,-,-,-,,Norwest Energy,,.054,-.6,.053,.054,.06,.048,-9.56,.063,.022,,
NTR,-,6.413,-,.004,-,-,-,-,-,-,-,,NT Res,,.165,-,.13,.165,.165,.165,+.44,.25,.13,,
NTRO,-,.047,-,-,-,-,-,-,-,-,-,,  opt jun13,,.04,-,.04,-,.04,.04,+.44,.04,.03,,
NCR,3828.29,284.698,-,.221,-,-,-6.80,-,-,-,-,,Nucoal Res,†,.61,+11,.605,.61,.65,.50,+22.44,.65,.036,,
NUP,140.266,441.074,275.146,.011,-,-,-1.79,-,-,-,-,,NuPower Res,,.041,+.1,.041,.043,.041,.04,+2.94,.135,.033,,
NYO,261.162,26.639,20.161,.209,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.46,+3.5,.435,.45,.46,.425,+8.68,.47,.14,,
OKL,154.000,1.732,-,.005,-,-,-,-,-,-,-,,Oakland Res Ltd,,.25,+.5,.24,.25,.25,.245,+2.48,.295,.22,,
OGC,871.631,160.473,194.561,.957,2.35,1.6,4.22,86.5,-,-,-,,OceanaGold Corp cdi,,3.65,+11,3.65,3.71,3.72,3.59,+3.55,4.17,1.66,,
OXX,97.123,8.774,6.842,.075,-,-,-1.10,-,-,-,-,,Octanex,,.50,+3,.50,.54,.50,.45,+6.82,.66,.25,,
OXXCA,31.389,.986,-,.023,-,-,-,-,-,-,-,,  ctg,,.32,+4,.30,.345,.32,.295,+14.73,.45,.24,,
ODN,450.000,23.522,19.760,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.01,+.1,.009,.01,.01,.009,+11.55,.022,.009,,
ODNO,-,27.078,43.358,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,+.44,.003,.001,,
ODY,2006.52,36.025,9.666,.029,-,-,-8.60,-,-,-,-,,Odyssey Energy,,.10,-,.10,.11,.12,.099,+.44,.12,.023,,
OBL,2572.99,1527.72,50.008,.009,-,-,-.70,-,-,-,-,,Oil Basins,,.032,+.3,.031,.032,.033,.029,+10.79,.073,.009,,
OBLOA,-,176.015,6.856,.001,-,-,-,-,-,-,-,,  opt jun12,,.02,-,.017,.026,.02,.02,+.44,.063,.005,,
OBLOB,75.000,25.805,-,-,-,-,-,-,-,-,-,,  opt jun14,,.018,+.2,.015,.018,.018,.016,+12.94,.031,.015,,
OSH,3137.09,1255.31,1551.01,9.243,-,-,13.71,51.3,4.31,3.18,.61,,Oil Search,,7.04,-9,7.03,7.06,7.18,7.04,-.82,7.20,4.97,,
OEX,1084.39,316.030,353.481,.084,-,-,-5.23,-,-,-,-,,Oilex,,.335,-.5,.33,.34,.34,.315,-1.03,.385,.077,,
OKU,1423.00,121.358,19.694,.006,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.04,-.1,.039,.04,.042,.035,-2.00,.115,.03,,
OYM,350.957,81.599,-,.087,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.55,+7,.50,.55,.55,.47,+15.02,.65,.22,,
OMH,1280.79,223.800,244.466,.707,.56,2.5,6.62,21.2,2.75,2.41,1.96,,OM Hldgs,,1.405,+9,1.40,1.45,1.41,1.32,+7.28,2.13,1.315,,
ORD,682.931,505.410,361.004,.023,-,-,-.37,-,-,-,-,,Ord River Res,,.049,-.2,.049,.05,.051,.049,-3.48,.071,.026,,
ORN,5534.74,163.272,218.576,.020,-,-,-1.86,-,-,-,-,,Orion Gold,,.026,+.1,.026,.027,.027,.024,+4.44,.054,.016,,
ORM,1978.28,129.317,9.714,.018,-,-,-.54,-,-,-,-,,Orion Metals,,.25,-1.5,.245,.255,.265,.24,-5.22,.35,.046,,
ORMO,206.579,20.382,-,-,-,-,-,-,-,-,-,,  opt feb11,,.125,-2.5,.11,.13,.135,.11,-16.23,.22,.008,,
OIP,1356.50,35.945,61.117,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.047,+.1,.046,.047,.047,.044,+2.61,.099,.04,,
OMX,279.285,25.478,18.885,.012,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,,.04,-.2,.038,.042,.042,.04,-4.32,.075,.020,,
ORE,554.407,56.394,35.143,.300,-,-,-5.56,-,-,-,-,,Orocobre,,3.29,+34,3.26,3.29,3.38,2.94,+11.97,3.38,1.113,,
ORO,23216.8,980.618,390.646,.010,-,-,-.06,-,-,-,-,,Oroya Mining,,.005,-,.005,.006,.006,.005,+.44,.012,.002,,
OROOA,-,107.741,64.011,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.002,.002,+.44,.003,.001,,
ORX,20.000,3.238,-,.004,-,-,-,-,-,-,-,,Orrex Res,,.21,-1.5,.21,.225,.225,.21,-6.23,.26,.195,,
OEL,3970.96,640.930,955.943,.113,-,-,-3.11,-,-,-,-,,Otto Energy,,.10,+.3,.10,.105,.105,.097,+3.53,.12,.067,,
OUM,-,12.077,5.809,.003,-,-,-.79,-,-,-,-,,Outback Metals,,.028,-,.025,.028,.028,.028,+.44,.058,.02,,
OVR,281.466,174.090,36.507,.034,-,-,-.80,-,-,-,-,,Overland Res,,.235,+1,.225,.235,.235,.20,+4.88,.40,.054,,
OZL,23161.0,6148.84,5908.32,5.570,.95,1.8,15.20,11.3,3.00,5.07,1.74,,OZ Minerals,,1.72,-1,1.72,1.745,1.755,1.715,-.14,1.81,.945,,
PFM,-,.034,.037,.003,.49,.5,5.10,4.7,-,-,-,,Pacific Mining,,.24,-,.20,-,.24,.24,+.44,.26,.24,,
PNR,354.700,142.278,45.162,.095,-,-,.63,63.5,-,-,-,,Pacific Niugini,,.40,-,.395,.40,.41,.395,+.44,.455,.09,,
PSF,2372.82,136.020,56.139,.026,-,-,-.43,-,-,-,-,,Pacific Ore,,.105,-1,.105,.11,.12,.105,-8.26,.15,.029,,
PSFO,30.000,21.042,5.245,.005,-,-,-,-,-,-,-,,  opt sep12,,.07,+.8,.07,.099,.07,.062,+13.34,.105,.013,,
PRE,2465.69,1250.64,1015.62,.018,-,-,-.04,-,-,-,-,,Pacrim Energy,,.011,-,.01,.011,.011,.01,+.44,.016,.006,,
PREO,63.125,196.339,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.004,-,.003,.005,.004,.004,+.44,.007,.002,,
PDY,14121.9,1435.30,1414.56,.030,-,-,-.80,-,-,-,-,,Padbury Min,,.022,+.1,.022,.023,.023,.021,+5.20,.033,.01,,
PDYOB,465.961,202.739,184.586,.003,-,-,-,-,-,-,-,,  opt may11,,.006,-,.006,.007,.006,.006,+.44,.016,.002,,
PXR,1563.95,84.981,16.543,.015,-,-,-1.30,-,-,-,-,,Palace Resources,,.065,+.1,.062,.065,.067,.061,+2.00,.08,.008,,
PXRO,207.074,4.685,4.624,-,-,-,-,-,-,-,-,,  opt jun12,,.009,+.4,.006,.009,.009,.005,+80.44,.009,.001,,
PXROA,250.000,3.266,-,.004,-,-,-,-,-,-,-,,  opt jun12,,.032,+.3,.029,.035,.032,.029,+10.79,.032,.003,,
PDN,3195.86,1107.17,982.607,3.576,1.53,3.2,-8.92,-,-,-,-,,Paladin Energy,,4.93,+2,4.92,4.97,5.00,4.92,+.85,5.17,3.37,,
PPP,3844.34,154.473,210.763,.091,.19,.8,-1.55,-,-,-,-,,Pan Pacific Pet,,.155,-.5,.15,.155,.16,.15,-2.68,.435,.145,,
PNA,33588.9,5476.52,5327.45,2.630,.23,3.9,3.93,22.6,-,-,-,,PanAust,,.89,+5.5,.885,.895,.90,.835,+7.03,.90,.40,,
PAX,1251.23,126.228,68.250,.021,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.067,-1.3,.069,.073,.081,.066,-15.81,.155,.034,,
PAXO,506.877,21.003,1.127,-,-,-,-,-,-,-,-,,  opt dec11,,.01,+.2,.008,.01,.01,.008,+25.44,.048,.001,,
PCL,2889.88,213.971,290.319,.027,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.045,+.4,.043,.045,.045,.041,+10.20,.054,.029,,
PAN,1015.42,279.227,278.772,.530,1.40,1.8,27.50,9.3,11.50,2.39,4.47,f,Panoramic Res,,2.57,+1,2.57,2.59,2.61,2.56,+.83,2.97,1.603,,
PIR,1036.09,285.453,8.369,.104,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.58,+3,.575,.585,.595,.555,+5.89,.66,.051,,
PIROA,172.856,76.576,-,.027,-,-,-,-,-,-,-,,  opt dec12,,.41,+4,.38,.405,.41,.37,+11.25,.45,.023,,
PDM,632.000,40.647,67.553,.006,-,-,-.67,-,-,-,-,,Paradigm Metals,,.04,+.5,.034,.04,.04,.037,+14.73,.056,.017,,
PCP,429.000,38.766,79.136,.024,-,-,-3.60,-,-,-,-,,Paramount Min,,.11,+.5,.095,.105,.11,.09,+5.20,.16,.057,,
PNE,269.800,4.136,-,.007,-,-,-,-,-,-,-,,Paynes Find Gold,,.20,+1,.19,.20,.20,.195,+5.70,.20,.16,,
PNEO,22.500,1.133,-,-,-,-,-,-,-,-,-,,  opt nov12,,.06,+1,.06,.08,.06,.05,+20.44,.06,.03,,
PEK,6681.67,367.376,103.989,.084,-,-,-1.42,-,-,-,-,,Peak Resources,,.62,+12.5,.62,.63,.665,.515,+25.69,.735,.087,,
PEX,-,11.570,1.845,.007,-,-,-1.81,-,-,-,-,,Peel Exploration,,.075,-,.072,.075,.075,.075,+.44,.12,.065,,
PUN,45.789,24.003,13.640,.020,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.305,-,.30,.32,.31,.305,+.44,.34,.062,,
PEL,794.994,41.514,2.989,.025,-,-,-.79,-,-,-,-,,Pelican Resources,,.15,+1.5,.15,.16,.155,.135,+11.55,.17,.02,,
PEN,19067.7,1840.25,2254.74,.146,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.075,+.3,.074,.075,.076,.073,+4.61,.08,.028,,
PENOA,1783.25,184.618,184.243,.016,-,-,-,-,-,-,-,,  opt jun12,,.045,-.1,.044,.047,.048,.045,-1.73,.054,.012,,
PENOC,1549.21,95.303,-,.024,-,-,-,-,-,-,-,,  opt dec15,,.051,+.3,.048,.051,.053,.049,+6.69,.055,.022,,
PNN,219.308,23.120,27.483,.019,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.24,+2,.235,.25,.24,.21,+9.53,.295,.135,,
PEM,1274.80,268.605,292.740,.310,.34,1.7,15.40,3.8,-,-,-,,Perilya,,.59,+1,.585,.59,.59,.575,+2.16,.78,.365,,
PRU,2400.31,434.144,195.249,1.429,-,-,-2.94,-,-,-,-,,Perseus Min,,3.38,+10,3.36,3.45,3.44,3.33,+3.49,3.55,1.47,,
PTR,1265.25,25.069,32.571,.013,-,-,-3.57,-,-,-,-,,Petratherm,,.105,-,.105,.11,.115,.105,+.44,.385,.105,,
PSA,198.424,44.349,46.484,.037,-,-,-18.62,-,-,-,-,,Petsec Energy,,.16,-,.16,.175,.175,.16,+.44,.33,.155,,
PNX,332.700,34.427,14.782,.033,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.38,+2,.36,.38,.38,.36,+6.00,.38,.125,,
PXG,628.255,2.359,-,.009,-,-,-,-,-,-,-,,Phoenix Gold Ltd,,.175,-1.5,.175,.185,.185,.175,-7.45,.22,.175,,
PXGO,620.975,2.262,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.035,+.3,.035,.04,.036,.035,+9.82,.042,.032,,
PXGOA,206.325,1.993,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.043,+.6,.04,.048,.043,.04,+16.66,.05,.037,,
POZ,204.000,22.039,34.837,.011,-,-,-.94,-,-,-,-,,Phosphate Aust,,.105,-,.105,.115,.105,.105,+.44,.295,.095,,
PLS,470.000,14.401,-,.003,-,-,-3.26,-,-,-,-,,Pilbara Min,,.072,-.5,.074,.094,.077,.072,-6.05,.165,.06,,
PIO,2276.92,256.813,282.914,.019,-,-,-.56,-,-,-,-,,Pioneer Res,,.048,+.4,.046,.048,.048,.044,+9.53,.064,.029,,
PGS,67.800,57.081,145.824,.035,-,-,-1.79,-,-,-,-,,Planet Gas,,.07,-.1,.067,.07,.071,.07,-.97,.155,.066,,
PMQ,15.000,6.594,78.209,.007,-,-,-1.12,-,-,-,-,,Planet Metals,,.12,-2.5,.12,.14,.145,.12,-16.80,.17,.081,,
PGM,205.767,22.501,8.702,.034,-,-,-1.85,-,-,-,-,,Platina Res,,.395,+1.5,.39,.395,.395,.38,+4.39,.475,.19,,
PGMO,-,4.837,-,-,-,-,-,-,-,-,-,,  opt feb11,,.041,-,.021,.04,.041,.041,+.44,.12,.02,,
PLA,13364.5,592.232,406.328,.249,-,-,-5.30,-,-,-,-,,Platinum Aust,,.635,+1,.635,.64,.64,.61,+2.04,1.266,.46,,
PTS,30.000,37.680,21.297,.019,-,-,.23,47.8,-,-,-,,PlatSearch,,.11,-1.5,.105,.135,.11,.11,-11.56,.20,.066,,
PLV,3752.82,127.156,58.962,.185,-,-,-1.35,-,-,-,-,,Pluton Res,,1.03,+.5,1.03,1.035,1.14,1.015,+.93,1.14,.315,,
PVM,792.678,3.464,-,.022,-,-,-,-,-,-,-,,PMI Gold Corp cdi,,.57,+4,.57,.60,.60,.515,+7.99,.70,.515,,
PVE,334.966,155.147,31.896,.023,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.21,+.5,.205,.21,.21,.205,+2.88,1.735,.20,,
POS,4501.75,141.215,95.377,.052,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.265,+1.5,.26,.265,.27,.25,+6.44,.39,.145,,
POSOA,-,.372,.115,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.015,.049,.03,.03,+.44,.09,.03,,
PWW,-,4.349,2.229,.002,-,-,-9.27,-,-,-,-,,Power Res,,.075,-,.05,-,.075,.075,+.44,.075,.04,,
PWWO,-,1.638,.075,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.004,-,.002,.002,+.44,.011,.002,,
PDZ,56.100,30.946,51.575,.012,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.16,-,.16,.17,.16,.16,+.44,.195,.087,,
PDI,61.994,10.112,-,.021,-,-,-,-,-,-,-,,Predictive Disc,,.30,+2.5,.28,.30,.30,.28,+9.53,.32,.255,,
PIM,-,1.845,1.474,.002,-,-,.06,116.7,-,-,-,,Prime Minerals,,.07,-,.053,.07,.07,.07,+.44,.075,.05,,
PRA,269.087,27.555,5.009,.012,-,-,-1.00,-,-,-,-,,Promesa,,.27,-5.5,.27,.33,.335,.27,-16.48,.44,.065,,
PRAO,30.000,1.830,-,.003,-,-,-,-,-,-,-,,  opt nov12,,.135,-,.135,.15,.135,.135,+.44,.16,.05,,
PSP,375.000,56.495,54.774,.056,-,-,-2.26,-,-,-,-,,Prosperity Res,,.18,+.5,.175,.18,.18,.175,+3.30,.28,.078,,
PRW,6433.42,333.315,340.219,.022,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.064,+.8,.061,.064,.064,.056,+14.73,.07,.014,,
PRWO,-,4.714,19.054,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.001,.004,.004,.004,+.44,.007,.001,,
PRWOA,100.000,18.835,48.270,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.008,.017,.01,.01,+.44,.013,.002,,
PRWOB,4299.41,143.656,7.173,.003,-,-,-,-,-,-,-,,  opt dec11,,.019,+.7,.017,.019,.019,.013,+58.77,.027,.003,,
PYM,250.604,112.059,29.157,.044,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.195,+1,.185,.195,.195,.18,+5.85,.21,.041,,
QMN,7402.32,671.786,201.913,.060,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.16,+.5,.155,.16,.165,.15,+3.67,.255,.07,,
QMNO,1853.43,60.825,-,.002,-,-,-,-,-,-,-,,  opt may12,,.04,+.1,.038,.04,.045,.038,+3.00,.052,.017,,
QUR,2111.54,386.850,269.679,.014,-,-,-.03,-,-,-,-,,Quantum Res,,.017,-,.017,.019,.019,.017,+.44,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+.44,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,+.44,.01,.001,,
QPN,19139.1,979.354,250.896,.015,-,-,-.55,-,-,-,-,,Quest Petroleum,,.014,+.1,.013,.015,.015,.013,+8.13,.02,.007,,
QPNO,1000.00,207.208,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.003,+.1,.002,.003,.003,.002,+50.44,.007,.002,,
RAD,994.364,2.708,-,.009,-,-,-,-,-,-,-,,Radar Iron Ltd,,.24,+2,.235,.24,.245,.225,+9.53,.255,.20,,
RAI,147.714,13.265,8.405,.012,-,-,-5.07,-,-,-,-,,Raisama,,.20,+2,.175,.205,.20,.18,+11.55,.54,.15,,
RMR,5626.68,383.212,51.192,.014,-,-,-.28,-,-,-,-,,Ram Resources,,.026,+.1,.026,.027,.028,.025,+4.44,.055,.012,,
RMRO,715.799,140.603,1.233,.003,-,-,-,-,-,-,-,,  opt mar12,,.008,-.1,.008,.01,.009,.008,-10.67,.025,.004,,
RMS,2205.65,328.474,136.164,.312,-,-,6.90,15.5,-,-,-,f,Ramelius Res,,1.07,+8.5,1.065,1.07,1.07,1.00,+9.07,1.15,.359,,
RND,178.752,2.390,.771,.039,-,-,8.44,7.6,-,-,-,,Rand Mining,,.64,-7,.55,.70,.70,.64,-9.42,.75,.21,,
RRS,6257.31,711.267,696.642,.146,-,-,-1.40,-,-,-,-,,Range Res,,.12,+1.5,.115,.12,.12,.10,+14.73,.12,.048,,
RRSO,2817.69,320.102,208.130,.021,-,-,-,-,-,-,-,,  opt dec11,,.065,+1.5,.062,.065,.07,.05,+30.44,.07,.016,,
RNG,12581.2,1239.61,2237.24,.033,.01,1.5,-.49,-,-,-,-,,Range River Gold,,.015,-.1,.015,.016,.017,.015,-5.81,.048,.015,,
RAW,-,23.045,19.040,.008,-,-,-.51,-,-,-,-,,Rawson Res,,.098,-,.091,.097,.098,.098,+.44,.265,.09,,
RRP,-,14.249,17.604,.018,.04,2.9,-5.80,-,-,-,-,,Realm Res Ltd,,.115,-,.12,.13,.115,.115,+.44,.18,.07,,
RED,1233.05,1002.83,427.041,.256,-,-,-.05,-,-,-,-,,Red 5,,.20,-1,.20,.205,.21,.20,-4.32,.225,.105,,
RMP,421.475,23.367,2.423,.011,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.145,-,.145,.15,.15,.145,+.44,.17,.07,,
RFE,213.692,58.062,122.415,.060,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.43,-3,.43,.435,.48,.43,-6.08,1.055,.34,,
RHI,2.200,1.174,2.203,.121,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.75,-14,2.75,2.89,2.75,2.75,-4.40,4.12,2.50,,
RDM,-,21.864,22.260,.017,-,-,-2.30,-,-,-,-,,Red Metal,,.17,-,.17,.18,.17,.17,+.44,.195,.099,,
RVR,90.208,10.859,10.087,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.10,-1,.105,.12,.11,.10,-8.65,.20,.05,,
ROG,11973.8,1283.20,1379.47,.025,-,-,-.11,-,-,-,-,,Red Sky Energy,,.021,-,.021,.022,.022,.02,+.44,.041,.01,,
ROGOA,400.000,309.150,407.467,.003,-,-,-,-,-,-,-,,  opt sep11,,.01,-,.01,.011,.01,.01,+.44,.021,.004,,
RCP,2070.00,504.332,1594.90,.005,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.029,+.1,.029,.03,.03,.028,+4.01,.15,.017,,
RDS,575.181,93.229,5.510,.047,-,-,-2.76,-,-,-,-,,Redstone Res,,.37,-,.36,.37,.39,.36,+.44,.525,.062,,
RDR,2039.85,121.243,131.863,.137,-,-,-1.61,-,-,-,-,,Reed Res,,.71,+8,.705,.72,.71,.64,+13.14,.945,.44,,
RLC,60.000,49.527,4.907,.007,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.14,+1.5,.13,.145,.14,.125,+12.44,.22,.038,,
RER,5213.82,337.447,146.340,.009,-,-,-1.90,-,-,-,-,,Regal Resources,,.013,-,.012,.013,.014,.012,+.44,.067,.008,,
REROB,500.000,111.220,84.854,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.002,.003,.002,.002,+.44,.032,.002,,
RRL,1807.78,288.543,108.813,1.032,-,-,-5.58,-,-,-,-,,Regis Res,,2.40,+12,2.39,2.44,2.43,2.29,+5.70,2.46,.61,,
RRLO,72.500,5.775,2.723,.016,-,-,-,-,-,-,-,,  opt jan14,,1.87,+7,1.75,1.95,1.87,1.80,+4.33,1.94,.30,,
RRLOA,-,.104,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.50,-,.39,.80,.50,.50,+.44,.51,.002,,
RRLOB,-,1.049,.064,.006,-,-,-,-,-,-,-,,  opt oct12,,1.50,-,1.30,1.57,1.50,1.50,+.44,1.57,.10,,
RNS,41.100,27.424,-,.021,-,-,-,-,-,-,-,,Renaissance Min,,.45,-,.40,.45,.45,.45,+.44,.45,.17,,
RNU,631.004,9.240,-,.017,-,-,-,-,-,-,-,,Renaissance Uranium,,.34,-,.33,.34,.34,.31,+.44,.35,.22,,
RSN,2790.44,1241.57,1604.79,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,+.1,.005,.006,.005,.005,+25.44,.011,.002,,
RAU,2641.67,1115.57,1370.30,.016,-,-,-1.25,-,-,-,-,,Republic Gold,,.008,-.1,.008,.009,.009,.008,-10.67,.032,.008,,
RAUOA,-,119.037,179.739,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.001,.001,+.44,.008,.001,,
RSG,16720.3,544.917,408.052,.646,.72,2.0,-9.90,-,-,-,-,,Resolute Min,,1.43,+7.5,1.43,1.44,1.46,1.365,+5.98,1.495,.72,,
RSGO,124.601,24.579,13.890,.044,-,-,-,-,-,-,-,,  opt dec11,,.83,+8,.64,.87,.83,.74,+11.11,.89,.25,,
RNI,2196.32,128.544,2.449,.138,-,-,-.80,-,-,-,-,,Resource & Invest,,1.16,+6,1.15,1.17,1.35,1.10,+5.89,1.35,.033,,
RBX,-,5.067,2.902,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.039,-,.031,.04,.039,.039,+.44,.053,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,+.44,.02,.02,,
RES,1689.61,103.321,70.321,.124,-,-,-2.20,-,-,-,-,,Resource Generation,,.51,+1.5,.505,.515,.515,.495,+3.47,.75,.35,,
RMI,3854.28,1349.90,538.742,.008,-,-,-.07,-,-,-,-,,Resource Min Corp,,.005,-,.005,.006,.006,.005,+.44,.010,.003,,
