ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 12, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MYG,32747.8,93.251,11.676,.017,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.078,+2.6,.077,.078,.087,.051,+51.93,.087,.026,,
MYGO,1865.74,4.634,2.462,-,-,-,-,-,-,-,-,,  opt jun11,,.028,+1.5,.019,.025,.028,.014,+117.3,.028,.005,,
MYGOA,6164.39,9.293,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.04,+2,.036,.04,.052,.02,+101.9,.052,.018,,
NAG,-,11.760,11.238,.004,-,-,-.63,-,-,-,-,,Nagambie Mining,,.022,-,.022,.026,.022,.022,+1.93,.041,.015,,
NCO,460.935,9.044,3.615,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.145,-.5,.145,.16,.16,.145,-1.40,.24,.10,,
NAV,13137.0,296.714,50.488,.101,-,-,-10.93,-,-,-,-,,Navigator Res,,.23,-.5,.23,.235,.26,.23,-.20,.28,.115,,
NAVO,838.965,82.238,-,.008,-,-,-,-,-,-,-,,  opt nov11,,.069,+.1,.069,.077,.082,.068,+3.40,.086,.033,,
NEN,3832.70,120.937,142.265,.052,.13,1.2,-.78,-,-,-,-,,Neon Energy,,.16,-1.5,.16,.165,.175,.15,-6.64,.185,.092,,
NAE,1150.59,14.774,1.724,.012,-,-,-3.08,-,-,-,-,,New Age Exploration,,.12,+2,.11,.12,.12,.096,+21.93,.194,.06,,
NAEO,-,4.954,-,-,-,-,-,-,-,-,-,,  opt mar12,,.042,-,.035,.047,.042,.042,+1.93,.042,.015,,
NGE,5018.19,470.048,238.987,.089,-,-,-.65,-,-,-,-,,New Guinea Energy,,.13,-1,.125,.13,.14,.13,-5.21,.26,.099,,
NHC,1709.51,93.043,112.388,4.143,2.82,1.8,22.30,22.4,9.50,2.35,1.90,f,New Hope Corp,,4.99,-4,4.96,5.03,5.10,4.91,+1.14,5.354,3.933,,
NHO,210.000,1.000,-,.003,-,-,-,-,-,-,-,,NEW Horizon Min,,.22,-,.22,.23,.225,.215,+1.93,.25,.20,,
NSE,14166.0,98.633,20.952,.055,-,-,2.34,12.4,-,-,-,,New Standard Energy,,.29,+6,.28,.29,.31,.235,+28.02,.31,.072,,
NZO,144.455,17.503,18.127,.387,.93,1.1,-.65,-,3.91,-,3.99,,NZ Oil & Gas,,.98,-3,.98,.99,1.01,.98,-1.04,1.40,.895,,
NCM,24180.9,840.794,607.173,32.498,10.19,4.2,115.20,36.9,25.00,4.61,.59,,Newcrest Min,,42.51,-33,42.50,42.51,43.71,42.15,+1.16,43.71,29.73,,
NRU,12570.2,89.685,27.181,.006,-,-,-.72,-,-,-,-,,Newera Uranium,,.036,-.8,.036,.038,.044,.036,-16.25,.059,.017,,
NRL,27410.7,203.267,31.514,.040,-,-,.30,18.0,-,-,-,,Newland Res,,.054,+.8,.054,.056,.06,.044,+19.32,.06,.013,,
NME,217.123,6.346,4.205,.015,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.17,-,.16,.18,.18,.17,+1.93,.27,.12,,
NMEO,20.898,1.847,1.058,.001,-,-,-,-,-,-,-,,  opt nov11,,.024,-.6,.024,.03,.03,.024,-18.07,.075,.016,,
NXS,47689.8,1463.97,1375.51,.520,.53,1.0,.12,425.0,-,-,-,,Nexus Energy,,.51,+5,.505,.51,.535,.445,+12.80,.535,.195,,
NGM,-,180.248,134.121,.040,-,-,6.60,2.9,-,-,-,,NGM Resources,,.19,-,-,-,.19,.19,+1.93,.225,.08,,
NIO,330.225,12.633,17.289,.005,-,-,-.10,-,-,-,-,,Nickelore,,.03,+.6,.022,.03,.03,.024,+26.93,.044,.02,,
NDO,24227.8,1495.55,1142.25,.171,-,-,.80,16.9,-,-,-,,Nido Petroleum,,.135,+.5,.13,.135,.135,.13,+5.78,.235,.12,,
NMR,1756.50,17.552,10.049,.009,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.055,+2.1,.056,.059,.06,.034,+63.70,.090,.012,,
NKP,4954.65,414.319,126.756,.316,-,-,-1.51,-,-,-,-,,NKWE Platinum common,,.565,-2.5,.565,.575,.615,.565,-2.31,.725,.33,,
NKPO,547.812,67.183,14.763,.016,-,-,-,-,-,-,-,,  opt aug11,,.27,-1.5,.27,.28,.31,.27,-3.33,.425,.135,,
NMG,13413.0,116.570,2.461,.144,-,-,-1.86,-,-,-,-,,Noble Min Res,,.475,+6.5,.47,.485,.535,.41,+17.79,.675,.22,,
NMGO,1094.66,15.983,-,.014,-,-,-,-,-,-,-,,  opt jul11,,.19,+7,.185,.195,.215,.12,+60.27,.215,.03,,
NMGOA,604.734,8.058,-,.017,-,-,-,-,-,-,-,,  opt jul13,,.23,+5,.22,.24,.25,.18,+29.71,.25,.05,,
NGX,695.630,12.816,18.203,.241,.42,2.9,1.80,67.8,-,-,-,,Norseman Gold cdi,,1.22,+14,1.22,1.24,1.50,1.05,+14.89,1.50,.655,,
NAD,5602.05,500.963,1122.00,.082,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.035,-.1,.035,.037,.04,.035,-.85,.065,.024,,
NQM,-,161.730,75.247,.081,.21,1.9,2.40,16.9,1.20,2.00,2.96,,North Qld Metals,,.405,-,-,-,.405,.405,+1.93,.44,.20,,
NEC,1982.23,83.963,60.020,.207,-,-,-.95,-,-,-,-,,Northern Energy,,1.61,+1,1.60,1.61,1.61,1.575,+2.56,1.74,.87,,
NFE,6397.83,145.334,71.771,.514,-,-,-21.95,-,-,-,-,,Northern Iron,,1.53,+2,1.53,1.55,1.545,1.465,+3.26,1.845,1.18,,
NMI,1611.61,34.377,72.681,.013,-,-,-1.60,-,-,-,-,,Northern Min,,.059,-3,.059,.06,.089,.056,-31.78,.278,.036,,
NMIO,3253.10,3.253,-,-,-,-,-,-,-,-,-,,  opt dec13,,.024,-,.022,.024,.025,.018,-,.025,.018,,
NMIOB,-,.862,4.820,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.01,-,.03,.03,+1.93,.18,.03,,
NST,10876.3,167.111,17.191,.079,-,-,-.83,-,-,-,-,,Northern Star Res,,.27,+4.5,.265,.27,.27,.23,+21.93,.27,.025,,
NTU,8072.80,378.298,26.297,.057,-,-,-5.80,-,-,-,-,,Northern Uranium,,.355,-.5,.34,.355,.38,.32,+.54,.495,.055,,
NTUOA,460.668,22.902,2.708,.002,-,-,-,-,-,-,-,,  opt sep12,,.145,-2.5,.14,.165,.175,.14,-12.77,.25,.015,,
NTUOB,127.660,76.055,-,.003,-,-,-,-,-,-,-,,  opt mar12,,.20,-2,.20,.225,.215,.175,-7.16,.30,.021,,
NWR,1656.95,23.244,21.041,.019,-,-,-3.26,-,-,-,-,,Northwest Res,,.145,+5.2,.14,.145,.155,.093,+57.85,.155,.045,,
NGF,3248.59,228.573,320.695,.154,.10,2.3,-6.30,-,-,-,-,,Norton Gold Fields,,.225,+1,.225,.24,.24,.215,+6.58,.34,.12,,
NWE,150590,1021.76,1362.55,.025,-,-,-.40,-,-,-,-,,Norwest Energy,,.036,+.7,.036,.037,.043,.029,+26.07,.047,.022,,
NTR,105.000,5.900,-,.004,-,-,-,-,-,-,-,,NT Res,,.175,+1,.175,.185,.18,.165,+7.99,.25,.13,,
NCR,4125.93,230.566,-,.120,-,-,-6.80,-,-,-,-,,Nucoal Res,†,.33,-.5,.315,.33,.345,.305,+.44,.40,.036,,
NUP,4700.43,430.363,260.642,.014,-,-,-1.79,-,-,-,-,,NuPower Res,,.052,-.3,.052,.056,.057,.05,-3.52,.135,.033,,
NYO,3157.93,19.698,18.163,.154,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.34,+6,.32,.36,.40,.28,+23.36,.40,.11,,
OGC,3409.84,137.819,164.944,.900,2.35,1.5,4.22,85.3,-,-,-,,OceanaGold Corp cdi,,3.60,-2,3.55,3.70,3.73,3.56,+1.38,4.17,1.415,,
OXX,740.803,6.715,1.258,.078,-,-,-1.10,-,-,-,-,,Octanex,*,.44,+10,.40,.45,.44,.335,+31.34,.51,.25,,
OXXO,412.420,5.394,.624,.004,-,-,-,-,-,-,-,,  opt dec10,,.13,+4,.13,.30,.155,.091,+46.38,.23,.056,,
ODN,100.000,20.737,15.252,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.013,-.1,.013,.015,.014,.013,-5.21,.024,.011,,
ODNO,250.000,20.922,31.462,-,-,-,-,-,-,-,-,,  opt nov12,,.002,+.1,.001,.002,.002,.001,+101.9,.003,.001,,
ODY,1540.85,10.654,8.625,.004,-,-,-11.75,-,-,-,-,,Odyssey Energy,,.07,-1.5,.065,.07,.077,.07,-15.72,.085,.031,,
OBL,14504.9,1442.04,45.734,.009,-,-,-.70,-,-,-,-,,Oil Basins,,.034,+.3,.034,.035,.038,.032,+11.61,.073,.009,,
OBLOA,286.352,173.942,6.556,.001,-,-,-,-,-,-,-,,  opt jun12,,.023,+.3,.019,.023,.024,.023,+16.93,.063,.005,,
OBLOB,568.639,22.139,-,-,-,-,-,-,-,-,-,,  opt jun14,,.017,-.3,.016,.019,.022,.017,-13.07,.031,.015,,
OSH,41139.2,1083.81,1351.59,8.560,-,-,13.71,47.6,4.31,3.18,.66,,Oil Search,,6.52,-30,6.51,6.53,6.99,6.51,-2.47,6.99,4.97,,
OEX,6865.65,288.956,273.350,.056,-,-,-5.23,-,-,-,-,,Oilex,,.255,+4,.245,.255,.27,.215,+20.54,.38,.077,,
OKU,2341.38,111.178,17.005,.007,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.051,-.9,.051,.052,.06,.051,-13.07,.115,.03,,
OYM,16176.1,69.629,-,.095,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.60,+8,.58,.60,.65,.53,+17.32,.65,.22,,
OMH,2667.31,196.260,219.978,.772,.56,2.7,6.62,23.2,2.75,2.41,1.79,,OM Hldgs,,1.535,-13.5,1.51,1.60,1.68,1.52,-6.15,2.13,1.335,,
ORD,14006.3,444.270,231.237,.022,-,-,-.37,-,-,-,-,,Ord River Res,,.047,+.5,.045,.047,.048,.04,+13.84,.071,.026,,
ORN,982.325,114.283,185.907,.015,-,-,-1.86,-,-,-,-,,Orion Gold,,.019,-.3,.019,.02,.02,.019,-11.70,.062,.016,,
ORM,502.609,113.388,9.581,.016,-,-,-.54,-,-,-,-,,Orion Metals,,.22,-2.5,.22,.235,.255,.22,-8.27,.35,.046,,
ORMO,125.000,19.261,-,-,-,-,-,-,-,-,-,,  opt feb11,,.13,-2,.125,.145,.13,.125,-11.40,.22,.008,,
OIP,592.000,27.446,55.913,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.043,-,.042,.045,.045,.043,+1.93,.12,.04,,
OMX,2642.80,22.060,17.696,.013,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,,.047,+1.1,.049,.053,.05,.033,+32.49,.075,.019,,
ORE,1863.03,51.571,29.149,.252,-,-,-5.56,-,-,-,-,,Orocobre,,2.76,+7,2.75,2.78,3.07,2.67,+4.53,3.07,.996,,
ORO,7788.38,381.193,367.968,.004,-,-,-.06,-,-,-,-,,Oroya Mining,,.003,-.1,.003,.004,.004,.003,-23.07,.005,.002,,
OROOA,4812.50,26.985,54.540,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-.1,.001,.002,.002,.001,-48.07,.003,.001,,
OEL,3799.20,569.967,893.727,.096,-,-,-3.11,-,-,-,-,,Otto Energy,,.085,-.1,.083,.085,.087,.084,+.77,.12,.062,,
OUM,410.898,10.799,5.085,.003,-,-,-.79,-,-,-,-,,Outback Metals,,.03,-.5,.026,.033,.035,.025,-12.35,.117,.02,,
OUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec10,,.005,-,-,-,.005,.005,+1.93,.03,.005,,
OVR,1607.64,164.259,33.079,.040,-,-,-.80,-,-,-,-,,Overland Res,,.27,-.5,.255,.27,.31,.26,+.11,.40,.054,,
OZL,118118,5505.63,5367.78,5.728,.95,1.9,15.20,11.7,3.00,5.07,1.69,,OZ Minerals,,1.78,+5,1.775,1.78,1.81,1.695,+4.82,1.81,.945,,
PFM,-,.029,.032,.004,.49,.5,5.10,5.1,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,+1.93,.26,.25,,
PNR,2138.23,135.178,41.225,.102,-,-,.63,68.3,-,-,-,,Pacific Niugini,,.43,+4,.43,.44,.44,.385,+12.19,.455,.09,,
PSF,3750.25,113.961,47.849,.029,-,-,-.43,-,-,-,-,,Pacific Ore,,.12,-2.5,.12,.125,.15,.115,-15.31,.15,.029,,
PSFO,663.000,19.452,3.153,.006,-,-,-,-,-,-,-,,  opt sep12,,.08,-2.5,.072,.085,.10,.08,-21.88,.105,.012,,
PRE,105271,1093.98,956.060,.021,-,-,-.04,-,-,-,-,,Pacrim Energy,,.013,+.1,.013,.014,.015,.011,+10.27,.016,.006,,
PREO,31435.1,163.629,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.005,-,.005,.006,.007,.005,+1.93,.007,.002,,
PDY,87375.0,1224.53,1199.78,.029,-,-,-.80,-,-,-,-,,Padbury Min,,.021,+.4,.021,.022,.023,.017,+25.46,.039,.01,,
PDYOB,9280.00,168.791,151.207,.003,-,-,-,-,-,-,-,,  opt may11,,.007,+.3,.006,.007,.007,.004,+76.93,.02,.002,,
PXR,986.638,55.952,14.097,.005,-,-,-1.30,-,-,-,-,,Palace Resources,,.029,-.5,.026,.029,.033,.029,-12.77,.069,.008,,
PXRO,-,4.135,2.824,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.001,.005,.005,.005,+1.93,.015,.001,,
PXROA,-,1.673,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.006,-,.01,.01,+1.93,.02,.003,,
PDN,32739.4,970.154,857.484,3.470,1.53,3.2,-8.92,-,-,-,-,,Paladin Energy,,4.83,+35,4.75,4.90,4.98,4.61,+9.74,4.98,3.37,,
PPP,2613.73,133.127,196.265,.103,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.175,-.5,.175,.18,.18,.175,-.85,.485,.145,,
PNA,143073,4720.29,4778.40,2.305,.23,3.4,3.93,19.8,-,-,-,,PanAust,,.78,-1,.775,.78,.81,.745,+.67,.86,.40,,
PAX,1373.41,102.411,53.092,.015,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.05,-,.048,.05,.051,.048,+1.93,.175,.034,,
PAXO,1.959,19.769,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-.1,.002,.003,.002,.002,-31.40,.048,.001,,
PCL,7031.32,180.066,261.712,.024,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.04,+.2,.04,.041,.045,.037,+7.19,.054,.029,,
PAN,5739.39,245.730,254.246,.495,1.40,1.7,27.50,8.7,11.50,2.39,4.79,f,Panoramic Res,,2.40,-13,2.38,2.40,2.55,2.38,-3.21,2.97,1.603,,
PIR,5651.10,253.772,4.435,.076,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.49,+2,.49,.50,.545,.45,+6.19,.545,.023,,
PIRO,647.000,18.636,.028,.003,-,-,-,-,-,-,-,,  opt dec10,,.29,+5,.275,.30,.30,.25,+22.77,.30,.001,,
PIROA,1214.09,70.877,-,.022,-,-,-,-,-,-,-,,  opt dec12,,.33,+5.5,.33,.40,.33,.265,+21.93,.33,.023,,
PDM,2638.41,30.135,56.708,.004,-,-,-.67,-,-,-,-,,Paradigm Metals,,.037,+.3,.037,.038,.043,.031,+10.76,.07,.017,,
PCP,380.700,33.850,62.759,.016,-,-,-3.60,-,-,-,-,,Paramount Min,,.078,-1.7,.078,.09,.095,.078,-15.96,.16,.057,,
PEK,5716.73,328.295,94.042,.057,-,-,-1.42,-,-,-,-,,Peak Resources,,.455,-4.5,.455,.465,.55,.455,-7.07,.735,.083,,
PEKOA,266.837,25.854,14.515,.007,-,-,-,-,-,-,-,,  opt dec10,,.40,-2.5,.37,.40,.47,.40,-3.95,.67,.045,,
PEX,22.922,10.470,.978,.004,-,-,-1.81,-,-,-,-,,Peel Exploration,,.08,-,.08,.085,.08,.08,+1.93,.12,.065,,
PEXO,-,6.205,1.488,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+1.93,.018,.001,,
PUN,173.115,17.340,11.697,.013,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.21,+1,.21,.22,.22,.20,+6.93,.28,.062,,
PEL,730.115,35.830,2.939,.021,-,-,-.79,-,-,-,-,,Pelican Resources,,.13,-.5,.125,.15,.135,.13,-1.77,.17,.018,,
PEN,161705,1422.67,2100.14,.103,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.063,+.6,.062,.064,.065,.058,+12.46,.065,.028,,
PENOA,7853.04,153.014,168.489,.009,-,-,-,-,-,-,-,,  opt jun12,,.046,+.9,.044,.046,.047,.04,+26.26,.047,.012,,
PENOC,11626.4,58.335,-,.020,-,-,-,-,-,-,-,,  opt dec15,,.049,+.9,.049,.05,.05,.042,+24.43,.05,.022,,
PNN,586.601,20.596,22.595,.018,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.23,-,.23,.25,.26,.21,+1.93,.36,.135,,
PEM,3136.21,240.087,247.099,.287,.34,1.6,15.40,3.5,-,-,-,,Perilya,,.545,-1,.545,.555,.575,.535,+.13,.78,.365,,
PRU,13323.9,380.710,158.561,1.332,-,-,-2.94,-,-,-,-,,Perseus Min,,3.16,-19,3.16,3.17,3.55,3.12,-3.74,3.55,1.465,,
PTR,289.694,19.860,26.899,.017,-,-,-3.57,-,-,-,-,,Petratherm,,.15,-.5,.145,.155,.16,.15,-1.29,.435,.125,,
PSA,729.629,41.217,40.260,.040,-,-,-18.62,-,-,-,-,,Petsec Energy,,.175,-,.175,.185,.18,.17,+1.93,.33,.155,,
PNX,142.074,32.152,9.505,.027,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.32,-,.305,.32,.32,.30,+1.93,.38,.125,,
POZ,320.141,20.418,30.659,.011,-,-,-.94,-,-,-,-,,Phosphate Aust,,.105,+.5,.099,.11,.11,.096,+6.93,.295,.095,,
PRC,343.087,20.637,13.226,.298,.52,1.4,-8.94,-,-,-,-,,Pike River Coal,,.735,-6.5,.735,.75,.79,.73,-6.19,.94,.599,,
PRCO,47.329,.402,3.823,.005,-,-,-,-,-,-,-,,  opt apr11,,.08,-,.022,.11,.08,.08,+1.93,.26,.08,,
PLS,243.500,11.875,-,.003,-,-,-3.26,-,-,-,-,,Pilbara Min,,.09,-1.5,.09,.095,.105,.09,-12.35,.165,.06,,
PIO,2532.33,166.287,254.652,.016,-,-,-.56,-,-,-,-,,Pioneer Res,,.039,+.3,.036,.037,.04,.036,+10.27,.065,.03,,
PGS,418.501,52.388,135.431,.035,-,-,-1.79,-,-,-,-,,Planet Gas,,.07,-.1,.07,.077,.072,.07,+.52,.18,.07,,
PMQ,107.501,4.430,77.733,.010,-,-,-1.12,-,-,-,-,,Planet Metals,,.17,+1,.14,.17,.17,.135,+8.18,.17,.081,,
PGM,1475.17,17.639,7.274,.035,-,-,-1.85,-,-,-,-,,Platina Res,,.415,+5.5,.415,.43,.475,.335,+17.21,.475,.19,,
PGMO,520.337,3.759,-,.002,-,-,-,-,-,-,-,,  opt feb11,,.11,+4.5,.073,.11,.12,.05,+71.16,.12,.02,,
PLA,6991.63,402.396,329.301,.212,-,-,-5.30,-,-,-,-,,Platinum Aust,,.66,-6.5,1.00,.575,.725,.655,-7.03,1.29,.505,,
PTS,240.204,34.995,20.001,.024,-,-,.23,58.7,-,-,-,,PlatSearch,,.135,-.5,.10,.14,.14,.135,-1.64,.20,.066,,
PLV,3945.15,88.737,39.759,.111,-,-,-1.35,-,-,-,-,,Pluton Res,,.62,-10,.62,.625,.72,.62,-11.96,.90,.315,,
PVE,599.351,149.223,28.292,.028,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.25,-.5,.245,.25,.275,.245,-.03,1.735,.215,,
POS,2706.72,105.991,90.889,.033,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.17,-1,.17,.175,.185,.17,-3.62,.39,.145,,
POSOA,21.500,.221,.045,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-.2,.01,.03,.032,.03,-4.32,.09,.03,,
PWW,-,3.649,1.959,.002,-,-,-9.27,-,-,-,-,,Power Res,,.075,-,.045,.075,.075,.075,+1.93,.075,.04,,
PWWO,-,1.638,.050,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.004,-,.002,.002,+1.93,.011,.002,,
PDZ,355.763,28.145,50.208,.012,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.16,-1.5,.16,.165,.18,.15,-6.64,.195,.087,,
PIM,10.000,1.786,1.461,.002,-,-,.06,116.7,-,-,-,,Prime Minerals,,.07,-,.07,.12,.07,.07,+1.93,.07,.05,,
PRA,3720.54,22.493,.360,.010,-,-,-1.00,-,-,-,-,,Promesa,,.31,-10.5,.305,.31,.435,.30,-23.37,.44,.065,,
PSP,923.267,51.579,51.488,.060,-,-,-2.26,-,-,-,-,,Prosperity Res,,.20,-,.195,.20,.23,.195,+1.93,.28,.078,,
PRW,11648.5,238.497,318.483,.019,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.055,+1.2,.051,.055,.057,.042,+29.84,.057,.014,,
PRWO,125.000,4.363,18.354,-,-,-,-,-,-,-,-,,  opt aug11,,.004,+.1,.002,.006,.004,.003,+35.27,.01,.001,,
PRWOA,693.333,13.768,47.986,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.01,.011,.01,.009,+1.93,.017,.002,,
PRWOB,10922.4,93.388,5.844,.002,-,-,-,-,-,-,-,,  opt dec11,,.016,+.4,.016,.018,.02,.011,+35.27,.022,.003,,
PYM,15636.3,86.021,19.132,.024,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.12,+3.5,.12,.13,.155,.085,+43.11,.155,.041,,
QMN,6146.02,321.767,167.405,.027,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.082,-.7,.082,.083,.089,.08,-5.93,.335,.07,,
QMNO,324.026,35.598,-,-,-,-,-,-,-,-,-,,  opt may12,,.023,-.1,.023,.025,.026,.022,-2.23,.035,.017,,
QUR,4785.00,367.963,251.175,.018,-,-,-.03,-,-,-,-,,Quantum Res,,.022,-.1,.022,.023,.023,.021,-2.42,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,.002,-,.003,.003,+1.93,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.004,-,.001,.001,+1.93,.01,.001,,
QPN,23608.1,518.161,217.501,.013,-,-,-.55,-,-,-,-,,Quest Petroleum,,.014,+.2,.013,.015,.015,.012,+18.60,.02,.006,,
QPNO,7368.44,141.463,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.005,+.1,.004,.005,.005,.003,+26.93,.005,.002,,
RAI,103.550,10.583,-,.011,-,-,-5.07,-,-,-,-,,Raisama,,.195,-1,.195,.23,.23,.195,-2.95,.62,.15,,
RMR,12532.0,272.083,33.199,.014,-,-,-.28,-,-,-,-,,Ram Resources,,.026,-.1,.025,.026,.029,.025,-1.77,.055,.012,,
RMRO,5142.00,106.506,-,.004,-,-,-,-,-,-,-,,  opt mar12,,.01,-,.007,.01,.01,.009,+1.93,.025,.004,,
RMS,7688.99,273.960,93.617,.239,-,-,6.90,11.9,-,-,-,,Ramelius Res,,.82,+7,.815,.83,.845,.765,+11.27,.915,.366,,
RND,22.303,.810,.694,.046,-,-,8.44,8.9,-,-,-,,Rand Mining,,.75,+5,.65,.75,.75,.70,+9.07,.75,.21,,
RRS,5560.63,655.918,324.057,.111,-,-,-1.40,-,-,-,-,,Range Res,,.094,+.5,.093,.094,.094,.085,+7.55,.12,.032,,
RRSO,3885.78,282.422,115.764,.015,-,-,-,-,-,-,-,,  opt dec11,,.044,+.4,.043,.045,.044,.034,+11.93,.069,.014,,
RNG,80328.7,969.270,1777.43,.033,.01,1.8,-.49,-,-,-,-,,Range River Gold,,.018,-.4,.018,.019,.021,.018,-16.25,.051,.016,,
RAW,337.500,22.671,17.416,.008,-,-,-.51,-,-,-,-,,Rawson Res,,.11,+2,.105,.115,.13,.095,+24.15,.265,.08,,
RRP,842.284,8.506,16.001,.023,.04,3.8,-5.80,-,-,-,-,,Realm Res Ltd,,.15,+5,.135,.15,.15,.115,+51.93,.18,.07,,
RED,5741.71,893.891,303.418,.210,-,-,-.05,-,-,-,-,,Red 5,,.195,-,.195,.20,.205,.195,+1.93,.225,.105,,
RMP,541.949,13.230,2.041,.008,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.10,+1.5,.10,.11,.10,.09,+19.58,.17,.07,,
RFE,5736.76,46.424,114.424,.052,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.37,-1,.36,.375,.40,.34,-.70,1.055,.34,,
RHI,8.500,1.033,1.898,.136,-,-,-2.69,-,-,-,-,,Red Hill Iron,,3.10,+1,3.06,3.10,3.15,2.98,+2.26,4.12,2.50,,
RDM,854.780,19.539,20.506,.018,-,-,-2.30,-,-,-,-,,Red Metal,,.18,+3,.18,.19,.195,.16,+21.93,.20,.099,,
RVR,201.003,7.362,6.888,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.10,-,.10,.105,.10,.098,+1.93,.245,.048,,
ROG,18031.3,957.629,1166.42,.028,-,-,-.11,-,-,-,-,,Red Sky Energy,,.029,-.1,.028,.03,.031,.028,-1.40,.048,.01,,
ROGOA,2344.75,264.318,332.906,.004,-,-,-,-,-,-,-,,  opt sep11,,.012,-,.012,.013,.014,.012,+1.93,.026,.004,,
RCP,2570.98,471.173,1357.92,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.033,+.3,.033,.034,.035,.03,+11.93,.17,.017,,
RDS,1381.60,84.324,3.903,.062,-,-,-2.76,-,-,-,-,,Redstone Res,,.50,+2,.475,.50,.50,.445,+6.10,.525,.062,,
RDR,2031.36,103.891,109.443,.106,-,-,-1.61,-,-,-,-,,Reed Res,,.55,+.5,.545,.55,.555,.515,+2.85,.945,.44,,
RLC,1404.47,44.230,3.137,.008,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.155,+2,.135,.155,.16,.11,+16.75,.22,.038,,
RER,6086.37,214.414,132.093,.008,-,-,-1.90,-,-,-,-,,Regal Resources,,.012,-.1,.011,.012,.014,.01,-5.76,.067,.008,,
REROB,-,83.521,77.875,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.001,.003,.002,.002,+1.93,.032,.002,,
RRL,8855.20,229.571,76.641,.791,-,-,-5.58,-,-,-,-,,Regis Res,,1.845,-1.5,1.845,1.865,1.95,1.84,+1.13,1.95,.546,,
RRLO,110.681,4.425,2.471,.013,-,-,-,-,-,-,-,,  opt jan14,,1.365,-5.5,1.25,1.38,1.43,1.365,-1.94,1.43,.27,,
RRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,.053,.33,.002,.002,+1.93,.002,.002,,
