ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBC,34.037,12.218,3.825,.019,-,-,-37.67,-,-,-,-,,Malabar Coal,,.12,+2,.10,.12,.12,.10,+21.02,.13,.06,,
MAR,85.000,70.498,93.849,.005,-,-,-1.41,-,-,-,-,,Malachite Res,,.004,-,.004,.005,.004,.004,+1.02,.008,.004,,
MGY,480.279,26.378,72.845,.005,-,-,-.37,-,-,-,-,,Malagasy Min,,.031,+.1,.031,.033,.033,.03,+4.35,.033,.01,,
MSR,411.900,169.100,137.890,.004,-,-,-.83,-,-,-,-,,Manas Resources,,.005,-,.004,.005,.005,.005,+1.02,.021,.004,,
MDD,30.000,.198,.085,.001,-,-,-2.33,-,-,-,-,,Mandalong Res,,.03,-1,.03,.05,.04,.03,-23.98,.16,.025,,
MHC,-,1.212,3.193,.003,-,-,-.52,-,-,-,-,,Manhattan Corp,,-,-,.022,.05,.029,.029,+1.02,.05,.025,,
MNM,1831.27,85.627,92.665,.008,-,-,-.79,-,-,-,-,,Mantle Min Corp,,.015,+.2,-,-,.019,.015,+16.40,.022,.006,,
MNMOB,-,.856,-,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,-,-,.004,.004,+1.02,.005,.003,,
MNMOC,400.000,4.495,-,-,-,-,-,-,-,-,-,,  opt nov17,,.007,+.3,-,-,.007,.007,+76.02,.008,.004,,
MEY,1.122,.548,41.942,.002,-,-,-8.93,-,-,-,-,,Marenica Energy,,.125,+.5,.125,.20,.125,.12,+5.19,.33,.09,,
MZN,9376.07,211.292,44.849,.006,-,-,-.19,-,-,-,-,,Marindi Metals,,.007,-.1,.007,.008,.009,.007,-11.48,.021,.006,,
MZNO,50.366,34.052,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-,.002,.003,.002,.002,+1.02,.006,.002,,
MEU,4344.99,266.300,202.470,.011,-,-,-.35,-,-,-,-,,Marmota Energy,,.029,-,.029,.032,.034,.029,+1.02,.035,.008,,
MEUO,150.000,6.651,-,-,-,-,-,-,-,-,-,,  opt dec15,,.006,-,.007,.014,.007,.006,+1.02,.009,.001,,
MAT,496.440,22.731,28.135,.027,-,-,-1.03,-,-,-,-,,Matsa Res,,.19,-.5,.19,.195,.20,.18,-1.55,.30,.125,,
MAD,1617.69,116.340,274.046,.045,.20,.41,-8.71,-,-,-,-,,Maverick Drilling,,.082,-,.08,.084,.084,.079,+1.02,.195,.076,,
MXR,1000.00,160.424,169.619,.002,-,-,-.01,-,-,-,-,,Maximus Res,,.002,-,.002,.003,.002,.002,+1.02,.005,.002,,
MYN,-,3.699,3.380,-,-,-,-.36,-,-,-,-,,Mayan Iron Corp,,.009,-,.009,.013,.009,.009,+1.02,.015,.006,,
MMR,376.803,13.596,8.478,.006,-,-,-1.07,-,-,-,-,,MEC Res,,.033,+1.4,.03,.033,.033,.019,+74.70,.038,.015,,
MML,3218.94,243.452,453.274,.079,1.18,.32,-136.72,-,-,-,-,,Medusa Min,,.38,-2,.38,.385,.41,.375,-3.98,1.095,.355,,
MEO,1702.40,215.597,637.906,.011,-,-,-1.34,-,-,-,-,,MEO Aust,,.015,-.2,.015,.016,.016,.015,-10.75,.025,.011,,
MED,99.062,12.438,8.828,.020,-,-,-2.60,-,-,-,-,,Merlin Diamonds,,.045,+.2,.045,.05,.045,.045,+5.67,.086,.04,,
MAS,-,3.201,30.434,.011,-,-,-.09,-,-,-,-,,Mesa Minerals,,-,-,.004,.02,.016,.016,+1.02,.019,.009,,
MBK,175.000,23.584,17.254,.003,-,-,-.32,-,-,-,-,,Metal Bank,,.007,-.3,.006,.007,.01,.007,-28.98,.02,.004,,
MKO,300.000,57.372,31.121,.013,-,-,-.75,-,-,-,-,,Metaliko Res,,.03,-,.03,.04,.03,.03,+1.02,.04,.015,,
MLM,1690.81,26.200,15.223,.017,-,-,-4.65,-,-,-,-,,Metallica Min,,.10,+1.8,.10,.11,.11,.082,+22.97,.11,.038,,
MNE,15555.0,617.291,848.599,-,-,-,-2.13,-,-,-,-,,Metallum,,.001,-,.001,.001,.001,.001,+1.02,.02,.001,,
MLS,1450.00,69.947,125.620,-,-,-,-.07,-,-,-,-,,Metals Aust,,.001,-.1,.001,.002,.001,.001,-48.98,.005,.001,,
MTA,1544.52,74.222,103.381,.015,-,-,-5.15,-,-,-,-,,Metals Of Africa,,.07,-.4,.065,.069,.071,.058,-4.39,.12,.032,,
MTAO,100.000,11.696,67.900,.002,-,-,-,-,-,-,-,,  opt jan17,,.026,-,.023,.035,.026,.026,+1.02,.045,.011,,
MLX,3650.72,180.686,393.965,.504,.83,1.33,9.87,11.1,2.95,3.35,2.68,p,Metals X,†,1.10,-10,1.09,1.105,1.19,1.095,-7.31,1.59,.62,,
MEI,870.000,20.143,16.697,.004,-,-,-.36,-,-,-,-,,Meteoric Res,,.02,+.4,.02,.025,.02,.018,+26.02,.021,.008,,
MEL,3013.62,203.882,91.789,.025,-,-,-.90,-,-,-,-,,Metgasco,,.056,-.3,.056,.058,.06,.056,-4.07,.09,.019,,
MNC,2653.37,811.256,466.281,.012,-,-,-.63,-,-,-,-,,Metminco,,.004,-,.003,.004,.004,.003,+1.02,.011,.003,,
MMI,334.731,54.019,30.659,.019,-,-,-1.07,-,-,-,-,,Metro Min,,.054,-1,.056,.064,.064,.053,-14.61,.13,.021,,
MHM,226.590,16.407,28.890,.003,-,-,-2.40,-,-,-,-,,MHM Metals,,.023,-.2,.023,.028,.026,.023,-6.98,.027,.006,,
MDI,424.313,15.063,21.170,.002,-,-,-1.00,-,-,-,-,,Middle Island Res,,.007,-,.007,.009,.008,.007,+1.02,.011,.004,,
MOY,6683.03,56.510,82.669,.010,-,-,2.31,2.1,-,-,-,,Millennium Min,,.048,-.2,.048,.052,.063,.045,-2.98,.088,.022,,
MNB,2826.99,181.739,242.043,.003,-,-,-.20,-,-,-,-,,Minbos Res,,.002,-,.002,.003,.003,.002,+1.02,.008,.002,,
MCR,886.113,68.029,92.149,.047,.35,.71,-18.20,-,4.00,-,16.00,f,Mincor Res,,.25,-1,.25,.26,.26,.245,-2.83,.765,.23,,
MDX,-,1.202,7.946,.001,-,-,-8.10,-,-,-,-,,Mindax,,-,-,.003,.007,.004,.004,+1.02,.065,.003,,
MRC,342.000,13.986,25.031,.049,.10,1.20,2.96,4.1,-,-,-,,Mineral Commodities,,.12,-.5,.11,.125,.125,.11,-2.98,.145,.07,,
MDL,2426.85,36.075,43.308,.046,3.79,.12,-100.00,-,-,-,-,,Mineral Deposits,,.44,-5.5,.435,.475,.485,.425,-10.09,1.095,.425,,
MPJ,30858.6,1423.89,1182.67,.011,-,-,-.11,-,-,-,-,,Mining Projects,,.006,+.1,.005,.006,.007,.005,+21.02,.01,.003,,
MPJO,34446.5,1112.03,398.175,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.002,+1.02,.005,.001,,
MEP,856.994,41.413,67.178,.014,-,-,-3.81,-,-,-,-,,Minotaur Explore,,.07,+.5,.065,.07,.07,.063,+8.71,.155,.055,,
MNQ,807.750,124.525,1.850,.005,-,-,-2.37,-,-,-,-,,Minquest,,.023,-,.02,.023,.023,.022,+1.02,.043,.015,,
MNQO,1129.06,5.408,-,-,-,-,-,-,-,-,-,,  opt may17,,.007,-,.005,.008,.007,.007,+1.02,.008,.005,,
MRR,-,3.958,.890,.003,-,-,-4.13,-,-,-,-,,Minrex Res,,.165,-,-,-,.165,.165,+1.02,.20,.05,,
MSV,1166.54,116.677,95.903,.028,.02,1.00,-2.32,-,-,-,-,,Mitchell Services,,.02,-,.02,.022,.02,.019,+1.02,.029,.014,,
MSVO,-,-,.111,-,-,-,-,-,-,-,-,,  opt aug16,,-,-,-,.001,.001,.001,+1.02,.001,.001,,
MTH,1004.00,112.681,342.473,.002,-,-,-3.74,-,-,-,-,,Mithril Resources,,.004,-,.004,.005,.005,.004,+1.02,.009,.003,,
MOD,3095.67,182.883,226.978,.005,-,-,-1.53,-,-,-,-,,MOD Resources,,.005,-,.005,.006,.005,.005,+1.02,.008,.003,,
MPO,151.765,119.389,115.314,.035,-,-,-.68,-,-,-,-,,Molopo Energy,,.14,-,.14,.145,.14,.14,+1.02,.205,.115,,
MOX,1627.38,39.789,56.312,.002,-,-,-3.39,-,-,-,-,,Monax Min,,.01,-.1,.01,.011,.011,.009,-8.07,.022,.006,,
MZM,176.500,7.825,7.201,.018,-,-,-3.80,-,-,-,-,,Montezuma Min Co,,.255,-1.5,.25,.27,.27,.255,-4.54,.30,.135,,
MOO,2500.50,1021.45,89.345,.004,-,-,-.34,-,-,-,-,,Monto Minerals,,.002,-,.002,.001,.002,.001,+1.02,.007,.001,,
MTB,863.614,15.447,44.320,-,-,-,-.13,-,-,-,-,,Mount Burgess Min,†,.004,+.2,.004,.005,.004,.003,+101.0,.007,.001,,
MGX,6401.56,847.213,1245.50,.207,.28,.68,-83.56,-,4.00,-,21.05,f,Mount Gibson Iron,,.19,-1,.19,.195,.205,.185,-3.98,.41,.165,,
MUM,2531.50,144.565,53.356,.004,-,-,-.29,-,-,-,-,,Mount Magnet South,,.003,-,.003,.004,.003,.003,+1.02,.006,.002,,
MUMOA,209.268,16.033,-,-,-,-,-,-,-,-,-,,  opt dec18,,.001,-,.001,.002,.001,.001,+1.02,.002,.001,,
MRD,1283.45,306.824,95.450,.008,-,-,-.61,-,-,-,-,,Mount Ridley Mines,,.01,-.1,.01,.011,.011,.01,-8.07,.049,.01,,
MOZ,49964.2,800.352,168.053,.030,-,-,-.27,-,-,-,-,,Mozambi Res,,.053,+.9,.051,.053,.056,.045,+21.47,.056,.006,,
MOZO,6274.72,145.385,-,.011,-,-,-,-,-,-,-,,  opt dec17,,.036,+1.1,.032,.037,.036,.026,+45.02,.036,.003,,
MRQ,110.000,5.844,13.343,.008,-,-,-3.28,-,-,-,-,,MRG Metals,,.06,-.5,.055,.065,.064,.06,-6.67,.14,.06,,
MRQO,454.545,2.901,1.733,-,-,-,-,-,-,-,-,,  opt sep16,,.011,-,-,.011,.011,.011,+1.02,.02,.005,,
MRQOA,200.000,1.470,-,-,-,-,-,-,-,-,-,,  opt aug20,,.006,+.1,.006,.01,.006,.005,+21.02,.016,.005,,
MGV,575.000,28.239,28.094,.002,-,-,-6.47,-,-,-,-,,Musgrave Min,,.019,+.3,.016,.022,.019,.014,+19.77,.06,.014,,
MUS,155.672,57.809,516.791,.013,-,-,-29.20,-,-,-,-,,Mustang Res,†,.18,-2,.18,.20,.20,.17,-8.98,.33,.003,,
MZI,1207.96,15.131,1356.12,.037,-,-,-22.00,-,-,-,-,,MZI Resources,†,.40,-2,.40,.405,.43,.39,-3.74,.58,.215,,
NAG,5473.34,72.995,65.542,.027,-,-,-.21,-,-,-,-,,Nagambie Mining,,.08,+1.3,.08,.084,.089,.066,+20.42,.12,.03,,
NCO,7186.43,165.101,35.533,.002,-,-,-.84,-,-,-,-,,Namibian Copper,,.006,-,.005,.006,.007,.006,+1.02,.009,.001,,
NCOO,3694.25,71.069,16.497,-,-,-,-,-,-,-,-,,  opt apr19,,.003,-,.002,.003,.003,.002,+1.02,.004,.001,,
NRR,3108.11,139.945,17.346,.008,-,-,-.20,-,-,-,-,,Naracoota Res,,.061,-1.3,.06,.061,.079,.06,-16.55,.086,.018,,
NVG,125.000,47.850,73.650,.002,-,-,-.17,-,-,-,-,,Navaho Gold,,.004,-,.003,.004,.004,.004,+1.02,.004,.001,,
NML,268.272,9.016,18.111,.003,-,-,-.65,-,-,-,-,,Navarre Minerals,,.026,-.1,.026,.027,.027,.025,-2.68,.056,.018,,
NXR,16463.5,571.220,581.089,.005,-,-,-2.34,-,-,-,-,,Nemex Res,,.022,-3,.022,.023,.052,.021,-56.67,.16,.021,,
NMT,2729.79,358.669,650.462,.075,-,-,-2.05,-,-,-,-,,Neometals,,.135,-1,.135,.14,.14,.13,-5.88,.225,.025,,
NEN,954.127,133.203,1895.94,.012,-,-,-.14,-,-,-,-,,Neon Energy,,.023,+.1,.023,.025,.025,.023,+5.56,.037,.02,,
NVI,-,1.685,2.935,.003,-,-,-87.27,-,-,-,-,,Nevada Iron,,.05,-,.051,-,.05,.05,+1.02,.26,.02,,
NAE,659.007,27.421,24.719,.001,-,-,-.98,-,-,-,-,,New Age Exploration,,.004,-,.004,.005,.004,.003,+1.02,.015,.003,,
NGE,4428.72,349.442,169.127,.016,-,-,.68,2.8,-,-,-,,New Guinea Energy,,.019,-.1,.019,.02,.02,.018,-3.98,.025,.006,,
NHC,2668.47,49.195,46.989,1.562,2.21,.85,-2.60,-,6.50,-,3.46,f,New Hope Corp,,1.88,-7,1.865,1.895,1.95,1.86,-2.57,2.67,1.60,,
NSE,1335.86,117.495,113.797,.003,-,-,-20.64,-,-,-,-,,New Standard Energy,,.009,-.1,.009,.01,.01,.009,-8.98,.064,.004,,
NTL,505.000,10.464,30.852,.006,.01,.70,-.13,-,-,-,-,,New Talisman Gold,,.007,-.1,.005,.007,.008,.006,-11.48,.011,.005,,
NTLO,-,-,14.515,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,-,-,.002,.002,+1.02,.002,.002,,
NZO,11.490,3.348,4.555,.145,.66,.65,-1.33,-,2.17,-,5.05,,NZ Oil & Gas,†,.43,+.5,.40,.44,.43,.40,+2.20,.794,.36,,
NCM,15187.1,884.837,962.084,8.700,11.72,.97,71.20,15.9,-,-,-,,Newcrest Min,,11.35,-41,11.34,11.45,11.76,11.23,-2.47,15.79,9.17,,
NME,-,1.339,7.437,-,-,-,-.14,-,-,-,-,,Nex Metals Explore,,.004,-,.005,.008,.004,.004,+1.02,.006,.003,,
NXM,410.000,12.692,10.859,.005,-,-,-1.79,-,-,-,-,,Nexus Min,,.078,-1,.073,.079,.08,.075,-10.34,.092,.049,,
NIO,787.394,11.676,6.405,.001,-,-,-.08,-,-,-,-,,Nickelore,,.006,-.2,.006,.008,.007,.006,-23.98,.015,.006,,
NDO,4.196,15.836,1054.43,.017,-,-,-10.47,-,-,-,-,,Nido Petroleum,†,.39,-4,.39,.42,.43,.39,-8.28,1.95,.028,,
NIU,77.094,80.333,35.350,.001,-,-,-.52,-,-,-,-,,Niuminco Grp,,.001,-,.001,.002,.002,.001,+1.02,.005,.001,,
NKP,768.372,57.218,27.905,.081,-,-,-.73,-,-,-,-,,NKWE Platinum,,.09,+.3,.075,.09,.09,.075,+4.47,.098,.063,,
NKPO,-,5.313,12.728,.003,-,-,-,-,-,-,-,,  opt mar16,,.01,-,.002,.015,.01,.01,+1.02,.04,.01,,
NFE,-,64.230,36.922,.005,-,-,-46.88,-,-,-,-,,Northern Iron,,.01,-,-,-,.01,.01,+1.02,.042,.004,,
NTM,639.712,16.227,14.018,-,-,-,-.53,-,-,-,-,,Northern Manganese,,.008,+.1,.008,.01,.009,.006,+15.30,.025,.006,,
NMI,917.609,37.050,180.124,.019,-,-,-.09,-,-,-,-,,Northern Min,,.018,+.1,.011,.023,.018,.016,+6.90,.034,.013,,
NTU,964.809,24.220,44.777,.067,-,-,-3.50,-,-,-,-,,Northern Minerals,,.145,-1.5,.14,.145,.155,.135,-8.36,.27,.135,,
NST,14934.6,1103.35,1081.32,1.530,.55,4.64,15.50,16.5,5.00,3.10,1.96,f,Northern Star Res,,2.55,-10,2.54,2.55,2.76,2.53,-2.75,3.26,.96,,
NWE,418.610,202.129,170.425,.006,-,-,-.27,-,-,-,-,,Norwest Energy,,.004,+.1,.003,.004,.004,.003,+34.35,.009,.003,,
NOR,107468,2561.79,6.462,.084,.01,13.50,-1.50,-,-,-,-,,Norwood Systems,,.135,+2,.135,.14,.15,.105,+18.41,.165,.01,,
NSL,16091.2,762.034,434.716,.010,-,-,-1.46,-,-,-,-,,NSL Consolidated,,.011,+.1,.01,.011,.012,.01,+11.02,.015,.003,,
NSLO,8894.00,270.438,213.994,.002,-,-,-,-,-,-,-,,  opt dec16,,.005,+.1,.004,.005,.005,.004,+26.02,.008,.002,,
NCR,176.333,81.327,312.166,.002,-,-,-.62,-,-,-,-,,NuCoal Res,,.003,-,.003,.005,.003,.003,+1.02,.016,.002,,
NGY,490.000,16.577,38.825,.023,-,-,-4.51,-,-,-,-,,NuEnergy Gas,,.03,+.1,.02,.031,.03,.029,+4.47,.04,.02,,
NYO,-,68.981,13.936,.002,-,-,-.34,-,-,-,-,,Nyota Minerals,,.001,-,-,.002,.001,.001,+1.02,.006,.001,,
OGC,1635.95,118.819,164.715,1.550,-,-,35.43,7.3,3.84,9.23,1.49,,OceanaGold Corp,,2.57,+4,2.56,2.57,2.59,2.32,+2.60,3.37,1.86,,
ORS,1654.81,76.445,77.434,.003,-,-,-9.56,-,-,-,-,,Octagonal Res,,.012,+.3,.01,.011,.012,.008,+34.35,.019,.008,,
OXX,-,2.199,6.185,.009,-,-,-5.42,-,-,-,-,,Octanex,,.04,-,.042,.05,.04,.04,+1.02,.078,.04,,
OXXCB,-,.948,1.396,-,-,-,-,-,-,-,-,,  ctg,,.01,-,.002,-,.01,.01,+1.02,.015,.008,,
ODN,355090,431.044,27.129,.005,-,-,-.91,-,-,-,-,,Odin Energy,,.018,+1.6,.017,.018,.036,.002,+801.0,.036,.001,,
ODY,239.000,7.632,39.384,.007,-,-,-.25,-,-,-,-,,Odyssey Energy,,.06,+1.2,.055,.065,.06,.051,+26.02,.06,.034,,
OBL,5647.20,131.872,322.924,.003,-,-,-.13,-,-,-,-,,Oil Basins,,.003,+.1,.003,.004,.003,.002,+51.02,.008,.002,,
OSH,46082.4,1320.60,1096.42,12.410,3.39,2.40,37.28,21.9,19.12,1.95,2.35,,Oil Search,,8.15,-5,8.09,8.15,8.36,8.10,+.41,8.59,5.62,,
OEX,6880.89,149.734,313.848,.017,-,-,-2.70,-,-,-,-,,Oilex,,.014,-,.014,.014,.018,.014,+1.02,.081,.012,,
OKU,138.039,16.318,471.429,.010,-,-,-.13,-,-,-,-,,Oklo Resources,†,.07,+.5,.067,.07,.07,.067,+8.71,.13,.045,,
OMH,341.735,23.064,70.542,.066,.30,.30,-10.59,-,-,-,-,,OM Hldgs,,.09,-3,.09,.12,.13,.078,-23.98,.36,.078,,
OGY,23418.5,390.841,94.661,.010,-,-,-.59,-,-,-,-,,Orca Energy,,.022,+.9,.021,.022,.023,.013,+70.25,.035,.004,,
ORR,164.000,26.784,17.211,.014,-,-,-.57,-,-,-,-,,Orecorp,,.12,-1,.12,.135,.13,.12,-6.67,.15,.04,,
OGX,802.558,87.801,26.075,.042,-,-,-2.05,-,-,-,-,,Orinoco Gold,,.20,-.5,.195,.20,.21,.19,-1.42,.25,.058,,
OGXOB,433.785,49.157,-,.009,-,-,-,-,-,-,-,,  opt nov16,,.105,-.5,.10,.115,.11,.10,-3.53,.135,.014,,
ORN,1215.22,43.404,48.648,.005,-,-,-1.08,-,-,-,-,,Orion Gold,,.017,+.2,.016,.017,.018,.016,+14.35,.046,.014,,
ORM,-,.212,.675,-,-,-,-.69,-,-,-,-,,Orion Metals,,-,-,.006,.019,.006,.006,+1.02,.018,.006,,
OVL,9405.46,135.710,38.483,.006,-,-,-.45,-,-,-,-,,Oro Verde,,.013,+.5,.015,.013,.013,.007,+63.52,.013,.004,,
ORE,1488.03,54.334,43.637,.247,-,-,-.73,-,-,-,-,,Orocobre,,1.465,-14.5,1.455,1.55,1.62,1.46,-7.99,2.97,1.45,,
ORX,500.000,6.514,6.575,.003,-,-,-.18,-,-,-,-,,Orrex Res,,.042,+.2,.042,.05,.043,.04,+6.02,.05,.019,,
OEL,15369.3,455.444,356.169,.027,-,-,2.92,.8,-,-,-,,Otto Energy,,.023,-.4,.022,.024,.028,.022,-13.80,.077,.022,,
OVR,350.000,101.815,150.840,.001,-,-,-16.04,-,-,-,-,,Overland Res,,.007,+.1,.006,.007,.007,.006,+17.69,.017,.005,,
OZL,11809.2,530.750,484.466,1.205,6.68,.59,35.50,11.2,16.00,2.22,4.03,,OZ Minerals,,3.97,-45,3.96,3.98,4.455,3.94,-9.16,5.01,2.93,,
PFM,-,.011,.038,.005,.63,-,7.20,-,-,-,-,,Pacific Mining,,-,-,.35,-,.35,.35,+1.02,.35,.35,,
PNR,1609.50,189.195,22.875,.029,-,-,-1.07,-,-,-,-,,Pacific Niugini,,.058,-.6,.058,.06,.062,.058,-8.36,.086,.043,,
PNRO,230.000,8.604,-,.001,-,-,-,-,-,-,-,,  opt aug17,,.03,+.3,.021,.03,.03,.025,+12.13,.031,.011,,
PSF,14081.6,158.895,69.736,.011,-,-,-.04,-,-,-,-,,Pacific Ore,,.016,-.2,.016,.018,.019,.015,-10.09,.024,.006,,
PMY,1091.06,160.169,179.795,.005,-,-,-.50,-,-,-,-,,Pacifico Min,,.008,-.1,.007,.008,.009,.008,-10.09,.032,.007,,
PDN,24964.0,1589.34,1802.19,.385,.14,1.61,-24.61,-,-,-,-,,Paladin Energy,,.225,-1.5,.225,.23,.24,.21,-5.23,.435,.155,,
PZC,285.000,181.705,59.192,.003,-,-,-.33,-,-,-,-,,Pan Asia Corp,,.006,-.1,.005,.006,.007,.006,-13.27,.05,.002,,
PPP,60.991,243.826,113.063,.021,.06,.58,-4.00,-,-,-,-,,Pan Pacific Pet,,.035,-.1,.035,.037,.036,.035,-1.76,.062,.031,,
PCL,14821.5,342.687,1172.43,.006,-,-,-3.64,-,-,-,-,,Pancontinental Oil,,.005,-.2,.005,.006,.007,.005,-27.55,.024,.002,,
PAN,2868.75,153.498,492.656,.079,.75,.33,-9.00,-,3.00,-,12.24,f,Panoramic Res,,.245,-3,.245,.25,.275,.235,-9.89,.63,.235,,
PGI,270.966,34.361,181.350,.011,.27,.32,-48.16,-,-,-,-,,Panterra Gold,†,.086,+1.3,.086,.091,.086,.072,+18.83,.23,.065,,
PGIOA,-,1.604,-,-,-,-,-,-,-,-,-,,  opt dec18,,-,-,.016,.06,.02,.02,+1.02,.02,.017,,
PDM,-,190.681,122.112,-,-,-,-.57,-,-,-,-,,Paradigm Metals,,.001,-,.001,.002,.001,.001,+1.02,.004,.001,,
PDMO,-,2.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.002,.002,.002,+1.02,.002,.001,,
PNL,268.332,21.713,21.169,.048,-,-,-4.39,-,-,-,-,,Paringa Res,,.31,-1.5,.295,.30,.315,.30,-3.60,.41,.16,,
PML,582.500,17.394,25.826,.003,-,-,-2.16,-,-,-,-,,Parmelia Res,,.035,-.4,.035,.036,.038,.034,-9.24,.047,.01,,
PMLOB,468.750,6.823,3.971,-,-,-,-,-,-,-,-,,  opt may17,,.015,-,.015,.028,.015,.015,+1.02,.018,.004,,
PKO,-,39.189,44.214,-,-,-,-.69,-,-,-,-,,Peak Oil & Gas,,.001,-,.001,.002,.001,.001,+1.02,.004,.001,,
PEK,346.722,47.386,78.612,.022,-,-,-1.26,-,-,-,-,,Peak Resources,,.058,-.2,.059,.064,.06,.058,-2.31,.099,.058,,
PEX,106.664,35.810,30.540,.022,-,-,-1.30,-,-,-,-,,Peel Mining,,.165,-2.5,.165,.19,.185,.165,-12.14,.355,.045,,
PUN,63.000,7.596,5.711,.002,-,-,.57,3.5,-,-,-,,Pegasus Metals,,.02,+.4,.02,.035,.02,.016,+26.02,.021,.005,,
PEL,700.000,41.940,12.155,.004,-,-,-.58,-,-,-,-,,Pelican Resources,,.011,-,.011,.013,.011,.011,+1.02,.013,.002,,
PELOA,-,.750,-,-,-,-,-,-,-,-,-,,  opt jun17,,-,-,.001,.004,.003,.003,+1.02,.003,.002,,
PEN,423.147,1035.23,1209.59,.204,-,-,-4.40,-,-,-,-,,Peninsula Energy,†,1.17,+7,1.085,1.17,1.175,1.00,+7.38,1.45,.60,,
PENOC,146.857,94.757,140.700,-,-,-,-,-,-,-,-,,  opt dec15,†,.02,-2.1,.025,.035,.041,.02,-50.20,.20,.001,,
PENOD,12.827,157.462,-,.011,-,-,-,-,-,-,-,,  opt dec18,†,.26,-1,.24,.26,.26,.26,-2.68,.40,.003,,
PSM,8.531,3.000,14.504,.002,-,-,-.51,-,-,-,-,,Peninsula Mines,,.01,-,.01,.015,.01,.01,+1.02,.01,.005,,
PNN,61.173,6.818,11.295,.002,-,-,-3.50,-,-,-,-,,Pepinnini Minerals,,.011,-.3,.01,.011,.014,.011,-20.41,.02,.01,,
PEC,-,1.631,2.357,.003,-,-,-3.05,-,-,-,-,,Perpetual Res,,.05,-,.02,-,.05,.05,+1.02,.072,.04,,
PRU,9015.96,868.483,1137.89,.172,.90,.36,-6.42,-,-,-,-,,Perseus Min,,.325,-2,.32,.33,.345,.317,-4.78,.505,.195,,
PTR,1577.86,102.351,30.630,.003,-,-,-.15,-,-,-,-,,Petratherm,,.005,-.1,.005,.006,.006,.004,-15.65,.01,.001,,
PRL,85.714,29.475,68.176,.017,-,-,-1.27,-,-,-,-,,Petrel Energy,,.035,+.4,.026,.033,.035,.035,+13.92,.115,.029,,
PSA,325.000,19.785,21.574,.021,.16,.56,-3.27,-,-,-,-,,Petsec Energy,,.09,-,.09,.094,.095,.09,+1.02,.13,.085,,
PNX,1810.50,82.522,24.209,.005,-,-,-1.39,-,-,-,-,,Phoenix Copper,,.011,+.1,.011,.012,.011,.01,+11.02,.048,.009,,
PXG,20171.6,247.990,55.699,.066,-,-,-5.11,-,-,-,-,,Phoenix Gold,,.14,-.5,.135,.145,.145,.14,-2.43,.16,.061,,
POZ,50.000,18.156,58.360,.004,-,-,.34,7.6,-,-,-,,Phosphate Aust,,.026,+.1,.02,.027,.026,.025,+5.02,.03,.015,,
PLS,13403.5,850.118,494.733,.179,-,-,-.94,-,-,-,-,,Pilbara Minerals,,.245,-3.5,.24,.245,.28,.237,-11.48,.405,.034,,
PGY,3199.00,1089.87,349.679,.002,-,-,-2.94,-,-,-,-,,Pilot Energy,,.001,-,.001,.002,.002,.001,+1.02,.003,.001,,
PGYO,-,-,54.995,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,-,.001,.001,.001,+1.02,.001,.001,,
PIO,3125.34,177.834,213.630,.011,-,-,-.31,-,-,-,-,,Pioneer Res,,.016,+.1,.015,.016,.017,.015,+7.69,.026,.011,,
PGS,7139.76,56.950,89.399,.002,-,-,-.15,-,-,-,-,,Planet Gas,,.004,+.2,.004,.005,.004,.002,+101.0,.012,.002,,
PGM,793.160,18.676,22.452,.012,-,-,-.78,-,-,-,-,,Platina Res,,.052,-.5,.054,.056,.058,.051,-7.75,.093,.051,,
PLP,11568.8,128.004,337.238,.002,-,-,-.59,-,-,-,-,,Platypus Min,,.005,-.1,.004,.005,.006,.005,-15.65,.022,.004,,
PLPO,-,.424,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.003,.003,+1.02,.003,.001,,
PLH,952.750,5.019,4.920,.004,-,-,-3.62,-,-,-,-,,Plymouth Min,,.081,-.4,.079,.081,.081,.08,-3.69,.10,.028,,
PVE,-,8.923,6.030,.005,-,-,-2.38,-,-,-,-,,Po Valley Energy,,.036,-,.015,.034,.036,.036,+1.02,.105,.035,,
