ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PWW,-,7.267,4.099,.001,-,-,-1.26,-,-,-,-,,Power Res,,.028,-,-,-,.028,.028,+1.06,.075,.018,,
PDZ,420.800,21.616,29.981,.014,-,-,1.50,9.3,-,-,-,,Prairie Downs Metals,,.14,-1,.125,.14,.15,.14,-5.61,.25,.12,,
PMR,122.310,.907,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.22,-,-,-,.22,.22,+1.06,.23,.22,,
PDI,340.297,41.085,8.301,.018,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.17,-1.5,.17,.19,.185,.165,-7.05,.379,.145,,
PIM,73.500,12.279,1.845,-,-,-,-4.33,-,-,-,-,,Prime Minerals,*,.015,-.2,.015,.016,.017,.014,-10.70,.029,.008,,
PIMR,9134.72,20.679,-,-,-,-,-,-,-,-,-,,  rts 19dec,,.001,-.1,.001,.002,.002,.001,-48.94,.002,.001,,
PRA,262.275,29.283,25.725,.022,-,-,2.83,11.8,-,-,-,,Promesa,,.335,-9,.33,.36,.45,.335,-20.12,.74,.27,,
PRAO,612.345,15.382,.900,.007,-,-,-,-,-,-,-,,  opt dec12,,.14,-5.5,.14,.17,.20,.125,-27.14,.525,.125,,
PSP,262.595,59.722,55.139,.014,-,-,-1.92,-,-,-,-,,Prosperity Res,,.04,+1,.034,.04,.04,.03,+34.39,.18,.021,,
PRW,1443.65,194.121,319.150,.012,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.026,-.2,.026,.027,.028,.025,-6.08,.08,.025,,
PRWOA,-,3.545,18.735,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+1.06,.015,.002,,
PRWOB,-,81.231,135.546,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.06,.027,.001,,
PYM,1310.59,57.078,108.846,.022,-,-,-1.70,-,-,-,-,,Pryme Energy,,.087,-.4,.087,.088,.095,.082,-3.33,.265,.06,,
QBL,-,70.112,61.117,.015,-,-,-2.31,-,-,-,-,,QLD Bauxite,,.08,-,-,-,.08,.08,+1.06,.31,.075,,
QMN,2516.06,246.364,550.904,.017,-,-,-1.07,-,-,-,-,,QLD Mining Corp,,.04,-.2,.04,.042,.047,.038,-3.70,.175,.038,,
QMNO,-,24.008,46.733,-,-,-,-,-,-,-,-,,  opt may12,,.003,-,.001,.011,.003,.003,+1.06,.046,.003,,
QUR,500.000,144.702,383.998,.006,-,-,-.02,-,-,-,-,,Quantum Res,,.007,-,-,-,.007,.007,+1.06,.023,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+1.06,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.06,.001,.001,,
QPN,8438.96,1604.00,851.079,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,.003,.004,.004,.003,+1.06,.02,.003,,
QRL,166.836,26.186,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.24,-,.24,.25,.25,.22,+1.06,.32,.20,,
RAD,196.945,63.689,-,.014,-,-,-1.68,-,-,-,-,,Radar Iron,,.29,-1,.25,.295,.30,.29,-2.27,.46,.15,,
RADO,-,1.931,-,-,-,-,-,-,-,-,-,,  opt apr12,,.029,-,-,-,.029,.029,+1.06,.07,.026,,
RAI,1521.18,72.700,12.619,.022,-,-,-8.22,-,-,-,-,,Raisama,,.11,-1,.105,.11,.125,.11,-7.27,.265,.053,,
RMR,328.125,331.419,371.215,.004,-,-,-.25,-,-,-,-,,Ram Resources,,.004,-,.004,.005,.004,.004,+1.06,.025,.004,,
RMRO,-,123.601,137.783,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.06,.01,.001,,
RMROA,2000.00,59.453,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+1.06,.002,.001,,
RMS,24908.9,345.700,322.429,.406,-,-,21.40,5.7,-,-,-,,Ramelius Res,,1.21,-4.5,1.17,1.215,1.285,1.13,-2.52,1.735,.92,,
RND,-,1.104,1.135,.023,-,-,8.86,4.2,-,-,-,,Rand Mining,,.375,-,-,-,.375,.375,+1.06,.71,.375,,
RRS,7053.53,325.264,697.290,.200,-,-,-1.18,-,-,-,-,,Range Res,,.125,+.5,.115,.125,.125,.11,+5.23,.38,.094,,
RRSO,2303.27,108.564,315.108,.014,-,-,-,-,-,-,-,,  opt dec11,,.062,+.1,.06,.065,.064,.057,+2.70,.31,.045,,
RAW,-,6.820,23.045,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,+1.06,.12,.071,,
RRP,115.000,40.633,14.064,.021,.04,1.9,-.96,-,-,-,-,,Realm Res,,.076,+.1,.077,.08,.076,.075,+2.39,.16,.06,,
RED,2646.49,1198.15,985.157,.231,-,-,-6.90,-,-,-,-,,Red 5,†,1.80,-30,1.79,1.80,2.10,1.78,-13.22,2.40,1.10,,
RMP,291.632,159.244,21.699,.033,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.215,-.5,.205,.22,.22,.205,-1.21,.46,.135,,
RFE,6405.82,126.834,55.758,.213,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.79,-1.5,.78,.79,.89,.77,-.80,.89,.34,,
RHI,21.800,6.175,1.141,.105,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.40,+10,-,-,2.40,2.40,+5.41,2.89,2.10,,
RDM,217.783,26.358,21.634,.017,-,-,-2.40,-,-,-,-,,Red Metal,,.15,-2,.15,.155,.16,.15,-10.70,.348,.14,,
RMX,211.000,21.077,-,.011,-,-,-,-,-,-,-,,Red Mountain Mining,,.175,+.5,.16,.175,.18,.15,+4.00,.245,.15,,
RVR,25.000,5.987,10.267,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.052,+.2,-,-,.052,.05,+5.06,.13,.05,,
ROG,5586.75,927.643,1242.15,.008,-,-,-.81,-,-,-,-,,Red Sky Energy,,.006,-.1,.006,.007,.007,.006,-13.22,.025,.006,,
RCP,-,292.714,483.660,.001,-,-,-.10,-,-,-,-,,Redbank Copper,,.003,-,-,-,.003,.003,+1.06,.039,.003,,
RDS,983.260,60.163,91.225,.031,-,-,-.94,-,-,-,-,,Redstone Res,,.24,+3,.24,.245,.295,.205,+15.35,.685,.185,,
RDR,1895.77,153.098,117.046,.083,-,-,-1.50,-,-,-,-,,Reed Res,,.315,+.5,.305,.315,.32,.28,+2.67,.775,.28,,
RLC,126.000,10.185,48.774,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.10,+1,.098,.105,.10,.09,+12.17,.17,.07,,
RER,9417.99,723.631,264.406,.008,-,-,-.58,-,-,-,-,,Regal Resources,,.007,-.1,.007,.008,.008,.005,-11.44,.033,.005,,
RGU,-,2.486,-,.006,-,-,-,-,-,-,-,,Regalpoint Res,,.115,-,-,-,.115,.115,+1.06,.175,.08,,
RGUO,-,2.956,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.03,-,-,-,.03,.03,+1.06,.05,.02,,
RRL,8591.11,329.984,278.055,1.584,-,-,8.54,42.3,-,-,-,,Regis Res,,3.61,+8,3.55,3.61,3.67,3.38,+3.33,3.67,1.82,,
RRLO,-,2.822,5.579,.019,-,-,-,-,-,-,-,,  opt jan14,,3.06,-,2.60,3.20,3.06,3.06,+1.06,3.06,1.325,,
RRLOA,9.500,1.130,.028,.003,-,-,-,-,-,-,-,,  opt apr12,,1.60,-,1.32,1.99,1.60,1.47,+1.06,1.60,.37,,
RRLOB,10.000,1.227,1.024,.007,-,-,-,-,-,-,-,,  opt oct12,,2.61,+7,2.00,2.60,2.61,2.54,+3.82,2.61,1.10,,
RNS,55.000,25.522,24.920,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.19,-1,.185,.19,.20,.19,-3.94,.50,.16,,
RNU,487.692,35.490,4.734,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.049,-.1,.049,.054,.055,.049,-.94,.35,.039,,
RSN,12598.5,819.941,1227.92,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-,.001,.002,.001,.001,+1.06,.006,.001,,
RAU,5848.33,2646.96,1102.72,.013,-,-,-.22,-,-,-,-,,Republic Gold,,.004,-,.003,.004,.004,.003,+1.06,.015,.003,,
RAUO,-,13.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.06,.001,.001,,
RDG,21.500,2.594,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,-,-,-,.23,.23,+1.06,.43,.22,,
RSG,15140.7,1431.34,503.429,.869,.76,2.4,13.80,13.0,-,-,-,,Resolute Min,,1.79,-15,1.785,1.83,2.01,1.76,-6.67,2.14,.96,,
RSGO,193.787,17.471,20.630,.040,-,-,-,-,-,-,-,,  opt dec11,,1.19,-13,.80,1.245,1.40,1.10,-8.79,1.50,.39,,
RNI,273.663,44.916,120.189,.087,-,-,-2.39,-,-,-,-,,Resource & Invest,,.70,-,.66,.72,.72,.63,+1.06,1.60,.50,,
RBX,-,6.547,4.882,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,+1.06,.045,.03,,
RES,1061.89,151.657,94.310,.097,.51,.7,-2.30,-,-,-,-,,Resource Generation,,.37,-1,.365,.395,.395,.36,-1.57,1.02,.34,,
RMI,3935.00,530.330,1334.19,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,-,-,-,.004,.004,+1.06,.008,.003,,
RMIO,-,82.359,256.805,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.06,.004,.001,,
RSL,45.202,17.401,81.629,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.022,-.3,-,-,.025,.022,-10.94,.145,.022,,
RSLO,-,18.059,64.385,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,+1.06,.032,.004,,
RWD,228.580,27.598,11.920,.076,-,-,-.78,-,-,-,-,,Reward Minerals,,1.04,+3,1.00,1.04,1.07,.95,+4.03,1.40,.39,,
RXM,377.998,74.460,79.748,.194,-,-,.43,293.0,-,-,-,,Rex Minerals,,1.26,-7,1.23,1.31,1.345,1.235,-4.20,3.27,1.11,,
REY,2624.81,220.238,225.018,.058,-,-,-1.82,-,-,-,-,,Rey Resources,,.16,+.5,.15,.16,.17,.15,+4.29,.415,.12,,
RIA,4201.30,232.254,99.720,.098,-,-,-2.78,-,-,-,-,,Rialto Energy,,.26,-1,.26,.275,.28,.24,-2.64,.85,.24,,
RHM,197.500,45.193,61.995,.019,-,-,-1.78,-,-,-,-,,Richmond Min,,.245,+1.5,-,-,.245,.22,+7.58,.68,.20,,
RRI,1553.66,290.911,1595.13,.062,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.17,+.5,.155,.16,.17,.155,+4.09,.20,.006,,
RID,36.240,2.887,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.13,+1,-,-,.13,.12,+9.39,.21,.12,,
RIDO,-,.725,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,-,-,.042,.042,+1.06,.07,.035,,
RIE,50.900,12.051,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.135,-3.5,.12,.135,.14,.135,-19.53,.195,.08,,
RIEO,62.500,4.458,-,-,-,-,-,-,-,-,-,,  opt nov12,,.025,-.5,.025,.03,.03,.025,-15.61,.033,.014,,
RFV,50.000,15.812,-,.007,-,-,-,-,-,-,-,,Rift Valley Res,,.105,+.5,-,-,.105,.105,+6.06,.20,.10,,
RIM,588.100,182.953,555.276,.016,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.03,-,.029,.03,.032,.029,+1.06,.06,.027,,
RIO,18159.3,823.819,835.885,26.930,18.81,3.3,731.53,8.4,111.75,6.55,1.81,f,Rio Tinto,,61.80,-194,61.76,61.80,64.94,61.00,-1.98,89.04,58.52,,
RMT,-,4.723,8.112,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,+1.06,.049,.023,,
RMG,1801.25,311.691,128.246,.012,-,-,-.17,-,-,-,-,,RMG,,.01,-,.01,.011,.011,.01,+1.06,.023,.008,,
ROL,738.216,36.565,53.155,.104,-,-,-8.55,-,-,-,-,,Robust Res,,1.195,-22.5,1.195,1.25,1.45,1.19,-14.78,2.27,1.02,,
ROC,4050.94,546.383,1182.70,.184,.42,.6,-6.82,-,-,-,-,,Roc Oil Co,,.27,-.5,.27,.275,.29,.27,-.76,.485,.25,,
RCI,448.036,114.545,152.671,.117,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.325,-,.32,.33,.325,.325,+1.06,.335,.12,,
RXL,1791.61,366.827,934.310,.011,-,-,-.51,-,-,-,-,,Rox Resources,,.027,-,.027,.029,.028,.026,+1.06,.069,.024,,
ROY,891.978,64.065,119.786,.040,-,-,-.08,-,-,-,-,,Royal Res,,.13,-,.13,.135,.14,.125,+1.06,.235,.125,,
ROYOA,-,2.243,2.538,.002,-,-,-,-,-,-,-,,  opt oct13,,.07,-,-,-,.07,.07,+1.06,.145,.06,,
RCO,36.000,19.967,7.672,.027,-,-,10.71,4.7,4.00,2.68,7.92,f,Royalco Res,,.505,-.5,.515,.545,.515,.505,+.08,.585,.37,,
RRE,100.000,16.166,32.956,.006,-,-,-3.30,-,-,-,-,,Rubianna Res,,.089,-1.1,.089,.099,.10,.089,-9.94,.23,.085,,
RBR,785.000,25.182,12.825,.004,-,-,-1.36,-,-,-,-,,Rubicon Res,,.031,+1,.024,.033,.034,.024,+48.68,.06,.019,,
RUM,12443.3,213.218,141.659,.056,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.34,+4,.33,.345,.365,.295,+14.39,.685,.155,,
RTR,40.741,3.393,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-,.19,.20,.20,.19,+1.06,.28,.175,,
SBR,2017.50,42.173,53.598,.015,-,-,-.76,-,-,-,-,,Sabre Res,,.12,-,.11,.135,.12,.115,+1.06,.24,.095,,
SSN,12896.7,1562.84,7183.09,.151,-,-,2.62,3.3,-,-,-,,Samson Oil & Gas,,.086,-.5,.086,.088,.096,.085,-4.43,.23,.056,,
SSNO,1303.85,227.500,1904.18,.018,-,-,-,-,-,-,-,,  opt dec12,,.075,-,.071,.079,.079,.07,+1.06,.205,.045,,
SFR,2105.69,112.128,149.315,1.011,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.70,-5,6.70,6.75,6.89,6.40,+.32,8.62,5.52,,
STO,21163.2,1113.82,1210.89,11.914,-,-,93.40,13.5,30.00,3.11,2.37,f,Santos,,12.65,-16,12.62,12.83,13.26,12.58,-.19,16.90,10.11,,
SAR,60638.9,570.734,417.261,.463,-,-,9.74,8.0,-,-,-,,Saracen Min,,.78,-14,.775,.795,.975,.775,-14.16,.975,.51,,
SARO,5.000,.287,.138,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,+15,-,-,.70,.70,+28.33,.70,.41,,
SCR,80.000,9.233,10.507,.018,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.20,-2,-,-,.22,.20,-8.03,.65,.20,,
SGZ,70.000,59.615,66.702,.013,-,-,-.67,-,-,-,-,,Scotgold Res,,.067,+.1,.068,.077,.067,.066,+2.58,.11,.048,,
SGZO,65.755,3.387,1.059,-,-,-,-,-,-,-,-,,  opt apr12,,.013,-.2,-,-,.015,.013,-12.27,.042,.003,,
SEG,2830.00,117.498,44.308,.014,-,-,-.26,-,-,-,-,,Segue Res,,.031,+.2,.029,.031,.031,.029,+7.96,.048,.019,,
SXY,11142.1,334.932,141.717,.602,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.655,-,.655,.66,.72,.61,+1.06,.72,.300,,
SEO,-,8.718,-,.002,-,-,-,-,-,-,-,,Sentosa Min,,.08,-,-,-,.08,.08,+1.06,.31,.08,,
SEOO,39.000,.565,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,+.3,-,-,.012,.009,+34.39,.027,.009,,
SRR,27282.1,162.272,56.573,.033,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.072,-.9,.07,.072,.093,.066,-10.05,.29,.066,,
SFX,591.377,20.426,1.715,.015,-,-,-1.88,-,-,-,-,,Sheffield Res,,.33,-3,.33,.355,.375,.32,-7.27,.40,.23,,
SHD,1113.62,70.622,92.295,.023,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.056,-.2,.051,.057,.058,.05,-2.39,.235,.05,,
SHDO,-,12.824,17.847,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,+1.06,.09,.014,,
SHH,-,5.189,3.496,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.12,-,-,-,.12,.12,+1.06,.24,.09,,
SBU,-,1.394,2.706,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,+1.06,.24,.15,,
SBUO,-,.438,.601,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+1.06,.035,.011,,
SRM,91.500,62.438,68.078,.047,-,-,-1.52,-,-,-,-,,Sierra Min,,.20,-1,.185,.20,.22,.20,-3.70,.40,.14,,
SRMOA,126.667,1.370,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.115,+.5,-,-,.115,.11,+5.61,.205,.09,,
SBL,74675.9,3676.30,2209.72,.041,-,-,-.15,-,-,-,-,,Signature Metals,,.015,+.1,.014,.015,.015,.013,+8.20,.045,.012,,
SIH,1566.79,166.853,330.832,.081,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.115,+.5,.11,.115,.125,.115,+5.61,.27,.09,,
SCI,3.500,10.493,-,.013,-,-,-,-,-,-,-,,Silver City Min,,.16,+.5,.14,.15,.16,.16,+4.29,.21,.155,,
SLR,19580.1,169.746,150.088,.695,.27,11.7,8.83,35.9,-,-,-,,Silver Lake Res,,3.17,-58,3.16,3.19,3.81,2.93,-14.41,3.87,1.57,,
SVL,2555.81,185.079,196.066,.018,-,-,-1.96,-,-,-,-,,Silver Mines,,.145,-2.5,.14,.145,.17,.145,-13.64,.41,.145,,
SVLOA,6.355,1.000,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,+1.06,.04,.018,,
SWN,731.592,22.809,19.843,.008,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.062,+.3,.059,.062,.062,.059,+6.15,.32,.058,,
SSZ,50.000,.655,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-1,-,-,.15,.15,-5.19,.21,.13,,
SEH,3968.14,295.942,533.357,.043,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.038,-.2,.037,.038,.038,.035,-3.94,.084,.035,,
SEHOA,-,1.073,8.464,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,+1.06,.006,.001,,
SEHOC,827.248,64.938,133.501,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+1.06,.02,.002,,
SNV,1103.78,91.294,55.951,.008,-,-,-.40,-,-,-,-,,Sinovus Min,,.013,-.1,-,-,.014,.013,-6.08,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+1.06,.01,.008,,
SRI,20558.1,300.600,242.109,.064,-,-,-1.50,-,-,-,-,,Sipa Res,,.14,-.5,.14,.145,.175,.13,-2.39,.235,.054,,
SIR,822.037,75.679,2410.65,.009,-,-,-7.96,-,-,-,-,,Sirius Res,†,.068,-1.2,.068,.069,.083,.068,-13.94,.38,.065,,
SMA,5336.11,444.557,2246.02,.027,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.023,-.2,.021,.022,.026,.021,-6.94,.044,.016,,
SGY,1500.50,266.400,117.103,.030,-,-,-1.63,-,-,-,-,,Solimar Energy,,.068,-.1,.066,.069,.07,.065,-.39,.125,.046,,
SNE,40.001,11.557,211.834,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.135,-.5,-,-,.14,.135,-2.51,.18,.11,,
SXG,281.000,110.241,43.472,.016,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.074,+.8,.071,.073,.074,.067,+13.18,.102,.055,,
SOC,40.000,12.443,6.065,.007,-,-,-.52,-,-,-,-,,Sovereign Gold,,.27,-,-,-,.27,.25,+1.06,.42,.20,,
SVM,40.899,11.525,8.969,.008,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.16,+1,-,-,.16,.15,+7.73,.68,.15,,
SPM,2256.36,57.404,79.622,.027,-,-,-.28,-,-,-,-,,Speewah Metals,,.205,+3,.19,.205,.23,.175,+18.20,.55,.135,,
SPH,-,16.663,125.680,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.19,3.00,3.00,+1.06,3.13,1.06,,
SPI,513.227,88.226,64.845,.016,-,-,-1.38,-,-,-,-,,Spitfire Res,,.10,-1,.095,.115,.11,.10,-8.03,.26,.08,,
SBM,10565.1,382.651,3085.63,.661,1.34,1.5,21.05,9.6,-,-,-,,St Barbara,,2.03,-24,2.03,2.08,2.32,1.955,-9.51,2.58,1.71,,
SGQ,239.000,9.289,2.734,.004,-,-,-6.10,-,-,-,-,,St George Min,,.10,-3,.10,.13,.14,.10,-22.02,.217,.10,,
SGQO,3.000,.726,-,-,-,-,-,-,-,-,-,,  opt nov14,,.016,-.9,.015,.025,.025,.016,-34.94,.036,.016,,
SMR,1384.80,52.190,70.526,.110,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.75,-1,.74,.76,.79,.73,-.25,1.53,.675,,
SRZ,241.020,38.873,82.878,.009,-,-,-1.00,-,-,-,-,,Stellar Res,,.085,-,.085,.088,.088,.082,+1.06,.225,.074,,
SAY,99.779,42.490,39.942,.008,-,-,-.54,-,-,-,-,,Sth American Iron,,.03,+.5,.025,.04,.036,.025,+21.06,.145,.025,,
SFZ,214.600,36.904,29.846,.027,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.155,-1.5,-,-,.17,.155,-7.76,.435,.14,,
SFZO,-,2.416,12.683,.002,-,-,-,-,-,-,-,,  opt dec14,,.07,-,.042,.07,.07,.07,+1.06,.25,.045,,
STB,840.136,76.694,73.527,.100,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.15,-11,1.13,1.15,1.29,1.11,-7.69,6.202,1.11,,
SXX,500.000,14.109,14.460,.004,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.023,-.9,.021,.025,.032,.023,-27.06,.05,.023,,
SWR,110.000,9.952,1.397,.002,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.09,-1,-,-,.10,.09,-8.94,.46,.09,,
SWRO,-,1.366,.080,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,+1.06,.16,.011,,
SAU,2193.02,128.109,151.976,.011,-,-,-.86,-,-,-,-,,Southern Gold,,.045,+.1,.044,.045,.048,.041,+3.33,.105,.038,,
SUH,52.000,33.993,55.473,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,-,-,.24,.24,+1.06,.58,.23,,
SHK,999.889,118.094,230.529,.011,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.018,-.1,.018,.02,.022,.018,-4.20,.115,.017,,
SHE,1020.92,155.922,202.489,.008,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.029,+.2,.029,.031,.031,.028,+8.47,.24,.025,,
SHEOA,-,27.568,11.719,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,+1.06,.15,.015,,
SRQ,441.462,172.802,-,.184,-,-,-,-,-,-,-,,Straits Resources,,.565,-4.5,.515,.58,.60,.515,-6.32,.895,.51,,
SOR,-,3.519,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.07,-,-,-,.07,.07,+1.06,.175,.05,,
SER,201.183,218.985,170.799,.030,-,-,-.21,-,-,-,-,,Strategic Energy,,.089,+.4,.088,.09,.09,.088,+5.77,.195,.063,,
SMC,141.666,42.562,99.700,.014,-,-,-.18,-,-,-,-,,Strategic Minerals,,.03,-.4,-,-,.03,.027,-10.70,.05,.019,,
SXT,248.290,4.401,-,.005,-,-,-,-,-,-,-,,Stratum Metals,,.20,+1.5,.185,.20,.20,.18,+9.17,.24,.17,,
STK,413.000,1.893,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.155,-1,.16,.19,.17,.155,-5.00,.20,.155,,
STX,1096.48,118.238,107.014,.055,-,-,-2.48,-,-,-,-,,Strike Energy,,.125,-,.125,.13,.13,.12,+1.06,.241,.11,,
SRK,1305.60,25.482,38.295,.029,-,-,-18.95,-,-,-,-,,Strike Res,,.20,-,.19,.205,.21,.20,+1.06,.53,.185,,
STZ,930.000,73.340,30.055,.008,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.023,-.2,.023,.025,.025,.023,-6.94,.04,.022,,
SSC,11312.7,4627.15,871.494,.019,-,-,-.27,-,-,-,-,,Sultan Corp,,.011,-.1,.011,.012,.013,.01,-7.27,.042,.007,,
SUM,690.187,101.882,66.521,.027,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.15,-1.5,.15,.155,.16,.14,-8.03,.395,.135,,
SMM,44.514,1.752,2.489,.371,-,-,-.29,-,-,-,-,,Summit Res,,1.70,-5,1.70,1.75,1.755,1.685,-1.80,3.91,1.495,,
SUR,5362.19,465.766,140.870,.021,-,-,-2.17,-,-,-,-,,Sun Resources,,.019,-.1,.018,.02,.021,.019,-3.94,.111,.014,,
SEA,3214.60,246.575,208.793,.109,-,-,2.80,14.1,-,-,-,,Sundance Energy,,.395,-3,.385,.40,.455,.39,-6.00,1.10,.38,,
SDL,67422.9,7721.12,5577.47,1.036,-,-,-.74,-,-,-,-,,Sundance Res,,.355,-1.5,.35,.355,.375,.335,-2.99,.665,.30,,
SKM,162.500,1.311,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.17,-,.17,.18,.17,.17,+1.06,.23,.17,,
SPQ,-,2.915,2.278,.004,-,-,-1.40,-,-,-,-,,Superior Res,,.05,-,-,-,.05,.05,+1.06,.092,.045,,
SLP,38.655,9.007,-,.103,-,-,-,-,-,-,-,,Sylvania Platinum,,.34,-3.5,.34,.37,.375,.34,-8.27,.82,.31,,
SMD,1571.63,37.466,36.925,.008,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.075,+.5,.075,.08,.08,.075,+8.20,.23,.07,,
SMDO,-,1.409,4.764,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.06,.068,.001,,
SML,660.036,133.987,129.155,.019,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.175,+.5,.15,.19,.18,.15,+4.00,.34,.11,,
SMLOA,-,48.435,7.457,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,+1.06,.04,.002,,
