ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
HCH,2259.92,75.923,36.115,.069,-,-,-8.11,-,-,-,-,,Hot Chili,,.60,+7,.56,.60,.60,.525,+15.77,.85,.235,,
HRL,356.667,38.058,13.780,.004,-,-,-1.21,-,-,-,-,,Hot Rock,,.025,-.1,-,-,.026,.023,-1.28,.06,.023,,
HRS,13.231,8.992,11.547,.031,.20,1.3,-1.23,-,-,-,-,,Hudson Res,,.26,-1,.26,.285,.27,.26,-1.14,.48,.25,,
HUN,69.482,289.349,195.024,.392,-,-,-8.91,-,-,-,-,,Hunnu Coal,,1.795,+2.5,-,-,1.80,1.77,+3.98,1.82,1.005,,
ICN,2265.75,287.795,459.591,.077,-,-,-1.32,-,-,-,-,,Icon Energy,,.165,+1.5,.16,.165,.17,.155,+12.57,.33,.12,,
IKW,3168.92,80.508,-,.036,-,-,-,-,-,-,-,,Ikwezi Mining,,.215,-,.21,.215,.235,.21,+2.57,.26,.16,,
ILU,19326.9,867.504,496.157,6.590,2.91,5.4,45.20,34.8,28.00,1.61,1.78,,Iluka Res,,15.74,-178,15.72,15.75,17.86,15.52,-7.59,19.46,7.38,,
IMA,435.967,22.486,20.016,.028,-,-,-5.20,-,-,-,-,,Image Res,,.30,-3,.30,.31,.335,.30,-6.52,.635,.275,,
IPT,155.532,25.404,33.329,.008,-,-,.27,25.2,-,-,-,,Impact Minerals,,.068,+.6,.068,.078,.068,.061,+12.24,.18,.055,,
IXR,257.300,31.639,26.083,.085,-,-,3.10,10.5,-,-,-,,IMX Res,,.325,-2.5,.325,.35,.35,.325,-4.58,.80,.325,,
IOG,205.800,14.234,-,.019,.10,2.0,.31,64.5,-,-,-,,Incremental Oil & Gas,,.20,-1.5,.195,.21,.21,.18,-4.41,.45,.18,,
IGO,2518.35,164.607,98.372,.950,4.47,1.0,3.89,120.3,7.00,.56,1.50,f,Independence Grp,,4.68,-29,4.65,4.74,5.12,4.61,-3.27,8.35,3.96,,
IRL,4942.54,264.579,219.773,.006,-,-,-.65,-,-,-,-,,India Res,,.01,-,-,-,.011,.01,+2.57,.024,.008,,
IDO,730.766,96.187,63.214,.062,-,-,-10.20,-,-,-,-,,Indo Mines,,.27,-1,.27,.29,.29,.27,-1.01,.75,.21,,
IDC,1882.65,124.253,-,.070,-,-,-1.48,-,-,-,-,,Indochine Min,,.17,-,.16,.17,.18,.155,+2.57,.395,.115,,
IRN,4328.95,681.077,472.290,.393,-,-,-.92,-,-,-,-,,Indophil Res,,.395,+.5,.38,.40,.41,.38,+3.85,.954,.245,,
IDM,461.000,59.704,101.346,.084,-,-,-2.40,-,-,-,-,,Industrial Min,,.155,-,.15,.16,.16,.155,+2.57,.305,.138,,
IDMO,-,1.326,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.039,-,-,-,.039,.039,+2.57,.084,.035,,
IGS,1415.85,97.363,164.178,.022,-,-,-3.78,-,-,-,-,,Int'l Goldfields,,.038,-.1,.037,.04,.039,.036,+.00,.12,.034,,
INL,537.566,147.558,980.937,.003,.04,.3,.83,1.6,-,-,-,,Intec,,.013,-,.013,.015,.016,.013,+2.57,.042,.012,,
IGR,26572.3,877.163,836.908,.489,-,-,2.45,23.7,-,-,-,,Integra Min,,.58,+5,.575,.58,.595,.54,+12.00,.765,.375,,
IRG,800.000,100.064,665.883,.004,-,-,-.05,-,-,-,-,,Integrated Res,,.007,-.1,-,-,.008,.007,-9.93,.017,.006,,
IZM,165.000,29.761,21.768,.012,-,-,-2.09,-,-,-,-,,Intercept Minerals,,.07,-.2,.066,.07,.072,.06,-.21,.20,.06,,
ITT,-,.861,.860,.002,-,-,-2.33,-,-,-,-,,InterMet Res,,.043,-,-,-,.043,.043,+2.57,.044,.02,,
IRC,57.000,17.508,6.325,.013,-,-,5.99,1.8,-,-,-,,Intermin Res,,.11,-1.5,.11,.12,.125,.11,-9.43,.175,.096,,
IRCO,-,3.719,2.793,-,-,-,-,-,-,-,-,,  opt may12,,.01,-,.01,.02,.01,.01,+2.57,.04,.01,,
ITR,-,-,-,.050,.13,1.3,.69,24.6,-,-,-,,Interra Res,,.17,-,-,-,.17,.17,+2.57,.17,.17,,
ICX,2438.95,50.910,-,.021,-,-,-,-,-,-,-,,International Coal,,.36,-.5,.36,.365,.375,.345,+1.20,.375,.18,,
IEC,657.890,73.310,70.711,.073,-,-,-4.50,-,-,-,-,,Intra Energy Corp,,.305,+.5,.305,.31,.31,.265,+4.23,.59,.25,,
IAU,6787.06,567.914,451.515,.635,-,-,-1.99,-,-,-,-,,Intrepid Mines,,1.215,+2.5,1.215,1.235,1.335,1.205,+4.67,2.40,.82,,
IVR,12102.7,127.439,67.342,.039,-,-,-1.24,-,-,-,-,,Investigator Res,,.155,+1,.155,.165,.165,.14,+9.46,.217,.049,,
IVG,-,9.058,-,.002,-,-,-,-,-,-,-,,Invictus Gold,,.10,-,-,-,.10,.10,+2.57,.18,.07,,
IVGO,150.000,3.405,-,-,-,-,-,-,-,-,-,,  opt jan12,,.005,-,-,-,.006,.005,+2.57,.025,.002,,
IVGOA,-,2.567,-,-,-,-,-,-,-,-,-,,  opt nov15,,.013,-,.015,.04,.013,.013,+2.57,.045,.013,,
IRM,447.250,16.558,26.810,.008,-,-,1.13,5.3,-,-,-,,Iron Mountain,,.06,-,-,-,.065,.06,+2.57,.23,.06,,
IRMO,500.000,5.659,5.002,-,-,-,-,-,-,-,-,,  opt feb12,,.001,-,.001,.001,.001,.001,+2.57,.074,.001,,
IOH,225.504,37.775,59.329,.191,-,-,-14.88,-,-,-,-,,Iron Ore Hldgs,,1.15,-7.5,1.17,1.20,1.24,1.13,-3.56,2.397,.85,,
IRD,804.255,34.807,19.206,.093,-,-,-16.28,-,-,-,-,,Iron Road,,.66,-1,.65,.67,.67,.65,+1.07,1.30,.575,,
IBG,270.566,103.453,110.865,.096,-,-,-.59,-,-,-,-,,Ironbark Zinc,,.26,-1,.24,.26,.27,.24,-1.14,.34,.19,,
IFE,33.960,22.444,36.337,.048,-,-,-.96,-,-,-,-,,Ironclad Min,,.63,-1,.63,.665,.67,.63,+1.00,.974,.45,,
IFEO,-,8.823,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.066,-,-,-,.066,.066,+2.57,.215,.06,,
ISH,-,1.446,1.428,.009,-,-,-2.82,-,-,-,-,,Ishine Int Res,,.25,-,-,-,.25,.25,+2.57,.30,.14,,
IVA,5500.82,100.524,46.576,.629,-,-,-14.70,-,-,-,-,,Ivanhoe Aust,,1.14,+15.5,1.12,1.20,1.22,.98,+18.30,3.70,.805,,
JKA,4551.28,126.899,6.831,.013,-,-,-11.40,-,-,-,-,,Jacka Res,,.155,+.5,.15,.155,.155,.145,+5.90,.208,.067,,
JKAO,270.142,20.585,.349,.001,-,-,-,-,-,-,-,,  opt dec12,,.035,-.5,.035,.04,.04,.035,-9.93,.12,.012,,
JAG,369.854,26.419,25.300,.003,-,-,-.14,-,-,-,-,,Jaguar Minerals,,.022,-.1,.022,.023,.023,.02,-1.78,.05,.018,,
JAL,2658.23,131.593,69.455,.025,-,-,-.60,-,-,-,-,,Jameson Res,,.235,-.3,.23,.235,.245,.21,+1.29,.247,.054,,
JAT,482.276,32.456,40.722,.007,.06,1.8,-7.76,-,-,-,-,,Jatenergy,†,.11,+1.3,.10,.11,.11,.097,+15.97,.20,.024,,
JATO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt mar14,,.025,-,-,-,.025,.025,+2.57,.05,.015,,
JRV,8051.70,936.456,996.205,.007,-,-,.02,10.0,-,-,-,,Jervois Min,,.002,-,.003,.004,.003,.002,+2.57,.006,.002,,
JRL,38.293,6.434,22.605,.010,-,-,1.40,20.0,-,-,-,,Jindalee Res,,.28,-,.275,.28,.285,.28,+2.57,.56,.24,,
JPR,458.796,1372.13,2172.73,.068,-,-,-5.25,-,-,-,-,,Jupiter Energy,†,.585,-,.57,.585,.595,.56,+2.57,1.17,.49,,
JMS,1799.07,215.070,105.319,.638,-,-,-.18,-,-,-,-,,Jupiter Mines,,.35,+.5,.35,.36,.365,.345,+4.02,.89,.255,,
KZL,14138.4,736.109,832.452,.251,.70,.5,-4.70,-,-,-,-,,Kagara,,.35,-3,.35,.355,.395,.35,-5.33,.86,.35,,
KIK,3987.68,2839.60,349.353,.005,-,-,-5.22,-,-,-,-,,Kairiki Energy,,.002,-.1,.002,.003,.003,.002,-30.77,.050,.002,,
KIKOA,-,222.290,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+2.57,.002,.001,,
KMC,4869.19,190.717,30.716,.018,-,-,-3.80,-,-,-,-,,Kalgoorlie Min,,.07,-.9,.067,.069,.08,.067,-8.83,.21,.067,,
KMCO,1714.75,21.355,-,-,-,-,-,-,-,-,-,,  opt may14,,.011,-.6,.012,.017,.017,.011,-32.73,.04,.005,,
KRL,8099.20,898.379,348.687,.532,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.155,-,.155,.16,.16,.155,+2.57,.245,.093,,
KAR,3775.72,203.058,216.758,1.134,-,-,-11.19,-,-,-,-,,Karoon Gas Aust,,5.12,+13,5.10,5.12,5.40,5.00,+5.17,8.36,2.60,,
KAS,1357.14,258.160,241.507,.064,-,-,-3.61,-,-,-,-,,Kasbah Res,,.175,-.5,.175,.18,.185,.175,-.21,.40,.155,,
KGL,37520.0,775.191,608.956,.117,-,-,-.79,-,-,-,-,,Kentor Gold,,.11,+1.3,.11,.12,.12,.098,+15.97,.20,.07,,
KEY,340.000,79.815,40.599,.004,-,-,-4.76,-,-,-,-,,Key Petroleum,,.018,+.1,.018,.022,.024,.017,+8.45,.047,.012,,
KEYO,-,16.017,-,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+2.57,.01,.001,,
KNL,18.000,4.077,3.132,.002,-,-,-5.00,-,-,-,-,,Kibaran Nickel,,.085,-,-,-,.085,.085,+2.57,.30,.085,,
KDR,356.678,132.266,-,.009,-,-,-,-,-,-,-,,Kidman Res,,.315,-2.5,.315,.345,.345,.315,-4.79,.53,.18,,
KDRO,37.500,22.930,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.13,-2.5,.11,.155,.13,.13,-13.56,.32,.047,,
KOG,1765.00,653.505,300.707,.013,-,-,-.18,-,-,-,-,,Kilgore Oil & Gas,,.002,-,-,-,.002,.002,+2.57,.005,.001,,
KOGO,-,20.825,38.003,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+2.57,.001,.001,,
KOGOA,-,32.029,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+2.57,.001,.001,,
KRA,33.878,12.834,1.268,.004,-,-,-9.79,-,-,-,-,,Killara Res,,.115,+1.5,.11,.20,.115,.10,+17.57,.24,.10,,
KRE,2648.88,68.799,-,.012,-,-,-,-,-,-,-,,KIM Rare Earths,,.11,+.5,.105,.11,.115,.105,+7.33,.235,.10,,
KBL,635.510,66.184,43.778,.045,-,-,-2.00,-,-,-,-,,Kimberley Metals,,.275,-1,.275,.28,.295,.275,-.94,.37,.23,,
KKO,63.500,3.627,-,.009,-,-,-,-,-,-,-,,Kinetiko Energy,,.17,-1,.17,.18,.18,.17,-2.99,.25,.17,,
KIS,33.000,13.204,5.639,.014,.05,3.4,.90,18.9,-,-,-,,King Island,,.17,-,.165,.20,.17,.17,+2.57,.37,.14,,
KSO,105.000,52.447,5.381,.008,-,-,-2.00,-,-,-,-,,King Solomon Mines,,.05,-.5,.051,.053,.054,.05,-6.52,.145,.05,,
KCN,2944.52,164.811,117.794,.908,4.43,1.5,18.70,34.9,15.00,1.25,2.30,,Kingsgate Cons,,6.53,-20,6.53,6.67,6.99,6.51,-.41,11.10,6.51,,
KRM,1810.16,70.503,63.574,.376,-,-,4.85,29.0,-,-,-,,Kingsrose Min,,1.405,+2,1.40,1.41,1.46,1.40,+4.01,1.965,1.05,,
KRMO,25.200,4.507,8.058,.024,-,-,-,-,-,-,-,,  opt dec12,,1.19,+3,1.00,1.345,1.255,1.19,+5.15,1.68,.84,,
KOR,137.054,33.554,93.264,.015,-,-,-1.50,-,-,-,-,,Korab Res,,.17,-,-,-,.175,.165,+2.57,.465,.125,,
KRB,99.000,14.643,12.855,.011,-,-,-2.47,-,-,-,-,,Krucible Metals,,.17,+1.5,.17,.19,.17,.155,+12.24,.40,.155,,
KGD,103.494,26.463,4.008,.128,-,-,-.31,-,-,-,-,,Kula Gold,,1.39,+9,1.32,1.39,1.40,1.32,+9.49,2.00,1.30,,
KEN,-,7.652,6.089,.005,-,-,-1.71,-,-,-,-,,Kuth Energy,,.045,-,-,-,.045,.045,+2.57,.071,.035,,
LME,103.121,28.589,25.915,.067,-,-,-.21,-,-,-,-,,L&M Energy,,.089,-,.065,.089,.089,.07,+2.57,.13,.067,,
LSA,467.528,666.360,319.706,.055,-,-,-11.70,-,-,-,-,,Lachlan Star,†,.965,+1.5,.965,.98,.965,.94,+4.15,1.08,.54,,
LCR,338.765,11.390,8.343,.004,-,-,-2.40,-,-,-,-,,Laconia Res,,.045,-,.036,.045,.045,.04,+2.57,.10,.04,,
LRC,.807,89.581,1583.74,.036,-,-,-7.71,-,-,-,-,,Laguna Res,†,3.68,-2,3.70,4.00,3.70,3.67,+2.03,5.00,1.81,,
LKE,-,2.433,.909,.001,-,-,-.56,-,-,-,-,,Lake Res,,.02,-,-,-,.02,.02,+2.57,.064,.02,,
LKO,15985.6,1407.46,2308.92,.024,-,-,-.07,-,-,-,-,,Lakes Oil,,.004,+.1,.003,.004,.004,.003,+35.90,.007,.003,,
LAT,194.000,104.555,39.365,.004,-,-,.22,5.9,-,-,-,,Latin Gold,,.013,+.1,-,-,.013,.013,+10.90,.046,.01,,
LRS,67.950,16.358,2.527,.016,-,-,-4.43,-,-,-,-,,Latin Res,,.175,+.5,.17,.18,.185,.17,+5.51,.435,.14,,
LRSO,-,6.602,-,.001,-,-,-,-,-,-,-,,  opt mar13,,.023,-,-,-,.023,.023,+2.57,.16,.02,,
LMG,2595.00,238.067,251.049,.019,-,-,-.09,-,-,-,-,,Latrobe Magnesium,,.027,-.1,.025,.027,.028,.025,-1.01,.043,.021,,
LSN,30.000,2.303,4.091,.002,-,-,-,-,-,-,-,,Lawson Gold,,.10,-,-,-,.10,.10,+2.57,.30,.10,,
LEG,16630.9,1339.97,780.068,.054,-,-,-.04,-,-,-,-,,Legend Min,,.031,-.4,.031,.032,.035,.03,-8.86,.099,.025,,
LMR,1228.00,58.788,-,.021,-,-,-,-,-,-,-,,Lemur Resources,,.165,-2.5,.165,.18,.185,.165,-10.59,.24,.145,,
LRL,532.994,84.675,176.210,.047,-,-,-.34,-,-,-,-,,Leyshon Res,,.19,-1,.19,.20,.20,.19,-2.43,.385,.185,,
LBY,3364.50,125.577,67.163,.014,-,-,-.61,-,-,-,-,,Liberty Resources,,.071,+1.3,.071,.073,.075,.058,+24.98,.165,.045,,
LBYO,100.000,10.344,-,-,-,-,-,-,-,-,-,,  opt jun13,,.02,+.3,-,-,.02,.01,+20.21,.085,.01,,
LML,-,9.496,13.589,.011,-,-,-.98,-,-,-,-,,Lincoln Minerals,,.08,-,.08,.10,.08,.08,+2.57,.234,.08,,
LIN,379.475,33.496,7.077,.013,-,-,-2.07,-,-,-,-,,Lindian Res,,.087,-1.3,-,-,.10,.085,-10.43,.195,.079,,
LINOA,1625.00,23.799,1.337,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-1.2,.001,.002,.014,.002,-83.15,.09,.002,,
LRF,169.804,12.329,46.948,.135,1.35,.5,23.10,3.2,4.50,5.13,6.08,,LinQ Res Fund,,.74,+3.5,.71,.74,.74,.71,+7.53,1.055,.66,,
LIO,2.103,2.119,3.556,.002,-,-,-.78,-,-,-,-,,Lion Energy,,.023,-.4,-,-,.027,.023,-12.25,.054,.023,,
LTR,274.399,22.653,56.756,.011,-,-,-.56,-,-,-,-,,Liontown Res,,.05,-,-,-,.05,.05,+2.57,.108,.028,,
LNG,917.689,89.700,243.774,.091,-,-,-5.60,-,-,-,-,,Liquefied Natural,,.34,+.5,.32,.34,.34,.32,+4.06,.685,.295,,
LTX,137.000,6.451,-,.005,-,-,-,-,-,-,-,,Lithex Res Ltd,,.16,-1,-,-,.175,.155,-3.32,.22,.125,,
LSR,1423.67,71.086,70.451,.010,-,-,-.68,-,-,-,-,,Lodestar Min,,.115,+2.7,.11,.115,.13,.08,+33.25,.19,.051,,
LGO,-,159.966,129.493,.002,-,-,-.10,-,-,-,-,,Longreach Oil,,.004,-,-,-,.004,.004,+2.57,.014,.004,,
LOM,14606.4,383.440,752.312,.011,-,-,-.21,-,-,-,-,,Lonrho Mining,,.009,-,.008,.009,.009,.008,+2.57,.052,.007,,
LOMO,-,16.084,54.945,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+2.57,.022,.001,,
LGM,38.200,58.224,26.602,.011,-,-,-,-,-,-,-,,Luiri Gold,,.13,+.5,-,-,.13,.13,+6.57,.27,.09,,
LYC,88847.3,9310.53,3872.63,2.074,-,-,-3.54,-,-,-,-,,Lynas Corp,,1.21,+.5,1.21,1.215,1.25,1.19,+2.98,2.70,.857,,
MLD,169.007,44.446,20.324,.311,.58,3.6,19.70,10.5,6.00,3.28,2.90,f,MACA,,2.07,-5,2.07,2.11,2.17,2.02,+.21,2.96,1.42,,
MCC,2083.68,551.217,498.381,4.894,.83,19.5,83.00,19.5,40.00,2.07,2.47,f,Macarthur Coal,,16.20,-2,16.15,16.21,16.31,16.20,+2.44,16.31,10.09,,
MRP,1023.85,39.083,-,.045,-,-,-4.73,-,-,-,-,,MacPhersons Reward,,.315,+1.5,.315,.32,.32,.30,+7.57,.445,.23,,
MGN,-,.026,.343,.102,.85,3.5,-64.25,-,-,-,-,,Magellan Pet,,3.00,-,-,-,3.00,3.00,+2.57,3.00,1.86,,
MMW,379.348,34.379,56.507,.029,-,-,-8.05,-,-,-,-,,Magma Metals,,.11,-.5,.10,.11,.115,.11,-1.78,.61,.11,,
MAN,7224.22,296.164,127.404,.003,-,-,-.11,-,-,-,-,,Magna Min,,.003,-,.003,.004,.004,.003,+2.57,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,+2.57,.001,.001,,
MAU,181.288,12.383,67.091,.009,-,-,-4.39,-,-,-,-,,Magnetic Res,,.14,-1,.14,.145,.15,.13,-4.10,.355,.125,,
MAUCA,-,.514,2.168,-,-,-,-,-,-,-,-,,  ctg,,.005,-,-,-,.005,.005,+2.57,.125,.001,,
MGU,-,8.263,16.382,.011,-,-,-.35,-,-,-,-,,Magnum Min & Exp,,.065,-,-,-,.065,.065,+2.57,.135,.04,,
MKE,1213.44,34.452,19.476,.021,-,-,-25.47,-,-,-,-,,Mako Energy,,.16,+1.5,.16,.17,.165,.14,+12.91,.347,.094,,
MAR,1448.78,63.017,32.684,.013,-,-,-.54,-,-,-,-,,Malachite Res,,.018,-,.017,.018,.018,.017,+2.57,.079,.017,,
MARO,323.000,18.844,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+2.57,.003,.001,,
MGY,30.997,70.011,152.661,.006,-,-,-1.37,-,-,-,-,,Malagasy Min,,.037,+.2,.035,.037,.037,.035,+8.28,.09,.024,,
MAB,50.000,15.943,7.387,.005,-,-,-.49,-,-,-,-,,Mamba Minerals,,.035,-,-,-,.035,.035,+2.57,.05,.026,,
MABOA,28.333,30.836,.638,.002,-,-,-,-,-,-,-,,  opt jun13,,.02,-.5,-,-,.025,.02,-17.43,.026,.007,,
MSR,2030.30,68.609,67.497,.040,-,-,-1.71,-,-,-,-,,Manas Resources,,.175,+.5,.175,.18,.19,.17,+5.51,.355,.145,,
MHC,46.769,6.907,8.539,.026,-,-,-1.20,-,-,-,-,,Manhattan Corp,,.285,-2,.245,.285,.305,.28,-3.99,1.44,.28,,
MNM,2788.04,427.580,209.118,.013,-,-,-.54,-,-,-,-,,Mantle Min Corp,,.059,-.2,.057,.059,.062,.058,-.71,.284,.031,,
MNMOA,2311.89,6.993,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.024,-.4,.024,.025,.027,.024,-11.72,.04,.02,,
MTN,235.308,44.238,10.669,.008,-,-,-3.36,-,-,-,-,,Marathon Res,,.085,-1.5,.082,.093,.10,.082,-12.43,.794,.077,,
MGO,2326.80,253.983,161.060,.185,-,-,-.51,-,-,-,-,,Marengo Min,,.185,-.5,.185,.19,.20,.175,-.07,.43,.15,,
MEY,1294.27,92.753,188.777,.012,-,-,-1.14,-,-,-,-,,Marenica Energy,,.024,+.1,.021,.024,.024,.023,+6.91,.105,.023,,
MEU,1210.19,26.916,42.573,.011,-,-,.02,365.0,-,-,-,,Marmota Energy,,.073,+1.3,.067,.072,.073,.055,+24.23,.12,.05,,
MZI,8354.87,641.948,415.433,.014,-,-,-1.40,-,-,-,-,,Matilda Zircon,,.011,+.1,.011,.012,.011,.01,+12.57,.032,.009,,
MZIO,100.000,127.511,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,+2.57,.019,.004,,
MAT,500.535,14.547,28.625,.028,-,-,-2.30,-,-,-,-,,Matsa Res,,.22,+1,.21,.225,.22,.20,+7.33,.47,.165,,
MAD,2630.78,153.822,30.273,.058,-,-,.65,37.7,-,-,-,,Maverick Drilling,,.245,+1,.24,.245,.25,.23,+6.82,.29,.16,,
MXR,1624.44,156.520,107.095,.003,-,-,.65,1.2,-,-,-,,Maximus Res,,.008,-.1,.008,.009,.009,.008,-8.54,.026,.007,,
MYN,-,3.202,2.935,.003,-,-,-1.30,-,-,-,-,,Mayan Iron Corp,,.065,-,.036,.059,.065,.065,+2.57,.135,.054,,
MYNO,-,4.523,.750,-,-,-,-,-,-,-,-,,  opt nov13,,.005,-,.004,.009,.005,.005,+2.57,.035,.003,,
MMR,460.212,99.619,64.675,.020,.11,1.2,-2.79,-,-,-,-,,MEC Res,,.13,-.5,.13,.135,.13,.125,-1.14,1.15,.10,,
MMRO,-,4.044,11.185,.003,-,-,-,-,-,-,-,,  opt jul13,,.065,-,-,-,.065,.065,+2.57,.94,.035,,
MML,3747.47,204.102,220.297,1.154,1.37,4.5,54.66,11.2,10.00,5.47,1.64,,Medusa Min,,6.11,-67,6.10,6.18,7.00,6.04,-7.32,8.71,6.04,,
MEO,18696.5,828.589,952.580,.113,-,-,2.67,7.9,-,-,-,,MEO Aust,,.21,+2,.205,.21,.215,.19,+13.09,.605,.14,,
MII,4551.88,121.217,101.035,.063,-,-,-3.00,-,-,-,-,,Meridian Minerals,,.13,-.5,.13,.135,.135,.13,-1.14,.162,.08,,
MRJ,-,12.939,-,.002,-,-,-,-,-,-,-,,Meridian Res,,.075,-,.075,.09,.075,.075,+2.57,.335,.07,,
MAS,36.250,7.625,368.744,.038,-,-,-.21,-,-,-,-,,Mesa Minerals,,.062,+.1,-,-,.062,.062,+4.21,.125,.06,,
MBK,-,14.781,-,.003,-,-,-,-,-,-,-,,Metal Bank Ltd,,.08,-,-,-,.08,.08,+2.57,.23,.049,,
MKO,198.000,53.509,4.695,.003,-,-,-1.50,-,-,-,-,,Metaliko Res,,.068,-1.2,-,-,.08,.059,-12.43,.30,.059,,
MLM,425.199,52.356,25.613,.046,-,-,21.22,1.6,-,-,-,,Metallica Min,,.33,+1,.33,.34,.34,.32,+5.69,.52,.217,,
MLS,7442.85,229.421,376.194,.014,-,-,.11,18.2,-,-,-,,Metals Aust,,.02,-.4,.02,.023,.026,.02,-14.10,.051,.015,,
MLX,5445.71,293.932,432.855,.339,.19,1.3,4.57,5.6,-,-,-,,Metals X,,.255,+1,.25,.26,.265,.235,+6.65,.395,.185,,
MEI,251.753,21.185,21.245,.005,-,-,-2.25,-,-,-,-,,Meteoric Res,,.07,-,-,-,.079,.07,+2.57,.25,.05,,
MEICA,100.000,2.188,1.343,-,-,-,-,-,-,-,-,,  ctg,,.01,-.5,-,-,.01,.01,-30.77,.06,.002,,
MEL,7660.17,251.220,226.615,.192,-,-,-2.00,-,-,-,-,,Metgasco,,.565,+.5,.565,.57,.59,.525,+3.46,.595,.22,,
MNC,9709.89,838.718,345.934,.249,-,-,-1.65,-,-,-,-,,Metminco,,.17,-2,.165,.17,.20,.165,-7.96,.475,.165,,
MNCO,254.377,19.227,13.419,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-1.5,.044,.045,.045,.03,-30.77,.27,.03,,
MTE,507.405,115.170,104.693,.072,-,-,-1.48,-,-,-,-,,MetroCoal,,.705,+3.5,.675,.705,.705,.66,+7.79,1.00,.27,,
MHM,3408.41,78.950,148.871,.110,-,-,-.32,-,-,-,-,,MHM Metals,,1.07,+10,1.065,1.09,1.17,1.01,+12.88,1.50,.525,,
MHMO,423.786,6.359,22.416,.023,-,-,-,-,-,-,-,,  opt aug12,,.90,+20,.85,.90,.92,.81,+31.14,1.28,.34,,
MDS,2724.28,57.609,69.671,.007,-,-,-.36,-,-,-,-,,Midas Res,,.014,-.1,.014,.016,.016,.014,-4.10,.046,.011,,
MDSOC,-,9.234,14.691,-,-,-,-,-,-,-,-,,  opt nov12,,.005,-,-,-,.005,.005,+2.57,.034,.004,,
MDI,355.262,40.360,-,.025,-,-,-,-,-,-,-,,Middle Island Res,,.395,+3.5,.355,.395,.395,.36,+12.29,.695,.255,,
MWN,-,6.233,12.859,.003,-,-,-5.30,-,-,-,-,,Midwinter Res,,.09,-,.065,.105,.09,.09,+2.57,.18,.09,,
MWNOA,-,2.241,.992,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,+2.57,.05,.01,,
MGK,1391.20,495.985,144.065,.010,.02,.9,-.36,-,-,-,-,,MIL Res,,.018,-,.018,.02,.019,.018,+2.57,.033,.013,,
MGKOA,19.077,27.939,1.927,-,-,-,-,-,-,-,-,,  opt may12,,.001,-.1,-,-,.002,.001,-47.43,.009,.001,,
MOY,49969.0,1659.47,184.723,.057,-,-,-.76,-,-,-,-,,Millennium Min,,.019,-,.018,.019,.021,.018,+2.57,.041,.015,,
MOYOA,163.684,7.229,19.060,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,+2.57,.014,.001,,
MOYOB,6898.03,141.932,-,.006,-,-,-,-,-,-,-,,  opt jan13,,.004,-.1,.003,.005,.005,.004,-17.43,.005,.003,,
MNB,94.570,33.204,14.983,.014,-,-,-4.70,-,-,-,-,,Minbos Res,,.295,+.5,.29,.305,.305,.29,+4.29,.646,.258,,
MCR,1563.36,244.503,276.233,.160,.85,1.0,-11.70,-,4.00,-,4.91,f,Mincor Res,,.815,-3.5,.805,.835,.865,.805,-1.55,1.98,.65,,
MDX,145.650,4.201,6.229,.033,-,-,-1.64,-,-,-,-,,Mindax,,.19,+1,.145,.19,.20,.16,+8.12,.473,.15,,
