ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMY,527.689,.591,9.187,.010,-,-,-.71,-,-,-,-,,Pacifico Min,,.018,-.1,.018,.02,.02,.018,-2.30,.054,.018,,
PXR,200.000,6.830,1.066,.001,-,-,-.24,-,-,-,-,,Palace Res,,.001,-.1,.001,.002,.001,.001,-47.03,.003,.001,,
PDN,24142.9,60.344,68.140,.592,.47,.76,-36.52,-,-,-,-,,Paladin Energy,,.355,-2,.355,.36,.38,.33,-2.37,.586,.251,,
PZC,51.000,.851,.155,.004,-,-,-.80,-,-,-,-,,Pan Asia Corp,,.012,-,.012,.013,.013,.012,+2.97,.029,.01,,
PPP,223.000,.754,.896,.024,.09,.44,-5.01,-,-,-,-,,Pan Pacific Pet,,.04,-,.04,.043,.04,.04,+2.97,.12,.034,,
PNA,12457.1,21.244,29.355,.777,1.72,.71,4.79,25.5,6.00,.80,4.92,,PanAust,,1.22,-20.5,1.215,1.255,1.45,1.215,-11.42,2.35,1.21,,
PCL,5603.77,11.334,35.513,.021,-,-,-1.66,-,-,-,-,,Pancontinental Oil,,.018,-.3,.017,.019,.02,.017,-11.32,.058,.015,,
PAN,5278.35,7.709,6.785,.126,.86,.45,-3.10,-,2.00,-,5.13,f,Panoramic Res,,.39,-1,.39,.395,.41,.375,+.47,1.075,.23,,
PGI,3461.00,5.633,8.474,.014,-,-,-1.47,-,-,-,-,,Panterra Gold,,.017,-,.017,.018,.018,.015,+2.97,.06,.011,,
PDM,5049.99,5.076,.284,-,-,-,-.25,-,-,-,-,,Paradigm Metals,,.001,-,.001,.002,.002,.001,+2.97,.006,.001,,
PDMO,980.931,1.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,-,.002,.001,.001,+2.97,.001,.001,,
PCP,-,-,.100,.024,-,-,-.63,-,-,-,-,,Paramount Min,,.04,-,.004,.044,.04,.04,+2.97,.065,.022,,
PNL,407.000,.458,.594,.030,-,-,-4.00,-,-,-,-,,Paringa Res,,.22,+.5,.21,.23,.23,.20,+5.29,.50,.16,,
PKR,-,.005,.115,.005,-,-,-.49,-,-,-,-,,Parker Resources,,.265,-,-,-,.265,.265,+2.97,.28,.205,,
PML,282.750,.331,-,.002,-,-,-1.03,-,-,-,-,,Parmelia Res,,.025,-1.1,.026,.036,.036,.025,-27.59,.062,.013,,
PMLOB,-,-,-,-,-,-,-,-,-,-,-,,  opt may17,,.018,-,.005,.021,.018,.018,+2.97,.03,.01,,
PNE,151.000,1.558,1.443,-,-,-,-1.22,-,-,-,-,,Paynes Find Gold,,.001,-,.001,.002,.001,.001,+2.97,.003,.001,,
PNEOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+2.97,.001,.001,,
PKO,744.442,.770,5.888,.001,-,-,-1.68,-,-,-,-,,Peak Oil & Gas,,.002,-,.001,.002,.002,.002,+2.97,.009,.002,,
PEK,1616.40,2.950,3.902,.026,-,-,-1.05,-,-,-,-,,Peak Resources,,.078,+.6,.075,.078,.078,.072,+11.30,.115,.054,,
PEKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.003,.009,.01,.01,+2.97,.045,.008,,
PEX,55.000,.442,1.554,.009,-,-,-.80,-,-,-,-,,Peel Mining,,.068,-.2,.065,.068,.07,.06,+.11,.28,.045,,
PUN,-,.010,.126,-,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.005,-,.006,.009,.005,.005,+2.97,.046,.005,,
PEL,1725.48,2.125,.400,-,-,-,-.59,-,-,-,-,,Pelican Resources,,.004,+.2,.004,.005,.004,.002,+103.0,.012,.002,,
PEN,41383.1,62.269,28.599,.104,-,-,-.22,-,-,-,-,,Peninsula Energy,*,.019,-.1,.018,.019,.02,.018,-2.03,.038,.015,,
PENOC,532.779,3.179,1.552,.004,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.004,.006,.005,.005,+2.97,.022,.004,,
PENR,12165.9,14.626,-,.003,-,-,-,-,-,-,-,,  rts 16jan,,.001,-,-,.001,.001,.001,+2.97,.002,.001,,
PSM,-,-,.125,.002,-,-,-.86,-,-,-,-,,Peninsula Mines,,.01,-,.005,.009,.01,.01,+2.97,.02,.005,,
PNN,134.372,.404,1.141,.002,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.011,-.4,.011,.02,.014,.011,-23.70,.023,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,+2.97,.002,.001,,
PEC,-,-,.050,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.052,-,.047,.06,.052,.052,+2.97,.08,.037,,
PRU,29784.4,42.729,90.747,.182,.90,.38,-6.42,-,-,-,-,,Perseus Min,,.345,+6,.34,.35,.355,.295,+24.02,.545,.195,,
PTR,431.833,.468,1.203,.002,-,-,-8.50,-,-,-,-,,Petratherm,,.006,+.2,.004,.006,.006,.004,+52.97,.012,.003,,
PRL,2247.39,4.181,6.044,.041,-,-,-.67,-,-,-,-,,Petrel Energy,,.091,+2.4,.09,.091,.098,.067,+38.79,.27,.055,,
PSA,301.477,.557,.209,.022,-,-,-4.14,-,-,-,-,,Petsec Energy,,.095,-,.095,.10,.105,.093,+2.97,.145,.07,,
PNX,1610.83,2.473,.850,.012,-,-,-3.33,-,-,-,-,,Phoenix Copper,,.033,+.3,.031,.036,.033,.029,+12.97,.048,.009,,
PXG,4309.58,8.019,.504,.044,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.12,+2,.115,.12,.13,.105,+22.97,.193,.079,,
POZ,4.666,.224,.746,.003,-,-,-.09,-,-,-,-,,Phosphate Aust,,.019,-.2,.019,.021,.021,.019,-6.56,.026,.008,,
PLS,5999.09,17.098,.656,.030,-,-,-1.15,-,-,-,-,,Pilbara Minerals,,.048,+.1,.047,.048,.049,.045,+5.09,.065,.009,,
PIO,1945.31,7.806,1.265,.010,-,-,-.70,-,-,-,-,,Pioneer Res,,.016,-,.014,.016,.016,.014,+2.97,.03,.008,,
PGS,340.000,.875,1.995,.005,-,-,.77,1.2,-,-,-,,Planet Gas,,.009,+.1,.008,.009,.009,.008,+15.47,.028,.007,,
PGM,39.000,.386,.040,.012,-,-,-1.52,-,-,-,-,,Platina Res,,.085,-,.09,.094,.085,.075,+2.97,.244,.028,,
PGMO,1000.00,1.466,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.026,+.6,.013,.03,.026,.01,+32.97,.15,.008,,
PLP,1690.61,1.767,32.253,.004,-,-,-3.30,-,-,-,-,,Platypus Min,†,.024,+.8,.02,.023,.024,.016,+52.97,.059,.014,,
PLH,-,-,.020,.003,-,-,-2.40,-,-,-,-,,Plymouth Min,,.075,-,.03,.10,.075,.075,+2.97,.175,.07,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,+2.97,.001,.001,,
PVE,20.000,.030,.031,.008,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.064,+.1,.067,.095,.064,.063,+4.55,.135,.063,,
POS,4851.41,12.096,2.467,.075,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.11,-1,.105,.11,.12,.10,-5.37,.27,.066,,
POK,114.591,.412,.906,.002,-,-,-12.94,-,-,-,-,,Potash Min,,.022,-,.02,.023,.023,.02,+2.97,.072,.016,,
POKO,-,.004,.125,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,+2.97,.007,.001,,
PWN,88.554,.167,.808,.009,-,-,-1.72,-,-,-,-,,Potash West,,.047,+.2,.045,.047,.047,.045,+7.41,.11,.033,,
PWNCA,-,.074,-,-,-,-,-,-,-,-,-,,  ctg,,.003,-,.004,.016,.003,.003,+2.97,.02,.002,,
PWNO,-,-,.060,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,-,.001,.002,.002,+2.97,.004,.001,,
PWW,-,-,-,-,-,-,-.06,-,-,-,-,,Power Res,,.018,-,.01,.018,.018,.018,+2.97,.026,.005,,
PDZ,187.180,.355,.894,.050,-,-,-4.00,-,-,-,-,,Prairie Mining,,.37,+8,.32,.37,.38,.29,+30.55,.60,.26,,
PMR,-,-,.137,.006,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.27,-,-,.21,.27,.27,+2.97,.32,.25,,
PDI,-,.835,3.180,.003,-,-,-.82,-,-,-,-,,Predictive Discovery,,.005,-,.005,.007,.005,.005,+2.97,.019,.004,,
PRA,1100.00,3.456,2.778,.002,-,-,-.61,-,-,-,-,,Promesa,,.005,-.1,.006,.008,.006,.005,-13.70,.049,.005,,
PSC,-,.604,2.763,.003,-,-,-.52,-,-,-,-,,Prospect Res,,.004,-,.004,.007,.004,.004,+2.97,.011,.004,,
PYM,3650.94,4.989,.472,.006,-,-,-1.20,-,-,-,-,,Pryme Energy,,.007,-.1,.006,.007,.008,.007,-9.53,.035,.007,,
PYMO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.001,.002,.002,.002,+2.97,.004,.001,,
PVD,6737.04,8.566,2.921,.061,-,-,3.32,14.0,-,-,-,,Pura Vida Energy,,.465,+10,.465,.47,.495,.375,+30.36,.60,.285,,
QBL,17108.0,72.205,8.771,.008,-,-,-.80,-,-,-,-,,Qld Bauxite,,.017,-.3,.016,.018,.021,.016,-12.03,.07,.007,,
QMN,162.333,1.039,3.100,.007,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.006,-,.005,.007,.006,.006,+2.97,.02,.005,,
QUR,563.846,7.943,.100,.002,-,-,-.13,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+2.97,.007,.001,,
RMR,9908.77,15.102,2.534,.003,-,-,-1.11,-,-,-,-,,Ram Resources,,.005,-,.004,.005,.005,.004,+2.97,.019,.004,,
RMRO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.001,.002,.002,.002,+2.97,.008,.001,,
RMS,76321.8,124.577,12.271,.052,-,-,-23.80,-,-,-,-,,Ramelius Res,,.11,+3.3,.105,.11,.12,.079,+45.82,.194,.039,,
RMSO,5954.22,8.084,-,.002,-,-,-,-,-,-,-,,  opt aug15,,.04,+2.8,.04,.045,.04,.017,+236.3,.04,.005,,
RTD,4050.46,9.026,3.192,.001,.01,.20,-3.09,-,-,-,-,,Rampart Energy,,.002,-,.002,.003,.002,.001,+2.97,.065,.001,,
RTDO,-,-,3.895,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+2.97,.018,.001,,
RND,346.942,.786,.383,.063,-,-,4.83,21.3,-,-,-,,Rand Mining,,1.03,+32,1.02,1.05,1.16,.75,+48.04,1.16,.395,,
RAW,-,.005,-,.002,.05,.40,-3.90,-,-,-,-,,Rawson Res,,.02,-,.02,.025,.02,.02,+2.97,.058,.02,,
RYG,2203.00,3.066,1.181,.003,-,-,-.27,-,-,-,-,,Raya Grp,,.007,-.3,.007,.01,.01,.007,-27.03,.02,.004,,
RYGOB,-,-,-,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,.001,.004,.005,.005,+2.97,.005,.001,,
RLE,745.746,2.286,1.289,.030,-,-,-.68,-,-,-,-,,Real Energy Corp,,.22,+2,.21,.225,.22,.17,+12.97,.45,.14,,
RLEO,-,.056,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.018,.025,.013,.013,+2.97,.14,.01,,
RRP,-,-,.251,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,+2.97,.003,.001,,
RED,4643.94,12.265,21.357,.084,-,-,-1.23,-,-,-,-,,Red 5,,.11,+.5,.105,.11,.11,.105,+7.73,.115,.061,,
RMP,-,.040,.224,.009,-,-,-3.84,-,-,-,-,,Red Emperor Res,,.033,-,.034,.04,.033,.033,+2.97,.069,.03,,
RHI,-,-,.326,.030,-,-,-4.00,-,-,-,-,,Red Hill Iron,,.60,-,.60,.74,.60,.60,+2.97,2.05,.60,,
RDM,268.526,.720,.953,.014,-,-,-.50,-,-,-,-,,Red Metal,,.08,-,.077,.08,.08,.074,+2.97,.23,.074,,
RMX,2752.15,14.079,755.746,.003,-,-,-.42,-,-,-,-,,Red Mountain Mining,,.003,-.1,.003,.004,.004,.003,-22.03,.034,.003,,
RMXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+2.97,.001,.001,,
RMXOA,400.000,4.652,79.475,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.001,.001,.001,+2.97,.018,.001,,
RVR,1482.34,2.316,.026,.027,-,-,-.64,-,-,-,-,,Red River Res,,.155,-,.155,.16,.17,.15,+2.97,.295,.007,,
ROG,500.000,.500,8.200,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,+2.97,.003,.001,,
RCP,-,-,2.157,.005,-,-,-.06,-,-,-,-,,Redbank Copper,,.002,-,.001,.002,.002,.002,+2.97,.003,.001,,
RCF,749.784,1.960,.580,.002,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.009,+.3,.008,.012,.009,.006,+52.97,.018,.004,,
RDS,640.801,1.461,.157,.007,-,-,-.88,-,-,-,-,,Redstone Res,,.037,-.5,.036,.037,.043,.037,-8.94,.12,.03,,
RDSO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.002,.001,.001,+2.97,.015,.001,,
RLC,50.000,.050,.011,.001,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.015,-,.01,.02,.015,.015,+2.97,.032,.01,,
RER,120.417,.191,1.041,.008,-,-,-9.30,-,-,-,-,,Regal Resources,,.043,+.3,.043,.048,.043,.04,+10.47,.085,.04,,
RGU,42.969,.043,-,-,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.01,-.4,.01,.019,.014,.01,-25.61,.025,.01,,
RRL,27490.9,47.638,28.510,1.050,-,-,-29.68,-,-,-,-,f,Regis Res,,2.10,-4,2.09,2.15,2.20,1.94,+1.10,3.175,1.245,,
RNS,2269.85,2.270,6.267,.025,-,-,-2.30,-,-,-,-,,Renaissance Min,,.062,-.3,.062,.065,.07,.06,-1.65,.105,.05,,
RNU,-,-,.244,.004,-,-,-1.30,-,-,-,-,,Renascor Res,,.032,-,.025,.034,.032,.032,+2.97,.08,.025,,
RHS,94.709,.125,10.434,.009,.05,3.60,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.18,+3.5,.16,.18,.18,.145,+27.10,.29,.025,,
RDG,461.147,.573,.123,.037,.03,1.97,-.99,-,-,-,-,,Resource Dev Grp,,.059,-.1,.058,.059,.06,.05,+1.30,.16,.028,,
RSG,24683.3,50.679,28.657,.244,1.09,.35,5.20,7.3,-,-,-,,Resolute Min,,.38,+5.5,.37,.38,.385,.325,+19.89,.765,.215,,
RBX,15.256,.015,-,.001,-,-,.07,8.6,-,-,-,,Resource Base,,.006,-,.006,.009,.006,.006,+2.97,.015,.006,,
RES,455.376,.898,1.134,.070,-,-,-.21,-,-,-,-,,Resource Generation,,.12,-,.11,.12,.12,.11,+2.97,.195,.10,,
RMI,3376.06,4.085,1.625,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-.1,.001,.002,.003,.002,-30.37,.005,.001,,
RMIOB,-,-,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,+2.97,.001,.001,,
RSL,3564.14,5.054,.943,.002,-,-,-.37,-,-,-,-,,Resource Star,,.004,-,.004,.006,.004,.003,+2.97,.017,.003,,
RSLO,-,.992,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.001,.005,.002,.002,+2.97,.008,.002,,
RWD,76.202,.081,.066,.049,-,-,-1.17,-,-,-,-,,Reward Minerals,,.44,+1,.44,.445,.44,.40,+5.29,.81,.40,,
RWDO,-,-,.127,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,-,-,.28,.40,.40,+2.97,.52,.25,,
RXM,2689.88,5.769,1.972,.028,-,-,.27,46.3,-,-,-,,Rex Minerals,,.125,-,.125,.13,.15,.115,+2.97,.57,.074,,
REY,1570.70,1.950,8.420,.080,-,-,-.53,-,-,-,-,,Rey Resources,,.12,+1.5,.092,.12,.125,.10,+17.25,.15,.065,,
RIE,125.522,.386,.608,.001,-,-,-7.11,-,-,-,-,,Riedel Resources,,.009,+.1,.005,.009,.009,.008,+15.47,.027,.007,,
RVY,263.721,.544,1.764,.012,-,-,-.36,-,-,-,-,,Rift Valley Res,,.035,-.1,.03,.035,.036,.035,+.19,.05,.015,,
RIM,222.958,.597,2.528,.015,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.02,-.1,.02,.021,.021,.019,-1.80,.034,.015,,
RIO,10293.9,19.642,19.555,23.483,23.73,2.27,374.22,14.4,223.23,1.68,4.14,f,Rio Tinto,,53.89,-551,53.60,54.05,58.86,53.38,-6.31,71.30,52.00,,
RMT,-,-,1.950,.005,-,-,-.05,-,-,-,-,,RMA Energy,,.003,-,.002,.003,.003,.003,+2.97,.008,.002,,
RMG,498.148,.757,1.000,.010,-,-,-23.43,-,-,-,-,,RMG,†,.049,+.9,.044,.049,.049,.043,+25.47,.099,.033,,
RNI,795.220,1.833,1.856,.036,-,-,-2.48,-,-,-,-,,RNI NL,,.075,-,.071,.075,.075,.067,+2.97,.245,.064,,
RXL,7718.45,14.619,166.358,.021,-,-,-.90,-,-,-,-,,Rox Resources,,.025,-.4,.025,.026,.03,.025,-10.83,.06,.024,,
ROY,489.407,1.415,.482,.008,-,-,.16,14.4,-,-,-,,Royal Res,,.023,-.2,.023,.03,.025,.023,-5.03,.055,.023,,
RCO,-,.022,1.356,.013,-,-,-6.10,-,2.00,-,8.33,f,Royalco Res,,.24,-,.225,.27,.24,.24,+2.97,.33,.22,,
RTG,247.418,.424,-,.058,-,-,-8.52,-,-,-,-,,RTG Mining,,.76,+9,.74,.76,.76,.67,+16.40,1.37,.57,,
RTGO,-,.002,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.20,-,.20,.30,.20,.20,+2.97,.49,.15,,
RRE,-,-,.076,.003,-,-,-2.90,-,-,-,-,,Rubianna Res,,.012,-,.011,.015,.012,.012,+2.97,.041,.005,,
RBR,85.000,.085,.295,.004,-,-,-1.24,-,-,-,-,,Rubicon Res,,.018,-.2,.018,.021,.02,.018,-7.03,.027,.003,,
RUM,867.288,1.454,7.101,.028,-,-,-2.21,-,-,-,-,,Rum Jungle Res,,.073,-.2,.073,.078,.087,.07,+.30,.16,.052,,
RTR,3758.29,4.942,.279,.005,-,-,-2.43,-,-,-,-,,Rumble Res,,.031,+.1,.028,.032,.031,.026,+6.30,.063,.024,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,.001,-,.019,.019,+2.97,.019,.007,,
RTROB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.008,.01,.008,.008,+2.97,.015,.005,,
RTA,138.000,1.294,.127,.021,-,-,-8.75,-,-,-,-,,Rutila Res,,.17,-1,.135,.175,.18,.16,-2.59,.28,.135,,
SBR,-,.138,1.036,.004,-,-,-.49,-,-,-,-,,Sabre Res,,.019,-,.017,.023,.019,.019,+2.97,.052,.015,,
SSN,6716.42,8.288,8.626,.031,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.011,-.3,.01,.011,.014,.01,-18.46,.03,.01,,
SSNOA,1082.37,1.210,1.182,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-.1,.002,.004,.003,.002,-30.37,.014,.002,,
SFR,5593.95,8.132,2.966,.594,1.87,2.04,50.22,7.6,10.00,5.02,2.62,,Sandfire Res,,3.81,-84,3.79,3.90,4.67,3.74,-15.10,6.78,3.74,,
SMI,98.952,.100,1.349,.004,-,-,-5.20,-,-,-,-,,Santana Minerals,,.03,+.3,.018,.029,.03,.03,+14.08,.069,.024,,
STO,37126.8,74.043,21.116,7.357,-,-,46.30,16.2,35.00,1.32,4.67,f,Santos,,7.49,-20,7.38,7.49,7.64,7.06,+.36,15.32,6.96,,
SAR,19823.2,41.255,17.649,.293,.35,1.06,.91,40.7,-,-,-,,Saracen Min,,.37,+6,.37,.38,.37,.312,+22.32,.495,.20,,
SYA,179.302,.179,4.725,.001,-,-,.03,10.0,-,-,-,,Sayona Mining,,.003,-,.002,.004,.003,.002,+2.97,.007,.002,,
SGZ,151.900,1.856,2.897,.007,-,-,-.44,-,-,-,-,,Scotgold Res,,.007,-.1,.005,.007,.008,.006,-9.53,.013,.005,,
SEG,2918.70,28.478,9.620,.010,-,-,-.20,-,-,-,-,,Segue Res,,.005,-,.004,.005,.005,.004,+2.97,.018,.004,,
SXY,24772.5,57.049,20.700,.322,.42,.67,3.31,8.5,-,-,-,,Senex Energy,,.28,-3,.275,.28,.31,.275,-6.71,.827,.23,,
SRR,2742.54,4.169,9.677,.025,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.028,-.1,.025,.028,.032,.028,-.48,.047,.003,,
SFX,98.270,.181,.501,.106,-,-,-2.12,-,-,-,-,,Sheffield Res,,.79,+4,.77,.79,.79,.755,+8.30,1.12,.525,,
SHH,-,-,.058,.006,-,-,-1.29,-,-,-,-,,Shree Minerals,,.04,-,.03,.05,.04,.04,+2.97,.188,.04,,
SBU,2531.65,2.934,-,.013,-,-,-3.26,-,-,-,-,,Siburan Res,,.054,+.1,.05,.057,.055,.052,+4.85,.057,.019,,
SBUO,-,-,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.015,-,.015,.035,.015,.015,+2.97,.02,.015,,
SIH,920.000,.933,.066,.011,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.01,-,.009,.018,.011,.01,+2.97,.035,.008,,
SCI,-,.552,1.399,.003,-,-,-.51,-,-,-,-,,Silver City Min,,.024,-,.025,.034,.024,.024,+2.97,.086,.022,,
SLR,41857.6,72.532,63.382,.153,.55,.55,-38.01,-,-,-,-,,Silver Lake Res,,.305,+6.5,.30,.305,.31,.255,+30.05,.775,.155,,
SVL,32697.1,41.334,14.530,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-,.002,.003,.004,.003,+2.97,.006,.002,,
SEH,5853.44,10.278,30.204,.270,-,-,.70,25.0,-,-,-,,Sino Gas Energy,,.175,-,.17,.175,.18,.165,+2.97,.26,.127,,
SNV,1000.00,1.000,1.385,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,-,.001,.001,.001,+2.97,.005,.001,,
SRI,2370.36,3.930,2.624,.024,-,-,-.80,-,-,-,-,,Sipa Res,,.039,+.1,.037,.04,.045,.036,+5.60,.07,.026,,
SRIO,439.283,.544,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.014,+.4,.014,.022,.015,.01,+42.97,.025,.006,,
SIR,5450.54,9.038,4.262,.802,-,-,-8.23,-,-,-,-,,Sirius Res,,2.35,-36,2.31,2.37,2.71,2.29,-10.32,4.16,2.03,,
SMA,24701.1,26.044,76.189,.019,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.01,-,.01,.011,.011,.009,+2.97,.028,.009,,
SOP,4.379,.004,.027,.002,-,-,-.51,-,-,-,-,,SML Corp,,.014,-.3,.008,.02,.017,.014,-14.68,.035,.008,,
SOPO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.003,.001,.001,+2.97,.002,.001,,
SOC,1318.75,6.101,2.214,.002,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.006,+.1,.005,.007,.006,.006,+22.97,.17,.004,,
SVM,33.341,.033,.395,.010,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.10,-1,.10,.16,.11,.10,-6.13,.47,.09,,
SPX,247.892,.945,.301,.003,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.015,-.2,.014,.015,.017,.014,-8.80,.078,.011,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,+2.97,3.10,3.10,,
SPI,3068.01,3.327,.235,.003,-,-,.14,9.3,-,-,-,,Spitfire Res,,.013,+.1,.013,.014,.013,.011,+11.30,.025,.009,,
SPIOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.001,.002,.002,.002,+2.97,.005,.001,,
SBM,31377.7,45.814,36.543,.092,.27,.69,-102.61,-,-,-,-,,St Barbara,,.185,+5,.18,.19,.185,.135,+40.00,.455,.07,,
SGQ,154.710,.587,.398,.007,-,-,-2.45,-,-,-,-,,St George Min,§,.065,-.5,.065,.069,.07,.065,-4.18,.27,.043,,
SGQOA,-,.066,-,-,-,-,-,-,-,-,-,,  opt jun17,,.02,-,.02,.04,.02,.02,+2.97,.02,.02,,
SMR,49.030,12.575,.445,.017,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.081,+.1,.085,.09,.081,.08,+4.22,.23,.072,,
SVY,47.320,.078,-,.012,-,-,-,-,-,-,-,,Stavely Min,,.235,+2,.235,.25,.25,.215,+12.27,.70,.205,,
SRZ,201.613,.577,.467,.007,-,-,-.44,-,-,-,-,,Stellar Res,,.023,-.1,.021,.03,.025,.023,-1.20,.059,.023,,
SAY,297.326,.341,1.418,-,-,-,-3.10,-,-,-,-,,Sth American Iron,,.003,+.1,.002,.006,.003,.002,+52.97,.025,.002,,
SFZ,5.000,.274,11.840,.003,-,-,-.31,-,-,-,-,,Sth American Ferro,,.008,-,.008,.009,.008,.008,+2.97,.069,.003,,
STB,915.540,1.513,.449,.027,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.195,+.5,.19,.195,.20,.185,+5.60,.29,.15,,
SXX,-,1.000,.008,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,+2.97,.006,.001,,
SWR,415.000,.415,.065,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.03,-,.03,.05,.03,.03,+2.97,.069,.026,,
SAU,3212.32,4.084,1.107,.005,-,-,-.40,-,-,-,-,,Southern Gold,,.011,+.3,.011,.012,.013,.009,+40.47,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,+2.97,.001,.001,,
SUH,150.000,.150,.334,.010,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.04,-.3,-,.038,.043,.037,-4.01,.079,.037,,
SUHO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,-,.014,.015,.015,+2.97,.035,.01,,
SHK,100.000,.610,.179,-,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.001,-.2,.001,.003,.003,.001,-63.70,.005,.001,,
SHE,623.677,17.340,2.672,.004,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-,.004,.006,.006,.005,+2.97,.012,.004,,
SRQ,1622.84,3.142,18.593,.005,.01,.40,4.80,.1,-,-,-,,Straits Resources,,.004,-,.004,.005,.004,.004,+2.97,.01,.003,,
