ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Saturday at 2013-01-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QRL,3917.46,4.453,.681,.004,-,-,-4.23,-,-,-,-,,Quintessential Res,,.081,+.2,.081,.093,.12,.08,+1.19,.339,.072,,
RAD,115.000,.228,.882,.008,-,-,-1.33,-,-,-,-,,Radar Iron,,.10,+2.1,.08,.10,.10,.10,+25.24,.36,.061,,
RAI,1721.82,4.607,2.091,.004,-,-,-3.17,-,-,-,-,,Raisama Energy,,.017,+.1,.018,.02,.017,.015,+4.91,.12,.013,,
RMR,11075.0,44.455,19.865,.002,-,-,-.10,-,-,-,-,,Ram Resources,,.002,-,.001,.002,.002,.001,-1.34,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.34,.001,.001,,
RMS,9500.79,23.135,34.699,.150,.60,.74,.73,61.0,-,-,-,,Ramelius Res,,.445,-8.5,.445,.46,.565,.445,-17.38,1.16,.385,,
RND,-,.100,.343,.021,-,-,5.18,6.8,-,-,-,,Rand Mining,,.35,-,.32,.34,.35,.35,-1.34,.44,.275,,
RRS,6939.81,10.689,35.347,.112,-,-,-.46,-,-,-,-,,Range Res,,.053,+.2,.052,.054,.055,.045,+2.58,.24,.045,,
RNG,296.950,.434,-,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.016,-.2,.016,.017,.018,.016,-12.45,.48,.008,,
RAW,120.000,.259,.027,.007,.05,1.50,-.60,-,-,-,-,,Rawson Res,,.075,-.5,.075,.10,.08,.075,-7.59,.12,.05,,
RRP,336.000,.911,.888,.006,-,-,-2.34,-,-,-,-,,Realm Res,,.014,-.2,.014,.02,.016,.014,-13.84,.08,.014,,
RED,751.130,4.491,7.487,.154,-,-,-1.29,-,-,-,-,,Red 5,,1.135,-2,1.105,1.14,1.21,1.105,-3.07,2.39,.87,,
RMP,374.092,1.142,9.091,.013,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.049,+.2,.049,.059,.055,.047,+2.92,.765,.046,,
RFE,1325.97,8.807,15.498,.279,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.725,-1.5,.71,.725,.75,.71,-3.37,1.175,.605,,
RGX,138.944,.322,3.778,.002,-,-,-,-,-,-,-,,Red Gum Res,,.044,+.4,.04,.052,.044,.03,+8.66,.18,.02,,
RHI,1.000,-,.014,.053,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.20,+15,1.20,-,1.20,1.05,+12.95,2.25,1.00,,
RDM,3072.72,16.434,.610,.064,-,-,-1.61,-,-,-,-,,Red Metal,,.44,-4.5,.42,.44,.495,.38,-10.62,.525,.095,,
RMX,851.175,1.247,.840,.009,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.125,-.5,.125,.135,.135,.12,-5.19,.17,.051,,
RVR,-,.268,.232,.001,-,-,.13,15.4,-,-,-,,Red River Res,,.02,-,.02,.034,.02,.02,-1.34,.052,.015,,
ROG,1530.81,7.591,29.036,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,+.1,.002,.003,.003,.002,+48.66,.009,.002,,
RCF,2068.57,2.859,26.045,.002,.01,2.70,-.51,-,-,-,-,,Redcliffe Res,†,.027,-,.027,.031,.039,.026,-1.34,.10,.002,,
RDS,132.061,.594,1.163,.020,-,-,-1.46,-,-,-,-,,Redstone Res,,.13,-1,.13,.135,.14,.13,-8.48,.29,.08,,
RDSO,-,.074,-,-,-,-,-,-,-,-,-,,  opt feb16,,.05,-,.05,.07,.05,.05,-1.34,.05,.05,,
RDR,2704.43,7.378,7.012,.091,-,-,-10.61,-,-,-,-,,Reed Res,,.175,-.5,.175,.18,.18,.175,-4.12,.378,.15,,
RLC,20.000,.020,-,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.069,+1.4,.069,.10,.069,.055,+24.11,.11,.055,,
RER,83.416,2.801,19.797,.004,-,-,-4.35,-,-,-,-,,Regal Resources,†,.048,-.3,.048,.053,.053,.048,-7.22,.135,.003,,
RGU,3049.21,3.049,.050,-,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.018,-.3,.015,.018,.021,.018,-15.63,.10,.018,,
RGUO,1000.00,2.864,.016,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.001,.001,.001,-1.34,.02,.001,,
RRL,10362.9,43.020,18.169,2.450,-,-,15.51,33.3,-,-,-,,Regis Res,,5.17,+21,5.10,5.17,5.19,4.95,+2.89,5.87,3.34,,
RRLO,6.000,.017,.064,.025,-,-,-,-,-,-,-,,  opt jan14,,4.49,-,3.25,4.77,4.49,4.49,-1.34,5.27,3.11,,
RNS,245.073,.920,.205,.038,-,-,-3.70,-,-,-,-,,Renaissance Min,,.18,-.5,.175,.18,.19,.18,-4.04,.285,.15,,
RNU,626.069,1.483,.546,.007,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.058,+.5,.058,.065,.063,.055,+8.09,.09,.04,,
RSN,5.165,1.039,16.223,.007,-,-,-18.00,-,-,-,-,,Renison Cons,†,.105,-2,.105,.115,.105,.10,-17.34,.60,.036,,
RAU,883.500,12.263,97.483,.001,-,-,-9.20,-,-,-,-,,Republic Gold,†,.007,-,.006,.007,.007,.006,-1.34,.08,.002,,
RDG,61.500,.061,.104,.019,.01,14.50,2.64,5.5,-,-,-,,Resource Dev Grp,,.145,+1.5,.105,.14,.145,.13,+10.20,.245,.10,,
RSG,20083.4,66.823,38.111,.897,.86,1.62,18.62,7.5,5.00,3.72,3.58,p,Resolute Min,,1.395,-.5,1.395,1.41,1.535,1.36,-1.70,2.21,1.21,,
RNI,2297.21,6.299,1.925,.047,-,-,-2.44,-,-,-,-,,Resource & Invest,,.16,+1,.16,.165,.18,.145,+5.33,.60,.14,,
RNIO,1.250,.033,-,-,-,-,-,-,-,-,-,,  opt may13,,.005,-.5,.005,.079,.01,.005,-51.34,.16,.005,,
RBX,140.000,.703,1.700,.008,-,-,-.48,-,-,-,-,,Resource Base,,.04,+.8,.035,.039,.043,.032,+23.66,.075,.02,,
RES,531.219,2.551,9.319,.091,.52,.66,.22,156.8,-,-,-,,Resource Generation,,.345,-1.5,.34,.345,.36,.335,-5.51,.49,.205,,
RMI,120.000,12.441,4.479,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.34,.003,.001,,
RSL,.145,.725,.887,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.017,-,.017,.03,.017,.017,-1.34,.025,.007,,
RWD,97.369,.464,1.375,.052,-,-,-4.12,-,-,-,-,,Reward Minerals,,.70,-2.5,.65,.70,.72,.66,-4.79,.94,.56,,
RXM,1587.87,5.831,2.301,.128,-,-,-.34,-,-,-,-,,Rex Minerals,,.675,-8.5,.665,.695,.765,.665,-12.52,1.69,.60,,
REY,1155.54,5.675,8.359,.025,-,-,-2.39,-,-,-,-,,Rey Resources,,.05,+.2,.05,.051,.054,.049,+2.83,.185,.046,,
RIA,8824.11,54.029,12.091,.065,-,-,-2.16,-,-,-,-,,Rialto Energy,,.097,-.3,.096,.099,.10,.095,-4.34,.48,.088,,
RIE,3266.03,4.224,.094,.006,-,-,-3.08,-,-,-,-,,Riedel Resources,,.071,+.2,.071,.075,.095,.068,+1.56,.165,.063,,
RVY,1170.00,2.111,3.057,.013,-,-,-.96,-,-,-,-,,Rift Valley Res,,.045,-.6,.049,.059,.047,.045,-13.10,.13,.045,,
RIM,2560.49,6.379,6.048,.040,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.065,-.3,.065,.067,.071,.061,-5.75,.093,.025,,
RIO,14034.8,44.810,61.291,28.786,20.97,3.15,247.68,26.7,152.71,1.62,2.31,,Rio Tinto,,66.06,-29,66.04,66.08,67.58,65.55,-1.78,72.30,48.37,,
RMT,-,-,.258,.009,-,-,-.49,-,-,-,-,,RMA Energy,,.005,-,.005,.015,.005,.005,-1.34,.020,.005,,
RMG,3261.33,7.145,11.759,.006,-,-,-.10,-,-,-,-,,RMG,,.004,+.1,.003,.004,.004,.003,+31.99,.009,.002,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.34,.003,.001,,
ROL,567.296,1.610,4.718,.048,-,-,-9.63,-,-,-,-,,Robust Res,,.54,+10.5,.515,.53,.58,.42,+22.80,1.30,.28,,
ROC,2950.16,11.094,29.560,.294,.27,1.59,8.80,4.9,-,-,-,,Roc Oil Co,,.43,-.5,.42,.43,.435,.41,-2.49,.485,.257,,
RXL,22570.1,458.215,7.377,.031,-,-,-.85,-,-,-,-,,Rox Resources,,.062,-.6,.062,.063,.07,.061,-10.16,.099,.013,,
ROY,1156.56,5.247,1.758,.023,-,-,.55,12.7,-,-,-,,Royal Res,,.07,+.6,.07,.076,.072,.064,+8.04,.16,.05,,
ROYOA,-,.599,.058,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,.004,.019,.005,.005,-1.34,.08,.005,,
RCO,328.743,1.006,.134,.027,-,-,10.01,5.1,4.00,2.50,7.77,f,Royalco Res,,.515,+1.5,.51,.515,.55,.50,+1.66,.55,.44,,
RRE,224.379,.494,1.582,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.055,+.1,.055,.057,.055,.043,+.51,.22,.041,,
RBR,96.352,.190,.671,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.02,+.3,.013,.02,.02,.018,+16.31,.034,.01,,
RUM,847.809,2.420,14.457,.058,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.24,-2,.24,.245,.26,.23,-9.03,.40,.185,,
RTR,623.383,.860,.145,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.125,+1.5,.125,.13,.15,.11,+12.30,.36,.105,,
RTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,.035,.04,.04,.04,-1.34,.135,.025,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.009,-,.002,-,.009,.009,-1.34,.009,.009,,
SBR,882.390,3.891,2.058,.032,-,-,-.80,-,-,-,-,,Sabre Res,,.175,+1.5,.175,.185,.185,.165,+8.04,.365,.087,,
SSN,8589.00,31.617,38.871,.073,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.037,+.3,.037,.038,.04,.035,+7.48,.145,.024,,
SFR,1328.26,4.700,5.171,1.246,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.11,-34,8.09,8.32,8.50,8.01,-5.36,9.09,6.62,,
STO,15025.2,49.303,55.257,11.363,-,-,55.00,21.5,30.00,1.83,2.53,f,Santos,,11.85,+7,11.80,11.87,11.94,11.69,-.75,14.63,10.04,,
SAR,14997.0,41.262,38.727,.247,.35,1.19,3.30,12.6,-,-,-,,Saracen Min,,.415,+2,.415,.425,.435,.375,+3.72,.895,.34,,
SARO,5.194,.005,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.18,-16,.18,.25,.34,.18,-48.40,.70,.18,,
SGZ,149.000,.322,1.372,.011,-,-,-.67,-,-,-,-,,Scotgold Res,,.05,-,.047,.059,.051,.047,-1.34,.085,.041,,
SEG,2850.08,18.962,4.555,.001,-,-,-1.30,-,-,-,-,,Segue Res,,.002,-.1,.002,.003,.003,.002,-34.67,.043,.002,,
SXY,11280.1,37.233,43.820,.810,-,-,.96,74.0,-,-,-,,Senex Energy,,.71,-2,.71,.72,.735,.675,-4.08,1.193,.58,,
SEO,75.000,.270,.050,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.035,+.3,.033,.04,.035,.035,+8.04,.09,.03,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.006,.002,.002,-1.34,.012,.001,,
SRR,802.388,8.281,8.240,.013,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.014,-,.013,.015,.015,.014,-1.34,.063,.012,,
SFX,484.437,1.472,1.234,.052,-,-,-1.65,-,-,-,-,,Sheffield Res,,.525,-3,.525,.53,.55,.525,-6.75,.73,.27,,
SHD,291.029,.570,.885,.050,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.07,+.9,.069,.074,.07,.06,+13.41,.095,.05,,
SHH,-,.130,.030,.018,-,-,-.26,-,-,-,-,,Shree Minerals,,.19,-,.14,.20,.19,.19,-1.34,.20,.075,,
SBU,-,.065,.027,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.07,-,.055,.08,.07,.07,-1.34,.15,.05,,
SRM,7836.01,22.116,10.035,.077,-,-,-1.65,-,-,-,-,,Sierra Min,,.33,+4,.325,.34,.345,.285,+12.45,.345,.105,,
SRMOA,216.666,2.504,-,.008,-,-,-,-,-,-,-,,  opt dec14,,.24,+4,.23,.25,.24,.20,+18.66,.24,.08,,
SBL,1637.11,3.712,205.029,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,-,.004,.005,.005,.005,-1.34,.02,.003,,
SIH,1847.44,4.348,1.574,.096,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.12,+1.5,.11,.12,.125,.11,+12.95,.205,.095,,
SCI,1678.39,3.403,.334,.008,-,-,-1.43,-,-,-,-,,Silver City Min,,.10,-.5,.10,.11,.13,.10,-6.10,.20,.06,,
SCIO,10.305,.578,.012,-,-,-,-,-,-,-,-,,  opt dec14,,.025,-,.023,-,.025,.025,-1.34,.025,.01,,
SLR,9909.62,35.408,12.039,1.061,.60,4.67,15.29,18.3,-,-,-,,Silver Lake Res,,2.80,-17,2.78,2.82,3.01,2.73,-7.06,3.96,2.02,,
SVL,934.757,4.098,6.399,.008,-,-,.54,9.4,-,-,-,,Silver Mines,,.051,-,.051,.053,.054,.049,-1.34,.155,.041,,
SVLO,-,.227,-,-,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.003,-,.015,.015,-1.34,.015,.015,,
SEH,9605.82,63.623,28.982,.186,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.15,-.5,.145,.15,.16,.135,-4.57,.17,.055,,
SNV,-,.032,1.300,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.003,.005,.005,.005,-1.34,.011,.003,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-1.34,.01,.01,,
SRI,2323.06,4.958,8.424,.041,-,-,-1.20,-,-,-,-,,Sipa Res,,.091,-.6,.092,.094,.10,.091,-7.53,.15,.058,,
SIR,3765.36,20.071,2.085,.471,-,-,-1.01,-,-,-,-,,Sirius Res,,2.11,-18,2.11,2.14,2.30,2.11,-9.20,3.28,.05,,
SMA,3851.55,12.151,9.016,.008,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.006,-,.006,.007,.006,.006,-1.34,.026,.004,,
SGY,406.668,1.553,5.586,.019,-,-,-2.07,-,-,-,-,,Solimar Energy,,.04,-.2,.035,.04,.042,.038,-6.10,.095,.034,,
SXG,588.643,6.357,1.821,.017,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.042,-,.04,.042,.042,.04,-1.34,.076,.031,,
SOC,674.985,1.768,.010,.033,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.235,-.5,.22,.235,.255,.22,-3.42,.295,.21,,
SVM,2066.89,2.463,.679,.035,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.44,+8,.42,.445,.50,.36,+20.88,.50,.14,,
SPM,262.820,2.567,1.810,.007,-,-,-.49,-,-,-,-,,Speewah Metals,,.044,-.8,.045,.052,.049,.044,-16.72,.29,.039,,
SPA,90.195,.090,-,.001,-,-,-,-,-,-,-,,Spencer Res,,.08,-6,.08,.11,.14,.08,-44.20,.25,.08,,
SPH,-,-,.002,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,2.75,3.00,3.00,-1.34,3.00,2.95,,
SPI,324.941,1.290,1.309,.007,-,-,-2.87,-,-,-,-,,Spitfire Res,,.045,-.2,.045,.047,.049,.045,-5.60,.125,.045,,
SPS,500.000,7.426,-,.017,-,-,-.06,-,-,-,-,,Sprint Energy,,.018,+.1,.017,.019,.018,.018,+4.54,.03,.014,,
SPSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.34,.006,.001,,
SBM,13612.3,42.801,19.904,.747,1.74,.88,40.04,3.8,-,-,-,,St Barbara,,1.53,+8.5,1.515,1.56,1.635,1.435,+4.54,2.45,1.275,,
SGQ,872.507,1.813,.100,.016,-,-,-3.93,-,-,-,-,,St George Min,,.235,+3,.23,.235,.235,.20,+13.29,.41,.05,,
SGQO,428.000,1.477,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.079,+.9,.066,.079,.079,.07,+11.52,.20,.003,,
SMR,1683.21,9.929,3.253,.038,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.185,-3,.18,.19,.215,.18,-15.29,.95,.175,,
SRZ,841.502,12.689,.357,.010,-,-,-1.30,-,-,-,-,,Stellar Res,,.058,-.4,.056,.06,.062,.056,-7.79,.16,.056,,
SAY,66.413,.426,.580,.015,-,-,-.90,-,-,-,-,,Sth American Iron,,.048,+.2,.045,.05,.048,.045,+3.01,.05,.016,,
SFZ,2335.82,3.903,1.229,.043,-,-,.68,15.4,-,-,-,,Sth American Ferro,,.105,-.5,.105,.12,.14,.10,-5.89,.27,.081,,
SFZO,-,-,.075,-,-,-,-,-,-,-,-,,  opt dec14,,.039,-,.015,.035,.039,.039,-1.34,.10,.038,,
STB,1554.88,2.047,2.884,.054,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.42,-1,.405,.425,.44,.38,-3.67,1.305,.375,,
SXI,419.609,.862,7.656,.006,-,-,-6.20,-,-,-,-,,South East Asia Res,,.03,-.2,.027,.03,.031,.03,-7.59,.08,.02,,
SXX,82.331,1.662,.513,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.014,-,.014,.015,.014,.014,-1.34,.023,.01,,
SWR,22.000,.022,.096,.002,-,-,-5.55,-,-,-,-,,Sthn Crown Res,,.07,-,.072,.25,.07,.07,-1.34,.12,.065,,
SAU,1344.05,4.794,2.244,.014,-,-,-1.20,-,-,-,-,,Southern Gold,,.04,+.3,.037,.04,.04,.036,+6.77,.054,.03,,
SUH,1046.53,20.848,.461,.022,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.13,-1,.13,.14,.14,.13,-8.48,.24,.10,,
SHK,98.000,3.404,2.227,.005,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.008,+.1,.007,.008,.008,.007,+12.95,.019,.006,,
SHE,9075.33,17.078,7.953,.008,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.019,+.1,.019,.021,.024,.018,+4.22,.044,.011,,
SWJ,50.000,.472,.463,.022,-,-,-4.48,-,-,-,-,,Stonewall Res,,.12,+.5,.115,.12,.12,.12,+3.01,.195,.045,,
SRQ,1106.90,14.162,5.997,.095,.22,.37,-38.90,-,-,-,-,,Straits Resources,,.082,+.1,.079,.08,.082,.078,-.11,.744,.066,,
SOR,959.555,1.060,.184,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.047,+.2,.047,.052,.052,.047,+3.10,.062,.028,,
SER,548.218,5.413,8.579,.015,-,-,8.52,.5,-,-,-,,Strategic Energy,,.042,-.1,.042,.044,.044,.041,-3.67,.088,.02,,
SMC,185.997,1.009,2.301,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.04,-,.04,.045,.04,.04,-1.34,.051,.019,,
SAT,-,73.710,33.105,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.34,.002,.001,,
SXT,632.289,1.172,.298,.008,-,-,-2.46,-,-,-,-,,Stratum Metals,,.29,+12,.24,.29,.30,.165,+69.25,.31,.10,,
STX,5904.99,16.959,21.260,.074,-,-,-3.02,-,-,-,-,,Strike Energy,,.12,-1,.115,.12,.135,.12,-9.03,.25,.115,,
SRK,445.209,3.009,.512,.023,-,-,-9.20,-,-,-,-,,Strike Res,,.155,-.5,.15,.155,.165,.155,-4.46,.285,.096,,
SUM,1774.83,3.246,2.684,.048,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.185,-.5,.18,.185,.20,.165,-3.97,.20,.06,,
SMM,10.142,.043,.082,.324,-,-,-.43,-,-,-,-,,Summit Res,,1.485,-5.5,1.30,1.565,1.54,1.485,-4.91,2.08,1.30,,
SUR,13866.9,23.633,11.114,.101,-,-,-.49,-,-,-,-,,Sun Resources,,.052,-.2,.051,.054,.054,.046,-5.04,.083,.019,,
SNY,656.658,1.796,.300,.010,-,-,-,-,-,-,-,,Sunbird Energy,,.19,-3,.15,.20,.215,.18,-14.98,.38,.11,,
SEA,6275.16,21.978,20.168,.244,-,-,2.13,41.1,-,-,-,,Sundance Energy,,.875,-1.5,.87,.895,.945,.85,-3.03,.945,.385,,
SDL,37587.3,160.885,151.564,1.043,-,-,-.79,-,-,-,-,,Sundance Res,,.34,-1.5,.335,.34,.35,.327,-5.57,.49,.265,,
SPQ,115.000,.115,.136,.003,-,-,-2.03,-,-,-,-,,Superior Res,,.037,-1.3,.037,.06,.05,.037,-27.34,.075,.037,,
SMD,260.000,.923,1.765,.009,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.05,-.6,.05,.055,.056,.05,-12.05,.13,.05,,
SML,19.167,.059,.236,.009,-,-,-.97,-,-,-,-,,Synergy Metals,,.085,-,.085,.09,.085,.085,-1.34,.185,.08,,
SMLOA,-,-,.346,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,-1.34,.02,.015,,
SYS,-,.501,2.955,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-,.003,.004,.004,.004,-1.34,.007,.003,,
SYR,1581.30,4.522,2.723,.414,-,-,-2.51,-,-,-,-,,Syrah Res,,3.07,+19,3.01,3.06,3.14,2.85,+5.26,3.14,.30,,
TKG,5.500,1.334,.034,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.019,+.2,.019,.029,.019,.017,+10.42,.16,.016,,
TLG,189.240,.410,.033,.016,-,-,-5.90,-,-,-,-,,Talga Res,,.29,-1,.285,.295,.30,.285,-4.67,.77,.12,,
TLM,220.687,1.033,1.210,.030,-,-,-1.73,-,-,-,-,,Talisman Min,,.225,-1.5,.225,.24,.24,.225,-7.59,.60,.22,,
TMK,4400.00,59.717,22.488,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.34,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.34,.001,.001,,
TAM,332.638,2.535,1.945,.174,-,-,-1.60,-,-,-,-,,Tanami Gold,,.665,-1,.68,.675,.69,.65,-2.82,.95,.50,,
TPT,1187.92,3.039,1.331,.049,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.375,+4,.37,.375,.38,.335,+10.60,.685,.27,,
TPTOA,527.978,.846,.102,.009,-,-,-,-,-,-,-,,  opt oct13,,.20,-,.18,.20,.205,.18,-1.34,.50,.17,,
TAP,1971.19,7.909,7.030,.156,.39,1.65,-3.83,-,-,-,-,,Tap Oil,,.645,-2,.64,.65,.675,.635,-4.35,.94,.61,,
TEX,495.597,2.940,2.956,.043,-,-,-.80,-,-,-,-,,Target Energy,,.096,+.6,.092,.096,.098,.092,+5.33,.125,.034,,
TAR,116.000,.263,-,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.08,-1.5,.078,.088,.095,.08,-17.13,.22,.065,,
TAS,2541.06,6.058,1.986,.023,-,-,-.50,-,-,-,-,,Tasman Res,,.10,+1.5,.093,.105,.10,.082,+16.31,.205,.076,,
TMM,1.500,.002,.007,.021,1.97,.58,30.30,3.8,6.00,5.05,5.22,f,Tasmania Mines,,1.15,+3,1.15,1.33,1.15,1.15,+1.34,1.75,1.12,,
TAW,3159.00,9.625,1.160,.019,-,-,-1.34,-,-,-,-,,Tawana Res,,.022,-.1,.019,.022,.023,.019,-5.69,.044,.014,,
TLU,310.000,1.283,.079,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.085,-.5,.085,.09,.09,.075,-6.90,.21,.05,,
TGZ,615.043,1.112,3.168,.383,1.14,1.93,-.35,-,-,-,-,,Teranga Gold,,2.20,+2,2.16,2.24,2.26,2.12,-.42,2.50,1.445,,
TMX,250.000,.295,26.020,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,-,.008,.01,.008,.008,-1.34,.035,.007,,
TZN,1422.75,9.904,3.731,.020,.07,.40,-33.30,-,-,-,-,,Terramin Aust,,.028,-.2,.028,.029,.03,.027,-8.01,.214,.019,,
TXN,3824.85,18.131,4.846,.118,-,-,.27,177.8,-,-,-,,Texon Petroleum,,.48,+3,.475,.48,.48,.435,+5.33,.70,.33,,
TMZ,315.000,1.376,.406,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.045,+1,.042,.049,.05,.035,+27.23,.09,.035,,
THR,3385.55,6.696,3.905,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.01,-.1,.01,.011,.011,.009,-10.43,.042,.008,,
THX,1180.91,3.682,2.873,.013,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.055,-1.5,.055,.07,.071,.055,-22.77,.156,.046,,
THXOA,45.000,.045,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-2.9,.001,.005,.03,.001,-98.01,.051,.001,,
TCM,120.000,.146,.100,.024,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.21,+2,.18,.20,.21,.19,+9.19,.34,.175,,
TGS,14319.1,48.539,12.936,.236,-,-,.34,102.9,-,-,-,,Tiger Res,,.35,+1.5,.35,.355,.36,.325,+3.14,.485,.22,,
TIG,293.218,.697,1.756,.048,-,-,-,-,-,-,-,,Tigers Realm Coal,,.175,+2,.155,.19,.175,.155,+11.56,.345,.10,,
TPR,104.678,.680,.370,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.064,-.2,.061,.064,.066,.064,-4.37,.08,.05,,
TTE,28768.3,140.585,5.594,.020,-,-,-.44,-,-,-,-,,Titan Energy,,.016,-,.015,.016,.016,.014,-1.34,.023,.008,,
TNG,3597.14,8.625,1.277,.036,-,-,-1.08,-,-,-,-,,TNG,,.085,-1.3,.084,.087,.10,.083,-14.61,.20,.065,,
TND,133.167,.141,.058,.002,-,-,-5.35,-,-,-,-,,Top End Minerals,,.037,+.4,.037,.044,.037,.037,+10.78,.06,.025,,
TNR,-,1.500,64.594,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-1.34,.003,.001,,
TOE,2432.90,10.102,18.217,.120,-,-,-1.08,-,-,-,-,,Toro Energy,,.115,-,.115,.12,.115,.11,-1.34,.145,.062,,
TEY,288.095,.646,.211,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.051,+.3,.051,.055,.051,.048,+4.91,.086,.037,,
TPL,2250.00,5.625,1.722,.003,-,-,-.18,-,-,-,-,,TPL Corp,,.005,-.1,.004,.005,.006,.005,-18.01,.017,.002,,
