ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RWDO,-,.576,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.36,-,.305,-,.36,.36,-1.54,.38,.053,,
RXM,787.997,5.759,15.193,.082,-,-,-.62,-,-,-,-,,Rex Minerals,,.435,-4,.435,.45,.48,.43,-9.96,.75,.24,,
REY,2149.96,15.329,15.246,.061,-,-,-1.52,-,-,-,-,,Rey Resources,,.097,-.2,.085,.097,.097,.082,-3.56,.125,.046,,
RIE,25.000,1.284,7.190,.002,-,-,-4.42,-,-,-,-,,Riedel Resources,,.015,+.2,.015,.017,.015,.015,+13.85,.075,.007,,
RVY,130.671,8.319,5.931,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.018,-.1,.018,.02,.019,.018,-6.80,.046,.005,,
RIM,2907.53,9.269,16.154,.020,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.029,-.2,.029,.031,.033,.027,-7.99,.067,.026,,
RIO,14827.6,79.497,90.959,30.603,-,-,221.73,31.7,213.14,1.04,3.03,f,Rio Tinto,,70.23,+233,70.15,70.30,71.30,68.65,+1.89,71.30,49.81,,
RMT,-,3.177,1.312,.015,-,-,-.23,-,-,-,-,,RMA Energy,,.008,-,.004,.008,.008,.008,-1.54,.008,.002,,
RMG,131294,156.575,11.277,.006,-,-,-.09,-,-,-,-,,RMG,,.002,+.1,.002,.003,.003,.001,+98.46,.004,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.54,.001,.001,,
ROL,522.374,2.398,6.626,.030,-,-,-7.11,-,-,-,-,,Robust Res,,.295,-1.5,.295,.30,.31,.295,-6.38,.46,.20,,
ROC,4665.20,20.098,54.481,.350,.38,1.34,7.68,6.6,-,-,-,,Roc Oil Co,,.51,+1.5,.50,.51,.52,.49,+1.49,.595,.33,,
RXL,7511.19,207.198,924.923,.024,-,-,-1.14,-,-,-,-,,Rox Resources,,.036,-.1,.036,.037,.038,.036,-4.24,.097,.025,,
ROY,463.699,1.594,8.666,.015,-,-,.04,105.0,-,-,-,,Royal Res,,.042,-.4,.041,.043,.046,.042,-10.23,.07,.027,,
RCO,187.406,2.088,1.477,.014,-,-,-3.90,-,2.00,-,7.41,f,Royalco Res,,.27,-1,.265,.27,.28,.265,-5.11,.55,.25,,
RRE,345.000,.571,1.872,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.025,-,.03,.05,.025,.025,-1.54,.10,.02,,
RBR,25.000,.886,.944,-,-,-,-1.26,-,-,-,-,,Rubicon Res,,.006,-,.006,.007,.006,.006,-1.54,.023,.006,,
RUM,2824.86,17.386,6.074,.052,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.135,+.5,.13,.135,.14,.125,+2.31,.23,.10,,
RTR,715.019,4.091,1.880,.002,-,-,-5.59,-,-,-,-,,Rumble Res,,.03,-,.03,.034,.036,.027,-1.54,.109,.02,,
RTRO,-,-,.130,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.003,.003,.003,-1.54,.035,.001,,
RTROA,-,-,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,.007,-,.008,.008,-1.54,.01,.008,,
RTROB,-,.250,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.005,.008,.01,.01,-1.54,.012,.006,,
RTA,82.500,.411,.574,.016,-,-,-9.35,-,-,-,-,,Rutila Res,,.20,-,.165,.20,.20,.175,-1.54,.25,.135,,
RTAO,10.500,.114,.030,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-1.4,.011,.02,.02,.006,-71.54,.09,.006,,
SBR,471.925,3.033,7.185,.010,-,-,-.43,-,-,-,-,,Sabre Res,,.043,+.1,.042,.045,.043,.041,+.84,.165,.04,,
SSN,2837.19,54.924,59.419,.064,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.025,-.2,.025,.026,.028,.025,-8.95,.05,.019,,
SSNOA,800.000,5.751,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-.3,.01,.013,.013,.01,-24.61,.025,.006,,
SFR,3546.59,20.628,15.664,.957,1.58,3.89,26.98,22.8,-,-,-,,Sandfire Res,,6.15,-40,6.00,6.26,6.61,6.09,-7.64,7.25,4.92,,
SMI,272.663,3.034,-,.005,-,-,-,-,-,-,-,,Santana Minerals,,.05,-,.049,.10,.051,.049,-1.54,.145,.049,,
STO,15759.9,94.247,116.205,13.186,-,-,53.30,25.5,30.00,1.78,2.21,f,Santos,,13.59,-47,13.59,13.60,14.38,13.59,-4.88,15.80,11.35,,
SAR,34235.2,160.862,99.088,.220,.30,1.23,-10.60,-,-,-,-,,Saracen Min,,.37,-4,.365,.37,.47,.345,-11.29,.47,.097,,
SYA,1136.01,6.178,-,.001,-,-,-.38,-,-,-,-,,Sayona Mining,†,.003,-,.003,.004,.003,.003,-1.54,.194,.001,,
SGZ,202.000,10.971,1.318,.003,-,-,-1.23,-,-,-,-,,Scotgold Res,,.009,-.1,.008,.01,.009,.008,-11.54,.033,.005,,
SEG,12216.6,432.034,33.981,.007,-,-,-1.07,-,-,-,-,,Segue Res,,.009,-.1,.009,.01,.011,.009,-11.54,.014,.001,,
SXY,17775.6,101.806,76.718,.876,.38,2.01,5.38,14.2,-,-,-,,Senex Energy,,.765,+2.5,.76,.775,.78,.735,+1.84,.895,.475,,
SRR,1092.29,15.514,13.861,.005,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.005,+.1,.005,.006,.006,.004,+23.46,.016,.003,,
SFX,532.980,2.488,2.772,.068,-,-,.12,475.0,-,-,-,,Sheffield Res,,.57,-1,.57,.575,.585,.55,-3.26,.78,.25,,
SHD,1926.56,6.557,9.055,.086,-,-,-.54,-,-,-,-,,Sherwin Iron,,.12,+1,.115,.125,.125,.11,+7.55,.155,.055,,
SHH,30.000,.116,.387,.020,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-,.076,.18,.18,.18,-1.54,.195,.10,,
SBU,-,-,.160,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,-,.05,.05,-1.54,.085,.05,,
SRM,5297.11,19.278,38.768,.061,-,-,-1.70,-,-,-,-,,Sierra Min,,.26,+3,.255,.26,.26,.235,+11.51,.335,.11,,
SRMOA,-,.080,3.600,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,-,.13,.17,.125,.125,-1.54,.23,.045,,
SBL,1000.00,32.340,8.779,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-.1,.001,.002,.002,.001,-51.54,.006,.001,,
SIH,200.000,4.125,7.672,.029,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.031,-.1,.026,.032,.031,.03,-4.66,.104,.02,,
SCI,246.521,2.814,4.327,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.077,-.8,.078,.085,.085,.077,-10.95,.135,.045,,
SCIO,-,.113,.966,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.004,.015,.015,.015,-1.54,.029,.002,,
SLR,38485.2,218.210,98.175,.298,.80,.85,-104.43,-,-,-,-,,Silver Lake Res,,.68,-2.5,.68,.685,.775,.65,-5.08,2.35,.35,,
SVL,11823.8,56.878,8.280,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.004,-,.004,.005,.005,.004,-1.54,.034,.004,,
SEH,6167.96,72.834,93.769,.329,-,-,.26,82.7,-,-,-,,Sino Gas Energy,,.215,-.5,.215,.22,.225,.21,-3.81,.265,.092,,
SNV,2399.93,5.187,.780,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,+.1,.001,.003,.002,.001,+98.46,.006,.001,,
SRI,1009.30,6.703,11.020,.025,-,-,-1.25,-,-,-,-,,Sipa Res,,.051,-.1,.051,.055,.055,.051,-3.46,.099,.05,,
SIR,8769.19,29.940,40.491,.668,-,-,-23.84,-,-,-,-,,Sirius Res,,2.55,+15,2.47,2.57,2.68,2.42,+4.71,5.00,1.56,,
SMA,7492.73,151.297,36.439,.031,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.019,-.3,.019,.02,.023,.019,-15.17,.045,.003,,
SOP,13.750,.132,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,.03,.03,.03,-1.54,.055,.03,,
SOPO,-,.040,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,-1.54,.002,.001,,
SXS,42.233,.216,6.606,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.04,-.5,.032,.075,.04,.035,-12.65,1.175,.035,,
SXG,1314.10,14.665,9.787,.014,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.016,-,.016,.019,.017,.016,-1.54,.038,.01,,
SOC,411.661,5.700,3.979,.020,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.13,-,.125,.13,.14,.13,-1.54,.245,.10,,
SVM,-,1.311,4.194,.007,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.09,-,.125,.15,.09,.09,-1.54,.39,.072,,
SPX,624.400,2.268,14.733,.006,-,-,-3.50,-,-,-,-,,Spectrum Rare Earths,,.036,+.1,.035,.036,.038,.036,+1.32,.12,.026,,
SPXO,132.000,1.516,.726,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-.1,-,.002,.002,.001,-51.54,.032,.001,,
SPH,-,-,-,.677,-,-,.50,620.0,-,-,-,,Sphere Minerals,,3.10,-,-,6.00,3.10,3.10,-1.54,3.10,3.00,,
SPI,418.333,11.878,3.773,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.012,-.3,.013,.014,.015,.011,-21.54,.040,.008,,
SPIOA,-,.119,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,-1.54,.005,.002,,
SPS,4400.50,30.189,28.316,.001,-,-,-1.30,-,-,-,-,,Sprint Energy,,.001,-,-,.001,.001,.001,-1.54,.017,.001,,
SBM,25137.7,128.227,92.938,.195,1.28,.31,-41.92,-,-,-,-,,St Barbara,,.40,+2,.395,.40,.455,.365,+3.73,1.38,.225,,
SGQ,31.533,1.619,3.155,.009,-,-,-2.25,-,-,-,-,,St George Min,,.11,-1,.105,.12,.12,.11,-9.87,.20,.08,,
SGQO,-,.173,2.838,.001,-,-,-,-,-,-,-,,  opt nov14,,.022,-,.02,.048,.022,.022,-1.54,.065,.01,,
SMR,786.179,5.423,18.540,.038,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.18,-3.5,.175,.18,.21,.18,-17.82,.23,.10,,
SRZ,417.600,2.574,15.520,.014,-,-,.12,41.7,-,-,-,,Stellar Res,,.05,-.4,.051,.055,.055,.05,-8.95,.068,.04,,
SAY,66.500,1.632,2.306,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.02,-,.018,.035,.02,.02,-1.54,.049,.018,,
SFZ,1598.91,20.509,5.780,.023,-,-,.41,13.4,-,-,-,,Sth American Ferro,,.055,-.2,.052,.06,.06,.055,-5.05,.10,.031,,
SFZO,-,-,.165,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.001,.014,.015,.015,-1.54,.015,.002,,
STB,407.316,1.943,4.095,.029,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.225,+3,.205,.225,.23,.205,+13.85,.395,.18,,
SXI,.200,2.241,4.699,.005,-,-,-5.88,-,-,-,-,,South East Asia Res,,.019,-.1,.019,.024,.02,.019,-6.54,.038,.015,,
SXX,25000.0,25.297,4.749,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.005,+.1,.004,.006,.005,.004,+23.46,.014,.003,,
SWR,-,.329,.277,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.055,-,.041,.061,.055,.055,-1.54,.08,.04,,
SAU,3602.48,9.417,8.668,.004,-,-,-.76,-,-,-,-,,Southern Gold,,.01,-.3,.01,.012,.013,.01,-24.61,.036,.01,,
SUH,125.700,1.204,22.283,.009,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.044,-,.044,.057,.044,.044,-1.54,.139,.032,,
SHK,114.693,2.201,6.436,.002,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.003,-.1,.003,.004,.004,.003,-26.54,.008,.003,,
SHE,2464.11,11.918,22.734,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.009,-.1,.008,.009,.01,.009,-11.54,.029,.009,,
SWJ,7492.90,20.012,.950,.049,-,-,-7.67,-,-,-,-,,Stonewall Res,,.21,-1,.20,.21,.23,.21,-6.08,.23,.07,,
SRQ,6117.92,72.628,22.753,.009,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.007,-,.006,.007,.007,.006,-1.54,.055,.006,,
SXA,68.050,1.423,-,.031,-,-,-.70,-,-,-,-,,Strata-X Energy,,.35,-2,.33,.35,.375,.35,-6.94,.60,.20,,
SOR,-,.194,1.900,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.05,-,.048,.055,.05,.05,-1.54,.085,.043,,
SER,2157.94,11.932,8.999,.008,-,-,-.08,-,-,-,-,,Strategic Energy,,.024,-,.021,.024,.024,.019,-1.54,.049,.016,,
SMC,485.600,2.063,1.423,.026,-,-,-.17,-,-,-,-,,Strategic Minerals,,.039,+.1,.039,.04,.04,.037,+1.09,.04,.017,,
SAT,-,2.750,77.010,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.54,.001,.001,,
SXT,-,.516,2.509,.002,-,-,-9.37,-,-,-,-,,Stratum Metals,,.027,-,.023,.032,.027,.027,-1.54,.41,.021,,
STX,6387.74,32.337,30.210,.070,-,-,-2.31,-,-,-,-,,Strike Energy,,.099,-.6,.098,.099,.105,.098,-7.25,.14,.066,,
SRK,297.634,1.364,4.191,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.045,-.5,.043,.054,.045,.041,-11.54,.135,.04,,
SUM,183.116,1.193,9.729,.040,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.097,+.2,.093,.10,.097,.095,+.57,.234,.056,,
SMM,13.076,.050,.057,.102,-,-,-.27,-,-,-,-,,Summit Res,,.47,+2,.47,.555,.485,.46,+2.91,1.48,.40,,
SUR,5030.25,73.020,73.725,.077,-,-,-.58,-,-,-,-,,Sun Resources,,.029,-,.027,.029,.029,.026,-1.54,.059,.021,,
SNY,65.694,.917,5.793,.035,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.30,-1,.28,.30,.31,.30,-4.76,.51,.24,,
SEA,5320.99,36.474,53.864,.468,-,-,2.17,46.5,-,-,-,,Sundance Energy,,1.01,-7,1.05,1.01,1.08,1.007,-8.02,1.185,.77,,
SDL,72924.0,595.448,288.185,.308,-,-,-.95,-,-,-,-,,Sundance Res,,.10,-,.10,.105,.11,.10,-1.54,.305,.064,,
SPQ,-,-,.200,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.007,.012,.01,.01,-1.54,.034,.009,,
SWE,3701.61,16.226,-,.026,-,-,-2.06,-,-,-,-,,Swala Energy,,.30,-1,.295,.305,.31,.255,-4.76,.40,.11,,
SMD,968.575,10.375,1.882,.009,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.031,-,.032,.034,.036,.031,-1.54,.05,.015,,
SMDO,-,.882,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.54,.001,.001,,
SYS,-,5.907,7.686,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.54,.004,.001,,
SYR,528.412,5.785,16.187,.430,-,-,-3.51,-,-,-,-,,Syrah Res,,2.65,-10,2.61,2.70,2.89,2.63,-5.17,3.35,1.45,,
TKG,-,.003,1.525,-,-,-,-10.60,-,-,-,-,,Takoradi,,.011,-,.004,.01,.011,.011,-1.54,.021,.006,,
TLG,4074.59,9.875,1.333,.008,-,-,-7.90,-,-,-,-,,Talga Res,,.096,-.4,.096,.10,.12,.095,-5.54,.249,.05,,
TLM,520.370,5.229,3.166,.017,-,-,-3.54,-,-,-,-,,Talisman Min,,.13,+1,.125,.13,.13,.115,+6.80,.195,.08,,
TPD,757.797,3.578,-,.004,.17,.21,-5.30,-,-,-,-,,Talon Pet,,.035,+.2,.035,.036,.036,.032,+4.52,.13,.03,,
TMK,-,3.600,68.984,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.54,.002,.001,,
TMKOA,-,.502,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.54,.001,.001,,
TAM,22736.8,63.643,11.736,.033,-,-,-17.90,-,-,-,-,,Tanami Gold,,.028,-,.027,.03,.05,.027,-1.54,.199,.018,,
TPT,-,8.467,6.215,.040,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.23,-,-,-,.23,.23,-1.54,.315,.17,,
TAP,1307.95,6.708,14.307,.110,.37,1.23,-8.42,-,-,-,-,,Tap Oil,,.455,-2.5,.455,.47,.495,.44,-6.75,.72,.43,,
TEX,374.233,2.510,5.078,.020,-,-,-.70,-,-,-,-,,Target Energy,,.045,+.9,.045,.049,.046,.038,+23.46,.095,.036,,
TAR,-,1.204,.377,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.02,-,.01,.02,.02,.02,-1.54,.11,.01,,
TAS,1144.00,4.037,7.404,.008,-,-,3.63,.9,-,-,-,,Tasman Res,,.034,-.1,.031,.034,.035,.031,-4.39,.099,.03,,
TMM,-,.019,.004,.026,2.11,.68,22.00,6.5,6.00,3.67,4.20,f,Tasmania Mines,,1.43,-,1.40,1.48,1.43,1.43,-1.54,1.60,1.23,,
TAW,10164.9,102.651,16.871,.036,-,-,-.76,-,-,-,-,,Tawana Res,,.029,-.3,.028,.03,.031,.028,-10.91,.041,.005,,
TLU,36.862,2.478,1.571,.010,-,-,-3.10,-,-,-,-,,Tellus Res,,.078,+.7,.072,.078,.078,.071,+8.32,.11,.04,,
TGZ,2650.92,14.653,6.821,.125,1.26,.91,50.49,2.3,-,-,-,,Teranga Gold,,1.15,+5,1.04,1.18,1.25,1.07,+3.01,1.44,.42,,
TMX,138.200,.769,3.970,.001,-,-,-.93,-,-,-,-,,Terrain Minerals,,.004,-,.004,.006,.006,.004,-1.54,.01,.004,,
TZN,2955.04,15.252,16.131,.044,.02,1.75,-4.11,-,-,-,-,,Terramin Aust,,.035,-.2,.033,.035,.038,.033,-6.94,.045,.013,,
TMZ,-,.487,1.536,.001,-,-,-.91,-,-,-,-,,Thomson Res,,.02,-,.023,.03,.02,.02,-1.54,.052,.011,,
THR,4643.73,26.601,31.666,.004,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,+.2,.005,.006,.006,.004,+48.46,.009,.004,,
THX,315.562,2.208,15.679,.009,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.033,-.1,.032,.035,.035,.032,-4.48,.12,.02,,
TCM,-,.503,.556,.017,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.15,-,.12,.15,.15,.15,-1.54,.18,.05,,
TGS,9660.95,73.334,85.775,.297,-,-,.82,45.1,-,-,-,,Tiger Res,,.37,-.5,.365,.37,.392,.365,-2.87,.425,.155,,
TIG,175.005,.778,1.664,.086,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.165,+.5,.16,.17,.165,.16,+1.59,.24,.135,,
TPR,1413.54,7.857,1.763,.007,-,-,-7.88,-,-,-,-,,Timpetra Res,,.10,+.1,.095,.10,.13,.095,-.53,.13,.05,,
TTE,2238.62,14.519,267.143,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.025,-,.024,.025,.025,.023,-1.54,.194,.023,,
TOU,1701.45,4.967,-,.035,-,-,-,-,-,-,-,,Tlou Energy,,.33,-3,.33,.34,.375,.33,-9.87,.551,.237,,
TNG,3094.29,12.503,16.347,.026,-,-,.17,28.2,-,-,-,,TNG,,.048,+.7,.045,.048,.048,.039,+15.54,.14,.036,,
TNGO,527.500,.639,-,-,-,-,-,-,-,-,-,,  opt jul15,,.012,-.1,.013,.03,.013,.012,-9.23,.032,.005,,
TND,40.000,.062,.256,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.012,+.1,.012,.015,.012,.011,+7.55,.038,.009,,
TNR,1050.92,2.602,2.000,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.004,.003,-1.54,.02,.002,,
TOE,9390.15,33.899,30.419,.100,-,-,-.66,-,-,-,-,,Toro Energy,,.066,-,.066,.067,.067,.063,-1.54,.14,.061,,
TEY,246.667,1.481,1.012,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.036,-,.036,.041,.037,.036,-1.54,.05,.028,,
TPL,306.922,54.792,18.607,.002,-,-,-.16,-,-,-,-,,TPL Corp,,.003,-.1,.003,.005,.003,.003,-26.54,.007,.001,,
TRF,638.269,4.075,2.653,.011,-,-,-16.19,-,-,-,-,,Trafford Res,,.095,-.2,.095,.098,.098,.095,-3.60,.21,.086,,
TRFO,-,.071,-,-,-,-,-,-,-,-,-,,  opt may15,,.017,-,.011,.029,.017,.017,-1.54,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.021,.021,.021,-1.54,.035,.02,,
TKL,180.000,.274,.519,.006,-,-,-.78,-,-,-,-,,Traka Res,,.055,-1,.051,.055,.065,.055,-16.92,.12,.03,,
TSV,1314.57,32.366,174.578,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.003,.004,.005,.004,-1.54,.008,.003,,
TEG,3381.71,77.619,225.399,.008,-,-,-.25,-,-,-,-,,Triangle Energy,,.005,-,.004,.005,.005,.004,-1.54,.022,.004,,
TRO,107.000,2.524,.565,.011,-,-,-.66,-,-,-,-,,TriAusMin,,.045,-,.045,.06,.046,.045,-1.54,.10,.028,,
TBR,90.147,.391,.252,.137,-,-,54.76,5.0,-,-,-,,Tribune Res,,2.72,+4,2.70,2.78,2.82,2.68,-.05,3.33,1.255,,
TNP,4420.02,13.931,311.420,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.007,-,.008,.01,.01,.007,-1.54,.038,.005,,
TON,2962.38,71.676,42.609,.025,-,-,-1.21,-,-,-,-,,Triton Minerals,,.115,-1,.115,.12,.13,.115,-9.54,.17,.042,,
TRY,7531.53,48.672,12.597,.238,1.59,.89,20.50,6.9,-,-,-,f,Troy Resources,,1.415,-,1.395,1.415,1.51,1.21,-1.54,3.15,.745,,
TRM,-,.086,.404,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.037,-,.03,.045,.037,.037,-1.54,.064,.019,,
TGN,227.000,.377,.404,.004,-,-,-7.60,-,-,-,-,,Tungsten Min,,.07,-1,.07,.10,.10,.07,-14.04,.20,.07,,
TYK,43643.5,134.270,36.549,.011,-,-,-1.21,-,-,-,-,,Tychean Res,,.008,+.2,.007,.008,.008,.005,+31.80,.008,.002,,
TYKO,19534.4,36.938,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,+.1,.002,.003,.003,.002,+48.46,.003,.001,,
UND,37.708,.038,-,.080,-,-,-,-,-,-,-,,U & D Coal,,.52,-,.36,.52,.58,.52,-,.58,.52,,
UUL,-,.312,.247,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.035,-,.03,.05,.035,.035,-1.54,.068,.035,,
UML,4213.97,20.468,20.451,.027,.10,.39,-4.47,-,-,-,-,,Unity Min,,.039,-.5,.038,.04,.044,.036,-12.90,.11,.034,,
UNV,83.455,8.534,19.325,.037,-,-,2.45,4.9,-,-,-,,Universal Coal,,.12,-1,.12,.14,.13,.12,-9.23,.135,.05,,
UNX,517.331,15.013,9.230,.022,-,-,-2.32,-,-,-,-,,Uranex,,.095,-,.095,.10,.105,.095,-1.54,.22,.024,,
UEQ,195.858,2.766,9.465,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.013,-.1,.013,.014,.014,.012,-8.68,.034,.01,,
USA,4508.95,15.499,3.791,.003,-,-,-.60,-,-,-,-,,UraniumSA,,.021,-.3,.021,.025,.025,.019,-14.04,.06,.019,,
VXL,1470.76,15.473,-,.040,-,-,-,-,-,-,-,,Valence Industries,,.295,+1.5,.295,.30,.335,.285,+3.82,.34,.185,,
VXLO,348.000,3.768,-,.006,-,-,-,-,-,-,-,,  opt jul16,,.105,+2.3,.085,.10,.105,.095,+26.51,.11,.035,,
VGO,825.001,1.555,1.177,.009,.21,.18,.13,28.5,-,-,-,,Vantage Gold,,.037,+.7,.037,.039,.037,.03,+21.80,.12,.021,,
VAR,683.862,2.346,.281,.009,-,-,-4.12,-,-,-,-,,Variscan Mines,,.05,+1,.045,.05,.05,.04,+23.46,.07,.037,,
VEC,50.000,1.520,8.591,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.025,+.5,.022,.03,.025,.02,+23.46,.049,.012,,
VECOA,-,-,1.816,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-1.54,.009,.001,,
VRX,252.213,1.926,2.491,.005,-,-,-2.64,-,-,-,-,,Ventnor Res,,.065,+.1,.065,.07,.065,.06,+.02,.45,.055,,
VMS,557.350,9.550,9.502,.057,-,-,-1.10,-,-,-,-,,Venture Minerals,,.20,+.5,.185,.20,.20,.185,+1.03,.26,.09,,
VXR,1692.02,5.276,41.323,.012,-,-,-1.06,-,-,-,-,,Venturex Res,,.008,-,.008,.009,.009,.008,-1.54,.038,.005,,
VMC,945.055,1.704,1.131,.005,-,-,-3.70,-,-,-,-,,Venus Metals,,.10,+1,.10,.19,.10,.09,+9.57,.24,.05,,
VIC,5634.95,18.979,9.601,.002,-,-,-2.34,-,-,-,-,,Victory Mines,,.004,-.2,.004,.005,.006,.004,-34.87,.092,.004,,
VICO,-,-,1.860,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-1.54,.011,.001,,
VKA,164.900,.898,.454,.005,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.04,+.5,.035,.04,.04,.035,+12.75,.064,.018,,
VML,327.700,3.962,6.054,.009,-,-,-.56,-,-,-,-,,Vital Metals,,.036,+.1,.036,.039,.036,.035,+1.32,.055,.011,,
VTM,1657.97,7.569,.856,.013,-,-,-6.08,-,-,-,-,,Volta Min,,.062,-,.062,.065,.069,.062,-1.54,.23,.026,,
VTMO,-,-,.966,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,-,.005,.005,.005,-1.54,.04,.004,,
VOR,8312.62,43.098,76.073,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-.1,.004,.005,.005,.004,-21.54,.034,.004,,
VORO,-,1.080,11.489,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.54,.01,.001,,
VOROA,-,.267,2.406,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-1.54,.007,.001,,
WKT,601.270,8.939,125.092,.005,-,-,-.22,-,-,-,-,,Walkabout Res,,.007,-,.007,.008,.007,.007,-1.54,.019,.004,,
