ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IOH,534.113,17.519,27.023,.152,-,-,15.56,6.0,-,-,-,,Iron Ore Hldgs,,.94,+10,.93,.97,1.00,.85,+10.69,1.26,.63,,
IRD,100.365,8.640,8.198,.111,-,-,6.30,3.0,-,-,-,,Iron Road,,.19,-,.17,.205,.21,.195,-1.22,.385,.149,,
IBG,20.000,30.597,30.060,.020,-,-,-15.31,-,-,-,-,,Ironbark Zinc,,.055,-.5,.058,.06,.06,.055,-9.55,.13,.039,,
IFE,35.000,11.970,19.959,.013,-,-,-1.72,-,-,-,-,,Ironclad Min,,.12,+1.5,.12,.135,.12,.105,+13.07,.39,.069,,
ISH,-,-,.265,.020,-,-,-2.53,-,-,-,-,,Ishine Int Res,,-,-,-,.195,.215,.215,-1.22,.215,.20,,
JKA,1562.75,103.489,224.184,.042,-,-,-.49,-,-,-,-,,Jacka Res,,.125,-1,.12,.125,.135,.12,-8.91,.23,.064,,
JKAOA,19.650,18.113,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.024,-.6,.014,.03,.024,.024,-21.22,.05,.006,,
JAG,-,18.060,26.537,.003,-,-,-.33,-,-,-,-,,Jaguar Minerals,,.021,-,.02,.022,.02,.02,-1.22,.029,.008,,
JAL,69.444,14.360,44.703,.040,-,-,-.77,-,-,-,-,,Jameson Res,,.235,+.5,.235,.25,.245,.235,+.91,.355,.20,,
JAT,120.000,4.917,5.143,.002,-,-,-3.73,-,-,-,-,,Jatenergy,,.022,+.2,.022,.025,.024,.022,+8.78,.052,.02,,
JATO,570.426,1.500,1.089,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.005,.001,.001,-1.22,.008,.001,,
JRV,36.173,5.411,285.767,.003,.02,1.95,-4.55,-,-,-,-,,Jervois Min,†,.039,+.6,.031,.044,.036,.032,+18.78,.175,.001,,
JRL,-,1.533,1.661,.007,-,-,-7.71,-,-,-,-,,Jindalee Res,,.205,-,.205,.225,.205,.205,-1.22,.30,.165,,
JPR,48.827,9.615,16.638,.072,-,-,-3.85,-,-,-,-,,Jupiter Energy,,.47,+.5,.46,.50,.49,.46,-.14,.74,.40,,
JMS,1693.17,168.852,69.972,.171,-,-,-.45,-,-,-,-,,Jupiter Mines,,.075,-.2,.075,.08,.077,.073,-3.81,.20,.061,,
KAB,1246.67,290.442,196.373,.004,-,-,-1.53,-,-,-,-,,Kaboko Min,,.004,-,.004,.005,.005,.005,-1.22,.016,.003,,
KIK,-,349.594,588.596,.003,-,-,-.11,-,-,-,-,,Kairiki Energy,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
KMC,330.000,138.320,97.145,.007,-,-,.23,2.2,-,-,-,,Kalgoorlie Min,,.005,-,.005,.006,.005,.005,-1.22,.013,.004,,
KMCO,-,2.200,7.676,-,-,-,-,-,-,-,-,,  opt may14,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
KGM,1048.50,14.611,7.185,.007,-,-,-2.20,-,-,-,-,,Kalnorth Gold,,.04,-.8,.04,.051,.05,.04,-17.22,.39,.04,,
KRL,864.150,50.884,150.264,.065,-,-,-.43,-,-,-,-,,Kangaroo Res,,.019,+.1,.019,.024,.019,.018,+4.34,.083,.018,,
KAR,3667.21,105.891,109.345,1.338,-,-,-6.62,-,-,-,-,,Karoon Gas Aust,,5.33,+8,5.28,5.35,5.41,5.25,+.30,7.37,3.88,,
KAS,1129.11,56.371,135.054,.048,-,-,-4.77,-,-,-,-,,Kasbah Res,,.12,-1,.12,.13,.135,.12,-8.62,.23,.085,,
KBL,798.613,37.956,52.683,.015,-,-,-10.73,-,-,-,-,,KBL Mining,,.041,+.3,.039,.041,.039,.036,+7.35,.24,.031,,
KEY,750.000,280.877,380.737,.005,-,-,-.63,-,-,-,-,,Key Petroleum,,.012,-,.011,.013,.012,.011,-1.22,.035,.006,,
KGL,169.763,18.227,72.248,.011,-,-,-63.33,-,-,-,-,,KGL Res,,.08,-1.4,.07,.08,.075,.066,-17.88,.67,.05,,
KNL,6.474,29.382,41.500,.005,-,-,-1.66,-,-,-,-,,Kibaran Resources,,.08,-,.08,.085,.08,.08,-1.22,.655,.039,,
KDR,15607.0,277.847,35.138,.025,-,-,-.99,-,-,-,-,,Kidman Res,,.295,+3,.29,.295,.365,.265,+10.10,.795,.15,,
KDRO,1168.52,87.044,6.146,.002,-,-,-,-,-,-,-,,  opt nov13,,.091,+3.7,.092,.105,.125,.073,+49.47,.585,.03,,
KRA,170.000,10.087,10.145,.008,-,-,-7.17,-,-,-,-,,Killara Res,,.065,+.3,.065,.068,.065,.065,+3.62,.155,.03,,
KDL,272.839,13.894,1.120,.030,-,-,-2.59,-,-,-,-,,KIM Diamonds,,.495,+2,.47,.495,.51,.47,+2.95,.535,.11,,
KPL,7.218,19.903,34.958,.046,-,-,-1.37,-,-,-,-,,Kina Petroleum,,.375,+.5,.375,.38,.375,.37,+.13,.49,.30,,
KKO,119.379,13.332,10.036,.022,-,-,-1.14,-,-,-,-,,Kinetiko Energy,,.17,-1,.17,.185,.185,.175,-6.62,.36,.17,,
KIS,-,3.002,5.946,.007,.02,2.50,-1.10,-,-,-,-,,King Island,,.05,-,.056,.085,.05,.05,-1.22,.086,.046,,
KRC,520.000,34.504,21.338,.006,-,-,-.12,-,-,-,-,,King River Copper,,.04,-.6,.035,.04,.044,.04,-14.26,.072,.02,,
KRCO,-,8.319,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,+.3,.005,.007,.005,.002,+148.8,.005,.002,,
KSO,100.000,21.918,9.443,.001,-,-,-3.61,-,-,-,-,,King Solomon Mines,,.005,+.1,.004,.005,.005,.004,+23.78,.019,.003,,
KCN,3157.91,175.535,112.965,.301,5.13,.38,33.20,5.9,15.00,2.21,7.59,,Kingsgate Cons,,1.975,+19,1.97,1.975,1.79,1.59,+10.88,6.20,1.24,,
KRM,1285.99,49.691,48.084,.139,-,-,3.26,12.7,4.00,.81,9.64,,Kingsrose Min,,.415,+3.5,.405,.415,.40,.375,+8.37,1.26,.29,,
KOR,912.100,50.324,21.285,.005,-,-,-1.68,-,-,-,-,,Korab Res,,.035,-.1,.034,.037,.037,.031,-4.16,.145,.031,,
KORO,142.834,6.891,-,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.002,.007,.003,.003,-1.22,.02,.002,,
KTA,-,1.421,-,.002,-,-,-.39,-,-,-,-,,Krakatoa Res,,.095,-,.05,.10,.095,.095,-1.22,.20,.05,,
KTAO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,-,.01,.01,-1.22,.01,.01,,
KRB,56.278,13.286,5.334,.004,-,-,-3.65,-,-,-,-,,Krucible Metals,,.05,-,.05,.052,.052,.049,-1.22,.18,.045,,
KGD,59.718,28.475,10.879,.016,-,-,-25.45,-,-,-,-,,Kula Gold,,.13,+3.4,.11,.135,.12,.086,+38.32,.54,.08,,
KPR,2281.86,41.391,376.315,.028,-,-,-7.75,-,-,-,-,,Kupang Res,,.125,-.5,.125,.13,.14,.125,-5.06,.145,.04,,
KEN,125.004,4.821,8.199,.002,-,-,-.72,-,-,-,-,,Kuth Energy,,.014,-,.014,.02,.012,.012,-1.22,.031,.012,,
LSA,7.200,3.094,13.597,.034,.51,.67,-15.10,-,-,-,-,,Lachlan Star,,.34,+6,.26,.34,.34,.28,+20.21,1.65,.11,,
LCR,549.371,86.200,12.429,.002,-,-,-4.06,-,-,-,-,,Laconia Res,,.005,-,.005,.007,.008,.007,-1.22,.063,.007,,
LCROA,-,.187,-,-,-,-,-,-,-,-,-,,  opt sep18,,.002,-,.001,.005,.002,.002,-1.22,.002,.002,,
LKE,-,1.209,.392,.001,-,-,-.22,-,-,-,-,,Lake Res,,-,-,-,.035,.015,.015,-1.22,.03,.015,,
LKO,34528.8,1809.25,1778.99,.029,-,-,-.05,-,-,-,-,,Lakes Oil,,.004,-,.003,.004,.004,.003,-1.22,.009,.002,,
LMB,1610.64,12.415,6.357,.003,-,-,-57.47,-,-,-,-,,Lamboo Res,,.044,-.5,.04,.057,.049,.044,-11.42,.36,.04,,
LNY,66.206,5.558,354.540,.001,-,-,6.02,.2,-,-,-,,Laneway Res,†,.015,-,.012,.015,.016,.015,-1.22,.30,.001,,
LAM,-,.050,-,.058,-,-,-,-,-,-,-,,Laramide Res,,.785,-,.58,.77,.75,.75,-1.22,.80,.72,,
LAT,50.000,18.088,16.228,.003,-,-,-.74,-,-,-,-,,Latin Gold,,.01,-.3,.01,.013,.013,.01,-24.29,.017,.01,,
LRS,243.838,13.579,4.232,.016,-,-,-3.74,-,-,-,-,,Latin Res,,.07,-2,.06,.074,.086,.07,-23.44,.325,.065,,
LRSOA,-,.003,-,-,-,-,-,-,-,-,-,,  opt oct14,,-,-,.003,-,.005,.005,-1.22,.005,.005,,
LMG,7124.01,90.841,45.930,.003,-,-,-.12,-,-,-,-,,Latrobe Magnesium,,.004,-.2,.004,.005,.006,.004,-34.55,.019,.004,,
LSN,-,3.084,.863,-,-,-,-6.02,-,-,-,-,,Lawson Gold,,.016,-,.02,.045,.016,.016,-1.22,.115,.012,,
LCY,1401.58,27.791,97.913,.031,-,-,-.56,-,-,-,-,,Legacy Iron Ore,,.054,+.3,.049,.055,.058,.047,+4.67,.089,.041,,
LEG,3021.10,304.233,485.477,.020,-,-,.11,9.1,-,-,-,,Legend Min,,.01,-,.01,.011,.011,.01,-1.22,.024,.007,,
LMR,44.355,34.091,26.703,.006,-,-,-.35,-,-,-,-,,Lemur Resources,,.045,-,.036,.048,.045,.045,-1.22,.12,.036,,
LRR,93200.0,350.136,158.786,.002,-,-,-1.22,-,-,-,-,,Leopard Res,,.002,-,.002,.003,.002,.001,-1.22,.008,.001,,
LRRCD,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,-,-,-,-,.011,.011,-1.22,.011,.011,,
LRL,650.649,65.647,30.384,.047,-,-,-1.40,-,-,-,-,,Leyshon Res,,.19,+.5,.175,.19,.19,.175,+1.49,.30,.165,,
LBY,1042.63,18.707,47.470,.011,-,-,-1.57,-,-,-,-,,Liberty Resources,,.04,+.8,.04,.05,.05,.03,+23.78,.083,.028,,
LML,84.534,12.592,9.813,.012,-,-,-.93,-,-,-,-,,Lincoln Minerals,,.068,-.2,.054,.068,.07,.06,-4.07,.149,.044,,
LIN,500.000,10.760,136.373,.002,-,-,-2.31,-,-,-,-,,Lindian Res,,.01,-.3,.011,.012,.013,.009,-24.29,.215,.006,,
LINOC,-,3.825,59.129,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,-,.002,.002,-1.22,.13,.001,,
LIO,-,10.065,10.654,.002,-,-,-2.19,-,-,-,-,,Lion Energy,,.018,-,.018,.023,.018,.018,-1.22,.043,.013,,
LIOO,-,8.918,3.652,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.003,.002,.002,-1.22,.016,.001,,
LLO,16.518,.333,-,.004,-,-,-,-,-,-,-,,Lion One Metals,,.39,+1,.31,.48,.40,.38,+1.41,.49,.325,,
LTR,574.917,16.565,36.220,.004,-,-,-.64,-,-,-,-,,Liontown Res,,.01,-,.01,.013,.01,.01,-1.22,.051,.01,,
LTRO,-,1.086,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.01,.01,.01,-1.22,.021,.01,,
LNG,8416.19,81.045,49.929,.060,-,-,-6.27,-,-,-,-,,Liquefied Natural,,.195,-.5,.19,.20,.215,.19,-3.72,.38,.12,,
LTX,1988.00,8.703,2.876,.003,-,-,-3.31,-,-,-,-,,Lithex Res,,.037,+.3,.026,.037,.04,.028,+7.61,.055,.012,,
LSR,71.428,67.684,14.933,.004,-,-,-4.85,-,-,-,-,,Lodestar Min,,.016,+.1,.014,.02,.016,.014,+5.45,.060,.012,,
LNR,3996.50,48.847,106.166,.139,.32,.63,1.44,13.9,-,-,-,,Lonestar Res,,.20,+3,.195,.21,.205,.16,+16.43,.232,.135,,
LGO,115.894,63.997,33.188,.002,-,-,-.13,-,-,-,-,,Longreach Oil,,.004,-,.002,.004,.004,.002,-1.22,.006,.002,,
LOM,29087.8,1307.74,1629.46,.019,-,-,-.09,-,-,-,-,,Lucapa Diamond Co,,.006,-,.006,.007,.007,.006,-1.22,.015,.004,,
LOMOA,-,279.548,406.964,.002,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.22,.007,.001,,
LGM,125.637,48.358,40.592,.003,-,-,-3.19,-,-,-,-,,Luiri Gold,,.011,-,.011,.016,.012,.011,-1.22,.06,.01,,
LYC,43441.2,2224.80,3283.84,.784,-,-,-6.09,-,-,-,-,,Lynas Corp,,.40,-,.395,.405,.427,.39,-1.22,.95,.355,,
MLD,3817.57,69.331,67.934,.347,.90,2.23,29.25,6.9,9.00,3.25,4.48,f,MACA,,2.01,+10,1.98,2.01,2.09,1.90,+4.02,3.05,1.68,,
MRP,1565.20,32.627,33.753,.035,-,-,-6.08,-,-,-,-,,MacPhersons Res,,.14,-,.135,.14,.15,.135,-1.22,.45,.115,,
MAU,104.611,3.446,3.324,.013,-,-,-2.10,-,-,-,-,,Magnetic Res,,.145,+3,.12,.145,.145,.115,+24.87,.16,.06,,
MAUCA,-,.104,.226,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,.09,.005,.005,-1.22,.01,.005,,
MGB,35.000,1.459,-,.003,-,-,-.51,-,-,-,-,,Magnolia Res,,.17,-,-,.17,.17,.16,-1.22,.23,.16,,
MPE,26.173,9.696,15.959,.012,-,-,-.23,-,-,-,-,,Magnum Gas & Power,,.015,+.1,.015,.015,.015,.014,+5.93,.028,.014,,
MGU,-,3.362,5.874,.003,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.015,-,.015,.017,.015,.015,-1.22,.033,.012,,
MBC,35.000,6.868,-,.022,-,-,-,-,-,-,-,,Malabar Coal,,.33,+3,.30,.35,.33,.30,+8.78,1.04,.25,,
MAR,4623.32,233.983,189.456,.006,-,-,-.63,-,-,-,-,,Malachite Res,,.007,-,.006,.007,.008,.006,-1.22,.023,.004,,
MAROA,-,79.923,-,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,.002,.003,.002,.002,-1.22,.004,.001,,
MGY,1380.00,13.490,175.872,.006,-,-,-.44,-,-,-,-,,Malagasy Min,,.035,+.2,.035,.039,.035,.031,+4.84,.085,.019,,
MAB,769.885,14.370,31.148,.039,-,-,-2.77,-,-,-,-,,Mamba Minerals,†,.55,+5,.54,.55,.57,.505,+8.78,.98,.05,,
MSR,389.196,35.000,22.777,.015,-,-,-1.35,-,-,-,-,,Manas Resources,,.055,-.5,.055,.059,.057,.055,-9.55,.22,.05,,
MDD,-,.346,-,.003,-,-,-.84,-,-,-,-,,Mandalong Res,,-,-,.07,.20,.19,.19,-1.22,.21,.14,,
MHC,40.000,2.788,3.598,.007,-,-,-.92,-,-,-,-,,Manhattan Corp,,.065,-1,.06,.065,.075,.065,-14.55,.20,.06,,
MNM,791.312,36.043,299.201,.013,-,-,-.82,-,-,-,-,,Mantle Min Corp,,.041,+.1,.04,.041,.045,.039,+1.28,.119,.025,,
MNMO,3861.05,19.371,-,-,-,-,-,-,-,-,-,,  opt jun15,,.011,+.1,.011,.014,.011,.011,+8.78,.017,.008,,
MNMOA,-,13.961,32.083,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,.003,.004,.007,.007,-1.22,.078,.003,,
MTN,165.787,10.674,6.920,.002,-,-,-3.10,-,-,-,-,,Marathon Res,,.024,-,.022,.024,.024,.024,-1.22,.07,.022,,
MMC,16494.5,105.832,-,.026,-,-,-,-,-,-,-,,Marengo Min,,.023,+.2,.022,.023,.031,.02,+8.31,.175,.02,,
MEY,1526.60,48.595,31.713,.004,-,-,-.50,-,-,-,-,,Marenica Energy,,.004,-,.004,.005,.005,.004,-1.22,.015,.002,,
MEU,2066.97,163.448,12.887,.006,-,-,-6.21,-,-,-,-,,Marmota Energy,,.024,-.2,.024,.026,.028,.024,-8.91,.29,.021,,
MRX,407.755,18.805,24.052,.002,-,-,-.05,-,-,-,-,,Matrix Metals,,.005,+.1,.004,.005,.005,.004,+23.78,.042,.003,,
MAT,312.367,37.218,23.904,.042,-,-,-.01,-,-,-,-,,Matsa Res,,.31,-1,.30,.315,.32,.285,-4.34,.55,.26,,
MAD,6576.35,295.301,476.753,.181,.22,1.82,.29,137.9,-,-,-,,Maverick Drilling,,.40,+5.5,.395,.40,.435,.345,+14.72,1.47,.30,,
MXR,1500.00,92.564,194.009,.003,-,-,-.55,-,-,-,-,,Maximus Res,,.003,-.1,.003,.004,.003,.003,-26.22,.007,.002,,
MYN,-,1.115,2.011,.002,-,-,-.76,-,-,-,-,,Mayan Iron Corp,,-,-,.006,.027,.027,.027,-1.22,.032,.013,,
MYNO,-,.400,5.065,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,-,.001,.001,-1.22,.002,.001,,
MMR,125.600,6.901,11.392,.010,.23,.27,-.80,-,-,-,-,,MEC Res,,.061,-,.061,.074,.062,.061,-1.22,.10,.034,,
MML,10525.2,250.720,123.655,.450,1.79,1.33,27.75,8.6,2.00,13.88,.84,,Medusa Min,,2.38,+36,2.36,2.41,2.47,2.10,+16.60,6.70,1.265,,
MEO,9922.31,240.904,507.104,.046,-,-,-10.97,-,-,-,-,,MEO Aust,,.073,+.5,.071,.073,.08,.068,+6.14,.295,.053,,
MEH,-,.278,.360,.003,-,-,-1.64,-,-,-,-,,Merah Res,,-,-,-,.18,.20,.20,-1.22,.30,.17,,
MED,26.005,12.462,9.407,.019,-,-,-3.18,-,-,-,-,,Merlin Diamonds,,.11,-,.11,.125,.125,.11,-1.22,.26,.08,,
MAS,-,2.811,2.861,.010,-,-,.11,-,-,-,-,,Mesa Minerals,,-,-,-,-,.018,.018,-1.22,.045,.016,,
MBK,2500.00,15.828,8.682,.002,-,-,-2.70,-,-,-,-,,Metal Bank,,.025,+.3,.02,.023,.025,.022,+12.42,.05,.011,,
MKO,-,7.346,10.500,.001,-,-,-4.59,-,-,-,-,,Metaliko Res,,.015,-,.014,.02,.015,.015,-1.22,.038,.012,,
MLM,290.635,9.157,26.406,.014,-,-,-12.41,-,-,-,-,,Metallica Min,,.089,+.9,.085,.089,.09,.078,+10.03,.277,.065,,
MLS,487.292,45.813,190.708,.014,-,-,-.11,-,-,-,-,,Metals Aust,,.018,-.2,.017,.018,.02,.017,-11.22,.026,.012,,
MLSO,-,.500,4.800,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.22,.004,.001,,
MTA,486.694,1.392,-,.003,-,-,-,-,-,-,-,,Metals Of Africa,,.12,+1,.12,.155,.17,.13,+7.12,.26,.09,,
MLX,2646.85,224.574,103.777,.182,-,-,.08,137.5,-,-,-,,Metals X,,.11,+1,.10,.11,.11,.097,+8.78,.175,.081,,
MEI,1584.16,16.063,6.370,.004,-,-,-1.28,-,-,-,-,,Meteoric Res,,.045,-,.045,.055,.045,.041,-1.22,.07,.015,,
MEICA,-,1.953,.619,-,-,-,-,-,-,-,-,,  ctg,,.006,-,.002,.008,.006,.006,-1.22,.006,.001,,
MEL,3268.46,157.584,50.872,.032,-,-,-1.50,-,-,-,-,,Metgasco,,.072,+.1,.069,.073,.073,.066,+.19,.285,.049,,
MNC,96214.3,629.340,534.770,.080,-,-,-.98,-,-,-,-,,Metminco,,.046,+1.3,.046,.048,.049,.034,+38.18,.095,.011,,
MTE,1125.64,37.491,48.573,.009,-,-,.48,9.2,-,-,-,,MetroCoal,,.044,+.2,.044,.047,.047,.044,+3.54,.265,.04,,
MHM,374.683,17.207,24.712,.016,-,-,-6.69,-,-,-,-,,MHM Metals,,.12,+.5,.115,.14,.13,.105,+3.13,.39,.095,,
MDS,7374.36,285.062,76.823,.003,-,-,-.32,-,-,-,-,,Midas Res,,.001,-,-,.001,.001,.001,-1.22,.015,.001,,
MDI,20.000,15.704,23.219,.016,-,-,-7.40,-,-,-,-,,Middle Island Res,,.13,-2,.135,.15,.135,.13,-14.55,.23,.06,,
MWN,168.154,3.624,5.908,.003,-,-,-3.70,-,-,-,-,,Midwinter Res,,.07,+.2,.03,.07,.07,.065,+1.72,.08,.05,,
MOY,1653.03,1702.50,1473.74,.083,-,-,-9.90,-,-,-,-,,Millennium Min,†,.42,+9,.41,.42,.42,.32,+26.06,.792,.242,,
MNB,500.000,36.949,13.155,.003,-,-,-3.80,-,-,-,-,,Minbos Res,,.02,-.1,.02,.027,.021,.02,-5.98,.225,.014,,
MCR,3288.15,50.510,46.895,.136,.61,1.19,-11.90,-,4.00,-,5.52,f,Mincor Res,,.725,+18.5,.71,.725,.74,.55,+33.04,1.235,.445,,
MDX,43.200,9.185,4.668,.025,-,-,-1.15,-,-,-,-,,Mindax,,.10,-1,.085,.10,.11,.10,-10.31,.15,.06,,
MDO,-,2.472,10.208,.004,-,-,-1.64,-,-,-,-,,Mindoro Res,,.015,-,.015,.04,.015,.015,-1.22,.065,.015,,
MAK,602.373,43.846,58.620,.030,-,-,5.50,2.2,-,-,-,,Minemakers,,.12,-,.12,.125,.125,.115,-1.22,.21,.092,,
MIZ,4465.23,156.401,89.732,.005,-,-,-10.80,-,-,-,-,,Minera Gold,,.008,-.1,.008,.009,.009,.008,-12.33,.067,.007,,
MIZO,-,16.583,10.568,-,-,-,-,-,-,-,-,,  opt may14,,-,-,-,-,.001,.001,-1.22,.01,.001,,
MRC,-,14.480,4.230,.029,-,-,-.69,-,-,-,-,,Mineral Commodities,,.09,-,.07,.11,.09,.09,-1.22,.14,.07,,
MDL,2258.07,32.726,35.136,.206,5.09,.49,-3.50,-,-,-,-,,Mineral Deposits,,2.47,+48.5,2.40,2.62,2.53,1.90,+23.22,6.00,1.695,,
MSC,-,56.504,21.227,.002,-,-,-.15,-,-,-,-,,Minerals Corp,,.004,-,.004,.006,.005,.005,-1.22,.014,.004,,
MNE,17692.7,107.695,7.328,.005,-,-,-4.32,-,-,-,-,,Mining Grp,,.028,+.2,.028,.029,.042,.026,+6.48,.21,.015,,
MNEO,-,18.474,.880,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.001,.002,.003,.003,-1.22,.10,.001,,
MNEOB,10402.3,31.316,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,+.1,.005,.006,.01,.005,+18.78,.01,.005,,
MPJ,3638.84,297.073,22.349,.003,-,-,-1.61,-,-,-,-,,Mining Projects,,.005,-.1,.005,.007,.006,.005,-17.88,.023,.004,,
MPJOA,-,5.000,1.000,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
MPJOB,-,94.847,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.001,.002,.002,.002,-1.22,.006,.001,,
MEP,79.570,6.718,14.857,.013,-,-,6.70,1.9,-,-,-,,Minotaur Explore,,.125,-2,.14,.16,.145,.125,-15.01,.225,.105,,
MRR,-,1.785,2.200,.001,-,-,-13.00,-,-,-,-,,Minrex Res,,.06,-,.06,.10,.06,.06,-1.22,.195,.06,,
MLI,174.730,10.954,8.950,.011,.22,.32,-7.27,-,-,-,-,,Mintails,,.07,-,.071,.082,.07,.069,-1.22,.17,.06,,
MBN,149247,1185.17,424.738,.086,.04,2.45,-57.55,-,-,-,-,,Mirabela Nickel,,.098,+1.6,.097,.099,.105,.083,+18.29,.595,.049,,
MTH,668.790,51.928,44.419,.007,-,-,-1.29,-,-,-,-,,Mithril Resources,,.034,+.6,.028,.034,.034,.027,+20.21,.096,.015,,
MOD,2028.73,83.246,99.562,.022,-,-,-.84,-,-,-,-,,MOD Resources,,.042,-.1,.04,.042,.043,.04,-3.54,.075,.029,,
MOU,7821.67,328.211,170.256,.005,-,-,-.36,-,-,-,-,,Modun Res,,.006,-.1,.006,.007,.007,.006,-15.50,.021,.006,,
MPO,467.733,113.700,65.669,.057,-,-,-25.92,-,-,-,-,,Molopo Energy,,.23,-,.23,.235,.235,.225,-1.22,.69,.205,,
MOL,279.257,16.601,24.890,.048,-,-,-12.90,-,-,-,-,,Moly Mines,,.125,-.5,.125,.13,.13,.12,-5.06,.20,.10,,
MOX,477.983,11.857,136.499,.006,-,-,-,-,-,-,-,,Monax Min,,.04,+.5,.033,.04,.04,.034,+13.07,.09,.032,,
MRY,-,3.328,1.794,.002,.02,1.20,-1.05,-,-,-,-,,Monteray Mining,,.024,-,.024,.026,.024,.024,-1.22,.115,.024,,
MZM,353.718,3.574,8.225,.007,-,-,-2.20,-,-,-,-,,Montezuma Min Co,,.10,-,.10,.11,.12,.10,-1.22,.29,.09,,
MOO,323.490,153.891,93.279,.007,-,-,-.19,-,-,-,-,,Monto Minerals,,.005,-,.005,.006,.006,.005,-1.22,.015,.004,,
MTB,3512.16,76.791,83.277,-,-,-,-.22,-,-,-,-,,Mount Burgess Min,,.001,-,-,.002,.001,.001,-1.22,.004,.001,,
MGX,27632.7,809.802,646.789,.742,.41,1.66,7.95,8.6,4.00,1.99,5.88,f,Mount Gibson Iron,,.68,+2,.675,.685,.73,.665,+1.81,1.025,.405,,
MUM,1061.41,48.544,59.550,.004,-,-,-.97,-,-,-,-,,Mount Magnet South,,.008,-.5,.009,.011,.013,.008,-39.68,.062,.008,,
MUMO,-,.056,1.454,-,-,-,-,-,-,-,-,,  opt aug14,,-,-,-,-,.01,.01,-1.22,.01,.002,,
MOZ,1018.50,39.471,14.938,-,-,-,-2.45,-,-,-,-,,Mozambi Coal,,.006,-,.006,.007,.006,.005,-1.22,.061,.004,,
MRQ,407.288,8.011,3.492,.028,-,-,-.84,-,-,-,-,,MRG Metals,,.21,-,.205,.21,.23,.20,-1.22,.265,.08,,
MRQO,160.000,2.632,1.234,.002,-,-,-,-,-,-,-,,  opt sep16,,.051,-2.4,.051,.065,.075,.05,-33.22,.075,.019,,
MUX,5.220,.951,1.775,.013,-,-,-62.92,-,-,-,-,,Mungana Gold,,.08,-,.078,.08,.077,.077,-1.22,.445,.057,,
MMX,695.414,41.862,308.125,.018,-,-,10.54,.4,-,-,-,,Murchison Metals,,.041,-,.041,.042,.042,.041,-1.22,.049,.031,,
MGV,901.689,32.322,17.364,.007,-,-,-.65,-,-,-,-,,Musgrave Min,,.059,-.5,.058,.064,.064,.058,-9.03,.14,.046,,
MYG,5681.35,126.099,165.080,.018,-,-,-.22,-,-,-,-,,Mutiny Gold,,.037,+1.2,.04,.037,.037,.026,+46.78,.13,.025,,
MYGOB,59.300,13.858,32.306,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.22,.032,.001,,
MZI,3131.57,285.963,523.770,.027,-,-,-.04,-,-,-,-,,MZI Resources,,.013,-.1,.013,.014,.014,.013,-8.36,.039,.012,,
MZIO,125.000,81.184,94.185,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.002,.001,.001,-1.22,.017,.001,,
