ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PSM,-,1.941,9.170,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.009,.006,.006,+.90,.012,.005,,
PNN,619.723,5.163,6.922,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.015,-.2,.014,.015,.017,.015,-10.86,.022,.01,,
PEC,-,.785,1.398,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,.06,-,.03,.06,.06,.06,+.90,.08,.04,,
PRU,9864.10,466.760,861.251,.216,.90,.46,-6.42,-,-,-,-,,Perseus Min,,.41,-,.41,.415,.425,.395,+.90,.545,.195,,
PTR,626.083,74.017,15.627,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.003,-,.003,.004,.003,.003,+.90,.01,.001,,
PRL,260.000,24.852,48.623,.022,-,-,-1.39,-,-,-,-,,Petrel Energy,,.048,-.9,.048,.059,.057,.048,-14.89,.17,.045,,
PSA,247.180,11.742,12.394,.026,-,-,-.55,-,-,-,-,,Petsec Energy,,.11,+1,.105,.11,.11,.10,+10.90,.145,.09,,
PNX,200.000,62.527,6.306,.006,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.018,-.1,.018,.021,.019,.018,-4.36,.048,.011,,
PXG,2102.67,87.230,25.063,.047,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.10,-1,.10,.105,.11,.10,-8.19,.15,.061,,
POZ,-,13.347,11.064,.003,-,-,.78,2.3,-,-,-,,Phosphate Aust,,.018,-,.018,.02,.018,.018,+.90,.027,.01,,
PLS,13407.9,409.524,58.706,.086,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.13,+.5,.13,.135,.13,.11,+4.90,.155,.02,,
PIO,6360.88,98.341,31.796,.011,-,-,-.15,-,-,-,-,,Pioneer Res,,.016,-.1,.015,.017,.019,.015,-4.98,.03,.01,,
PGS,2870.00,27.757,53.609,.002,-,-,-.13,-,-,-,-,,Planet Gas,,.004,-,.004,.005,.005,.004,+.90,.023,.004,,
PGM,70.000,9.384,5.356,.009,-,-,-1.17,-,-,-,-,,Platina Res,,.059,-.1,.053,.059,.06,.058,-.76,.244,.050,,
PGMO,-,25.260,9.555,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.001,.006,.002,.002,+.90,.15,.002,,
PLP,656.076,21.784,174.084,.002,-,-,-1.06,-,-,-,-,,Platypus Min,†,.01,-.1,.01,.012,.011,.01,-8.19,.059,.008,,
PLPO,-,.424,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.001,-,.003,.003,+.90,.003,.001,,
PLH,-,.620,4.372,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.03,-,.03,.04,.03,.03,+.90,.12,.03,,
PVE,-,3.646,2.465,.009,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.062,-,.062,.07,.062,.062,+.90,.12,.038,,
POS,6274.50,259.517,126.605,.087,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.125,-.5,.115,.125,.13,.11,-2.94,.27,.09,,
POK,593.269,18.386,16.201,.004,-,-,-12.50,-,-,-,-,,Potash Min,,.031,-.5,.03,.033,.036,.031,-12.99,.072,.015,,
POKO,-,4.149,5.995,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.002,.001,.001,+.90,.007,.001,,
PWN,1488.67,25.151,10.190,.010,-,-,-1.89,-,-,-,-,,Potash West,,.043,-.4,.042,.043,.048,.042,-7.61,.072,.033,,
PWNCA,-,2.122,2.021,-,-,-,-,-,-,-,-,,  ctg,,.009,-,.005,.015,.009,.009,+.90,.016,.003,,
PWW,-,1.944,.153,-,-,-,.03,30.0,-,-,-,,Power Res,,.009,-,.01,.03,.009,.009,+.90,.026,.007,,
PDZ,639.160,12.340,33.087,.048,-,-,-5.55,-,-,-,-,,Prairie Mining,,.33,-3,.32,.33,.35,.29,-7.43,.485,.17,,
PDI,3160.46,31.579,41.328,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.004,-,.004,.005,.004,.003,+.90,.019,.003,,
PRA,8733.02,406.205,109.309,.004,-,-,-.77,-,-,-,-,,Promesa,,.008,-.2,.007,.008,.01,.008,-19.10,.033,.002,,
PSC,20.800,13.873,36.259,.002,-,-,-.29,-,-,-,-,,Prospect Res,,.003,-,.003,.004,.003,.003,+.90,.01,.003,,
PYM,1540.50,123.786,12.696,.004,-,-,.89,.4,-,-,-,,Pryme Energy,,.004,-.1,.004,.005,.004,.004,-19.10,.014,.004,,
PYMO,-,64.782,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,+.90,.004,.001,,
PVD,1602.64,71.913,44.399,.043,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.285,-2.5,.285,.29,.315,.275,-7.16,.58,.275,,
QBL,5042.16,355.362,1300.03,.009,-,-,-.68,-,-,-,-,,Qld Bauxite,,.012,-.1,.011,.012,.013,.012,-6.79,.040,.012,,
QMN,-,21.345,48.332,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,-,.006,.007,.006,.006,+.90,.016,.005,,
QUR,6033.68,65.969,21.180,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.001,.003,.002,.002,+.90,.007,.001,,
RMR,2855.75,398.879,738.938,.005,-,-,-.86,-,-,-,-,,Ram Resources,,.005,-,.004,.005,.005,.004,+.90,.019,.004,,
RMRO,4400.00,46.490,97.369,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,.001,.002,.001,.001,+.90,.008,.001,,
RMS,9912.13,381.504,139.056,.052,.19,.58,-6.40,-,-,-,-,,Ramelius Res,,.11,-.5,.11,.115,.12,.11,-3.45,.157,.039,,
RMSO,1112.58,51.942,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-.2,.003,.007,.007,.004,-32.43,.07,.004,,
RTD,3909.60,138.965,145.647,-,-,-,-2.94,-,-,-,-,,Rampart Energy,,.001,-,.001,.002,.001,.001,+.90,.027,.001,,
RTDO,-,-,38.136,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+.90,.012,.001,,
RND,86.649,7.783,3.139,.128,-,-,2.92,72.9,-,-,-,,Rand Mining,,2.13,+13,2.10,2.15,2.25,2.05,+7.40,2.25,.495,,
RRS,2774.59,114.802,213.545,.081,-,-,-2.67,-,-,-,-,,Range Res,,.014,-,.013,.015,.015,.013,+.90,.046,.01,,
RRSO,-,31.402,18.548,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+.90,.009,.001,,
RAW,2993.23,4.187,1.949,-,-,-,-4.00,-,-,-,-,,Rawson Res,,.01,+.1,.009,.015,.01,.009,+12.01,.055,.008,,
RYG,6901.73,72.229,17.459,.002,-,-,-.32,-,-,-,-,,Raya Grp,,.004,-,.004,.005,.004,.004,+.90,.02,.003,,
RYGOB,-,2.950,5.350,.001,-,-,-,-,-,-,-,,  opt jul16,,.004,-,.001,.002,.004,.004,+.90,.005,.001,,
RLE,277.605,16.041,10.073,.019,-,-,-.28,-,-,-,-,,Real Energy Corp,,.14,+.5,.135,.14,.14,.13,+4.61,.45,.12,,
RRP,1590.00,22.621,42.528,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,+.90,.003,.001,,
RED,92.677,275.265,157.865,.073,-,-,.55,17.5,-,-,-,,Red 5,,.096,-.1,.089,.067,.097,.095,-.13,.135,.077,,
RMP,3714.65,75.408,10.309,.040,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.095,-.5,.096,.099,.11,.092,-4.10,.12,.03,,
RGX,573.542,15.770,435.838,.003,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.055,-.3,.05,.054,.055,.05,-4.27,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.10,.001,.001,+.90,.001,.001,,
RGXOA,-,-,115.705,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.02,.001,.001,+.90,.003,.001,,
RHI,10.000,.283,1.169,.040,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.80,-,.60,1.00,.80,.80,+.90,2.00,.50,,
RDM,450.575,26.393,17.200,.007,-,-,-2.06,-,-,-,-,,Red Metal,,.04,-.1,.037,.04,.04,.037,-1.54,.22,.035,,
RMX,2522.53,457.242,2085.20,.004,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.003,-.1,.003,.004,.004,.003,-24.10,.013,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+.90,.001,.001,,
RMXOA,-,10.612,205.269,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.90,.005,.001,,
RMXOD,500.000,80.346,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.90,.002,.001,,
RVR,786.704,30.961,13.542,.028,.06,2.58,-3.12,-,-,-,-,,Red River Res,,.155,-1,.145,.16,.175,.15,-5.16,.295,.083,,
ROG,3069.08,170.183,101.453,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,+.1,.001,.002,.002,.002,+100.9,.002,.001,,
RCP,-,148.671,145.125,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,-,.001,.001,.001,+.90,.003,.001,,
RCF,10.000,6.693,8.189,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.005,+.1,.004,.006,.005,.004,+25.90,.01,.004,,
RDS,519.546,16.961,10.840,.003,-,-,-.83,-,-,-,-,,Redstone Res,,.015,+.3,.012,.017,.015,.012,+25.90,.06,.005,,
RDSO,-,.210,.185,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,+.90,.001,.001,,
RLC,1300.00,2.264,.307,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.006,-.1,.007,.013,.007,.006,-13.38,.032,.006,,
RER,625.334,36.930,53.262,.009,-,-,-9.11,-,-,-,-,,Regal Resources,,.04,-.5,.041,.049,.049,.04,-10.21,.074,.031,,
RGU,150.000,9.214,6.547,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.011,-,.011,.012,.011,.011,+.90,.022,.01,,
RRL,11457.0,468.882,433.606,.570,-,-,-29.34,-,-,-,-,f,Regis Res,,1.14,-,1.135,1.155,1.20,1.102,+.90,2.20,1.07,,
RNS,70.000,17.530,51.579,.016,-,-,-2.00,-,-,-,-,,Renaissance Min,,.041,-.3,.041,.044,.044,.041,-5.92,.086,.036,,
RNU,921.000,6.962,8.277,.005,-,-,-3.28,-,-,-,-,,Renascor Res,,.024,+.1,.023,.024,.024,.02,+5.25,.048,.015,,
RHS,31.004,3.031,26.257,.008,.03,5.50,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.165,-,.165,.185,.165,.145,+.90,.22,.12,,
RDG,10000.0,17.881,3.391,.006,.02,.50,.66,1.5,-,-,-,,Resource Dev Grp,,.01,+.1,.009,.01,.01,.009,+12.01,.16,.009,,
RSG,6985.94,344.951,537.464,.189,.63,.47,-39.53,-,-,-,-,,Resolute Min,,.295,-,.295,.31,.32,.275,+.90,.65,.215,,
RBX,-,8.073,12.196,-,-,-,.10,3.0,-,-,-,,Resource Base,,.003,-,.003,.005,.003,.003,+.90,.013,.003,,
RES,388.350,34.430,21.925,.038,-,-,-.58,-,-,-,-,,Resource Generation,,.066,+.1,.06,.075,.07,.065,+2.44,.16,.05,,
RMI,-,32.166,118.828,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,+.90,.005,.001,,
RSL,31139.7,257.367,6.629,.005,-,-,-.09,-,-,-,-,,Resource Star,,.008,-,.007,.008,.009,.008,+.90,.017,.003,,
RSLO,5266.01,17.868,.225,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-,.006,.008,.006,.006,+.90,.008,.002,,
RSLOA,20599.5,20.600,-,-,-,-,-,-,-,-,-,,  opt dec17,,.004,-,.004,.005,.004,.003,-,.004,.003,,
RWD,210.317,8.776,7.314,.094,-,-,-.74,-,-,-,-,,Reward Minerals,,.795,+4.5,.745,.795,.795,.72,+6.90,.85,.36,,
RWDO,386.986,1.697,2.044,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.48,.50,.50,.48,+.90,.59,.18,,
RXM,391.597,41.024,26.738,.022,-,-,-2.23,-,-,-,-,,Rex Minerals,,.10,-,.098,.10,.10,.098,+.90,.45,.074,,
REY,111.200,18.172,61.668,.071,-,-,-.98,-,-,-,-,,Rey Resources,,.10,-.5,.09,.10,.105,.10,-3.86,.15,.065,,
RIE,996.921,6.177,4.733,-,-,-,-3.06,-,-,-,-,,Riedel Resources,,.006,-.1,.006,.007,.006,.005,-13.38,.018,.005,,
RVY,1158.68,42.754,49.467,.010,-,-,-.24,-,-,-,-,,Rift Valley Res,,.02,-.4,.02,.025,.024,.02,-15.76,.05,.02,,
RIM,359.000,20.400,29.740,.014,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.019,-.2,.017,.019,.021,.017,-8.62,.033,.012,,
RIMO,-,.100,-,-,-,-,-,-,-,-,-,,  opt dec15,,.008,-,-,.01,.008,.008,+.90,.008,.008,,
RIO,10738.1,279.441,305.629,22.088,25.82,2.02,430.50,12.1,256.07,1.68,4.92,f,Rio Tinto,,52.07,-43,52.05,52.19,52.62,49.13,+.08,67.89,49.13,,
RMT,-,1.377,6.176,.002,-,-,-.85,-,-,-,-,,RMA Energy,,.001,-,.001,.003,.001,.001,+.90,.006,.001,,
RMG,40.000,4.062,340.152,.004,-,-,-23.75,-,-,-,-,,RMG,†,.02,-.4,.015,.02,.024,.02,-15.76,.099,.02,,
RNI,10876.5,106.082,149.770,.008,-,-,-3.48,-,-,-,-,,RNI NL,*,.016,-.1,.016,.017,.02,.016,-4.98,.24,.014,,
RXL,1267.73,201.276,520.622,.021,-,-,-.94,-,-,-,-,,Rox Resources,,.02,+.1,.019,.02,.02,.019,+6.17,.057,.019,,
ROY,43.765,8.409,17.780,.004,-,-,-7.18,-,-,-,-,,Royal Res,,.011,-,.011,.013,.011,.011,+.90,.054,.01,,
RCO,29.000,15.128,3.863,.011,-,-,-1.27,-,1.50,-,7.14,f,Royalco Res,,.21,+2,.19,.21,.215,.21,+11.43,.30,.14,,
RTG,818.582,18.197,4.062,.073,-,-,-11.56,-,-,-,-,,RTG Mining,,.73,+2,.72,.73,.75,.71,+3.72,1.37,.54,,
RTGO,-,.353,.779,.002,-,-,-,-,-,-,-,,  opt jun17,,.20,-,.16,-,.20,.20,+.90,.49,.095,,
RRE,1410.93,31.783,3.714,.009,-,-,-3.85,-,-,-,-,,Rubianna Res,,.03,+.5,.027,.03,.031,.025,+20.90,.031,.005,,
RBR,-,6.133,10.536,.004,-,-,-.44,-,-,-,-,,Rubicon Res,,.017,-,.018,.02,.017,.017,+.90,.027,.004,,
RUM,892.582,27.143,86.102,.017,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.045,-.6,.045,.049,.055,.043,-10.86,.11,.04,,
RTR,36420.5,311.435,43.541,.005,-,-,-2.45,-,-,-,-,,Rumble Res,,.028,-2.4,.027,.029,.036,.02,-45.25,.115,.02,,
RTROA,-,.536,.149,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.001,.02,.003,.003,+.90,.019,.003,,
RTROC,455.556,6.156,-,-,-,-,-,-,-,-,-,,  opt jun16,,.006,-.8,.006,.01,.006,.006,-56.24,.044,.006,,
RTA,38.000,11.442,2.282,.036,-,-,-18.74,-,-,-,-,,Rutila Res,,.295,+.5,.295,.30,.295,.29,+2.63,.295,.135,,
SBR,239.674,6.703,9.296,.003,-,-,-.39,-,-,-,-,,Sabre Res,,.014,-.2,.014,.018,.016,.014,-11.60,.043,.014,,
SAN,-,5.728,6.654,.014,-,-,.76,-,-,-,-,,Sagalio Energy,,-,-,-,.069,.069,.069,+.90,.075,.02,,
SSN,2839.40,101.568,264.427,.020,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.007,-,.007,.008,.008,.006,+.90,.024,.006,,
SSNOA,13.200,11.608,22.849,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,.001,.002,.001,.001,+.90,.01,.001,,
SFR,6357.69,159.416,75.344,.883,1.99,2.83,48.34,11.6,13.00,3.72,2.31,,Sandfire Res,,5.63,-12,5.35,5.67,5.85,5.32,-1.18,6.78,3.74,,
SMI,-,9.334,4.507,.002,-,-,-3.01,-,-,-,-,,Santana Minerals,,.017,-,.017,.019,.017,.017,+.90,.069,.016,,
STO,25685.4,833.995,381.892,7.643,-,-,-95.60,-,35.00,-,4.59,f,Santos,,7.62,-39,7.55,7.64,7.885,7.21,-3.97,15.32,6.92,,
SAR,8033.73,327.840,537.767,.357,.29,1.55,.21,214.3,-,-,-,,Saracen Min,,.45,+1,.445,.46,.47,.435,+3.18,.525,.20,,
SYA,6037.01,9.536,14.502,.007,-,-,.01,180.0,-,-,-,,Sayona Mining,,.018,+1.7,.016,.018,.02,.001,+1700.9,.02,.001,,
SGZ,164.084,27.251,21.965,.018,-,-,-.19,-,-,-,-,,Scotgold Res,,.016,+.2,.012,.013,.016,.014,+15.19,.026,.005,,
SEG,138536,575.223,778.233,.007,-,-,-.17,-,-,-,-,,Segue Res,,.003,+.1,.003,.004,.006,.002,+50.90,.018,.002,,
SXY,14623.8,583.221,333.794,.305,.37,.72,-4.66,-,-,-,-,,Senex Energy,,.265,-3,.265,.275,.295,.25,-9.27,.71,.23,,
SRR,139.311,38.885,55.837,.009,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.01,-,.01,.012,.01,.01,+.90,.047,.004,,
SFX,123.564,7.770,17.296,.066,-,-,-1.56,-,-,-,-,,Sheffield Res,,.49,-6,.485,.525,.55,.47,-10.01,1.12,.42,,
SHH,-,.371,.443,.002,-,-,-1.03,-,-,-,-,,Shree Minerals,,.013,-,.01,.035,.013,.013,+.90,.087,.013,,
SBU,-,27.177,.025,.015,-,-,-.42,-,-,-,-,,Siburan Res,,.064,-,-,.058,.064,.064,+.90,.085,.019,,
SBUO,-,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,.046,-,-,-,.046,.046,+.90,.046,.015,,
SIH,-,10.437,10.107,.010,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.009,-,.009,.02,.009,.009,+.90,.02,.008,,
SCI,53.357,11.101,13.826,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.02,-,.019,.02,.02,.02,+.90,.065,.011,,
SLR,5832.50,494.965,808.563,.068,.52,.26,-29.64,-,-,-,-,,Silver Lake Res,,.135,-.5,.135,.14,.145,.135,-2.67,.60,.135,,
SVL,14399.4,160.090,212.055,.003,-,-,1.84,.2,-,-,-,,Silver Mines,,.004,+.1,.003,.004,.004,.002,+34.24,.005,.001,,
SEH,7604.05,335.615,511.797,.248,-,-,.07,171.4,-,-,-,,Sino Gas Energy,,.12,-1,.115,.125,.13,.11,-6.79,.26,.11,,
SNV,4498.03,31.417,41.218,.001,-,-,-.09,-,-,-,-,,Sinovus Min,,.002,+.1,.002,.003,.002,.001,+100.9,.003,.001,,
SRI,5563.28,268.629,43.769,.047,-,-,-.72,-,-,-,-,,Sipa Res,,.067,-.7,.067,.068,.074,.056,-8.56,.11,.026,,
SRIO,525.000,33.117,8.991,.001,-,-,-,-,-,-,-,,  opt nov15,,.008,-.7,.006,.015,.015,.008,-45.76,.045,.005,,
SIR,11265.5,244.749,167.688,1.323,-,-,-5.02,-,-,-,-,,Sirius Res,,3.21,-15,3.17,3.26,3.39,2.99,-3.56,4.16,2.18,,
SMA,49253.1,1189.26,276.307,.064,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.029,-.2,.029,.03,.034,.027,-5.55,.038,.009,,
SOP,-,1.420,1.531,.001,-,-,-.45,-,-,-,-,,SML Corp,,.012,-,.014,-,.012,.012,+.90,.021,.009,,
SOPO,-,.004,.586,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+.90,.001,.001,,
S32,185719,1716.59,-,9.476,-,-,-,-,-,-,-,,South32,,1.78,-1,1.775,1.795,1.857,1.69,+.34,2.45,1.69,,
SOC,100.000,138.624,19.276,.001,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.003,-,.002,.003,.003,.003,+.90,.039,.002,,
SVM,90.399,6.227,15.521,.008,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.065,+.2,.065,.07,.065,.063,+4.08,.463,.061,,
SPX,925.000,9.464,12.205,.002,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.01,+.4,.007,.01,.01,.007,+67.57,.07,.005,,
SPH,-,-,-,.677,-,-,-174.20,-,-,-,-,,Sphere Minerals,,3.10,-,.10,.30,3.10,3.10,+.90,3.10,3.10,,
SPI,1268.00,43.535,29.541,.002,-,-,-.12,-,-,-,-,,Spitfire Res,,.009,+.1,.009,.01,.01,.009,+13.40,.025,.007,,
SPIOA,-,-,1.058,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,+.90,.005,.001,,
SFI,5542.80,302.680,194.910,.042,.01,7.70,-.31,-,-,-,-,,Spookfish,,.077,-.4,.076,.078,.082,.075,-4.04,.094,.033,,
SBM,4900.00,339.950,457.193,.280,.15,3.77,-88.77,-,-,-,-,,St Barbara,,.565,+.5,.565,.59,.61,.555,+1.80,.61,.07,,
SGQ,10438.4,49.948,30.770,.015,-,-,-3.71,-,-,-,-,,St George Min,,.11,+.5,.11,.115,.13,.105,+5.66,.15,.041,,
SGQOA,306.901,3.214,-,-,-,-,-,-,-,-,-,,  opt jun17,,.03,-1,.03,.04,.04,.03,-24.10,.05,.011,,
SMR,423.609,21.990,18.884,.018,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.08,+.5,.08,.13,.082,.075,+7.57,.15,.044,,
SVY,220.876,3.728,6.243,.016,-,-,-.58,-,-,-,-,,Stavely Min,,.295,-3,.28,.30,.34,.295,-8.33,.678,.14,,
SRZ,266.476,5.260,11.555,.009,-,-,-1.06,-,-,-,-,,Stellar Res,,.03,+.2,.027,.032,.033,.03,+8.05,.052,.023,,
SAY,-,2.335,2.709,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.005,-,.005,.01,.005,.005,+.90,.02,.002,,
SPB,100.000,3.223,6.324,.007,-,-,-2.69,-,-,-,-,,South Pacific Res,,.052,-.4,.051,.056,.056,.052,-6.24,.09,.045,,
SXX,17662.5,39.096,70.499,.003,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.003,+.1,.002,.003,.003,.003,+50.90,.005,.001,,
SWR,86.023,4.530,2.276,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.035,-,.031,.035,.035,.035,+.90,.064,.024,,
SAU,13189.4,83.140,35.821,.007,-,-,-.76,-,-,-,-,,Southern Gold,,.014,+.1,.013,.014,.014,.011,+8.60,.017,.007,,
SAUO,277.777,1.222,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.001,.001,.001,+.90,.001,.001,,
SUH,26.000,11.506,16.028,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.007,-.2,.007,.011,.009,.007,-21.32,.072,.007,,
SUHO,-,.185,7.548,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,.01,.004,.004,+.90,.035,.004,,
SHK,-,17.263,14.996,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-,.001,.002,.002,.002,+.90,.004,.001,,
SHE,4681.39,716.435,64.152,.031,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.037,-.1,.037,.038,.04,.035,-1.73,.06,.004,,
SWJ,600.000,39.353,38.015,.006,-,-,-2.74,-,-,-,-,,Stonewall Res,,.009,-.1,.008,.01,.01,.009,-9.10,.22,.008,,
SRQ,2145.24,172.239,318.775,.017,-,-,4.26,.3,-,-,-,,Straits Resources,,.014,+.1,.011,.015,.015,.01,+8.60,.018,.003,,
STA,1880.60,59.817,17.859,.008,-,-,-.34,-,-,-,-,,Strandline Res,,.013,+.5,.012,.014,.013,.008,+63.40,.027,.006,,
SXA,215.000,6.274,5.512,.008,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.085,-1.5,.085,.125,.10,.085,-14.10,.30,.08,,
SOR,1388.25,92.977,7.668,.021,.01,11.50,-.58,-,-,-,-,,Strategic Elements,,.115,-1.5,.115,.12,.135,.115,-10.64,.39,.025,,
SER,1225.79,90.319,77.922,.011,-,-,-.34,-,-,-,-,,Strategic Energy,,.031,-.1,.03,.031,.031,.026,-2.22,.052,.022,,
SMC,350.000,9.226,461.066,.023,-,-,-.21,-,-,-,-,,Strategic Minerals,,.03,-,.028,.031,.03,.028,+.90,.055,.02,,
SXT,1000.00,151.004,11.983,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.007,-,.006,.007,.007,.007,+.90,.015,.003,,
STX,1592.06,90.898,214.284,.108,-,-,-2.31,-,-,-,-,,Strike Energy,,.13,-.5,.125,.13,.135,.125,-2.80,.15,.09,,
SRK,1105.34,22.217,7.049,.007,-,-,-1.42,-,-,-,-,,Strike Res,,.049,-.1,.049,.051,.051,.049,-1.10,.075,.034,,
SUM,780.224,12.568,5.831,.025,-,-,-.61,-,-,-,-,,Sumatra Copper,,.038,-.8,.035,.049,.046,.034,-16.49,.07,.033,,
SMM,5.500,.205,.177,.039,-,-,-.18,-,-,-,-,,Summit Res,,.18,-,.18,.35,.18,.18,+.90,.36,.165,,
SUR,11970.0,341.547,156.605,.004,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-,.001,.002,.002,.001,+.90,.02,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+.90,.002,.001,,
SNY,48.214,10.951,3.878,.014,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.10,-,.10,.11,.11,.10,+.90,.32,.098,,
SEA,8535.52,371.314,221.929,.258,-,-,3.54,13.3,-,-,-,,Sundance Energy,,.47,-4.5,.455,.475,.507,.46,-7.84,1.42,.375,,
SDL,27927.9,1018.80,1469.70,.065,-,-,-.81,-,-,-,-,,Sundance Res,,.021,-.1,.02,.022,.023,.02,-3.64,.092,.019,,
SPQ,335.572,18.037,5.504,.003,-,-,-.30,-,-,-,-,,Superior Res,,.014,+.2,.014,.017,.015,.012,+17.57,.015,.006,,
SWE,502.362,16.194,40.208,.010,-,-,-7.49,-,-,-,-,,Swala Energy,,.065,-.6,.059,.07,.07,.058,-7.55,.26,.058,,
SMD,927.363,17.235,43.478,.009,-,-,-.26,-,-,-,-,,Syndicated Metals,,.024,-.4,.024,.026,.028,.024,-13.38,.06,.019,,
SYS,-,8.257,13.682,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+.90,.002,.001,,
