ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCF,123.562,13.446,240.316,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.021,-,.021,.023,.022,.021,+1.82,.048,.015,,
RDS,17.000,4.813,11.535,.008,-,-,-1.33,-,-,-,-,,Redstone Res,,.055,-,.055,.06,.055,.055,+1.82,.18,.045,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,+1.82,.05,.006,,
RDR,5143.44,197.389,261.078,.012,-,-,-15.08,-,-,-,-,,Reed Res,,.022,+.1,.022,.023,.023,.02,+6.58,.24,.018,,
RLC,12.000,2.403,1.151,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.05,-,.045,.05,.05,.05,+1.82,.08,.05,,
RER,-,33.951,441.107,.003,-,-,-15.30,-,-,-,-,,Regal Resources,†,.03,-,.023,.025,.03,.03,+1.82,.085,.003,,
RGU,-,12.196,3.986,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.014,-,-,.013,.014,.014,+1.82,.032,.008,,
RGUO,-,4.741,4.369,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,+1.82,.002,.001,,
RRL,8529.79,494.770,343.184,1.955,-,-,30.49,13.4,15.00,2.03,3.68,f,Regis Res,,4.08,-1,4.05,4.10,4.135,3.78,+1.57,5.755,2.88,,
RRLO,5.300,.184,.499,.007,-,-,-,-,-,-,-,,  opt jan14,,3.55,+9,.50,4.44,3.55,3.46,+4.42,5.27,2.50,,
RNS,581.981,33.865,32.687,.021,-,-,-2.80,-,-,-,-,,Renaissance Min,,.068,-.5,.067,.07,.079,.068,-5.03,.23,.05,,
RNU,1064.91,7.730,16.768,.006,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.05,+1.6,.048,.05,.058,.042,+46.26,.089,.031,,
RAU,698.298,303.365,1069.84,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.01,+.1,.01,.013,.01,.008,+12.93,.036,.001,,
RAUO,510.000,10.787,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,+1.82,.002,.001,,
RDG,-,4.654,1.575,.008,.02,2.85,-4.51,-,-,-,-,,Resource Dev Grp,,.057,-,.047,.056,.057,.057,+1.82,.17,.03,,
RSG,20199.9,967.618,819.095,.381,1.03,.58,13.29,4.5,5.00,2.66,8.40,,Resolute Min,,.595,-2,.59,.60,.675,.60,-1.36,2.03,.525,,
RNI,778.884,61.588,63.011,.018,-,-,-2.87,-,-,-,-,,Resource & Invest,,.06,-1.2,.065,.072,.075,.066,-13.57,.265,.054,,
RBX,275.000,8.819,13.765,.004,-,-,-3.67,-,-,-,-,,Resource Base,,.016,+.4,.013,.019,.016,.012,+35.15,.055,.01,,
RES,393.971,44.145,50.788,.080,-,-,-1.03,-,-,-,-,,Resource Generation,,.24,+1.5,.225,.24,.24,.22,+8.48,.45,.175,,
RMI,1470.00,112.287,118.539,.003,-,-,-,-,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,+1.82,.002,.001,,
RSL,21.471,13.498,7.484,.003,-,-,-1.44,-,-,-,-,,Resource Star,,.021,-,.021,.029,.021,.021,+1.82,.042,.007,,
RWD,72.440,6.790,9.575,.016,-,-,-1.00,-,-,-,-,,Reward Minerals,,.185,-,.185,.19,.19,.185,+1.82,.884,.175,,
RWDO,33.333,.134,-,-,-,-,-,-,-,-,-,,  opt jun16,,.072,+1,.068,-,.072,.07,+17.95,.072,.053,,
RXM,1439.89,97.409,42.004,.098,-,-,-.62,-,-,-,-,,Rex Minerals,,.52,+2,.52,.53,.57,.50,+5.56,.98,.24,,
REY,755.700,133.124,117.791,.044,-,-,-1.52,-,-,-,-,,Rey Resources,,.078,+.2,.078,.079,.082,.076,+4.45,.082,.046,,
RIA,7425.24,462.250,429.576,.032,-,-,-24.99,-,-,-,-,,Rialto Energy,,.028,+.2,.028,.029,.028,.025,+9.51,.155,.015,,
RIE,620.000,23.540,5.737,-,-,-,-4.42,-,-,-,-,,Riedel Resources,,.008,-,.008,.009,.009,.008,+1.82,.115,.007,,
RVY,113.466,23.829,61.013,.005,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.016,-,.016,.017,.017,.015,+1.82,.105,.005,,
RIM,525.397,47.833,47.495,.027,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.039,-.3,.038,.04,.041,.038,-5.33,.093,.032,,
RIO,8098.23,528.968,697.771,26.350,21.06,2.87,-367.18,-,184.67,-,3.05,f,Rio Tinto,,60.47,-251,60.30,60.49,62.56,60.13,-2.15,72.30,49.81,,
RMT,-,3.046,4.321,.011,-,-,-.23,-,-,-,-,,RMA Energy,,.006,-,.003,.006,.006,.006,+1.82,.009,.003,,
RMG,40900.0,501.268,208.592,.006,-,-,-.09,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.002,+1.82,.008,.001,,
RMGO,-,12.500,100.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+1.82,.001,.001,,
ROL,1802.50,23.097,19.161,.034,-,-,-7.11,-,-,-,-,,Robust Res,,.335,+7,.335,.35,.35,.26,+28.74,.70,.20,,
ROC,1748.39,202.849,240.119,.342,.38,1.32,7.68,6.5,-,-,-,,Roc Oil Co,,.50,+.5,.495,.51,.51,.47,+2.81,.635,.33,,
RXL,4475.27,2052.79,90.804,.022,-,-,-1.14,-,-,-,-,,Rox Resources,,.037,-.4,.037,.038,.042,.037,-7.48,.115,.013,,
ROY,923.348,28.501,57.542,.021,-,-,-.80,-,-,-,-,,Royal Res,,.06,+.5,.06,.065,.069,.06,+10.15,.09,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.002,.005,.005,+1.82,.04,.005,,
RCO,22.040,7.821,4.769,.017,-,-,-3.90,-,3.00,-,9.52,f,Royalco Res,,.315,-3,.315,.33,.345,.315,-6.88,.565,.30,,
RRE,469.897,6.588,10.451,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.026,-.4,.015,.026,.028,.023,-13.00,.10,.02,,
RBR,532.779,17.804,16.073,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.009,-.3,.009,.012,.012,.009,-23.18,.025,.008,,
RUM,540.706,35.043,97.081,.031,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.13,-.5,.125,.13,.135,.125,-1.89,.31,.10,,
RTR,130.000,10.662,4.769,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.045,-.3,.04,.045,.043,.041,-5.00,.34,.02,,
RTRO,-,1.395,.693,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.001,.008,.006,.006,+1.82,.135,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,+1.82,.01,.008,,
RTROB,-,.111,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.008,.014,.006,.006,+1.82,.007,.006,,
RTA,171.265,5.568,6.052,.019,.12,2.00,-18.15,-,-,-,-,,Rutila Res,,.24,+3,.235,.24,.25,.225,+16.10,.29,.135,,
RTAO,345.097,.620,.332,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,+.5,.051,.06,.06,.055,+10.91,.13,.05,,
SBR,645.456,32.882,200.545,.019,-,-,-.43,-,-,-,-,,Sabre Res,,.084,-.3,.084,.085,.086,.074,-1.63,.24,.074,,
SSN,5908.76,536.402,535.561,.069,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.027,-.1,.026,.027,.027,.025,-2.03,.054,.019,,
SSNOA,160.000,33.710,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.013,-,.012,.013,.013,.013,+1.82,.025,.006,,
SFR,3320.71,141.132,92.667,.991,.01,637.00,57.48,11.1,-,-,-,,Sandfire Res,,6.37,-13,6.32,6.47,6.70,6.18,-.18,9.09,4.92,,
SMI,346.209,29.957,-,.013,-,-,-,-,-,-,-,,Santana Minerals,,.135,+2.5,.12,.135,.14,.12,+23.56,.145,.05,,
STO,10225.1,641.623,674.066,14.737,-,-,54.90,27.7,30.00,1.83,1.97,f,Santos,,15.19,-56,15.01,15.29,15.46,15.06,-1.76,15.80,10.365,,
SAR,16206.8,897.990,606.042,.128,.30,.72,-10.60,-,-,-,-,,Saracen Min,,.215,-2.5,.21,.215,.255,.205,-8.60,.555,.097,,
SYA,-,3.795,-,.007,-,-,-.09,-,-,-,-,,Sayona Mining,,.004,-,.003,.004,.004,.004,+1.82,.045,.003,,
SGZ,205.000,24.535,15.693,.005,-,-,-1.23,-,-,-,-,,Scotgold Res,,.022,+.1,.022,.028,.023,.021,+6.58,.069,.01,,
SEG,500.000,134.992,101.555,.002,-,-,-1.07,-,-,-,-,,Segue Res,,.003,-,.003,.004,.003,.003,+1.82,.009,.001,,
SXY,4225.39,556.549,838.388,.887,.38,2.04,5.38,14.4,-,-,-,,Senex Energy,,.775,-.5,.77,.775,.775,.73,+1.17,.85,.475,,
SEO,140.000,4.885,1.279,.001,-,-,-1.18,-,-,-,-,,Sentosa Min,,.042,-.5,.042,.049,.045,.042,-8.82,.054,.007,,
SEOO,50.000,.100,1.349,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.005,.001,.001,+1.82,.004,.001,,
SRR,-,63.651,90.974,.005,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.006,-,.006,.007,.007,.007,+1.82,.018,.003,,
SFX,213.702,35.109,55.429,.056,-,-,.12,391.7,-,-,-,,Sheffield Res,,.47,-3,.47,.495,.50,.435,-4.18,.78,.25,,
SHD,2161.00,30.060,29.258,.083,-,-,-.70,-,-,-,-,,Sherwin Iron,,.115,+.9,.11,.115,.105,.09,+11.71,.12,.055,,
SHH,10.000,.977,.835,.017,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-.5,.18,.20,.185,.18,-.89,.20,.10,,
SBU,120.000,.697,2.676,.006,-,-,-2.24,-,-,-,-,,Siburan Res,,.055,+.5,.05,.084,.06,.055,+11.82,.085,.05,,
SRM,882.004,95.434,30.397,.043,-,-,-1.70,-,-,-,-,,Sierra Min,,.185,-,.18,.185,.195,.185,+1.82,.37,.11,,
SRMOA,-,6.831,3.857,.003,-,-,-,-,-,-,-,,  opt dec14,,.085,-,.10,.20,.085,.085,+1.82,.27,.045,,
SBL,3327.69,61.436,1181.47,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.002,+1.82,.007,.002,,
SIH,1377.31,25.962,79.483,.029,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.034,-.4,.034,.037,.038,.033,-8.71,.129,.032,,
SCI,20.000,16.769,11.638,.004,-,-,-.88,-,-,-,-,,Silver City Min,,.045,-.5,.045,.055,.05,.045,-8.18,.135,.045,,
SCIO,-,1.635,2.589,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.009,.006,.006,+1.82,.029,.002,,
SLR,16958.3,994.811,231.378,.318,.80,.91,-104.43,-,-,-,-,,Silver Lake Res,,.73,-3.5,.73,.74,.825,.725,-2.61,3.96,.51,,
SVL,1606.72,53.438,118.400,.004,-,-,-.75,-,-,-,-,,Silver Mines,,.018,+.2,.018,.019,.019,.017,+14.32,.06,.011,,
SEH,17770.4,643.681,278.777,.271,-,-,.26,82.7,-,-,-,,Sino Gas Energy,,.215,+3.8,.21,.215,.22,.18,+23.29,.22,.068,,
SNV,1863.73,16.475,22.642,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,+1.82,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,+1.82,.01,.01,,
SRI,190.744,72.746,130.123,.034,-,-,-1.25,-,-,-,-,,Sipa Res,,.07,-.6,.07,.071,.075,.068,-6.18,.15,.05,,
SIR,2564.33,260.278,494.406,.504,-,-,-23.84,-,-,-,-,,Sirius Res,,2.22,-25,2.22,2.27,2.53,2.26,-7.99,5.00,1.56,,
SMA,197371,551.905,287.440,.037,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.023,+.4,.023,.024,.026,.014,+22.87,.026,.003,,
SOP,-,.537,-,.004,-,-,-,-,-,-,-,,SML Corp,,.04,-,.03,.04,.04,.04,+1.82,.055,.035,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,+1.82,.001,.001,,
SGY,-,36.438,97.664,.005,-,-,-1.38,-,-,-,-,,Solimar Energy,,.01,-,.01,.013,.014,.014,+1.82,.059,.01,,
SXG,5407.10,64.553,53.712,.019,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.021,-.3,.02,.022,.025,.02,-11.23,.049,.01,,
SOC,1505.80,32.106,5.220,.031,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.205,+.5,.20,.21,.22,.19,+4.32,.27,.10,,
SVM,6.000,8.216,10.302,.008,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.10,-1.5,.10,.12,.105,.09,-12.47,.50,.09,,
SPA,52.223,.963,1.453,-,-,-,-2.49,-,-,-,-,,Spencer Res,,.045,-,.045,.12,.045,.045,+1.82,.17,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+1.82,3.10,3.00,,
SPI,1597.50,41.940,12.633,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.012,-.1,.012,.014,.013,.011,-5.87,.063,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,+1.82,.001,.001,,
SPIOA,-,12.431,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,+1.82,.005,.002,,
SPS,11.787,124.242,149.149,.008,-,-,-1.30,-,-,-,-,,Sprint Energy,,.009,-,.006,.008,.009,.009,+1.82,.023,.005,,
SPSOA,-,-,5.162,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+1.82,.002,.001,,
SBM,17007.7,688.305,470.740,.261,1.28,.42,-41.92,-,-,-,-,,St Barbara,,.535,-1.5,.535,.54,.57,.51,-.91,2.40,.365,,
SGQ,245.310,9.976,7.640,.006,-,-,-2.25,-,-,-,-,,St George Min,,.085,-1.5,.085,.093,.10,.084,-13.18,.41,.084,,
SGQO,571.019,7.972,13.567,-,-,-,-,-,-,-,-,,  opt nov14,,.014,-.4,.013,.018,.018,.014,-20.40,.20,.014,,
SMR,93.701,38.513,77.321,.031,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.15,-1.5,.15,.16,.16,.14,-7.56,.30,.10,,
SRZ,419.143,42.587,14.015,.013,-,-,.12,47.5,-,-,-,,Stellar Res,,.057,+.4,.053,.058,.06,.049,+9.66,.105,.043,,
SAY,-,8.337,7.910,.012,-,-,-.80,-,-,-,-,,Sth American Iron,,.039,-,.038,.04,.039,.039,+1.82,.05,.018,,
SFZ,2197.29,48.947,61.460,.025,-,-,.41,14.6,-,-,-,,Sth American Ferro,,.06,+.8,.053,.06,.06,.051,+17.20,.165,.031,,
SFZO,237.000,1.058,3.161,-,-,-,-,-,-,-,-,,  opt dec14,,.013,+.2,.002,.039,.013,.01,+20.00,.039,.002,,
STB,136.660,19.880,29.662,.029,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.23,-1,.215,.23,.21,.20,-2.94,.886,.18,,
SXI,4300.00,26.795,54.403,.005,-,-,-5.99,-,-,-,-,,South East Asia Res,,.02,-.1,.015,.027,.021,.02,-2.94,.039,.015,,
SXX,-,34.699,9.783,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.005,-,.004,.005,.005,.005,+1.82,.018,.004,,
SWR,-,1.206,2.369,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.06,-,.06,.065,.06,.06,+1.82,.085,.04,,
SAU,325.000,46.686,76.213,.006,-,-,-.98,-,-,-,-,,Southern Gold,,.017,-,.017,.02,.018,.017,+1.82,.052,.012,,
SUHDA,34.894,.035,-,.008,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.046,-,.025,.047,.046,.046,-,.046,.046,,
SHK,293.450,18.230,25.481,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-.2,.004,.006,.004,.004,-31.52,.011,.003,,
SHE,3309.01,89.137,108.982,.006,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.013,-.2,.013,.015,.016,.012,-11.52,.029,.01,,
SWJ,582.000,31.547,20.380,.030,-,-,-8.19,-,-,-,-,,Stonewall Res,,.14,-1.5,.135,.145,.155,.14,-7.86,.195,.07,,
SRQ,641.722,146.404,176.892,.019,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.016,+.1,.015,.017,.018,.016,+7.70,.125,.01,,
SXA,674.271,11.794,-,.039,-,-,-,-,-,-,-,,Strata-X Energy,,.54,+1.5,.52,.54,.60,.49,+4.85,.60,.20,,
SOR,10.000,4.489,6.812,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.053,+.5,.052,.053,.055,.055,+11.82,.085,.029,,
SER,2210.00,48.437,110.037,.011,-,-,-.08,-,-,-,-,,Strategic Energy,,.032,-.8,.033,.035,.038,.032,-18.18,.07,.02,,
SMC,-,5.411,33.581,.015,-,-,-.17,-,-,-,-,,Strategic Minerals,,.022,-,.017,.02,.022,.022,+1.82,.049,.017,,
SAT,500.000,132.822,718.196,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+1.82,.002,.001,,
SXT,-,10.972,5.084,.003,-,-,-2.72,-,-,-,-,,Stratum Metals,,.07,-,.043,.08,.07,.07,+1.82,.41,.07,,
STX,1888.14,153.568,331.140,.057,-,-,-2.31,-,-,-,-,,Strike Energy,,.08,-,.08,.088,.095,.088,+1.82,.25,.066,,
SRK,38.038,16.691,28.832,.009,-,-,13.03,.5,-,-,-,,Strike Res,,.06,-.3,.06,.066,.063,.06,-2.94,.185,.04,,
SUM,318.683,39.597,53.304,.047,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.115,-,.115,.12,.12,.11,+1.82,.234,.105,,
SMM,.700,.399,.525,.242,-,-,-.27,-,-,-,-,,Summit Res,,1.11,-,.84,1.11,1.11,1.11,+1.82,2.08,.995,,
SUR,1640.10,321.805,1163.81,.083,-,-,-.58,-,-,-,-,,Sun Resources,,.034,+.1,.034,.036,.036,.033,+4.85,.083,.024,,
SNY,168.899,17.720,9.015,.023,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.35,-.5,.355,.36,.36,.35,+.41,.475,.11,,
SEA,5394.38,281.431,206.578,.486,-,-,2.17,48.4,-,-,-,,Sundance Energy,,1.05,-2.5,1.05,1.075,1.07,1.005,-.51,1.145,.665,,
SDL,38874.4,3311.88,2574.26,.218,-,-,-.95,-,-,-,-,,Sundance Res,,.071,-.2,.071,.072,.075,.069,-.92,.40,.064,,
SPQ,603.407,3.423,1.375,-,-,-,-.87,-,-,-,-,,Superior Res,,.011,-.1,.014,.05,.012,.011,-6.52,.041,.011,,
SWE,683.269,59.877,-,.014,-,-,-,-,-,-,-,,Swala Energy,,.21,-2,.20,.21,.235,.195,-7.27,.27,.11,,
SMD,723.087,18.751,23.139,.009,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.045,+.2,.045,.05,.05,.045,+5.98,.089,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+1.82,.001,.001,,
SYS,-,36.921,43.254,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+1.82,.004,.002,,
SYR,521.794,81.168,95.352,.390,-,-,-3.51,-,-,-,-,,Syrah Res,,2.63,-5,2.60,2.65,2.71,2.49,-.03,3.49,1.45,,
TKG,305.359,5.671,8.217,-,-,-,-8.95,-,-,-,-,,Takoradi,,.012,-,.012,.017,.012,.012,+1.82,.045,.006,,
TLG,448.888,12.224,53.364,.003,-,-,-7.90,-,-,-,-,,Talga Res,,.055,-.3,.056,.07,.055,.05,-3.84,.412,.05,,
TLM,178.689,31.298,18.927,.020,-,-,-3.54,-,-,-,-,,Talisman Min,,.15,-,.15,.155,.155,.14,+1.82,.305,.08,,
TPD,263.359,35.418,-,.004,.17,.22,-5.30,-,-,-,-,,Talon Pet,,.037,-.1,.037,.04,.04,.035,-.81,.13,.035,,
TMK,1500.00,95.532,531.003,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+1.82,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+1.82,.001,.001,,
TAM,450.774,129.423,58.214,.029,-,-,-17.90,-,-,-,-,,Tanami Gold,,.05,-.2,.051,.054,.054,.05,-2.03,.698,.05,,
TPT,628.717,35.066,29.174,.027,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.20,+2,.20,.21,.22,.185,+11.82,.455,.17,,
TPTOA,2271.12,20.298,3.924,-,-,-,-,-,-,-,-,,  opt oct13,,.025,-.7,.025,.032,.027,.021,-20.06,.35,.021,,
TAP,2347.60,80.419,84.498,.140,.37,1.57,-8.42,-,-,-,-,,Tap Oil,,.58,-.5,.58,.585,.62,.58,+.96,.78,.43,,
TEX,-,18.485,58.245,.025,-,-,-.70,-,-,-,-,,Target Energy,,.056,-,.056,.059,.056,.056,+1.82,.115,.05,,
TAR,250.000,5.673,7.634,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-,.015,.03,.015,.015,+1.82,.155,.013,,
TAS,175.000,22.070,67.498,.016,-,-,3.63,1.9,-,-,-,,Tasman Res,,.07,-1.4,.066,.08,.084,.07,-14.85,.185,.04,,
TMM,2.580,.126,.105,.024,2.11,.62,22.00,5.9,6.00,3.67,4.60,f,Tasmania Mines,,1.305,+5.5,1.305,1.40,1.305,1.25,+6.22,1.60,1.12,,
TAW,4825.90,131.552,228.888,.013,-,-,-.76,-,-,-,-,,Tawana Res,,.013,+.2,.012,.013,.013,.009,+20.00,.026,.005,,
TLU,456.750,9.613,4.879,.008,-,-,-3.10,-,-,-,-,,Tellus Res,,.09,+1,.075,.089,.09,.08,+14.32,.11,.04,,
TGZ,415.801,44.894,38.245,.118,1.26,.54,50.49,1.3,-,-,-,,Teranga Gold,,.68,-,.65,.68,.71,.68,+1.82,2.37,.54,,
TMX,-,14.852,90.301,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.006,-,.006,.007,.007,.007,+1.82,.01,.004,,
TZN,223.000,137.433,42.316,.035,.02,2.15,-4.11,-,-,-,-,,Terramin Aust,,.043,+.2,-,-,.043,.04,+6.70,.047,.013,,
TMZ,-,3.592,2.796,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.031,-,.025,.059,.031,.031,+1.82,.06,.024,,
THR,5432.98,113.229,447.977,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,-.1,.005,.007,.007,.006,-12.47,.017,.004,,
THX,-,47.896,32.026,.008,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.033,-,.033,.035,.035,.035,+1.82,.14,.02,,
TCM,-,1.474,23.284,.008,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.072,-,.073,.09,.072,.072,+1.82,.31,.07,,
TGS,11008.7,403.906,440.925,.223,-,-,.82,40.2,-,-,-,,Tiger Res,,.33,+2.5,.325,.33,.345,.305,+10.01,.375,.155,,
TIG,137.411,16.265,14.590,.102,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.195,+.5,.185,.195,.195,.185,+4.45,.25,.10,,
TPR,50.000,12.605,13.507,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.065,-,.055,.072,.065,.065,+1.82,.105,.055,,
TTE,6545.97,1737.96,1791.20,.008,-,-,-.68,-,-,-,-,,Titan Energy,,.005,-,.004,.005,.006,.005,+1.82,.023,.005,,
TTEOA,3215.00,494.422,-,-,-,-,-,-,-,-,-,,  opt oct15,,.001,-,.001,.002,.002,.001,+1.82,.007,.001,,
TOU,489.000,9.969,-,.017,-,-,-,-,-,-,-,,Tlou Energy,,.30,-5,.27,.42,.35,.30,-12.47,.58,.25,,
TNG,238.101,78.589,55.514,.023,-,-,.17,28.8,-,-,-,,TNG,,.049,+.1,.047,.049,.05,.048,+3.90,.20,.036,,
TNGO,-,1.562,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,-,.02,.031,.025,.025,+1.82,.032,.005,,
TND,-,1.742,2.676,.001,-,-,-1.95,-,-,-,-,,Top End Minerals,,.02,-,.02,.04,.02,.02,+1.82,.038,.02,,
TNR,752.353,15.780,1507.00,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.004,-.2,.004,.006,.006,.003,-31.52,.04,.002,,
TOE,2200.42,157.586,151.876,.085,-,-,-.66,-,-,-,-,,Toro Energy,,.082,+.5,.082,.087,.087,.08,+8.07,.145,.061,,
TEY,587.300,13.022,10.549,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.03,-,.029,.03,.03,.029,+1.82,.06,.029,,
TPL,-,144.220,156.140,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,+1.82,.006,.001,,
TRF,162.942,24.213,24.938,.015,-,-,-16.19,-,-,-,-,,Trafford Res,,.135,-1,.14,.145,.15,.13,-5.08,.22,.086,,
TRFO,120.000,1.500,-,-,-,-,-,-,-,-,-,,  opt may15,,.04,+.8,.03,.045,.04,.032,+26.82,.04,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.023,.035,.021,.021,+1.82,.035,.02,,
TKL,-,12.464,2.597,.010,-,-,-.78,-,-,-,-,,Traka Res,,.105,-,.078,.105,.105,.105,+1.82,.12,.03,,
TSV,3674.64,390.961,782.274,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.003,.004,.004,.004,+1.82,.011,.004,,
TEG,4350.21,428.722,123.163,.015,-,-,-.25,-,-,-,-,,Triangle Energy,,.009,+.1,.008,.009,.011,.008,+14.32,.032,.003,,
TRO,-,8.886,10.658,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.04,-,.04,.05,.04,.04,+1.82,.10,.028,,
TBR,163.341,4.137,1.891,.113,-,-,54.76,4.1,-,-,-,,Tribune Res,,2.25,+18,2.18,2.28,2.25,2.00,+10.51,2.25,1.20,,
TNP,3177.45,783.326,88.831,.004,-,-,-.30,-,-,-,-,,Triple Energy,,.008,-.1,.008,.009,.009,.008,-9.29,.038,.008,,
TON,1029.81,261.610,130.277,.010,-,-,-1.21,-,-,-,-,,Triton Minerals,,.052,-.2,.052,.057,.056,.053,-1.82,.117,.046,,
TONO,-,4.678,6.649,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.004,.001,.001,+1.82,.028,.001,,
