ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IDM,753.058,101.411,162.631,.076,-,-,-.61,-,-,-,-,,Industrial Min,,.165,-.5,.165,.17,.17,.16,-1.66,.20,.09,,
INP,6672.57,167.837,110.962,.039,-,-,-2.40,-,-,-,-,,Innamincka Pet,,.15,-,.15,.155,.155,.145,+1.28,.20,.056,,
INL,477677,1057.36,841.485,.007,.01,3.9,-.18,-,-,-,-,,Intec,†,.039,+2.8,.039,.04,.09,.011,+255.8,.19,.004,,
IGR,9308.77,837.761,422.841,.412,-,-,-3.30,-,-,-,-,,Integra Min,,.545,-4.5,.545,.555,.585,.525,-6.35,.665,.215,,
IRG,41224.7,671.532,454.627,.008,-,-,-.06,-,-,-,-,,Integrated Res,,.016,-.7,.015,.016,.025,.014,-29.16,.033,.01,,
ITT,-,.860,.527,.002,-,-,-5.08,-,-,-,-,,Intermet Res,,.042,-,.033,.05,.042,.042,+1.28,.08,.035,,
IRC,97.549,6.325,8.265,.013,-,-,-2.76,-,-,-,-,,Intermin Res,,.14,-,.14,.145,.14,.13,+1.28,.24,.13,,
IRCO,-,2.793,-,-,-,-,-,-,-,-,-,,  opt may12,,.031,-,.031,.041,.031,.031,+1.28,.05,.025,,
ITR,-,-,.010,.044,.16,1.1,.77,22.1,-,-,-,,Interra Res cdi,,.17,-,-,-,.17,.17,+1.28,.17,.17,,
IAU,27723.3,455.750,306.057,.843,.12,16.2,-5.65,-,-,-,-,,Intrepid Mines,,1.945,+5,1.91,1.95,2.00,1.75,+3.92,2.00,.21,,
IRM,1565.63,27.001,13.618,.010,-,-,-,-,-,-,-,,Iron Mountain,,.08,+.5,.08,.085,.087,.075,+7.94,.115,.05,,
IRMO,517.290,5.002,7.250,.001,-,-,-,-,-,-,-,,  opt feb12,,.029,+1,.022,.029,.03,.023,+53.91,.035,.009,,
IOH,1733.11,59.924,52.999,.276,-,-,-15.78,-,-,-,-,,Iron Ore Hldgs,,2.04,+15.5,2.04,2.06,2.12,1.81,+9.50,2.71,1.26,,
IOHO,84.409,1.196,.746,.005,-,-,-,-,-,-,-,,  opt apr11,,1.05,+25,1.00,1.08,1.08,.80,+32.53,1.85,.50,,
IRD,503.998,19.286,33.674,.059,-,-,-17.46,-,-,-,-,,Iron Road,,.59,+2,.585,.59,.59,.57,+4.79,1.05,.44,,
IBG,7519.26,112.214,44.632,.085,-,-,-.41,-,-,-,-,,Ironbark Zinc,,.265,-4,.265,.27,.305,.255,-11.84,.34,.13,,
IFE,145.280,36.347,8.903,.048,-,-,-2.21,-,-,-,-,,Ironclad Min,,.915,-3.5,.915,.93,.98,.88,-2.41,1.641,.581,,
ISH,-,1.428,-,.010,-,-,-1.30,-,-,-,-,,Ishine Int Res,,.30,-,.12,.28,.30,.30,+1.28,.33,.195,,
IVA,1061.74,46.815,46.160,1.381,-,-,-20.30,-,-,-,-,,Ivanhoe Aust,,3.30,-6,3.25,3.33,3.41,3.12,-.51,4.153,2.45,,
IVAO,319.884,7.244,-,.019,-,-,-,-,-,-,-,,  opt sep11,,.40,-4,.38,.40,.47,.38,-7.81,.48,.21,,
JML,6112.96,424.255,532.781,.298,.22,2.5,3.20,16.9,-,-,-,,Jabiru Metals,,.54,-3,.535,.555,.57,.52,-3.99,.65,.28,,
JKA,423.500,7.096,-,.007,-,-,-,-,-,-,-,,Jacka Res Ltd,,.20,-2,.18,.20,.22,.20,-7.81,.27,.16,,
JKAO,400.000,.624,-,-,-,-,-,-,-,-,-,,  opt dec12,,.07,-1.2,.076,-,.082,.07,-13.36,.082,.04,,
JAG,1945.00,26.210,9.046,.004,-,-,-.90,-,-,-,-,,Jaguar Min,,.03,-.3,.03,.032,.033,.029,-7.81,.05,.021,,
JAL,1484.82,69.525,44.591,.003,-,-,-9.68,-,-,-,-,,Jameson Res,,.05,+.8,.05,.055,.05,.039,+20.33,.44,.033,,
JAT,964.752,40.892,22.544,.003,.06,.5,-2.04,-,-,-,-,,Jatoil,,.027,+.2,.025,.027,.027,.024,+9.28,.037,.02,,
JRV,20752.9,996.856,1324.26,.016,-,-,-.09,-,-,-,-,,Jervois Min,,.005,-,.004,.005,.005,.004,+1.28,.007,.003,,
JRL,255.200,22.638,6.522,.018,-,-,79.19,.6,-,-,-,f,Jindalee Res,,.51,+.5,.50,.51,.52,.495,+2.27,.858,.44,,
JPR,25305.1,2182.08,274.916,.053,-,-,-.82,-,-,-,-,,Jupiter Energy,,.035,-.2,.035,.036,.038,.034,-4.13,.083,.027,,
JMS,5310.76,108.830,73.522,.616,-,-,-.75,-,-,-,-,,Jupiter Mines,,.46,+8,.45,.46,.46,.38,+22.33,.46,.195,,
KTE,953.493,266.543,21.314,.012,.02,3.0,-2.93,-,-,-,-,,K2 Energy,,.06,-.7,.057,.066,.064,.06,-9.17,.114,.023,,
KZL,17719.0,835.638,890.632,.527,.76,1.0,.55,135.5,-,-,-,,Kagara,,.745,-10.5,.745,.75,.85,.73,-11.08,1.28,.465,,
KNL,503.164,3.172,-,.007,-,-,-,-,-,-,-,,Kagera Nickel Ltd,,.24,-,.21,.24,.24,.23,+1.28,.26,.23,,
KIK,11208.0,352.770,166.066,.041,-,-,-.57,-,-,-,-,,Kairiki Energy,*,.063,-.1,.063,.067,.067,.056,-.28,.184,.055,,
KIKR,7960.76,13.017,-,.002,-,-,-,-,-,-,-,,  rts 19nov,,.018,-.2,.017,.018,.02,.012,-8.72,.02,.011,,
KRL,9155.95,350.314,86.227,.079,-,-,-7.91,-,-,-,-,,Kangaroo Res,,.099,+.3,.099,.105,.11,.097,+4.40,.305,.082,,
KAR,12568.3,221.354,177.568,1.738,-,-,-8.42,-,-,-,-,,Karoon Gas Aust,,8.00,-114,7.95,8.02,9.14,7.15,-11.20,11.45,4.51,,
KAS,15192.1,243.578,42.711,.098,-,-,-3.30,-,-,-,-,,Kasbah Res,,.36,-6,.36,.37,.415,.33,-13.01,.44,.048,,
KGL,41441.2,613.905,134.094,.098,-,-,-2.77,-,-,-,-,,Kentor Gold,,.17,-.8,.165,.17,.185,.161,-3.27,.191,.049,,
KEY,5095.25,41.101,48.329,.006,-,-,-4.87,-,-,-,-,,Key Petroleum,,.042,-.2,.041,.042,.048,.041,-3.27,.126,.027,,
KOG,17776.3,300.707,19.605,.004,-,-,-1.50,-,-,-,-,,Kilgore Oil & Gas,,.007,+.1,.007,.008,.008,.006,+17.94,.034,.006,,
KOGO,7501.00,38.003,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,.001,.001,.001,+1.28,.01,.001,,
KBL,1165.83,43.991,-,.031,-,-,-,-,-,-,-,,Kimberley Metals,,.265,-,.26,.275,.29,.255,+1.28,.315,.16,,
KIS,51.950,5.644,4.823,.010,-,-,-.90,-,-,-,-,,King Island,,.16,+1,.155,.19,.16,.15,+7.94,.28,.14,,
KSO,72.000,5.381,4.242,.006,-,-,-2.50,-,-,-,-,,King Solomon Mines,,.07,-2,.06,.07,.09,.07,-20.94,.10,.03,,
KMN,2142.16,112.153,42.572,.077,-,-,-.69,-,-,-,-,,Kings Min,,.13,-,.13,.135,.14,.125,+1.28,.237,.065,,
KCN,3224.12,118.433,106.367,1.070,3.16,3.3,75.20,14.1,35.00,2.15,3.31,,Kingsgate Cons,,10.58,-61,10.55,10.60,11.27,10.30,-4.17,12.30,7.81,,
KRM,663.922,63.643,64.693,.283,-,-,-.47,-,-,-,-,,Kingsrose Min,,1.135,-3.5,1.12,1.135,1.17,1.07,-1.71,1.30,.56,,
KRMO,2.000,8.058,12.149,.030,-,-,-,-,-,-,-,,  opt dec12,,.92,-,.86,.95,.92,.92,+1.28,.95,.38,,
KOR,722.921,93.349,34.845,.027,-,-,-2.64,-,-,-,-,,Korab Res,§,.34,-.5,.325,.34,.35,.295,-.17,.58,.14,,
KRB,358.158,12.970,6.241,.014,-,-,-.97,-,-,-,-,,Krucible Metals,,.23,-2.5,.23,.25,.255,.21,-8.53,.50,.21,,
KGD,4338.94,4.339,-,.158,-,-,-,-,-,-,-,,Kula Gold Ltd,,1.725,-,1.715,1.745,1.84,1.70,-,1.84,1.70,,
KEN,46.774,6.089,2.831,.003,-,-,-1.46,-,-,-,-,,Kuth Energy,,.053,-1.2,.051,.061,.062,.053,-17.18,.18,.05,,
LME,157.526,25.997,24.054,.028,-,-,-2.81,-,-,-,-,,L&M Energy,,.097,+.5,.092,.097,.097,.092,+6.71,.16,.085,,
LSA,10645.1,321.927,569.726,.012,-,-,-.43,-,-,-,-,,Lachlan Star,,.011,-,.011,.012,.011,.010,+4.40,.019,.007,,
LCR,413.109,8.396,7.335,.006,-,-,-2.40,-,-,-,-,,Laconia Res,,.10,+.9,.096,.105,.10,.096,+11.17,.235,.076,,
LRC,79414.6,1628.50,1098.45,.021,-,-,-.20,-,-,-,-,,Laguna Res,,.019,-.1,.018,.019,.021,.019,-3.72,.023,.01,,
LKE,-,.909,.556,.002,-,-,-.34,-,-,-,-,,Lake Res,,.048,-,.05,.08,.048,.048,+1.28,.10,.042,,
LKO,35426.0,2312.87,5777.30,.040,-,-,-.12,-,-,-,-,,Lakes Oil,,.007,-,.006,.007,.008,.006,+1.28,.01,.005,,
LAT,302.775,39.365,35.919,.009,-,-,-.20,-,-,-,-,,Latin Gold,,.029,+.2,.028,.029,.029,.029,+8.69,.042,.017,,
LRS,30.000,2.527,-,.009,-,-,-,-,-,-,-,,Latin Res Ltd,,.16,-,.14,.17,.16,.16,+1.28,.19,.15,,
LMG,7160.50,252.466,194.654,.013,-,-,-.05,-,-,-,-,,Latrobe Magnesium,,.022,-.1,.022,.023,.024,.022,-3.07,.025,.008,,
LSN,186.233,4.188,-,.007,-,-,-,-,-,-,-,,Lawson Gold Ltd,,.28,+7,.29,.30,.28,.215,+34.61,.28,.19,,
LEF,-,16.424,10.596,-,-,-,-2.87,-,-,-,-,,Lefroy Res,†,-,-,-,-,.12,.12,+1.28,.13,.041,,
LEG,10716.2,784.423,422.271,.048,-,-,-.83,-,-,-,-,,Legend Min,,.028,-.2,.027,.028,.029,.026,-5.39,.048,.022,,
LRL,1809.85,176.450,18.406,.054,-,-,12.20,2.0,-,-,-,,Leyshon Res,,.25,-1.5,.245,.25,.265,.245,-4.38,.295,.135,,
LBY,1272.50,67.205,172.338,.007,-,-,-2.53,-,-,-,-,,Liberty Resources,,.053,-.3,.053,.055,.06,.053,-4.08,.15,.041,,
LML,90.407,13.603,28.400,.022,-,-,-1.86,-,-,-,-,,Lincoln Min,,.185,-1,.185,.20,.20,.185,-3.85,.455,.17,,
LIN,-,7.077,6.880,.004,-,-,-2.20,-,-,-,-,,Lindian Res,,.10,-,.105,.115,.10,.10,+1.28,.29,.061,,
LINOA,-,1.337,1.033,-,-,-,-,-,-,-,-,,  opt dec11,,.02,-,.026,.03,.02,.02,+1.28,.15,.02,,
LRF,381.462,46.993,35.598,.161,1.05,.8,20.70,4.2,3.00,6.90,3.45,,Linq Res Fund unt,,.87,-3.5,.87,.91,.91,.87,-2.59,.915,.58,,
LIO,-,3.556,5.762,.004,-,-,1.26,3.7,-,-,-,,Lion Energy,,.047,-,.035,.04,.047,.047,+1.28,.051,.028,,
LIOO,500.000,4.859,1.693,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.002,.001,.001,+1.28,.003,.001,,
LTR,1135.30,56.824,43.728,.021,-,-,.16,62.5,-,-,-,,Liontown Res,,.10,-.5,.086,.10,.10,.086,-3.48,.125,.04,,
LNG,2459.43,244.094,180.116,.122,-,-,-21.16,-,-,-,-,,Liquefied Natural,,.57,-4,.57,.60,.625,.565,-5.28,1.31,.30,,
LSR,1939.50,70.573,12.224,.012,.14,.9,-2.07,-,-,-,-,,Lodestar Min,,.13,-.5,.13,.145,.14,.12,-2.43,.19,.05,,
LOD,437.056,45.125,142.673,.049,-,-,-1.36,-,-,-,-,,Lodestone Energy,,.072,-,.072,.076,.076,.072,+1.28,.21,.071,,
LGO,5724.80,129.593,75.138,.004,-,-,-.02,-,-,-,-,,Longreach Oil,,.008,-,.007,.008,.008,.007,+1.28,.014,.005,,
LOM,39879.1,755.175,54.926,.042,-,-,.04,115.0,-,-,-,,Lonrho Mining,,.046,-.6,.046,.048,.06,.046,-10.26,.065,.012,,
LOMO,1400.00,54.945,7.570,.003,-,-,-,-,-,-,-,,  opt jun12,,.02,+.3,.009,.019,.02,.017,+18.92,.02,.002,,
LGM,230.634,26.614,6.121,.021,-,-,-,-,-,-,-,,Luiri Gold cdi,,.185,-5.5,.185,.21,.23,.16,-21.64,.47,.08,,
LYC,134325,3901.78,1789.04,2.361,-,-,-3.23,-,-,-,-,,Lynas Corp,,1.425,+5,1.42,1.425,1.47,1.24,+4.91,1.79,.375,,
MLD,2151.20,21.554,-,.218,-,-,-,-,-,-,-,,Maca Ltd,,1.45,-6,1.45,1.465,1.545,1.45,-2.70,1.57,1.40,,
MCC,8614.92,500.037,276.636,3.666,4.34,2.8,49.30,24.8,25.00,1.97,2.04,f,Macarthur Coal,,12.24,+49,12.23,12.24,12.35,11.14,+5.45,17.17,8.62,,
MHM,2731.23,149.163,42.652,.127,-,-,-2.72,-,-,-,-,,Macq Harbour,,1.27,-6,1.26,1.28,1.38,1.26,-3.23,1.56,.165,,
MHMO,220.135,22.526,13.714,.029,-,-,-,-,-,-,-,,  opt aug12,,1.04,-6,1.04,1.07,1.16,1.02,-4.18,1.28,.075,,
MGN,4.265,.343,.159,.064,-,-,-3.31,-,-,-,-,,Magellan Pet cdi,,1.88,-,1.88,2.10,1.88,1.88,+1.28,2.55,1.35,,
MMW,662.991,56.726,77.796,.098,-,-,-11.87,-,-,-,-,,Magma Metals,,.50,-5.5,.485,.50,.565,.50,-8.63,.78,.38,,
MAN,850.000,127.704,86.574,.003,-,-,-.20,-,-,-,-,,Magna Min,,.005,-,.004,.005,.005,.004,+1.28,.008,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,+1.28,.001,.001,,
MAU,110.111,67.094,18.223,.026,-,-,-5.38,-,-,-,-,,Magnetic Res,,.39,+2,.35,.37,.39,.355,+6.68,.62,.16,,
MAUCA,1.666,2.168,-,.002,-,-,-,-,-,-,-,,  ctg,,.12,-,.12,.15,.12,.12,+1.28,.34,.10,,
MGU,1676.11,16.656,8.832,.021,-,-,-.44,-,-,-,-,,Magnum Min & Exp,,.12,-1,.12,.13,.125,.115,-6.41,.165,.073,,
MAR,660.518,32.704,22.920,.013,-,-,-2.47,-,-,-,-,,Malachite Res,,.075,-.9,.073,.08,.081,.063,-9.44,.11,.033,,
MGY,763.047,152.706,19.713,.010,-,-,-1.66,-,-,-,-,,Malagasy Min,,.093,-.7,.093,.099,.105,.092,-5.72,.28,.023,,
MAB,1000.00,7.387,1.082,.002,-,-,-1.52,-,-,-,-,,Mamba Min,,.029,+.6,.028,-,.029,.023,+27.36,.063,.01,,
MABOA,-,.638,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,-,.007,-,.007,.007,+1.28,.007,.007,,
MSR,7560.17,68.288,76.766,.032,-,-,-1.00,-,-,-,-,,Manas Resources,,.265,-,.26,.265,.32,.225,+1.28,.32,.065,,
MSRO,2286.12,21.605,10.284,.005,-,-,-,-,-,-,-,,  opt sep11,,.09,+.5,.08,.09,.105,.07,+7.16,.105,.01,,
MHC,122.200,8.550,27.266,.076,-,-,-5.70,-,-,-,-,,Manhattan Corp,,.84,-10,.825,.85,.95,.825,-9.36,1.82,.57,,
MNM,2740.15,210.061,90.340,.006,-,-,-.50,-,-,-,-,,Mantle Min Corp,,.038,-.4,.038,.04,.041,.037,-8.25,.088,.02,,
MNMOA,300.000,51.396,-,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-.2,.002,.004,.004,.002,-48.72,.05,.002,,
MRU,907.883,28.655,41.087,.806,-,-,-25.68,-,-,-,-,,Mantra Resources,,6.19,+1,6.05,6.19,6.40,5.91,+1.44,6.42,3.55,,
MTN,705.211,10.723,23.942,.048,-,-,-5.30,-,-,-,-,,Marathon Res,,.62,+5.5,.62,.65,.68,.57,+11.01,.71,.265,,
MGO,3838.95,161.060,130.053,.185,-,-,-3.50,-,-,-,-,,Marengo Min,,.25,-3,.26,.245,.275,.24,-9.44,.345,.081,,
MEY,2224.00,188.937,141.758,.042,-,-,-2.14,-,-,-,-,,Marenica Energy,,.093,-.3,.091,.095,.096,.082,-1.85,.215,.060,,
MAE,11401.5,429.670,229.236,.012,-,-,-4.80,-,-,-,-,,Marion Energy,,.027,-.3,.026,.027,.029,.024,-8.72,.16,.019,,
MAEO,2870.00,46.454,-,-,-,-,-,-,-,-,-,,  opt dec11,,.003,+.1,.002,.007,.003,.002,+51.28,.034,.002,,
MEU,2407.06,44.156,40.741,.014,-,-,-.36,-,-,-,-,,Marmota Energy,,.092,+.2,.092,.10,.11,.085,+3.50,.145,.059,,
MZI,5776.52,415.799,36.658,.010,-,-,-1.20,-,-,-,-,,Matilda Zircon,,.018,-,.017,.018,.021,.017,+1.28,.046,.012,,
MAT,428.547,28.700,56.879,.040,-,-,-4.00,-,-,-,-,,Matsa Res,,.33,-1.5,.325,.35,.355,.32,-3.07,.45,.22,,
MAD,13556.8,30.653,-,.033,-,-,-,-,-,-,-,,Maverick Drilling,,.20,-,.195,.20,.205,.195,+1.28,.235,.16,,
MXR,3522.55,107.965,144.357,.005,-,-,-3.15,-,-,-,-,,Maximus Res,,.02,-.2,.02,.022,.023,.02,-7.81,.035,.012,,
MYN,135.000,2.935,-,.004,-,-,-,-,-,-,-,,Mayan Iron Corp,,.135,-,.135,.15,.135,.135,+1.28,.20,.135,,
MYNO,1378.75,1.379,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.03,-,.03,.04,.03,.025,-,.03,.025,,
MMR,6008.80,67.141,109.004,.162,.16,6.8,-2.53,-,-,-,-,,MEC Res,,1.085,+28.5,1.08,1.085,1.10,.755,+36.90,1.10,.289,,
MMRO,478.691,11.346,13.250,.043,-,-,-,-,-,-,-,,  opt jul13,,.86,+26,.86,.895,.90,.60,+44.61,.90,.145,,
MML,6127.30,221.196,107.973,1.230,1.19,5.5,44.35,14.8,5.00,8.87,.76,,Medusa Min,,6.55,-14,6.45,6.57,6.61,6.10,-.82,6.94,2.564,,
MEO,44809.9,957.873,1866.50,.270,-,-,-1.07,-,-,-,-,,MEO Aust,,.565,+1.5,.56,.57,.615,.54,+4.00,.615,.24,,
MII,1541.28,101.405,88.934,.063,-,-,-3.83,-,-,-,-,,Meridian Min,,.145,+1,.145,.15,.15,.13,+8.69,.15,.052,,
MIIO,1469.00,7.606,.902,-,-,-,-,-,-,-,-,,  opt feb11,,.01,-,.002,.01,.01,.006,+1.28,.03,.002,,
MAS,140.068,368.787,113.363,.065,-,-,-.41,-,-,-,-,,Mesa Minerals,,.105,+.5,.105,.11,.105,.096,+6.28,.13,.039,,
MKO,232.296,4.827,-,.005,-,-,-,-,-,-,-,,Metaliko Res,,.165,-.5,.165,.185,.185,.155,-1.66,.235,.145,,
MLM,876.939,25.758,13.161,.038,-,-,-2.49,-,-,-,-,,Metallica Min,,.305,-2,.305,.315,.35,.305,-4.88,.37,.20,,
MLS,9145.46,377.153,446.266,.019,-,-,-.21,-,-,-,-,,Metals Aust,,.028,+.1,.028,.029,.03,.026,+4.98,.045,.008,,
MLX,8424.85,434.143,235.408,.335,.15,1.6,.92,26.6,-,-,-,,Metals X,,.245,-5,.24,.245,.29,.24,-15.67,.325,.09,,
MEI,850.503,21.245,19.953,.009,-,-,-2.70,-,-,-,-,,Meteoric Res,,.13,-,.125,.13,.13,.12,+1.28,.205,.076,,
MEICA,-,1.343,.675,-,-,-,-,-,-,-,-,,  ctg,,.012,-,.015,-,.012,.012,+1.28,.063,.012,,
MEL,2628.80,227.274,196.671,.129,-,-,-2.10,-,-,-,-,,Metgasco,,.515,-5,.515,.53,.58,.51,-7.57,1.01,.295,,
MNC,16244.6,349.507,23.149,.297,-,-,-1.70,-,-,-,-,,Metminco,,.355,-2.5,.355,.365,.385,.355,-5.30,.405,.12,,
MNCO,1060.18,13.627,6.829,.006,-,-,-,-,-,-,-,,  opt dec12,,.21,+3.5,.18,.20,.21,.17,+21.28,.215,.04,,
MTE,3107.62,105.428,-,.024,-,-,-1.31,-,-,-,-,,MetroCoal,,.295,-1.5,.295,.305,.325,.295,-3.56,.39,.17,,
MDS,5252.50,69.821,16.433,.016,-,-,-.40,-,-,-,-,,Midas Res,,.05,-.2,.046,.049,.065,.043,-2.57,.165,.025,,
MDSOB,1069.13,9.546,6.341,-,-,-,-,-,-,-,-,,  opt may11,,.012,-,.008,.016,.014,.01,+1.28,.09,.004,,
MDSOC,200.000,14.692,2.397,.002,-,-,-,-,-,-,-,,  opt nov12,,.04,+1,.034,.04,.042,.032,+34.61,.11,.015,,
MWN,116.174,12.929,3.203,.006,-,-,-1.50,-,-,-,-,,Midwinter Res,,.185,+2,.17,.185,.185,.165,+13.40,.19,.10,,
MWNOA,-,.992,-,-,-,-,-,-,-,-,-,,  opt nov11,,.035,-,.035,.10,.035,.035,+1.28,.041,.024,,
MGK,4091.00,145.321,86.093,.010,.03,1.0,-.37,-,-,-,-,,MIL Res,,.03,-.5,.03,.032,.035,.03,-13.01,.054,.022,,
MGKOA,450.000,1.927,7.141,-,-,-,-,-,-,-,-,,  opt may12,,.007,-.8,.008,.012,.015,.007,-52.06,.023,.006,,
MOY,5149.22,185.862,233.409,.020,-,-,-.42,-,-,-,-,,Millennium Min,,.037,-.4,.036,.039,.039,.035,-8.48,.05,.021,,
MOYOA,-,19.060,-,-,-,-,-,-,-,-,-,,  opt feb13,,.01,-,.007,-,.01,.01,+1.28,.012,.005,,
MRE,6101.94,640.161,852.887,.899,.78,1.0,7.72,10.0,-,-,-,,Minara Resources,,.77,-2,.77,.785,.80,.755,-1.25,.90,.514,,
MNB,1017.10,15.088,-,.012,-,-,-,-,-,-,-,,Minbos Res Ltd,,.265,-3,.26,.275,.30,.26,-8.89,.30,.19,,
MCR,4934.44,277.067,267.187,.352,1.02,1.7,14.10,12.4,9.00,1.57,5.13,f,Mincor Res,,1.755,-2.5,1.755,1.76,1.82,1.70,-.13,2.34,1.30,,
MDX,32.990,6.236,11.889,.062,-,-,-1.78,-,-,-,-,,Mindax,,.425,+.5,.425,.445,.43,.42,+2.47,.55,.38,,
MDXO,50.000,2.970,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.02,-.5,.02,.024,.02,.02,-18.72,.06,.02,,
MAK,5912.71,278.519,215.911,.077,-,-,-2.30,-,-,-,-,,Minemakers,,.34,-1,.335,.34,.36,.30,-1.58,.605,.19,,
MRC,586.499,12.010,12.854,.011,-,-,-1.39,-,-,-,-,,Mineral Commodities,,.075,-,.05,.079,.076,.07,+1.28,.08,.027,,
MRCO,686.000,5.589,2.605,.001,-,-,-,-,-,-,-,,  opt dec12,,.025,+.5,.02,.025,.025,.016,+26.28,.025,.005,,
MDL,6197.89,260.597,348.898,.719,.67,1.8,-5.16,-,-,-,-,,Mineral Deposits,,1.185,-5,1.135,1.20,1.24,1.11,-2.77,1.34,.73,,
MPJ,544.500,998.176,1104.14,.004,-,-,-.07,-,-,-,-,,Mining Projects,†,.049,-.3,.047,.05,.051,.049,-4.49,.15,.04,,
MPJOA,-,124.306,878.488,-,-,-,-,-,-,-,-,,  opt jul14,†,.015,-,.014,.016,.015,.015,+1.28,.023,.001,,
MEP,552.392,31.086,11.802,.023,-,-,-6.15,-,-,-,-,,Minotaur Explore,,.245,-2,.23,.24,.26,.225,-6.27,.38,.165,,
MLI,5439.99,246.566,710.395,.012,-,-,-7.53,-,-,-,-,,Mintails,,.011,-.2,.011,.012,.014,.011,-14.11,.041,.01,,
MBN,11093.9,431.466,197.234,.836,1.59,1.1,9.15,18.6,-,-,-,,Mirabela Nickel,,1.70,-1,1.69,1.705,1.735,1.615,+.69,2.85,1.54,,
MTH,676.070,37.040,59.750,.021,-,-,-1.41,-,-,-,-,,Mithril Resources,,.18,+1,.18,.185,.18,.16,+7.16,.22,.105,,
MTHO,166.666,7.256,4.076,.001,-,-,-,-,-,-,-,,  opt sep11,,.055,-1.5,.055,.07,.07,.055,-20.15,.10,.033,,
MOG,12976.7,242.533,180.422,.029,-,-,-5.52,-,-,-,-,,Moby Oil & Gas,,.175,+.5,.17,.175,.19,.165,+4.22,.28,.086,,
MDA,11110.6,556.971,17.262,.021,-,-,-3.97,-,-,-,-,,Modena Res,,.024,-.2,.024,.025,.027,.024,-6.41,.084,.016,,
MDAOA,500.000,22.723,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.007,+.1,.006,.008,.007,.006,+17.94,.01,.003,,
MPO,2366.21,140.860,160.987,.252,-,-,1.28,78.5,-,-,-,,Molopo Energy,,1.005,-4.5,1.00,1.01,1.045,1.00,-3.01,1.655,.955,,
MOL,2569.48,118.289,172.013,.310,-,-,-42.80,-,-,-,-,,Moly Mines,,.85,+1.5,.835,.85,.86,.81,+3.07,1.18,.515,,
MOX,1056.76,90.903,37.807,.010,-,-,-2.75,-,-,-,-,,Monax Min,,.07,-.5,.07,.072,.076,.068,-5.39,.16,.049,,
MOXO,182.477,7.989,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.02,.029,.02,.02,+1.28,.075,.011,,
MHL,-,3929.40,1790.89,.016,-,-,-.06,-,-,-,-,,Monitor Energy,,.004,-,-,-,.004,.004,+1.28,.01,.002,,
MHLO,-,441.634,95.565,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,+1.28,.003,.001,,
MZM,474.829,23.758,17.363,.019,-,-,12.00,3.8,-,-,-,,Montezuma Min Co,,.45,+1,.43,.45,.45,.40,+3.55,.51,.18,,
MZMO,104.879,5.952,4.869,.004,-,-,-,-,-,-,-,,  opt aug11,,.25,-.5,.205,.245,.255,.23,-.68,.33,.039,,
MOO,15670.6,183.124,4.092,.006,-,-,.83,1.3,-,-,-,,Monto Min,,.011,+.1,.011,.012,.012,.01,+11.28,.016,.008,,
MCO,2711.79,56.706,41.412,.109,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.435,+2.5,.435,.44,.445,.385,+7.38,.49,.29,,
MTB,3452.88,189.361,46.216,.007,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.021,-,.02,.021,.021,.019,+1.28,.032,.006,,
MGX,75000.9,1408.85,1528.82,2.111,.86,2.3,12.30,15.9,-,-,-,,Mount Gibson Iron,,1.95,-34,1.94,1.96,2.32,1.73,-13.57,2.42,1.16,,
MUM,6300.51,77.830,18.269,.024,-,-,2.31,5.2,-,-,-,,Mount Magnet South,,.12,+3.5,.115,.12,.12,.085,+42.45,.124,.045,,
MET,1580.00,18.536,10.099,.043,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.31,-3,.31,.32,.35,.29,-7.55,.445,.091,,
MUN,2244.21,104.427,92.819,.036,-,-,-1.80,-,-,-,-,,Mundo Minerals,,.18,-2.5,.18,.195,.205,.18,-10.92,.297,.083,,
