ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDM,21227.0,124.373,19.638,.002,-,-,-.41,-,-,-,-,,Paradigm Metals,,.002,-.1,.002,.003,.002,.002,-30.52,.006,.001,,
PDMO,-,2.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-,-,.001,.002,.002,+2.82,.002,.001,,
PNL,290.290,8.010,8.186,.040,-,-,-4.10,-,-,-,-,,Paringa Res,,.285,+.5,.275,.285,.29,.275,+4.60,.50,.16,,
PKR,167.500,.172,.702,.007,-,-,-2.23,-,-,-,-,,Parker Res,,.26,-.5,.245,.26,.275,.26,+.93,.28,.215,,
PML,250.000,4.907,6.427,.002,-,-,-1.88,-,-,-,-,,Parmelia Res,,.021,+.1,.02,.022,.021,.02,+7.82,.062,.01,,
PMLOB,-,.621,-,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.004,.02,.004,.004,+2.82,.03,.004,,
PKO,1005.00,18.667,25.195,.002,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.003,-,.002,.003,.003,.002,+2.82,.009,.001,,
PEK,2570.00,24.563,32.756,.029,-,-,-1.13,-,-,-,-,,Peak Resources,,.088,+.4,.084,.088,.091,.085,+7.58,.105,.064,,
PEKOA,97.642,2.749,7.610,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-.1,.001,.003,.004,.003,-22.18,.035,.002,,
PEX,1210.99,8.646,5.781,.010,-,-,-.90,-,-,-,-,,Peel Mining,,.074,-1,.07,.074,.084,.07,-9.09,.185,.045,,
PUN,202.606,1.376,1.461,.001,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.012,+.5,.012,.02,.012,.007,+74.25,.026,.005,,
PEL,1610.35,10.329,3.278,.002,-,-,-.93,-,-,-,-,,Pelican Resources,,.007,-,.007,.009,.007,.007,+2.82,.01,.002,,
PEN,13908.8,454.416,712.204,.124,-,-,-.17,-,-,-,-,,Peninsula Energy,,.018,-.1,.018,.019,.019,.018,-2.45,.031,.015,,
PENOC,790.863,34.390,88.505,.002,-,-,-,-,-,-,-,,  opt dec15,,.002,-.1,.002,.003,.003,.002,-30.52,.018,.002,,
PENOD,859.225,107.253,-,.010,-,-,-,-,-,-,-,,  opt dec18,,.006,-,.005,.006,.006,.005,+2.82,.006,.003,,
PSM,-,1.854,3.823,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.008,.006,.006,+2.82,.018,.005,,
PNN,412.699,2.857,4.204,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.013,-.1,.013,.016,.015,.013,-4.32,.022,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.001,.002,.002,+2.82,.002,.001,,
PEC,78.449,.664,.857,.005,-,-,-8.19,-,-,-,-,,Perpetual Res,,.071,+1.3,.065,.10,.072,.058,+25.23,.08,.037,,
PRU,22062.1,351.481,654.907,.208,.90,.44,-6.42,-,-,-,-,,Perseus Min,,.395,+3,.395,.40,.41,.36,+11.04,.545,.195,,
PTR,1000.00,17.504,11.477,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.003,-,.003,.004,.003,.003,+2.82,.008,.001,,
PRL,363.529,18.623,36.235,.030,-,-,-1.39,-,-,-,-,,Petrel Energy,,.066,-.9,.064,.07,.072,.065,-9.18,.215,.055,,
PSA,164.500,9.611,6.024,.027,-,-,-.55,-,-,-,-,,Petsec Energy,,.115,+1,.11,.115,.115,.105,+12.34,.145,.078,,
PNX,288.078,45.680,3.835,.005,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.014,-.3,.014,.016,.016,.014,-14.83,.048,.009,,
PXG,2653.67,53.717,16.361,.037,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.088,-,.082,.087,.091,.08,+2.82,.155,.061,,
POZ,270.000,10.081,5.948,.004,-,-,.78,3.1,-,-,-,,Phosphate Aust,,.024,-,.023,.025,.024,.023,+2.82,.027,.008,,
PLS,22530.6,139.404,13.445,.031,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.05,-.1,.05,.051,.06,.048,+.86,.065,.009,,
PIO,3918.96,66.535,18.049,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.017,-.1,.016,.018,.018,.016,-2.74,.03,.008,,
PGS,1634.31,16.660,29.819,.003,-,-,-.13,-,-,-,-,,Planet Gas,,.005,-,.004,.006,.006,.005,+2.82,.025,.004,,
PGM,571.087,6.686,4.248,.009,-,-,-1.17,-,-,-,-,,Platina Res,,.062,-.1,.06,.063,.064,.06,+1.23,.244,.039,,
PGMO,1147.43,21.082,7.538,-,-,-,-,-,-,-,-,,  opt sep15,,.008,+.3,.007,.008,.008,.005,+62.82,.15,.003,,
PLP,1354.07,10.871,135.728,.003,-,-,-1.06,-,-,-,-,,Platypus Min,†,.014,-.3,.013,.015,.016,.014,-14.83,.059,.014,,
PLPO,-,.412,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,.03,.003,.003,+2.82,.003,.001,,
PLH,-,.191,3.347,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.04,-,-,.063,.04,.04,+2.82,.14,.04,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+2.82,.001,.001,,
PVE,336.950,1.305,.805,.006,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.047,+.9,.048,.059,.048,.045,+26.50,.12,.038,,
POS,8380.58,185.682,46.340,.093,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.135,-,.135,.14,.15,.135,+2.82,.27,.075,,
POK,177.500,4.473,7.623,.002,-,-,-12.50,-,-,-,-,,Potash Min,,.023,+.3,.023,.026,.023,.019,+17.82,.072,.016,,
POKO,-,.334,5.065,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,+2.82,.007,.001,,
PWN,883.950,12.122,6.678,.012,-,-,-1.89,-,-,-,-,,Potash West,,.059,+.1,.057,.057,.068,.059,+4.54,.072,.033,,
PWNCA,-,1.947,1.545,-,-,-,-,-,-,-,-,,  ctg,,.015,-,.015,.018,.015,.015,+2.82,.016,.002,,
PWW,-,1.050,.025,-,-,-,.03,56.7,-,-,-,,Power Res,,.017,-,.01,.014,.017,.017,+2.82,.026,.005,,
PDZ,135.668,5.153,25.363,.024,-,-,-5.55,-,-,-,-,,Prairie Mining,,.18,-,.18,.20,.185,.18,+2.82,.555,.17,,
PDI,844.500,15.824,22.449,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.005,-,.005,.007,.006,.005,+2.82,.019,.003,,
PRA,83141.7,244.653,52.028,.005,-,-,-.77,-,-,-,-,,Promesa,,.011,+.2,.011,.012,.018,.009,+25.04,.033,.002,,
PSC,500.000,9.336,11.015,.003,-,-,-.29,-,-,-,-,,Prospect Res,,.005,-,.005,.006,.005,.005,+2.82,.01,.004,,
PYM,2277.76,63.046,9.410,.006,-,-,.89,.8,-,-,-,,Pryme Energy,,.007,+.1,.006,.007,.007,.006,+19.48,.022,.005,,
PYMO,1854.72,39.279,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,+2.82,.004,.001,,
PVD,1092.83,48.271,27.616,.064,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.435,-1.5,.435,.445,.455,.43,-.52,.58,.285,,
QBL,6947.60,258.416,104.523,.009,-,-,-.68,-,-,-,-,,Qld Bauxite,,.013,-.1,.013,.014,.014,.013,-4.32,.068,.008,,
QMN,868.998,11.644,38.502,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,-.1,.006,.007,.007,.006,-11.47,.016,.005,,
QUR,-,25.304,3.134,.003,-,-,-.03,-,-,-,-,,Quantum Res,,.003,-,.002,.003,.003,.003,+2.82,.007,.001,,
RMR,15318.2,146.219,399.958,.003,-,-,-.86,-,-,-,-,,Ram Resources,,.005,-.1,.005,.006,.007,.005,-13.85,.019,.004,,
RMRO,3200.00,11.206,29.014,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.002,.003,.002,.002,+2.82,.008,.002,,
RMS,6820.20,335.397,92.046,.061,.19,.68,-6.40,-,-,-,-,,Ramelius Res,,.13,-.5,.125,.13,.135,.12,-.89,.157,.039,,
RMSO,813.924,43.593,-,.002,-,-,-,-,-,-,-,,  opt aug15,,.032,-,.03,.032,.032,.022,+2.82,.07,.005,,
RTD,4752.56,80.273,73.074,.001,.01,.20,-3.09,-,-,-,-,,Rampart Energy,,.002,-.1,.002,.003,.003,.002,-30.52,.05,.001,,
RTDO,-,-,13.615,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+2.82,.015,.001,,
RND,167.874,6.974,2.398,.097,-,-,2.92,54.8,-,-,-,,Rand Mining,,1.60,-,1.58,1.60,1.62,1.58,+2.82,1.68,.495,,
RAW,-,.620,1.261,-,-,-,-4.00,-,-,-,-,,Rawson Res,,.008,-,.008,.01,.008,.008,+2.82,.055,.008,,
RYG,2000.00,33.747,8.431,.002,-,-,-.32,-,-,-,-,,Raya Grp,,.005,-,.004,.005,.005,.005,+2.82,.02,.003,,
RYGOB,1000.00,1.000,1.850,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-.4,.001,.003,.005,.001,-77.18,.005,.001,,
RLE,508.475,11.673,2.464,.022,-,-,-.28,-,-,-,-,,Real Energy Corp,,.16,-,.16,.18,.17,.155,+2.82,.45,.12,,
RLEO,.869,1.107,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,-,.002,.003,.003,+2.82,.14,.002,,
RRP,9406.88,11.344,27.762,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,+2.82,.003,.001,,
RED,33323.1,213.039,129.905,.060,-,-,.55,14.4,-,-,-,,Red 5,,.079,-2.1,.078,.079,.10,.079,-18.18,.135,.061,,
RMP,18969.6,27.435,3.154,.021,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.062,+2.2,.06,.063,.062,.04,+57.82,.069,.03,,
RGX,1254.78,7.976,85.620,-,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.04,+.3,.04,.045,.04,.038,+10.93,.066,.004,,
RGXO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.10,.001,.001,+2.82,.001,.001,,
RGXOA,-,-,5.161,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.02,.001,.001,+2.82,.004,.001,,
RHI,3.000,.107,.793,.026,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.52,-3,.54,.60,.55,.52,-2.64,2.05,.50,,
RDM,247.600,20.559,13.749,.007,-,-,-2.06,-,-,-,-,,Red Metal,,.038,-.2,.038,.043,.04,.038,-2.18,.22,.038,,
RMX,7206.17,311.360,1988.81,.004,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.003,-,.003,.004,.004,.003,+2.82,.015,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+2.82,.001,.001,,
RMXOA,-,10.612,190.834,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+2.82,.005,.001,,
RMXOD,-,67.939,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+2.82,.002,.001,,
RVR,1966.95,19.335,1.393,.028,.06,2.67,-3.12,-,-,-,-,,Red River Res,,.16,-.5,.16,.165,.18,.16,-.21,.295,.026,,
ROG,-,7.610,74.607,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,+2.82,.002,.001,,
RCP,1657.08,127.727,82.473,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,+2.82,.003,.001,,
RCF,277.364,4.820,4.055,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.006,-.2,.006,.008,.008,.006,-22.18,.013,.004,,
RDS,318.900,10.248,7.310,.002,-,-,-.83,-,-,-,-,,Redstone Res,,.013,+.3,.012,.013,.014,.011,+32.82,.082,.006,,
RDSO,-,.210,.123,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,+2.82,.015,.001,,
RLC,-,.700,.160,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.01,-,.005,.04,.01,.01,+2.82,.032,.01,,
RER,1275.00,6.212,35.442,.010,-,-,-9.11,-,-,-,-,,Regal Resources,,.045,+.5,.04,.044,.045,.04,+15.32,.085,.031,,
RGU,449.062,8.055,3.504,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.012,-.4,.012,.015,.016,.012,-22.18,.022,.01,,
RRL,9424.11,353.158,235.312,.607,-,-,-29.34,-,-,-,-,f,Regis Res,,1.215,-3.5,1.21,1.23,1.315,1.21,+.02,2.37,1.15,,
RNS,397.530,11.525,45.251,.020,-,-,-2.00,-,-,-,-,,Renaissance Min,,.05,+1,.045,.05,.05,.04,+27.82,.086,.036,,
RNU,-,3.142,3.879,.003,-,-,-3.28,-,-,-,-,,Renascor Res,,.02,-,.019,.028,.02,.02,+2.82,.062,.019,,
RHS,125.000,.930,23.458,.007,.03,4.67,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.14,-.5,.135,.14,.145,.135,-.63,.23,.12,,
RDG,135.000,2.554,1.575,.013,.02,1.00,.66,3.0,-,-,-,,Resource Dev Grp,,.02,-.6,.02,.029,.026,.02,-20.26,.16,.02,,
RSG,13356.1,282.317,351.422,.224,.63,.56,-39.53,-,-,-,-,,Resolute Min,,.35,+2.5,.35,.355,.37,.325,+10.51,.725,.215,,
RBX,-,6.185,8.082,.001,-,-,.10,5.0,-,-,-,,Resource Base,,.005,-,.003,.005,.005,.005,+2.82,.013,.004,,
RES,1935.92,20.247,6.286,.055,-,-,-.58,-,-,-,-,,Resource Generation,,.095,+2,.093,.097,.115,.075,+29.48,.19,.07,,
RMI,-,22.989,43.266,.009,-,-,-.06,-,-,-,-,,Resource Min Corp,,.003,-,.002,.003,.003,.003,+2.82,.005,.001,,
RSL,1796.04,162.493,3.855,.006,-,-,-.09,-,-,-,-,,Resource Star,,.01,-,.01,.011,.011,.009,+2.82,.017,.003,,
RSLO,-,12.602,-,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-,.005,.006,.006,.006,+2.82,.008,.002,,
RWD,64.886,4.000,3.701,.069,-,-,-.74,-,-,-,-,,Reward Minerals,,.62,-,.63,.65,.62,.56,+2.82,.81,.36,,
RWDO,437.335,.657,.766,.005,-,-,-,-,-,-,-,,  opt jun16,,.34,-,.30,.38,.40,.32,+2.82,.52,.18,,
RXM,3310.43,29.831,15.588,.025,-,-,-2.23,-,-,-,-,,Rex Minerals,,.115,+.5,.11,.115,.14,.10,+7.36,.45,.074,,
REY,406.467,12.661,45.275,.064,-,-,-.98,-,-,-,-,,Rey Resources,,.09,-1.5,.09,.10,.105,.09,-11.47,.15,.065,,
RIE,216.818,4.040,2.769,.001,-,-,-3.06,-,-,-,-,,Riedel Resources,,.007,+.1,.006,.007,.008,.006,+19.48,.018,.005,,
RVY,2422.80,14.297,25.337,.012,-,-,-.24,-,-,-,-,,Rift Valley Res,,.025,-.5,.022,.03,.033,.025,-13.85,.05,.016,,
RIM,1059.48,11.140,19.481,.011,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.015,-.2,.015,.019,.018,.015,-8.95,.033,.012,,
RIO,9160.58,200.988,207.110,24.786,25.82,2.26,430.50,13.6,256.07,1.68,4.38,f,Rio Tinto,,58.43,+14,58.28,58.50,60.50,58.32,+3.06,67.89,52.00,,
RMT,-,1.089,4.845,.004,-,-,-.85,-,-,-,-,,RMA Energy,,.002,-,.002,.003,.002,.002,+2.82,.006,.002,,
RMG,186.795,2.772,281.977,.008,-,-,-23.75,-,-,-,-,,RMG,†,.038,-,.037,.048,.04,.038,+2.82,.099,.033,,
RNI,1139.03,25.995,24.472,.019,-,-,-3.48,-,-,-,-,,RNI NL,,.037,-.8,.037,.043,.045,.037,-14.96,.245,.034,,
RXL,7743.06,110.557,453.450,.026,-,-,-.94,-,-,-,-,,Rox Resources,,.03,+.2,.029,.03,.032,.028,+9.96,.057,.021,,
ROY,52.500,5.240,9.896,.005,-,-,-7.18,-,-,-,-,,Royal Res,,.015,-,.015,.018,.015,.015,+2.82,.055,.013,,
RCO,172.400,14.058,3.008,.011,-,-,-1.27,-,1.50,-,6.98,f,Royalco Res,,.215,+1.5,.185,.215,.215,.18,+10.32,.33,.18,,
RTG,104.165,11.098,-,.054,-,-,-11.56,-,-,-,-,,RTG Mining,,.58,-5,.58,.60,.64,.58,-5.12,1.37,.54,,
RTGO,-,.276,-,-,-,-,-,-,-,-,-,,  opt jun17,,.105,-,.095,-,.105,.105,+2.82,.49,.095,,
RRE,72.000,22.247,1.811,.003,-,-,-3.85,-,-,-,-,,Rubianna Res,,.014,-.3,.01,.018,.017,.014,-14.83,.022,.004,,
RBR,-,4.126,4.921,.006,-,-,-.44,-,-,-,-,,Rubicon Res,,.023,-,.014,.022,.023,.023,+2.82,.027,.003,,
RUM,901.353,15.360,42.476,.025,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.065,+1.3,.065,.066,.066,.052,+27.82,.12,.04,,
RTR,43137.6,189.391,33.095,.021,-,-,-2.45,-,-,-,-,,Rumble Res,,.11,+1.5,.105,.11,.115,.09,+18.61,.115,.025,,
RTROA,50.000,.175,.012,-,-,-,-,-,-,-,-,,  opt oct15,,.005,-,.003,.005,.005,.005,+2.82,.019,.005,,
RTROB,6599.00,20.957,1.498,.001,-,-,-,-,-,-,-,,  opt jun15,,.026,+.6,.016,.026,.03,.014,+32.82,.03,.001,,
RTROC,577.500,3.828,-,-,-,-,-,-,-,-,-,,  opt jun16,,.033,-.1,.034,.045,.044,.033,-.12,.044,.01,,
RTA,15.221,3.987,1.483,.018,-,-,-18.74,-,-,-,-,,Rutila Res,,.15,-,.15,.19,.15,.15,+2.82,.27,.135,,
SBR,72.647,5.623,5.735,.003,-,-,-.39,-,-,-,-,,Sabre Res,,.015,-.1,.014,.019,.016,.015,-3.43,.043,.015,,
SSN,2265.64,66.347,147.168,.023,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.008,-.1,.008,.01,.01,.008,-8.29,.024,.008,,
SSNOA,-,10.964,17.918,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.002,.002,+2.82,.01,.001,,
SFR,9228.54,94.654,49.195,.826,1.99,2.65,48.34,10.9,13.00,3.72,2.46,,Sandfire Res,,5.28,+26,5.17,5.39,5.44,5.02,+8.00,6.78,3.74,,
SMI,1093.99,2.747,3.748,.004,-,-,-3.01,-,-,-,-,,Santana Minerals,,.026,-.4,.026,.03,.03,.026,-10.52,.069,.02,,
STO,41580.2,615.607,263.974,8.611,-,-,-95.60,-,35.00,-,4.07,f,Santos,,8.59,+20,8.57,8.60,9.18,8.47,+5.20,15.32,6.92,,
SAR,12272.5,242.831,377.331,.369,.29,1.60,.21,221.4,-,-,-,,Saracen Min,,.465,+1.5,.46,.48,.497,.445,+6.15,.497,.20,,
SYA,-,3.300,11.242,-,-,-,.01,20.0,-,-,-,,Sayona Mining,,.002,-,.002,.003,.002,.002,+2.82,.006,.002,,
SGZ,20.000,24.569,18.735,.011,-,-,-.19,-,-,-,-,,Scotgold Res,,.01,-,.01,.015,.01,.01,+2.82,.026,.005,,
SEG,9999.52,267.298,634.821,.008,-,-,-.17,-,-,-,-,,Segue Res,,.004,-.1,.004,.005,.005,.004,-17.18,.018,.004,,
SXY,21363.2,441.298,246.518,.425,.37,1.00,-4.66,-,-,-,-,,Senex Energy,,.37,-3,.37,.375,.412,.37,-4.68,.745,.23,,
SRR,3294.00,31.602,32.485,.017,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.019,-,.016,.019,.02,.016,+2.82,.047,.003,,
SFX,118.910,3.833,11.162,.098,-,-,-1.56,-,-,-,-,,Sheffield Res,,.73,-.5,.73,.735,.735,.72,+2.14,1.12,.63,,
SHH,-,.125,.278,.004,-,-,-1.03,-,-,-,-,,Shree Minerals,,.03,-,.021,.023,.03,.03,+2.82,.109,.03,,
SBU,1405.00,20.123,.025,.011,-,-,-.42,-,-,-,-,,Siburan Res,,.045,-.1,.045,.05,.048,.035,+.64,.057,.019,,
SBUO,-,.387,-,.005,-,-,-,-,-,-,-,,  opt dec17,,.026,-,.006,.025,.026,.026,+2.82,.026,.015,,
SIH,-,9.315,6.502,.016,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.014,-,.012,.02,.014,.014,+2.82,.026,.008,,
SCI,480.000,6.498,9.043,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.014,-.2,.014,.015,.016,.014,-9.68,.068,.011,,
SLR,18530.0,363.162,593.453,.091,.52,.35,-29.64,-,-,-,-,,Silver Lake Res,,.18,+.5,.18,.185,.20,.172,+5.68,.61,.155,,
SEH,8898.35,201.556,384.553,.288,-,-,.07,235.7,-,-,-,,Sino Gas Energy,,.165,+.5,.165,.17,.175,.162,+5.94,.26,.125,,
SNV,49.992,14.786,11.236,-,-,-,-.09,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+2.82,.005,.001,,
SRI,8029.00,181.912,21.755,.050,-,-,-.72,-,-,-,-,,Sipa Res,,.08,-.3,.08,.081,.084,.075,-.80,.105,.026,,
SRIO,279.281,26.747,1.158,.002,-,-,-,-,-,-,-,,  opt nov15,,.017,+.2,.017,.02,.017,.012,+16.15,.045,.005,,
SIR,10912.2,123.361,95.568,.963,-,-,-5.02,-,-,-,-,,Sirius Res,,2.82,-8,2.82,2.89,2.94,2.70,+.06,4.16,2.18,,
SMA,35021.0,663.438,234.459,.052,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.027,+.3,.026,.027,.028,.023,+15.32,.028,.009,,
SOP,10.000,1.281,.840,.001,-,-,-.45,-,-,-,-,,SML Corp,,.01,-,.01,.04,.01,.01,+2.82,.024,.008,,
SOPO,-,-,.327,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+2.82,.001,.001,,
SOC,1792.68,117.238,11.716,.001,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.003,+.1,.002,.003,.003,.002,+52.82,.048,.002,,
SVM,58.750,3.592,5.496,.009,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.08,-.5,.071,.08,.085,.08,-3.06,.463,.065,,
SPX,195.151,4.885,7.556,.002,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.01,-.2,.013,.016,.013,.01,-13.85,.07,.008,,
SPH,-,-,-,.677,-,-,-174.20,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+2.82,3.10,3.10,,
SPI,1833.22,32.086,22.813,.003,-,-,-.12,-,-,-,-,,Spitfire Res,,.01,-,.01,.011,.01,.009,+2.82,.025,.008,,
SPIOA,-,-,.864,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,+2.82,.005,.001,,
SFI,7737.49,186.345,80.736,.030,.01,5.50,-.31,-,-,-,-,,Spookfish,,.055,-.2,.054,.055,.063,.055,-.69,.085,.011,,
SBM,17602.8,278.023,266.387,.265,.15,3.57,-88.77,-,-,-,-,,St Barbara,,.535,+7,.525,.535,.595,.445,+17.87,.595,.07,,
SGQ,99.076,7.827,5.309,.007,-,-,-3.71,-,-,-,-,,St George Min,,.065,-,.065,.073,.07,.065,+2.82,.27,.041,,
SGQOA,-,.633,-,-,-,-,-,-,-,-,-,,  opt jun17,,.025,-,.012,.025,.025,.025,+2.82,.03,.011,,
SMR,349.252,17.733,12.273,.016,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.071,-.7,.071,.078,.078,.071,-6.16,.155,.07,,
SVY,65.565,1.111,.135,.010,-,-,-.58,-,-,-,-,,Stavely Min,,.205,+1.5,.20,.215,.215,.19,+10.71,.70,.145,,
SRZ,-,4.228,6.548,.010,-,-,-1.06,-,-,-,-,,Stellar Res,,.032,-,.035,.10,.032,.032,+2.82,.054,.023,,
SAY,-,1.843,2.051,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.005,-,.005,.007,.005,.005,+2.82,.024,.002,,
SFZ,492.000,3.911,31.074,.001,-,-,-3.70,-,-,-,-,,Sth American Ferro,,.003,-,.003,.006,.004,.003,+2.82,.061,.003,,
STB,246.088,14.733,5.218,.051,-,-,-4.01,-,-,-,-,,Sth Boulder Mines,,.32,-.4,.31,.32,.33,.31,+1.63,.422,.147,,
SPB,100.750,2.814,3.052,.009,-,-,-2.69,-,-,-,-,,South Pacific Res,,.069,+.7,.069,.08,.069,.062,+14.11,.09,.045,,
SXX,-,8.016,59.862,.001,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,+2.82,.006,.001,,
SWR,12.500,3.341,1.770,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.045,-.5,.036,.045,.05,.045,-7.18,.069,.026,,
SAU,1717.33,49.980,18.231,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.012,-.1,.012,.013,.013,.012,-4.87,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.005,.001,.001,+2.82,.001,.001,,
SUH,100.000,4.310,7.592,.003,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.012,+.1,.01,.02,.012,.012,+11.91,.078,.01,,
SUHO,-,.185,1.143,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,.001,.004,.004,+2.82,.035,.004,,
SHK,66.000,15.476,5.717,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,+2.82,.004,.001,,
SHE,18795.0,498.800,50.940,.028,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.033,-.4,.033,.034,.039,.032,-7.99,.052,.004,,
SWJ,-,26.707,30.877,.007,-,-,-2.74,-,-,-,-,,Stonewall Res,,.013,-,.012,.015,.013,.013,+2.82,.22,.013,,
SRQ,2319.90,109.824,222.776,.009,-,-,4.26,.2,-,-,-,,Straits Resources,,.007,-.1,.007,.008,.008,.006,-9.68,.009,.003,,
STA,1187.04,32.536,7.045,.006,-,-,-.34,-,-,-,-,,Strandline Res,,.009,+.1,.009,.01,.011,.008,+15.32,.027,.006,,
SXA,459.750,4.885,3.482,.012,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.12,-,.105,.115,.12,.11,+2.82,.36,.10,,
SOR,235.000,.716,6.612,.006,.01,4.00,-.58,-,-,-,-,,Strategic Elements,,.04,-,.03,.04,.045,.04,+2.82,.09,.025,,
SER,1810.86,36.917,43.983,.021,-,-,-.34,-,-,-,-,,Strategic Energy,,.06,-.9,.057,.061,.069,.058,-10.23,.091,.021,,
SMC,-,2.421,13.981,.027,-,-,-.21,-,-,-,-,,Strategic Minerals,,.035,-,.022,.035,.035,.035,+2.82,.055,.02,,
