ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MTB,864.739,97.027,75.251,.002,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.003,-.1,.002,.003,.004,.003,-24.92,.009,.001,,
MGX,29614.2,894.778,1143.27,.755,.30,2.3,15.93,4.4,4.00,3.98,5.76,f,Mount Gibson Iron,,.695,-5,.69,.695,.78,.685,-6.63,1.64,.68,,
MUM,1450.00,79.746,104.379,.023,-,-,-.97,-,-,-,-,,Mount Magnet South,,.046,+.6,.044,.046,.046,.04,+15.08,.094,.028,,
MUMO,-,1.629,-,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-,-,-,.002,.002,+.08,.02,.002,,
MOZ,51.000,16.838,112.010,.005,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.053,-.5,.046,.056,.058,.053,-8.54,.20,.047,,
MRQ,961.946,5.381,3.897,.008,-,-,-.87,-,-,-,-,,MRG Metals,,.13,+4.7,.13,.15,.13,.083,+56.71,.35,.08,,
MRQO,75.600,1.997,.215,.001,-,-,-,-,-,-,-,,  opt sep16,,.03,+1,.03,.06,.03,.02,+50.08,.12,.019,,
MUX,14.620,2.135,3.491,.059,-,-,-55.67,-,-,-,-,,Mungana Gold,,.37,+2,.37,.40,.40,.35,+5.80,.72,.175,,
MMX,4980.21,583.715,698.865,.018,-,-,.51,8.0,-,-,-,,Murchison Metals,,.041,-.1,.041,.042,.042,.041,-2.30,.046,.013,,
MGV,356.508,23.586,20.377,.010,-,-,-.23,-,-,-,-,,Musgrave Min,,.11,-.5,.10,.105,.12,.11,-4.27,.135,.064,,
MYG,9720.76,230.883,414.750,.058,-,-,-.78,-,-,-,-,,Mutiny Gold,,.125,+1,.125,.13,.13,.11,+8.78,.13,.065,,
MYGOA,651.015,23.859,72.365,.004,-,-,-,-,-,-,-,,  opt jul13,,.076,+.6,.076,.079,.077,.07,+8.65,.079,.036,,
MYGOB,1816.14,44.410,15.803,.003,-,-,-,-,-,-,-,,  opt nov13,,.029,+.2,.028,.029,.03,.026,+7.49,.03,.012,,
MZI,44839.0,865.396,550.609,.059,-,-,-.05,-,-,-,-,,MZI Resources,,.035,-.1,.035,.036,.039,.034,-2.70,.039,.009,,
MZIO,12246.7,137.422,126.718,.006,-,-,-,-,-,-,-,,  opt dec13,,.015,-,.014,.016,.016,.015,+.08,.016,.003,,
NAG,-,7.484,13.060,.005,-,-,-.28,-,-,-,-,,Nagambie Mining,,.023,-,-,-,.023,.023,+.08,.032,.015,,
NCO,230.000,6.925,10.352,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.07,-1.5,-,-,.075,.07,-17.56,.225,.035,,
NRR,666.000,7.829,6.039,.004,-,-,-6.54,-,-,-,-,,Naracoota Res,,.05,+1.5,.036,.05,.05,.035,+42.94,.259,.028,,
NRRO,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt sep15,,.006,-,-,-,.006,.006,-,.006,.006,,
NVG,-,18.712,15.053,.002,-,-,-2.70,-,-,-,-,,Navaho Gold,,.03,-,.013,.029,.022,.022,+.08,.071,.01,,
NML,70.500,6.733,52.653,.006,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.14,-,.135,.14,.15,.14,+.08,.44,.14,,
NXR,51.000,8.003,18.523,.002,-,-,-2.47,-,-,-,-,,Nemex Res,,.05,-.8,-,-,.058,.05,-13.71,.205,.05,,
NXRO,-,5.319,7.536,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,+.08,.09,.01,,
NEN,6169.44,325.353,347.665,.150,.16,1.8,.05,590.0,-,-,-,,Neon Energy,,.295,-,.29,.295,.295,.29,+.08,.59,.275,,
NVI,2572.18,30.715,38.498,.016,-,-,-6.21,-,-,-,-,,Nevada Iron,,.155,+1.5,.15,.155,.155,.13,+10.80,.35,.10,,
NAE,127.393,26.851,135.005,.010,-,-,-1.20,-,-,-,-,,New Age Exploration,,.07,-,.06,.07,.07,.055,+.08,.145,.055,,
NGE,2368.19,223.974,465.486,.028,-,-,-.63,-,-,-,-,,New Guinea Energy,,.033,-.2,.032,.035,.035,.031,-5.63,.082,.03,,
NHC,1826.85,63.737,81.441,3.987,2.69,1.8,20.10,23.9,11.00,1.83,2.29,f,New Hope Corp,,4.80,+22,4.78,4.80,4.80,4.56,+4.89,6.420,3.71,,
NHO,-,17.331,2.921,.007,-,-,-.46,-,-,-,-,,New Horizon Coal,,.11,-,-,-,.11,.11,+.08,.28,.10,,
NHOO,-,21.389,.686,.001,-,-,-,-,-,-,-,,  opt dec14,,.019,-,-,-,.019,.019,+.08,.07,.015,,
NSE,4888.83,332.782,116.868,.150,-,-,.08,612.5,-,-,-,,New Standard Energy,,.49,+2,.485,.49,.51,.42,+4.34,.81,.27,,
NTL,45.455,5.828,8.786,.005,-,-,-.20,-,-,-,-,,New Talisman Gold,,.014,+.3,.01,.014,.014,.011,+27.36,.02,.01,,
NZO,69.300,4.676,10.395,.275,.70,1.0,3.92,17.5,4.67,.84,6.82,,NZ Oil & Gas,,.685,+2,.69,.70,.695,.675,+3.09,.695,.475,,
NCM,11513.5,771.900,787.911,21.298,14.70,1.9,146.00,19.1,35.00,4.17,1.26,p,Newcrest Min,,27.84,-128,27.83,28.00,28.73,27.755,-4.31,37.27,20.89,,
NRU,5139.33,176.913,455.751,.006,-,-,-.31,-,-,-,-,,Newera Res,,.022,-.3,.022,.023,.025,.02,-11.92,.052,.017,,
NRUO,-,5.828,-,-,-,-,-,-,-,-,-,,  opt jun13,,.008,-,-,-,.008,.008,+.08,.02,.002,,
NME,5.000,7.990,11.423,.008,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.05,-,-,-,.05,.05,+.08,.14,.04,,
NXS,35295.6,2413.18,1481.14,.180,-,-,-25.80,-,-,-,-,,Nexus Energy,,.135,-.5,.13,.135,.14,.13,-3.49,.355,.096,,
NIO,549.998,6.350,10.809,.001,-,-,.06,11.7,-,-,-,,Nickelore,,.007,+.1,-,-,.007,.006,+16.75,.015,.006,,
NDO,7254.17,1039.81,2069.71,.050,-,-,.58,6.2,-,-,-,,Nido Petroleum,,.036,-,.035,.036,.036,.034,+.08,.072,.031,,
NMR,2146.04,628.424,36.058,.009,-,-,-.50,-,-,-,-,,Nimrodel Res,,.016,-.1,-,-,.017,.015,-5.80,.064,.013,,
NIU,68.333,6.716,2.306,.010,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.04,+1.2,-,-,.04,.028,+42.94,.137,.026,,
NKP,1046.94,122.087,135.191,.044,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.075,+.1,.072,.075,.076,.069,+1.43,.30,.045,,
NMG,23229.0,283.670,275.176,.088,-,-,-2.89,-,-,-,-,,Noble Min Res,,.135,-2.5,.135,.14,.155,.135,-15.54,.645,.11,,
NMGO,250.000,5.540,-,-,-,-,-,-,-,-,-,,  opt may15,,.018,+.2,.016,.02,.018,.016,+12.58,.085,.015,,
NMGOA,5.094,7.348,16.582,-,-,-,-,-,-,-,-,,  opt jul13,,.01,-,-,-,.01,.01,+.08,.36,.01,,
NGX,-,38.591,23.469,.033,.07,.6,-22.10,-,-,-,-,,Norseman Gold,,.041,-,-,-,.041,.041,+.08,.175,.041,,
NAD,70.428,10.032,28.443,.023,-,-,-2.32,-,-,-,-,,North Aust Diamonds,,.17,-.5,.17,.20,.20,.17,-2.77,.42,.15,,
NFE,51586.0,201.142,42.781,.252,-,-,3.00,17.7,-,-,-,,Northern Iron,,.53,-21.2,.525,.53,.575,.52,-28.53,1.211,.52,,
NTM,541.653,49.080,42.785,.008,-,-,-1.53,-,-,-,-,,Northern Manganese,,.077,-.1,.073,.078,.086,.07,-1.20,.16,.021,,
NMI,1928.38,34.235,44.287,.005,-,-,-.69,-,-,-,-,,Northern Min,*,.02,+.1,.02,.022,.02,.019,+5.35,.066,.019,,
NMIO,600.000,4.452,9.864,-,-,-,-,-,-,-,-,,  opt dec13,,.004,+.3,-,-,.004,.001,+300.1,.02,.001,,
NTU,474.822,48.061,237.313,.051,-,-,-5.70,-,-,-,-,,Northern Minerals,,.245,-1.5,.245,.255,.265,.245,-5.69,.57,.215,,
NST,2983.93,427.463,245.124,.530,-,-,6.10,20.5,2.50,2.44,2.00,f,Northern Star Res,,1.25,-3,1.245,1.26,1.285,1.225,-2.26,1.31,.55,,
NWR,3453.13,21.357,14.519,.014,-,-,-.91,-,-,-,-,,Northwest Res,,.11,-2.5,.105,.13,.145,.11,-18.44,.20,.09,,
NGF,533.645,460.932,207.669,.168,.18,1.1,1.40,13.9,-,-,-,,Norton Gold Fields,,.195,-.5,.20,.21,.20,.19,-2.42,.25,.148,,
NWE,22291.1,1378.87,844.146,.065,-,-,-.33,-,-,-,-,,Norwest Energy,,.067,-.7,.067,.068,.077,.066,-9.38,.097,.029,,
NSL,1199.01,78.663,185.791,.018,-,-,-.77,-,-,-,-,,NSL Consolidated,,.051,+.2,.051,.054,.054,.049,+4.16,.095,.045,,
NCR,1854.64,145.508,183.908,.131,-,-,-.61,-,-,-,-,,NuCoal Res,,.17,-1,.165,.18,.18,.165,-5.47,.385,.16,,
NGY,981.200,24.405,14.758,.018,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.098,+.3,-,-,.11,.095,+3.24,.15,.055,,
NUP,2231.83,293.822,147.941,.009,-,-,-1.01,-,-,-,-,,NuPower Res,,.017,-.2,.017,.018,.019,.017,-10.44,.047,.015,,
NYO,316.000,9.804,16.657,.053,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.08,-.5,.08,.084,.08,.079,-5.80,.14,.065,,
OKL,75.000,1.671,5.120,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.045,-,-,-,.045,.045,+.08,.15,.04,,
OGC,3862.55,146.564,201.597,.906,1.83,1.9,9.05,38.0,-,-,-,,OceanaGold Corp,,3.44,+20,3.42,3.47,3.48,3.16,+6.26,3.48,1.705,,
ORS,224.000,23.293,28.215,.011,-,-,-1.76,-,-,-,-,,Octagonal Res,,.175,-.5,.17,.175,.18,.175,-2.70,.22,.115,,
OXX,174.949,7.169,11.591,.027,-,-,.96,18.2,-,-,-,f,Octanex,,.175,+2,.175,.185,.175,.15,+12.99,.235,.11,,
OXXCB,92.000,5.532,-,.006,-,-,-,-,-,-,-,,  ctg,,.075,+.1,.066,.10,.075,.074,+1.43,.165,.037,,
ODN,548.000,17.066,38.787,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.004,-.2,.004,.005,.006,.004,-33.25,.008,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.08,.001,.001,,
ODY,1755.04,26.850,78.014,.008,-,-,-.19,-,-,-,-,,Odyssey Energy,,.019,-,-,-,.02,.019,+.08,.06,.018,,
ODYO,13.125,3.019,28.838,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-.2,-,-,.004,.004,-33.25,.037,.002,,
OBL,9275.56,835.374,252.894,.025,-,-,.26,17.3,-,-,-,,Oil Basins,,.045,-.4,.044,.045,.05,.039,-8.08,.10,.018,,
OBLOB,4.283,29.973,11.188,.002,-,-,-,-,-,-,-,,  opt jun14,,.029,-,.017,.029,.029,.029,+.08,.065,.006,,
OSH,15821.5,735.143,988.270,10.398,-,-,14.95,52.1,3.82,3.91,.49,,Oil Search,,7.79,+14,7.69,7.84,7.87,7.49,+1.91,7.91,5.80,,
OEX,3919.77,75.623,75.244,.023,-,-,-5.10,-,-,-,-,,Oilex,,.066,-.1,.06,.066,.069,.061,-1.41,.325,.055,,
OEXO,1759.04,38.896,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.016,-.1,.016,.017,.017,.015,-5.80,.018,.007,,
OKU,1090.00,30.117,87.335,.002,-,-,-1.10,-,-,-,-,,Oklo Resources,,.01,-.1,.008,.01,.011,.009,-9.01,.03,.009,,
OYM,526.150,21.878,20.276,.029,-,-,-,-,-,-,-,,Olympus Pacific Min,,.19,-1.5,.19,.21,.22,.19,-7.23,.385,.16,,
OMH,1277.15,143.261,160.589,.192,.52,.5,-10.14,-,-,-,-,,OM Hldgs,,.285,-1.5,.28,.295,.305,.275,-4.92,.71,.275,,
OBS,277.250,34.420,75.983,.063,-,-,-2.00,-,-,-,-,,Orbis Gold,,.38,-2.5,.37,.40,.40,.37,-6.09,.58,.23,,
OGY,2097.38,103.485,2629.76,.017,-,-,-.63,-,-,-,-,,Orca Energy,†,.03,+.5,.03,.039,.033,.025,+20.08,.044,.001,,
ORD,3517.45,161.184,967.195,.006,-,-,-1.01,-,-,-,-,,Ord River Res,,.011,-,.011,.012,.012,.01,+.08,.073,.01,,
ORN,645.020,24.789,72.293,.003,-,-,.33,1.2,-,-,-,,Orion Gold,,.004,-.2,.004,.005,.008,.004,-33.25,.017,.004,,
ORM,-,13.250,22.458,.009,-,-,-1.89,-,-,-,-,,Orion Metals,,.10,-,-,-,.10,.10,+.08,.16,.051,,
OMX,132.450,17.697,12.792,.013,-,-,-.24,-,-,-,-,,Ormil Energy,,.022,-.5,.021,.022,.027,.02,-19.19,.03,.012,,
OVL,91.095,8.511,68.244,.005,-,-,-10.20,-,-,-,-,,Oro Verde,†,.06,-,.06,.09,.06,.06,+.08,.305,.022,,
ORE,1341.83,41.259,47.947,.233,-,-,-2.74,-,-,-,-,,Orocobre,,2.26,+14,2.25,2.29,2.29,2.06,+6.69,2.42,1.11,,
ORO,112044,1104.33,1247.15,.012,-,-,-.11,-,-,-,-,,Oroya Mining,,.005,-,.004,.005,.006,.005,+.08,.006,.001,,
OEG,866.470,33.160,4.371,.009,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.068,-,.068,.07,.076,.066,+.08,.185,.062,,
ORX,-,2.330,8.006,.001,-,-,-2.79,-,-,-,-,,Orrex Res,,.05,-,.05,.06,.05,.05,+.08,.185,.03,,
OTE,21453.0,757.942,650.882,.003,-,-,-.46,-,-,-,-,,Otis Energy,,.003,-.1,.003,.004,.005,.003,-24.92,.019,.002,,
OTEO,-,39.643,35.747,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,+.08,.005,.001,,
OTEOA,-,163.907,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.08,.002,.001,,
OEL,4094.28,244.715,253.733,.105,-,-,1.28,7.2,-,-,-,,Otto Energy,,.092,+.3,.092,.093,.10,.088,+3.45,.15,.069,,
OUM,14.166,4.614,14.016,-,-,-,-.07,-,-,-,-,,Outback Metals,,.008,-,-,-,.008,.008,+.08,.02,.006,,
OVR,476.193,76.686,44.156,.003,-,-,-.94,-,-,-,-,,Overland Res,,.014,+.1,.014,.017,.016,.013,+7.77,.115,.01,,
OZL,6123.86,301.150,2431.38,2.288,8.18,.9,88.90,8.5,40.00,2.22,5.31,,OZ Minerals,,7.54,+22,7.51,7.54,7.54,7.15,+3.09,12.20,6.00,,
PFM,2.175,.051,.257,.004,.52,.5,1.50,17.0,-,-,-,,Pacific Mining,,.255,-1,-,-,.265,.255,-3.69,.27,.20,,
PNR,1015.01,23.170,46.507,.040,-,-,-.94,-,-,-,-,,Pacific Niugini,,.16,-2,.125,.16,.17,.15,-11.03,.45,.14,,
PSF,1483.50,27.013,104.541,.012,-,-,-1.02,-,-,-,-,,Pacific Ore,,.05,-.8,.05,.052,.06,.05,-13.71,.09,.04,,
PXR,571.793,81.707,163.993,.004,-,-,-.63,-,-,-,-,,Padang Resources,,.008,-,.008,.012,.01,.008,+.08,.035,.006,,
PDY,11732.3,837.357,2029.59,.012,-,-,-.26,-,-,-,-,,Padbury Min,,.005,+.1,.005,.006,.005,.004,+25.08,.016,.004,,
PDN,18815.1,1489.31,1814.43,1.038,1.38,.9,-20.70,-,-,-,-,,Paladin Energy,,1.24,-6,1.235,1.24,1.305,1.23,-4.53,2.01,1.05,,
PZC,628.381,55.054,73.029,.009,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.073,-1.2,.073,.085,.085,.073,-14.04,.215,.07,,
PPP,1679.43,37.224,71.340,.094,.17,.9,.45,35.6,-,-,-,,Pan Pacific Pet,,.16,+1,.155,.165,.165,.15,+6.75,.165,.11,,
PNA,9740.48,704.123,2250.45,1.956,1.54,2.1,22.17,14.6,3.00,7.39,.93,,PanAust,,3.23,-2,3.20,3.25,3.28,3.06,-.53,3.84,2.19,,
PAX,13950.6,180.720,118.221,.004,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.006,-,.005,.006,.007,.005,+.08,.017,.004,,
PAXO,30514.0,107.271,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,+.1,.001,.002,.002,.001,+100.1,.002,.001,,
PAXOA,-,3.084,8.954,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,+.08,.008,.001,,
PCL,21880.8,1365.55,581.404,.121,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.105,-,.10,.105,.115,.10,+.08,.255,.075,,
PAN,5822.88,236.400,211.849,.160,1.27,.5,-9.40,-,2.00,-,3.20,,Panoramic Res,,.625,-.5,.62,.63,.66,.61,-.71,1.485,.44,,
PGI,5721.64,337.310,432.019,.102,-,-,.07,214.3,-,-,-,,Panterra Gold,,.15,+.5,.145,.15,.15,.14,+3.53,.205,.12,,
PIR,4757.73,155.949,252.288,.471,-,-,-2.33,-,-,-,-,,Papillon Res,,1.895,+1.5,1.885,1.91,1.95,1.735,+.88,2.02,.55,,
PIROA,621.299,23.106,60.590,.078,-,-,-,-,-,-,-,,  opt dec12,,1.68,+2,1.40,1.68,1.745,1.545,+1.29,1.80,.375,,
PDM,3358.63,64.746,36.773,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.012,+.2,-,-,.013,.01,+20.08,.022,.005,,
PCP,60.652,51.307,40.339,.017,-,-,-1.84,-,-,-,-,,Paramount Min,,.057,-.3,.057,.07,.06,.037,-4.92,.085,.037,,
PKR,43.262,1.682,.105,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.265,+1,-,-,.265,.255,+4.00,.29,.225,,
PNE,151.900,24.305,23.111,.005,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.016,+.1,.016,.017,.016,.015,+6.75,.033,.013,,
PNEO,-,-,4.430,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,+.08,.014,.014,,
PNEOA,100.000,7.816,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.003,.01,.005,.005,+.08,.005,.004,,
PEK,9162.73,180.585,265.096,.053,-,-,-3.01,-,-,-,-,,Peak Resources,,.21,+3.5,.205,.21,.225,.18,+20.08,.625,.15,,
PEKO,1138.05,3.965,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.07,+1.5,.07,.09,.07,.055,+27.36,.07,.035,,
PEX,1466.87,114.437,37.938,.038,-,-,-.50,-,-,-,-,,Peel Mining,,.345,+1.5,.325,.345,.345,.305,+4.63,.525,.064,,
PUN,378.800,9.092,13.677,.023,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.19,+2,.19,.22,.225,.19,+11.85,.273,.105,,
PEL,3933.43,12.948,43.547,.003,-,-,-1.33,-,-,-,-,,Pelican Resources,,.013,-.2,-,-,.015,.012,-13.25,.036,.01,,
PELO,-,8.351,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,-,-,.006,.006,+.08,.009,.003,,
PEN,15838.5,1641.70,4109.69,.067,-,-,-.33,-,-,-,-,,Peninsula Energy,,.026,+.1,.026,.027,.027,.024,+4.08,.075,.024,,
PENOC,1618.50,107.134,339.936,.007,-,-,-,-,-,-,-,,  opt dec15,,.014,-.2,-,-,.015,.014,-12.42,.053,.014,,
PNN,46.475,9.594,29.043,.004,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.034,-,-,-,.034,.034,+.08,.086,.026,,
PEM,1986.33,136.944,182.519,.254,.47,.7,3.31,10.0,-,-,-,,Perilya,,.33,-2.5,.33,.335,.36,.32,-6.96,.491,.22,,
PRU,5989.01,386.644,397.306,1.301,-,-,10.56,26.9,-,-,-,,Perseus Min,,2.84,-14,2.83,2.85,2.975,2.82,-4.62,3.66,2.12,,
PTR,450.912,12.065,49.119,.004,-,-,-1.24,-,-,-,-,,Petratherm,,.027,-.4,.027,.029,.031,.027,-12.82,.124,.027,,
PRL,374.767,76.590,27.456,.011,-,-,-1.01,-,-,-,-,,Petrel Energy,,.047,-,.046,.047,.05,.047,+.08,.077,.035,,
PSA,908.368,27.338,36.302,.042,-,-,-8.90,-,-,-,-,,Petsec Energy,,.175,+2.5,.175,.18,.18,.155,+16.75,.24,.115,,
PRH,128.750,37.967,153.814,.002,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.021,-,.021,.024,.021,.021,+.08,.034,.01,,
PNX,25.000,16.958,10.097,.010,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.055,-.5,.056,.065,.06,.055,-8.25,.105,.047,,
PXG,2918.23,68.513,48.619,.050,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.355,-2.5,.35,.355,.385,.34,-6.50,.395,.15,,
PXGOA,1100.19,16.461,15.349,.005,-,-,-,-,-,-,-,,  opt nov14,,.13,-2,.125,.135,.15,.13,-13.25,.17,.06,,
POZ,333.929,13.506,49.535,.006,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.053,-1,.053,.068,.061,.053,-15.79,.11,.051,,
PLS,224.368,3.810,10.588,.001,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.025,+.6,-,-,.025,.024,+31.66,.049,.013,,
PIO,29641.1,183.988,164.250,.017,-,-,.15,22.7,-,-,-,,Pioneer Res,,.034,-.2,.034,.035,.049,.034,-5.47,.049,.014,,
PGS,418.152,61.727,41.725,.012,-,-,-.60,-,-,-,-,,Planet Gas,,.023,+.3,.02,.023,.023,.02,+15.08,.049,.015,,
PMQ,330.000,46.736,11.010,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.03,-,.028,.03,.03,.027,+.08,.04,.016,,
PGM,131.433,14.710,44.354,.006,-,-,-.44,-,-,-,-,,Platina Res,,.055,-.5,.057,.075,.057,.054,-8.25,.26,.041,,
PTS,70.725,12.586,21.909,.012,-,-,1.35,5.2,-,-,-,,PlatSearch,,.07,-1,.07,.087,.08,.07,-12.42,.13,.06,,
PLV,1806.81,51.078,210.772,.038,-,-,-1.28,-,-,-,-,,Pluton Res,,.155,-1,.155,.165,.17,.155,-5.98,.305,.15,,
PLH,50.000,2.744,5.425,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.095,-.5,-,-,.10,.095,-4.92,.16,.05,,
PVM,1911.78,66.991,48.163,.065,-,-,-2.68,-,-,-,-,,PMI Gold,,.865,-6.5,.86,.87,.98,.835,-6.91,1.33,.705,,
PVE,80.695,8.256,26.541,.017,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.155,-.5,.155,.17,.175,.155,-3.04,.20,.105,,
PLY,64.431,1.993,2.825,.019,.70,.7,15.50,3.1,-,-,-,,Polymetals Min,,.485,-3,-,-,.50,.47,-5.74,.86,.47,,
POS,724.245,46.417,89.198,.040,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.098,-.7,.092,.098,.11,.093,-6.58,.183,.071,,
POK,452.328,34.757,109.575,.030,-,-,-8.66,-,-,-,-,,Potash Min,,.40,+6.5,.40,.41,.435,.33,+19.49,1.435,.245,,
PWN,2024.63,17.811,31.887,.014,-,-,-4.65,-,-,-,-,,Potash West,,.275,+2,.27,.285,.31,.255,+7.93,.35,.18,,
PWW,-,1.435,6.842,-,-,-,-.80,-,-,-,-,,Power Res,,.015,-,.01,.02,.015,.015,+.08,.03,.01,,
PDZ,3154.96,65.222,16.861,.052,-,-,1.64,30.2,-,-,-,,Prairie Downs Metals,,.495,+5,.49,.50,.535,.425,+11.32,.535,.10,,
PMR,23.800,5.638,-,.004,-,-,.03,1000.0,-,-,-,,Precious Metal Res,,.30,-,.30,.34,.30,.295,+.08,.30,.19,,
PDI,796.952,17.014,37.331,.006,-,-,-2.30,-,-,-,-,,Predictive Descovery,,.053,-.9,.053,.06,.057,.051,-14.43,.213,.051,,
PIM,308.000,58.783,3.752,.004,-,-,-.24,-,-,-,-,,Prime Minerals,,.011,-.1,.01,.015,.012,.011,-8.25,.029,.008,,
PRA,1541.45,26.052,24.829,.012,-,-,-3.00,-,-,-,-,,Promesa,,.11,+2.8,.11,.115,.12,.086,+34.23,.65,.041,,
PRAO,500.137,20.489,9.891,-,-,-,-,-,-,-,-,,  opt dec12,,.01,+.4,.01,.015,.01,.006,+66.75,.42,.002,,
PSC,334.192,17.766,24.085,.003,-,-,-.01,-,-,-,-,,Prospect Res,,.009,-.1,-,-,.01,.008,-9.92,.145,.008,,
PSP,235.125,55.896,57.531,.010,-,-,-.99,-,-,-,-,,Prosperity Res,,.026,-,.026,.06,.03,.026,+.08,.099,.021,,
PRW,2246.89,217.900,183.347,.004,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.007,+.1,.006,.008,.007,.006,+16.75,.04,.006,,
PRWO,12500.0,81.295,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,-,.001,.001,+.08,.005,.001,,
PRWOA,-,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.08,.006,.001,,
PYM,560.829,36.021,47.571,.019,-,-,-1.71,-,-,-,-,,Pryme Energy,,.075,-,.07,.075,.075,.066,+.08,.105,.021,,
PVD,1350.92,51.704,-,.034,-,-,-,-,-,-,-,,Pura Vida Energy,,.66,-13.5,.65,.67,.80,.64,-16.90,.95,.205,,
QBL,281.000,21.949,64.836,.003,-,-,-.61,-,-,-,-,,Qld Bauxite,,.015,-,-,-,.015,.015,+.08,.12,.013,,
QMN,69471.2,173.426,224.233,.034,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.051,+2.1,.051,.053,.094,.028,+70.08,.094,.02,,
QUR,519.807,43.204,137.598,.002,-,-,-.05,-,-,-,-,,Quantum Res,,.003,-,.003,.004,.003,.003,+.08,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.08,.001,.001,,
QNL,652.735,33.088,78.665,.005,-,-,-.33,-,-,-,-,,Quest Minerals,,.011,-.4,-,-,.015,.011,-26.58,.021,.01,,
QPN,21899.5,2393.47,1539.81,.015,-,-,-.06,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.006,.005,+.08,.012,.003,,
QPNO,-,14.490,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.003,-,-,-,.003,.003,+.08,.004,.002,,
QRL,445.416,34.124,21.314,.005,-,-,-4.23,-,-,-,-,,Quintessential Res,,.115,-1,-,-,.15,.105,-7.92,.35,.081,,
RAD,-,9.373,58.796,.006,-,-,-1.33,-,-,-,-,,Radar Iron,,.11,-,-,-,.11,.11,+.08,.38,.11,,
