ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NTMO,1000.00,1.536,-,-,-,-,-,-,-,-,-,,  opt apr14,,.002,-,-,.002,.002,.002,+.40,.01,.002,,
NMI,10966.2,74.065,5.117,.056,-,-,-.68,-,-,-,-,,Northern Min,,.06,+.1,.059,.06,.06,.056,+2.09,.065,.003,,
NTU,483.773,1.656,7.503,.075,-,-,-8.30,-,-,-,-,,Northern Minerals,,.19,-.5,.175,.19,.195,.18,-2.17,.285,.098,,
NST,20492.6,94.893,62.269,.473,.22,4.36,6.70,14.3,3.50,1.91,3.65,f,Northern Star Res,,.96,+8,.945,.96,.96,.882,+9.49,1.115,.53,,
NWR,119.243,2.186,3.085,.003,-,-,.44,3.2,-,-,-,,Northwest Res,,.014,-.1,.014,.02,.015,.014,-6.27,.12,.013,,
NGF,222.589,1.533,1.323,.121,.14,.93,.79,16.5,-,-,-,,Norton Gold Fields,,.13,-.5,.13,.14,.135,.13,-3.31,.195,.10,,
NWE,7066.83,24.276,58.450,.018,-,-,-.70,-,-,-,-,,Norwest Energy,,.016,+.1,.015,.016,.018,.013,+7.06,.05,.011,,
NSL,592.800,1.951,7.544,.004,-,-,-.64,-,-,-,-,,NSL Consolidated,,.008,-,.007,.008,.008,.007,+.40,.055,.006,,
NCR,3261.52,163.814,7.498,.016,-,-,-.78,-,-,-,-,,NuCoal Res,,.021,-,.021,.022,.024,.021,+.40,.195,.012,,
NGY,260.000,3.288,.463,.011,-,-,-1.22,-,-,-,-,,NuEnergy Gas,,.032,+.3,.028,.032,.032,.029,+10.74,.075,.024,,
NYO,-,-,1.699,.018,-,-,-.90,-,-,-,-,,Nyota Minerals,,.02,-,-,.04,.02,.02,+.40,.045,.007,,
OGC,3096.03,20.575,22.256,.658,2.01,1.09,-14.43,-,-,-,-,,OceanaGold Corp,,2.19,+16,2.17,2.20,2.20,2.02,+8.28,2.78,1.10,,
OGH,5122.00,8.342,1.583,.027,-,-,-.60,-,-,-,-,,Ochre Grp,,.045,-.1,.042,.045,.045,.04,-1.78,.05,.011,,
ORS,5.000,1.897,1.450,.010,-,-,-.98,-,-,-,-,,Octagonal Res,,.092,-,.084,.092,.092,.092,+.40,.195,.063,,
OXX,330.919,2.552,.899,.020,-,-,-.09,-,-,-,-,,Octanex,,.13,-,.12,.14,.13,.12,+.40,.43,.12,,
OXXCB,-,.289,.595,.005,-,-,-,-,-,-,-,,  ctg,,.07,-,.051,.07,.07,.07,+.40,.31,.07,,
ODN,16.000,1.398,1.878,-,-,-,-.51,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,+.40,.003,.001,,
ODY,-,.450,2.128,.006,-,-,-.07,-,-,-,-,,Odyssey Energy,,.013,-,.01,.014,.013,.013,+.40,.033,.008,,
ODYO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,-,.005,.01,.01,+.40,.01,.001,,
OBL,4455.99,24.777,27.864,.014,-,-,-1.09,-,-,-,-,,Oil Basins,,.02,+.2,.018,.02,.02,.017,+11.51,.033,.011,,
OBLOB,170.000,.470,.533,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.002,.005,.005,.005,+.40,.018,.002,,
OSH,23824.7,85.754,97.326,11.056,2.52,3.27,13.94,59.0,4.08,3.42,.50,,Oil Search,,8.23,+20,8.16,8.30,8.31,7.85,+2.89,8.975,6.86,,
OEX,4959.24,82.434,22.541,.040,-,-,-2.70,-,-,-,-,,Oilex,,.094,-.1,.09,.092,.096,.081,-.66,.11,.043,,
OEXO,39.212,27.491,7.379,.003,-,-,-,-,-,-,-,,  opt sep15,,.018,+.3,.015,.018,.018,.015,+20.40,.02,.006,,
OKU,72713.9,116.092,2.606,.005,-,-,-.30,-,-,-,-,,Oklo Resources,,.004,-.2,.003,.004,.006,.003,-32.94,.01,.003,,
OMH,1129.12,7.633,5.006,.418,.48,1.19,-7.65,-,-,-,-,,OM Hldgs,,.57,-3,.56,.57,.605,.49,-4.60,.68,.245,,
OBS,1177.62,2.043,5.567,.066,-,-,-1.35,-,-,-,-,,Orbis Gold,,.30,-,.30,.32,.30,.28,+.40,.42,.11,,
OGY,1262.41,8.460,2.779,.009,-,-,-.10,-,-,-,-,,Orca Energy,,.019,-.1,.018,.019,.021,.018,-4.60,.038,.014,,
ORD,6497.21,21.193,8.955,.005,-,-,-1.05,-,-,-,-,,Ord River Res,,.005,+.1,.004,.005,.005,.004,+25.40,.02,.004,,
ORR,-,1.600,1.514,.008,-,-,-8.26,-,-,-,-,,Orecorp,,.08,-,.061,.10,.08,.08,+.40,.23,.06,,
ORRO,-,-,.043,-,-,-,-,-,-,-,-,,  opt may15,,.011,-,.001,-,.011,.011,+.40,.05,.01,,
OGX,135.166,.912,1.888,.010,-,-,-7.61,-,-,-,-,,Orinoco Gold,,.125,+.5,.12,.125,.125,.09,+4.56,.40,.09,,
OGXO,-,.320,.208,-,-,-,-,-,-,-,-,,  opt may15,,.023,-,.012,.05,.023,.023,+.40,.22,.022,,
ORN,911.940,2.062,-,.014,-,-,-11.88,-,-,-,-,,Orion Gold,,.07,-.5,.069,.076,.075,.07,-6.27,.155,.004,,
ORNO,-,.401,-,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-,.005,.01,.01,.01,+.40,.018,.01,,
ORM,-,.022,.126,.003,-,-,-.48,-,-,-,-,,Orion Metals,,.031,-,.028,.049,.031,.031,+.40,.079,.031,,
OVL,637.200,8.325,.756,.002,-,-,-5.20,-,-,-,-,,Oro Verde,,.009,-,.009,.01,.01,.009,+.40,.04,.007,,
ORE,1197.25,4.123,3.876,.285,-,-,85.26,2.5,-,-,-,,Orocobre,,2.16,-9,2.14,2.16,2.22,2.05,-3.60,2.57,.997,,
ORO,-,2.500,102.713,.003,-,-,-.10,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,+.40,.006,.001,,
OROO,-,-,42.350,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,+.40,.003,.001,,
OEG,299.133,.940,1.123,.010,-,-,-2.46,-,-,-,-,,Orpheus Energy,,.065,-.7,.059,.065,.072,.065,-9.33,.085,.027,,
ORX,-,-,.035,-,-,-,-1.55,-,-,-,-,,Orrex Res,,.02,-,.02,.065,.02,.02,+.40,.10,.02,,
OTE,500.000,22.353,47.203,.001,-,-,-.26,-,-,-,-,,Otis Energy,,.001,-,-,.001,.001,.001,+.40,.003,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,+.40,.001,.001,,
OEL,2233.63,24.368,40.164,.107,-,-,.89,10.4,-,-,-,,Otto Energy,,.093,+.1,.093,.094,.094,.09,+1.48,.12,.066,,
OUM,-,.283,.016,-,-,-,-.27,-,-,-,-,,Outback Metals,,.003,-,.003,.005,.003,.003,+.40,.009,.003,,
OVR,1459.44,5.925,6.634,.002,-,-,-.64,-,-,-,-,,Overland Res,,.01,-,.01,.011,.011,.01,+.40,.017,.006,,
OZL,7901.49,48.351,57.667,1.035,6.87,.50,-77.40,-,30.00,-,8.80,,OZ Minerals,,3.41,-11,3.39,3.45,3.58,3.28,-2.73,7.72,2.11,,
PFM,10.000,.016,-,.005,.54,.65,1.60,21.9,-,-,-,,Pacific Mining,,.35,-,.35,.50,.35,.35,+.40,.45,.28,,
PNR,78.977,1.769,2.919,.018,-,-,-1.07,-,-,-,-,,Pacific Niugini,,.07,-.1,.07,.094,.075,.07,-1.01,.165,.06,,
PSF,-,2.496,4.036,.005,-,-,-.53,-,-,-,-,,Pacific Ore,,.013,-,.013,.017,.013,.013,+.40,.044,.01,,
PMY,1645.74,15.628,4.074,.011,-,-,-.37,-,-,-,-,,Pacifico Min,,.028,-.1,.028,.029,.029,.025,-3.05,.03,.008,,
PDY,15414.4,77.191,90.394,.024,-,-,-.09,-,-,-,-,,Padbury Min,,.007,+.1,.007,.008,.008,.006,+17.06,.012,.002,,
PDYO,-,2.500,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+.40,.001,.001,,
PXR,9.000,1.250,18.244,.001,-,-,-.60,-,-,-,-,,Palace Res,,.002,-,.001,.002,.002,.002,+.40,.005,.002,,
PDN,31933.9,262.671,230.178,.472,.82,.60,-52.94,-,-,-,-,,Paladin Energy,,.49,-1.5,.485,.49,.505,.465,-2.57,1.265,.38,,
PZC,64.250,.964,4.401,.003,-,-,-2.25,-,-,-,-,,Pan Asia Corp,,.016,-.1,.016,.025,.017,.016,-5.49,.075,.015,,
PPP,790.250,2.329,5.569,.065,.13,.85,2.47,4.5,-,-,-,,Pan Pacific Pet,,.11,-.5,.11,.115,.115,.105,-3.95,.125,.094,,
PNA,13983.4,79.446,89.370,1.018,1.78,.92,19.24,8.5,7.00,2.75,4.27,,PanAust,,1.64,+.5,1.63,1.645,1.652,1.54,+.70,3.27,1.45,,
PCL,24410.6,94.970,84.843,.047,-,-,-.06,-,-,-,-,,Pancontinental Oil,,.041,-.4,.041,.042,.046,.039,-8.49,.115,.039,,
PAN,2511.99,17.606,14.219,.076,1.04,.23,-12.50,-,1.00,-,4.26,,Panoramic Res,,.235,-.5,.235,.24,.245,.23,-1.69,.505,.20,,
PGI,5754.14,19.728,63.644,.028,-,-,-2.80,-,-,-,-,,Panterra Gold,,.036,-.2,.036,.037,.038,.034,-4.87,.12,.034,,
PGIO,-,.461,1.733,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.002,.015,.01,.01,+.40,.045,.01,,
PIR,5374.87,17.846,22.467,.456,-,-,-2.24,-,-,-,-,,Papillon Res,,1.34,+16.5,1.33,1.34,1.34,1.19,+14.44,1.625,.555,,
PDM,145.903,.570,9.253,.002,-,-,-.24,-,-,-,-,,Paradigm Metals,,.005,-,.004,.006,.005,.005,+.40,.007,.003,,
PCP,63.120,.214,.737,.023,-,-,-1.20,-,-,-,-,,Paramount Min,,.045,+1.3,.02,.045,.052,.032,+41.02,.077,.028,,
PNL,36.667,1.028,2.652,.023,-,-,-1.88,-,-,-,-,,Paringa Res,,.23,-1.5,.23,.245,.245,.23,-5.73,.27,.057,,
PKR,75.000,.235,.059,.004,-,-,-1.57,-,-,-,-,,Parker Resources,,.22,+1.5,.215,.23,.22,.205,+7.71,.25,.20,,
PML,-,1.707,.606,.002,-,-,-1.18,-,-,-,-,,Parmelia Res,,.03,-,.021,.027,.03,.03,+.40,.054,.007,,
PNE,1105.98,4.043,7.833,.001,-,-,-.75,-,-,-,-,,Paynes Find Gold,,.003,-,.002,.003,.003,.002,+.40,.016,.002,,
PNEOA,-,-,.885,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,+.40,.002,.001,,
PKO,2181.71,13.520,33.430,.004,-,-,-.67,-,-,-,-,,Peak Oil & Gas,,.008,-,.007,.009,.008,.007,+.40,.036,.006,,
PEK,1147.87,9.519,10.125,.016,-,-,-1.15,-,-,-,-,,Peak Resources,,.057,-,.054,.057,.057,.055,+.40,.186,.055,,
PEKO,-,2.028,.435,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,.002,.003,.002,.002,+.40,.05,.001,,
PEKOA,638.200,2.905,-,-,-,-,-,-,-,-,-,,  opt jun15,,.012,-,.01,.012,.014,.012,+.40,.014,.01,,
PEX,216.400,1.999,4.101,.030,-,-,-1.30,-,-,-,-,,Peel Mining,,.23,-,.23,.235,.24,.21,+.40,.74,.185,,
PUN,90.500,.299,1.424,.004,-,-,-3.50,-,-,-,-,,Pegasus Metals,,.036,-.3,.036,.042,.04,.035,-7.30,.375,.035,,
PEL,10.000,.411,9.344,.002,-,-,.27,3.0,-,-,-,,Pelican Resources,,.008,+.2,.006,.012,.008,.006,+33.73,.014,.006,,
PELO,-,-,3.750,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+.40,.001,.001,,
PEN,14104.4,82.895,113.023,.075,-,-,-.53,-,-,-,-,,Peninsula Energy,,.023,-.1,.023,.024,.024,.022,-3.77,.038,.02,,
PNN,241.323,1.578,1.798,.002,-,-,-1.05,-,-,-,-,,Pepinnini Minerals,,.017,-.3,.015,.017,.02,.017,-14.60,.06,.014,,
PEC,50.003,.280,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.056,+.1,.056,.06,.056,.055,+2.21,.22,.045,,
PRU,24126.2,182.614,75.074,.183,1.00,.40,8.38,4.8,-,-,-,,Perseus Min,,.40,+1.5,.40,.405,.415,.38,+4.29,1.97,.21,,
PTR,1036.67,3.381,2.228,.002,-,-,-.47,-,-,-,-,,Petratherm,,.01,-,.01,.011,.012,.01,+.40,.032,.01,,
PTRO,66.667,.078,.008,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.003,.001,.001,+.40,.005,.001,,
PRL,3165.99,14.679,8.751,.097,-,-,-2.33,-,-,-,-,,Petrel Energy,,.225,-,.205,.22,.25,.20,+.40,.25,.069,,
PSA,278.062,.865,5.810,.017,-,-,-2.63,-,-,-,-,,Petsec Energy,,.075,-1,.079,.085,.085,.075,-11.37,.21,.075,,
PNX,20.000,.870,.372,.003,-,-,-.70,-,-,-,-,,Phoenix Copper,,.015,-2.4,.015,.035,.039,.015,-61.14,.053,.015,,
PXG,465.542,1.506,11.422,.037,-,-,-1.15,-,-,-,-,,Phoenix Gold,,.155,-2.5,.155,.17,.18,.155,-13.49,.305,.095,,
PXGOA,-,1.183,.949,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-,.008,.025,.015,.015,+.40,.12,.01,,
POZ,669.616,2.224,3.893,.002,-,-,-3.27,-,-,-,-,,Phosphate Aust,,.013,-,.013,.019,.013,.011,+.40,.051,.011,,
PLS,3531.64,4.298,.126,.002,-,-,-1.63,-,-,-,-,,Pilbara Minerals,,.014,+.2,.014,.02,.014,.012,+17.06,.03,.008,,
PIO,1921.47,3.946,44.481,.006,-,-,-.36,-,-,-,-,,Pioneer Res,,.011,-,.01,.013,.011,.01,+.40,.034,.01,,
PGS,172.897,4.670,3.205,.010,-,-,-.81,-,-,-,-,,Planet Gas,,.019,+.3,.017,.019,.019,.016,+19.15,.035,.013,,
PMQ,420.000,1.987,1.099,.002,-,-,-.83,-,-,-,-,,Planet Metals,,.03,-,.03,.035,.032,.03,+.40,.042,.019,,
PGM,28.385,.521,1.748,.005,-,-,-3.91,-,-,-,-,,Platina Res,,.034,-.8,.033,.04,.042,.034,-18.65,.09,.018,,
PLP,713.845,45.715,56.508,.003,-,-,-.23,-,-,-,-,,Platypus Min,,.001,-,.001,.002,.001,.001,+.40,.004,.001,,
PLPO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.40,.001,.001,,
PLV,2809.97,6.504,3.742,.046,-,-,-28.16,-,-,-,-,,Pluton Res,,.12,-.5,.10,.115,.13,.095,-3.60,.23,.05,,
PLH,98.104,1.065,.009,.004,-,-,-1.90,-,-,-,-,,Plymouth Min,,.11,-3,.12,.14,.14,.11,-21.03,.155,.04,,
PVM,-,100.788,16.024,.059,-,-,-2.68,-,-,-,-,,PMI Gold,,.365,-,-,-,.365,.365,+.40,.735,.25,,
PVE,-,.167,1.502,.016,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.13,-,.125,.135,.13,.13,+.40,.17,.09,,
POS,-,4.576,37.924,.043,-,-,-3.28,-,-,-,-,,Poseidon Nickel,,.105,-,-,-,.105,.105,+.40,.30,.069,,
POK,186.471,1.681,5.060,.005,-,-,-8.25,-,-,-,-,,Potash Min,,.051,-.4,.051,.056,.056,.051,-6.88,.45,.051,,
POKO,78.791,.318,-,-,-,-,-,-,-,-,-,,  opt nov15,,.006,-,.005,.009,.006,.006,+.40,.01,.005,,
PWN,166.364,1.860,2.582,.008,-,-,-5.85,-,-,-,-,,Potash West,,.08,-.3,.07,.08,.083,.065,-3.22,.236,.065,,
PWNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,.001,.004,.004,.004,+.40,.04,.004,,
PWW,-,.020,.710,-,-,-,-.20,-,-,-,-,,Power Res,,.005,-,.006,.012,.005,.005,+.40,.012,.005,,
PDZ,887.783,3.304,4.157,.035,-,-,-5.62,-,-,-,-,,Prairie Downs Metals,,.265,-3.5,.265,.28,.30,.265,-11.27,.745,.24,,
PMR,-,.387,.152,.026,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.295,-,.25,.30,.295,.295,+.40,.54,.295,,
PDI,1186.50,5.400,9.518,.006,-,-,-.55,-,-,-,-,,Predictive Discovery,,.016,-,.016,.018,.016,.016,+.40,.06,.015,,
PIM,450.000,.499,5.426,.002,-,-,-.14,-,-,-,-,,Prime Minerals,,.007,+.1,.007,.009,.007,.006,+17.06,.014,.004,,
PRA,200.000,5.177,1.564,.006,-,-,-5.58,-,-,-,-,,Promesa,,.031,-.5,.031,.035,.036,.031,-13.49,.052,.018,,
PSC,2003.95,5.870,2.253,.004,-,-,-.35,-,-,-,-,,Prospect Res,,.007,+.1,.007,.01,.008,.004,+17.06,.012,.003,,
PSP,-,.800,1.183,.001,-,-,-1.07,-,-,-,-,,Prosperity Res,,.003,-,.002,.005,.003,.003,+.40,.03,.002,,
PRW,55220.3,116.505,143.409,-,-,-,-7.90,-,-,-,-,,Proto Res & Invest,†,.001,-,.001,.001,.001,.001,+.40,.07,.001,,
PRWO,-,-,2.000,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,.001,.001,.001,+.40,.001,.001,,
PRWOB,-,-,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,.001,.001,.001,+.40,.001,.001,,
PYM,784.950,2.822,14.889,.009,-,-,-6.67,-,-,-,-,,Pryme Energy,,.03,-.4,.03,.03,.036,.03,-11.37,.135,.012,,
PVD,876.841,6.621,8.492,.065,-,-,-9.84,-,-,-,-,,Pura Vida Energy,,.565,+5.5,.54,.565,.58,.51,+11.18,.83,.375,,
QBL,4125.99,58.604,9.168,.003,-,-,-.90,-,-,-,-,,Qld Bauxite,,.01,-,.01,.011,.011,.009,+.40,.016,.006,,
QMN,2535.50,10.154,8.160,.013,-,-,-3.42,-,-,-,-,,Qld Mining Corp,,.012,-,.012,.013,.013,.011,+.40,.063,.009,,
QUR,43.500,.394,2.475,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+.40,.004,.001,,
QPN,10593.7,30.165,121.743,.006,-,-,-.07,-,-,-,-,,Quest Petroleum,,.002,-,.002,.003,.002,.002,+.40,.006,.001,,
QPNO,-,-,34.746,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.40,.003,.001,,
QRL,302.548,2.017,4.674,.002,-,-,-2.36,-,-,-,-,,Quintessential Res,,.014,-.3,.014,.02,.017,.013,-17.25,.074,.006,,
RAD,86.250,.300,.600,.002,-,-,-1.25,-,-,-,-,,Radar Iron,,.024,-1.6,.025,.06,.04,.023,-39.60,.19,.02,,
RMR,12489.9,130.011,61.056,.003,-,-,-24.60,-,-,-,-,,Ram Resources,†,.009,-.3,.008,.009,.011,.008,-24.60,.06,.007,,
RMS,2188.83,22.898,33.301,.047,-,-,-15.10,-,-,-,-,,Ramelius Res,,.13,+.5,.12,.13,.13,.12,+4.40,.425,.087,,
RTD,4463.97,12.296,90.171,.016,-,-,-4.20,-,-,-,-,,Rampart Energy,†,.058,-,.056,.058,.065,.055,+.40,.075,.003,,
RTDO,484.723,7.789,-,.002,-,-,-,-,-,-,-,,  opt jan16,†,.018,+.2,.014,.017,.018,.018,+12.90,.022,.001,,
RND,97.070,.669,.102,.027,-,-,12.42,3.6,-,-,-,,Rand Mining,,.45,-1,.46,.50,.48,.45,-1.78,.62,.30,,
RRS,11055.1,19.667,13.471,.079,-,-,-.95,-,-,-,-,,Range Res,,.023,+.3,.023,.024,.025,.021,+15.40,.085,.02,,
RRSO,3080.36,8.850,-,-,-,-,-,-,-,-,-,,  opt jan16,,.008,-.1,.006,.01,.01,.006,-10.72,.016,.005,,
RAW,33.000,.033,.523,.004,.07,.61,6.40,.7,-,-,-,,Rawson Res,,.043,-.8,.043,.051,.051,.043,-15.29,.09,.04,,
RYG,416.000,4.417,46.290,.004,-,-,-4.95,-,-,-,-,,Raya Grp,†,.012,-,.012,.014,.012,.012,+.40,.04,.003,,
RYGO,-,-,5.500,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.004,.001,.001,+.40,.001,.001,,
RYGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,+.40,.002,.001,,
RYGOB,-,-,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.002,.005,.005,.005,+.40,.005,.005,,
RLE,20.246,1.442,-,.024,-,-,-,-,-,-,-,,Real Energy Corp,,.20,-,.20,.21,.20,.20,+.40,.225,.155,,
RRP,-,1.706,.911,.006,-,-,-1.60,-,-,-,-,,Realm Res,,.003,-,.002,.003,.003,.003,+.40,.014,.002,,
RED,2148.44,32.838,8.571,.067,-,-,-6.51,-,-,-,-,,Red 5,,.088,-.2,.086,.088,.09,.085,-1.83,1.00,.064,,
RMP,263.334,1.296,2.223,.016,-,-,-.07,-,-,-,-,,Red Emperor Res,,.06,+.7,.056,.065,.06,.053,+13.60,.09,.041,,
RFE,40493.6,84.134,18.822,.100,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.20,-2,.195,.20,.215,.17,-8.70,.78,.17,,
RHI,-,.410,.076,.044,-,-,-7.27,-,-,-,-,,Red Hill Iron,,.89,-,.80,.89,.89,.89,+.40,1.051,.65,,
RDM,274.155,2.118,19.678,.020,-,-,-3.44,-,-,-,-,,Red Metal,,.14,-3.5,.14,.155,.165,.135,-19.60,.33,.07,,
RMX,227753,1293.75,1.530,.016,-,-,-2.80,-,-,-,-,,Red Mountain Mining,,.03,+.5,.03,.031,.034,.023,+20.40,.099,.003,,
RMXO,52731.8,354.103,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.016,+.5,.015,.016,.018,.009,+45.85,.018,.001,,
RMXOA,21911.1,131.129,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.017,+.7,.017,.018,.018,.009,+70.40,.018,.001,,
RVR,37.000,.063,.374,-,-,-,-.88,-,-,-,-,,Red River Res,,.011,-.2,.01,.016,.013,.011,-14.99,.025,.01,,
ROG,14300.0,37.082,38.498,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.002,.002,+.40,.004,.001,,
RCP,2684.55,27.769,-,.005,-,-,-.28,-,-,-,-,,Redbank Copper,,.002,-,.002,.003,.002,.002,+.40,.008,.002,,
RCF,206.215,1.281,4.868,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.015,-,.015,.018,.016,.015,+.40,.034,.015,,
RDS,72.500,.345,.932,.009,-,-,-3.85,-,-,-,-,,Redstone Res,,.062,+1.2,.06,.069,.062,.05,+24.40,.145,.032,,
RDSO,-,-,.098,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.001,-,.01,.01,+.40,.04,.006,,
RDR,509.283,14.299,11.689,.028,-,-,-15.08,-,-,-,-,,Reed Res,,.053,+.2,.053,.058,.058,.051,+4.32,.17,.018,,
RLC,-,.011,.135,.001,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.025,-,.02,.045,.025,.025,+.40,.08,.025,,
RER,1077.94,3.820,4.772,.006,-,-,-15.30,-,-,-,-,,Regal Resources,,.053,+.5,.051,.054,.056,.046,+10.81,.085,.016,,
RGU,661.210,2.334,4.049,.001,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.022,-.3,.022,.04,.025,.022,-11.60,.025,.008,,
RGUO,-,-,2.864,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,+.40,.001,.001,,
RRL,9339.92,57.873,58.244,1.414,-,-,30.49,9.3,15.00,2.03,5.28,f,Regis Res,,2.84,+14,2.83,2.85,2.84,2.68,+5.58,4.99,2.63,,
RNS,1245.43,7.798,3.008,.025,-,-,-2.80,-,-,-,-,,Renaissance Min,,.083,+1.3,.078,.083,.083,.068,+18.97,.23,.05,,
RNU,195.000,1.748,1.531,.007,-,-,-.46,-,-,-,-,,Renascor Res,,.058,+.3,.052,.059,.059,.05,+5.85,.092,.031,,
RAU,789.000,12.137,155.855,.005,-,-,-3.32,-,-,-,-,,Republic Gold,,.012,-.1,.011,.012,.013,.011,-7.30,.029,.006,,
RDG,25.000,.174,.230,.005,.02,1.85,-4.51,-,-,-,-,,Resource Dev Grp,,.037,+.1,.036,.055,.037,.036,+3.17,.145,.022,,
RSG,12497.4,73.144,121.348,.359,1.03,.54,13.29,4.2,-,-,-,,Resolute Min,,.56,+1.5,.55,.56,.57,.505,+3.15,1.455,.405,,
RNI,690.354,4.063,8.928,.022,-,-,-15.08,-,-,-,-,,Resource & Invest,,.071,-2.1,.061,.079,.09,.068,-22.43,.185,.049,,
RBX,1025.00,2.125,.846,.002,-,-,-3.67,-,-,-,-,,Resource Base,,.008,-.2,.007,.008,.01,.008,-19.60,.035,.006,,
RES,267.680,1.981,3.232,.113,-,-,-.92,-,-,-,-,,Resource Generation,,.195,+1,.175,.195,.195,.17,+5.80,.395,.17,,
RMI,-,4.997,13.201,.003,-,-,-,-,-,-,-,,Resource Min Corp,,.001,-,-,.002,.001,.001,+.40,.002,.001,,
RSL,31.592,1.590,1.174,.001,-,-,-2.98,-,-,-,-,,Resource Star,,.007,-,.007,.011,.007,.007,+.40,.042,.006,,
RWD,136.785,.419,.904,.051,-,-,-1.00,-,-,-,-,,Reward Minerals,,.52,-2.5,.52,.55,.55,.50,-4.19,.70,.175,,
RWDO,195.304,.576,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.36,+1,.38,.36,.36,.305,+3.25,.38,.053,,
RXM,677.289,4.139,11.074,.083,-,-,-.62,-,-,-,-,,Rex Minerals,,.44,-1,.435,.44,.475,.43,-1.83,.75,.24,,
REY,2119.59,11.842,8.246,.066,-,-,-1.52,-,-,-,-,,Rey Resources,,.105,+1.5,.10,.105,.105,.082,+17.06,.125,.046,,
RIE,35.000,1.099,5.983,.002,-,-,-4.42,-,-,-,-,,Riedel Resources,,.02,-,.011,.02,.02,.02,+.40,.075,.007,,
RVY,27.103,6.417,4.911,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.019,-,.019,.02,.019,.019,+.40,.047,.005,,
RIM,40.000,4.892,9.761,.019,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.028,-.2,.028,.03,.03,.028,-6.27,.067,.026,,
RIO,9378.29,53.440,61.931,28.743,21.06,3.13,-367.18,-,184.67,-,2.80,f,Rio Tinto,,65.96,+32,65.93,65.99,66.32,64.03,+.88,72.30,49.81,,
RMT,-,3.062,-,.007,-,-,-.23,-,-,-,-,,RMA Energy,,.004,-,.004,.008,.004,.004,+.40,.008,.002,,
