ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRW,1095.82,142.186,155.274,.007,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.012,-.1,-,-,.013,.012,-10.42,.047,.012,,
PRWO,400.000,50.613,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,+.1,-,-,.002,.001,+97.27,.005,.001,,
PRWOA,-,.804,3.046,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-2.73,.006,.001,,
PYM,1227.63,22.831,36.859,.010,.11,.3,-1.10,-,-,-,-,,Pryme Energy,,.037,+.6,.03,.04,.037,.028,+16.63,.18,.021,,
PVD,472.649,23.319,-,.012,-,-,-,-,-,-,-,,Pura Vida Energy,,.265,-1.5,.265,.28,.28,.265,-8.08,.45,.205,,
QBL,50.000,21.537,62.047,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,-,-,.015,.015,-2.73,.155,.013,,
QMN,419.333,89.021,190.535,.016,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.031,-.1,.031,.032,.032,.03,-5.85,.076,.02,,
QUR,327.925,36.656,120.099,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,-,-,-,.004,.003,-2.73,.01,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.73,.001,.001,,
QNL,1.088,24.987,64.358,.005,-,-,-.50,-,-,-,-,,Quest Minerals,,.013,-,.013,.017,.013,.013,-2.73,.027,.01,,
QPN,5841.72,2002.46,1448.20,.014,-,-,-.34,-,-,-,-,,Quest Petroleum,,.007,-,.006,.007,.008,.006,-2.73,.012,.003,,
QRL,111.000,19.845,-,.010,-,-,-2.50,-,-,-,-,,Quintessential Res,,.245,-,.25,.26,.26,.245,-2.73,.35,.14,,
RAD,200.500,8.765,51.087,.015,-,-,2.41,10.6,-,-,-,,Radar Iron,,.255,-,.16,.255,.265,.255,-2.73,.38,.15,,
RAI,1964.91,51.897,30.578,.008,-,-,-8.13,-,-,-,-,,Raisama Energy,,.032,-.2,.031,.035,.035,.03,-8.61,.155,.025,,
RMR,500.325,462.140,151.289,.002,-,-,-.22,-,-,-,-,,Ram Resources,,.002,-.1,.002,.003,.003,.002,-36.06,.015,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-2.73,.002,.001,,
RMS,3591.08,289.578,196.251,.176,.65,.8,15.70,3.3,-,-,-,,Ramelius Res,,.525,+3.5,.515,.525,.53,.485,+4.42,1.735,.405,,
RND,10.000,.667,.907,.024,-,-,5.62,6.9,-,-,-,,Rand Mining,,.39,-,-,-,.39,.39,-2.73,.60,.35,,
RRS,5861.29,265.319,238.497,.197,-,-,-1.12,-,-,-,-,,Range Res,,.093,-.7,.093,.097,.11,.09,-9.73,.255,.09,,
RAW,-,2.280,5.287,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.077,-,.06,.075,.077,.077,-2.73,.10,.05,,
RRP,-,12.433,8.883,.009,-,-,-1.91,-,-,-,-,,Realm Res,,.023,-,-,-,.023,.023,-2.73,.14,.02,,
RED,1512.20,74.332,664.582,.166,-,-,-5.65,-,-,-,-,,Red 5,†,1.225,-6.5,1.225,1.25,1.335,1.22,-7.76,2.39,.14,,
RMP,3446.49,87.841,112.140,.077,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.29,-5.5,.29,.30,.35,.285,-18.67,.765,.17,,
RFE,28090.1,224.447,48.506,.225,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.725,-,.725,.75,.785,.725,-2.73,1.175,.34,,
RGX,150.000,11.531,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.05,+3,.052,.077,.051,.02,+147.3,.185,.02,,
RHI,49.000,1.225,.849,.083,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.90,-15,-,-,2.05,1.90,-10.04,2.45,1.71,,
RDM,645.282,7.725,22.080,.014,-,-,-2.20,-,-,-,-,,Red Metal,,.12,+1,.11,.12,.12,.11,+6.36,.208,.095,,
RMX,155.000,11.861,-,.005,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.075,-,.075,.08,.075,.075,-2.73,.245,.075,,
RVR,147.725,2.053,4.768,.001,-,-,-.82,-,-,-,-,,Red River Res,,.018,-,-,-,.018,.018,-2.73,.105,.015,,
ROG,1190.06,518.192,628.679,.009,-,-,-.47,-,-,-,-,,Red Sky Energy,,.006,-,.005,.006,.006,.005,-2.73,.011,.005,,
RDS,111.750,9.744,47.591,.011,-,-,-1.04,-,-,-,-,,Redstone Res,,.085,-2.5,.086,.11,.11,.08,-25.45,.345,.08,,
RDR,1821.06,218.919,103.071,.088,-,-,-1.36,-,-,-,-,,Reed Res,,.19,+.5,.18,.19,.19,.18,-.02,.458,.175,,
RLC,203.000,1.069,7.950,.004,-,-,.41,22.0,-,-,-,,Reedy Lagoon Corp,,.09,+1.5,.07,.11,.09,.07,+17.27,.15,.07,,
RER,1350.22,381.550,608.678,.007,-,-,-.76,-,-,-,-,,Regal Resources,,.005,+.1,.004,.005,.005,.004,+22.27,.017,.003,,
RGU,116.000,3.778,1.830,.002,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.03,-,.025,.03,.03,.03,-2.73,.15,.025,,
RGUO,-,1.103,2.216,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,-2.73,.05,.01,,
RRL,7184.51,247.666,164.433,1.957,-,-,14.11,30.6,-,-,-,,Regis Res,,4.32,+27,4.26,4.35,4.40,4.09,+3.94,4.43,2.34,,
RRLO,28.600,.301,2.043,.022,-,-,-,-,-,-,-,,  opt jan14,,3.79,+19,3.77,3.85,3.79,3.60,+2.55,3.90,1.94,,
RRLOB,65.000,.256,.909,.006,-,-,-,-,-,-,-,,  opt oct12,,3.25,-10,3.27,3.33,3.35,3.25,-5.71,3.35,1.44,,
RNS,57.951,20.007,19.238,.024,-,-,-2.40,-,-,-,-,,Renaissance Min,,.15,-3,-,-,.18,.15,-19.39,.35,.15,,
RNU,257.000,15.436,17.619,.003,-,-,.08,52.5,-,-,-,,Renaissance Uranium,,.042,-.3,.042,.057,.045,.041,-9.39,.09,.039,,
RSN,-,352.640,423.162,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,-2.73,.004,.001,,
RAU,104326,1056.21,1928.49,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,-,.001,.002,.001,-2.73,.005,.001,,
RDG,-,1.425,.760,.025,.03,6.5,.97,20.1,-,-,-,,Resource Dev Grp,,.195,-,-,-,.195,.195,-2.73,.33,.18,,
RSG,37490.2,592.018,854.360,.856,-,-,19.91,6.8,-,-,-,,Resolute Min,,1.35,+8,1.345,1.36,1.36,1.22,+3.57,2.21,1.18,,
RNI,2204.28,46.768,35.654,.092,-,-,-1.73,-,-,-,-,,Resource & Invest,,.34,-1.5,.34,.345,.355,.335,-6.95,1.113,.23,,
RNIO,146.937,3.409,-,.004,-,-,-,-,-,-,-,,  opt may13,,.14,-2,.14,.16,.16,.12,-15.23,.16,.02,,
RBX,97.404,6.522,4.017,.005,-,-,-.73,-,-,-,-,,Resource Base,,.024,+.3,.02,.025,.025,.021,+11.56,.041,.02,,
RES,821.173,37.544,122.352,.068,.52,.5,-.04,-,-,-,-,,Resource Generation,,.26,-3.5,.255,.265,.30,.255,-14.59,.73,.255,,
RMI,4865.99,103.028,362.396,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-.1,.001,.002,.002,.001,-52.73,.006,.001,,
RSL,-,6.793,12.711,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.01,-,-,-,.01,.01,-2.73,.055,.007,,
RSLO,-,4.205,15.281,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-2.73,.009,.001,,
RWD,172.533,7.696,20.544,.046,-,-,-4.24,-,-,-,-,,Reward Minerals,,.625,+2.5,.605,.625,.625,.60,+1.44,1.24,.575,,
RXM,656.486,26.723,49.538,.130,-,-,.59,116.9,-,-,-,,Rex Minerals,,.69,-2,.69,.71,.75,.69,-5.54,2.78,.69,,
REY,1094.35,94.540,128.900,.032,-,-,-2.03,-,-,-,-,,Rey Resources,,.076,+.1,.073,.079,.078,.073,-1.39,.205,.073,,
RIA,10217.3,272.441,165.781,.114,-,-,-2.03,-,-,-,-,,Rialto Energy,,.17,-2,.17,.175,.21,.17,-13.25,.48,.17,,
RRI,335.000,32.974,241.221,.046,-,-,-1.18,-,-,-,-,,Rico Res,,.11,-2,.10,.11,.13,.10,-18.11,.20,.10,,
RID,191.240,2.199,-,.001,-,-,-.56,-,-,-,-,,Ridge Resources,,.11,-.5,.10,.12,.12,.11,-7.07,.21,.10,,
RIDO,69.667,.395,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,-,-,.03,.03,-2.73,.07,.03,,
RIE,70.000,5.071,7.850,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.10,-.5,.081,.10,.105,.085,-7.49,.17,.071,,
RIEO,-,5.182,.865,-,-,-,-,-,-,-,-,,  opt nov12,,.006,-,.007,.01,.006,.006,-2.73,.033,.005,,
RIM,825.000,35.372,139.714,.016,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.031,-.3,.031,.033,.034,.031,-11.55,.046,.025,,
RIO,16298.9,509.826,385.983,23.265,19.14,2.8,298.35,17.9,134.01,2.23,2.51,f,Rio Tinto,,53.39,-69,53.30,53.50,55.24,52.51,-4.00,83.33,52.51,,
RMT,-,3.094,3.505,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.013,-,-,-,.013,.013,-2.73,.039,.013,,
RMG,9595.10,152.290,175.821,.008,-,-,-.17,-,-,-,-,,RMG,,.006,+.2,.005,.007,.006,.004,+47.27,.021,.004,,
RMGO,-,89.619,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-2.73,.003,.001,,
ROL,346.970,16.061,21.394,.066,-,-,-7.75,-,-,-,-,,Robust Res,,.75,-5,.745,.75,.80,.75,-8.98,1.62,.73,,
ROC,7431.95,192.703,396.791,.184,-,-,3.84,7.0,-,-,-,,Roc Oil Co,,.27,-1,.265,.275,.285,.26,-6.30,.455,.25,,
RCI,2779.72,50.072,104.144,.179,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.46,+1,.455,.47,.46,.45,-.50,.495,.25,,
RXL,898.500,48.877,285.370,.009,-,-,-.89,-,-,-,-,,Rox Resources,,.022,+.1,.021,.022,.022,.021,+2.04,.043,.019,,
ROY,400.411,50.448,46.995,.044,-,-,.63,20.6,-,-,-,,Royal Res,,.13,-1.5,.125,.135,.145,.125,-13.07,.18,.09,,
ROYOA,41.043,.149,1.845,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-1,-,-,.05,.04,-22.73,.105,.04,,
RCO,132.075,3.635,15.463,.027,-,-,10.59,4.9,4.00,2.65,7.69,f,Royalco Res,,.52,+.5,.52,.53,.53,.515,-1.76,.585,.39,,
RRE,-,9.470,13.117,.007,-,-,-2.60,-,-,-,-,,Rubianna Res,,.09,-,-,-,.09,.09,-2.73,.22,.067,,
RBR,12.840,10.671,15.681,.002,-,-,-1.46,-,-,-,-,,Rubicon Res,,.014,-,.013,.015,.014,.014,-2.73,.038,.013,,
RUM,519.934,77.907,163.694,.041,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.195,-2.5,.195,.20,.22,.195,-14.09,.405,.19,,
RTR,42.500,2.530,.799,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.16,-,-,-,.16,.16,-2.73,.28,.15,,
RTRO,3.334,.401,-,-,-,-,-,-,-,-,-,,  opt jul14,,.03,+.5,.03,-,.03,.025,+17.27,.05,.025,,
SBR,5.100,11.427,25.400,.015,-,-,-.77,-,-,-,-,,Sabre Res,,.12,+2,.10,.12,.12,.12,+17.27,.175,.095,,
SSN,8018.86,432.027,1108.76,.099,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.056,+.3,.053,.056,.056,.051,+2.93,.145,.049,,
SSNO,4223.96,59.816,172.487,.008,-,-,-,-,-,-,-,,  opt dec12,,.038,+.4,.034,.038,.038,.033,+9.04,.125,.032,,
SFR,1129.53,68.791,48.837,1.079,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.12,+12,7.07,7.12,7.23,6.88,-1.01,8.62,5.52,,
STO,18873.3,497.747,579.378,10.054,-,-,84.80,12.4,30.00,2.83,2.84,f,Santos,,10.55,+18,10.50,10.64,10.85,10.04,-.99,14.63,10.04,,
SAR,4615.03,401.741,208.567,.327,-,-,4.48,12.3,-,-,-,,Saracen Min,,.55,+4,.545,.555,.55,.505,+5.12,.975,.425,,
SARO,20.000,.160,.116,.002,-,-,-,-,-,-,-,,  opt jun13,,.31,-2,.22,-,.31,.31,-8.79,.70,.205,,
SGZ,316.250,12.820,27.734,.012,-,-,-.54,-,-,-,-,,Scotgold Res,,.062,+.2,.06,.068,.062,.06,+.61,.11,.052,,
SEG,707.000,81.046,85.688,.005,-,-,-.61,-,-,-,-,,Segue Res,,.01,-,-,-,.01,.009,-2.73,.043,.009,,
SXY,31642.6,664.991,138.382,.778,-,-,-,-,-,-,-,,Senex Energy,,.685,+1.5,.68,.695,.72,.64,-.49,1.193,.312,,
SEO,15.000,1.014,6.072,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.035,-,-,-,.035,.035,-2.73,.23,.035,,
SEOO,-,.722,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,-2.73,.027,.002,,
SRR,3164.41,54.344,69.747,.009,-,-,-3.52,-,-,-,-,,Shaw River Manganese,*,.02,-.6,.017,.023,.024,.019,-24.75,.166,.018,,
SFX,433.200,37.441,13.873,.024,-,-,-.09,-,-,-,-,,Sheffield Res,,.305,-.5,.31,.325,.325,.305,-4.34,.505,.23,,
SHD,394.608,26.920,37.290,.062,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.09,+.5,.09,.092,.094,.085,+3.16,.11,.045,,
SHH,-,.312,4.407,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-,-,-,.115,.115,-2.73,.175,.09,,
SBU,68.932,2.555,1.356,.006,-,-,-2.14,-,-,-,-,,Siburan Res,,.055,-,-,-,.055,.055,-2.73,.18,.05,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-2.73,.011,.011,,
SRM,86.629,25.140,40.140,.037,-,-,-1.75,-,-,-,-,,Sierra Min,,.16,-2,.15,.16,.18,.16,-13.84,.25,.105,,
SRMOA,-,3.433,.452,.003,-,-,-,-,-,-,-,,  opt dec14,,.105,-,-,-,.105,.105,-2.73,.135,.08,,
SBL,10217.5,1164.45,2466.30,.019,-,-,-.08,-,-,-,-,,Signature Metals,,.007,-.2,.007,.008,.008,.006,-24.95,.023,.006,,
SIH,304.500,72.931,121.884,.116,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.145,+.5,.135,.15,.145,.13,+.85,.205,.09,,
SCI,64.000,8.321,4.770,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.10,+.5,-,-,.115,.095,+2.54,.21,.09,,
SCIO,-,2.242,-,-,-,-,-,-,-,-,-,,  opt dec14,,.013,-,-,-,.013,.013,-2.73,.025,.013,,
SLR,3274.19,148.864,68.079,.613,.60,4.5,14.87,18.3,-,-,-,,Silver Lake Res,,2.72,+8,2.71,2.72,2.85,2.65,+.30,3.87,2.02,,
SVL,1622.53,93.008,136.906,.007,-,-,-1.26,-,-,-,-,,Silver Mines,,.05,-.2,.051,.058,.055,.049,-6.57,.335,.041,,
SVLOA,-,2.363,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,-2.73,.04,.001,,
SWN,50.000,21.938,10.741,.004,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.032,-,-,-,.032,.032,-2.73,.115,.026,,
SSZ,-,.616,-,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.165,-,-,-,.165,.165,-2.73,.21,.12,,
SEH,3286.01,235.369,212.098,.083,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.074,-.5,.074,.075,.08,.074,-9.06,.096,.034,,
SEHOC,-,80.182,34.819,.003,-,-,-,-,-,-,-,,  opt dec12,,.009,-,-,-,.009,.009,-2.73,.018,.002,,
SNV,142.362,15.925,44.068,.004,-,-,-.45,-,-,-,-,,Sinovus Min,,.006,+.1,.003,.01,.006,.006,+17.27,.027,.005,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-2.73,.01,.008,,
SRI,1790.96,82.048,65.414,.048,-,-,-1.29,-,-,-,-,,Sipa Res,,.105,-,.105,.11,.115,.105,-2.73,.235,.056,,
SIR,265.580,30.657,56.489,.009,-,-,-7.11,-,-,-,-,,Sirius Res,,.057,-.5,.057,.061,.062,.057,-10.79,.14,.05,,
SMA,108.519,175.456,271.090,.013,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.01,-.2,.01,.012,.011,.01,-19.39,.039,.008,,
SGY,2917.89,87.223,216.356,.018,-,-,-2.43,-,-,-,-,,Solimar Energy,,.04,-.4,.04,.05,.05,.04,-11.82,.105,.04,,
SXG,530.000,31.557,62.578,.011,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.038,-,.035,.04,.038,.035,-2.73,.085,.033,,
SOC,9.000,4.303,10.740,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.26,-2,-,-,.28,.25,-9.87,.39,.22,,
SVM,50.000,4.849,9.298,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.17,-.5,.165,.18,.17,.16,-5.58,.24,.14,,
SPM,177.661,18.914,42.216,.013,-,-,-.43,-,-,-,-,,Speewah Metals,,.10,-,.10,.11,.11,.10,-2.73,.34,.10,,
SPA,-,1.444,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,-2.73,.25,.17,,
SPH,-,.002,16.623,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-2.73,3.00,1.76,,
SPI,21.053,10.171,74.170,.012,-,-,.62,12.1,-,-,-,,Spitfire Res,,.075,+.5,.07,.075,.075,.07,+4.42,.175,.065,,
SPS,1819.25,108.134,561.332,.012,-,-,-2.91,-,-,-,-,,Sprint Energy,,.019,-.4,.019,.021,.023,.019,-20.12,.064,.014,,
SPSOA,50.000,3.350,55.852,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-.1,.002,.003,.003,.002,-36.06,.006,.001,,
SBM,33008.8,271.066,236.194,.467,1.47,1.0,22.60,6.3,-,-,-,,St Barbara,,1.435,+13.5,1.415,1.445,1.445,1.295,+7.66,2.58,1.29,,
SGQ,-,1.406,6.004,.002,-,-,-4.46,-,-,-,-,,St George Min,,.05,-,-,-,.05,.05,-2.73,.20,.05,,
SGQO,-,3.844,-,-,-,-,-,-,-,-,-,,  opt nov14,,.007,-,.003,.008,.007,.007,-2.73,.036,.003,,
SMR,1087.94,61.430,26.762,.070,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.39,-2,.385,.395,.415,.385,-7.60,1.295,.33,,
SRZ,49.700,11.616,34.264,.014,-,-,-1.41,-,-,-,-,,Stellar Res,,.08,+1.2,.081,.10,.08,.078,+14.92,.162,.064,,
SAY,355.200,4.883,36.610,.007,-,-,-.99,-,-,-,-,,Sth American Iron,,.025,-.5,-,-,.03,.025,-19.39,.08,.011,,
SFZ,677.055,57.827,28.609,.044,-,-,.35,60.0,-,-,-,,Sth American Ferro,,.21,+2,.19,.21,.21,.19,+7.80,.27,.14,,
SFZO,12.500,2.867,1.666,.001,-,-,-,-,-,-,-,,  opt dec14,,.06,+.5,.067,.08,.06,.055,+6.36,.10,.038,,
STB,273.073,24.205,54.619,.113,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.89,-,.88,.895,.90,.85,-2.73,2.684,.741,,
SXX,500.000,9.363,8.968,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.014,-,.014,.02,.016,.014,-2.73,.045,.013,,
SWR,-,1.836,8.255,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.085,-,-,-,.085,.085,-2.73,.27,.085,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-2.73,.082,.001,,
SAU,904.715,54.385,111.587,.012,-,-,-.85,-,-,-,-,,Southern Gold,,.034,-.3,.034,.037,.037,.034,-10.83,.06,.03,,
SUH,1044.45,8.978,24.078,.020,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.13,-.5,-,-,.135,.13,-6.43,.45,.10,,
SHK,281.467,19.583,90.948,.009,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.014,-.1,-,-,.015,.013,-9.39,.03,.012,,
SHE,1481.00,93.696,116.405,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.028,-.1,.028,.03,.029,.026,-6.17,.104,.024,,
SHEOA,-,.694,26.641,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,-2.73,.045,.004,,
SRQ,1007.51,87.905,131.740,.128,.13,2.2,-32.34,-,-,-,-,,Straits Resources,,.28,-1,.26,.30,.315,.25,-6.17,.83,.25,,
SOR,516.169,4.546,-,.002,.03,1.2,-.33,-,-,-,-,,Strategic Elements,,.036,+.1,.028,.036,.036,.03,+.13,.175,.03,,
SER,145.830,104.361,189.775,.010,-,-,-.38,-,-,-,-,,Strategic Energy,,.03,+.3,.027,.03,.03,.027,+8.38,.088,.026,,
SMC,210.000,23.788,24.727,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.027,+.1,.027,.032,.027,.025,+1.12,.05,.019,,
SAT,-,699.865,1096.55,.004,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,-2.73,.005,.001,,
SATOA,-,1.000,360.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,-2.73,.001,.001,,
SXT,91.650,4.721,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.18,-.5,.18,.185,.185,.18,-5.43,.31,.17,,
STK,-,2.764,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.10,-,-,-,.10,.10,-2.73,.21,.10,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.005,.12,.032,.032,-2.73,.034,.028,,
STX,1611.89,242.902,73.334,.089,-,-,-5.52,-,-,-,-,,Strike Energy,,.145,+.5,.135,.145,.15,.13,+.85,.225,.100,,
SRK,653.896,18.326,15.766,.015,-,-,-18.55,-,-,-,-,,Strike Res,,.105,-2,.105,.115,.14,.10,-18.73,.32,.096,,
STZ,2445.00,34.067,54.017,.008,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.02,-,-,-,.022,.018,-2.73,.035,.016,,
SUM,471.664,29.644,74.805,.016,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.083,+.5,.08,.09,.083,.076,+3.68,.245,.06,,
SMM,4.080,.474,1.363,.316,-,-,-.34,-,-,-,-,,Summit Res,,1.45,-15,-,-,1.60,1.45,-12.10,1.895,1.40,,
SUR,6435.50,896.939,231.747,.065,-,-,-2.14,-,-,-,-,,Sun Resources,,.057,+.9,.057,.058,.06,.048,+16.02,.071,.014,,
SNY,77.421,6.958,-,.009,-,-,-,-,-,-,-,,Sunbird Energy,,.18,-,.18,.22,.18,.18,-2.73,.38,.18,,
SEA,1885.98,130.001,176.205,.145,-,-,.69,76.1,-,-,-,,Sundance Energy,,.525,+1,.515,.53,.545,.485,-.78,.84,.365,,
SDL,72812.8,2215.14,4900.56,.976,-,-,-.85,-,-,-,-,,Sundance Res,,.32,+1,.32,.325,.335,.29,+.50,.54,.27,,
SKM,-,1.730,.393,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,-,-,-,.16,.16,-2.73,.23,.155,,
SPQ,87.775,1.238,1.993,.005,-,-,-.35,-,-,-,-,,Superior Res,,.065,-1,-,-,.065,.065,-16.06,.092,.039,,
SMD,24.771,16.896,27.929,.010,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.07,+.5,.072,.089,.07,.065,+4.97,.17,.059,,
SML,-,1.708,132.120,.012,-,-,-2.94,-,-,-,-,,Synergy Metals,,.115,-,-,-,.115,.115,-2.73,.215,.10,,
SMLOA,-,1.284,48.284,-,-,-,-,-,-,-,-,,  opt nov15,,.016,-,.015,.08,.016,.016,-2.73,.04,.014,,
SYS,3516.63,39.593,198.671,.002,-,-,-5.63,-,-,-,-,,Syngas,,.004,-,-,-,.004,.004,-2.73,.023,.004,,
SYR,1172.38,81.874,9.037,.318,-,-,-3.10,-,-,-,-,,Syrah Res,,2.51,+23,2.49,2.51,2.53,2.28,+7.36,3.01,.08,,
TKG,60.000,7.532,-,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.023,-.5,.023,.035,.03,.023,-20.58,.50,.023,,
TLG,385.895,44.753,4.886,.018,-,-,-5.05,-,-,-,-,,Talga Gold,,.395,-1.5,.40,.41,.42,.35,-6.38,.77,.12,,
TLM,647.037,14.629,26.773,.039,-,-,17.71,1.7,-,-,-,,Talisman Min,,.295,-.5,.275,.295,.31,.26,-4.39,.675,.26,,
TMK,1000.00,513.003,366.497,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-2.73,.003,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-2.73,.001,.001,,
TAM,1151.04,47.436,49.185,.192,-,-,-3.80,-,-,-,-,,Tanami Gold,,.735,-1.5,.73,.74,.765,.725,-4.73,1.17,.67,,
TPT,140.072,19.365,11.639,.040,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.40,-,.39,.44,.41,.39,-2.73,.88,.19,,
TPTOA,113.282,2.256,2.776,.010,-,-,-,-,-,-,-,,  opt oct13,,.22,-6,-,-,.28,.22,-24.15,.66,.081,,
TAP,364.489,70.769,113.699,.154,.29,2.2,-8.40,-,-,-,-,,Tap Oil,,.64,-,.63,.65,.66,.625,-2.73,.94,.54,,
TEX,52.527,24.110,89.029,.015,-,-,-1.15,-,-,-,-,,Target Energy,,.043,-.3,-,-,.046,.043,-9.25,.13,.034,,
TEXOB,-,2.335,25.610,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-2.73,.036,.002,,
TAR,110.000,5.666,-,.003,-,-,-,-,-,-,-,,Taruga Gold,,.09,-,-,-,.095,.09,-2.73,.22,.09,,
TAS,301.925,22.984,29.306,.021,-,-,-.36,-,-,-,-,,Tasman Res,,.094,+.5,.09,.094,.095,.09,+2.89,.21,.049,,
