ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ILU,31420.8,747.615,416.327,6.322,2.91,5.2,45.20,33.4,28.00,1.61,1.85,,Iluka Res,,15.10,+259,14.92,15.12,15.14,11.95,+16.90,19.46,6.42,,
IMA,271.399,21.093,16.872,.032,-,-,-5.20,-,-,-,-,,Image Res,,.35,+3,.34,.35,.35,.31,+5.57,.635,.275,,
IPT,58.500,24.817,29.118,.007,-,-,.27,22.2,-,-,-,,Impact Minerals,,.06,-.5,.062,.07,.065,.058,-11.50,.18,.055,,
IXR,206.502,29.215,20.831,.096,-,-,3.10,11.8,-,-,-,,IMX Res,,.365,+.5,.365,.39,.39,.335,-2.42,.80,.335,,
IOG,54.290,13.846,-,.020,.10,2.1,.31,67.7,-,-,-,,Incremental Oil & Gas,,.21,+1,.21,.22,.21,.20,+1.19,.45,.20,,
IGO,3242.22,147.906,81.321,.972,4.47,1.1,3.89,123.1,7.00,.56,1.46,f,Independence Grp,,4.79,+47,4.72,4.86,4.99,3.96,+7.07,8.35,3.96,,
IRL,12500.8,228.393,174.003,.006,-,-,-.65,-,-,-,-,,India Res,,.011,-.2,.011,.012,.013,.011,-19.19,.027,.008,,
IDO,227.701,91.809,44.494,.088,-,-,-10.20,-,-,-,-,,Indo Mines,,.385,-5.5,.385,.405,.445,.37,-16.31,.75,.18,,
IDC,2720.02,108.257,-,.055,-,-,-1.48,-,-,-,-,,Indochine Min,,.135,+1,.13,.135,.135,.115,+4.19,.395,.115,,
IRN,34112.5,610.816,440.971,.343,-,-,-.92,-,-,-,-,,Indophil Res,,.345,+2.5,.34,.345,.35,.285,+4.01,.954,.245,,
IDM,261.366,54.555,90.878,.105,-,-,-2.40,-,-,-,-,,Industrial Min,,.20,+3.5,.18,.20,.20,.17,+17.41,.305,.138,,
IDMO,-,1.326,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.039,-,-,-,.039,.039,-3.81,.084,.035,,
IGS,11594.7,81.640,121.666,.022,-,-,-3.78,-,-,-,-,,Int'l Goldfields,,.038,-.2,.037,.04,.044,.038,-8.81,.125,.038,,
INL,230.935,142.947,501.105,.003,.04,.3,.83,1.7,-,-,-,,Intec,,.014,-.3,-,-,.017,.014,-21.45,.09,.006,,
IGR,13104.5,788.519,721.439,.430,-,-,2.45,20.8,-,-,-,,Integra Min,,.51,+4,.51,.515,.51,.45,+4.70,.765,.375,,
IRG,1905.64,95.377,605.606,.005,-,-,-.05,-,-,-,-,,Integrated Res,,.009,-.1,-,-,.01,.007,-13.81,.028,.006,,
IZM,211.896,26.888,14.191,.014,-,-,-2.09,-,-,-,-,,Intercept Minerals,,.086,-.4,.086,.088,.09,.086,-8.25,.20,.055,,
ITT,8.250,.861,.825,.002,-,-,-6.08,-,-,-,-,,InterMet Res,,.043,+1.8,.02,.04,.043,.025,+68.19,.049,.02,,
IRC,100.000,16.524,5.916,.012,-,-,5.99,1.7,-,-,-,,Intermin Res,,.10,+.4,.105,.12,.10,.096,+.36,.175,.096,,
IRCO,-,3.372,2.632,-,-,-,-,-,-,-,-,,  opt may12,,.01,-,-,-,.01,.01,-3.81,.04,.01,,
ITR,-,-,-,.050,.13,1.3,.69,24.6,-,-,-,,Interra Res,,.17,-,-,-,.17,.17,-3.81,.17,.17,,
ICX,977.500,34.629,-,.015,-,-,-,-,-,-,-,,International Coal,,.255,-,.255,.26,.255,.23,-3.81,.30,.18,,
IEC,309.465,67.387,51.785,.070,-,-,-4.50,-,-,-,-,,Intra Energy Corp,,.30,-,.30,.33,.315,.29,-3.81,.59,.225,,
IAU,15202.2,522.177,333.767,.507,-,-,-1.99,-,-,-,-,,Intrepid Mines,,.97,+4,.94,.975,1.015,.82,+.50,2.40,.82,,
IVR,510.439,102.066,62.209,.019,-,-,-1.24,-,-,-,-,,Investigator Res,,.105,-,.11,.12,.12,.10,-3.81,.217,.049,,
IVG,293.565,8.630,-,.002,-,-,-,-,-,-,-,,Invictus Gold,,.12,+1.5,.105,.12,.12,.085,+10.48,.18,.07,,
IVGO,-,2.958,-,-,-,-,-,-,-,-,-,,  opt jan12,,.006,-,-,-,.006,.006,-3.81,.025,.002,,
IVGOA,-,2.477,-,-,-,-,-,-,-,-,-,,  opt nov15,,.02,-,-,-,.02,.02,-3.81,.045,.018,,
IRM,48.900,15.195,21.853,.010,-,-,1.13,6.7,-,-,-,,Iron Mountain,,.076,-.4,-,-,.08,.076,-8.81,.23,.06,,
IRMO,-,5.141,3.682,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,-3.81,.074,.002,,
IOH,593.096,33.799,52.252,.174,-,-,-14.88,-,-,-,-,,Iron Ore Hldgs,,1.05,+5,1.03,1.06,1.065,.955,+1.19,2.397,.85,,
IRD,93.147,32.351,16.215,.093,-,-,-16.28,-,-,-,-,,Iron Road,,.66,-,.61,.655,.66,.62,-3.81,1.30,.545,,
IBG,714.700,83.144,90.471,.101,-,-,-.59,-,-,-,-,,Ironbark Zinc,,.275,-1,.265,.275,.285,.255,-7.31,.34,.19,,
IFE,155.309,20.611,34.229,.044,-,-,-.96,-,-,-,-,,Ironclad Min,,.58,+5,.555,.58,.58,.51,+5.63,1.043,.45,,
IFEO,-,7.982,-,.002,-,-,-,-,-,-,-,,  opt mar12,,.095,-,.08,.12,.095,.095,-3.81,.215,.07,,
ISH,-,1.446,1.290,.009,-,-,-2.66,-,-,-,-,,Ishine Int Res,,.25,-,-,-,.25,.25,-3.81,.30,.14,,
IVA,3728.50,76.308,27.146,.523,-,-,-14.70,-,-,-,-,,Ivanhoe Aust,,1.08,+11.5,1.06,1.12,1.15,.87,+8.11,3.70,.87,,
JKA,6748.35,88.870,4.486,.012,-,-,-.85,-,-,-,-,,Jacka Res,,.14,+2,.135,.14,.15,.11,+12.86,.239,.067,,
JKAO,1199.15,15.157,.037,.001,-,-,-,-,-,-,-,,  opt dec12,,.035,+.6,.031,.035,.035,.028,+16.88,.12,.012,,
JKAOB,5507.50,42.667,-,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-.1,.003,.005,.005,.001,-28.81,.023,.001,,
JAG,24.000,24.204,19.831,.002,-,-,-.14,-,-,-,-,,Jaguar Minerals,,.018,-,-,-,.018,.018,-3.81,.05,.018,,
JAL,575.000,121.432,60.223,.013,-,-,-.60,-,-,-,-,,Jameson Res,,.14,-,.13,.14,.14,.13,-3.81,.18,.031,,
JAT,227.506,31.721,31.297,.006,.06,1.6,-7.76,-,-,-,-,,Jatenergy,†,.097,+.2,.09,.11,.105,.095,-1.70,.20,.023,,
JATO,-,1.191,-,-,-,-,-,-,-,-,-,,  opt mar14,,.023,-,-,-,.023,.023,-3.81,.05,.023,,
JRV,4100.00,886.214,749.568,.010,-,-,.02,15.0,-,-,-,,Jervois Min,,.003,-,.002,.003,.003,.003,-3.81,.006,.002,,
JRL,64.715,6.137,20.286,.010,-,-,1.40,20.0,-,-,-,,Jindalee Res,,.28,+3.5,.27,.31,.29,.245,+10.48,.56,.24,,
JPR,920.100,1369.74,1958.23,.070,-,-,-5.25,-,-,-,-,,Jupiter Energy,†,.60,+10,.60,.615,.625,.50,+16.19,1.17,.45,,
JMS,2070.60,203.385,81.107,.468,-,-,-.18,-,-,-,-,,Jupiter Mines,,.30,+2.5,.30,.305,.315,.265,+5.28,.89,.255,,
KZL,28840.4,650.837,711.754,.302,.70,.6,-4.70,-,-,-,-,,Kagara,,.42,+2,.42,.425,.43,.355,+1.19,.865,.355,,
KIK,7313.81,2681.93,270.232,.008,-,-,-5.22,-,-,-,-,,Kairiki Energy,,.003,-,.002,.003,.003,.002,-3.81,.052,.002,,
KIKOA,2500.00,216.401,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-3.81,.002,.001,,
KMC,2168.80,163.682,25.524,.021,-,-,-3.80,-,-,-,-,,Kalgoorlie Min,,.083,-.3,.083,.084,.085,.08,-7.29,.21,.072,,
KMCO,687.000,16.474,-,.001,-,-,-,-,-,-,-,,  opt may14,,.028,+.3,.023,.028,.028,.024,+8.19,.04,.005,,
KRL,9160.62,834.391,304.684,.515,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.15,-.5,.145,.155,.155,.145,-7.03,.245,.093,,
KAR,5633.35,174.104,172.232,.810,-,-,-11.19,-,-,-,-,,Karoon Gas Aust,,3.66,+81,3.65,3.67,3.88,2.62,+24.61,11.00,2.60,,
KAS,2614.92,243.343,123.303,.060,-,-,-3.61,-,-,-,-,,Kasbah Res,,.165,-,.165,.17,.17,.165,-3.81,.44,.155,,
KGL,4290.88,681.785,430.683,.103,-,-,-.79,-,-,-,-,,Kentor Gold,,.097,+.3,.095,.097,.097,.089,-.61,.20,.07,,
KEY,538.000,69.352,28.498,.003,-,-,-4.76,-,-,-,-,,Key Petroleum,,.012,-.2,.011,.012,.014,.012,-18.09,.053,.012,,
KEYO,-,16.017,-,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-3.81,.01,.001,,
KNL,63.000,4.004,-,.003,-,-,-5.00,-,-,-,-,,Kibaran Nickel,,.115,-1,.09,.115,.125,.115,-11.81,.30,.115,,
KDR,618.955,126.965,-,.007,-,-,-,-,-,-,-,,Kidman Res,,.28,+1.5,.275,.285,.29,.25,+1.85,.53,.18,,
KDRO,-,22.553,-,-,-,-,-,-,-,-,-,,  opt nov13,,.063,-,.081,.175,.063,.063,-3.81,.32,.047,,
KOG,17879.7,604.994,270.362,.013,-,-,-.18,-,-,-,-,,Kilgore Oil & Gas,,.002,-,.002,.003,.003,.002,-3.81,.005,.002,,
KOGO,-,20.825,23.936,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-3.81,.002,.001,,
KOGOA,-,32.029,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-3.81,.001,.001,,
KRA,18.000,11.974,.949,.005,-,-,-9.79,-,-,-,-,,Killara Res,,.13,-2,-,-,.15,.13,-17.14,.24,.105,,
KRE,1006.09,59.832,-,.013,-,-,-,-,-,-,-,,KIM Rare Earths,,.12,-,.11,.12,.12,.105,-3.81,.235,.105,,
KBL,756.418,61.029,34.057,.042,-,-,-2.00,-,-,-,-,,Kimberley Metals,,.255,+.5,.255,.265,.265,.235,-1.81,.37,.23,,
KKO,-,2.484,-,.010,-,-,-,-,-,-,-,,Kinetiko Energy,,.19,-,-,-,.19,.19,-3.81,.25,.19,,
KIS,85.304,12.878,4.583,.013,.05,3.2,.90,17.8,-,-,-,,King Island,,.16,+1,.16,.17,.16,.15,+2.86,.37,.14,,
KSO,-,50.911,3.987,.009,-,-,-2.00,-,-,-,-,,King Solomon Mines,,.052,-,-,-,.052,.052,-3.81,.145,.05,,
KCN,2764.33,145.583,96.066,1.078,4.43,1.7,18.70,41.4,15.00,1.25,1.94,,Kingsgate Cons,,7.75,+57,7.60,7.80,7.85,6.82,+4.13,12.30,6.66,,
KRM,1239.41,61.757,52.861,.393,-,-,4.85,30.3,-,-,-,,Kingsrose Min,,1.47,+24.5,1.43,1.47,1.50,1.21,+16.19,1.965,1.00,,
KRMO,181.709,3.904,6.909,.025,-,-,-,-,-,-,-,,  opt dec12,,1.27,+30,1.19,1.28,1.31,.97,+27.12,1.68,.79,,
KOR,138.802,30.839,38.063,.016,-,-,-2.23,-,-,-,-,,Korab Res,,.185,+1.5,.185,.19,.185,.165,+5.02,.58,.125,,
KRB,-,14.220,10.930,.013,-,-,-2.47,-,-,-,-,,Krucible Metals,,.20,-,.17,.21,.20,.20,-3.81,.40,.18,,
KGD,28.890,25.835,-,.138,-,-,-.31,-,-,-,-,,Kula Gold,,1.50,+5,1.45,1.50,1.50,1.45,-.36,2.00,1.33,,
KEN,-,6.575,5.652,.004,-,-,-1.71,-,-,-,-,,Kuth Energy,,.04,-,.041,.10,.04,.04,-3.81,.071,.04,,
LME,98.975,28.173,22.186,.053,-,-,-.21,-,-,-,-,,L&M Energy,,.07,-,.07,.089,.07,.067,-3.81,.13,.067,,
LSA,53.855,664.535,282.162,.043,-,-,-11.70,-,-,-,-,,Lachlan Star,†,.76,-,.76,.80,.78,.76,-3.81,1.08,.465,,
LCR,300.000,10.610,5.495,.004,-,-,-2.40,-,-,-,-,,Laconia Res,,.053,+1.3,.045,.05,.053,.04,+28.69,.12,.04,,
LRC,-,89.558,899.493,.018,-,-,-7.71,-,-,-,-,,Laguna Res,†,1.81,-,-,-,1.81,1.81,-3.81,5.00,1.625,,
LKE,-,2.380,.754,.002,-,-,-.48,-,-,-,-,,Lake Res,,.031,-,-,-,.031,.031,-3.81,.064,.031,,
LKO,12217.3,1291.79,2114.10,.018,-,-,-.15,-,-,-,-,,Lakes Oil,,.003,-,-,-,.004,.003,-3.81,.008,.003,,
LAT,1370.00,102.174,34.285,.003,-,-,-.13,-,-,-,-,,Latin Gold,,.01,-.3,.011,.013,.012,.01,-26.88,.046,.01,,
LRS,130.000,14.237,1.031,.018,-,-,-4.43,-,-,-,-,,Latin Res,,.20,-,.20,.21,.215,.20,-3.81,.435,.14,,
LRSO,50.000,5.608,-,.002,-,-,-,-,-,-,-,,  opt mar13,,.038,-.4,.033,.041,.042,.038,-13.33,.16,.02,,
LMG,3505.33,214.232,176.166,.022,-,-,-.09,-,-,-,-,,Latrobe Magnesium,,.032,-.1,.031,.032,.033,.029,-6.84,.043,.013,,
LSN,16.500,2.258,1.865,.003,-,-,-,-,-,-,-,,Lawson Gold,,.12,-,-,-,.12,.12,-3.81,.30,.12,,
LEG,11788.1,1252.70,698.886,.052,-,-,-.04,-,-,-,-,,Legend Min,,.03,+.2,.03,.031,.03,.025,+3.34,.099,.022,,
LMR,870.888,42.425,-,.023,-,-,-,-,-,-,-,,Lemur Resources,,.175,-,.175,.18,.18,.145,-3.81,.24,.145,,
LRL,271.597,83.378,146.139,.049,-,-,-.50,-,-,-,-,,Leyshon Res,,.20,+1,.195,.22,.20,.185,+1.46,.385,.185,,
LBY,683.500,117.588,60.234,.013,-,-,-2.61,-,-,-,-,,Liberty Resources,,.064,+.9,.052,.064,.064,.053,+12.56,.165,.045,,
LBYO,50.000,10.142,-,-,-,-,-,-,-,-,-,,  opt jun13,,.014,-.2,-,-,.016,.014,-16.31,.085,.014,,
LML,15.000,9.126,12.683,.012,-,-,-.98,-,-,-,-,,Lincoln Minerals,,.09,-,-,-,.09,.09,-3.81,.234,.09,,
LIN,1038.49,31.705,6.568,.019,-,-,-2.07,-,-,-,-,,Lindian Res,,.125,+1.5,.12,.13,.125,.11,+9.83,.195,.067,,
LINOA,50.000,21.203,1.336,.003,-,-,-,-,-,-,-,,  opt dec11,,.02,+.4,-,-,.02,.015,+21.19,.09,.011,,
LRF,225.619,11.459,43.198,.132,1.35,.5,23.10,3.1,4.50,5.13,6.25,,LinQ Res Fund,,.72,+4,.685,.73,.72,.665,+2.08,1.055,.66,,
LIO,34.912,2.097,2.514,.002,-,-,-.78,-,-,-,-,,Lion Energy,,.026,-,.027,.031,.026,.026,-3.81,.054,.026,,
LTR,165.000,21.161,50.074,.011,-,-,-.56,-,-,-,-,,Liontown Res,,.05,+.8,.045,.16,.05,.042,+15.24,.12,.031,,
LNG,1071.10,80.901,193.750,.102,-,-,-5.60,-,-,-,-,,Liquefied Natural,,.38,+2,.37,.38,.39,.315,+1.75,.705,.295,,
LTX,452.160,5.708,-,.004,-,-,-,-,-,-,-,,Lithex Res Ltd,,.145,+.5,.145,.175,.145,.13,-.23,.22,.125,,
LSR,89.484,68.121,49.831,.008,-,-,-.68,-,-,-,-,,Lodestar Min,,.086,-.4,.086,.09,.095,.085,-8.25,.19,.051,,
LGO,25.012,154.436,115.378,.002,-,-,-.10,-,-,-,-,,Longreach Oil,,.005,+.1,.003,.005,.005,.004,+21.19,.014,.004,,
LOM,9781.10,283.742,475.065,.018,-,-,-.29,-,-,-,-,,Lonrho Mining,,.014,+.3,.014,.015,.014,.007,+23.47,.065,.007,,
LOMO,500.000,14.234,46.056,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-3.81,.022,.001,,
LGM,120.000,53.681,24.816,.008,-,-,-,-,-,-,-,,Luiri Gold,,.09,-1.5,.096,.14,.105,.09,-18.09,.27,.09,,
LYC,321355,8450.35,2839.34,2.031,-,-,-3.54,-,-,-,-,,Lynas Corp,,1.185,+9.5,1.18,1.185,1.235,.922,+4.91,2.70,.857,,
MLD,337.602,42.706,-,.278,.58,3.2,19.70,9.4,6.00,3.28,3.23,f,MACA,,1.855,+1.5,1.82,1.89,1.98,1.755,-2.99,2.96,1.40,,
MCC,11784.6,470.570,449.707,4.791,.83,19.1,83.00,19.1,40.00,2.07,2.52,f,Macarthur Coal,,15.86,-6,15.77,15.89,15.94,15.78,-4.18,16.02,10.09,,
MRP,361.071,36.348,-,.037,-,-,-4.12,-,-,-,-,,MacPhersons Reward,,.285,-1.5,.265,.275,.30,.24,-8.81,.445,.23,,
MGN,-,.026,.291,.102,.85,3.5,-64.25,-,-,-,-,,Magellan Pet,,3.00,-,-,-,3.00,3.00,-3.81,3.00,1.85,,
MMW,232.804,30.702,53.593,.037,-,-,-8.05,-,-,-,-,,Magma Metals,,.14,-4,.13,.15,.18,.13,-26.03,.67,.13,,
MAN,1161.30,280.383,103.754,.003,-,-,-.11,-,-,-,-,,Magna Min,,.003,-.1,.003,.004,.004,.003,-28.81,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,-3.81,.001,.001,,
MAU,6.214,11.848,64.769,.009,-,-,-5.96,-,-,-,-,,Magnetic Res,,.13,-3.5,.13,.15,.165,.13,-25.02,.42,.125,,
MAUCA,-,.514,2.159,-,-,-,-,-,-,-,-,,  ctg,,.005,-,-,-,.005,.005,-3.81,.15,.001,,
MGU,229.700,8.083,9.824,.011,-,-,-.35,-,-,-,-,,Magnum Min & Exp,,.065,-.5,-,-,.068,.065,-10.95,.165,.04,,
MKE,897.607,24.920,13.538,.018,-,-,-25.47,-,-,-,-,,Mako Energy,,.15,-1,.145,.15,.18,.14,-10.06,.347,.094,,
MAR,697.950,46.508,27.849,.016,-,-,-.54,-,-,-,-,,Malachite Res,,.028,+.1,-,-,.03,.027,-.10,.082,.024,,
MGY,331.561,66.912,122.123,.004,-,-,-1.37,-,-,-,-,,Malagasy Min,,.026,-.4,.028,.034,.033,.026,-17.14,.224,.024,,
MAB,100.000,14.843,6.379,.004,-,-,-1.13,-,-,-,-,,Mamba Minerals,,.03,-.5,.03,.035,.035,.03,-18.09,.05,.02,,
MABOA,942.136,30.160,.636,.001,-,-,-,-,-,-,-,,  opt jun13,,.012,+.2,.015,.02,.015,.012,+16.19,.026,.007,,
MSR,993.172,61.153,43.717,.033,-,-,-1.71,-,-,-,-,,Manas Resources,,.185,-1,.185,.19,.20,.18,-8.93,.355,.135,,
MHC,10.000,6.577,6.946,.035,-,-,-1.20,-,-,-,-,,Manhattan Corp,,.385,+5.5,.38,.50,.385,.35,+12.86,1.44,.285,,
MNM,496.522,409.129,197.440,.012,-,-,-.54,-,-,-,-,,Mantle Min Corp,,.059,-.6,.059,.06,.062,.054,-13.04,.284,.031,,
MTN,103.361,43.388,6.575,.007,-,-,-3.36,-,-,-,-,,Marathon Res,,.077,-.3,-,-,.09,.077,-7.56,.794,.077,,
MGO,2743.53,244.000,90.393,.195,-,-,-.51,-,-,-,-,,Marengo Min,,.195,-,.19,.195,.20,.175,-3.81,.43,.15,,
MEY,1017.31,88.836,130.997,.014,-,-,-1.14,-,-,-,-,,Marenica Energy,,.029,+.3,.026,.029,.029,.025,+7.73,.125,.025,,
MAE,-,785.531,398.653,.007,-,-,-2.70,-,-,-,-,,Marion Energy,,.006,-,-,-,.006,.006,-3.81,.04,.005,,
MAEO,-,30.880,40.746,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,-,-,.002,.002,-3.81,.008,.001,,
MAEOA,-,115.654,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-3.81,.022,.002,,
MEU,56.557,24.716,37.372,.008,-,-,.02,260.0,-,-,-,,Marmota Energy,,.052,-.3,.056,.059,.055,.052,-9.26,.12,.05,,
MZI,14899.8,538.417,385.278,.017,-,-,-1.10,-,-,-,-,,Matilda Zircon,,.013,-,.012,.013,.013,.011,-3.81,.032,.011,,
MZIO,100.000,126.718,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.006,+.2,.004,.01,.006,.004,+46.19,.019,.004,,
MAT,119.997,13.106,24.886,.026,-,-,-3.04,-,-,-,-,,Matsa Res,,.205,-.5,.20,.205,.21,.19,-6.19,.47,.165,,
MAD,2166.16,142.072,8.879,.047,-,-,.65,30.8,-,-,-,,Maverick Drilling,,.20,-.5,.195,.20,.20,.19,-6.25,.29,.16,,
MXR,212.339,143.678,81.842,.003,-,-,-4.26,-,-,-,-,,Maximus Res,,.009,-.1,.009,.01,.01,.009,-13.81,.028,.008,,
MYN,104.998,2.925,2.760,.003,-,-,-1.30,-,-,-,-,,Mayan Iron Corp,,.07,-,.02,.07,.07,.069,-3.81,.20,.054,,
MYNO,-,3.734,-,-,-,-,-,-,-,-,-,,  opt nov13,,.004,-,-,-,.004,.004,-3.81,.035,.004,,
MMR,424.069,95.285,49.827,.020,.11,1.2,-2.79,-,-,-,-,,MEC Res,,.13,+.5,.125,.13,.13,.12,+.19,1.15,.10,,
MMRO,-,4.036,9.010,.002,-,-,-,-,-,-,-,,  opt jul13,,.05,-,-,-,.05,.05,-3.81,.94,.035,,
MML,4611.12,184.037,173.452,1.344,1.37,5.2,54.66,13.0,10.00,5.47,1.40,,Medusa Min,,7.12,+31,7.08,7.17,7.16,6.62,+.75,8.71,4.98,,
MEO,9083.55,756.621,805.363,.094,-,-,2.67,6.6,-,-,-,,MEO Aust,,.175,+1.5,.17,.175,.18,.155,+5.57,.615,.14,,
MII,9810.91,90.370,76.053,.060,-,-,-3.00,-,-,-,-,,Meridian Minerals,,.125,-.5,.125,.13,.13,.125,-7.65,.162,.08,,
MRJ,-,12.642,-,.002,-,-,-,-,-,-,-,,Meridian Res,,.07,-,-,-,.07,.07,-3.81,.335,.07,,
MAS,38.633,7.415,366.177,.046,-,-,-.21,-,-,-,-,,Mesa Minerals,,.075,-,.04,.06,.075,.075,-3.81,.125,.075,,
MBK,-,13.568,-,.002,-,-,-,-,-,-,-,,Metal Bank Ltd,,.08,-,-,-,.08,.08,-3.81,.23,.08,,
MKO,32.188,52.693,.483,.003,-,-,-1.50,-,-,-,-,,Metaliko Res,,.066,-.4,-,-,.07,.065,-9.52,.30,.065,,
MLM,979.416,49.637,19.105,.043,-,-,21.22,1.4,-,-,-,,Metallica Min,,.305,+1.5,.305,.325,.34,.29,+1.37,.52,.217,,
MLS,798.221,213.645,185.891,.015,-,-,.11,20.0,-,-,-,,Metals Aust,,.022,-.3,.022,.027,.025,.021,-15.81,.051,.012,,
MLX,4549.07,270.237,311.862,.295,.19,1.2,4.57,4.8,-,-,-,,Metals X,,.22,-.5,.22,.225,.225,.20,-6.03,.395,.185,,
MEI,41.000,19.118,18.412,.004,-,-,-2.54,-,-,-,-,,Meteoric Res,,.06,-,-,-,.06,.06,-3.81,.25,.05,,
MEICA,-,1.802,1.293,-,-,-,-,-,-,-,-,,  ctg,,.009,-,-,-,.009,.009,-3.81,.06,.009,,
MEL,35970.1,200.596,194.730,.152,-,-,-2.00,-,-,-,-,,Metgasco,,.45,+7,.445,.46,.545,.37,+14.61,.62,.22,,
MNC,17615.3,782.668,139.929,.285,-,-,-1.65,-,-,-,-,,Metminco,,.195,+1.5,.19,.195,.20,.165,+4.53,.475,.165,,
MNCO,214.650,18.426,3.640,.002,-,-,-,-,-,-,-,,  opt dec12,,.079,+2.9,.07,.08,.08,.05,+54.19,.27,.04,,
MTE,1814.54,109.093,87.934,.068,-,-,-1.48,-,-,-,-,,MetroCoal,,.665,+7,.66,.68,.72,.55,+7.96,1.00,.27,,
MHM,1356.74,68.870,112.581,.073,-,-,-.32,-,-,-,-,,MHM Metals,,.71,+13.5,.71,.715,.74,.535,+19.67,1.56,.525,,
MHMO,300.625,4.999,20.073,.012,-,-,-,-,-,-,-,,  opt aug12,,.49,+11,.49,.51,.50,.36,+25.14,1.28,.34,,
MDS,85.000,30.193,55.355,.006,-,-,-.36,-,-,-,-,,Midas Res,*,.019,-.1,-,-,.02,.019,-8.81,.059,.019,,
MDSOC,120.000,8.284,13.781,-,-,-,-,-,-,-,-,,  opt nov12,,.004,-.3,-,-,.007,.004,-46.66,.042,.004,,
MDI,55.000,37.879,-,.021,-,-,-,-,-,-,-,,Middle Island Res,,.32,-3,.31,.335,.35,.31,-12.38,.695,.255,,
MWN,68.000,5.983,11.925,.003,-,-,-5.30,-,-,-,-,,Midwinter Res,,.11,-,.11,.12,.11,.11,-3.81,.19,.09,,
MWNOA,-,2.241,.556,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,.001,.007,.01,.01,-3.81,.05,.01,,
MGK,4685.50,480.942,40.781,.010,.02,.9,-.36,-,-,-,-,,MIL Res,,.017,-.1,.017,.019,.018,.016,-9.36,.047,.013,,
MGKOA,1372.77,24.884,1.207,-,-,-,-,-,-,-,-,,  opt may12,,.002,-,.002,.003,.002,.002,-3.81,.015,.001,,
MOY,106064,1382.41,152.640,.051,-,-,-.76,-,-,-,-,,Millennium Min,,.017,-.1,.017,.018,.021,.017,-9.36,.041,.015,,
MOYOA,-,7.066,16.115,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,-3.81,.014,.001,,
MOYOB,15834.4,15.834,-,.004,-,-,-,-,-,-,-,,  opt jan13,,.003,-,.003,.004,.004,.003,-,.004,.003,,
MRE,53380.8,584.779,582.786,1.023,.67,1.3,4.07,21.5,5.00,.81,5.71,,Minara Resources,,.875,-,.87,.875,.875,.87,-3.81,.98,.565,,
MNB,266.080,29.589,-,.017,-,-,-4.70,-,-,-,-,,Minbos Res,,.35,+4,.33,.38,.355,.30,+9.10,.65,.19,,
MCR,4927.08,226.983,247.104,.157,.85,.9,-11.70,-,4.00,-,5.03,f,Mincor Res,,.795,+10,.795,.80,.82,.665,+10.58,2.04,.65,,
MDX,17.085,3.971,5.681,.026,-,-,-1.64,-,-,-,-,,Mindax,,.15,-1,.15,.20,.16,.15,-10.06,.488,.15,,
MDXO,-,.517,2.288,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,-3.81,.025,.009,,
MDO,580.548,15.837,-,.025,-,-,-.70,-,-,-,-,,Mindoro Res,,.11,-1,.10,.11,.11,.10,-12.14,.27,.10,,
MAK,2395.51,316.190,252.852,.081,-,-,-5.30,-,-,-,-,,Minemakers,,.355,+4,.35,.36,.37,.305,+8.89,.622,.263,,
MRC,-,28.043,9.881,.021,-,-,-.17,-,-,-,-,,Mineral Commodities,,.135,-,-,-,.135,.135,-3.81,.19,.038,,
