ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Saturday at 2014-01-25T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
REY,279.138,8.899,5.542,.063,-,-,-1.52,-,-,-,-,,Rey Resources,,.10,+.5,.093,.098,.10,.088,+6.43,.125,.046,,
RIE,96.317,.737,4.155,.003,-,-,-4.42,-,-,-,-,,Riedel Resources,,.023,-.4,.023,.025,.027,.023,-13.65,.08,.007,,
RVY,3300.00,5.064,2.111,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.019,-.1,.02,.025,.02,.019,-3.83,.048,.005,,
RIM,1551.10,4.139,6.212,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.03,+.2,.029,.03,.033,.03,+8.31,.068,.026,,
RIO,10792.4,33.313,38.549,28.394,21.06,3.09,-367.18,-,184.67,-,2.83,f,Rio Tinto,,65.16,-116,65.15,65.21,66.91,64.45,-.58,72.30,49.81,,
RMT,500.001,2.482,-,.007,-,-,-.23,-,-,-,-,,RMA Energy,,.004,-,.004,.006,.005,.005,+1.17,.008,.002,,
RMG,150.000,1.150,7.145,.003,-,-,-.09,-,-,-,-,,RMG,,.001,-,.001,.002,.001,.001,+1.17,.004,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+1.17,.001,.001,,
ROL,249.500,.835,1.451,.033,-,-,-7.11,-,-,-,-,,Robust Res,,.32,-,.305,.32,.325,.30,+1.17,.53,.20,,
ROC,1981.35,6.962,10.811,.312,.38,1.20,7.68,5.9,-,-,-,,Roc Oil Co,,.455,+.5,.44,.455,.455,.43,+2.29,.635,.33,,
RXL,11813.6,183.959,455.119,.025,-,-,-1.14,-,-,-,-,,Rox Resources,,.038,-.3,.038,.04,.041,.036,-6.15,.115,.025,,
ROY,46.666,.549,4.931,.016,-,-,-.80,-,-,-,-,,Royal Res,,.045,+.1,.044,.05,.045,.044,+3.44,.08,.027,,
RCO,19.987,1.393,.744,.015,-,-,-3.90,-,3.00,-,10.71,f,Royalco Res,,.28,-,.28,.29,.28,.28,+1.17,.565,.25,,
RRE,-,.076,.464,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.022,-,.022,.023,.022,.022,+1.17,.10,.02,,
RBR,48.454,.457,.190,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.008,-,.007,.009,.008,.008,+1.17,.023,.006,,
RUM,1279.25,8.530,2.297,.052,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.145,-,.145,.15,.16,.15,+1.17,.25,.10,,
RTR,18.977,.298,.722,.002,-,-,-5.59,-,-,-,-,,Rumble Res,,.031,+.1,.03,.031,.031,.03,+4.50,.123,.02,,
RTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.004,.003,.003,+1.17,.04,.001,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,.01,.008,.008,+1.17,.01,.008,,
RTROB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.002,.01,.01,.01,+1.17,.012,.006,,
RTA,-,.167,.409,.018,-,-,-9.35,-,-,-,-,,Rutila Res,,.225,-,.205,.225,.225,.225,+1.17,.25,.135,,
RTAO,-,-,.030,-,-,-,-,-,-,-,-,,  opt jul14,,.02,-,.022,.06,.06,.06,+1.17,.09,.05,,
SBR,294.084,1.356,3.595,.010,-,-,-.43,-,-,-,-,,Sabre Res,,.046,+.4,.045,.05,.05,.045,+9.86,.185,.041,,
SSN,24361.0,34.708,29.745,.066,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.026,+.2,.026,.027,.03,.026,+9.17,.05,.019,,
SSNOA,967.995,2.250,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.014,+.3,.013,.014,.014,.012,+28.44,.025,.006,,
SFR,4192.38,7.596,4.287,.889,.01,571.00,57.48,9.9,-,-,-,,Sandfire Res,,5.71,-78,5.71,5.94,6.74,5.80,-10.69,8.255,4.92,,
SMI,89.075,1.438,-,.006,-,-,-,-,-,-,-,,Santana Minerals,,.057,-,.05,.06,.057,.057,+1.17,.145,.05,,
STO,6692.67,30.174,46.256,13.438,-,-,54.90,25.2,30.00,1.83,2.17,f,Santos,,13.85,-37,13.83,13.89,14.50,14.04,-1.38,15.80,11.35,,
SAR,22482.1,41.145,34.493,.155,.30,.87,-10.60,-,-,-,-,,Saracen Min,,.26,+2,.255,.265,.265,.217,+10.47,.43,.097,,
SYA,-,4.725,-,-,-,-,-.38,-,-,-,-,,Sayona Mining,†,.002,-,.002,.004,.002,.002,+1.17,.045,.001,,
SGZ,-,3.019,.322,.003,-,-,-1.23,-,-,-,-,,Scotgold Res,,.007,-,.006,.007,.006,.006,+1.17,.043,.005,,
SEG,2081.64,14.131,18.962,.006,-,-,-1.07,-,-,-,-,,Segue Res,,.011,-.1,.011,.012,.006,.005,-15.50,.009,.001,,
SXY,5658.64,28.147,35.055,.790,.38,1.82,5.38,12.8,-,-,-,,Senex Energy,,.69,+2.5,.68,.69,.71,.68,+4.87,.89,.475,,
SRR,1497.89,11.600,8.081,.005,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.005,+.1,.004,.005,.005,.004,+26.17,.016,.003,,
SFX,403.983,1.091,1.445,.071,-,-,.12,491.7,-,-,-,,Sheffield Res,,.59,+2,.59,.60,.61,.57,+4.68,.78,.25,,
SHD,715.927,2.526,.510,.086,-,-,-.54,-,-,-,-,,Sherwin Iron,,.12,-1,.105,.12,.12,.096,-7.53,.155,.055,,
SHH,10.000,.068,.130,.019,-,-,-.65,-,-,-,-,,Shree Minerals,,.175,-1.5,.175,.19,.19,.175,-6.73,.195,.10,,
SBU,-,-,.065,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.06,.05,.05,+1.17,.085,.05,,
SRM,3960.44,9.992,18.739,.052,-,-,-1.70,-,-,-,-,,Sierra Min,,.225,-,.22,.225,.235,.22,+1.17,.37,.11,,
SRMOA,-,.080,2.504,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,-,.10,-,.125,.125,+1.17,.27,.045,,
SBL,26059.0,27.609,3.014,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,+1.17,.007,.001,,
SIH,155.018,.421,4.313,.023,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.025,+.5,.026,.03,.03,.02,+26.17,.119,.02,,
SCI,406.877,1.816,3.145,.007,-,-,-.88,-,-,-,-,,Silver City Min,,.076,-.8,.076,.086,.085,.076,-8.36,.135,.045,,
SCIO,46.514,.093,.578,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.015,.024,.015,.015,+1.17,.029,.002,,
SLR,32479.4,98.703,31.209,.271,.80,.77,-104.43,-,-,-,-,,Silver Lake Res,,.62,+2,.615,.63,.705,.60,+4.62,2.87,.35,,
SVL,9657.66,24.313,3.939,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.006,-,.005,.006,.006,.005,+1.17,.041,.005,,
SEH,13578.4,48.384,63.081,.336,-,-,.26,84.6,-,-,-,,Sino Gas Energy,,.22,-2.5,.215,.22,.245,.215,-9.04,.265,.092,,
SNV,300.000,1.685,.032,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+1.17,.006,.001,,
SRI,91.000,2.915,4.713,.028,-,-,-1.25,-,-,-,-,,Sipa Res,,.059,-.2,.054,.059,.061,.059,-2.11,.099,.05,,
SIR,4671.30,9.191,19.605,.563,-,-,-23.84,-,-,-,-,,Sirius Res,,2.15,-12,2.15,2.17,2.40,2.11,-4.14,5.00,1.56,,
SMA,11710.6,88.677,11.235,.042,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.026,+.1,.026,.028,.028,.024,+5.17,.045,.003,,
SOP,10.200,.047,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,+1.17,.055,.03,,
SOPO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,+1.17,.002,.001,,
SXS,-,.004,1.550,.002,-,-,-34.50,-,-,-,-,,Solimar Energy,†,.05,-,.036,.07,.05,.05,+1.17,1.175,.04,,
SXG,-,3.395,6.342,.012,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.014,+.1,.014,.017,.016,.015,+7.84,.042,.01,,
SOC,453.746,2.755,1.635,.023,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.15,-.5,.15,.155,.17,.15,-1.86,.245,.10,,
SVM,642.817,1.088,2.463,.008,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.105,+.9,.10,.12,.155,.091,+11.06,.45,.072,,
SPX,10.484,.313,10.499,.005,-,-,-3.50,-,-,-,-,,Spectrum Rare Earths,,.03,-,.033,.045,.03,.03,+1.17,.125,.026,,
SPXO,40.000,.123,.291,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.003,.009,.003,.003,+1.17,.032,.001,,
SPH,-,-,-,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+1.17,3.10,3.00,,
SPI,991.592,1.226,1.172,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.011,-,.01,.011,.012,.011,+1.17,.046,.008,,
SPIOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,+1.17,.005,.002,,
SPS,7060.00,10.699,7.426,.003,-,-,-1.30,-,-,-,-,,Sprint Energy,,.002,-.1,.001,.002,.003,.002,-32.16,.019,.002,,
SBM,21662.9,60.259,40.550,.154,1.28,.25,-41.92,-,-,-,-,,St Barbara,,.315,+1,.315,.32,.36,.31,+4.45,1.53,.225,,
SGQ,377.869,.776,1.813,.008,-,-,-2.25,-,-,-,-,,St George Min,,.098,+.2,.10,.11,.11,.098,+3.21,.24,.08,,
SGQO,-,.060,1.477,-,-,-,-,-,-,-,-,,  opt nov14,,.017,-,.017,.02,.017,.017,+1.17,.079,.01,,
SMR,770.644,1.236,9.451,.040,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.19,+2,.185,.195,.19,.175,+12.93,.24,.10,,
SRZ,960.918,1.798,12.381,.014,-,-,.12,41.7,-,-,-,,Stellar Res,,.05,-.2,.05,.055,.059,.052,-2.53,.068,.04,,
SAY,.080,1.418,.426,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.018,-,.019,.08,.018,.018,+1.17,.049,.018,,
SFZ,1845.00,13.918,1.714,.027,-,-,.41,16.1,-,-,-,,Sth American Ferro,,.066,-.3,.05,.065,.069,.065,-3.18,.12,.031,,
SFZO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,-,.015,.015,.015,+1.17,.039,.002,,
STB,184.342,.659,.998,.027,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.21,-3,.195,.21,.23,.195,-11.87,.398,.18,,
SXI,-,.823,.862,.008,-,-,-5.88,-,-,-,-,,South East Asia Res,,.03,-,.022,.029,.03,.03,+1.17,.038,.015,,
SXX,-,.008,1.649,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.005,.003,.003,+1.17,.014,.003,,
SWR,100.000,.165,.022,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.056,+.1,.056,.061,.056,.055,+2.99,.085,.04,,
SAU,725.656,1.902,4.294,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.012,-.1,.011,.012,.012,.01,-7.92,.039,.01,,
SUH,60.000,.394,20.823,.010,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.06,-1.9,.056,.074,.079,.06,-22.88,.14,.032,,
SHK,-,.216,3.354,.004,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.005,-,.004,.005,.005,.005,+1.17,.008,.003,,
SHE,2495.00,5.167,15.759,.005,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.012,-.1,.01,.012,.011,.01,-7.92,.029,.009,,
SWJ,2246.83,6.843,.472,.050,-,-,-7.67,-,-,-,-,,Stonewall Res,,.215,-,.21,.22,.21,.205,+1.17,.215,.07,,
SRQ,10645.1,31.212,13.772,.011,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.009,-.1,.008,.009,.01,.009,-8.83,.08,.006,,
SXA,121.454,1.019,-,.034,-,-,-,-,-,-,-,,Strata-X Energy,,.375,-1,.36,.38,.41,.37,-1.33,.60,.20,,
SOR,35.000,.114,1.060,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.05,-.3,.038,.05,.053,.05,-4.49,.085,.043,,
SER,208.104,7.692,5.261,.009,-,-,-.08,-,-,-,-,,Strategic Energy,,.025,+.6,.024,.029,.029,.025,+27.26,.049,.016,,
SMC,-,.030,.844,.021,-,-,-.17,-,-,-,-,,Strategic Minerals,,.032,-,.017,.03,.034,.034,+1.17,.04,.017,,
SAT,2250.00,2.250,73.710,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+1.17,.001,.001,,
SXT,35.140,.185,.970,.003,-,-,-9.37,-,-,-,-,,Stratum Metals,,.04,-,.035,.049,.04,.039,+1.17,.41,.03,,
STX,3983.37,16.064,15.598,.069,-,-,-2.31,-,-,-,-,,Strike Energy,,.098,-.6,.098,.10,.105,.099,-4.55,.14,.066,,
SRK,506.692,.551,2.949,.009,-,-,16.44,.4,-,-,-,,Strike Res,,.059,+.6,.053,.06,.059,.055,+13.41,.175,.04,,
SUM,87.000,.261,3.016,.037,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.089,+.6,.09,.10,.089,.084,+8.40,.234,.056,,
SMM,-,.003,.041,.107,-,-,-.27,-,-,-,-,,Summit Res,,.49,-,.46,.62,.40,.40,+1.17,1.50,.40,,
SUR,6399.95,10.930,15.532,.066,-,-,-.58,-,-,-,-,,Sun Resources,,.025,-.3,.025,.026,.027,.024,-9.94,.06,.024,,
SNY,269.649,.679,1.796,.023,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.33,-3,.33,.34,.385,.305,-7.16,.51,.15,,
SEA,2159.74,11.534,20.499,.482,-,-,2.17,47.9,-,-,-,,Sundance Energy,,1.04,+2.5,1.02,1.05,1.05,1.005,+3.63,1.185,.77,,
SDL,84619.7,235.115,158.290,.289,-,-,-.95,-,-,-,-,,Sundance Res,,.094,-.5,.093,.094,.11,.094,-3.83,.34,.064,,
SPQ,-,-,-,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.008,.012,.01,.01,+1.17,.034,.009,,
SWE,320.077,4.470,-,.031,-,-,-2.06,-,-,-,-,,Swala Energy,,.36,-2,.35,.375,.375,.35,-4.16,.40,.11,,
SMD,1355.00,5.891,.923,.010,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.036,-.1,.033,.036,.036,.033,-1.61,.05,.015,,
SMDO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+1.17,.001,.001,,
SYS,100.000,.555,.501,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+1.17,.004,.001,,
SYR,522.988,2.074,4.390,.438,-,-,-3.51,-,-,-,-,,Syrah Res,,2.70,+25,2.67,2.70,2.97,2.67,+10.60,3.49,1.45,,
TKG,.240,.001,1.334,-,-,-,-10.60,-,-,-,-,,Takoradi,,.011,-,.011,.018,.011,.011,+1.17,.021,.006,,
TLG,893.373,2.633,.323,.007,-,-,-7.90,-,-,-,-,,Talga Res,,.085,+1.1,.083,.089,.089,.074,+16.03,.292,.05,,
TLM,574.649,2.897,.957,.015,-,-,-3.54,-,-,-,-,,Talisman Min,,.115,-,.115,.12,.12,.11,+1.17,.23,.08,,
TPD,123.556,2.211,-,.004,.17,.22,-5.30,-,-,-,-,,Talon Pet,,.037,-,.037,.04,.038,.037,+1.17,.13,.033,,
TMK,-,3.600,59.717,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+1.17,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+1.17,.001,.001,,
TAM,9109.21,22.500,2.535,.021,-,-,-17.90,-,-,-,-,,Tanami Gold,,.018,-.2,.018,.02,.02,.018,-8.83,.427,.018,,
TPT,1252.65,4.871,2.617,.041,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.235,+.5,.225,.235,.25,.215,+3.44,.39,.17,,
TAP,1377.24,3.635,7.546,.121,.37,1.35,-8.42,-,-,-,-,,Tap Oil,,.50,-,.50,.51,.51,.485,+1.17,.725,.43,,
TEX,680.000,1.629,2.835,.020,-,-,-.70,-,-,-,-,,Target Energy,,.045,+.4,.041,.045,.045,.041,+10.92,.098,.039,,
TAR,100.000,.100,.263,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.014,-,.014,.02,.014,.014,+1.17,.11,.01,,
TAS,373.559,1.454,5.535,.009,-,-,3.63,1.1,-,-,-,,Tasman Res,,.039,-.1,.036,.039,.04,.038,-1.33,.105,.036,,
TMM,1.750,.005,.002,.027,2.11,.69,22.00,6.6,6.00,3.67,4.11,f,Tasmania Mines,,1.46,-,1.46,1.53,1.46,1.46,+1.17,1.60,1.15,,
TAW,38114.8,64.348,7.726,.044,-,-,-.76,-,-,-,-,,Tawana Res,,.036,+.9,.036,.037,.038,.026,+34.50,.041,.005,,
TLU,423.555,1.352,1.243,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.076,+.3,.065,.076,.076,.071,+5.28,.11,.04,,
TGZ,1148.07,8.403,1.107,.091,1.26,.63,50.49,1.6,-,-,-,,Teranga Gold,,.80,+14,.80,.835,.81,.65,+22.38,2.16,.42,,
TMX,275.000,.465,.295,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.005,-,.005,.006,.005,.005,+1.17,.01,.004,,
TZN,1599.05,5.317,9.824,.044,.02,1.75,-4.11,-,-,-,-,,Terramin Aust,,.035,-.1,.033,.04,.036,.034,-1.61,.045,.013,,
TMZ,30.000,.300,1.361,.001,-,-,-.91,-,-,-,-,,Thomson Res,,.02,-,.024,.03,.02,.02,+1.17,.052,.019,,
THR,3766.08,7.447,6.402,.004,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,+.1,.005,.006,.006,.005,+21.17,.01,.004,,
THX,399.400,1.130,3.350,.010,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.039,+.4,.035,.039,.039,.035,+12.60,.14,.02,,
TCM,68.188,.078,.146,.009,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.08,-,.08,.10,.08,.08,+1.17,.21,.05,,
TGS,15779.4,33.731,46.264,.325,-,-,.82,49.4,-,-,-,,Tiger Res,,.405,+.5,.395,.405,.425,.375,+2.42,.425,.155,,
TPR,1111.69,2.117,.605,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.065,+.5,.068,.075,.068,.057,+9.50,.105,.05,,
TTE,993.550,4.548,135.824,.004,-,-,-6.80,-,-,-,-,,Titan Energy,†,.026,+.2,.025,.026,.029,.025,+9.50,.194,.007,,
TOU,253.763,1.805,-,.033,-,-,-,-,-,-,-,,Tlou Energy,,.32,-2,.31,.33,.34,.31,-4.55,.551,.237,,
TNG,2221.32,4.115,7.488,.023,-,-,.17,25.3,-,-,-,,TNG,,.043,-,.042,.044,.045,.042,+1.17,.14,.036,,
TNGO,-,.111,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.013,.025,.013,.013,+1.17,.032,.005,,
TND,10.000,.010,.141,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.009,-.2,.01,.02,.011,.009,-17.01,.038,.009,,
TNR,125.630,.276,1.500,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,+.1,.003,.004,.004,.003,+34.50,.008,.001,,
TOE,2708.52,6.270,9.666,.117,-,-,-.66,-,-,-,-,,Toro Energy,,.078,-.2,.077,.078,.081,.075,-1.36,.14,.061,,
TEY,293.534,.447,.466,.004,-,-,-.40,-,-,-,-,,Torrens Energy,,.04,-,.04,.045,.042,.04,+1.17,.051,.028,,
TPL,15701.5,33.618,5.375,.002,-,-,-.16,-,-,-,-,,TPL Corp,,.003,+.1,.003,.004,.004,.003,+51.17,.004,.001,,
TRF,414.565,2.504,.769,.013,-,-,-16.19,-,-,-,-,,Trafford Res,,.105,-1,.105,.11,.11,.10,-7.53,.22,.086,,
TRFO,-,.037,-,-,-,-,-,-,-,-,-,,  opt may15,,.017,-,.018,.034,.017,.017,+1.17,.045,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.011,.021,.021,+1.17,.035,.02,,
TKL,50.000,.071,.304,.006,-,-,-.78,-,-,-,-,,Traka Res,,.055,-,.056,.067,.055,.055,+1.17,.12,.03,,
TSV,13340.2,22.290,68.521,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.006,.004,+1.17,.008,.003,,
TEG,14579.7,58.320,47.692,.008,-,-,-.25,-,-,-,-,,Triangle Energy,,.005,-.3,.005,.006,.008,.005,-36.33,.032,.005,,
TRO,169.587,.742,.321,.015,-,-,-.66,-,-,-,-,,TriAusMin,,.06,+.7,.06,.065,.06,.056,+14.63,.10,.028,,
TBR,61.982,.128,.058,.124,-,-,54.76,4.5,-,-,-,,Tribune Res,,2.46,-2,2.42,2.47,2.48,2.32,+.36,3.33,1.255,,
TNP,152.000,2.624,117.791,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.007,-.1,.007,.009,.007,.007,-11.33,.038,.005,,
TON,28299.0,54.950,31.464,.026,-,-,-1.21,-,-,-,-,,Triton Minerals,,.12,+.5,.115,.125,.17,.11,+5.71,.17,.042,,
TRY,5360.54,18.807,5.648,.178,1.59,.66,20.50,5.1,-,-,-,f,Troy Resources,,1.055,+12.5,1.04,1.055,1.11,.91,+15.45,3.89,.745,,
TRM,15.000,.035,.100,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.04,+.6,.038,.045,.036,.03,+21.17,.064,.019,,
TGN,-,.130,.303,.005,-,-,-7.60,-,-,-,-,,Tungsten Min,,.08,-,.07,.175,.08,.08,+1.17,.21,.07,,
TYK,6908.33,7.739,18.932,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-,.003,.004,.004,.003,+1.17,.008,.002,,
TYKO,-,.099,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+1.17,.001,.001,,
UUL,5.000,.165,.071,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-.8,.042,.05,.05,.042,-14.83,.07,.04,,
UML,6984.16,10.301,3.755,.026,.10,.37,-4.47,-,-,-,-,,Unity Min,,.037,-.8,.037,.039,.046,.037,-16.61,.13,.037,,
UNV,281.392,1.914,14.903,.039,-,-,2.45,5.1,-,-,-,,Universal Coal,,.125,-.5,.125,.13,.12,.11,-3.00,.13,.05,,
UNX,353.611,3.136,4.322,.034,-,-,-2.32,-,-,-,-,,Uranex,,.15,-.5,.15,.165,.165,.15,-1.96,.22,.024,,
UEQ,458.368,1.267,5.145,.005,-,-,-.99,-,-,-,-,,Uranium Equities,,.015,+.1,.015,.018,.015,.014,+8.31,.034,.01,,
USA,357.675,.567,2.230,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.028,-.1,.027,.03,.03,.027,-2.28,.061,.021,,
VXL,877.200,10.067,-,.030,-,-,-,-,-,-,-,,Valence Industries,,.255,+2,.255,.265,.285,.23,+9.86,.34,.185,,
VXLO,152.000,2.580,-,.004,-,-,-,-,-,-,-,,  opt jul16,,.099,+2.4,.09,.099,.099,.075,+33.17,.11,.035,,
VGO,-,.055,.364,.007,.21,.13,.13,20.8,-,-,-,,Vantage Gold,,.027,-,-,.039,.027,.027,+1.17,.135,.025,,
VAR,3.100,.029,.033,.007,-,-,-4.12,-,-,-,-,,Variscan Mines,,.04,-,.04,.045,.04,.04,+1.17,.075,.037,,
VEC,70.000,.826,2.870,.009,-,-,-1.20,-,-,-,-,,Vector Res,,.03,-,.028,.03,.028,.027,+1.17,.07,.012,,
VECOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+1.17,.01,.001,,
VRX,111.000,.508,.772,.006,-,-,-2.64,-,-,-,-,,Ventnor Res,,.089,-1,.088,.089,.10,.09,-8.83,.48,.09,,
VMS,930.416,2.683,3.667,.045,-,-,-1.10,-,-,-,-,,Venture Minerals,,.155,-1,.155,.165,.175,.155,-4.71,.26,.09,,
VXR,-,2.218,22.328,.015,-,-,-1.06,-,-,-,-,,Venturex Res,,.01,-,.01,.011,.01,.01,+1.17,.038,.005,,
VMC,-,.165,.864,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.08,-,.052,.072,.08,.08,+1.17,.335,.05,,
VIC,75.952,9.127,7.168,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.006,-.1,.005,.007,.005,.005,-15.50,.105,.004,,
VICO,-,-,1.550,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+1.17,.016,.001,,
VKA,66.432,.223,.038,.005,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.046,+.2,.036,.042,.046,.046,+5.71,.075,.018,,
VML,1248.55,1.939,4.587,.011,-,-,-.56,-,-,-,-,,Vital Metals,,.047,-.2,.045,.047,.049,.045,-3.09,.055,.011,,
VTM,600.000,.813,.602,.004,-,-,-6.08,-,-,-,-,,Volta Min,,.07,-,.07,.08,.07,.07,+1.17,.25,.026,,
VTMO,-,-,.646,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,-,.005,.005,.005,+1.17,.042,.004,,
VOR,715.400,21.338,56.727,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-,.004,.005,.005,.004,+1.17,.034,.004,,
VORO,15.087,1.080,1.704,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+1.17,.01,.001,,
VOROA,-,.267,1.444,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+1.17,.007,.001,,
WKT,632.685,5.372,100.081,.005,-,-,-.22,-,-,-,-,,Walkabout Res,,.007,-,.007,.008,.008,.007,+1.17,.022,.004,,
WGO,583.000,1.639,4.400,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.028,+.1,.027,.029,.028,.027,+4.87,.045,.02,,
WCC,158.080,.732,.434,.024,-,-,1.00,17.0,-,-,-,,Waterberg Coal,†,.17,-1.5,.16,.17,.185,.17,-6.94,.25,.008,,
WAL,15.713,.096,.205,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.055,-,.055,.06,.055,.055,+1.17,.16,.04,,
WCP,732.901,2.067,3.350,.017,-,-,-.72,-,-,-,-,,WCP Res,,.042,+1.1,.037,.042,.045,.031,+36.65,.11,.03,,
WAF,552.213,1.471,2.147,.025,-,-,-3.90,-,-,-,-,,West African Res,,.10,-2.5,.10,.105,.13,.10,-18.83,.315,.10,,
