ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
HUN,1810.09,116.839,139.590,.299,-,-,-6.58,-,-,-,-,,Hunnu Coal,,1.38,-4.5,1.325,1.40,1.45,1.30,+.56,1.78,.825,,
ICN,3687.47,238.890,350.322,.077,-,-,-1.42,-,-,-,-,,Icon Energy,,.165,-1,.165,.17,.175,.16,-2.00,.33,.12,,
III,2805.07,31.785,3.715,.017,-,-,.15,64.7,-,-,-,,Icon Res,,.097,+1.7,.095,.099,.097,.082,+24.96,.218,.060,,
IKW,7591.86,33.543,-,.038,-,-,-,-,-,-,-,,Ikwezi Mining,,.225,-2.5,.22,.23,.26,.225,-6.29,.26,.215,,
ILU,15064.1,515.377,314.941,7.436,2.54,7.0,8.60,206.5,8.00,1.08,.45,,Iluka Res,,17.76,-114,17.75,17.82,19.25,17.63,-2.32,19.46,5.07,,
IMA,400.927,17.499,12.745,.044,-,-,-2.08,-,-,-,-,,Image Res,,.49,+1,.46,.49,.49,.44,+5.80,.635,.355,,
IPT,344.000,21.835,24.630,.010,-,-,-.74,-,-,-,-,,Impact Minerals,,.086,+.5,-,-,.09,.086,+9.89,.18,.055,,
IXR,482.015,22.379,17.159,.129,-,-,1.00,49.0,-,-,-,,IMX Res,,.49,-5.5,.495,.52,.54,.49,-6.38,.80,.385,,
IOG,23.999,12.613,-,.028,-,-,-,-,-,-,-,,Incremental Oil & Gas,,.30,-2,.31,.315,.315,.30,-2.54,.45,.28,,
IDG,57.692,3.904,32.588,.023,-,-,143.80,3.2,-,-,-,,Indago Res,†,4.60,-20,4.60,4.70,4.80,4.60,-.45,6.50,.41,,
IDGOA,9.322,.501,4.809,-,-,-,-,-,-,-,-,,  opt oct14,†,.80,-30,.80,1.10,1.10,.80,-23.56,2.75,.15,,
IGO,3152.89,103.362,59.761,1.187,2.36,2.5,33.16,17.6,7.00,4.74,1.20,f,Independence Grp,,5.85,-30,5.83,6.00,6.25,5.83,-1.16,8.35,5.016,,
IRL,1307.51,156.256,117.581,.005,-,-,-1.09,-,-,-,-,,India Res,,.01,-,-,-,.01,.009,+3.71,.027,.009,,
IDO,2329.86,78.438,33.829,.138,-,-,-32.20,-,-,-,-,,Indo Mines,,.60,+2,.59,.61,.655,.585,+7.16,.75,.18,,
IDC,1557.12,91.211,-,.068,-,-,-.80,-,-,-,-,,Indochine Min,,.20,-2,.195,.20,.215,.195,-5.38,.395,.15,,
IRN,10808.9,334.247,374.899,.388,-,-,.54,72.2,-,-,-,,Indophil Res,,.39,-,.385,.39,.405,.37,+3.71,.954,.34,,
IDM,1033.00,42.216,66.791,.131,-,-,-.87,-,-,-,-,,Industrial Min,,.25,-3,.25,.26,.28,.25,-7.00,.305,.108,,
IDMO,329.357,1.032,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.084,+1.9,.069,.084,.084,.074,+32.94,.084,.048,,
INP,586.392,110.602,88.132,.076,-,-,-2.20,-,-,-,-,,Innamincka Pet,,.165,+.5,.155,.165,.17,.155,+6.84,.245,.064,,
IGS,3501.84,59.134,101.013,.030,-,-,-3.02,-,-,-,-,,Int'l Goldfields,,.053,+.5,.053,.055,.057,.048,+14.13,.125,.045,,
INL,2268.85,119.718,456.534,.005,.05,.4,1.64,1.3,-,-,-,,Intec,,.022,+.2,.021,.022,.025,.02,+13.71,.09,.006,,
IGR,17521.5,550.624,532.357,.400,-,-,-2.15,-,-,-,-,,Integra Min,,.475,-5.5,.475,.48,.54,.475,-6.66,.765,.34,,
IRG,270.000,85.275,538.597,.004,-,-,-.04,-,-,-,-,,Integrated Res,,.007,-.3,.007,.009,.009,.007,-26.29,.028,.007,,
IZM,116.500,19.145,9.833,.008,-,-,-3.20,-,-,-,-,,Intercept Minerals,,.08,-.5,-,-,.085,.08,-2.17,.20,.047,,
ITT,62.500,.405,.694,.001,-,-,-6.08,-,-,-,-,,InterMet Res,,.028,-1.6,-,-,.044,.027,-32.65,.05,.023,,
IRC,512.858,13.122,5.321,.016,-,-,-2.03,-,-,-,-,,Intermin Res,,.14,-,-,-,.145,.135,+3.71,.175,.116,,
IRCO,60.000,3.039,2.345,-,-,-,-,-,-,-,-,,  opt may12,,.024,-,-,-,.024,.024,+3.71,.041,.02,,
ITR,-,-,-,.050,.13,1.3,.66,25.8,-,-,-,,Interra Res,,.17,-,-,-,.17,.17,+3.71,.17,.17,,
ICX,11311.3,11.311,-,.017,-,-,-,-,-,-,-,,International Coal,,.28,-,.27,.28,.30,.22,-,.30,.22,,
IEC,730.807,47.671,37.644,.064,-,-,-2.30,-,-,-,-,,Intra Energy Corp,,.31,-4,.31,.35,.34,.305,-7.72,.59,.20,,
IECO,670.247,7.539,2.603,.002,-,-,-,-,-,-,-,,  opt aug11,,.061,-,.06,.067,.066,.06,+3.71,.31,.04,,
IAU,7727.55,338.121,181.367,.929,-,-,-1.99,-,-,-,-,,Intrepid Mines,,1.78,-14.5,1.77,1.805,1.93,1.76,-3.82,2.40,.605,,
IVR,2947.50,29.676,52.536,.012,-,-,-1.53,-,-,-,-,,Investigator Res,,.067,+.6,.066,.067,.084,.061,+13.55,.135,.05,,
IVG,-,7.243,-,.002,-,-,-,-,-,-,-,,Invictus Gold,,.105,-,.098,.125,.105,.105,+3.71,.18,.08,,
IVGO,-,2.149,-,-,-,-,-,-,-,-,-,,  opt jan12,,.006,-,-,-,.006,.006,+3.71,.025,.002,,
IVGOA,-,2.356,-,-,-,-,-,-,-,-,-,,  opt nov15,,.028,-,-,-,.028,.028,+3.71,.045,.02,,
IRM,393.829,13.368,17.342,.013,-,-,4.49,2.2,-,-,-,,Iron Mountain,,.097,+.1,.094,.10,.12,.092,+4.75,.23,.055,,
IRMO,-,3.407,3.111,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,-,-,.01,.01,+3.71,.074,.007,,
IOH,575.490,26.812,45.401,.223,-,-,-16.68,-,-,-,-,,Iron Ore Hldgs,,1.34,-,1.325,1.38,1.37,1.33,+3.71,2.397,1.13,,
IRD,449.591,28.604,11.392,.113,-,-,-19.48,-,-,-,-,,Iron Road,,.96,+8,.95,1.01,1.01,.88,+12.80,1.30,.44,,
IBG,996.480,64.198,58.148,.092,-,-,-.56,-,-,-,-,,Ironbark Zinc,,.25,-,.25,.255,.265,.24,+3.71,.34,.155,,
IFE,169.060,17.875,30.849,.048,-,-,-1.69,-,-,-,-,,Ironclad Min,,.635,-6.5,.63,.66,.68,.62,-5.57,1.262,.55,,
IFEO,551.819,6.590,-,.002,-,-,-,-,-,-,-,,  opt mar12,,.12,-.5,-,-,.135,.11,-.29,.215,.10,,
ISH,177.200,1.226,1.010,.006,-,-,-2.66,-,-,-,-,,Ishine Int Res,,.185,+1,-,-,.185,.17,+9.43,.33,.14,,
IVA,2339.60,51.319,7.376,1.072,-,-,-22.00,-,-,-,-,,Ivanhoe Aust,,2.56,+7,2.40,2.70,2.58,2.40,+6.52,3.70,2.09,,
IVAO,50.000,5.876,-,-,-,-,-,-,-,-,-,,  opt sep11,,.01,-,.001,.008,.01,.01,+3.71,.52,.01,,
JKA,7618.76,59.651,1.223,.009,-,-,-.85,-,-,-,-,,Jacka Res,,.11,-2,.105,.115,.13,.099,-11.67,.239,.067,,
JKAO,824.012,9.707,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.035,-.3,.032,.043,.039,.031,-4.18,.12,.012,,
JKAOB,794.600,22.473,-,-,-,-,-,-,-,-,-,,  opt oct11,,.013,-.2,.012,.016,.018,.012,-9.62,.023,.004,,
JAG,867.779,20.579,14.610,.003,-,-,-.19,-,-,-,-,,Jaguar Minerals,,.028,-.2,.028,.031,.031,.027,-2.95,.05,.021,,
JAL,3154.19,107.267,53.936,.015,-,-,-9.66,-,-,-,-,,Jameson Res,,.16,+2,.15,.16,.165,.14,+18.00,.18,.031,,
JAT,506.500,28.074,17.748,.008,.02,6.5,-2.14,-,-,-,-,,Jatenergy,†,.13,-1.5,.125,.14,.15,.13,-6.63,.20,.023,,
JATO,-,1.027,-,-,-,-,-,-,-,-,-,,  opt mar14,,.046,-,-,-,.046,.046,+3.71,.05,.03,,
JRV,5848.07,714.375,512.956,.014,-,-,-.03,-,-,-,-,,Jervois Min,,.004,-,.003,.004,.004,.003,+3.71,.006,.003,,
JRL,45.771,5.411,17.918,.013,-,-,-15.60,-,-,-,-,f,Jindalee Res,,.365,-,-,-,.37,.35,+3.71,.56,.33,,
JPR,24751.4,1325.59,1506.55,.089,-,-,-.74,-,-,-,-,,Jupiter Energy,,.051,-,.049,.051,.057,.05,+3.71,.078,.027,,
JMS,3726.66,187.126,70.088,.718,-,-,-.78,-,-,-,-,,Jupiter Mines,,.46,+1,.455,.465,.515,.42,+5.94,.89,.235,,
KZL,14754.3,453.130,572.238,.438,.75,.8,.89,68.5,-,-,-,,Kagara,,.61,-8.5,.61,.615,.695,.61,-8.52,.865,.51,,
KIK,56668.7,2108.45,142.275,.008,-,-,-5.36,-,-,-,-,,Kairiki Energy,*,.007,+,.007,.008,.008,.005,+14.82,.086,.004,,
KIKO,-,382.680,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,+3.71,.031,.001,,
KIKRB,3460.00,3.460,-,.002,-,-,-,-,-,-,-,,  rts19augd,,.001,-,-,-,.002,.001,-,.002,.001,,
KMC,2466.30,79.136,12.751,.025,-,-,-1.45,-,-,-,-,,Kalgoorlie Min,,.099,+.1,.095,.096,.105,.091,+4.73,.21,.085,,
KMCO,384.000,3.808,-,-,-,-,-,-,-,-,-,,  opt may14,,.012,-.3,.013,.02,.015,.012,-16.29,.016,.005,,
KRL,8269.20,654.990,247.496,.515,.07,2.1,.89,16.9,-,-,-,,Kangaroo Res,,.15,-1,.145,.15,.165,.145,-2.54,.245,.082,,
KAR,4836.46,113.395,141.788,.974,-,-,-9.14,-,-,-,-,,Karoon Gas Aust,,4.40,-54,4.37,4.50,4.99,4.17,-7.22,11.00,4.17,,
KAS,7767.40,198.432,21.760,.086,-,-,-4.26,-,-,-,-,,Kasbah Res,,.235,-,.23,.24,.255,.22,+3.71,.44,.078,,
KGL,16218.7,530.113,278.973,.106,-,-,-1.21,-,-,-,-,,Kentor Gold,,.10,-1,.10,.105,.11,.097,-5.38,.20,.069,,
KEY,360.000,53.341,21.132,.004,-,-,-6.02,-,-,-,-,,Key Petroleum,,.02,-,.018,.021,.02,.018,+3.71,.053,.013,,
KEYO,500.000,16.017,-,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+3.71,.01,.001,,
KNL,10.000,3.714,-,.004,-,-,-2.66,-,-,-,-,,Kibaran Nickel,,.155,-,-,-,.155,.155,+3.71,.30,.155,,
KDR,408.800,118.532,-,.010,-,-,-,-,-,-,-,,Kidman Res,,.385,-3.5,.385,.395,.435,.37,-4.62,.53,.18,,
KDRO,38.125,21.663,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.20,-4,-,-,.24,.20,-12.95,.32,.047,,
KOG,9795.00,376.792,241.748,.008,-,-,-.72,-,-,-,-,,Kilgore Oil & Gas,,.003,-,-,-,.003,.002,+3.71,.005,.002,,
KOGO,-,20.825,17.912,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+3.71,.002,.001,,
KRA,50.000,10.798,.830,.007,-,-,-1.52,-,-,-,-,,Killara Res,,.185,-1.5,-,-,.20,.18,-3.79,.24,.13,,
KRE,658.820,46.690,-,.015,-,-,-,-,-,-,-,,KIM Rare Earths,,.165,-1,.165,.17,.175,.165,-2.00,.235,.125,,
KBL,786.876,51.970,23.462,.052,-,-,-1.22,-,-,-,-,,Kimberley Metals,,.315,-.5,.315,.32,.32,.305,+2.15,.37,.18,,
KKO,470.633,1.331,-,.013,-,-,-,-,-,-,-,,Kinetiko Energy,,.23,-1,-,-,.25,.22,-.45,.25,.22,,
KIS,2.692,10.661,4.249,.020,-,-,1.14,21.1,-,-,-,,King Island,,.24,-.5,-,-,.245,.24,+1.67,.37,.138,,
KSO,60.000,47.070,3.222,.012,-,-,-2.00,-,-,-,-,,King Solomon Mines,,.072,+.7,.061,.07,.072,.065,+14.48,.145,.045,,
KCN,2794.72,98.130,66.797,1.202,3.12,2.8,52.30,17.0,30.00,1.74,3.38,,Kingsgate Cons,,8.88,-32,8.85,8.90,9.41,8.86,+.23,12.30,6.91,,
KRM,1628.03,51.033,38.981,.382,-,-,.44,327.3,-,-,-,,Kingsrose Min,,1.44,-12,1.44,1.48,1.875,1.42,-3.98,1.965,.90,,
KRMO,276.609,3.430,6.052,.025,-,-,-,-,-,-,-,,  opt dec12,,1.205,+3,1.16,1.45,1.50,1.20,+6.27,1.68,.70,,
KOR,4121.13,26.431,34.235,.018,-,-,-2.23,-,-,-,-,,Korab Res,§,.205,+5,.195,.205,.25,.14,+35.97,.58,.125,,
KRB,59.600,12.841,9.498,.016,-,-,-.72,-,-,-,-,,Krucible Metals,,.26,+.5,.235,.26,.26,.23,+5.67,.40,.18,,
KGD,82.190,23.984,-,.148,-,-,-,-,-,-,-,,Kula Gold,,1.60,+5,-,-,1.60,1.555,+6.94,2.00,1.43,,
KEN,70.000,4.892,4.534,.004,-,-,-1.36,-,-,-,-,,Kuth Energy,,.062,+.2,.065,.08,.062,.062,+7.05,.08,.051,,
LME,143.000,27.217,14.576,.074,-,-,-1.52,-,-,-,-,,L&M Energy,,.098,-.2,.098,.105,.105,.098,+1.71,.13,.087,,
LSA,924.610,661.596,233.377,.050,-,-,-.45,-,-,-,-,,Lachlan Star,†,.87,+7,.85,.94,.90,.81,+12.46,1.08,.407,,
LCR,200.000,7.484,3.855,.004,-,-,-1.80,-,-,-,-,,Laconia Res,,.055,-.1,-,-,.057,.055,+1.93,.12,.043,,
LRC,2.180,89.551,678.090,.022,-,-,-.14,-,-,-,-,,Laguna Res,†,2.20,-3,2.00,2.30,2.23,2.20,+2.37,5.00,1.25,,
LKE,-,2.326,.580,.002,-,-,-.48,-,-,-,-,,Lake Res,,.035,-,-,-,.035,.035,+3.71,.064,.035,,
LKO,10375.1,1107.05,1567.98,.024,-,-,-.15,-,-,-,-,,Lakes Oil,,.004,-,.004,.005,.005,.004,+3.71,.008,.004,,
LAT,2798.76,50.120,25.284,.013,-,-,-.13,-,-,-,-,,Latin Gold,,.04,-.2,.039,.04,.044,.038,-1.05,.046,.021,,
LRS,172.623,11.981,-,.020,-,-,-1.77,-,-,-,-,,Latin Res,,.245,-1.5,.20,.24,.26,.205,-2.06,.435,.14,,
LRSO,-,4.854,-,.002,-,-,-,-,-,-,-,,  opt mar13,,.055,-,-,-,.055,.055,+3.71,.16,.02,,
LMG,11837.9,180.269,130.805,.028,-,-,-.08,-,-,-,-,,Latrobe Magnesium,,.04,+.5,.038,.04,.04,.035,+18.00,.043,.01,,
LSN,-,2.105,-,.004,-,-,-,-,-,-,-,,Lawson Gold,,.16,-,-,-,.16,.16,+3.71,.30,.14,,
LEG,19041.0,1030.56,564.245,.075,-,-,.08,53.7,-,-,-,,Legend Min,,.043,+.2,.042,.043,.043,.039,+8.59,.099,.022,,
LRL,1632.19,72.973,122.673,.064,-,-,-.50,-,-,-,-,,Leyshon Res,,.26,-1.5,.255,.27,.285,.255,-1.74,.385,.18,,
LBY,729.248,110.117,45.307,.017,-,-,-2.61,-,-,-,-,,Liberty Resources,,.086,+.2,.086,.09,.087,.081,+6.09,.165,.041,,
LBYO,240.005,9.873,-,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,.022,.025,.023,.022,+3.71,.085,.02,,
LML,150.779,7.860,11.643,.017,-,-,-.54,-,-,-,-,,Lincoln Minerals,,.125,-.5,-,-,.13,.125,-.13,.243,.115,,
LIN,1068.75,18.105,5.928,.021,-,-,-.51,-,-,-,-,,Lindian Res,,.14,-,-,-,.145,.125,+3.71,.195,.063,,
LINOA,100.000,2.688,1.264,.003,-,-,-,-,-,-,-,,  opt dec11,,.025,+.5,-,-,.025,.02,+28.71,.09,.015,,
LRF,214.135,9.415,39.713,.150,1.29,.6,30.70,2.7,4.50,6.82,5.49,,LinQ Res Fund,,.82,-5,.81,.82,.845,.81,-2.03,1.055,.65,,
LIO,-,1.919,1.975,.003,-,-,-1.08,-,-,-,-,,Lion Energy,,.035,-,-,-,.035,.035,+3.71,.054,.026,,
LIOO,-,.950,2.034,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,+3.71,.003,.001,,
LTR,1340.50,13.348,21.708,.010,-,-,-.57,-,-,-,-,,Liontown Res,,.049,-.7,.045,.049,.053,.048,-8.79,.125,.04,,
LNG,1416.40,71.518,145.501,.104,-,-,-14.21,-,-,-,-,,Liquefied Natural,,.39,-3.5,.39,.40,.435,.38,-4.52,.705,.30,,
LTX,448.077,3.118,-,.004,-,-,-,-,-,-,-,,Lithex Res Ltd,,.155,-1.5,.15,.165,.17,.155,-5.11,.22,.15,,
LSR,1955.34,43.036,25.445,.007,-,-,-2.01,-,-,-,-,,Lodestar Min,,.082,+.6,.077,.084,.084,.076,+11.61,.19,.051,,
LGO,1570.42,137.572,91.943,.003,-,-,-,-,-,-,-,,Longreach Oil,,.006,+.1,.006,.007,.007,.005,+23.71,.014,.004,,
LOM,4475.89,220.871,207.288,.039,-,-,-.29,-,-,-,-,,Lonrho Mining,,.031,-.6,.031,.036,.037,.03,-12.50,.065,.024,,
LOMO,100.000,8.937,21.968,.001,-,-,-,-,-,-,-,,  opt jun12,,.011,+.1,-,-,.011,.01,+13.71,.022,.003,,
LGM,173.000,51.161,21.436,.012,-,-,-,-,-,-,-,,Luiri Gold,,.145,-1.5,-,-,.16,.13,-5.66,.27,.08,,
LYC,202469,5930.61,1610.52,3.684,-,-,-3.62,-,-,-,-,,Lynas Corp,,2.15,+16,2.14,2.15,2.16,1.99,+11.75,2.70,.765,,
MLD,332.894,35.478,-,.381,.53,4.8,9.50,26.7,3.00,3.17,1.18,f,MACA,,2.54,+6,2.54,2.55,2.62,2.40,+6.13,2.96,1.40,,
MCC,18987.3,319.545,366.544,4.698,5.73,2.7,83.30,18.7,41.00,2.03,2.64,f,Macarthur Coal,,15.55,+5,15.45,15.56,15.56,15.42,+4.04,15.56,10.09,,
MRP,786.044,24.278,-,.037,-,-,-4.12,-,-,-,-,,MacPhersons Reward,,.30,+2,.295,.30,.31,.275,+10.86,.445,.23,,
MGN,1.000,.026,.288,.102,-,-,-14.25,-,-,-,-,,Magellan Pet,,3.00,-,-,-,3.00,2.90,+3.71,3.00,1.85,,
MMW,730.811,27.880,34.401,.064,-,-,-9.88,-,-,-,-,,Magma Metals,,.24,+1,.215,.24,.24,.215,+8.06,.68,.205,,
MAN,1188.05,250.588,84.754,.004,-,-,-.17,-,-,-,-,,Magna Min,,.005,-.1,-,-,.006,.005,-12.95,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,+3.71,.001,.001,,
MAU,32.000,10.197,60.961,.011,-,-,-5.96,-,-,-,-,,Magnetic Res,,.165,-.5,.165,.18,.18,.165,+.77,.42,.125,,
MAUCA,-,.485,2.060,-,-,-,-,-,-,-,-,,  ctg,,.005,-,-,-,.005,.005,+3.71,.25,.001,,
MGU,4.500,6.133,5.191,.011,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.063,-,-,-,.063,.063,+3.71,.165,.056,,
MKE,522.336,12.628,9.897,.008,-,-,-15.40,-,-,-,-,,Mako Energy,,.11,-1,.11,.175,.12,.11,-4.62,.347,.084,,
MAR,1943.92,35.612,15.478,.031,-,-,-2.48,-,-,-,-,,Malachite Res,,.056,+.7,.05,.056,.056,.044,+18.00,.11,.032,,
MGY,3076.08,58.471,21.288,.005,-,-,-2.96,-,-,-,-,,Malagasy Min,,.035,-.6,.037,.038,.043,.035,-10.92,.272,.03,,
MAB,150.000,9.971,5.342,.005,-,-,-1.13,-,-,-,-,,Mamba Minerals,,.042,-.8,-,-,.05,.042,-12.29,.05,.01,,
MABOA,500.000,22.883,.416,.002,-,-,-,-,-,-,-,,  opt jun13,,.02,-.3,-,-,.023,.02,-9.33,.026,.007,,
MSR,472.324,45.182,33.604,.037,-,-,-1.29,-,-,-,-,,Manas Resources,,.21,-1,.205,.21,.22,.20,-.83,.355,.08,,
MSRO,235.097,12.928,8.621,.001,-,-,-,-,-,-,-,,  opt sep11,,.019,-1,-,-,.029,.019,-30.77,.145,.01,,
MHC,29.329,6.091,6.167,.037,-,-,-2.99,-,-,-,-,,Manhattan Corp,,.405,+7,.405,.50,.405,.335,+24.61,1.44,.285,,
MNM,2853.34,392.305,79.456,.020,-,-,-.76,-,-,-,-,,Mantle Min Corp,,.10,-1.5,.10,.105,.11,.097,-9.33,.287,.023,,
MTN,1600.62,40.018,5.481,.014,-,-,-3.40,-,-,-,-,,Marathon Res,,.15,-9.5,.15,.155,.245,.145,-35.06,.794,.145,,
MGO,6015.93,198.990,33.542,.219,-,-,-2.30,-,-,-,-,,Marengo Min,,.22,-2,.215,.225,.24,.21,-4.62,.43,.086,,
MEY,1298.39,80.417,115.102,.024,-,-,-1.42,-,-,-,-,,Marenica Energy,,.048,-.1,.046,.048,.048,.045,+1.67,.125,.025,,
MAE,14006.7,642.460,316.589,.015,-,-,-2.70,-,-,-,-,,Marion Energy,,.014,-,.014,.015,.017,.013,+3.71,.054,.011,,
MAEO,-,30.880,36.288,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,-,-,.002,.002,+3.71,.008,.001,,
MAEOA,2600.00,93.927,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.005,.004,+3.71,.022,.003,,
MEU,87.000,20.847,29.991,.009,-,-,-.16,-,-,-,-,,Marmota Energy,,.06,+.1,.06,.071,.06,.059,+5.41,.12,.051,,
MZI,4250.63,412.874,368.896,.027,-,-,-1.10,-,-,-,-,,Matilda Zircon,,.025,-.1,.023,.026,.026,.023,-.13,.039,.014,,
MZIO,3066.15,112.899,-,.004,-,-,-,-,-,-,-,,  opt dec13,,.011,-.1,-,-,.013,.011,-4.62,.019,.006,,
MAT,498.372,9.238,19.906,.033,-,-,-3.04,-,-,-,-,,Matsa Res,,.265,+1,.25,.265,.27,.245,+7.63,.47,.165,,
MAD,10009.0,108.627,-,.062,-,-,.01,2600.0,-,-,-,,Maverick Drilling,,.26,+1.5,.26,.27,.275,.24,+9.84,.29,.16,,
MXR,880.900,130.068,50.231,.004,-,-,-4.26,-,-,-,-,,Maximus Res,,.011,-,.01,.012,.011,.01,+3.71,.033,.01,,
MYN,-,2.016,1.430,.003,-,-,-.79,-,-,-,-,,Mayan Iron Corp,,.06,-,-,-,.06,.06,+3.71,.20,.054,,
MYNO,-,3.301,-,-,-,-,-,-,-,-,-,,  opt nov13,,.011,-,.013,.04,.011,.011,+3.71,.035,.011,,
MMR,1654.47,86.093,32.760,.023,.32,.5,-3.38,-,-,-,-,,MEC Res,,.145,-3,.145,.15,.175,.135,-13.43,1.15,.10,,
MMRO,143.300,3.856,6.286,.003,-,-,-,-,-,-,-,,  opt jul13,,.065,-.5,-,-,.07,.065,-3.43,.94,.035,,
MML,3063.23,135.244,110.582,1.323,1.22,5.8,56.12,12.5,10.00,5.61,1.42,,Medusa Min,,7.03,-45,7.00,7.05,7.74,6.95,-2.30,8.71,3.63,,
MEO,13070.0,597.161,612.718,.097,-,-,3.36,5.4,-,-,-,,MEO Aust,,.18,-1,.18,.185,.19,.175,-1.55,.615,.17,,
MII,1402.72,31.907,59.131,.051,-,-,-3.34,-,-,-,-,,Meridian Minerals,,.105,-1.7,.10,.11,.118,.098,-10.50,.162,.051,,
MRJ,192.839,12.014,-,.004,-,-,-,-,-,-,-,,Meridian Res,,.14,-,.14,.15,.14,.125,+3.71,.335,.125,,
MAS,-,6.279,349.582,.062,-,-,-.61,-,-,-,-,,Mesa Minerals,,.10,-,-,-,.10,.10,+3.71,.125,.075,,
MBK,29.500,13.296,-,.003,-,-,-,-,-,-,-,,Metal Bank Ltd,,.14,-,-,-,.14,.14,+3.71,.23,.11,,
MKO,429.270,49.904,-,.004,-,-,-1.12,-,-,-,-,,Metaliko Res,,.10,-.5,.097,.10,.105,.098,-1.05,.30,.077,,
MLM,3994.99,34.416,12.965,.068,-,-,-1.76,-,-,-,-,,Metallica Min,,.50,+5.5,.49,.50,.52,.445,+16.07,.52,.204,,
MLS,3451.07,168.456,138.754,.023,-,-,.08,42.5,-,-,-,,Metals Aust,,.034,+.6,.032,.034,.035,.028,+25.14,.051,.009,,
MLX,4113.76,218.291,164.972,.328,-,-,2.75,8.7,-,-,-,,Metals X,,.24,-1,.24,.245,.25,.24,-.29,.395,.13,,
MEI,313.350,18.393,12.945,.005,-,-,-2.54,-,-,-,-,,Meteoric Res,,.063,-.2,.063,.07,.067,.063,+.64,.25,.057,,
MEICA,-,1.691,1.176,-,-,-,-,-,-,-,-,,  ctg,,.009,-,-,-,.009,.009,+3.71,.06,.009,,
MEL,8352.88,95.006,157.343,.098,-,-,-1.92,-,-,-,-,,Metgasco,,.355,+4,.35,.355,.385,.29,+16.41,.62,.22,,
MNC,11749.5,606.613,72.310,.439,-,-,-2.25,-,-,-,-,,Metminco,,.30,-3,.30,.305,.325,.29,-5.38,.475,.19,,
MNCO,354.113,16.367,1.762,.003,-,-,-,-,-,-,-,,  opt dec12,,.11,-1,.105,.11,.125,.10,-4.62,.27,.06,,
MTE,2589.69,79.866,72.161,.095,-,-,-1.09,-,-,-,-,,MetroCoal,,.96,+16,.92,.96,1.00,.80,+23.71,1.00,.265,,
MHM,1166.17,54.843,64.840,.103,-,-,-1.52,-,-,-,-,,MHM Metals,,1.01,-4.5,.985,1.02,1.065,.98,-.55,1.56,.18,,
MHMO,34.600,3.185,13.793,.020,-,-,-,-,-,-,-,,  opt aug12,,.80,-6,.72,.81,.82,.78,-3.26,1.28,.088,,
MDS,200.000,26.662,49.676,.010,-,-,-.34,-,-,-,-,,Midas Res,,.032,+.3,.03,.036,.032,.029,+14.06,.065,.025,,
MDSOC,451.101,6.434,13.092,-,-,-,-,-,-,-,-,,  opt nov12,,.014,+.4,.012,.014,.016,.011,+43.71,.042,.008,,
MDI,824.129,33.625,-,.027,-,-,-,-,-,-,-,,Middle Island Res,,.415,+1.5,.415,.425,.415,.375,+7.46,.695,.28,,
MWN,386.250,5.182,11.305,.003,-,-,-1.90,-,-,-,-,,Midwinter Res,,.095,+.4,.095,.105,.105,.09,+8.11,.19,.09,,
MWNOA,-,1.816,.556,-,-,-,-,-,-,-,-,,  opt nov11,,.03,-,-,-,.03,.03,+3.71,.05,.012,,
MGK,13025.2,360.839,27.679,.011,.03,.6,-.17,-,-,-,-,,MIL Res,,.019,-.1,.019,.02,.021,.019,-1.29,.047,.013,,
MGKOA,155.000,16.651,.362,-,-,-,-,-,-,-,-,,  opt may12,,.004,-.2,-,-,.006,.004,-29.62,.015,.002,,
MOY,7197.90,883.635,99.622,.033,-,-,-.66,-,-,-,-,,Millennium Min,,.022,-.1,.021,.022,.023,.021,-.63,.048,.020,,
