ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMX,95.166,140.313,23.618,.003,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.007,+.1,.007,.008,.008,.008,+12.91,.141,.004,,
RMXO,800.254,30.174,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,.001,.001,.001,.001,-1.37,.006,.001,,
RMXOA,-,25.826,-,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.003,.002,.002,-1.37,.005,.001,,
RVR,-,4.242,2.305,.001,-,-,.04,47.5,-,-,-,,Red River Res,,.019,-,.018,.038,.019,.019,-1.37,.025,.01,,
ROG,8116.38,374.570,611.671,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.003,.002,-1.37,.004,.001,,
RCP,1500.00,187.006,-,.009,-,-,-.60,-,-,-,-,,Redbank Copper,,.004,-,.003,.004,.004,.004,-1.37,.008,.003,,
RCF,200.915,12.796,238.218,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.016,-.1,.015,.016,.016,.016,-7.26,.055,.015,,
RDS,120.611,4.761,10.986,.008,-,-,-1.33,-,-,-,-,,Redstone Res,,.05,-,.05,.055,.052,.05,-1.37,.18,.05,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-1.37,.05,.006,,
RDR,4847.79,176.416,236.067,.013,-,-,-11.85,-,-,-,-,,Reed Res,,.024,+.2,.023,.025,.024,.021,+8.15,.26,.018,,
RLC,-,2.391,1.093,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.05,-,.028,.05,.05,.05,-1.37,.08,.05,,
RER,47.333,33.367,419.400,.003,-,-,-2.86,-,-,-,-,,Regal Resources,†,.033,-,.027,.031,.029,.029,-1.37,.085,.003,,
RGU,-,12.196,3.976,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.01,.017,.014,.014,-1.37,.032,.008,,
RGUO,-,4.741,4.353,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-1.37,.002,.001,,
RRL,7545.76,447.103,308.239,1.921,-,-,20.96,19.2,-,-,-,,Regis Res,,4.02,-4,4.00,4.07,4.345,4.04,-2.33,5.87,2.88,,
RRLO,-,.178,.450,.006,-,-,-,-,-,-,-,,  opt jan14,,3.00,-,2.60,4.44,3.00,3.00,-1.37,5.27,2.50,,
RNS,572.726,32.803,24.447,.022,-,-,-2.80,-,-,-,-,,Renaissance Min,,.073,+.2,.07,.075,.07,.066,+1.66,.23,.05,,
RNU,75.000,6.348,16.032,.006,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.052,+1.7,.044,.048,.052,.035,+47.20,.089,.031,,
RAU,235.806,301.392,1068.74,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.008,-,.008,.009,.009,.008,-1.37,.036,.001,,
RAUO,-,9.777,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-1.37,.002,.001,,
RDG,114.733,4.654,1.435,.008,.02,2.85,-4.51,-,-,-,-,,Resource Dev Grp,,.057,+.7,.04,.057,.06,.05,+12.63,.17,.03,,
RSG,15517.8,847.116,740.671,.449,1.03,.68,13.29,5.3,5.00,2.66,7.14,,Resolute Min,,.70,-9.5,.69,.70,.865,.715,-13.03,2.08,.525,,
RNI,268.707,59.218,59.148,.026,-,-,-2.87,-,-,-,-,,Resource & Invest,,.087,-.4,.085,.09,.087,.085,-5.87,.285,.054,,
RBX,42.000,7.780,9.077,.004,-,-,-.83,-,-,-,-,,Resource Base,,.018,-,.013,.018,.018,.018,-1.37,.075,.01,,
RES,1027.33,42.012,49.166,.073,-,-,-1.03,-,-,-,-,,Resource Generation,,.22,+.5,.215,.22,.23,.22,+.85,.45,.175,,
RMI,1280.00,109.810,117.177,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.37,.002,.001,,
RSL,350.000,13.431,7.407,.004,-,-,-1.44,-,-,-,-,,Resource Star,,.03,-.7,.025,.03,.035,.03,-20.29,.042,.007,,
RWD,50.000,6.206,8.853,.017,-,-,-.98,-,-,-,-,,Reward Minerals,,.195,+1.5,.185,.195,.195,.195,+6.96,.884,.175,,
RXM,791.470,87.338,36.549,.117,-,-,-1.52,-,-,-,-,,Rex Minerals,,.62,-2,.62,.635,.655,.61,-4.50,.98,.24,,
REY,866.452,129.580,102.757,.044,-,-,-1.91,-,-,-,-,,Rey Resources,,.079,+.4,.076,.079,.08,.075,+3.96,.08,.046,,
RIA,44558.6,442.424,358.166,.031,-,-,-1.92,-,-,-,-,,Rialto Energy,,.027,+.8,.026,.027,.03,.019,+40.73,.17,.015,,
RIE,443.397,22.008,5.722,-,-,-,-1.88,-,-,-,-,,Riedel Resources,,.008,-.1,.008,.011,.009,.007,-12.48,.115,.007,,
RVY,-,22.726,58.600,.005,-,-,-.91,-,-,-,-,,Rift Valley Res,,.018,-,.011,.017,.018,.018,-1.37,.105,.005,,
RIM,362.043,46.262,43.714,.029,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.044,+.1,.043,.044,.046,.042,+.95,.093,.03,,
RIO,9144.59,495.530,647.897,27.488,21.06,3.00,-367.18,-,184.67,-,2.93,f,Rio Tinto,,63.08,+311,63.02,63.08,64.61,61.17,+3.72,72.30,49.81,,
RMT,-,3.046,4.009,.011,-,-,-.43,-,-,-,-,,RMA Energy,,.006,-,.003,.006,.006,.006,-1.37,.009,.003,,
RMG,16840.9,439.428,194.532,.009,-,-,-.10,-,-,-,-,,RMG,,.003,+.1,.002,.003,.003,.002,+48.63,.008,.001,,
RMGO,10000.0,12.500,98.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.37,.001,.001,,
ROL,71.970,18.046,18.033,.021,-,-,-6.61,-,-,-,-,,Robust Res,,.20,-,.195,.21,.21,.205,-1.37,.81,.20,,
ROC,1012.40,195.076,229.896,.366,.38,1.41,7.68,7.0,-,-,-,,Roc Oil Co,,.535,-,.525,.535,.537,.52,-1.37,.635,.33,,
RXL,6712.71,2030.01,74.506,.027,-,-,-.54,-,-,-,-,,Rox Resources,,.045,-,.045,.047,.047,.045,-1.37,.115,.013,,
ROY,307.373,23.938,55.364,.014,-,-,-.80,-,-,-,-,,Royal Res,,.04,-,.039,.04,.042,.037,-1.37,.105,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.002,.005,.005,-1.37,.04,.005,,
RCO,130.397,7.199,4.527,.018,-,-,6.21,5.5,3.00,2.07,8.82,f,Royalco Res,,.34,+3,.33,.34,.34,.31,+8.30,.565,.30,,
RRE,200.000,5.834,10.367,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.03,-,.027,.03,.03,.03,-1.37,.10,.02,,
RBR,-,16.405,12.686,.001,-,-,-.85,-,-,-,-,,Rubicon Res,,.009,-,.01,.012,.013,.013,-1.37,.03,.008,,
RUM,802.277,33.140,94.132,.037,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.155,-2,.15,.155,.175,.14,-12.80,.31,.10,,
RTR,275.000,9.384,3.758,.003,-,-,-3.49,-,-,-,-,,Rumble Res,,.043,+.1,.043,.047,.046,.044,+.85,.34,.02,,
RTRO,-,.570,.526,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.001,.006,.006,.006,-1.37,.135,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-1.37,.01,.008,,
SBR,49.935,31.664,185.008,.021,-,-,-.60,-,-,-,-,,Sabre Res,,.093,+.7,.086,.093,.093,.086,+6.77,.245,.083,,
SSN,28021.5,464.904,495.912,.071,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.028,+.4,.027,.028,.028,.024,+15.29,.055,.019,,
SSNOA,1453.66,28.136,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.013,+.1,.011,.013,.012,.01,+8.63,.025,.006,,
SFR,2053.99,127.736,84.102,1.018,.01,654.00,57.48,11.4,-,-,-,,Sandfire Res,,6.54,+11,6.53,6.70,6.72,6.44,+.34,9.09,4.92,,
SMI,286.657,29.459,-,.014,-,-,-,-,-,-,-,,Santana Minerals,,.14,-,.125,.13,.14,.135,-1.37,.145,.05,,
STO,10942.9,594.477,623.534,14.447,-,-,54.90,27.2,30.00,1.83,2.01,f,Santos,,14.96,+3,14.96,14.98,15.05,14.62,-1.17,15.29,10.365,,
SAR,18084.2,834.861,531.026,.122,.30,.68,-10.60,-,-,-,-,,Saracen Min,,.205,-2.5,.205,.21,.255,.202,-12.24,.56,.097,,
SYA,344.359,1.593,-,.009,-,-,-.09,-,-,-,-,,Sayona Mining,,.005,-.2,.003,.005,.004,.003,-41.37,.045,.003,,
SGZ,100.000,23.169,14.344,.005,-,-,-1.14,-,-,-,-,,Scotgold Res,,.022,-.3,.021,.025,.023,.018,-14.42,.069,.01,,
SEG,650.000,132.499,92.767,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-.1,.002,.003,.003,.002,-34.71,.01,.001,,
SXY,12460.6,534.654,784.572,.873,.38,2.01,5.38,14.2,-,-,-,,Senex Energy,,.765,+4,.765,.775,.84,.775,+3.79,.85,.475,,
SEO,505.500,4.333,1.176,.002,-,-,-2.43,-,-,-,-,,Sentosa Min,,.05,+2.2,.05,.054,.054,.028,+77.20,.054,.007,,
SEOO,50.000,.050,1.082,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-.1,.001,.005,.002,.001,-51.37,.004,.001,,
SRR,75.000,61.518,83.595,.006,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.007,-,.005,.007,.007,.007,-1.37,.018,.003,,
SFX,1202.27,32.587,44.078,.058,-,-,-.71,-,-,-,-,,Sheffield Res,,.49,+10.5,.48,.49,.495,.385,+25.90,.78,.25,,
SHD,858.851,25.075,28.234,.056,-,-,-.70,-,-,-,-,,Sherwin Iron,,.078,-.3,.078,.085,.081,.076,-5.08,.12,.055,,
SHH,10.000,.964,.735,.018,-,-,.09,205.6,-,-,-,,Shree Minerals,,.185,-,.08,.20,.185,.185,-1.37,.20,.075,,
SBU,-,.509,2.661,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.085,-,-,.084,.085,.085,-1.37,.085,.055,,
SRM,1635.83,88.272,28.119,.047,-,-,-1.57,-,-,-,-,,Sierra Min,,.20,+2,.18,.195,.195,.16,+11.13,.37,.11,,
SRMOA,-,6.831,3.703,.003,-,-,-,-,-,-,-,,  opt dec14,,.085,-,.09,.20,.085,.085,-1.37,.27,.045,,
SBL,2597.26,57.380,1177.17,.011,-,-,-.04,-,-,-,-,,Signature Metals,,.004,+.1,.003,.004,.004,.002,+31.96,.007,.002,,
SIH,1865.00,23.630,77.637,.034,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.04,-.5,.033,.04,.04,.032,-12.48,.135,.032,,
SCI,140.118,16.285,10.484,.005,-,-,-.97,-,-,-,-,,Silver City Min,,.056,+.4,.056,.058,.058,.052,+6.32,.135,.045,,
SCIO,-,1.635,2.547,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.002,.02,.006,.006,-1.37,.029,.002,,
SLR,18708.5,920.756,207.144,.328,.80,.94,-104.43,-,-,-,-,,Silver Lake Res,,.755,-2.5,.755,.76,.905,.79,-4.33,3.96,.51,,
SVL,1028.47,47.129,113.659,.005,-,-,.44,4.8,-,-,-,,Silver Mines,,.021,-,.018,.02,.02,.019,-1.37,.062,.011,,
SEH,163076,596.969,258.606,.244,-,-,.26,75.0,-,-,-,,Sino Gas Energy,,.195,+1.5,.195,.20,.21,.175,+6.96,.215,.059,,
SNV,-,14.611,20.492,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-1.37,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-1.37,.01,.01,,
SRI,1228.78,68.531,122.083,.041,-,-,-1.28,-,-,-,-,,Sipa Res,,.085,-.3,.084,.085,.089,.083,-4.74,.15,.05,,
SIR,2868.49,248.876,425.886,.681,-,-,-10.36,-,-,-,-,,Sirius Res,,3.00,+8,2.99,3.02,3.13,2.95,+1.28,5.00,1.56,,
SMA,10031.1,239.218,231.466,.013,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.008,-,.008,.009,.008,.007,-1.37,.015,.003,,
SOP,-,.522,-,.004,-,-,-,-,-,-,-,,SML Corp,,.04,-,.035,.04,.05,.05,-1.37,.055,.05,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-1.37,.001,.001,,
SGY,-,35.075,94.998,.007,-,-,-1.03,-,-,-,-,,Solimar Energy,,.015,-,.007,.017,.015,.015,-1.37,.059,.01,,
SXG,798.366,55.991,43.257,.019,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.021,+.2,.021,.022,.021,.019,+9.15,.053,.01,,
SOC,569.623,29.859,4.812,.033,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.215,+1,.20,.205,.22,.20,+3.50,.27,.10,,
SVM,-,8.104,8.703,.010,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.125,-,.105,.135,.125,.125,-1.37,.50,.095,,
SPA,-,.911,1.453,-,-,-,-.51,-,-,-,-,,Spencer Res,,.045,-,.041,.12,.045,.045,-1.37,.17,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,3.05,3.10,3.10,-1.37,3.10,3.00,,
SPI,682.556,39.518,11.703,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.013,-.2,.013,.015,.015,.013,-14.71,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-1.37,.001,.001,,
SPIOA,-,12.334,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.002,-,.005,.005,-1.37,.005,.002,,
SPS,255.000,122.376,144.592,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,-.1,.007,.009,.009,.007,-12.48,.023,.005,,
SPSOA,-,-,4.375,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.37,.002,.001,,
SBM,14703.4,618.340,379.195,.293,1.28,.47,-41.92,-,-,-,-,,St Barbara,,.60,-7.5,.595,.61,.755,.59,-12.48,2.40,.365,,
SGQ,70.181,9.294,2.900,.010,-,-,-2.25,-,-,-,-,,St George Min,,.14,-,.10,.13,.14,.14,-1.37,.41,.09,,
SGQO,70.000,7.256,8.177,.001,-,-,-,-,-,-,-,,  opt nov14,,.03,+.7,.021,.03,.03,.023,+29.06,.20,.014,,
SMR,73.579,38.036,73.047,.033,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.16,+.5,.16,.165,.165,.155,+1.75,.30,.10,,
SRZ,775.081,41.020,13.303,.012,-,-,.12,45.8,-,-,-,,Stellar Res,,.055,-,.055,.056,.058,.051,-1.37,.105,.043,,
SAY,642.426,8.066,6.651,.013,-,-,-.73,-,-,-,-,,Sth American Iron,,.04,+.2,.04,.08,.04,.038,+3.89,.05,.018,,
SFZ,2258.40,32.337,60.398,.018,-,-,.41,11.0,-,-,-,,Sth American Ferro,,.045,+.2,.041,.045,.045,.04,+3.28,.165,.031,,
SFZO,-,.821,3.159,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.002,.01,.011,.011,-1.37,.043,.002,,
STB,46.900,19.482,28.538,.034,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.265,-2.5,.24,.26,.255,.235,-10.81,.886,.18,,
SXI,712.167,20.522,54.277,.005,-,-,-5.99,-,-,-,-,,South East Asia Res,,.023,+.1,.023,.025,.023,.021,+3.17,.039,.015,,
SXX,400.000,34.236,9.683,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.005,-,.005,.006,.005,.005,-1.37,.018,.004,,
SWR,10.000,1.196,2.256,.001,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.04,-1,.04,.07,.05,.04,-21.37,.105,.04,,
SAU,868.460,45.189,68.846,.007,-,-,-.98,-,-,-,-,,Southern Gold,,.019,-.2,.019,.02,.024,.019,-10.90,.054,.012,,
SUH,480.333,27.931,12.858,.009,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.05,-1,.05,.059,.06,.055,-16.76,.21,.05,,
SHK,28.500,17.796,24.358,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-,.006,.007,.006,.006,-1.37,.011,.003,,
SHE,2603.64,82.177,103.751,.007,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.017,+.1,.017,.02,.02,.015,+4.88,.031,.01,,
SWJ,1010.00,27.990,18.108,.032,-,-,-8.19,-,-,-,-,,Stonewall Res,,.15,+3,.14,.16,.15,.12,+23.63,.195,.07,,
SRQ,1143.02,141.878,170.353,.016,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.014,+.1,.014,.015,.015,.014,+6.32,.125,.01,,
SXA,399.299,9.735,-,.027,-,-,-,-,-,-,-,,Strata-X Energy,,.37,+5.5,.37,.38,.38,.34,+16.37,.44,.20,,
SOR,-,4.469,6.663,.008,-,-,-.70,-,-,-,-,,Strategic Elements,,.055,-,.048,.055,.055,.055,-1.37,.085,.029,,
SER,595.100,45.648,107.905,.013,-,-,-.08,-,-,-,-,,Strategic Energy,,.037,-.3,.036,.038,.039,.035,-8.87,.07,.02,,
SMC,-,5.141,29.252,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.023,-,.019,.031,.023,.023,-1.37,.049,.019,,
SAT,-,132.322,717.196,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.37,.002,.001,,
SXT,103.711,10.623,4.991,.004,-,-,-2.72,-,-,-,-,,Stratum Metals,,.09,+.3,.09,.10,.09,.087,+2.07,.41,.087,,
STX,4894.78,145.748,271.514,.070,-,-,-1.30,-,-,-,-,,Strike Energy,,.10,+.2,.10,.105,.105,.092,+.69,.25,.066,,
SRK,1175.24,16.189,23.524,.011,-,-,13.03,.6,-,-,-,,Strike Res,,.075,+.5,.07,.079,.085,.065,+6.56,.185,.04,,
SUM,505.453,37.489,48.682,.050,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.12,-2,.12,.14,.14,.12,-15.66,.234,.12,,
SMM,-,.395,.512,.240,-,-,-.32,-,-,-,-,,Summit Res,,1.10,-,.72,1.00,1.10,1.10,-1.37,2.08,1.10,,
SUR,2261.09,312.391,1093.55,.090,-,-,-.46,-,-,-,-,,Sun Resources,,.037,-,.037,.038,.038,.036,-1.37,.083,.024,,
SNY,238.072,16.324,9.014,.023,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.35,-,.34,.36,.35,.34,-1.37,.475,.11,,
SEA,6505.28,265.003,187.113,.486,-,-,2.17,48.4,-,-,-,,Sundance Energy,,1.05,-1,1.05,1.055,1.10,1.03,-2.32,1.145,.665,,
SDL,41126.5,3218.20,2484.97,.240,-,-,-.76,-,-,-,-,,Sundance Res,,.078,+.2,.077,.079,.08,.075,+1.26,.40,.064,,
SPQ,-,.880,1.288,.002,-,-,-.87,-,-,-,-,,Superior Res,*,.025,-,.008,.12,.017,.017,-1.37,.044,.017,,
SWE,1005.22,57.431,-,.015,-,-,-,-,-,-,-,,Swala Energy,,.225,-.5,.225,.23,.24,.225,-3.50,.27,.11,,
SMD,-,14.897,18.910,.005,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.03,-,.025,.028,.03,.03,-1.37,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-1.37,.001,.001,,
SYS,3000.00,36.921,42.504,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.37,.004,.002,,
SYR,457.848,77.469,92.834,.345,-,-,-1.94,-,-,-,-,,Syrah Res,,2.33,+13,2.26,2.33,2.25,2.05,+4.91,3.49,1.45,,
TKG,-,5.343,8.033,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.017,-,.012,.017,.017,.017,-1.37,.045,.006,,
TLG,413.728,11.385,51.784,.003,-,-,-7.23,-,-,-,-,,Talga Res,,.054,-1.3,.055,.069,.075,.055,-19.68,.43,.055,,
TLM,461.894,30.446,17.380,.018,-,-,-3.32,-,-,-,-,,Talisman Min,,.135,-2,.135,.145,.155,.135,-14.28,.37,.08,,
TPD,1360.12,34.231,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.037,-.3,.037,.04,.041,.035,-9.27,.13,.035,,
TMK,-,90.732,516.503,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.37,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-1.37,.001,.001,,
TAM,828.700,126.976,55.559,.038,-,-,-4.20,-,-,-,-,,Tanami Gold,,.064,+.6,.064,.067,.067,.06,+8.97,.762,.054,,
TPT,461.750,31.053,23.317,.029,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.22,-1,.215,.22,.23,.22,-5.72,.455,.17,,
TPTOA,-,15.046,2.844,.002,-,-,-,-,-,-,-,,  opt oct13,,.052,-,.051,.059,.066,.066,-1.37,.35,.05,,
TAP,1194.50,73.749,79.950,.126,.37,1.41,-8.42,-,-,-,-,,Tap Oil,,.52,+2,.52,.53,.53,.50,+2.63,.82,.43,,
TEX,290.314,16.946,30.921,.027,-,-,-.68,-,-,-,-,,Target Energy,,.059,+.2,.059,.063,.065,.059,+2.13,.12,.05,,
TAR,150.000,5.338,7.125,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-.5,.016,.035,.02,.015,-26.37,.155,.013,,
TAS,373.171,20.957,46.452,.015,-,-,3.56,1.8,-,-,-,,Tasman Res,,.065,-,.06,.065,.065,.06,-1.37,.205,.04,,
TMM,-,.104,.105,.023,2.11,.59,22.00,5.7,6.00,3.67,4.80,f,Tasmania Mines,,1.25,-,1.25,1.395,1.25,1.25,-1.37,1.60,1.12,,
TAW,2031.10,123.345,227.097,.012,-,-,-.76,-,-,-,-,,Tawana Res,,.012,-,.012,.013,.012,.011,-1.37,.026,.005,,
TLU,1235.00,8.589,4.694,.009,-,-,-2.73,-,-,-,-,,Tellus Res,,.095,+.9,.093,.095,.095,.086,+9.09,.11,.04,,
TGZ,327.846,43.116,35.322,.118,1.26,.54,50.49,1.3,-,-,-,,Teranga Gold,,.68,-2,.66,.69,.80,.71,-4.04,2.37,.54,,
TMX,150.000,14.571,89.142,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.007,.009,.007,.007,-1.37,.01,.004,,
TZN,2625.21,121.468,37.746,.020,.02,1.25,-4.11,-,-,-,-,,Terramin Aust,,.025,+.2,.024,.025,.025,.023,+7.32,.05,.013,,
TMZ,-,3.582,2.451,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.031,-,.031,.035,.03,.03,-1.37,.065,.024,,
THRDA,-,-,-,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,†,.006,-,.003,.008,.006,.006,-1.37,.006,.004,,
THX,296.590,47.159,28.239,.008,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.033,+.2,.032,.033,.034,.03,+5.08,.14,.02,,
TCM,10.000,1.444,22.973,.010,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.088,-,.088,.10,.088,.088,-1.37,.31,.07,,
TGS,12509.6,371.461,202.073,.199,-,-,.27,109.3,-,-,-,,Tiger Res,,.295,+4,.29,.295,.30,.255,+14.01,.375,.155,,
TIG,479.589,15.598,13.858,.102,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.195,-,.195,.20,.20,.195,-1.37,.25,.10,,
TPR,44.999,12.480,12.855,.004,-,-,-1.38,-,-,-,-,,Timpetra Res,,.065,-2,.065,.08,.078,.065,-24.90,.105,.055,,
TTE,8329.04,1695.09,1660.51,.011,-,-,-.41,-,-,-,-,,Titan Energy,,.007,+.1,.006,.007,.007,.007,+15.29,.023,.006,,
TTEOA,-,474.448,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.001,.002,.001,.001,-1.37,.007,.001,,
TOU,238.331,8.620,-,.020,-,-,-,-,-,-,-,,Tlou Energy,,.35,-5,.25,.355,.40,.35,-13.87,.58,.25,,
TNG,2590.96,73.668,39.130,.026,-,-,-.82,-,-,-,-,,TNG,,.055,+.5,.054,.058,.064,.057,+7.89,.20,.036,,
TNGO,485.000,1.417,-,-,-,-,-,-,-,-,-,,  opt jul15,,.03,-.2,.025,.03,.031,.029,-7.62,.032,.005,,
TND,-,1.686,2.646,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.045,.02,.02,-1.37,.043,.02,,
TNR,-,13.305,1494.37,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.004,-,.003,.004,.003,.003,-1.37,.04,.002,,
TOE,2862.23,150.015,143.188,.092,-,-,-.37,-,-,-,-,,Toro Energy,,.088,+.9,.086,.088,.09,.081,+9.88,.145,.061,,
TEY,387.000,12.087,10.244,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.031,-,.03,.035,.03,.029,-1.37,.06,.029,,
TPL,-,123.970,143.534,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.002,.003,.002,.002,-1.37,.006,.001,,
TRF,2536.03,22.462,23.818,.017,-,-,-16.19,-,-,-,-,,Trafford Res,,.15,+2.5,.145,.15,.21,.165,+13.78,.22,.086,,
TRFO,-,1.045,-,-,-,-,-,-,-,-,-,,  opt may15,,.03,-,.03,.032,.036,.036,-1.37,.036,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.023,.035,.021,.021,-1.37,.035,.02,,
TKL,-,10.482,2.464,.007,-,-,-.78,-,-,-,-,,Traka Res,,.08,-,.058,.078,.08,.08,-1.37,.12,.03,,
TSV,6420.00,378.842,724.715,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.005,.004,-1.37,.012,.004,,
TEG,1027.00,421.654,111.353,.016,-,-,.03,36.7,-,-,-,,Triangle Energy,,.011,-,.01,.011,.011,.01,-1.37,.032,.003,,
TRO,-,7.605,10.567,.009,-,-,-.66,-,-,-,-,,TriAusMin,,.037,-,.03,.046,.05,.05,-1.37,.10,.028,,
TBR,51.700,3.795,1.816,.107,-,-,52.48,4.1,-,-,-,,Tribune Res,,2.14,+9,2.03,2.12,2.15,2.00,+3.02,2.15,1.20,,
TNP,8911.98,775.752,78.177,.005,-,-,-.30,-,-,-,-,,Triple Energy,,.009,-.1,.008,.009,.01,.008,-11.37,.038,.008,,
