ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRR,72.170,.585,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.18,-.5,.18,.185,.185,.18,-5.41,.215,.17,,
MLI,250.000,2.095,4.002,.011,-,-,-25.16,-,-,-,-,,Mintails,,.07,-,.069,.07,.07,.069,-2.71,.234,.065,,
MBN,7060.27,82.964,64.026,.485,1.25,.8,-13.67,-,-,-,-,,Mirabela Nickel,,.985,+4.5,.98,.99,1.035,.94,+2.08,2.27,.905,,
MTH,925.588,6.581,18.533,.011,-,-,-2.28,-,-,-,-,,Mithril Resources,,.05,-,.05,.055,.054,.05,-2.71,.215,.045,,
MOG,120.000,6.740,24.305,.009,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.027,+.1,.027,.029,.027,.026,+1.14,.052,.023,,
MPO,1235.60,17.303,31.946,.177,.83,.9,34.00,2.1,-,-,-,,Molopo Energy,,.72,-4,.72,.73,.77,.71,-7.97,1.03,.525,,
MOL,507.638,4.019,38.844,.117,-,-,-33.50,-,-,-,-,,Moly Mines,,.305,-,.305,.32,.32,.29,-2.71,1.18,.285,,
MOX,1769.17,5.088,25.419,.006,-,-,-.08,-,-,-,-,,Monax Min,,.038,-.2,.038,.044,.044,.038,-7.71,.084,.038,,
MUB,26.000,.259,.424,.007,-,-,-2.35,-,-,-,-,,Mongolian Res,,.10,-2,.10,.145,.13,.10,-19.38,.675,.099,,
MUBO,-,.005,.161,-,-,-,-,-,-,-,-,,  opt mar13,,.011,-,-,-,.011,.011,-2.71,.40,.011,,
MRY,.600,.088,.368,.002,-,-,-1.14,-,-,-,-,,Monteray Mining,,.075,-5.5,.078,.097,.13,.075,-45.02,.28,.075,,
MZM,327.657,2.521,4.740,.026,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.38,+6.5,.345,.38,.39,.32,+17.93,.92,.25,,
MOO,9272.22,32.674,227.373,.019,-,-,-.19,-,-,-,-,,Monto Minerals,,.019,-.1,.019,.02,.021,.018,-7.71,.031,.015,,
MCO,491.328,3.891,9.195,.058,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.205,+1.5,.20,.205,.23,.19,+5.19,.465,.19,,
MTB,1431.68,18.229,17.436,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.006,-.1,.005,.006,.006,.005,-16.99,.02,.005,,
MGX,23308.7,196.124,169.736,1.418,.46,2.8,20.58,6.4,6.00,3.43,4.58,f,Mount Gibson Iron,,1.31,+9.5,1.30,1.315,1.32,1.225,+5.11,2.24,1.115,,
MUM,2841.37,19.038,22.922,.029,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.082,+.1,.081,.082,.082,.073,-1.47,.14,.05,,
MOZ,241.204,5.086,-,.011,-,-,-2.64,-,-,-,-,,Mozambi Coal,,.115,-1,.105,.14,.125,.115,-10.71,.42,.022,,
MRQ,-,.405,-,.008,-,-,-,-,-,-,-,,MRG Metals,,.27,-,-,-,.27,.27,-2.71,.44,.173,,
MRQO,2.500,.446,-,.003,-,-,-,-,-,-,-,,  opt sep16,,.06,-,.06,.069,.06,.06,-2.71,.12,.05,,
MET,1481.22,7.575,43.815,.075,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.46,+6,.45,.46,.475,.39,+12.29,.70,.23,,
MUX,37.170,.244,.558,.037,-,-,-2.29,-,-,-,-,,Mungana Gold,,.585,-1.5,.575,.58,.60,.585,-5.21,.89,.50,,
MMX,20345.0,102.835,126.050,.211,-,-,-3.80,-,-,-,-,,Murchison Metals,,.475,+3,.47,.475,.48,.445,+4.03,1.49,.235,,
MGV,392.216,2.411,-,.009,-,-,-,-,-,-,-,,Musgrave Min,,.10,+.1,.105,.11,.115,.098,-1.70,.275,.085,,
MYG,2241.00,35.393,125.187,.032,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.07,-,.069,.07,.072,.07,-2.71,.165,.064,,
MYGOA,402.267,5.018,21.936,.002,-,-,-,-,-,-,-,,  opt jul13,,.041,-.8,.039,.043,.041,.039,-19.04,.12,.038,,
MYGOB,518.746,6.528,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.017,-.1,.017,.019,.019,.017,-8.26,.027,.015,,
NAG,181.000,1.178,4.419,.004,-,-,-.25,-,-,-,-,,Nagambie Mining,,.021,+.1,-,-,.021,.02,+2.29,.032,.017,,
NCO,827.000,3.283,2.307,.009,-,-,-.80,-,-,-,-,,Namibian Copper,,.14,-1,.14,.15,.15,.13,-9.38,.23,.12,,
NRR,254.151,1.385,-,.007,-,-,-,-,-,-,-,,Naracoota Res,,.18,+1.5,.20,.185,.19,.17,+6.38,.30,.105,,
NVG,5220.85,6.550,-,.005,-,-,-,-,-,-,-,,Navaho Gold,,.08,+4.5,.076,.08,.08,.036,+125.9,.20,.035,,
NML,119.216,1.409,-,.011,-,-,-,-,-,-,-,,Navarre Minerals,,.26,-3,.25,.27,.30,.26,-13.05,.55,.113,,
NAV,27925.6,253.399,85.938,.036,-,-,.68,2.4,-,-,-,,Navigator Res,,.016,-,.016,.017,.018,.016,-2.71,.147,.013,,
NAVOB,4101.40,50.072,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.004,-,-,-,.005,.004,-2.71,.011,.003,,
NXR,187.500,1.977,-,.007,-,-,-,-,-,-,-,,Nemex Res,,.185,-1.5,.19,.195,.20,.185,-10.21,.265,.135,,
NXRO,251.500,1.996,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.058,-1.2,.055,.058,.07,.055,-19.85,.11,.033,,
NEN,7655.92,108.282,77.178,.187,.14,3.1,-.22,-,-,-,-,,Neon Energy,,.43,+2.5,.425,.44,.45,.40,+3.46,.59,.215,,
NAE,108.015,2.734,1.441,.012,-,-,-2.24,-,-,-,-,,New Age Exploration,,.092,-.3,.093,.095,.095,.092,-5.87,.17,.067,,
NAEO,-,1.465,.381,-,-,-,-,-,-,-,-,,  opt mar12,,.01,-,.001,.008,.01,.01,-2.71,.072,.01,,
NGE,17298.2,53.549,243.781,.061,-,-,-.46,-,-,-,-,,New Guinea Energy,,.072,+1.2,.071,.074,.074,.055,+17.29,.18,.04,,
NHC,3030.39,11.963,8.582,4.775,2.79,2.1,60.60,9.5,10.25,5.91,1.78,f,New Hope Corp,,5.75,+1,5.57,5.76,5.76,5.52,-2.53,6.420,4.397,,
NHO,2052.26,7.423,.455,.014,-,-,-.50,-,-,-,-,,New Horizon Coal,,.21,-,.205,.21,.22,.20,-2.71,.28,.15,,
NHOO,1205.40,8.100,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.05,+.5,.046,.05,.05,.045,+8.40,.07,.025,,
NSE,19179.0,60.514,12.963,.135,-,-,-.04,-,-,-,-,,New Standard Energy,,.465,+8,.465,.47,.485,.405,+18.07,.485,.15,,
NZO,37.937,.558,3.091,.228,.65,.9,4.66,12.4,1.57,2.97,2.71,,NZ Oil & Gas,,.58,+1,.57,.58,.58,.57,-.95,.735,.475,,
NCM,21342.6,119.657,135.442,26.429,14.26,2.4,147.20,23.5,32.00,4.60,.93,,Newcrest Min,,34.55,+78,34.52,34.55,36.10,34.02,-.40,42.680,29.51,,
NRU,257.748,3.371,256.744,.006,-,-,-.16,-,-,-,-,,Newera Res,,.025,+.3,.024,.032,.025,.02,+10.93,.12,.019,,
NME,485.140,1.197,3.109,.016,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.12,+2,.10,.13,.14,.10,+17.29,.17,.076,,
NXS,28011.6,314.382,170.030,.272,-,-,-3.73,-,-,-,-,,Nexus Energy,,.205,+.5,.20,.205,.205,.185,-.21,.484,.105,,
NIO,39.105,1.529,2.258,.001,-,-,-.22,-,-,-,-,,Nickelore,,.008,-,.008,.011,.008,.008,-2.71,.029,.007,,
NDO,70055.9,186.578,181.577,.063,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.045,+.7,.044,.045,.045,.039,+15.71,.165,.031,,
NMR,28350.2,427.678,10.819,.019,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.046,+.7,.045,.046,.049,.041,+15.24,.10,.02,,
NIU,-,.178,-,.013,-.02,-,-9.16,-,-,-,-,,Niuminco Grp,†,.08,-,-,-,.08,.08,-2.71,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,-2.71,.005,.005,,
NIUOA,-,.092,-,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,-,-,.005,.005,-2.71,.02,.005,,
NKP,13218.5,18.351,-,.098,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.175,-6.5,.175,.19,.24,.16,-29.79,.45,.125,,
NMG,10666.4,40.547,51.181,.260,-,-,-5.47,-,-,-,-,,Noble Min Res,,.49,-5,.485,.495,.51,.47,-11.97,.805,.47,,
NMGOA,623.567,1.872,5.401,.017,-,-,-,-,-,-,-,,  opt jul13,,.25,-1,.225,.245,.26,.22,-6.55,.47,.20,,
NGX,1749.33,3.374,.611,.025,.38,.2,-10.90,-,-,-,-,,Norseman Gold,,.069,-.6,.066,.072,.076,.069,-10.71,.74,.065,,
NAD,5809.76,7.224,23.079,.033,-,-,-1.12,-,-,-,-,,North Aust Diamonds,,.27,-,.265,.27,.27,.255,-2.71,.53,.20,,
NFE,12070.7,36.139,12.787,.309,-,-,-12.98,-,-,-,-,,Northern Iron,,.835,+4.5,.83,.85,.85,.78,+2.99,1.95,.60,,
NTM,440.194,2.353,14.282,.004,-,-,-5.16,-,-,-,-,,Northern Manganese,,.045,+.9,.044,.046,.046,.035,+22.29,.465,.034,,
NMI,1544.00,9.268,21.118,.014,-,-,-1.08,-,-,-,-,,Northern Min,,.057,+.5,.052,.057,.057,.055,+6.91,.089,.032,,
NMIO,202.582,.772,6.516,-,-,-,-,-,-,-,-,,  opt dec13,,.016,+.1,.015,.029,.016,.016,+3.96,.055,.005,,
NTU,878.104,11.477,61.250,.091,-,-,-4.20,-,-,-,-,,Northern Minerals,,.52,+3,.51,.52,.53,.49,+3.41,1.075,.36,,
NTUOA,-,.077,2.453,.003,-,-,-,-,-,-,-,,  opt sep12,,.30,-,-,-,.30,.30,-2.71,.82,.20,,
NTUOB,1.000,.402,3.013,.003,-,-,-,-,-,-,-,,  opt mar12,,.37,-,-,-,.37,.37,-2.71,.875,.22,,
NST,56086.7,94.106,28.737,.328,-,-,6.60,14.1,-,-,-,,Northern Star Res,,.93,-15.5,.93,.935,1.085,.925,-16.99,1.14,.28,,
NWR,157.674,.612,5.222,.015,-,-,-8.21,-,-,-,-,,Northwest Res,,.115,+1.5,.115,.12,.12,.10,+12.29,.16,.09,,
NGF,2328.76,30.508,29.466,.170,.18,1.1,1.40,14.3,-,-,-,,Norton Gold Fields,,.20,+.5,.195,.20,.205,.195,-.14,.245,.125,,
NWE,11436.3,152.935,156.845,.038,-,-,-.70,-,-,-,-,,Norwest Energy,,.044,+.3,.043,.044,.045,.041,+4.61,.079,.029,,
NWEO,1137.85,5.960,3.701,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.003,.004,.004,.004,-2.71,.028,.003,,
NCR,5106.05,21.237,39.522,.215,-,-,-.55,-,-,-,-,,NuCoal Res,,.33,+4,.32,.335,.345,.305,+11.08,.525,.215,,
NGY,618.195,4.874,-,.016,-,-,6.21,1.6,-,-,-,,NuEnergy Gas,,.10,-.5,.10,.105,.11,.10,-7.47,.338,.088,,
NUP,21593.0,88.618,25.601,.017,-,-,-.97,-,-,-,-,,NuPower Res,,.037,-.6,.037,.038,.047,.037,-16.66,.047,.025,,
NYO,748.500,3.323,4.183,.053,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.11,-1,.11,.12,.13,.11,-11.04,.34,.086,,
OKL,-,.075,2.386,.002,-,-,-.04,-,-,-,-,,Oakland Res,,.115,-,-,-,.115,.115,-2.71,.295,.081,,
OGC,2279.79,18.217,50.030,.649,1.79,1.4,16.74,14.8,-,-,-,,OceanaGold Corp,,2.47,+10,2.39,2.48,2.49,2.31,+1.51,3.06,1.86,,
ORS,1530.28,6.792,11.436,.013,-,-,-,-,-,-,-,,Octagonal Res,,.20,+3.5,.20,.205,.22,.18,+18.50,.22,.11,,
OXX,185.564,2.549,1.537,.036,-,-,-7.60,-,-,-,-,f,Octanex,,.235,-,.235,.245,.25,.235,-2.71,.509,.149,,
OXXCB,243.096,1.760,-,.011,-,-,-,-,-,-,-,,  ctg,,.14,-,-,-,.145,.14,-2.71,.145,.13,,
ODN,-,.334,17.782,-,-,-,-.67,-,-,-,-,,Odin Energy,,.004,-,-,-,.004,.004,-2.71,.021,.004,,
ODNO,-,-,3.330,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.71,.002,.001,,
ODY,872.894,3.606,29.119,.014,-,-,-.25,-,-,-,-,,Odyssey Energy,,.032,-.2,.032,.044,.034,.032,-8.59,.073,.028,,
ODYO,-,.601,14.252,.003,-,-,-,-,-,-,-,,  opt dec14,,.017,-,-,-,.017,.017,-2.71,.045,.015,,
OBL,19948.1,78.263,58.634,.015,-,-,-.46,-,-,-,-,,Oil Basins,,.038,+.4,.037,.039,.038,.034,+9.06,.043,.018,,
OBLOA,786.400,5.001,3.988,.002,-,-,-,-,-,-,-,,  opt jun12,,.024,+.5,.02,.024,.024,.019,+23.61,.028,.005,,
OBLOB,200.000,1.287,1.844,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,+.2,.018,.02,.02,.018,+8.40,.025,.006,,
OSH,28437.3,143.431,189.996,9.316,-,-,15.11,46.5,3.96,3.82,.56,,Oil Search,,7.03,+56,6.95,7.04,7.10,6.54,+5.95,7.64,5.43,,
OEX,4015.76,9.212,30.542,.060,-,-,-1.73,-,-,-,-,,Oilex,,.235,+2.5,.235,.24,.25,.21,+9.20,.485,.19,,
OKU,3607.82,9.737,59.152,.006,-,-,-.95,-,-,-,-,,Oklo Resources,,.029,+1,.025,.029,.029,.019,+49.92,.053,.018,,
OKUO,977.608,2.658,-,-,-,-,-,-,-,-,-,,  opt jun12,,.004,+.2,.004,.006,.004,.002,+97.29,.009,.002,,
OYM,349.500,5.130,2.950,.056,-,-,-,-,-,-,-,,Olympus Pacific Min,,.365,-.5,.305,.35,.37,.35,-4.06,.50,.24,,
OMH,7240.09,41.436,23.536,.166,.51,.6,-2.29,-,2.00,-,6.06,,OM Hldgs,,.33,-1.5,.33,.34,.355,.32,-7.06,1.55,.315,,
OGY,9093.39,42.250,495.408,.017,-,-,-.80,-,-,-,-,,Orca Energy,†,.039,+.3,.037,.039,.04,.035,+5.62,.06,.017,,
ORD,2705.01,14.935,54.214,.019,-,-,-1.16,-,-,-,-,,Ord River Res,,.04,+.1,.041,.042,.045,.039,-.14,.125,.039,,
ORN,810.545,7.286,21.827,.011,-,-,.20,7.0,-,-,-,,Orion Gold,,.014,+.3,.013,.016,.014,.011,+24.56,.022,.009,,
ORM,11.000,.301,7.387,.007,-,-,-1.92,-,-,-,-,,Orion Metals,,.085,-,-,-,.085,.085,-2.71,.255,.051,,
OMX,379.750,1.699,3.660,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,+.5,-,-,.02,.018,+30.62,.03,.013,,
ORE,810.246,6.924,8.070,.188,-,-,-1.59,-,-,-,-,,Orocobre,,1.825,-,1.825,1.85,1.88,1.70,-2.71,3.10,.975,,
ORO,19264.0,194.433,212.365,.005,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.002,.002,-2.71,.008,.001,,
OEG,627.894,3.161,-,.010,-,-,-.18,-,-,-,-,,Orpheus Energy,,.125,+.5,.12,.125,.125,.105,+1.46,.22,.10,,
ORX,-,.100,3.832,.002,-,-,-3.00,-,-,-,-,,Orrex Res,,.11,-,.07,.105,.11,.11,-2.71,.265,.11,,
OTE,798.089,17.705,145.714,.002,-,-,-.09,-,-,-,-,,Otis Energy,†,.004,-.1,.004,.005,.005,.004,-22.71,.021,.004,,
OTEO,-,3.000,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-,-,-,.001,.001,-2.71,.005,.001,,
OEL,5961.23,42.160,54.815,.120,-,-,1.01,10.4,-,-,-,,Otto Energy,,.105,-,.105,.11,.11,.10,-2.71,.115,.068,,
OUM,-,.438,3.997,.002,-,-,-.24,-,-,-,-,,Outback Metals,,.014,-,-,-,.014,.014,-2.71,.031,.006,,
OVR,7107.41,21.110,16.971,.016,-,-,-.78,-,-,-,-,,Overland Res,,.08,+1.5,.08,.085,.088,.07,+20.37,.30,.053,,
OZL,9134.83,48.424,638.144,3.436,8.08,1.4,85.60,12.8,60.00,1.43,5.49,,OZ Minerals,†,10.92,-15,10.85,10.99,11.22,10.84,-4.06,14.45,1.253,,
PFM,-,.004,.005,.003,.51,.4,1.30,15.8,-,-,-,,Pacific Mining,,.205,-,-,-,.205,.205,-2.71,.26,.20,,
PNR,3227.08,10.662,10.378,.105,-,-,.76,55.3,-,-,-,,Pacific Niugini,,.42,-2,.405,.415,.425,.40,-7.25,.50,.30,,
PSF,998.755,5.422,58.387,.020,-,-,-1.08,-,-,-,-,,Pacific Ore,,.08,+.5,.073,.078,.08,.068,+3.96,.185,.05,,
PSFO,50.000,2.412,11.074,.002,-,-,-,-,-,-,-,,  opt sep12,,.031,-.3,-,-,.034,.031,-11.53,.13,.021,,
PRE,24684.6,83.044,101.731,.008,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-,.004,.005,.004,.004,-2.71,.009,.003,,
PXR,1840.84,17.994,47.202,.004,-,-,-1.20,-,-,-,-,,Padang Resources,,.012,+.3,.012,.013,.012,.009,+30.62,.063,.009,,
PXRO,-,-,2.251,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,-2.71,.004,.001,,
PXROA,-,-,1.077,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.005,.008,.008,-2.71,.025,.008,,
PDY,111143,235.156,704.348,.026,-,-,-.23,-,-,-,-,,Padbury Min,,.011,+.1,.01,.011,.011,.009,+7.29,.037,.008,,
PDN,37367.9,335.649,173.690,1.567,1.44,1.3,-20.98,-,-,-,-,,Paladin Energy,,1.875,+17.5,1.875,1.89,1.935,1.69,+7.59,5.14,1.11,,
PZC,725.184,12.135,21.505,.018,-,-,-5.14,-,-,-,-,,Pan Asia Corp,,.15,-2,.15,.17,.17,.15,-14.47,.255,.07,,
PPP,466.932,4.217,26.268,.082,.16,.9,-.79,-,-,-,-,,Pan Pacific Pet,,.14,-,.14,.145,.145,.14,-2.71,.175,.105,,
PNA,13430.0,114.497,565.633,2.143,1.46,2.5,22.12,16.2,-,-,-,,PanAust,†,3.59,+2,3.59,3.61,3.70,3.48,-2.15,4.32,.66,,
PAX,3585.06,13.502,6.824,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.015,+.1,.014,.015,.015,.014,+4.43,.057,.013,,
PAXOA,-,1.054,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.002,.019,.003,.003,-2.71,.016,.002,,
PCL,36459.9,108.083,142.269,.129,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.15,+3,.15,.155,.16,.12,+22.29,.16,.06,,
PAN,2794.23,20.673,33.340,.261,1.46,.9,10.80,11.7,4.00,2.70,3.17,f,Panoramic Res,,1.26,+9,1.23,1.28,1.26,1.20,+4.98,2.36,1.065,,
PGI,9305.06,65.855,43.053,.112,-,-,-.09,-,-,-,-,,Panterra Gold,,.18,+.5,.175,.18,.18,.17,+.15,.22,.10,,
PIR,8824.55,40.248,58.513,.255,-,-,-.90,-,-,-,-,,Papillon Res,,1.07,-.5,1.07,1.08,1.15,1.01,-3.17,1.15,.33,,
PIROA,845.659,7.351,6.939,.046,-,-,-,-,-,-,-,,  opt dec12,,.84,-1,.84,.89,.91,.82,-3.88,.91,.145,,
PDM,-,.878,11.271,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.013,-,.014,.018,.013,.013,-2.71,.04,.013,,
PCP,486.000,1.743,13.238,.019,-,-,-1.58,-,-,-,-,,Paramount Min,,.073,-.7,-,-,.073,.07,-11.46,.13,.035,,
PKR,109.000,.217,-,.005,-,-,-.58,-,-,-,-,,Parker Resources,,.27,-,.27,.29,.275,.27,-2.71,.275,.22,,
PEK,8697.73,54.784,96.976,.102,-,-,-1.71,-,-,-,-,,Peak Resources,,.49,-.5,.48,.49,.495,.44,-3.72,.895,.25,,
PEX,386.685,3.543,1.911,.014,-,-,-.67,-,-,-,-,,Peel Mining,,.13,-1,.13,.14,.14,.13,-9.85,.20,.069,,
PUN,55.297,2.461,2.926,.023,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.24,-2,.24,.25,.26,.24,-10.40,.39,.14,,
PEL,48.172,.269,27.789,.005,-,-,-.60,-,-,-,-,,Pelican Resources,,.025,+.3,.025,.038,.025,.022,+10.93,.122,.02,,
PEN,47341.0,745.983,1037.90,.145,-,-,-.39,-,-,-,-,,Peninsula Energy,,.068,+.6,.067,.068,.069,.062,+6.97,.145,.025,,
PENOA,18505.1,122.195,112.107,.013,-,-,-,-,-,-,-,,  opt jun12,,.033,+.2,.032,.033,.036,.029,+3.74,.11,.006,,
PENOC,2387.86,44.498,89.970,.021,-,-,-,-,-,-,-,,  opt dec15,,.046,+.4,.045,.048,.046,.041,+6.82,.115,.017,,
PNN,32.500,.561,9.488,.007,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.076,-,.076,.078,.076,.076,-2.71,.24,.06,,
PEM,3239.90,21.897,35.138,.327,.44,1.0,14.70,2.9,-,-,-,,Perilya,,.425,+3.5,.425,.435,.435,.395,+6.27,.702,.32,,
PRU,7625.21,70.042,53.134,1.336,-,-,1.72,169.8,-,-,-,,Perseus Min,,2.92,+15,2.90,2.93,3.00,2.79,+2.71,4.05,2.28,,
PTR,147.897,1.704,5.764,.013,-,-,-1.67,-,-,-,-,,Petratherm,,.09,-.5,.086,.093,.095,.09,-7.97,.235,.08,,
PRL,495.425,2.808,4.693,.014,-,-,-1.61,-,-,-,-,,Petrel Energy,,.058,+.3,.054,.057,.058,.054,+2.75,.065,.033,,
PSA,1194.30,5.908,6.037,.041,-,-,13.05,1.3,-,-,-,,Petsec Energy,,.175,+1,.165,.175,.18,.15,+3.35,.24,.115,,
PRH,1151.18,5.125,91.670,.017,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.27,-1,.26,.27,.285,.26,-6.28,.83,.175,,
PNX,330.000,3.157,2.855,.011,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.07,+.1,.066,.087,.07,.06,-1.26,.316,.047,,
PNXO,-,2.359,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,.002,.01,.006,.006,-2.71,.011,.004,,
PXG,6519.52,10.209,5.273,.024,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.25,+2.5,.245,.25,.255,.225,+8.40,.305,.15,,
PXGOA,120.000,1.341,3.635,.004,-,-,-,-,-,-,-,,  opt nov14,,.115,+1.5,.105,.115,.115,.10,+12.29,.14,.051,,
POZ,361.611,3.130,28.388,.006,-,-,-.86,-,-,-,-,,Phosphate Aust,,.055,-1.4,.053,.055,.069,.052,-23.00,.195,.051,,
PLS,1049.99,1.470,4.336,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.025,+.3,.025,.031,.026,.019,+10.93,.065,.016,,
PIO,4328.55,31.589,45.686,.012,-,-,-1.00,-,-,-,-,,Pioneer Res,,.023,+.1,.022,.023,.023,.021,+1.84,.048,.02,,
PGS,4123.71,16.186,6.793,.023,-,-,-1.58,-,-,-,-,,Planet Gas,,.042,-.2,.04,.042,.044,.038,-7.25,.065,.019,,
PMQ,235.139,.916,.492,.005,-,-,2.59,2.9,-,-,-,,Planet Metals,,.076,+.3,.071,.081,.076,.071,+1.40,.12,.071,,
PGM,401.565,2.255,22.222,.018,-,-,-2.10,-,-,-,-,,Platina Res,,.16,-2,.155,.175,.18,.16,-13.82,.45,.15,,
PLA,18041.8,76.286,88.188,.040,-,-,-3.41,-,-,-,-,,Platinum Aust,,.081,+.4,.081,.083,.084,.076,+2.49,.679,.076,,
PTS,422.460,4.100,13.329,.015,-,-,1.99,4.3,-,-,-,,PlatSearch,,.085,-.3,.084,.095,.09,.085,-6.12,.155,.078,,
PLV,5199.63,13.452,40.774,.053,-,-,-3.27,-,-,-,-,,Pluton Res,,.23,-1.5,.23,.235,.255,.21,-8.83,1.08,.20,,
PLH,-,.179,-,.003,-,-,-.23,-,-,-,-,,Plymouth Min,,.14,-,-,-,.14,.14,-2.71,.39,.135,,
PVM,2991.41,20.703,15.253,.074,-,-,-2.38,-,-,-,-,,PMI Gold,,1.295,+4.5,1.29,1.295,1.33,1.22,+.89,1.33,.42,,
PVE,280.750,1.277,8.884,.018,-,-,.46,34.8,-,-,-,,Po Valley Energy,,.16,-1,.155,.16,.18,.155,-8.59,.29,.135,,
PLY,62.700,.438,-,.029,-,-,-,-,-,-,-,,Polymetals Min,,.80,-4,.765,.85,.86,.765,-7.47,1.12,.65,,
POS,253.358,3.879,41.706,.038,-,-,.28,66.1,-,-,-,,Poseidon Nickel,,.185,-,.185,.19,.19,.18,-2.71,.335,.14,,
POK,1002.27,9.526,8.291,.038,-,-,4.25,12.0,-,-,-,,Potash Min,,.51,-6.5,.505,.52,.575,.505,-14.01,1.435,.29,,
PWN,291.650,5.531,-,.013,-,-,-,-,-,-,-,,Potash West,,.29,-1,.285,.29,.30,.29,-6.04,.35,.15,,
PWW,315.000,.450,2.432,-,-,-,-1.26,-,-,-,-,,Power Res,,.021,+.1,-,-,.022,.02,+2.29,.07,.018,,
PDZ,719.099,4.535,5.002,.018,-,-,1.50,12.3,-,-,-,,Prairie Downs Metals,,.185,+.5,.185,.195,.19,.175,+.07,.235,.11,,
PMR,91.000,1.581,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.225,+1.5,.21,.225,.225,.21,+4.43,.23,.21,,
PDI,638.838,3.291,3.827,.019,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.185,-.5,.18,.19,.19,.175,-5.34,.379,.145,,
PIM,3566.54,10.467,.674,.006,-,-,-4.33,-,-,-,-,,Prime Minerals,,.017,+.4,.017,.019,.017,.013,+28.06,.029,.008,,
PRA,5718.97,7.585,8.757,.006,-,-,2.83,3.1,-,-,-,,Promesa,,.089,-13.1,.09,.095,.22,.086,-62.25,.71,.086,,
PRAO,5051.21,12.786,2.671,-,-,-,-,-,-,-,-,,  opt dec12,,.009,-4.3,.01,.012,.052,.009,-85.40,.50,.009,,
PSP,1692.80,6.726,28.214,.028,-,-,-1.92,-,-,-,-,,Prosperity Res,,.082,+.3,.082,.085,.082,.075,+1.09,.135,.021,,
PRW,4954.15,30.165,78.506,.010,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.02,-.3,.02,.022,.021,.02,-15.75,.078,.02,,
PRWOA,-,.174,1.407,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-2.71,.012,.001,,
