ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLV,1133.32,35.874,61.828,.060,-,-,-3.50,-,-,-,-,,Pluton Res,,.25,-,.24,.25,.26,.21,+2.62,.805,.20,,
PLH,76.935,.966,3.255,.003,-,-,-.23,-,-,-,-,,Plymouth Min,,.14,+.5,.12,.14,.14,.135,+6.32,.32,.12,,
PVM,1753.02,45.121,29.189,.062,-,-,-2.38,-,-,-,-,,PMI Gold,,.87,-3,.84,.90,.895,.805,-.72,1.33,.42,,
PVE,261.525,3.785,15.183,.014,-,-,-5.82,-,-,-,-,,Po Valley Energy,,.125,-.5,.125,.13,.14,.125,-1.23,.235,.125,,
PLY,48.456,1.039,1.308,.027,-,-,13.90,5.2,-,-,-,,Polymetals Min,,.72,-8,-,-,.76,.72,-7.38,1.02,.65,,
POS,2574.98,19.542,65.596,.022,-,-,-1.30,-,-,-,-,,Poseidon Nickel,*,.105,-1.5,.10,.11,.12,.105,-9.88,.207,.105,,
POSR,35275.5,56.362,-,.001,-,-,-,-,-,-,-,,  rts 11may,,.006,-.7,.006,.01,.013,.005,-51.23,.03,.005,,
POK,1209.76,21.757,44.460,.026,-,-,-6.88,-,-,-,-,,Potash Min,,.35,-8,.335,.35,.43,.305,-15.99,1.435,.305,,
PWN,191.636,8.573,-,.011,-,-,-2.89,-,-,-,-,,Potash West,,.24,-,-,-,.24,.21,+2.62,.35,.15,,
PWW,-,.630,4.490,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,-,-,-,.015,.015,+2.62,.055,.015,,
PDZ,4663.93,12.980,8.090,.013,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.13,-1,.13,.145,.13,.10,-4.53,.235,.10,,
PMR,316.000,4.727,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.24,+2,.23,.24,.24,.195,+11.71,.30,.19,,
PDI,220.000,9.489,17.172,.012,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.11,-.5,-,-,.115,.11,-1.73,.269,.11,,
PIM,4550.00,38.725,1.913,.005,-,-,-1.61,-,-,-,-,,Prime Minerals,,.014,-,.014,.016,.014,.013,+2.62,.029,.008,,
PRA,22.950,15.948,16.148,.009,-,-,1.59,5.0,-,-,-,,Promesa,,.08,-.5,.08,.085,.085,.08,-3.27,.69,.075,,
PRAO,-,16.572,4.664,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,+2.62,.50,.009,,
PSP,580.000,13.450,38.226,.018,-,-,-1.33,-,-,-,-,,Prosperity Res,,.048,-2.2,-,-,.062,.048,-28.81,.099,.021,,
PRW,9192.99,103.760,133.901,.010,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.019,-.1,.02,.019,.021,.019,-2.38,.06,.019,,
PRWO,4960.00,23.169,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,-,-,-,.003,.003,+2.62,.005,.003,,
PRWOA,-,.174,1.560,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+2.62,.007,.001,,
PYM,333.571,12.994,31.485,.010,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.04,-.3,.04,.042,.047,.04,-4.36,.18,.04,,
PVD,710.952,16.085,-,.013,-,-,-,-,-,-,-,,Pura Vida Energy,,.325,-3.5,.315,.325,.36,.30,-7.11,.45,.205,,
QBL,5485.44,17.317,43.760,.004,-,-,.73,3.2,-,-,-,,Qld Bauxite,,.023,+.2,.024,.038,.03,.02,+12.14,.21,.018,,
QMN,1500.32,67.119,156.522,.016,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.032,-.4,.032,.035,.036,.031,-8.49,.096,.031,,
QMNO,-,9.567,16.381,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+2.62,.025,.001,,
QUR,1504.48,21.088,97.587,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,-.1,-,-,.005,.004,-17.38,.012,.004,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+2.62,.001,.001,,
QNL,1039.56,22.296,57.275,.007,-,-,-.50,-,-,-,-,,Quest Minerals,,.017,-.1,-,-,.018,.017,-2.94,.041,.01,,
QPN,78715.5,1665.49,1269.59,.014,-,-,-.34,-,-,-,-,,Quest Petroleum,,.007,-,.006,.007,.007,.005,+2.62,.012,.003,,
QRL,181.088,9.775,-,.008,-,-,-2.50,-,-,-,-,,Quintessential Res,,.19,-,-,-,.19,.17,+2.62,.35,.17,,
RAD,398.000,6.966,46.823,.014,-,-,2.41,11.6,-,-,-,,Radar Iron,,.28,-,.28,.30,.305,.28,+2.62,.38,.15,,
RAI,4704.18,28.768,8.974,.014,-,-,-8.13,-,-,-,-,,Raisama Energy,,.056,-2.4,.052,.056,.075,.05,-27.38,.155,.05,,
RMR,4024.94,371.529,118.436,.003,-,-,-.22,-,-,-,-,,Ram Resources,,.003,-.1,.003,.004,.004,.003,-22.38,.018,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+2.62,.002,.001,,
RMS,30520.6,181.505,111.263,.175,.65,.8,15.70,3.3,-,-,-,,Ramelius Res,,.52,-2,.52,.525,.525,.405,-1.09,1.735,.405,,
RND,42.136,.608,.659,.026,-,-,5.62,7.5,-,-,-,,Rand Mining,,.42,+1,-,-,.42,.40,+5.06,.65,.35,,
RRS,4936.05,200.764,211.287,.307,-,-,-1.12,-,-,-,-,,Range Res,,.145,-2.5,.145,.15,.17,.145,-12.09,.28,.105,,
RAW,4.900,1.887,4.325,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.078,-,-,-,.078,.078,+2.62,.115,.05,,
RRP,470.259,6.098,5.791,.023,-,-,-1.91,-,-,-,-,,Realm Res,,.058,-1.2,.058,.07,.064,.058,-14.53,.14,.058,,
RED,2672.83,56.041,350.708,.210,-,-,-5.65,-,-,-,-,,Red 5,†,1.55,-17.5,1.515,1.55,1.71,1.46,-7.53,2.40,1.10,,
RMP,1308.80,63.472,79.863,.118,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.455,-5.5,.44,.465,.525,.435,-8.17,.765,.17,,
RFE,5368.09,113.253,31.193,.344,-,-,-1.53,-,-,-,-,,Red Fork Energy,,1.11,-2.5,1.105,1.11,1.165,1.05,+.41,1.175,.34,,
RGX,510.000,8.983,-,.004,-,-,-,-,-,-,-,,Red Gum Res,,.115,-1,-,-,.12,.10,-5.38,.185,.10,,
RHI,32.639,.687,.391,.097,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.20,-,-,-,2.20,2.13,+2.62,2.49,2.00,,
RDM,254.154,4.646,19.610,.017,-,-,-2.20,-,-,-,-,,Red Metal,,.15,-2,-,-,.16,.15,-9.15,.239,.14,,
RMX,646.000,7.965,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.09,-1,.07,.09,.09,.09,-7.38,.245,.08,,
RVR,-,.988,3.877,.002,-,-,-.82,-,-,-,-,,Red River Res,,.032,-,-,-,.032,.032,+2.62,.11,.032,,
ROG,6759.57,359.023,397.291,.009,-,-,-.47,-,-,-,-,,Red Sky Energy,,.006,-,-,-,.007,.006,+2.62,.013,.005,,
RDS,452.000,6.808,39.424,.021,-,-,-1.04,-,-,-,-,,Redstone Res,,.16,-2,-,-,.18,.15,-8.49,.345,.14,,
RDR,18087.9,51.861,69.544,.072,-,-,-1.36,-,-,-,-,,Reed Res,,.195,-.5,.195,.20,.21,.195,+.12,.552,.19,,
RLC,-,.650,6.698,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,+2.62,.165,.07,,
RER,5010.64,226.635,483.513,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-,.003,.004,.004,.004,+2.62,.019,.003,,
RGU,-,1.032,-,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-,-,-,.05,.05,+2.62,.175,.04,,
RGUO,-,1.042,-,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,+2.62,.05,.01,,
RRL,11564.2,169.155,104.450,1.763,-,-,14.11,27.7,-,-,-,,Regis Res,,3.91,-24,3.85,3.94,4.13,3.57,-3.17,4.43,2.20,,
RRLO,3.000,.200,1.482,.019,-,-,-,-,-,-,-,,  opt jan14,,3.20,-58,3.36,3.44,3.55,3.20,-12.73,3.90,1.75,,
RRLOB,5.000,.146,.589,.007,-,-,-,-,-,-,-,,  opt oct12,,2.73,-57,2.86,3.30,3.30,2.73,-14.66,3.33,1.27,,
RNS,691.473,15.729,14.788,.030,-,-,-2.40,-,-,-,-,,Renaissance Min,,.225,-1.5,-,-,.25,.225,-3.63,.36,.16,,
RNU,2893.26,11.811,12.745,.005,-,-,.08,87.5,-,-,-,,Renaissance Uranium,,.07,-.5,.066,.07,.09,.065,-4.05,.13,.039,,
RSN,5538.87,348.425,295.364,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,+2.62,.004,.001,,
RAU,10090.7,579.638,917.938,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,.001,.002,.002,.001,+2.62,.007,.001,,
RDG,5.000,1.247,-,.024,.03,6.7,.97,20.6,-,-,-,,Resource Dev Grp,,.20,-,-,-,.20,.20,+2.62,.43,.18,,
RSG,31520.6,320.518,384.328,1.026,-,-,19.91,7.9,-,-,-,,Resolute Min,,1.57,-4.5,1.56,1.58,1.63,1.485,-.17,2.21,.97,,
RNI,622.388,23.410,28.686,.073,-,-,-1.73,-,-,-,-,,Resource & Invest,,.27,-3,.255,.27,.295,.24,-7.38,1.326,.24,,
RNIO,-,2.522,-,.002,-,-,-,-,-,-,-,,  opt may13,,.07,-,-,-,.07,.07,+2.62,.11,.044,,
RBX,18.888,4.485,4.017,.006,-,-,-.73,-,-,-,-,,Resource Base,,.03,-,-,-,.03,.03,+2.62,.041,.029,,
RES,1305.53,24.674,107.361,.099,.52,.7,-.04,-,-,-,-,,Resource Generation,,.375,-.5,.37,.39,.40,.35,+1.30,.89,.34,,
RMI,2484.76,59.824,289.495,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-,-,-,.002,.002,+2.62,.007,.002,,
RSL,14.550,4.222,9.343,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.016,-.2,-,-,.018,.016,-8.49,.07,.016,,
RSLO,-,3.738,11.729,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+2.62,.012,.001,,
RWD,78.430,5.730,17.158,.050,-,-,-4.24,-,-,-,-,,Reward Minerals,,.675,-8,.67,.70,.755,.67,-7.98,1.24,.64,,
RXM,1114.75,15.466,39.496,.169,-,-,.59,162.7,-,-,-,,Rex Minerals,,.96,-11,.96,.99,1.08,.925,-7.66,2.92,.925,,
REY,2026.07,76.091,95.890,.051,-,-,-2.03,-,-,-,-,,Rey Resources,,.13,-.5,.13,.135,.135,.12,-1.09,.285,.11,,
RIA,7268.79,179.178,104.130,.238,-,-,-2.03,-,-,-,-,,Rialto Energy,,.355,-5,.355,.36,.39,.34,-9.73,.49,.24,,
RRI,1277.80,25.329,215.364,.055,-,-,-1.18,-,-,-,-,,Rico Res,,.13,-.5,.13,.14,.14,.125,-1.09,.20,.12,,
RID,32.267,1.723,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.13,-3,-,-,.16,.13,-16.13,.21,.12,,
RIDO,-,.185,-,-,-,-,-,-,-,-,-,,  opt jun14,,.046,-,-,-,.046,.046,+2.62,.07,.035,,
RIE,255.354,3.594,5.036,.006,-,-,-2.00,-,-,-,-,,Riedel Resources,,.105,-1,.10,.105,.115,.105,-6.08,.17,.08,,
RIEO,151.000,5.059,-,-,-,-,-,-,-,-,-,,  opt nov12,,.01,-.4,-,-,.014,.01,-25.95,.033,.01,,
RFV,295.999,8.531,-,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.10,-,-,-,.105,.10,+2.62,.20,.09,,
RIM,455.672,22.241,82.629,.013,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.025,-.4,-,-,.03,.025,-11.18,.06,.025,,
RIO,21414.4,322.680,257.177,26.612,19.14,3.2,298.35,20.5,134.01,2.23,2.19,f,Rio Tinto,,61.07,-384,61.00,61.10,63.02,60.52,-3.30,84.53,58.52,,
RMT,-,1.800,1.856,.008,-,-,-.50,-,-,-,-,,RMA Energy,,.024,-,.012,.019,.024,.024,+2.62,.04,.022,,
RMG,13447.0,91.994,144.692,.008,-,-,-.17,-,-,-,-,,RMG,,.006,-.1,.006,.007,.007,.006,-11.67,.021,.006,,
RMGO,-,43.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.002,-,.001,.002,.002,.002,+2.62,.003,.001,,
ROL,427.050,12.882,16.041,.097,-,-,-7.75,-,-,-,-,,Robust Res,,1.11,-11.5,1.11,1.20,1.21,1.11,-6.77,1.68,1.02,,
ROC,5345.55,148.563,234.384,.256,-,-,3.84,9.8,-,-,-,,Roc Oil Co,,.375,-3.5,.375,.38,.40,.37,-5.92,.455,.25,,
RCI,774.405,8.720,30.085,.129,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.35,+1.5,.33,.36,.35,.325,+7.09,.42,.25,,
RXL,2035.42,29.312,243.356,.010,-,-,-.89,-,-,-,-,,Rox Resources,,.024,-.1,.024,.027,.026,.024,-1.38,.043,.019,,
ROY,208.245,16.283,32.424,.040,-,-,.63,20.6,-,-,-,,Royal Res,,.13,-,-,-,.13,.125,+2.62,.185,.125,,
ROYOA,-,.102,1.103,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,-,-,.06,.06,+2.62,.105,.05,,
RCO,129.450,2.096,14.104,.028,-,-,10.59,5.1,4.00,2.65,7.48,f,Royalco Res,,.535,+.5,.52,.535,.535,.515,+3.56,.585,.37,,
RRE,374.364,7.715,9.495,.007,-,-,-2.60,-,-,-,-,,Rubianna Res,,.094,-1.6,.094,.105,.105,.094,-11.93,.22,.085,,
RBR,130.359,7.400,11.415,.003,-,-,-1.46,-,-,-,-,,Rubicon Res,,.023,-.2,-,-,.025,.023,-5.38,.041,.019,,
RUM,4759.90,64.338,140.215,.051,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.275,-2,.275,.285,.295,.26,-4.16,.405,.19,,
RTR,-,1.988,-,.005,-,-,-1.13,-,-,-,-,,Rumble Res,,.215,-,.185,.20,.215,.215,+2.62,.28,.175,,
RTRO,-,.156,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,-,-,.04,.04,+2.62,.05,.04,,
SBR,447.553,7.759,13.122,.018,-,-,-.77,-,-,-,-,,Sabre Res,,.14,-.5,.135,.155,.155,.14,-.83,.18,.095,,
SSN,6377.75,259.649,884.331,.157,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.089,-.1,.088,.089,.091,.082,+1.51,.16,.082,,
SSNO,621.952,37.208,144.850,.017,-,-,-,-,-,-,-,,  opt dec12,,.072,-.2,.073,.074,.08,.069,-.09,.14,.065,,
SFR,4653.20,47.132,33.630,1.152,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.62,-54,7.56,7.80,8.02,7.365,-4.00,8.62,5.52,,
STO,20382.0,312.974,357.460,12.253,-,-,84.80,15.2,30.00,2.83,2.33,f,Santos,,12.86,-83,12.85,12.99,13.37,12.76,-3.45,14.89,10.11,,
SAR,12544.2,314.921,108.271,.306,-,-,4.48,11.5,-,-,-,,Saracen Min,,.515,-4.5,.505,.52,.58,.495,-5.42,.975,.495,,
SARO,-,.089,.115,.002,-,-,-,-,-,-,-,,  opt jun13,,.28,-,-,-,.28,.28,+2.62,.70,.28,,
SCR,84.000,3.002,6.935,.028,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.205,-3.5,.20,.235,.22,.205,-11.97,.62,.20,,
SGZ,137.500,10.500,21.588,.015,-,-,-.54,-,-,-,-,,Scotgold Res,,.077,-.2,.076,.08,.078,.076,+.09,.11,.052,,
SEG,1153.62,59.319,59.230,.009,-,-,-.61,-,-,-,-,,Segue Res,,.017,-.2,.017,.019,.02,.017,-7.91,.044,.017,,
SXY,21380.4,437.233,59.002,.806,-,-,-,-,-,-,-,,Senex Energy,,.87,-12,.865,.89,.98,.855,-9.50,1.22,.300,,
SEO,-,.582,5.071,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.088,-,-,-,.088,.088,+2.62,.23,.053,,
SEOO,-,.103,-,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,+2.62,.027,.003,,
SRR,1088.14,37.659,54.087,.018,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.04,-.4,.04,.041,.045,.04,-6.47,.215,.039,,
SFX,1148.12,27.744,10.472,.031,-,-,-.09,-,-,-,-,,Sheffield Res,,.385,-3.5,.385,.40,.42,.37,-5.72,.505,.23,,
SHD,941.980,22.035,20.571,.061,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.089,-.2,.085,.089,.091,.085,+.42,.17,.045,,
SHDO,-,10.550,7.886,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+2.62,.055,.001,,
SHH,30.001,.262,3.771,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-2,.11,.115,.135,.115,-12.20,.18,.09,,
SBU,50.000,1.916,1.015,.004,-,-,-2.14,-,-,-,-,,Siburan Res,,.08,-,-,-,.08,.08,+2.62,.20,.08,,
SBUO,-,-,.410,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+2.62,.03,.011,,
SRM,704.043,20.545,29.815,.038,-,-,-1.75,-,-,-,-,,Sierra Min,,.165,-.5,.165,.17,.18,.16,-.32,.26,.105,,
SRMOA,-,.933,.280,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-,-,-,.11,.11,+2.62,.17,.08,,
SBL,2000.00,1114.48,1774.83,.036,-,-,-.08,-,-,-,-,,Signature Metals,,.013,+.1,-,-,.013,.012,+10.95,.027,.012,,
SIH,2737.02,59.188,86.058,.131,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.175,-.5,.17,.18,.185,.17,-.16,.205,.09,,
SCI,68.230,7.283,-,.013,-,-,-1.05,-,-,-,-,,Silver City Min,,.15,-,-,-,.155,.15,+2.62,.21,.115,,
SCIO,33.334,1.385,-,-,-,-,-,-,-,-,-,,  opt dec14,,.025,-,.025,.037,.025,.025,+2.62,.025,.016,,
SLR,4629.46,82.775,42.988,.606,.60,4.6,14.87,18.5,-,-,-,,Silver Lake Res,,2.75,-6,2.74,2.76,2.80,2.56,+.48,3.87,1.57,,
SVL,1488.40,73.425,108.001,.010,-,-,-1.26,-,-,-,-,,Silver Mines,,.085,-.3,.09,.085,.088,.078,-.79,.335,.078,,
SVLOA,-,1.773,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,-,-,.005,.005,+2.62,.04,.005,,
SWN,1122.00,16.246,6.747,.007,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.05,-.5,-,-,.055,.05,-6.47,.15,.05,,
SSZ,7.499,.461,-,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.135,-1.5,-,-,.15,.135,-7.38,.21,.125,,
SEH,5480.21,181.389,129.341,.074,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.066,-.7,.065,.066,.073,.06,-6.97,.096,.034,,
SEHOC,2076.79,68.179,25.433,.003,-,-,-,-,-,-,-,,  opt dec12,,.008,-.2,.006,.009,.01,.006,-17.38,.018,.002,,
SNV,343.751,12.524,17.312,.006,-,-,-.45,-,-,-,-,,Sinovus Min,,.009,-,-,-,.009,.009,+2.62,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+2.62,.01,.008,,
SRI,4079.92,52.063,44.340,.035,-,-,-1.29,-,-,-,-,,Sipa Res,,.077,-1.3,.079,.08,.087,.077,-11.83,.235,.054,,
SIR,2512.49,25.187,45.016,.009,-,-,-7.11,-,-,-,-,,Sirius Res,,.06,-1.9,.06,.065,.073,.06,-21.43,.17,.052,,
SMA,4566.47,107.005,236.105,.019,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.015,-,.013,.014,.015,.012,+2.62,.039,.012,,
SGY,1005.95,70.811,127.308,.028,-,-,-2.43,-,-,-,-,,Solimar Energy,,.06,-1.2,.061,.068,.069,.06,-14.05,.125,.046,,
SNE,1112.96,14.471,5.413,.026,-,-,-.76,-,-,-,-,,Somerton Energy,,.18,-1.5,.17,.18,.19,.18,-5.08,.22,.11,,
SXG,1885.92,23.457,53.628,.014,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.047,+.2,.045,.049,.051,.044,+7.06,.085,.044,,
SOC,97.000,3.871,8.392,.008,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.29,-.5,.28,.29,.295,.28,+.92,.42,.22,,
SVM,105.000,3.481,7.744,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.175,-.5,-,-,.18,.175,-.16,.305,.14,,
SPM,330.905,13.258,33.981,.024,-,-,-.43,-,-,-,-,,Speewah Metals,,.18,-1.5,.18,.19,.20,.17,-5.08,.34,.135,,
SPA,76.223,1.140,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.215,+1,-,-,.225,.20,+7.49,.25,.185,,
SPH,-,.002,.384,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,1.50,3.00,3.00,3.00,+2.62,3.12,1.06,,
SPI,249.010,7.659,50.722,.013,-,-,.62,13.7,-,-,-,,Spitfire Res,,.085,-.8,.081,.085,.093,.085,-5.99,.245,.085,,
SPS,1184.41,63.276,473.977,.006,-,-,-2.91,-,-,-,-,,Sprint Energy,†,.014,-.3,.014,.016,.017,.014,-15.03,.064,.011,,
SPSOA,-,1.972,49.479,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,-,-,.001,.001,+2.62,.006,.001,,
SBM,8879.38,130.638,170.056,.664,1.47,1.4,22.60,9.0,-,-,-,,St Barbara,,2.04,-10,2.02,2.08,2.16,1.97,-2.06,2.58,1.71,,
SGQ,30.001,.631,3.964,.003,-,-,-4.46,-,-,-,-,,St George Min,,.089,-.6,-,-,.095,.089,-3.70,.20,.087,,
SGQO,-,2.397,-,-,-,-,-,-,-,-,-,,  opt nov14,,.008,-,-,-,.008,.008,+2.62,.036,.008,,
SMR,2285.28,33.448,16.229,.097,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.605,-8,.605,.62,.66,.60,-9.06,1.295,.60,,
SRZ,340.062,8.946,27.497,.023,-,-,-1.41,-,-,-,-,,Stellar Res,,.105,-2,-,-,.12,.105,-13.38,.212,.073,,
SAY,.589,2.962,29.542,.006,-,-,-.99,-,-,-,-,,Sth American Iron,,.025,-1,-,-,.035,.025,-25.95,.13,.011,,
SFZ,377.612,26.674,22.963,.044,-,-,.35,60.0,-,-,-,,Sth American Ferro,,.21,-,.18,.21,.21,.18,+2.62,.28,.14,,
SFZO,53.000,2.662,1.191,.002,-,-,-,-,-,-,-,,  opt dec14,,.075,-1.5,.025,.085,.09,.075,-14.05,.175,.045,,
STB,1281.13,16.859,43.631,.110,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.95,-10,.935,.965,1.05,.88,-6.91,3.411,.741,,
SXX,244.305,7.833,4.511,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.017,-.1,-,-,.018,.017,-2.94,.045,.017,,
SWR,.730,1.265,7.393,.003,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.096,-,-,-,.096,.096,+2.62,.415,.09,,
SWRO,-,.660,1.321,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+2.62,.12,.001,,
SAU,2481.99,42.913,96.225,.014,-,-,-.85,-,-,-,-,,Southern Gold,,.04,-.2,.04,.043,.043,.04,-2.15,.079,.035,,
SUH,40.000,3.471,19.253,.024,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.16,-,.15,.19,.16,.16,+2.62,.45,.16,,
SHK,129.602,13.609,71.830,.010,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.016,-.1,.016,.017,.017,.015,-3.27,.042,.015,,
SHE,18002.1,55.162,95.953,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.03,-.6,.03,.031,.035,.03,-14.05,.118,.024,,
SHEOA,-,.394,23.387,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,.004,.01,.013,.013,+2.62,.045,.01,,
SRQ,1279.42,69.082,117.686,.251,.13,4.7,-32.34,-,-,-,-,,Straits Resources,,.615,-10.5,.61,.615,.70,.61,-11.97,.83,.515,,
SOR,31.462,2.825,-,.003,.03,1.7,-.33,-,-,-,-,,Strategic Elements,,.05,-,-,-,.05,.049,+2.62,.175,.04,,
SER,8063.77,97.447,165.010,.012,-,-,-.38,-,-,-,-,,Strategic Energy,,.035,-.3,.032,.035,.04,.033,-5.28,.15,.033,,
SMC,3253.96,19.476,15.652,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.026,-.3,.026,.029,.029,.026,-7.73,.05,.019,,
SXT,29.646,4.130,-,.006,-,-,-1.01,-,-,-,-,,Stratum Metals,,.26,+2,.195,.255,.26,.24,+10.95,.31,.17,,
STK,60.000,2.117,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.15,-,.15,.195,.15,.15,+2.62,.21,.15,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.01,.032,.032,.032,+2.62,.034,.028,,
STX,8732.60,195.358,37.960,.104,-,-,-5.52,-,-,-,-,,Strike Energy,,.17,-1.5,.165,.17,.18,.16,-5.49,.225,.100,,
SRK,151.673,8.683,8.916,.023,-,-,-18.55,-,-,-,-,,Strike Res,,.16,-.5,.16,.17,.17,.16,-.41,.35,.16,,
STZ,2661.89,22.226,46.631,.009,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.022,-.3,.021,.022,.025,.021,-9.38,.035,.016,,
SUM,1839.97,22.103,65.535,.019,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.10,-.5,.10,.105,.12,.095,-2.15,.30,.095,,
SMM,16.300,.325,1.102,.366,-,-,-.34,-,-,-,-,,Summit Res,,1.68,-,1.68,1.69,1.68,1.68,+2.62,2.45,1.495,,
SUR,30596.4,661.100,193.663,.052,-,-,-2.14,-,-,-,-,,Sun Resources,,.046,-.3,.045,.047,.047,.042,-3.51,.053,.014,,
SNY,245.000,4.558,-,.014,-,-,-,-,-,-,-,,Sunbird Energy,,.275,-3.5,.25,.275,.31,.275,-8.67,.38,.225,,
SEA,8190.30,106.134,123.187,.184,-,-,.69,96.4,-,-,-,,Sundance Energy,,.665,-8,.665,.67,.715,.615,-8.12,.88,.365,,
SDL,72143.7,1059.54,3204.93,1.349,-,-,-.85,-,-,-,-,,Sundance Res,,.46,-.5,.455,.46,.465,.45,+1.54,.54,.30,,
