ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-2.30,.04,.03,,
PWN,123.724,31.044,-,.008,-,-,-,-,-,-,-,,Potash West NL,,.185,-.5,.185,.19,.17,.16,-5.16,.31,.15,,
PWW,-,6.677,3.449,.001,-,-,-1.26,-,-,-,-,,Power Res,,.035,-,-,-,.035,.035,-2.30,.075,.03,,
PWWO,-,-,1.488,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,-2.30,.003,.002,,
PLY,30.000,2.825,-,.027,-,-,-,-,-,-,-,,Poylmetals Min,,.75,-,.69,.80,.75,.69,-2.30,1.12,.65,,
PDZ,44.000,16.143,25.080,.011,-,-,1.96,7.1,-,-,-,,Prairie Downs Metals,,.14,-.5,.125,.14,.15,.145,-5.64,.25,.12,,
PDI,87.237,36.495,-,.019,-,-,-.81,-,-,-,-,,Predictive Descovery,,.18,-,.165,.20,.17,.17,-2.30,.379,.170,,
PIM,-,3.752,1.707,-,-,-,-3.46,-,-,-,-,,Prime Minerals,,.029,-,.03,.039,.029,.029,-2.30,.075,.029,,
PRA,208.462,22.927,9.154,.034,-,-,-1.93,-,-,-,-,,Promesa,,.545,-4,.52,.55,.55,.45,-10.07,.74,.105,,
PRAO,116.334,9.013,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.31,-6,.31,.35,.34,.28,-19.95,.525,.05,,
PSP,98.772,56.823,43.449,.018,-,-,-2.23,-,-,-,-,,Prosperity Res,,.052,-.2,-,-,.055,.053,-5.94,.255,.039,,
PRW,846.000,181.603,129.781,.016,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.037,-,-,-,.033,.029,-2.30,.08,.021,,
PRWOA,-,3.542,8.802,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,-2.30,.015,.003,,
PRWOB,-,79.631,28.492,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-2.30,.027,.001,,
PYM,120.000,45.788,64.191,.031,-,-,-1.70,-,-,-,-,,Pryme Energy,,.12,+1,.115,.12,.13,.13,+6.03,.265,.061,,
QBL,-,64.761,53.668,.019,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.10,-,.10,.11,.10,.10,-2.30,.31,.095,,
QMN,1230.00,220.982,268.082,.019,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.047,+.2,.047,.051,.049,.043,+1.95,.185,.043,,
QMNO,300.000,21.809,31.768,-,-,-,-,-,-,-,-,,  opt may12,,.003,-.2,.003,.008,.01,.007,-22.30,.052,.006,,
QUR,150.000,133.760,92.445,.006,-,-,-.04,-,-,-,-,,Quantum Res,,.007,-.1,-,-,.008,.007,-14.80,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-2.30,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.30,.001,.001,,
QPN,5190.00,1525.44,407.306,.004,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,.004,.005,.004,.004,-2.30,.02,.003,,
QRL,344.790,20.831,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.23,-.5,.24,.26,.235,.21,-4.43,.32,.20,,
RAD,249.400,58.264,-,.010,-,-,-5.03,-,-,-,-,,Radar Iron,,.255,-2,.255,.27,.31,.27,-8.97,.46,.15,,
RADO,-,1.673,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.065,-,-,-,.07,.07,-2.30,.07,.028,,
RAI,1821.18,61.771,9.436,.020,-,-,-4.29,-,-,-,-,,Raisama,,.115,-.5,.11,.115,.115,.09,-6.65,.265,.053,,
RMR,41.067,196.744,125.191,.005,-,-,-.25,-,-,-,-,,Ram Resources,,.009,-,.007,.008,.009,.009,-2.30,.037,.008,,
RMRO,-,123.601,44.290,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.30,.018,.001,,
RMS,3140.71,249.480,229.349,.414,-,-,21.40,6.6,-,-,-,,Ramelius Res,,1.42,-11,1.40,1.42,1.42,1.255,-9.76,1.735,.648,,
RND,-,.927,.609,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-,-,-,.58,.58,-2.30,.75,.46,,
RRS,1280.70,281.771,633.858,.256,-,-,-1.19,-,-,-,-,,Range Res,,.16,-.5,.15,.16,.18,.16,-5.16,.38,.083,,
RRSO,388.400,90.423,266.459,.023,-,-,-,-,-,-,-,,  opt dec11,,.10,-.5,.095,.115,.115,.105,-6.85,.31,.034,,
RAW,-,6.820,21.639,.008,-,-,-.92,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,-2.30,.13,.071,,
RRP,1000.00,12.551,6.152,.015,.04,2.3,-.96,-,-,-,-,,Realm Res,,.09,-,.086,.09,.105,.105,-2.30,.17,.07,,
RED,21369.4,1020.07,720.984,.218,-,-,-.69,-,-,-,-,,Red 5,,.17,-,.165,.17,.175,.15,-2.30,.24,.11,,
RMP,1614.42,145.077,11.314,.044,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.29,+.5,.29,.30,.315,.305,-.69,.46,.081,,
RFE,375.301,76.196,36.395,.116,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.43,-1.5,.425,.43,.45,.41,-5.64,.58,.34,,
RHI,65.103,1.382,.918,.095,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.16,-,2.15,2.20,2.16,2.15,-2.30,3.15,2.10,,
RDM,69.000,23.683,16.231,.017,-,-,-2.40,-,-,-,-,,Red Metal,,.165,-2,.155,.16,.17,.16,-13.41,.35,.13,,
RMX,856.249,15.369,-,.012,-,-,-,-,-,-,-,,Red Mountain Mining,,.19,+1,.19,.195,.20,.16,+2.96,.245,.155,,
RVR,44.675,5.590,5.931,.005,-,-,-1.11,-,-,-,-,,Red River Res,,.069,-,.069,.07,.061,.061,-2.30,.14,.06,,
ROG,2450.30,753.412,653.350,.010,-,-,-.81,-,-,-,-,,Red Sky Energy,,.007,-,.006,.007,.006,.006,-2.30,.038,.006,,
RCP,6776.87,228.440,446.872,.002,-,-,-3.48,-,-,-,-,,Redbank Copper,,.005,-,.005,.007,.007,.006,-2.30,.046,.006,,
RDS,461.550,54.708,71.934,.034,-,-,-1.29,-,-,-,-,,Redstone Res,,.26,-1,.26,.285,.29,.255,-5.75,.685,.185,,
RDR,1410.04,124.327,90.799,.103,-,-,-1.50,-,-,-,-,,Reed Res,,.39,-5,.365,.39,.40,.335,-14.80,.775,.31,,
RLC,-,8.662,8.996,.004,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.082,-,-,-,.10,.10,-2.30,.22,.045,,
RER,4682.48,682.186,176.108,.011,-,-,-1.74,-,-,-,-,,Regal Resources,,.01,-.1,.008,.01,.01,.008,-11.39,.033,.008,,
REROB,-,89.780,72.243,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-2.30,.007,.001,,
RGU,-,2.275,-,.007,-,-,-,-,-,-,-,,Regalpoint Res,,.125,-,-,-,.125,.125,-2.30,.175,.10,,
RGUO,-,2.612,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,-,.03,.05,.05,.05,-2.30,.05,.02,,
RRL,8398.73,253.802,192.222,1.132,-,-,8.54,30.6,-,-,-,,Regis Res,,2.61,-35,2.59,2.61,2.75,2.34,-14.98,3.05,1.435,,
RRLO,8.000,2.588,3.671,.013,-,-,-,-,-,-,-,,  opt jan14,,2.14,-26,1.97,2.14,2.12,1.94,-13.86,2.53,1.02,,
RRLOA,41.027,.624,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.58,-22,.61,.80,.65,.58,-29.80,1.06,.002,,
RRLOB,9.380,.982,.548,.005,-,-,-,-,-,-,-,,  opt oct12,,1.60,-34,1.40,1.70,1.62,1.44,-21.30,1.99,.65,,
RNS,12.028,21.711,16.540,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.18,-1,.16,.175,.19,.18,-7.57,.50,.18,,
RNU,-,23.254,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.051,-,.051,.055,.05,.05,-2.30,.35,.05,,
RSN,13846.1,746.167,967.286,.005,-,-,-.20,-,-,-,-,,Renison Cons,,.002,-,.002,.003,.002,.002,-2.30,.007,.002,,
RAU,17614.4,2422.17,744.511,.013,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-.1,.004,.005,.004,.003,-27.30,.015,.003,,
RAUO,-,8.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.30,.001,.001,,
RDG,-,1.593,-,.022,-,-,-,-,-,-,-,,Resource Dev Grp,,.24,-,-,-,.24,.24,-2.30,.43,.22,,
RSG,13119.2,1227.60,308.023,.710,.76,2.0,13.80,11.0,-,-,-,,Resolute Min,,1.515,-9.5,1.51,1.515,1.505,1.31,-8.53,1.795,.96,,
RSGO,194.840,15.217,9.510,.046,-,-,-,-,-,-,-,,  opt dec11,,.91,-13.5,.91,1.14,.88,.73,-16.51,1.18,.39,,
RNI,132.992,40.529,99.162,.075,-,-,-1.30,-,-,-,-,,Resource & Invest,,.60,-1.5,.58,.60,.69,.50,-4.58,1.60,.50,,
RES,712.877,137.158,53.342,.104,.51,.8,-2.30,-,-,-,-,,Resource Generation,,.395,-1,.395,.40,.39,.34,-4.80,1.02,.34,,
RMI,1242.51,447.304,1023.92,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-,.003,.004,.004,.004,-2.30,.008,.004,,
RMIO,3540.04,79.059,195.195,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-.1,-,-,.001,.001,-52.30,.004,.001,,
RSL,-,15.584,34.608,.002,-,-,-3.45,-,-,-,-,,Resource Star,,.032,-,-,-,.032,.032,-2.30,.205,.032,,
RSLO,325.000,16.959,29.261,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,-,-,.005,.005,-2.30,.06,.005,,
RWD,144.994,24.576,9.394,.055,-,-,-.78,-,-,-,-,,Reward Minerals,,.75,-,.67,.89,.90,.80,-2.30,1.40,.35,,
RXM,670.711,64.046,45.702,.187,-,-,.43,282.6,-,-,-,,Rex Minerals,,1.215,-,1.20,1.25,1.25,1.12,-2.30,3.27,1.12,,
REY,1021.44,178.981,160.480,.053,-,-,-1.82,-,-,-,-,,Rey Resources,,.145,-,.14,.145,.135,.12,-2.30,.415,.12,,
RIA,363.638,201.947,39.306,.120,-,-,-2.78,-,-,-,-,,Rialto Energy,,.32,-2,.315,.345,.39,.325,-7.86,.85,.27,,
RHM,1232.25,36.145,51.213,.020,-,-,-1.87,-,-,-,-,,Richmond Min,,.25,-4.5,.23,.25,.255,.20,-20.30,.68,.20,,
RRI,315.000,262.659,1206.56,.047,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.13,-.5,.125,.135,.15,.14,-5.75,.20,.006,,
RID,65.000,1.420,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.155,-,-,-,.155,.155,-2.30,.21,.155,,
RIDO,5.000,.583,-,-,-,-,-,-,-,-,-,,  opt jun14,,.055,-.1,.035,.065,.056,.055,-4.09,.07,.041,,
RIE,-,10.194,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.13,-,.11,.125,.13,.13,-2.30,.195,.08,,
RIEO,-,2.120,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-,-,-,.03,.03,-2.30,.03,.014,,
RFV,155.091,12.141,-,.009,-,-,-,-,-,-,-,,Rift Valley Res,,.135,-2,.10,.135,.12,.10,-18.97,.20,.10,,
RIM,1957.50,167.287,82.864,.018,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.035,-,.032,.035,.032,.031,-2.30,.075,.009,,
RIO,9424.07,575.853,673.227,26.930,18.81,3.3,731.53,8.4,111.75,6.55,1.81,f,Rio Tinto,,61.80,+77,61.65,61.80,63.76,59.83,-1.07,89.04,59.83,,
RMT,-,4.200,5.804,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-,-,-,.028,.028,-2.30,.055,.028,,
RMG,4593.69,260.329,84.757,.016,-,-,-.17,-,-,-,-,,RMG,,.015,-.4,.013,.015,.018,.015,-23.36,.023,.007,,
ROL,378.888,26.807,43.993,.099,-,-,-10.11,-,-,-,-,,Robust Res,,1.165,-7.5,1.16,1.18,1.23,1.02,-8.30,2.28,1.02,,
ROC,4811.47,490.416,1006.34,.221,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.31,-,.305,.315,.315,.285,-2.30,.485,.25,,
RCI,18.000,109.417,141.755,.103,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.285,-1,-,-,.285,.26,-5.69,.31,.12,,
RXL,583.118,335.874,268.824,.010,-,-,-.51,-,-,-,-,,Rox Resources,,.025,-.1,.025,.027,.026,.024,-6.15,.125,.024,,
ROY,144.750,56.978,93.990,.044,-,-,-.08,-,-,-,-,,Royal Res,,.145,-.5,.145,.16,.155,.145,-5.53,.235,.135,,
ROYO,-,.660,4.664,-,-,-,-,-,-,-,-,,  opt oct11,,.05,-,.03,.05,.05,.05,-2.30,.17,.05,,
ROYOA,-,2.044,1.622,.004,-,-,-,-,-,-,-,,  opt oct13,,.105,-,.08,.10,.105,.105,-2.30,.145,.075,,
RCO,12.850,18.622,5.745,.023,-,-,10.71,4.1,4.00,2.68,9.09,f,Royalco Res,,.44,-3,.43,.44,.41,.41,-9.12,.46,.37,,
RRE,23.000,14.692,25.460,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.085,-,.085,.105,.085,.085,-2.30,.25,.085,,
RBR,11.949,21.952,8.762,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.021,+.1,-,-,.021,.021,+2.70,.064,.02,,
RUM,431.000,182.889,86.658,.038,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.23,-2,-,-,.25,.24,-10.00,.685,.09,,
RTR,9.500,2.426,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-1,-,-,.19,.19,-7.30,.28,.19,,
SBR,491.223,33.884,41.196,.012,-,-,-.70,-,-,-,-,,Sabre Res,,.105,+.5,.105,.115,.11,.10,+2.46,.385,.095,,
SSN,5968.67,1357.39,6867.84,.219,-,-,2.62,4.8,-,-,-,,Samson Oil & Gas,,.125,-,.12,.125,.13,.125,-2.30,.23,.054,,
SSNO,383.750,204.451,1838.12,.026,-,-,-,-,-,-,-,,  opt dec12,,.105,-,.105,.11,.11,.11,-2.30,.205,.042,,
SFR,1647.35,86.877,119.070,.913,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.05,-23,5.92,6.11,6.15,5.52,-6.18,8.62,5.52,,
STO,13224.9,857.534,931.901,9.985,-,-,93.40,12.2,30.00,3.11,2.64,f,Santos,,11.37,+18,11.33,11.38,11.05,10.34,-.64,16.90,10.11,,
SAR,12468.1,346.838,307.025,.385,-,-,9.74,7.0,-,-,-,,Saracen Min,,.68,-5.5,.68,.685,.68,.585,-10.22,.88,.51,,
SARO,-,.161,.123,.004,-,-,-,-,-,-,-,,  opt jun13,,.54,-,-,-,.54,.54,-2.30,.70,.41,,
SCR,-,8.574,5.235,.018,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.31,-,.30,.31,.30,.30,-2.30,.65,.14,,
SCRO,96.428,5.390,3.764,-,-,-,-,-,-,-,-,,  opt oct11,,.028,+.8,.02,.028,.028,.025,+37.70,.35,.02,,
SGZ,403.820,40.166,54.683,.014,-,-,-.90,-,-,-,-,,Scotgold Res,,.074,-.4,-,-,.074,.072,-7.43,.106,.041,,
SGZO,-,1.895,-,-,-,-,-,-,-,-,-,,  opt apr12,,.02,-,-,-,.02,.02,-2.30,.042,.003,,
SEG,490.000,97.489,19.530,.013,-,-,-.33,-,-,-,-,,Segue Res,,.03,-.5,.03,.039,.03,.03,-16.59,.048,.018,,
SXY,6496.76,226.579,95.176,.393,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.43,-1.5,.425,.44,.445,.405,-5.75,.506,.300,,
SEO,-,7.828,-,.003,-,-,-,-,-,-,-,,Sentosa Min,,.125,-,-,-,.12,.12,-2.30,.32,.12,,
SEOO,-,.348,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,-,-,-,.022,.022,-2.30,.027,.022,,
SRR,-,80.360,33.956,.063,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.14,-,-,-,.14,.14,-2.30,.29,.115,,
SFX,28.722,17.582,-,.010,-,-,-1.88,-,-,-,-,,Sheffield Res,,.23,-2,.23,.265,.26,.25,-9.71,.40,.22,,
SHD,400.000,57.765,68.750,.015,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.073,-1,.072,.077,.08,.07,-14.80,.255,.063,,
SHDO,-,12.824,14.018,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.01,.015,.015,.015,-2.30,.125,.014,,
SHH,62.392,4.957,2.633,.003,-,-,-.29,-,-,-,-,,Shree Minerals,,.10,-1.5,.055,.13,.12,.10,-13.84,.24,.10,,
SBU,-,1.356,2.351,.007,-,-,-2.18,-,-,-,-,,Siburan Res,,.18,-,-,-,.18,.18,-2.30,.24,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-2.30,.035,.011,,
SRM,217.487,47.825,32.967,.039,-,-,-1.06,-,-,-,-,,Sierra Min,,.17,-1.5,.17,.175,.17,.17,-10.41,.40,.15,,
SRMOA,-,1.088,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.13,-,-,-,.13,.13,-2.30,.205,.11,,
SBL,20567.7,2890.37,1138.62,.031,-,-,-.27,-,-,-,-,,Signature Metals,,.013,+.1,.013,.014,.014,.013,+5.39,.045,.013,,
SIH,1164.12,143.902,255.682,.084,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.12,-.5,.12,.125,.12,.11,-6.47,.27,.09,,
SCI,307.703,9.268,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.18,+2.5,.16,.17,.19,.16,+13.32,.21,.16,,
SLR,2705.57,105.569,119.640,.460,.27,9.5,8.83,29.1,-,-,-,,Silver Lake Res,,2.57,-15,2.52,2.59,2.39,2.10,-8.21,2.89,1.57,,
SVL,1153.28,163.054,143.308,.024,-,-,-.73,-,-,-,-,,Silver Mines,,.195,+1.5,.185,.195,.215,.17,+5.20,.41,.17,,
SWN,52.869,13.805,13.416,.012,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.09,-1,.061,.09,.092,.085,-12.83,.385,.085,,
SSZ,25.000,.220,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-3,.15,.17,.18,.15,-18.97,.21,.15,,
SEH,794.073,251.917,198.182,.050,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.053,+.1,.051,.053,.053,.051,-.38,.091,.033,,
SEHOA,-,1.073,3.906,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,-2.30,.01,.001,,
SEHOC,-,43.644,29.356,.002,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,-2.30,.025,.005,,
SNV,250.000,75.177,45.966,.007,-,-,1.51,.8,-,-,-,,Sinovus Min,,.012,-,.012,.013,.013,.013,-2.30,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-2.30,.01,.008,,
SRI,3766.95,211.681,173.547,.049,-,-,-1.50,-,-,-,-,,Sipa Res,,.13,-1,.13,.135,.15,.12,-8.97,.235,.054,,
SIR,630.267,64.196,1275.16,.010,-,-,-7.96,-,-,-,-,,Sirius Res,†,.076,-.8,.076,.082,.088,.08,-11.19,.38,.07,,
SMA,3045.50,376.952,1925.47,.044,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.038,+.2,.037,.039,.039,.034,+3.10,.044,.015,,
SGY,505.476,244.067,91.241,.018,-,-,-2.46,-,-,-,-,,Solimar Energy,,.051,-.4,.051,.064,.058,.05,-9.20,.125,.039,,
SNE,69.584,9.805,207.259,.020,-,-,-1.23,-,-,-,-,,Somerton Energy,,.14,-1.5,.13,.16,.12,.11,-13.84,.18,.11,,
SXG,884.000,80.677,27.357,.013,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.066,+1.3,.066,.07,.079,.072,+17.70,.124,.059,,
SOC,39.894,12.012,-,.009,-,-,-.52,-,-,-,-,,Sovereign Gold,,.32,-,.31,.32,.32,.31,-2.30,.42,.20,,
SVM,-,10.509,5.084,.011,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.21,-,-,-,.21,.21,-2.30,.68,.146,,
SPM,772.322,48.384,63.612,.026,-,-,-.28,-,-,-,-,,Speewah Metals,,.20,-,.18,.20,.185,.165,-2.30,.55,.165,,
SPH,.001,16.625,82.564,.530,-,-,-6.75,-,-,-,-,,Sphere Minerals,,2.50,-,-,-,2.50,2.50,-2.30,3.23,1.06,,
SPI,400.500,84.198,39.629,.020,-,-,-1.38,-,-,-,-,,Spitfire Res,,.125,-,.125,.135,.13,.125,-2.30,.26,.08,,
SBM,3258.42,309.384,2453.89,.668,1.34,1.5,21.05,9.7,-,-,-,,St Barbara,†,2.05,-3,2.05,2.08,2.08,1.835,-3.74,3.09,1.71,,
SGQ,143.000,7.705,-,.006,-,-,-6.10,-,-,-,-,,St George Min,,.16,+1,.14,.16,.165,.155,+4.36,.251,.145,,
SGQO,31.550,.705,-,-,-,-,-,-,-,-,-,,  opt nov14,,.035,-,-,-,.035,.035,-2.30,.036,.03,,
SMR,229.125,36.411,42.206,.067,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.745,-6,.72,.745,.82,.74,-9.71,1.53,.74,,
SRZ,32.143,36.671,29.751,.011,-,-,-1.00,-,-,-,-,,Stellar Res,,.10,-2,-,-,.09,.09,-20.48,.24,.09,,
SAY,132.330,40.411,28.870,.011,-,-,-1.43,-,-,-,-,,Sth American Iron,,.041,-.1,.042,.06,.067,.066,-3.80,.145,.065,,
SFZ,236.400,33.411,20.700,.028,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.18,-,.175,.18,.20,.19,-2.30,.435,.14,,
SFZO,-,2.081,11.761,.002,-,-,-,-,-,-,-,,  opt dec14,,.09,-,.051,.09,.09,.09,-2.30,.25,.045,,
STB,393.149,68.135,48.683,.193,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,2.22,-23,2.22,2.24,2.45,2.10,-11.54,6.25,.73,,
SXX,40.000,11.373,10.193,.005,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.032,+.2,.03,.038,.032,.03,+4.36,.05,.028,,
SWR,3.334,9.332,-,.004,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.18,-,.18,.25,.19,.19,-2.30,.46,.18,,
SWRO,5.000,1.346,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,+1,-,-,.03,.03,+47.70,.16,.02,,
SAU,260.000,119.307,120.891,.012,-,-,-.86,-,-,-,-,,Southern Gold,,.05,+.1,-,-,.05,.046,-.26,.105,.045,,
SUH,38.000,28.493,39.777,.052,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.34,+2,-,-,.34,.32,+3.95,.62,.25,,
SRE,-,22.537,13.615,.005,-,-,-26.97,-,-,-,-,,Stirling Res,,.011,-,-,-,.01,.01,-2.30,.05,.009,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-2.30,.008,.008,,
SREOB,-,.915,3.514,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,.001,.001,.001,-2.30,.013,.001,,
SHE,305.000,133.485,135.049,.012,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.045,+.2,.046,.052,.054,.05,+1.70,.24,.046,,
SHEOA,-,27.356,5.395,-,-,-,-,-,-,-,-,,  opt dec12,,.022,-,-,-,.022,.022,-2.30,.15,.022,,
SRQ,303.769,140.566,-,.227,-,-,-,-,-,-,-,,Straits Resources,,.70,-.5,.65,.70,.745,.65,-3.01,.895,.51,,
SOR,63.800,2.486,-,.004,-,-,-,-,-,-,-,,Strategic Elements,,.08,-.5,.08,.09,.08,.08,-8.19,.175,.08,,
SER,546.722,211.336,54.754,.030,-,-,-.21,-,-,-,-,,Strategic Energy,,.089,+.1,.089,.09,.096,.088,-1.17,.195,.033,,
SMC,520.000,37.906,80.781,.020,-,-,-.18,-,-,-,-,,Strategic Minerals,,.042,-.6,.039,.041,.043,.035,-16.26,.063,.019,,
STK,75.000,.763,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.20,-,.18,.20,.18,.18,-2.30,.20,.17,,
STX,310.352,99.217,74.055,.051,-,-,-1.15,-,-,-,-,,Strike Energy,,.115,-1,.115,.13,.14,.12,-10.00,.241,.12,,
SRK,193.044,18.396,26.611,.036,-,-,-18.95,-,-,-,-,,Strike Res,,.25,-2,.245,.26,.26,.235,-10.00,.54,.235,,
STZ,-,61.469,20.582,.011,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.03,-,.028,.03,.029,.029,-2.30,.04,.015,,
SSC,33118.9,4453.33,424.441,.026,-,-,-.27,-,-,-,-,,Sultan Corp,,.015,-.1,.015,.016,.017,.014,-8.19,.042,.004,,
SUM,382.212,83.085,43.681,.026,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.15,-1,.15,.155,.165,.15,-8.36,.40,.15,,
SMM,-,1.569,2.093,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,1.75,1.85,1.75,1.75,-2.30,3.91,1.495,,
SUR,1102.87,301.825,70.918,.010,-,-,-2.17,-,-,-,-,,Sun Resources,,.019,-.2,.019,.021,.022,.021,-11.00,.111,.014,,
SEA,1374.95,210.461,134.565,.115,-,-,2.80,14.8,-,-,-,,Sundance Energy,,.415,-10.5,.415,.43,.50,.405,-22.69,1.10,.35,,
SDL,120302,6630.16,2940.03,1.245,-,-,-.74,-,-,-,-,,Sundance Res,,.43,+1,.425,.43,.42,.36,+.17,.665,.23,,
SKM,-,1.086,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.17,-,-,-,.17,.17,-2.30,.23,.17,,
SPQ,-,2.580,1.475,.005,-,-,-1.40,-,-,-,-,,Superior Res,,.068,-,-,-,.068,.068,-2.30,.089,.045,,
SLP,147.871,6.761,-,.103,-,-,-,-,-,-,-,,Sylvania Platinum,,.34,+.5,.34,.40,.355,.345,-.83,.82,.34,,
SMD,115.010,31.308,19.032,.012,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.115,+1.5,.115,.125,.125,.10,+11.33,.23,.10,,
SMDO,-,1.322,3.478,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,-2.30,.07,.02,,
