ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IAU,27959.8,289.333,264.510,.161,-,-,-12.90,-,-,-,-,,Intrepid Mines,,.29,+3,.28,.295,.367,.32,+12.99,.625,.19,,
IVR,618.069,40.991,219.739,.044,-,-,-1.23,-,-,-,-,,Investigator Res,,.13,+.5,.13,.135,.13,.12,+7.76,.255,.085,,
IVG,115.000,2.829,.975,.007,-,-,-5.96,-,-,-,-,,Invictus Gold,,.068,-.5,.07,.075,.07,.06,-3.38,.095,.025,,
IVGOA,-,.160,.263,-,-,-,-,-,-,-,-,,  opt nov15,,.01,-,.001,.01,.01,.01,+3.76,.01,.001,,
IPB,60.000,1.700,-,.010,-,-,-,-,-,-,-,,IPB Pet,,.25,-1,.235,.25,.25,.24,-.24,.35,.22,,
IRM,30.000,3.834,4.500,.003,-,-,-1.54,-,-,-,-,,Iron Mountain,,.024,-.6,.024,.03,.03,.023,-16.24,.055,.023,,
IOH,63.618,15.024,22.241,.105,-,-,15.56,4.2,-,-,-,,Iron Ore Hldgs,,.65,-5,.645,.66,.69,.65,-3.38,1.26,.65,,
IRD,463.075,5.424,4.468,.052,-,-,6.30,2.9,-,-,-,,Iron Road,,.18,-2,.18,.20,.22,.18,-6.24,.42,.18,,
IBG,318.286,23.247,22.389,.015,-,-,-15.31,-,-,-,-,,Ironbark Zinc,,.04,-.1,.04,.045,.043,.04,+1.43,.17,.04,,
IFE,112.003,9.220,14.004,.011,-,-,-1.72,-,-,-,-,,Ironclad Min,,.099,+.1,.099,.11,.10,.10,+4.77,.555,.099,,
ISH,-,-,.265,.020,-,-,-2.53,-,-,-,-,,Ishine Int Res,,.215,-,.055,.20,.215,.215,+3.76,.215,.20,,
IVA,2328.39,62.694,41.683,.127,-,-,-19.00,-,-,-,-,,Ivanhoe Aust,,.175,+2.5,.17,.18,.14,.10,+28.76,.906,.097,,
JKA,756.537,61.642,192.400,.026,-,-,-.49,-,-,-,-,,Jacka Res,,.089,-.2,.085,.089,.086,.08,+1.38,.23,.08,,
JKAOA,-,12.296,-,-,-,-,-,-,-,-,-,,  opt feb15,,.015,-,.01,.015,.015,.015,+3.76,.05,.015,,
JAG,-,8.898,24.568,.002,-,-,-.33,-,-,-,-,,Jaguar Minerals,,.014,-,.001,.014,.014,.014,+3.76,.029,.01,,
JAL,-,13.130,36.123,.037,-,-,-.77,-,-,-,-,,Jameson Res,,.235,-,.22,.25,.24,.24,+3.76,.355,.20,,
JAT,-,3.855,3.553,.002,-,-,-3.73,-,-,-,-,,Jatenergy,,.024,-,.024,.025,.026,.026,+3.76,.052,.021,,
JATO,-,-,1.089,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+3.76,.008,.001,,
JRV,125.564,4.654,148.939,.002,.02,1.20,-4.55,-,-,-,-,,Jervois Min,†,.024,-1,.024,.04,.032,.021,-27.49,.175,.001,,
JRL,5.000,.911,.987,.009,-,-,-7.71,-,-,-,-,,Jindalee Res,,.25,+.5,.18,.25,.25,.25,+5.80,.30,.17,,
JPR,585.878,7.814,13.953,.084,-,-,-3.85,-,-,-,-,,Jupiter Energy,,.55,-,.50,.56,.55,.51,+3.76,.74,.39,,
JMS,3584.27,98.061,55.100,.203,-,-,-.45,-,-,-,-,,Jupiter Mines,,.089,+2.3,.084,.089,.09,.07,+39.14,.207,.061,,
KAB,-,251.171,168.163,.004,-,-,-1.53,-,-,-,-,,Kaboko Min,,.005,-.2,.004,.005,.006,.004,-29.57,.018,.004,,
KABO,-,12.656,48.423,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+3.76,.005,.001,,
KIK,8520.00,324.844,464.846,.003,-,-,-.11,-,-,-,-,,Kairiki Energy,,.001,-,-,.001,.001,.001,+3.76,.002,.001,,
KIKOA,-,-,59.548,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+3.76,.001,.001,,
KMC,415.250,117.323,31.352,.007,-,-,.23,2.2,-,-,-,,Kalgoorlie Min,,.005,-.1,.005,.006,.006,.005,-12.91,.020,.004,,
KMCO,-,2.200,3.643,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,.001,.001,.001,+3.76,.01,.001,,
KGM,200.000,6.600,5.682,.020,-,-,-2.20,-,-,-,-,,Kalnorth Gold,,.12,+1,.115,.12,.12,.11,+12.85,.39,.11,,
KRL,1387.64,30.280,137.584,.096,-,-,-.43,-,-,-,-,,Kangaroo Res,,.028,-.2,.028,.029,.03,.028,-2.91,.099,.025,,
KAR,1389.12,76.034,80.777,1.205,-,-,-6.62,-,-,-,-,,Karoon Gas Aust,,5.44,-6,5.44,5.51,5.75,5.40,+2.70,7.37,3.12,,
KAS,269.214,39.465,117.893,.046,-,-,-4.77,-,-,-,-,,Kasbah Res,,.115,-,.11,.115,.12,.115,+3.76,.235,.105,,
KBL,1266.61,24.147,36.031,.014,-,-,-10.73,-,-,-,-,,KBL Mining,,.048,+.9,.045,.049,.053,.043,+24.21,.24,.043,,
KEY,404.706,260.322,300.668,.004,-,-,-.63,-,-,-,-,,Key Petroleum,,.009,-,.009,.01,.009,.009,+3.76,.05,.009,,
KNL,774.000,22.696,16.708,.004,-,-,-1.66,-,-,-,-,,Kibaran Resources,,.056,+.5,.055,.059,.06,.05,+14.40,.655,.039,,
KDR,156.163,241.578,8.050,.023,-,-,-.99,-,-,-,-,,Kidman Res,,.27,-,.27,.295,.32,.30,+3.76,.795,.105,,
KDRO,321.380,78.130,1.420,.002,-,-,-,-,-,-,-,,  opt nov13,,.098,-1.5,.098,.125,.11,.095,-9.28,.585,.02,,
KRA,46.875,7.297,8.638,.006,-,-,-7.17,-,-,-,-,,Killara Res,,.057,-,.057,.059,.055,.055,+3.76,.195,.03,,
KDL,76.282,7.664,.983,.018,-,-,-2.59,-,-,-,-,,KIM Diamonds,,.295,-2,.265,.285,.275,.265,-3.26,.32,.11,,
KPL,1354.72,16.147,29.423,.045,-,-,-1.37,-,-,-,-,,Kina Petroleum,,.37,-3,.35,.37,.38,.35,-4.14,.49,.33,,
KKO,7.389,12.064,7.496,.016,-,-,-1.14,-,-,-,-,,Kinetiko Energy,,.205,-,.20,.21,.23,.23,+3.76,.36,.17,,
KIS,14.342,1.035,5.142,.005,.02,2.45,-1.10,-,-,-,-,,King Island,,.049,+,.049,.059,.058,.057,+4.76,.102,.050,,
KRC,10.500,29.742,15.721,.004,-,-,-.12,-,-,-,-,,King River Copper,,.024,-,.024,.029,.024,.024,+3.76,.145,.02,,
KRCO,-,7.366,-,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.003,.004,.004,.004,+3.76,.005,.002,,
KSO,525.176,17.837,5.451,-,-,-,-3.93,-,-,-,-,,King Solomon Mines,,.003,-,.003,.004,.004,.004,+3.76,.03,.004,,
KCN,6178.40,113.087,83.090,.275,5.13,.35,33.20,5.4,15.00,2.21,8.31,,Kingsgate Cons,,1.805,+30,1.79,1.85,2.02,1.565,+22.16,6.20,1.40,,
KRM,1705.30,28.295,39.358,.105,-,-,3.26,11.0,4.00,.81,11.11,,Kingsrose Min,,.36,-.5,.335,.36,.34,.30,+2.20,1.33,.30,,
KOR,62.000,46.255,17.305,.007,-,-,-1.68,-,-,-,-,,Korab Res,,.05,-.5,.045,.066,.06,.055,-4.57,.145,.055,,
KORO,-,4.524,-,-,-,-,-,-,-,-,-,,  opt aug14,,.007,-,.001,-,.007,.007,+3.76,.02,.003,,
KTA,-,.878,-,-,-,-,-.39,-,-,-,-,,Krakatoa Res,,.05,-,.04,.07,.06,.06,+3.76,.20,.06,,
KTAO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.01,-,.01,.01,+3.76,.01,.01,,
KRB,6.050,11.860,4.067,.005,-,-,-3.65,-,-,-,-,,Krucible Metals,,.063,-,.06,.065,.065,.065,+3.76,.18,.057,,
KGD,132.500,25.471,8.297,.012,-,-,-25.45,-,-,-,-,,Kula Gold,,.096,-,.096,.10,.10,.098,+3.76,.54,.09,,
KMR,-,15.445,10.395,.006,-,-,-.09,-,-,-,-,,Kumarina Res,,.12,-,-,-,.12,.12,+3.76,.16,.075,,
KPR,95.000,28.724,370.096,.021,-,-,-7.75,-,-,-,-,,Kupang Res,,.095,+1,.09,.10,.115,.10,+13.28,.145,.04,,
KEN,49.990,2.880,5.990,.002,-,-,-.72,-,-,-,-,,Kuth Energy,,.015,-.5,.01,.02,.015,.015,-21.24,.033,.014,,
LSA,79.200,2.148,12.533,.018,.51,.35,-15.10,-,-,-,-,,Lachlan Star,,.18,-2,.18,.20,.22,.18,-6.24,1.65,.13,,
LCR,960.000,78.500,7.040,.003,-,-,-4.06,-,-,-,-,,Laconia Res,,.012,-.1,.011,.012,.014,.012,-3.93,.063,.012,,
LKE,-,.819,.272,.001,-,-,-.22,-,-,-,-,,Lake Res,,.015,-,.016,.035,.015,.015,+3.76,.03,.015,,
LKO,31982.1,1616.86,1611.59,.035,-,-,-.05,-,-,-,-,,Lakes Oil,,.005,-.1,.005,.006,.006,.005,-12.91,.009,.002,,
LMB,200.569,7.935,2.195,.005,-,-,-57.47,-,-,-,-,,Lamboo Res,,.09,+2,.08,.09,.105,.08,+28.76,.45,.056,,
LNY,48.729,2.724,351.625,.002,-,-,6.02,.5,-,-,-,,Laneway Res,†,.028,-1.2,.022,.029,.036,.018,-36.24,.30,.001,,
LAM,-,.041,-,.055,-,-,-,-,-,-,-,,Laramide Res,,.75,-,.665,.75,.75,.75,+3.76,.80,.72,,
LAT,250.000,16.578,11.016,.005,-,-,-.74,-,-,-,-,,Latin Gold,,.015,-.1,.015,.017,.016,.015,-2.49,.017,.01,,
LRS,50.000,12.797,3.352,.021,-,-,-3.74,-,-,-,-,,Latin Res,,.10,-,.095,.10,.10,.10,+3.76,.325,.075,,
LMG,2505.00,40.270,30.571,.004,-,-,-.12,-,-,-,-,,Latrobe Magnesium,,.006,-,.005,.006,.006,.006,+3.76,.02,.005,,
LSN,-,2.689,.711,-,-,-,-6.02,-,-,-,-,,Lawson Gold,,.02,-,.012,.02,.02,.02,+3.76,.16,.02,,
LCY,167.113,17.552,87.905,.037,-,-,-.56,-,-,-,-,,Legacy Iron Ore,,.063,-,.06,.065,.066,.06,+3.76,.11,.041,,
LEG,15572.0,226.569,367.397,.018,-,-,.11,8.2,-,-,-,,Legend Min,,.009,+.1,.009,.01,.012,.01,+14.87,.024,.007,,
LMR,106.600,29.637,17.317,.008,-,-,-.35,-,-,-,-,,Lemur Resources,,.054,-,.045,.059,.05,.05,+3.76,.12,.05,,
LRR,757.295,134.861,110.273,.002,-,-,-1.22,-,-,-,-,,Leopard Res,,.003,-,.002,.002,.003,.002,+3.76,.01,.002,,
LRRCD,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,-,-,-,-,.011,.011,+3.76,.011,.011,,
LRL,479.966,57.122,17.480,.070,-,-,-1.40,-,-,-,-,,Leyshon Res,,.28,-1.5,.275,.285,.285,.27,-1.50,.30,.16,,
LBY,175.781,13.156,38.729,.009,-,-,-1.57,-,-,-,-,,Liberty Resources,,.031,-.5,.032,.035,.036,.031,-10.13,.093,.031,,
LBYO,-,.308,10.141,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.005,.01,.01,+3.76,.05,.01,,
LML,226.341,11.012,8.167,.011,-,-,-.93,-,-,-,-,,Lincoln Minerals,,.063,+.3,.06,.079,.079,.063,+8.76,.15,.06,,
LIN,-,5.958,132.030,.006,-,-,-2.31,-,-,-,-,,Lindian Res,,.04,-,.01,.036,.04,.04,+3.76,.215,.03,,
LINOC,-,.891,56.003,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,-,.002,.002,+3.76,.13,.002,,
LIO,8.800,8.847,7.663,.002,-,-,-2.19,-,-,-,-,,Lion Energy,,.013,-1.4,.013,.03,.027,.013,-48.09,.043,.013,,
LIOO,1.600,1.920,1.267,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-.1,.001,.005,.002,.001,-46.24,.016,.001,,
LTR,-,14.463,28.032,.006,-,-,-.64,-,-,-,-,,Liontown Res,,.016,-,.016,.017,.016,.016,+3.76,.056,.015,,
LTRO,-,1.086,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.004,.01,.01,.01,+3.76,.021,.01,,
LNG,625.292,16.223,40.220,.046,-,-,-6.27,-,-,-,-,,Liquefied Natural,,.17,-1.5,.165,.17,.20,.18,-3.93,.445,.17,,
LTX,109.137,4.798,1.474,.003,-,-,-3.31,-,-,-,-,,Lithex Res,,.03,+.1,.024,.032,.03,.03,+7.21,.078,.024,,
LSR,2566.05,61.304,10.596,.004,-,-,-4.85,-,-,-,-,,Lodestar Min,,.02,+.3,.02,.022,.024,.019,+19.55,.060,.015,,
LNR,615.035,24.800,87.605,.098,.32,.44,1.44,9.7,-,-,-,,Lonestar Res,,.14,-1,.145,.15,.15,.14,-2.91,.232,.135,,
LGO,500.000,12.387,20.726,.002,-,-,-.13,-,-,-,-,,Longreach Oil,,.003,-,.003,.004,.003,.003,+3.76,.006,.002,,
LOM,35115.4,981.968,1197.47,.025,-,-,-.09,-,-,-,-,,Lucapa Diamond Co,,.008,-,.007,.008,.008,.007,+3.76,.016,.007,,
LOMOA,2750.00,225.151,304.948,.003,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.002,.002,.001,+3.76,.007,.001,,
LGM,14230.0,42.899,35.368,.003,-,-,-3.83,-,-,-,-,,Luiri Gold,,.013,-.7,.013,.015,.02,.013,-31.24,.075,.013,,
LYC,30883.4,1585.17,2258.61,1.010,-,-,-6.09,-,-,-,-,,Lynas Corp,,.515,-3.5,.51,.515,.555,.52,-2.49,1.08,.475,,
MLD,2627.89,57.636,61.550,.322,.90,2.07,29.25,6.4,9.00,3.25,4.83,f,MACA,,1.865,-4.5,1.83,1.92,1.90,1.825,+1.39,3.05,1.82,,
MRP,363.350,23.553,27.432,.039,-,-,-6.08,-,-,-,-,,MacPhersons Res,,.155,-3,.155,.16,.185,.165,-11.63,.45,.15,,
MAU,50.000,2.585,2.487,.006,-,-,-2.10,-,-,-,-,,Magnetic Res,,.081,-2.5,.08,.115,.11,.08,-20.05,.16,.06,,
MAUCA,-,.104,.067,-,-,-,-,-,-,-,-,,  ctg,,.008,-,.01,.09,.008,.008,+3.76,.015,.005,,
MGB,5.000,1.324,-,.002,-,-,-.51,-,-,-,-,,Magnolia Res,,.16,-4,.10,.20,.20,.16,-16.24,.23,.16,,
MPE,-,8.835,11.860,.014,-,-,-.23,-,-,-,-,,Magnum Gas & Power,,.018,-,.011,.018,.018,.018,+3.76,.028,.014,,
MGU,-,2.535,5.022,.003,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.016,-,.016,.03,.016,.016,+3.76,.04,.015,,
MBC,80.874,5.064,-,.022,-,-,-,-,-,-,-,,Malabar Coal,,.33,-2,.30,.33,.345,.32,-1.95,1.04,.32,,
MAR,1438.86,167.691,163.663,.005,-,-,-.63,-,-,-,-,,Malachite Res,,.006,-.1,.006,.007,.007,.006,-10.53,.023,.006,,
MAROA,250.695,79.609,-,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,.001,.002,.002,.001,+3.76,.004,.001,,
MGY,20.000,7.042,154.587,.005,-,-,-.44,-,-,-,-,,Malagasy Min,,.03,-.3,.03,.032,.032,.032,-4.81,.096,.028,,
MAB,274.219,11.656,19.493,.018,-,-,-2.77,-,-,-,-,,Mamba Minerals,†,.35,-11,.35,.415,.42,.35,-20.15,.98,.048,,
MABOA,-,4.589,3.483,.004,-,-,-,-,-,-,-,,  opt jun13,†,.20,-,.06,.10,.20,.20,+3.76,.68,.015,,
MSR,610.237,28.273,17.402,.020,-,-,-1.35,-,-,-,-,,Manas Resources,,.075,-.2,.073,.075,.075,.068,+1.16,.22,.067,,
MDD,-,.346,-,.003,-,-,-.84,-,-,-,-,,Mandalong Res,,.19,-,.08,.20,.19,.19,+3.76,.21,.14,,
MHC,5.000,1.679,3.229,.013,-,-,-.92,-,-,-,-,,Manhattan Corp,,.13,+1,.10,.13,.13,.12,+12.09,.24,.09,,
MNM,1586.13,30.458,245.778,.013,-,-,-.82,-,-,-,-,,Mantle Min Corp,,.045,-.1,.043,.045,.057,.044,+1.59,.153,.031,,
MNMO,6.419,.006,-,-,-,-,-,-,-,-,-,,  opt jun15,,.014,-,.015,.04,.014,.014,-,.014,.014,,
MNMOA,-,12.037,28.286,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,.006,.008,.01,.01,+3.76,.11,.004,,
MTN,320.000,7.401,5.206,.002,-,-,-3.10,-,-,-,-,,Marathon Res,,.023,-.1,.022,.024,.023,.022,-.59,.07,.022,,
MMC,743.591,43.144,-,.063,-,-,-,-,-,-,-,,Marengo Min,,.055,-1.3,.055,.058,.07,.055,-14.81,.175,.047,,
MEY,175.835,35.651,26.658,.004,-,-,-.50,-,-,-,-,,Marenica Energy,,.006,+.3,.006,.008,.008,.005,+63.76,.02,.005,,
MEU,1536.11,111.357,9.453,.013,-,-,-6.21,-,-,-,-,,Marmota Energy,,.051,-.1,.049,.051,.056,.047,+1.80,.29,.03,,
MRX,1000.00,4.479,15.878,.002,-,-,3.09,.2,-,-,-,,Matrix Metals,,.006,-,.006,.009,.008,.008,+3.76,.042,.008,,
MAT,231.250,33.684,6.713,.048,-,-,-.01,-,-,-,-,,Matsa Res,,.36,-2.5,.355,.36,.395,.37,-2.57,.55,.10,,
MAD,5201.42,214.611,402.943,.138,.22,1.39,.29,105.2,-,-,-,,Maverick Drilling,,.305,-7,.305,.32,.405,.34,-13.31,1.485,.34,,
MXR,1349.33,71.689,167.678,.003,-,-,-.55,-,-,-,-,,Maximus Res,,.003,-,.002,.004,.003,.003,+3.76,.007,.002,,
MYN,-,1.115,1.359,.002,-,-,-.76,-,-,-,-,,Mayan Iron Corp,,.027,-,.02,.027,.027,.027,+3.76,.042,.013,,
MYNO,-,.400,3.171,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+3.76,.003,.001,,
MMR,31.401,3.928,9.352,.008,.23,.22,-.80,-,-,-,-,,MEC Res,,.05,+.3,.048,.05,.05,.047,+10.14,.10,.045,,
MMRO,-,3.889,1.395,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.002,.001,.001,+3.76,.013,.001,,
MML,3984.33,132.370,96.427,.446,1.79,1.32,27.75,8.5,2.00,13.88,.85,,Medusa Min,,2.36,+11,2.34,2.37,2.78,2.39,+8.11,6.70,2.18,,
MEO,1280.35,170.991,415.019,.042,-,-,-10.97,-,-,-,-,,MEO Aust,,.067,-.1,.067,.068,.069,.066,+2.27,.30,.063,,
MEH,-,.278,.300,.003,-,-,-1.64,-,-,-,-,,Merah Res,,.20,-,.055,.16,.20,.20,+3.76,.30,.17,,
MED,1265.95,9.457,8.638,.031,-,-,-3.18,-,-,-,-,,Merlin Diamonds,,.175,-,.14,.18,.18,.175,+3.76,.26,.13,,
MAS,-,2.342,1.877,.013,-,-,.11,19.1,-,-,-,,Mesa Minerals,,.021,-,.018,.021,.021,.021,+3.76,.045,.021,,
MBK,200.000,10.368,6.250,.001,-,-,-2.70,-,-,-,-,,Metal Bank,,.014,-.4,.009,.02,.018,.014,-18.46,.05,.014,,
MKO,100.000,5.662,9.554,.001,-,-,-4.59,-,-,-,-,,Metaliko Res,,.014,+.2,.014,.026,.014,.012,+20.43,.05,.012,,
MLM,337.300,7.512,13.212,.016,-,-,-12.41,-,-,-,-,,Metallica Min,,.11,-2.5,.105,.11,.125,.105,-15.47,.277,.10,,
MLS,280.819,34.682,161.335,.012,-,-,-.11,-,-,-,-,,Metals Aust,,.015,-,.015,.016,.015,.013,+3.76,.031,.013,,
MLSO,-,-,3.550,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,-,-,.004,.004,+3.76,.035,.004,,
MTA,-,.671,-,.003,-,-,-,-,-,-,-,,Metals Of Africa,,.16,-,.01,.12,.16,.16,+3.76,.26,.145,,
MLX,9757.37,177.957,71.081,.190,-,-,.08,143.8,-,-,-,,Metals X,,.115,-1,.115,.12,.12,.11,-4.24,.175,.099,,
MEI,65.000,4.376,4.079,.002,-,-,-1.28,-,-,-,-,,Meteoric Res,,.023,-.2,.017,.023,.023,.023,-4.24,.041,.02,,
MEICA,-,1.393,.347,-,-,-,-,-,-,-,-,,  ctg,,.002,-,-,-,.002,.002,+3.76,.004,.002,,
MEL,2351.99,123.795,40.875,.027,-,-,-1.50,-,-,-,-,,Metgasco,,.06,-.1,.059,.062,.057,.053,+1.97,.285,.051,,
MNC,16770.3,167.666,447.381,.031,-,-,-.98,-,-,-,-,,Metminco,,.018,+.1,.018,.019,.019,.017,+9.64,.125,.017,,
MTE,222.184,30.003,42.581,.014,-,-,.48,13.5,-,-,-,,MetroCoal,,.065,-.2,.062,.07,.072,.07,+.98,.30,.07,,
MHM,358.340,12.804,12.795,.014,-,-,-6.69,-,-,-,-,,MHM Metals,,.11,-2.5,.105,.11,.14,.11,-14.76,.635,.105,,
MDS,121866,166.692,63.877,.001,-,-,-.32,-,-,-,-,,Midas Res,,.001,-.1,.001,.002,.002,.001,-46.24,.015,.001,,
MDI,57.000,10.383,12.820,.009,-,-,-7.40,-,-,-,-,,Middle Island Res,,.075,-1,.075,.09,.08,.075,-8.01,.24,.075,,
MWN,87.000,3.057,5.252,.003,-,-,-3.70,-,-,-,-,,Midwinter Res,,.07,-.5,.07,.075,.075,.067,-2.91,.115,.05,,
MOY,23707.9,1480.38,756.535,.070,-,-,-.45,-,-,-,-,,Millennium Min,,.016,-.1,.015,.016,.017,.015,-2.12,.036,.014,,
MNB,513.250,27.215,8.270,.004,-,-,-3.80,-,-,-,-,,Minbos Res,,.023,-,.021,.027,.025,.023,+3.76,.25,.016,,
MCR,2646.50,30.975,35.130,.115,.75,.81,-1.27,-,4.00,-,6.56,f,Mincor Res,,.61,+8,.58,.62,.60,.51,+19.14,1.235,.51,,
MDX,100.000,7.556,3.503,.034,-,-,-1.15,-,-,-,-,,Mindax,,.135,-,.13,.14,.135,.135,+3.76,.15,.06,,
MDO,-,.885,8.074,.006,-,-,-1.64,-,-,-,-,,Mindoro Res,,.02,-,.017,.025,.02,.02,+3.76,.065,.015,,
MAK,424.217,29.301,45.071,.027,-,-,5.50,2.0,-,-,-,,Minemakers,,.11,-1.5,.11,.125,.13,.115,-7.78,.21,.105,,
MIZ,-,54.647,69.237,.007,-,-,-10.80,-,-,-,-,,Minera Gold,,.014,-,-,-,.014,.014,+3.76,.067,.012,,
MIZO,-,16.583,9.845,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,-,.001,.001,+3.76,.01,.001,,
MRC,22.500,12.426,2.346,.030,-,-,-.69,-,-,-,-,,Mineral Commodities,,.092,-,.092,.11,.092,.092,+3.76,.14,.048,,
MDL,1385.75,22.822,23.959,.223,5.39,.50,18.74,14.2,-,-,-,,Mineral Deposits,,2.67,+2,2.64,3.00,2.97,2.73,+4.49,6.00,2.61,,
MSC,591.600,27.703,17.504,.002,-,-,-.15,-,-,-,-,,Minerals Corp,,.006,-,.005,.006,.005,.005,+3.76,.014,.004,,
MNE,437.340,77.684,5.563,.003,-,-,-4.32,-,-,-,-,,Mining Grp,,.025,-.2,.026,.027,.03,.026,-3.38,.264,.02,,
MNEO,-,14.487,.860,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,.002,.006,.002,.002,+3.76,.20,.002,,
MPJ,723.021,254.879,12.349,.004,-,-,-1.61,-,-,-,-,,Mining Projects,,.007,+.1,.006,.007,.007,.005,+23.76,.023,.005,,
MPJOA,-,-,1.000,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,+3.76,.002,.001,,
MPJOB,3529.56,85.026,-,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-.1,.001,.002,.001,.001,-46.24,.006,.001,,
MEP,110.308,5.075,12.531,.012,-,-,6.70,1.8,-,-,-,,Minotaur Explore,,.12,-.5,.115,.15,.14,.12,-.24,.225,.12,,
MRR,50.000,1.565,2.070,.002,-,-,-13.00,-,-,-,-,,Minrex Res,,.088,+.1,.088,.12,.088,.088,+4.91,.195,.07,,
MLI,258.636,10.045,5.652,.014,.22,.41,-7.27,-,-,-,-,,Mintails,,.09,-1,.09,.10,.11,.10,-5.33,.17,.085,,
MBN,15350.6,360.252,313.733,.132,.13,1.15,-59.71,-,-,-,-,,Mirabela Nickel,,.15,-1,.14,.15,.167,.135,-2.30,.595,.11,,
MTH,561.223,39.916,25.943,.005,-,-,-1.29,-,-,-,-,,Mithril Resources,,.023,-.1,.023,.025,.028,.024,-.24,.096,.024,,
MOG,80.457,20.259,24.797,.002,-,-,-1.15,-,-,-,-,,Moby Oil & Gas,,.006,-.1,.006,.007,.007,.006,-10.53,.027,.005,,
MOD,671.000,72.903,84.349,.019,-,-,-.84,-,-,-,-,,MOD Resources,,.037,-.1,.036,.037,.039,.036,+1.26,.09,.036,,
MOU,1826.60,263.415,146.914,.006,-,-,-.36,-,-,-,-,,Modun Res,,.007,-.1,.007,.008,.009,.008,-7.35,.021,.007,,
MPO,162.341,100.028,40.263,.062,-,-,-25.92,-,-,-,-,,Molopo Energy,,.25,-1,.24,.25,.255,.24,-.24,.69,.225,,
MOL,271.126,11.303,17.070,.046,-,-,-12.90,-,-,-,-,,Moly Mines,,.12,-1.5,.115,.12,.115,.11,-8.24,.25,.10,,
MOX,30.000,8.892,127.529,.006,-,-,-,-,-,-,-,,Monax Min,,.041,-,.039,.045,.041,.041,+3.76,.09,.038,,
MUB,-,.527,1.226,.003,-,-,-3.30,-,-,-,-,,Mongolian Res,,.023,-,-,-,.023,.023,+3.76,.14,.023,,
MRY,-,3.191,1.232,.002,.02,1.75,-1.05,-,-,-,-,,Monteray Mining,,.035,-,.026,.036,.035,.035,+3.76,.115,.035,,
MZM,-,2.084,6.595,.009,-,-,-2.20,-,-,-,-,,Montezuma Min Co,,.13,-,.12,.13,.13,.13,+3.76,.29,.11,,
MOO,5770.38,124.451,82.536,.008,-,-,-.19,-,-,-,-,,Monto Minerals,,.006,-.2,.006,.007,.008,.006,-18.46,.015,.005,,
MTB,-,46.954,54.289,-,-,-,-.22,-,-,-,-,,Mount Burgess Min,,.001,-,-,.001,.001,.001,+3.76,.004,.001,,
MGX,10178.2,604.452,476.013,.523,.41,1.17,7.95,6.0,4.00,1.99,8.33,f,Mount Gibson Iron,,.48,-1,.48,.485,.505,.48,+1.74,1.05,.46,,
MUM,1574.56,41.752,48.763,.011,-,-,-.97,-,-,-,-,,Mount Magnet South,,.02,-.5,.019,.02,.026,.02,-15.47,.062,.02,,
MUMO,-,.056,1.403,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,-,-,.01,.01,+3.76,.01,.002,,
MOZ,20.000,20.140,9.457,-,-,-,-2.45,-,-,-,-,,Mozambi Coal,,.005,-,.004,.005,.006,.006,+3.76,.08,.006,,
