ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDZ,825.395,25.017,40.011,.035,-,-,-3.81,-,-,-,-,,Prairie Mining,,.235,-2.5,.235,.26,.28,.23,-9.26,.385,.17,,
PDI,1.000,106.623,62.316,.003,-,-,-1.28,-,-,-,-,,Predictive Discovery,,.005,-,.004,.005,.005,.005,+.36,.007,.002,,
PRA,-,794.273,171.195,-,-,-,-2.32,-,-,-,-,,Promesa,†,-,-,-,-,.01,.01,+.36,.019,.002,,
PSC,2000.06,37.149,47.733,.004,-,-,-.19,-,-,-,-,,Prospect Res,,-,+.1,.005,.006,.006,.004,+25.36,.007,.003,,
PYM,3185.89,372.490,283.557,.006,-,-,.99,.6,-,-,-,,Pryme Energy,,.006,-.1,.006,.007,.006,.006,-13.93,.012,.003,,
PYMO,-,64.782,137.654,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.001,.001,.001,+.36,.003,.001,,
PVD,501.891,135.375,94.121,.008,-,-,-10.85,-,-,-,-,,Pura Vida Energy,,.052,+.4,.051,.054,.053,.049,+8.69,.53,.04,,
QBL,5637.28,531.367,1950.06,.009,-,-,-.43,-,-,-,-,,Qld Bauxite,,.012,-,.012,.013,.013,.012,+.36,.035,.01,,
QMN,126.928,37.944,78.182,.012,-,-,-.12,-,-,-,-,,Qld Mining Corp,,-,-,.006,.007,.007,.007,+.36,.01,.004,,
QUR,3944.69,119.423,75.329,.003,-,-,-.26,-,-,-,-,,Quantum Res,†,.036,+.4,.035,.036,.037,.028,+12.86,.052,.013,,
RAD,4828.53,25.129,4.211,.008,-,-,-8.09,-,-,-,-,,Radar Iron,,.047,+.2,.044,.047,.049,.044,+4.80,.049,.013,,
RMR,3741.66,628.899,1137.64,.002,-,-,-.07,-,-,-,-,,Ram Resources,,.002,-,.002,.003,.002,.002,+.36,.009,.002,,
RMRO,-,74.464,174.873,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,+.36,.003,.001,,
RMS,14798.2,636.006,222.474,.092,-,-,3.48,5.6,-,-,-,,Ramelius Res,,.195,-2.5,.195,.20,.22,.18,-11.01,.245,.042,,
RND,7.362,10.070,4.216,.103,-,-,10.12,16.9,-,-,-,,Rand Mining,,1.71,+11,1.41,1.71,1.71,1.50,+7.23,2.25,.60,,
RRS,3992.45,164.913,305.468,.076,-,-,-.77,-,-,-,-,,Range Res,,.01,-.1,.009,.011,.011,.009,-8.73,.031,.009,,
RRSO,-,32.402,24.170,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,-,.001,.001,.001,+.36,.005,.001,,
RAW,3408.76,19.318,2.910,.005,.04,1.23,-.90,-,-,-,-,,Rawson Res,,.049,+1.8,.049,.055,.055,.031,+58.42,.055,.008,,
RYG,310451,922.066,49.682,.016,-,-,-.67,-,-,-,-,,Raya Grp,,.025,+.1,.024,.025,.034,.021,+4.52,.034,.003,,
RYGOB,76331.8,336.233,8.183,.005,-,-,-,-,-,-,-,,  opt jul16,,.013,-.2,.013,.015,.021,.011,-12.98,.021,.001,,
RLE,1883.29,28.691,34.719,.017,-,-,2.22,5.4,-,-,-,,Real Energy Corp,,.12,-2.5,.11,.12,.145,.11,-16.88,.335,.099,,
RRP,-,32.010,59.966,.002,-,-,-.07,-,-,-,-,,Realm Res,,-,-,.001,.002,.001,.001,+.36,.001,.001,,
RED,2289.69,384.322,197.143,.051,-,-,-7.94,-,-,-,-,,Red 5,,.067,+.1,.062,.067,.068,.063,+1.87,.135,.044,,
RMP,2229.57,110.057,13.690,.009,-,-,-6.77,-,-,-,-,,Red Emperor Res,,.022,-,.022,.023,.023,.022,+.36,.12,.02,,
RGX,-,29.231,926.835,.003,-,-,-10.38,-,-,-,-,,Red Gum Res,†,-,-,-,-,.053,.053,+.36,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,-,.001,.001,+.36,.001,.001,,
RGXOA,-,-,210.467,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,-,.001,.001,+.36,.002,.001,,
RHI,50.000,.678,1.872,.023,-,-,-1.10,-,-,-,-,,Red Hill Iron,,.475,+5.5,.51,.60,.53,.475,+11.94,1.20,.335,,
RDM,1245.10,36.607,36.482,.007,-,-,-1.90,-,-,-,-,,Red Metal,,.042,-.3,.04,.049,.047,.038,-6.31,.155,.033,,
RMX,1319.59,662.595,2310.03,.003,-,-,-.19,-,-,-,-,,Red Mountain Mining,,.002,-,.002,.003,.003,.002,+.36,.007,.002,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,+.36,.001,.001,,
RMXOA,-,10.612,224.123,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,+.36,.002,.001,,
RMXOD,-,80.346,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,+.36,.002,.001,,
RMXOE,2000.00,119.000,-,-,-,-,-,-,-,-,-,,  opt sep17,,-,-,-,.001,.001,.001,+.36,.002,.001,,
RVR,1227.71,43.120,44.039,.020,-,-,-3.01,-,-,-,-,,Red River Res,,.11,-2,.10,.11,.115,.10,-15.03,.23,.083,,
ROG,600.000,252.601,149.915,.006,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,+.36,.002,.001,,
RCP,3194.93,247.319,192.110,.002,-,-,-.15,-,-,-,-,,Redbank Copper,,-,-,-,.001,.001,.001,+.36,.002,.001,,
RCF,624.000,14.396,19.219,.001,-,-,-2.08,-,-,-,-,,Redcliffe Res,,-,+.2,.005,.006,.007,.005,+50.36,.01,.004,,
RDS,158.010,23.901,16.670,.002,-,-,-.28,-,-,-,-,,Redstone Res,,.012,+.1,.012,.015,.012,.008,+9.45,.045,.005,,
RDSO,-,.210,.186,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,-,.001,.001,.001,+.36,.001,.001,,
RLC,-,3.474,.548,-,-,-,-.76,-,-,-,-,,Reedy Lagoon Corp,,-,-,.004,.012,.004,.004,+.36,.017,.004,,
RER,55.329,50.201,75.528,.008,-,-,-2.41,-,-,-,-,,Regal Resources,,.037,-,.035,.037,.037,.035,+.36,.071,.025,,
RGU,-,9.709,7.075,-,-,-,-1.14,-,-,-,-,,Regalpoint Res,,-,-,.01,.015,.009,.009,+.36,.022,.009,,
RRL,13775.6,753.784,680.669,.997,-,-,17.39,11.5,6.00,2.90,3.01,f,Regis Res,,1.995,-8.5,1.97,2.02,2.13,1.94,-3.73,2.23,1.07,,
RNS,1234.30,89.217,107.262,.015,-,-,-1.80,-,-,-,-,,Renaissance Min,,.032,-.3,.031,.032,.035,.03,-8.21,.072,.024,,
RNU,259.890,27.953,14.105,.003,-,-,-3.50,-,-,-,-,,Renascor Res,,-,+.1,.016,.017,.016,.016,+7.02,.04,.011,,
RNUO,-,4.008,-,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,.002,.006,.004,.004,+.36,.01,.003,,
RHS,56.620,3.806,29.631,.008,.02,7.25,-.70,-,-,-,-,,Reproductive Hlth Sci,,.145,+.5,.14,.15,.15,.14,+3.93,.22,.12,,
RDG,697.266,27.496,18.581,.006,.02,-,1.38,-,-,-,-,,Resource Dev Grp,,-,+.1,.009,.014,.011,.009,+12.86,.094,.008,,
RSG,5898.65,462.799,829.003,.237,.26,1.42,-78.39,-,-,-,-,,Resolute Min,,.37,-.5,.36,.38,.38,.342,-.98,.46,.215,,
RBX,1000.00,10.524,18.428,-,-,-,-.23,-,-,-,-,,Resource Base,,-,-.1,.003,.005,.004,.003,-24.64,.01,.003,,
RES,1117.92,46.456,36.103,.035,-,-,-.90,-,-,-,-,,Resource Generation,,.06,-.6,.057,.06,.064,.056,-8.73,.135,.037,,
RMI,6661.42,75.825,204.635,.003,-,-,-.04,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,+.36,.003,.001,,
RWD,36.746,11.003,10.885,.081,-,-,.02,3375.0,-,-,-,,Reward Minerals,,.675,-.5,.675,.69,.70,.625,-.38,.85,.36,,
RWDO,.714,2.037,2.066,.006,-,-,-,-,-,-,-,,  opt jun16,,-,-,.39,.40,.39,.39,+.36,.59,.18,,
RXM,432.877,47.739,56.537,.019,-,-,-3.96,-,-,-,-,,Rex Minerals,,.084,-.6,.083,.084,.09,.083,-6.31,.20,.074,,
REY,305.486,22.751,87.364,.043,-,-,-1.50,-,-,-,-,,Rey Resources,,-,-.1,.056,.06,.061,.06,-1.28,.125,.055,,
RIE,1480.00,22.193,8.841,.002,-,-,-.54,-,-,-,-,,Riedel Resources,,.01,-,.01,.011,.011,.01,+.36,.014,.005,,
RVY,871.400,64.245,78.232,.010,-,-,-.46,-,-,-,-,,Rift Valley Res,,.02,-.3,.02,.023,.023,.02,-12.69,.05,.015,,
RIM,912.050,75.690,42.110,.013,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.018,-.2,.018,.02,.022,.018,-9.64,.036,.012,,
RIMO,-,.380,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,-,.008,.008,+.36,.009,.008,,
RIO,9135.51,460.451,489.892,21.549,25.61,1.98,234.66,21.6,297.89,.79,5.86,f,Rio Tinto,,50.80,+15,50.70,51.03,51.71,48.89,+.65,65.73,45.93,,
RMT,-,2.122,6.176,.004,-,-,-.84,-,-,-,-,,RMA Energy,,-,-,.003,.005,.002,.002,+.36,.006,.001,,
RMG,25.943,7.410,465.881,.004,-,-,-.79,-,-,-,-,,RMG,,.018,+.5,.018,.048,.018,.013,+38.82,.055,.012,,
RNI,35912.6,542.303,218.930,.023,-,-,-4.31,-,-,-,-,,RNI NL,,.02,-.2,.019,.02,.023,.017,-8.73,.095,.009,,
RXL,6650.71,275.210,868.143,.019,-,-,-.75,-,-,-,-,,Rox Resources,,.018,-.3,.017,.019,.021,.016,-13.93,.039,.015,,
ROY,600.000,11.757,29.246,.006,-,-,-8.06,-,-,-,-,,Royal Res,,.016,-.1,.013,.017,.017,.013,-5.53,.032,.01,,
RCO,23.500,17.009,5.063,.012,-,-,-2.25,-,1.00,-,4.35,f,Royalco Res,,.23,-,.195,.23,.23,.23,+.36,.28,.14,,
RTG,195.153,23.005,19.931,.047,-,-,-9.22,-,-,-,-,,RTG Mining,,.465,-1.5,.465,.475,.495,.45,-2.77,1.045,.45,,
RTGO,.111,.686,1.298,-,-,-,-,-,-,-,-,,  opt jun17,,.07,-.5,.05,-,.075,.07,-6.31,.30,.07,,
RBR,1560.00,16.786,37.614,.003,-,-,-.43,-,-,-,-,,Rubicon Res,,.01,-.3,.007,.01,.013,.01,-22.72,.023,.007,,
RUM,1576.08,47.482,107.471,.021,-,-,-.50,-,-,-,-,,Rum Jungle Res,,.054,-.2,.054,.056,.058,.054,-3.21,.087,.04,,
RTR,1469.73,346.447,105.305,.003,-,-,-1.33,-,-,-,-,,Rumble Res,,.016,-.2,.017,.018,.017,.016,-10.75,.115,.016,,
RTROC,-,8.500,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.001,.006,.004,.004,+.36,.044,.004,,
S2R,6577.89,84.613,-,.034,-,-,-,-,-,-,-,,S2 Resources,,.165,-,.16,.17,.18,.16,+.36,.22,.155,,
SBR,150.000,12.538,21.298,.004,-,-,-.26,-,-,-,-,,Sabre Res,,.015,-.1,.015,.02,.016,.015,-5.89,.031,.014,,
SGC,139.905,6.336,18.617,.004,-,-,-.98,-,-,-,-,,Sacgasco,,.04,+.3,.04,.051,.044,.04,+8.46,.145,.035,,
SAN,-,5.957,7.188,.003,-,-,-1.98,-,-,-,-,,Sagalio Energy,,-,-,.012,-,.015,.015,+.36,.075,.015,,
SSN,7298.83,199.652,334.986,.017,-,-,-1.60,-,-,-,-,,Samson Oil & Gas,,.006,-,.006,.007,.007,.006,+.36,.017,.004,,
SSNOA,-,19.382,28.534,-,-,-,-,-,-,-,-,,  opt mar17,,-,-,.001,.002,.001,.001,+.36,.008,.001,,
SFR,3909.79,266.307,122.658,.990,2.22,2.84,44.18,14.3,13.00,3.40,2.06,f,Sandfire Res,,6.31,-3,6.31,6.41,6.50,6.12,-.12,6.80,3.74,,
SMI,40.000,11.660,5.987,.002,-,-,-6.52,-,-,-,-,,Santana Minerals,,.009,-,.008,.011,.009,.009,+.36,.042,.009,,
STO,28032.2,1652.31,676.534,6.133,-,-,-113.00,-,30.00,-,5.08,f,Santos,,5.91,+7,5.88,5.92,6.34,5.825,+1.56,12.93,3.95,,
SAR,10947.0,510.513,741.946,.444,.29,1.93,1.41,39.7,-,-,-,,Saracen Min,,.56,-2,.555,.57,.595,.54,-3.09,.61,.20,,
SYA,4938.87,494.934,15.642,.011,-,-,-.14,-,-,-,-,,Sayona Mining,,.021,-.1,.021,.024,.023,.021,-4.19,.140,.001,,
SYAO,-,9.630,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,.005,.01,.008,.008,+.36,.012,.004,,
SGZ,-,32.642,28.816,.019,-,-,-.25,-,-,-,-,,Scotgold Res,,-,-,.011,.015,.015,.015,+.36,.026,.005,,
SEG,9164.27,995.298,1806.68,.005,-,-,-.12,-,-,-,-,,Segue Res,,.002,-,.002,.003,.003,.002,+.36,.009,.001,,
SXY,12822.6,1140.64,569.523,.225,.35,.56,-7.02,-,-,-,-,,Senex Energy,,.195,+1,.195,.20,.21,.185,+5.76,.505,.11,,
SRR,1524.82,52.826,209.554,.010,-,-,-.38,-,-,-,-,,Shaw Riv Manganese,,.011,-.4,.01,.011,.015,.01,-26.31,.042,.009,,
SFX,363.155,11.821,30.508,.067,-,-,.47,106.4,-,-,-,,Sheffield Res,,.50,-5.5,.485,.50,.56,.50,-9.55,.86,.42,,
SHH,-,.616,.744,.001,-,-,-7.74,-,-,-,-,,Shree Minerals,,-,-,.005,.008,.008,.008,+.36,.05,.008,,
SBU,33.000,31.797,.392,.033,-,-,-.31,-,-,-,-,,Siburan Res,,.047,-,.02,.05,.047,.047,+.36,.085,.019,,
SBUO,-,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,-,-,-,.023,.046,.046,+.36,.046,.015,,
SIH,1893.67,16.875,22.167,.010,-,-,-.47,-,-,-,-,,Sihayo Gold,,.009,-.3,.008,.02,.012,.008,-24.64,.02,.005,,
SCI,403.858,32.785,21.713,.003,-,-,-4.06,-,-,-,-,,Silver City Min,,.023,-.9,.024,.028,.032,.023,-27.77,.056,.011,,
SLR,11451.7,759.992,1029.22,.111,.36,.61,-18.68,-,-,-,-,,Silver Lake Res,,.22,-.5,.215,.22,.225,.21,-1.87,.325,.125,,
SVL,43235.0,1275.81,375.294,.005,-,-,-.18,-,-,-,-,,Silver Mines,,.001,-,.001,.002,.001,.001,+.36,.004,.00,,
SVLO,-,2.348,-,.002,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,.001,.001,.001,+.36,.001,.001,,
SEH,3633.67,578.133,939.715,.176,-,-,-.75,-,-,-,-,,Sino Gas Energy,,.085,-.2,.083,.087,.088,.082,-1.94,.215,.074,,
SNV,70.000,39.562,48.777,.001,-,-,-.08,-,-,-,-,,Sinovus Min,,-,-,.002,.003,.002,.002,+.36,.002,.001,,
SRI,1082.70,333.976,115.533,.023,-,-,-.57,-,-,-,-,,Sipa Res,,.032,-.2,.032,.033,.034,.032,-5.53,.11,.026,,
SMA,28931.4,1794.01,405.186,.099,-,-,-.09,-,-,-,-,,SmartTrans Hldgs,,.045,-.2,.044,.045,.047,.043,-3.90,.05,.009,,
SOP,10.000,1.733,2.103,.002,-,-,-.77,-,-,-,-,,SML Corp,,.016,-,.016,-,.016,.016,+.36,.02,.009,,
SOPO,-,.004,.586,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,.001,.001,.001,+.36,.001,.001,,
S32,70972.8,3492.63,-,7.959,-,-,-,-,-,-,-,,South32,,1.495,+3,1.485,1.51,1.51,1.432,+2.40,2.45,1.33,,
SOC,13532.3,787.078,28.784,.002,-,-,-7.98,-,-,-,-,,Sovereign Gold,,.002,-.1,.002,.003,.003,.002,-32.98,.018,.002,,
SVM,200.000,20.014,30.009,.011,-,-,-3.98,-,-,-,-,,Sovereign Metals,,.08,-1,.08,.089,.09,.08,-10.75,.167,.061,,
SPX,2858.72,25.114,21.071,.001,-,-,-2.67,-,-,-,-,,Spectrum RareEarths,,.004,-.1,.004,.005,.005,.004,-19.64,.025,.004,,
SPH,-,-,-,3.220,-,-,-174.67,-,-,-,-,,Sphere Minerals,,-,-,-,-,.778,.778,+.36,.778,.778,,
SPI,-,52.326,89.777,.002,-,-,-.43,-,-,-,-,,Spitfire Res,,-,-,.007,.009,.009,.009,+.36,.017,.007,,
SPIOA,-,-,12.277,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.002,.002,+.36,.002,.001,,
SFI,4345.04,401.984,266.926,.036,.01,5.40,-.94,-,-,-,-,,Spookfish,,.054,+.1,.053,.054,.055,.053,+2.24,.094,.038,,
SBM,14000.6,532.490,724.790,.629,.28,4.54,8.05,15.8,-,-,-,,St Barbara,,1.27,-7,1.25,1.27,1.345,1.20,-4.87,1.47,.07,,
SGQ,624.431,85.641,44.213,.014,-,-,-2.90,-,-,-,-,,St George Min,,.10,-.4,.096,.10,.10,.096,-3.64,.13,.041,,
SGQOA,148.361,8.720,-,-,-,-,-,-,-,-,-,,  opt jun17,,-,+.2,.03,.03,.03,.025,+7.50,.05,.011,,
SMR,223.838,33.623,24.575,.038,-,-,-5.80,-,-,-,-,,Stanmore Coal,,.17,+.5,.15,.20,.19,.17,+3.06,.23,.044,,
SRT,30109.4,1147.04,84.372,.014,-,-,-.26,-,-,-,-,,Star Striker,,.017,-,.016,.017,.018,.016,+.36,.018,.003,,
SRTO,1956.27,50.354,8.830,-,-,-,-,-,-,-,-,,  opt mar16,,.012,-,.01,.012,.012,.011,+.36,.013,.002,,
SRTOA,11155.8,327.782,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.012,+.1,.011,.012,.012,.01,+9.45,.012,.003,,
SVY,11.400,5.610,10.153,.011,-,-,-4.33,-,-,-,-,,Stavely Min,,.17,-2.5,.185,.195,.195,.17,-12.46,.484,.14,,
SVYO,12.500,.849,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.03,.04,.03,.03,+.36,.04,.03,,
SRZ,226.092,8.786,15.901,.006,-,-,-.80,-,-,-,-,,Stellar Res,,.019,-.4,.019,.03,.023,.018,-17.03,.043,.018,,
SAY,75.000,2.949,6.490,.001,-,-,.08,3.8,-,-,-,,Sth American Iron,,.003,-,.003,-,.003,.003,+.36,.007,.002,,
SPB,26.530,4.156,7.807,.007,-,-,-1.23,-,-,-,-,,South Pacific Res,,-,-,.048,.05,.05,.05,+.36,.088,.04,,
SXX,961.428,80.695,169.269,.003,-,-,.03,10.0,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,+.36,.004,.001,,
SWR,235.154,7.715,3.765,.002,-,-,-4.05,-,-,-,-,,Sthn Crown Res,,-,-.1,.027,.03,.03,.029,-2.98,.049,.025,,
SAU,185.975,153.343,60.174,.011,-,-,-25.80,-,-,-,-,,Southern Gold,†,.32,-3,.245,.35,.35,.29,-8.21,.40,.007,,
SAUO,-,1.722,-,-,-,-,-,-,-,-,-,,  opt nov15,†,-,-,.08,-,.001,.001,+.36,.001,.001,,
SUH,69.966,17.201,22.252,.001,-,-,-2.99,-,-,-,-,,Sthn Hem Min,,-,-,.004,.005,.005,.005,+.36,.053,.004,,
SUHO,-,.185,9.332,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.003,.004,.004,+.36,.015,.004,,
SHK,2094.69,22.513,21.642,.002,-,-,-.74,-,-,-,-,,Stone Res Aus,,.003,+.1,.001,.003,.003,.002,+50.36,.004,.001,,
SHE,5139.97,819.676,189.864,.017,-,-,-.66,-,-,-,-,,Stonehenge Metals,,.02,-.6,.021,.022,.025,.02,-22.72,.06,.004,,
SWJ,60.000,48.402,54.738,.013,-,-,-2.30,-,-,-,-,,Stonewall Res,,.01,+.1,.008,.01,.01,.009,+11.47,.195,.008,,
SRQ,4179.97,228.482,395.910,.007,.02,.30,-2.60,-,-,-,-,,Straits Resources,,.006,-,.006,.007,.006,.005,+.36,.018,.003,,
STA,15336.3,119.875,46.035,.009,-,-,-4.24,-,-,-,-,,Strandline Res,,.007,+.2,.006,.007,.008,.006,+40.36,.015,.005,,
SXA,46.136,9.815,13.217,.007,-,-,-15.81,-,-,-,-,,Strata-X Energy,,.065,-.1,.058,.063,.065,.065,-1.16,.27,.055,,
SXAO,50.000,.300,-,-,-,-,-,-,-,-,-,,  opt jan17,,-,-,-,-,.009,.009,+.36,.009,.004,,
SOR,2800.82,245.466,11.095,.035,-,-,-.65,-,-,-,-,,Strategic Elements,,.185,+1,.18,.185,.19,.175,+6.07,.39,.025,,
SER,353.114,118.644,201.213,.008,-,-,-.64,-,-,-,-,,Strategic Energy,,.024,-.1,.024,.028,.025,.024,-3.64,.048,.016,,
SMC,571.213,14.106,527.357,.021,-,-,-.18,-,-,-,-,,Strategic Minerals,*,.027,+.2,.02,.032,.027,.025,+9.18,.036,.020,,
SMCR,3509.99,3.572,-,-,-,-,-,-,-,-,-,,  rts 05nov,,.001,-,-,-,.002,.001,+.36,.002,.001,,
SXT,-,819.404,48.967,.005,-,-,-6.51,-,-,-,-,,Stratum Metals,,-,-,-,-,.022,.022,+.36,.032,.004,,
STX,5539.08,135.078,302.018,.117,-,-,-1.17,-,-,-,-,,Strike Energy,,.14,+1.5,.14,.145,.14,.122,+12.36,.15,.094,,
SRK,3.000,30.958,13.731,.007,-,-,-.36,-,-,-,-,,Strike Res,,-,-,.049,.05,.049,.049,+.36,.053,.034,,
SUM,44.372,18.484,12.977,.032,-,-,-.62,-,-,-,-,,Sumatra Copper,,.045,-.1,.045,.047,.045,.045,-1.82,.063,.033,,
SMM,12.756,.403,.649,.036,-,-,-.10,-,-,-,-,,Summit Res,,.165,-1.5,.16,.165,.17,.16,-7.98,.25,.16,,
SUR,14445.9,484.390,848.363,.005,-,-,-1.80,-,-,-,-,,Sun Resources,,.001,-,.001,.002,.002,.001,+.36,.008,.001,,
SURO,-,.500,23.107,-,-,-,-,-,-,-,-,,  opt sep17,,-,-,-,.001,.001,.001,+.36,.002,.001,,
SNY,-,15.964,10.311,.009,-,-,-4.40,-,-,-,-,,Sunbird Energy,,-,-,.05,.06,.065,.065,+.36,.20,.045,,
SEA,3637.20,522.313,375.795,.173,-,-,-4.19,-,-,-,-,,Sundance Energy,,.31,+1,.31,.32,.332,.29,+3.69,1.135,.24,,
SDL,10252.8,1223.29,2143.13,.050,-,-,-2.34,-,-,-,-,,Sundance Res,,.016,-.2,.016,.017,.019,.016,-10.75,.052,.014,,
SPQ,100.000,23.413,11.001,.002,-,-,-.24,-,-,-,-,,Superior Res,,-,-,.008,.01,.01,.01,+.36,.015,.006,,
SWE,210.000,23.640,51.047,.009,-,-,-7.72,-,-,-,-,,Swala Energy,,.054,-.6,.04,.06,.062,.054,-9.64,.18,.043,,
SMD,4586.74,31.104,62.161,.003,-,-,-.37,-,-,-,-,,Syndicated Metals,,.009,-,.008,.009,.009,.006,+.36,.039,.006,,
SYS,-,9.642,19.419,-,-,-,-.07,-,-,-,-,,Syngas,,-,-,.001,.002,.001,.001,+.36,.002,.001,,
SYR,3131.92,179.748,87.065,.724,-,-,-7.08,-,-,-,-,,Syrah Res,,3.14,-1,3.05,3.17,3.20,3.00,+.04,4.703,2.39,,
TLG,917.106,58.940,136.611,.050,-,-,-4.56,-,-,-,-,,Talga Res,,.36,-3,.355,.36,.39,.35,-7.34,.50,.215,,
TLGO,113.939,3.914,1.783,-,-,-,-,-,-,-,-,,  opt nov15,,.011,-1.9,.005,.035,.03,.011,-62.98,.20,.011,,
TLM,3109.97,99.209,56.657,.082,-,-,-5.27,-,-,-,-,,Talisman Min,,.55,-4,.55,.555,.62,.54,-6.42,.785,.13,,
TPD,458.333,32.289,42.216,.003,-,-,-5.43,-,-,-,-,,Talon Pet,,-,-,.009,.013,.011,.011,+.36,.023,.008,,
TMK,-,30.943,15.808,.003,-,-,-.26,-,-,-,-,,Tamaska Oil Gas,*,-,-,.002,.005,.004,.004,+6.08,.009,.003,,
TAM,2244.65,252.406,175.349,.069,-,-,-.56,-,-,-,-,,Tanami Gold,,.059,-.7,.056,.06,.066,.055,-10.25,.068,.011,,
TRL,75.000,19.556,25.590,.005,-,-,-.24,-,-,-,-,,Tanga Resources,,.018,-.5,.017,.022,.023,.018,-21.38,.04,.017,,
TRLOA,-,.600,.200,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.004,.004,.004,+.36,.004,.002,,
TAP,163.288,106.266,83.079,.054,.40,.55,-29.80,-,-,-,-,,Tap Oil,,.22,-2.5,.225,.24,.245,.22,-9.85,.64,.175,,
TEX,165.000,40.449,37.716,.004,-,-,-4.90,-,-,-,-,,Target Energy,,-,+.1,.003,.004,.004,.004,+33.69,.046,.002,,
TEXO,-,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,+.36,.001,.001,,
TAR,.538,52.723,58.880,.002,-,-,-5.50,-,-,-,-,,Taruga Gold,†,.089,+.4,.076,.08,.089,.085,+5.06,.325,.005,,
TAS,511.115,99.965,27.449,.021,-,-,-1.40,-,-,-,-,,Tasman Res,,.061,-.4,.06,.061,.066,.058,-5.80,.078,.014,,
TASO,22.223,15.860,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.024,-.6,.022,.03,.03,.024,-19.64,.041,.004,,
TMM,19.500,.119,.394,.020,2.77,.40,35.20,3.1,3.00,11.73,2.73,f,Tasmania Mines,,1.10,+4,1.10,1.15,1.10,1.10,+4.13,1.60,1.00,,
TAW,534.840,356.224,513.044,.007,-,-,-.12,-,-,-,-,,Tawana Res,,-,-,.005,.006,.005,.005,+.36,.017,.003,,
TMP,838.494,35.935,1.416,.031,-,-,-119.00,-,-,-,-,,Tech Mpire,,.62,-6,.61,.62,.68,.60,-8.47,.795,.165,,
TGZ,21.177,37.191,81.656,.032,1.84,.31,15.97,3.6,-,-,-,,Teranga Gold,,.575,-1.5,.52,.59,.61,.555,-2.19,.82,.42,,
TMX,3461.42,84.205,29.415,.004,-,-,-1.42,-,-,-,-,,Terrain Minerals,,.009,-,.008,.009,.009,.008,+.36,.01,.002,,
TZN,22.195,66.778,105.989,.332,.02,9.25,-.72,-,-,-,-,,Terramin Aust,,.185,-,.16,.185,.19,.185,+.36,.225,.082,,
TMZ,120.000,6.160,1.941,.004,-,-,-1.75,-,-,-,-,,Thomson Res,,.05,-,.041,.05,.055,.049,+.36,.06,.01,,
THR,3997.63,123.990,186.509,.001,-,-,-.07,-,-,-,-,,Thor Min Plc,,-,-,.001,.002,.002,.001,+.36,.003,.001,,
TPS,1557.51,78.505,48.038,.010,-,-,-1.26,-,-,-,-,,Threat Protect Au,†,.023,-.2,.022,.024,.024,.022,-7.64,.03,.002,,
