ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OXXCB,25.000,.644,.898,.003,-,-,-,-,-,-,-,,  ctg,,.04,-,.04,.069,.05,.04,-.31,.31,.04,,
ODN,-,5.252,12.354,-,-,-,-.54,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,-.31,.003,.001,,
ODY,301.000,8.960,15.805,.005,-,-,-.07,-,-,-,-,,Odyssey Energy,,.012,+.2,.012,.015,.012,.01,+19.69,.022,.008,,
ODYO,113.125,.147,3.316,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.004,.001,.001,-.31,.01,.001,,
OBL,2820.76,108.493,64.441,.008,-,-,-.58,-,-,-,-,,Oil Basins,,.012,-.1,.012,.013,.014,.011,-8.00,.033,.009,,
OBLOB,-,4.698,2.483,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.001,.002,.002,.002,-.31,.008,.001,,
OSH,15838.7,458.678,398.516,13.770,-,-,17.17,53.6,4.36,3.94,.47,,Oil Search,,9.20,+8,9.19,9.22,9.27,9.02,+.57,9.27,7.51,,
OEX,10740.9,195.495,44.394,.056,-,-,-2.58,-,-,-,-,,Oilex,,.095,+2,.095,.098,.098,.082,+26.36,.11,.043,,
OEXO,5100.91,63.738,47.359,.003,-,-,-,-,-,-,-,,  opt sep15,,.013,+.3,.012,.013,.013,.011,+29.69,.019,.006,,
OKU,2400.00,212.015,52.994,.004,-,-,-.23,-,-,-,-,,Oklo Resources,,.003,-,.003,.004,.003,.003,-.31,.01,.003,,
OMH,1579.31,36.037,81.246,.227,.41,.76,-6.96,-,-,-,-,,OM Hldgs,,.31,-1,.305,.31,.325,.28,-3.44,.68,.28,,
OBS,165.690,10.060,23.833,.076,-,-,-1.55,-,-,-,-,,Orbis Gold,,.305,+3.5,.305,.325,.34,.27,+12.65,.42,.11,,
OGY,2360.98,33.125,60.545,.007,-,-,.30,5.3,-,-,-,,Orca Energy,,.016,-,.016,.017,.016,.015,-.31,.034,.014,,
ORD,8682.08,221.370,40.929,.005,-,-,-1.07,-,-,-,-,,Ord River Res,,.004,-,.003,.004,.004,.004,-.31,.01,.003,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.31,.003,.001,,
ORR,169.995,3.465,9.116,.008,-,-,-8.79,-,-,-,-,,Orecorp,,.079,-.1,.07,.08,.08,.079,-1.56,.115,.06,,
ORRO,-,.073,.157,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,-,-,.01,.01,-.31,.02,.01,,
ORH,220.000,.220,-,.021,-,-,-.19,-,-,-,-,,ORH,,.016,-,.008,.01,.03,.016,-.31,.03,.016,,
OGX,970.500,8.646,28.965,.010,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.087,-.3,.087,.099,.10,.087,-3.64,.306,.079,,
OGXO,80.499,1.042,3.618,-,-,-,-,-,-,-,-,,  opt may15,,.014,-.1,.008,.014,.015,.014,-6.98,.10,.01,,
ORN,1363.96,21.318,2.383,.010,-,-,10.41,.5,-,-,-,,Orion Gold,,.05,+.4,.046,.05,.055,.043,+8.39,.155,.04,,
ORNO,-,1.897,-,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-,.005,.027,.01,.01,-.31,.032,.01,,
ORM,-,.155,.355,.003,-,-,-.73,-,-,-,-,,Orion Metals,,.028,-,.023,.025,.028,.028,-.31,.055,.028,,
OVL,250.000,13.533,9.253,.002,-,-,-3.01,-,-,-,-,,Oro Verde,,.01,+.3,.007,.01,.01,.009,+42.55,.04,.007,,
ORE,363.217,15.892,15.619,.302,-,-,-8.60,-,-,-,-,,Orocobre,,2.29,-2,2.26,2.30,2.33,2.26,-1.18,2.57,1.275,,
ORO,13764.8,266.350,602.345,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,.001,.002,.002,.001,-.31,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
OEG,71.000,4.473,5.331,.005,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.03,-,.023,.037,.031,.03,-.31,.08,.027,,
ORX,-,1.166,.540,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.022,-,.022,.098,.022,.022,-.31,.099,.016,,
OTE,2100.00,207.633,147.472,.001,-,-,-.25,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,-.31,.002,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
OEL,2015.92,91.426,80.975,.103,-,-,-.70,-,-,-,-,,Otto Energy,,.089,-,.089,.09,.09,.088,-.31,.12,.067,,
OUM,-,.373,1.951,-,-,-,-.16,-,-,-,-,,Outback Metals,,.003,-,.003,.005,.003,.003,-.31,.006,.002,,
OVR,76.600,24.658,15.100,.002,-,-,-.44,-,-,-,-,,Overland Res,,.008,-,.008,.01,.008,.008,-.31,.013,.006,,
OZL,27179.6,216.592,244.989,1.187,6.84,.57,-97.10,-,20.00,-,5.12,,OZ Minerals,,3.91,+34,3.90,3.92,4.11,3.55,+9.21,4.705,2.11,,
PFM,-,.038,.004,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-.31,.45,.28,,
PNR,24.390,10.001,11.356,.016,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.06,-,.06,.08,.065,.06,-.31,.16,.05,,
PSF,596.025,19.887,21.273,.009,-,-,-.35,-,-,-,-,,Pacific Ore,,.016,-.3,.013,.016,.019,.015,-16.10,.021,.01,,
PMY,4262.82,108.594,8.898,.022,-,-,-.38,-,-,-,-,,Pacifico Min,,.041,+.1,.039,.041,.041,.037,+2.19,.054,.008,,
PDY,54416.7,928.059,219.665,.013,-,-,-.08,-,-,-,-,,Padbury Min,,.004,-.1,.004,.005,.006,.004,-20.31,.052,.002,,
PDYO,-,323.232,46.900,.010,-,-,-,-,-,-,-,,  opt jun14,,.014,-,-,.001,.014,.014,-.31,.03,.001,,
PXR,969.081,19.610,66.809,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-.1,.001,.002,.002,.001,-50.31,.004,.001,,
PDN,20684.7,894.395,706.003,.410,.45,.94,-60.08,-,-,-,-,,Paladin Energy,,.425,+1.5,.42,.43,.445,.415,+3.35,1.125,.38,,
PZC,242.600,15.410,11.309,.003,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.016,-,.014,.018,.02,.016,-.31,.05,.012,,
PPP,1646.33,15.010,23.343,.052,.12,.73,-.08,-,-,-,-,,Pan Pacific Pet,,.088,-,.087,.088,.09,.086,-.31,.125,.086,,
PNA,89236.5,517.998,371.511,1.392,1.82,1.20,6.84,32.0,6.00,1.14,2.74,,PanAust,,2.19,+66,2.19,2.21,2.22,1.485,+42.83,2.57,1.45,,
PCL,6774.67,279.687,209.731,.029,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.025,+.1,.024,.025,.026,.023,+3.86,.089,.023,,
PAN,12526.7,295.330,47.769,.198,.82,.75,-15.60,-,1.00,-,1.63,,Panoramic Res,,.615,-5.5,.615,.62,.69,.58,-8.52,.69,.20,,
PGI,3457.82,68.872,180.725,.029,-,-,-.57,-,-,-,-,,Panterra Gold,,.038,-.2,.037,.038,.04,.037,-5.31,.11,.034,,
PGIO,-,1.363,3.453,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.003,.005,.005,.005,-.31,.035,.002,,
PIR,2237.45,91.326,141.701,.461,-,-,-1.55,-,-,-,-,,Papillon Res,,1.35,+7.5,1.345,1.35,1.35,1.225,+5.57,1.51,.555,,
PDM,347.577,20.145,33.066,.001,-,-,-.27,-,-,-,-,,Paradigm Metals,,.003,-,.003,.004,.003,.003,-.31,.007,.003,,
PCP,180.000,1.009,4.292,.030,-,-,-.52,-,-,-,-,,Paramount Min,,.053,-,.025,.075,.053,.053,-.31,.077,.03,,
PNL,1147.85,9.348,6.264,.040,-,-,-.98,-,-,-,-,,Paringa Res,,.41,+8,.41,.415,.45,.33,+23.93,.45,.057,,
PKR,100.000,.802,.578,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.22,-.5,.215,.24,.225,.215,-2.53,.25,.20,,
PML,1297.50,7.874,1.632,-,-,-,-.89,-,-,-,-,,Parmelia Res,,.013,-.3,.013,.024,.015,.013,-19.06,.054,.007,,
PNE,3844.79,24.085,25.173,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-,.002,.003,.002,.001,-.31,.016,.001,,
PNEOA,-,-,.978,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.31,.002,.001,,
PKO,152.593,26.048,83.642,.005,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.008,+.1,.007,.008,.008,.007,+13.98,.02,.005,,
PEK,523.587,33.447,33.532,.021,-,-,-.79,-,-,-,-,,Peak Resources,,.077,+.1,.074,.077,.077,.074,+1.01,.186,.054,,
PEKO,-,6.337,2.010,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-.31,.05,.001,,
PEKOA,300.000,7.910,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.021,-.7,.02,.024,.025,.021,-25.31,.045,.01,,
PEX,173.257,5.961,34.378,.024,-,-,-.76,-,-,-,-,,Peel Mining,,.18,-1,.17,.18,.185,.18,-5.57,.53,.18,,
PUN,356.453,1.857,30.004,.003,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.025,-.1,.021,.034,.026,.025,-4.16,.205,.025,,
PEL,19.978,3.678,26.629,.001,-,-,.12,5.0,-,-,-,,Pelican Resources,,.006,-,.004,.006,.006,.006,-.31,.012,.006,,
PELO,-,-,3.769,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
PEN,18873.7,734.796,224.193,.092,-,-,-.34,-,-,-,-,,Peninsula Energy,,.027,-.3,.027,.028,.031,.027,-10.31,.038,.02,,
PENOC,5654.39,94.160,23.506,.010,-,-,-,-,-,-,-,,  opt dec15,,.013,-.3,.012,.013,.014,.013,-19.06,.022,.006,,
PNN,53.333,4.258,8.460,.002,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.02,+.4,.02,.025,.02,.016,+24.69,.039,.014,,
PEC,56.250,.915,.360,.001,-,-,-.64,-,-,-,-,,Perpetual Res,,.05,+.5,-,.06,.05,.045,+10.80,.20,.041,,
PRU,20265.1,676.669,257.323,.169,1.00,.32,1.38,23.2,-,-,-,,Perseus Min,,.32,-.5,.315,.32,.33,.302,-1.85,1.18,.21,,
PTR,357.891,11.861,6.776,.001,-,-,-1.98,-,-,-,-,,Petratherm,,.006,-.1,.007,.008,.008,.006,-14.60,.032,.006,,
PTRO,-,.494,1.153,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.002,.002,.002,-.31,.005,.001,,
PRL,417.559,36.893,42.171,.087,-,-,-2.07,-,-,-,-,,Petrel Energy,,.20,-1.5,.19,.20,.215,.19,-7.29,.27,.08,,
PSA,529.695,6.625,12.597,.018,-,-,-7.15,-,-,-,-,,Petsec Energy,,.08,-.4,.081,.089,.092,.078,-5.07,.14,.07,,
PNX,90.000,3.956,2.106,.003,-,-,-.49,-,-,-,-,,Phoenix Copper,,.016,-,.013,.019,.016,.016,-.31,.045,.011,,
PXG,621.860,17.090,44.441,.043,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.13,-,.125,.13,.13,.12,-.31,.218,.092,,
PXGOA,-,3.125,2.759,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.002,.005,.005,.005,-.31,.065,.005,,
POZ,92.000,6.040,10.683,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.013,-.3,.013,.015,.016,.013,-19.06,.051,.011,,
PLS,178.000,13.649,2.518,.003,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.017,-,.017,.019,.017,.017,-.31,.024,.008,,
PIO,737.150,19.606,90.782,.005,-,-,-.96,-,-,-,-,,Pioneer Res,,.009,-.1,.009,.01,.011,.009,-10.31,.025,.008,,
PGS,2569.93,32.857,42.337,.009,-,-,.75,2.3,-,-,-,,Planet Gas,,.017,+.1,.016,.017,.017,.014,+5.94,.035,.014,,
PMQ,469.100,7.121,19.949,.002,-,-,-.87,-,-,-,-,,Planet Metals,,.028,+.2,.026,.028,.028,.025,+7.38,.038,.019,,
PGM,-,4.248,4.460,.010,-,-,-5.33,-,-,-,-,,Platina Res,,.077,-,.06,.074,.077,.077,-.31,.09,.018,,
PGMO,-,7.588,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.013,-,.006,.013,.013,.013,-.31,.016,.009,,
PLP,2900.00,138.628,168.298,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.001,.001,.001,-.31,.004,.001,,
PLV,6400.30,32.511,3.742,.017,-,-,8.40,.5,-,-,-,,Pluton Res,,.04,-,.038,.04,.041,.037,-.31,.207,.037,,
PLH,436.890,3.784,3.491,.004,-,-,-2.88,-,-,-,-,,Plymouth Min,,.13,+1,.13,.195,.135,.12,+8.02,.175,.04,,
PVE,106.000,.911,4.619,.011,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.091,-.9,.091,.095,.10,.091,-9.31,.17,.09,,
POS,6361.43,54.282,102.186,.043,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.084,-.8,.083,.085,.097,.084,-9.01,.205,.066,,
POK,457.626,8.133,15.932,.003,-,-,-3.78,-,-,-,-,,Potash Min,,.028,-.4,.028,.03,.031,.028,-12.81,.42,.028,,
POKO,-,5.065,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.005,.002,.002,-.31,.01,.002,,
PWN,396.007,7.074,6.801,.005,-,-,-2.96,-,-,-,-,,Potash West,,.041,-.4,.041,.045,.048,.04,-9.20,.166,.04,,
PWNCA,30.000,1.575,-,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,.007,.005,.005,-.31,.02,.005,,
PWNO,-,.080,.523,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,-.31,.04,.004,,
PWW,-,.025,1.000,-,-,-,-.18,-,-,-,-,,Power Res,,.005,-,.005,.008,.005,.005,-.31,.012,.005,,
PDZ,1206.14,26.668,12.048,.062,-,-,-9.02,-,-,-,-,,Prairie Downs Metals,,.46,-3,.445,.46,.505,.44,-6.43,.60,.24,,
PMR,-,.618,.285,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,-,.30,.30,.30,-.31,.54,.25,,
PDI,145.747,22.595,75.700,.004,-,-,-.56,-,-,-,-,,Predictive Discovery,,.01,-,.01,.011,.011,.01,-.31,.032,.01,,
PIM,300.000,13.059,10.032,.003,-,-,-.15,-,-,-,-,,Prime Minerals,,.009,-,.008,.01,.009,.009,-.31,.014,.004,,
PRA,4289.92,60.303,7.718,.005,-,-,-4.99,-,-,-,-,,Promesa,,.025,-.6,.023,.025,.032,.023,-19.67,.049,.018,,
PSC,6005.55,17.021,6.589,.004,-,-,-.54,-,-,-,-,,Prospect Res,,.007,-.2,.007,.009,.009,.007,-22.53,.012,.003,,
PSP,30.750,4.563,2.822,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.002,-,.002,.004,.002,.002,-.31,.015,.001,,
PRW,2000.00,155.409,555.139,-,-,-,-5.38,-,-,-,-,,Proto Res & Invest,†,.001,-,-,.001,.001,.001,-.31,.03,.001,,
PRWO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,.005,.001,.001,-.31,.001,.001,,
PRWOB,-,4.800,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,.01,.001,.001,-.31,.001,.001,,
PYM,680.000,10.090,59.020,.005,-,-,-7.00,-,-,-,-,,Pryme Energy,,.016,-.2,.016,.02,.019,.016,-11.42,.035,.012,,
PVD,984.321,28.938,18.349,.045,-,-,4.18,8.5,-,-,-,,Pura Vida Energy,,.355,-.5,.35,.36,.365,.34,-1.70,.83,.34,,
QBL,5283.53,109.806,14.557,.003,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.01,+.1,.009,.01,.01,.008,+10.80,.016,.006,,
QMN,520.000,39.842,90.334,.015,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.013,-,.013,.014,.014,.013,-.31,.024,.009,,
QUR,3420.16,6.554,19.102,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.003,+.1,.002,.003,.003,.002,+49.69,.003,.001,,
QPN,3976.20,135.077,414.458,.006,-,-,-.04,-,-,-,-,,Quest Petroleum,,.002,-,.001,.002,.002,.001,-.31,.005,.001,,
QPNO,-,.893,132.595,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.31,.002,.001,,
QRL,352.452,8.764,12.478,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.012,-,.012,.013,.013,.012,-.31,.024,.006,,
RAD,361.000,1.678,6.431,.004,-,-,-.92,-,-,-,-,,Radar Iron,,.045,-1,.045,.06,.061,.045,-18.49,.084,.02,,
RMR,10945.9,413.818,222.792,.005,-,-,-23.67,-,-,-,-,,Ram Resources,†,.009,+.1,.007,.009,.009,.007,+12.19,.06,.007,,
RMRO,3741.20,34.155,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.002,.003,.003,.002,-.31,.003,.001,,
RMS,1082.00,93.394,141.899,.038,.28,.37,-29.90,-,-,-,-,,Ramelius Res,,.105,-,.10,.105,.11,.10,-.31,.24,.087,,
RTD,7760.96,82.542,399.257,.015,-,-,-4.20,-,-,-,-,,Rampart Energy,†,.042,-.5,.042,.043,.05,.042,-10.95,.075,.003,,
RTDO,1215.00,15.055,13.927,.001,-,-,-,-,-,-,-,,  opt jan16,†,.013,+.3,.011,.013,.015,.012,+29.69,.022,.001,,
RND,32.337,2.460,1.246,.032,-,-,9.18,5.7,-,-,-,,Rand Mining,,.52,-3,.52,.55,.55,.52,-5.77,.62,.33,,
RRS,15454.4,102.690,64.530,.047,-,-,-1.38,-,-,-,-,,Range Res,,.012,-.1,.012,.013,.015,.011,-8.00,.05,.011,,
RRSO,-,13.412,.700,-,-,-,-,-,-,-,-,,  opt jan16,,.011,-,.003,.009,.011,.011,-.31,.016,.005,,
RAW,-,1.313,2.670,.004,-,-,5.40,.8,-,-,-,,Rawson Res,,.043,-,.03,.055,.043,.043,-.31,.085,.031,,
RYG,27.620,8.462,158.439,.004,-,-,-4.18,-,-,-,-,,Raya Grp,,.011,+.1,.011,.012,.011,.01,+9.69,.02,.007,,
RYGO,-,-,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.01,.001,.001,-.31,.001,.001,,
RYGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.31,.002,.001,,
RYGOB,-,1.850,-,-,-,-,-,-,-,-,-,,  opt jul16,,.003,-,.002,.005,.003,.003,-.31,.005,.001,,
RLE,1109.11,3.608,-,.032,-,-,-.75,-,-,-,-,,Real Energy Corp,,.26,+6,.255,.26,.28,.20,+29.69,.28,.155,,
RLEO,208.000,.208,-,-,-,-,-,-,-,-,-,,  opt may15,,.03,-,.03,.035,.031,.01,-,.031,.01,,
RRP,500.000,28.502,5.793,.006,-,-,-.46,-,-,-,-,,Realm Res,,.003,-,.002,.003,.003,.003,-.31,.008,.001,,
RED,1664.80,131.755,23.396,.053,-,-,-2.97,-,-,-,-,,Red 5,,.07,-,.068,.07,.07,.067,-.31,.62,.064,,
RMP,513.328,3.667,13.473,.011,-,-,-.18,-,-,-,-,,Red Emperor Res,,.04,-,.04,.049,.041,.037,-.31,.064,.037,,
RFE,1719.49,233.014,95.877,.043,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.085,+.5,.083,.086,.086,.08,+5.94,.65,.079,,
RGX,23260.6,109.910,7.991,.003,-,-,-5.04,-,-,-,-,,Red Gum Res,,.005,-,.005,.006,.006,.005,-.31,.03,.002,,
RGXO,-,2.500,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.31,.005,.001,,
RGXOA,6075.00,11.236,-,-,-,-,-,-,-,-,-,,  opt nov17,,.002,-,.002,.003,.002,.002,-.31,.002,.001,,
RHI,3.950,.820,2.188,.071,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.44,+24,1.41,1.55,1.44,1.25,+19.69,1.44,.75,,
RDM,68.800,13.877,68.069,.023,-,-,-1.68,-,-,-,-,,Red Metal,,.16,-1.5,.16,.175,.185,.16,-8.88,.23,.07,,
RMX,5529.52,1995.87,4.695,.009,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.013,+.1,.012,.013,.014,.013,+8.02,.034,.003,,
RMXO,325.000,571.895,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.001,.002,.002,.001,-.31,.018,.001,,
RMXOA,1227.26,192.061,-,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-.1,.004,.005,.005,.004,-20.31,.018,.001,,
RVR,1303.21,2.696,2.395,.002,-,-,-.77,-,-,-,-,,Red River Res,,.035,+.8,.035,.038,.038,.026,+29.32,.038,.007,,
ROG,1525.00,76.132,176.905,.002,-,-,-.16,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.002,.001,-.31,.004,.001,,
RCP,3800.00,87.773,97.521,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,-,.001,.002,.003,.002,-.31,.008,.001,,
RCF,10.000,4.071,10.736,.002,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.011,-,.011,.012,.011,.011,-.31,.025,.01,,
RDS,72.949,7.383,3.311,.015,-,-,-3.52,-,-,-,-,,Redstone Res,,.08,+.4,.08,.085,.08,.078,+4.95,.12,.032,,
RDSO,-,.123,.784,-,-,-,-,-,-,-,-,,  opt feb16,,.015,-,.015,.02,.015,.015,-.31,.025,.006,,
RDR,4075.79,65.165,65.800,.014,-,-,-16.59,-,-,-,-,,Reed Res,,.027,+.3,.026,.028,.027,.024,+12.19,.076,.018,,
RLC,54.500,.215,1.683,.001,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.025,-,.027,.049,.025,.025,-.31,.07,.02,,
RER,465.000,35.917,29.707,.008,-,-,-15.06,-,-,-,-,,Regal Resources,,.056,-,.05,.054,.056,.052,-.31,.084,.016,,
RGU,-,3.504,9.769,.001,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.015,-,.013,.02,.015,.015,-.31,.025,.008,,
RRL,6253.30,242.593,221.936,1.149,-,-,25.44,9.0,15.00,1.70,6.52,f,Regis Res,,2.30,-4,2.28,2.30,2.37,2.25,-2.02,4.37,2.11,,
RNS,714.703,45.965,22.688,.021,-,-,-2.80,-,-,-,-,,Renaissance Min,,.068,+.1,.068,.074,.07,.065,+1.18,.12,.05,,
RNU,111.665,4.124,3.737,.007,-,-,-.96,-,-,-,-,,Renascor Res,,.06,+.9,.057,.062,.06,.051,+17.34,.092,.031,,
RHS,279.500,23.738,6.923,.010,-,-,-1.73,-,-,-,-,,Reproductive Hlth Sci,†,.22,-,.22,.225,.22,.22,-.31,.39,.025,,
RAU,524.837,39.104,268.545,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.007,-,.007,.008,.007,.006,-.31,.017,.006,,
RDG,204.114,1.779,2.278,.005,.03,1.33,-7.19,-,-,-,-,,Resource Dev Grp,,.04,-,.038,.04,.04,.04,-.31,.064,.022,,
RSG,13855.6,367.223,394.227,.394,-,-,1.77,34.7,-,-,-,,Resolute Min,,.615,+3.5,.61,.615,.62,.562,+5.72,1.145,.405,,
RNI,1145.14,25.705,33.645,.026,-,-,-15.61,-,-,-,-,,Resource & Invest,,.073,-.2,.074,.079,.079,.073,-2.98,.14,.049,,
RBX,724.252,9.166,3.166,.001,-,-,-3.02,-,-,-,-,,Resource Base,,.006,-.2,.007,.009,.008,.006,-25.31,.022,.006,,
RES,532.375,6.923,16.514,.081,-,-,-.92,-,-,-,-,,Resource Generation,,.14,-1.5,.14,.145,.155,.14,-9.99,.27,.14,,
RMI,-,43.266,59.194,.003,-,-,.01,10.0,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,-.31,.002,.001,,
RSL,83.530,3.939,3.179,-,-,-,-2.45,-,-,-,-,,Resource Star,,.004,-,.004,.01,.004,.004,-.31,.042,.003,,
RWD,80.001,3.864,3.694,.065,-,-,-.90,-,-,-,-,,Reward Minerals,,.60,+3,.575,.60,.60,.565,+4.95,.70,.175,,
RWDO,-,.766,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.35,-,.35,-,.35,.35,-.31,.40,.053,,
RXM,1648.14,17.286,41.097,.064,-,-,2.15,13.5,-,-,-,,Rex Minerals,,.29,-4,.29,.30,.34,.29,-12.43,.75,.24,,
REY,806.948,47.533,54.011,.066,-,-,-1.39,-,-,-,-,,Rey Resources,,.105,+.5,.093,.099,.105,.09,+4.69,.125,.046,,
RIE,609.813,3.379,9.714,.001,-,-,-7.95,-,-,-,-,,Riedel Resources,,.01,-.3,.009,.014,.01,.01,-23.39,.04,.007,,
RVY,2579.93,40.466,14.571,.007,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.021,+.1,.02,.022,.021,.017,+4.69,.035,.005,,
RIM,2523.90,22.198,29.620,.017,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.024,+.8,.023,.025,.024,.015,+49.69,.064,.015,,
RIO,7965.87,216.262,281.505,26.995,23.76,2.61,221.73,27.9,213.14,1.04,3.44,f,Rio Tinto,,61.95,+100,61.78,62.00,62.98,60.25,+1.33,71.30,49.81,,
RMT,460.999,5.306,2.387,.009,-,-,-.05,-,-,-,-,,RMA Energy,,.005,+.1,.005,.008,.005,.005,+24.69,.008,.002,,
RMG,12531.0,299.918,82.036,.006,-,-,-.06,-,-,-,-,,RMG,,.002,-,.002,.003,.003,.002,-.31,.003,.001,,
ROL,219.250,5.308,10.145,.042,-,-,-7.38,-,-,-,-,,Robust Res,,.215,-2,.215,.22,.23,.21,-8.82,.46,.20,,
ROC,4729.03,92.543,120.069,.340,-,-,7.38,6.7,-,-,-,,Roc Oil Co,,.495,-,.49,.50,.50,.485,-.31,.575,.385,,
RXL,9779.84,465.524,1523.89,.038,-,-,-1.22,-,-,-,-,,Rox Resources,,.051,+.1,.051,.052,.052,.048,+1.69,.063,.025,,
ROY,1021.09,11.017,18.092,.010,-,-,.04,72.5,-,-,-,,Royal Res,,.029,+.3,.029,.045,.03,.026,+11.23,.07,.025,,
RCO,4.000,3.036,5.095,.013,-,-,-12.03,-,2.00,-,8.00,f,Royalco Res,,.25,-3.5,.25,.28,.26,.25,-12.59,.45,.22,,
RRE,275.000,2.140,4.169,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.02,-.2,.017,.033,.022,.02,-9.40,.067,.02,,
