ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOL,235.072,21.776,72.333,.048,-,-,-7.90,-,-,-,-,,Moly Mines,,.125,-1.5,.125,.135,.14,.125,-8.79,.755,.11,,
MOX,2370.47,133.165,51.673,.009,-,-,-.60,-,-,-,-,,Monax Min,,.061,+.7,.06,.062,.063,.052,+14.88,.099,.038,,
MUB,133.000,2.088,2.885,.015,-,-,-2.74,-,-,-,-,,Mongolian Res,,.11,-2,.09,.115,.13,.09,-13.46,.40,.07,,
MUBO,-,.060,.360,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,+1.92,.13,.001,,
MRY,9.000,1.463,7.187,.003,.07,1.6,-2.65,-,-,-,-,,Monteray Mining,,.11,+1,.062,.105,.11,.11,+11.92,.165,.058,,
MZM,37.200,7.625,11.473,.013,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.19,-,-,-,.195,.19,+1.92,.80,.165,,
MOO,946.184,89.029,761.601,.013,-,-,-.19,-,-,-,-,,Monto Minerals,,.01,-,-,-,.01,.009,+1.92,.024,.009,,
MTB,360.000,61.924,59.451,.002,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.004,+.1,-,-,.004,.003,+35.25,.012,.002,,
MGX,17783.8,583.655,749.101,1.053,.46,2.1,20.58,4.7,6.00,3.43,6.19,f,Mount Gibson Iron,,.97,-4.5,.96,.97,1.015,.925,-2.51,2.00,.82,,
MUM,274.501,53.471,53.729,.014,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.039,-.1,.035,.039,.04,.039,-.58,.14,.03,,
MUMO,-,1.454,-,-,-,-,-,-,-,-,-,,  opt aug14,,.006,-,-,-,.006,.006,+1.92,.02,.006,,
MOZ,144.500,11.593,90.930,.006,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.06,-.1,.06,.066,.069,.06,+.28,.30,.047,,
MRQ,352.808,1.772,1.153,.007,-,-,-.32,-,-,-,-,,MRG Metals,,.11,-3,.086,.10,.12,.10,-19.51,.44,.10,,
MRQO,-,1.121,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.035,-,.025,.032,.035,.035,+1.92,.12,.032,,
MET,2290.19,21.156,68.189,.068,-,-,-1.33,-,-,-,-,,Mt Isa Metals,,.405,+3.5,.40,.405,.405,.36,+11.38,.58,.23,,
MUN,4414.95,83.282,117.229,.015,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.04,-.8,.038,.04,.047,.037,-14.75,.10,.035,,
MUNO,40.000,10.568,15.799,-,-,-,-,-,-,-,-,,  opt may14,,.003,-,.003,.008,.003,.003,+1.92,.032,.002,,
MUX,9.170,1.596,3.001,.041,-,-,-2.29,-,-,-,-,,Mungana Gold,,.255,-4.5,.26,.32,.30,.255,-13.08,.785,.255,,
MMX,3030.05,285.820,457.256,.216,-,-,-16.01,-,-,-,-,,Murchison Metals,,.48,-,.475,.48,.485,.475,+1.92,.84,.235,,
MGV,77.172,13.801,13.703,.008,-,-,-.17,-,-,-,-,,Musgrave Min,,.08,-1,.08,.09,.09,.08,-9.19,.17,.071,,
MYG,10412.1,131.922,280.059,.035,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.075,-.3,.075,.077,.083,.075,-1.92,.135,.064,,
MYGOA,100.000,13.199,56.217,.002,-,-,-,-,-,-,-,,  opt jul13,,.043,+.4,.039,.04,.043,.043,+12.18,.084,.036,,
MYGOB,1269.79,28.650,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.015,+.1,.014,.016,.015,.015,+9.06,.027,.014,,
NAG,-,3.252,10.100,.003,-,-,-.13,-,-,-,-,,Nagambie Mining,,.015,-,-,-,.015,.015,+1.92,.032,.015,,
NRR,152.650,4.887,1.613,.002,-,-,-4.29,-,-,-,-,,Naracoota Res,,.05,+1.8,.032,.05,.05,.032,+58.17,.30,.032,,
NVG,250.000,16.259,11.299,.002,-,-,-1.00,-,-,-,-,,Navaho Gold,,.025,+.4,.025,.029,.026,.021,+20.97,.185,.014,,
NML,98.803,5.282,39.378,.008,-,-,-.49,-,-,-,-,,Navarre Minerals,,.18,+2,-,-,.195,.16,+14.42,.55,.145,,
NAV,152156,803.144,322.564,.002,-,-,1.18,.1,-,-,-,,Navigator Res,*,.001,-.3,.001,.002,.002,.001,-75.80,.032,.001,,
NAVOB,9200.00,217.499,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,+1.92,.011,.001,,
NAVR,2000.00,2.000,-,.016,-,-,-,-,-,-,-,,  rts30juld,,.001,-,-,-,.001,.001,-,.001,.001,,
NXR,228.000,7.047,13.965,.004,-,-,-2.33,-,-,-,-,,Nemex Res,,.10,+2,.092,.11,.11,.095,+26.92,.25,.08,,
NXRO,120.000,4.754,4.759,-,-,-,-,-,-,-,-,,  opt mar14,,.03,-,.019,.03,.03,.025,+1.92,.10,.01,,
NEN,5055.94,244.727,264.252,.171,.10,3.9,.38,102.6,-,-,-,,Neon Energy,,.39,-.5,.39,.395,.415,.38,+.66,.59,.245,,
NVI,398.649,23.175,27.488,.015,-,-,-.52,-,-,-,-,,Nevada Iron,,.17,-2,-,-,.18,.17,-8.60,.39,.155,,
NAE,625.722,11.751,107.128,.011,.03,2.7,-2.26,-,-,-,-,,New Age Exploration,,.08,-.5,-,-,.085,.08,-3.96,.165,.07,,
NGE,2636.63,192.355,333.056,.038,-,-,-.54,-,-,-,-,,New Guinea Energy,,.045,-.3,.045,.047,.048,.045,-4.33,.15,.04,,
NHC,735.438,48.173,52.723,3.180,2.67,1.4,23.70,16.2,11.00,2.15,2.87,f,New Hope Corp,,3.83,-21,3.82,3.85,4.06,3.71,-3.28,6.420,3.71,,
NHO,164.830,16.670,1.919,.007,-,-,-.50,-,-,-,-,,New Horizon Coal,,.11,-.5,.10,.11,.115,.11,-2.43,.28,.105,,
NHOO,100.000,17.928,.190,.001,-,-,-,-,-,-,-,,  opt dec14,,.019,-,.019,.034,.02,.019,+1.92,.07,.015,,
NSE,4762.13,274.496,47.509,.174,-,-,-.18,-,-,-,-,,New Standard Energy,,.57,-5.5,.56,.57,.63,.515,-6.88,.81,.24,,
NTL,-,4.069,5.745,.005,-,-,-.20,-,-,-,-,,New Talisman Gold,,.015,-,.01,.013,.015,.015,+1.92,.022,.01,,
NZO,60.217,3.478,7.933,.255,.65,1.0,4.66,13.9,1.57,2.97,2.42,,NZ Oil & Gas,,.65,-,.645,.66,.66,.65,+1.92,.67,.475,,
NCM,20623.1,533.185,481.104,16.180,14.26,1.5,147.20,14.4,32.00,4.60,1.51,,Newcrest Min,,21.15,-298,21.12,21.22,23.67,20.95,-10.43,41.268,20.95,,
NRU,6265.14,112.385,427.530,.005,-,-,-.16,-,-,-,-,,Newera Res,,.02,-.4,.02,.022,.024,.02,-14.75,.084,.018,,
NRUO,-,4.240,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.005,.008,.002,.002,+1.92,.02,.002,,
NME,723.333,7.137,8.718,.008,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.053,+.3,.06,.068,.053,.05,+7.92,.17,.05,,
NXS,216725,1462.99,872.409,.140,-,-,-16.74,-,-,-,-,,Nexus Energy,,.105,+.5,.105,.11,.11,.096,+6.92,.355,.096,,
NIO,-,5.399,10.338,.002,-,-,-.09,-,-,-,-,,Nickelore,,.009,-,-,-,.009,.009,+1.92,.015,.007,,
NDO,6300.83,885.076,1655.41,.053,-,-,.27,14.1,-,-,-,,Nido Petroleum,,.038,-.2,.038,.039,.04,.037,-3.08,.078,.031,,
NMR,1823.49,593.687,26.702,.012,-,-,.43,5.1,-,-,-,,Nimrodel Res,,.022,-.3,.022,.023,.025,.022,-10.08,.064,.013,,
NIU,25.303,1.906,-,.007,-,-,-11.33,-,-,-,-,,Niuminco Grp,,.04,-1,-,-,.05,.04,-18.08,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,-,-,-,.005,.005,,
NIUOA,-,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,+1.92,.02,.003,,
NKP,320.641,84.722,95.577,.065,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.11,-1,.11,.12,.125,.105,-6.41,.32,.094,,
NMG,2322.39,226.953,190.635,.119,-,-,-4.48,-,-,-,-,,Noble Min Res,,.195,-3,.19,.195,.225,.185,-11.41,.805,.165,,
NMGO,95.000,3.751,-,.001,-,-,-,-,-,-,-,,  opt may15,,.04,-,.035,.04,.042,.04,+1.92,.085,.03,,
NMGOA,-,7.183,11.729,.005,-,-,-,-,-,-,-,,  opt jul13,,.067,-,-,-,.067,.067,+1.92,.47,.045,,
NGX,639.602,23.414,15.272,.023,.15,.3,-28.77,-,-,-,-,,Norseman Gold,,.046,-.5,.045,.049,.051,.044,-7.88,.49,.043,,
NAD,109.417,9.005,25.494,.024,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.18,-1,-,-,.19,.175,-3.34,.50,.15,,
NFE,519.686,117.026,34.816,.300,-,-,.84,96.4,-,-,-,,Northern Iron,,.81,-3.5,.81,.845,.845,.745,-2.22,1.86,.60,,
NTM,1025.50,29.066,35.572,.005,-,-,-5.47,-,-,-,-,,Northern Manganese,,.045,-.5,.041,.046,.05,.042,-8.08,.215,.021,,
NMI,364.877,24.950,34.558,.009,-,-,-.43,-,-,-,-,,Northern Min,,.034,-,.027,.045,.034,.034,+1.92,.068,.025,,
NMIO,530.000,2.749,7.468,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.01,.026,.01,.01,+1.92,.022,.005,,
NTU,871.856,36.624,184.897,.052,-,-,-4.40,-,-,-,-,,Northern Minerals,,.25,-2,.245,.25,.28,.24,-5.49,.93,.215,,
NTUOA,-,.456,5.454,-,-,-,-,-,-,-,-,,  opt sep12,,.10,-,-,-,.10,.10,+1.92,.70,.10,,
NST,5834.72,314.742,136.934,.315,-,-,6.60,11.7,-,-,-,,Northern Star Res,,.77,-7.5,.755,.77,.83,.735,-6.95,1.14,.42,,
NWR,111.190,14.120,10.170,.020,-,-,-8.78,-,-,-,-,,Northwest Res,,.155,+1,.125,.15,.155,.125,+8.82,.20,.09,,
NGF,25529.1,223.382,111.642,.212,.18,1.4,1.40,17.9,-,-,-,,Norton Gold Fields,,.25,+1.5,.25,.255,.255,.23,+8.30,.255,.135,,
NWE,7645.54,765.094,691.147,.045,-,-,-.52,-,-,-,-,,Norwest Energy,,.052,-.1,.051,.053,.055,.049,+.03,.09,.029,,
NSL,2173.64,60.333,86.521,.019,-,-,-.79,-,-,-,-,,NSL Consolidated,,.054,+.1,.053,.055,.057,.046,+3.81,.11,.045,,
NCR,5923.30,109.583,138.694,.173,-,-,-.57,-,-,-,-,,NuCoal Res,,.225,-2.5,.225,.235,.25,.22,-8.08,.425,.21,,
NGY,232.057,16.673,10.963,.013,-,-,8.73,.8,-,-,-,,NuEnergy Gas,,.07,+.1,.065,.07,.07,.068,+3.37,.176,.063,,
NUP,-,206.969,111.862,.010,-,-,-.84,-,-,-,-,,NuPower Res,,.022,-,-,-,.022,.022,+1.92,.047,.019,,
NYO,40.000,6.548,13.042,.036,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.075,-.6,.065,.085,.075,.075,-5.49,.20,.075,,
OKL,20.415,1.196,3.889,.002,-,-,-.04,-,-,-,-,,Oakland Res,,.09,-,-,-,.09,.09,+1.92,.15,.08,,
OGC,2895.84,102.782,135.367,.481,1.79,1.0,16.74,10.9,-,-,-,,OceanaGold Corp,,1.83,-12,1.805,1.835,1.895,1.785,-4.23,2.94,1.705,,
ORS,260.700,20.660,23.318,.008,-,-,-.84,-,-,-,-,,Octagonal Res,,.12,-1,.115,.12,.14,.115,-5.77,.22,.11,,
OXX,-,5.230,8.985,.022,-,-,-6.88,-,-,-,-,f,Octanex,,.145,-,-,-,.145,.145,+1.92,.235,.11,,
OXXCB,150.000,4.731,-,.004,-,-,-,-,-,-,-,,  ctg,,.06,-,-,-,.06,.06,+1.92,.165,.037,,
ODN,300.000,7.387,37.328,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.005,-,-,-,.005,.005,+1.92,.011,.002,,
ODNO,-,-,19.977,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.92,.001,.001,,
ODY,312.500,19.519,67.405,.010,-,-,-.05,-,-,-,-,,Odyssey Energy,,.022,+.4,-,-,.022,.02,+24.14,.06,.018,,
ODYO,-,2.202,27.362,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,+1.92,.037,.002,,
OBL,3676.98,772.220,194.281,.016,-,-,-.49,-,-,-,-,,Oil Basins,,.033,-.5,.032,.033,.037,.033,-11.24,.10,.018,,
OBLOB,-,29.251,10.036,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,-,-,-,.02,.02,+1.92,.065,.006,,
OSH,11385.2,526.968,674.146,8.427,-,-,15.11,41.9,3.86,3.91,.61,,Oil Search,,6.33,-35,6.32,6.47,6.65,6.31,-3.32,7.58,5.43,,
OEX,378.650,47.392,60.254,.029,-,-,-1.73,-,-,-,-,,Oilex,,.115,+.5,.10,.115,.115,.10,+6.47,.44,.10,,
OKU,475.000,26.638,83.480,.002,-,-,-.85,-,-,-,-,,Oklo Resources,,.01,-,-,-,.01,.01,+1.92,.045,.01,,
OYM,30.075,15.979,16.429,.034,-,-,-,-,-,-,-,,Olympus Pacific Min,,.225,+.5,.20,.24,.225,.22,+4.19,.415,.22,,
OMH,2241.85,88.713,101.615,.236,.51,.8,-2.29,-,-,-,-,,OM Hldgs,,.39,-5,.39,.44,.44,.39,-9.44,1.05,.315,,
OGY,365.419,90.994,1730.40,.011,-,-,-.67,-,-,-,-,,Orca Energy,†,.024,-,.024,.026,.024,.023,+1.92,.06,.001,,
ORD,1546.87,108.121,825.059,.011,-,-,-.47,-,-,-,-,,Ord River Res,,.02,-.1,.017,.02,.021,.017,-2.84,.095,.014,,
ORN,49.614,15.956,56.022,.005,-,-,1.32,.5,-,-,-,,Orion Gold,,.007,-,-,-,.007,.007,+1.92,.018,.007,,
ORM,1719.94,12.472,19.013,.014,-,-,-1.89,-,-,-,-,,Orion Metals,,.155,-,.155,.16,.16,.155,+1.92,.195,.051,,
OMX,425.000,14.504,11.004,.008,-,-,.02,125.0,-,-,-,,Ormil Energy,,.025,+.3,.024,.025,.025,.022,+15.56,.032,.013,,
OVL,24.853,6.469,52.527,.004,-,-,-6.96,-,-,-,-,,Oro Verde,†,.05,-2,-,-,.07,.05,-26.65,.305,.044,,
ORE,1075.99,27.132,32.903,.180,-,-,-1.59,-,-,-,-,,Orocobre,,1.74,-21,1.74,1.78,1.95,1.72,-8.85,2.20,.975,,
ORO,9605.70,667.527,929.918,.007,-,-,-.13,-,-,-,-,,Oroya Mining,,.003,-,.003,.004,.003,.002,+1.92,.004,.001,,
OEG,501.193,20.680,-,.011,.03,3.2,-5.86,-,-,-,-,,Orpheus Energy,,.095,-1.5,.095,.11,.115,.095,-11.71,.22,.095,,
ORX,140.000,1.965,6.829,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.04,-.3,-,-,.043,.04,-5.06,.205,.04,,
OTE,2850.00,431.350,524.309,.003,-,-,-.38,-,-,-,-,,Otis Energy,,.003,-,-,-,.003,.003,+1.92,.019,.003,,
OTEO,-,32.812,8.134,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,+1.92,.005,.001,,
OTEOA,-,89.040,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+1.92,.002,.001,,
OEL,592.797,205.932,208.496,.102,-,-,1.97,4.6,-,-,-,,Otto Energy,,.09,-.3,.09,.094,.093,.089,-1.30,.15,.068,,
OUM,80.442,3.942,12.881,-,-,-,-.44,-,-,-,-,,Outback Metals,,.006,-.1,-,-,.007,.006,-12.36,.02,.006,,
OVR,852.055,60.954,36.844,.003,-,-,-.99,-,-,-,-,,Overland Res,,.014,-.2,.013,.015,.016,.013,-10.58,.18,.012,,
OZL,6918.17,194.234,2287.23,2.258,8.08,.9,85.60,8.7,60.00,1.43,8.08,,OZ Minerals,,7.43,-99,7.42,7.50,8.25,7.38,-9.84,14.45,7.38,,
PFM,-,.016,.252,.003,.51,.4,1.40,16.1,-,-,-,,Pacific Mining,,.225,-,-,-,.225,.225,+1.92,.25,.20,,
PNR,75.000,20.027,32.290,.057,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.225,-1.5,.21,.225,.25,.225,-4.33,.45,.185,,
PSF,16.000,19.437,91.443,.012,-,-,-.95,-,-,-,-,,Pacific Ore,,.05,-,.05,.058,.05,.05,+1.92,.11,.045,,
PSFO,-,5.530,12.607,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,+1.92,.10,.003,,
PRE,265.699,233.638,359.963,.003,-,-,-.50,-,-,-,-,,Pacrim Energy,†,.04,-,.041,.049,.041,.04,+1.92,.175,.04,,
PXR,400.000,70.412,133.347,.002,-,-,-.69,-,-,-,-,,Padang Resources,,.008,-.2,.008,.011,.01,.008,-18.08,.04,.006,,
PDY,25956.3,769.264,1757.48,.012,-,-,-.19,-,-,-,-,,Padbury Min,,.005,-,.005,.006,.006,.004,+1.92,.021,.004,,
PDN,35300.8,1100.11,1036.65,.990,1.44,.8,-20.98,-,-,-,-,,Paladin Energy,,1.185,-8.5,1.18,1.195,1.245,1.115,-4.77,2.79,1.11,,
PZC,1038.50,48.802,61.990,.013,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.11,-3,.11,.12,.135,.11,-19.51,.215,.07,,
PPP,1163.36,28.363,55.640,.079,.16,.8,.18,75.0,-,-,-,,Pan Pacific Pet,,.135,-1.5,.135,.14,.14,.135,-8.08,.165,.105,,
PNA,27328.9,451.760,1949.38,1.463,1.46,1.7,22.12,10.9,-,-,-,,PanAust,,2.42,-29,2.40,2.43,2.72,2.33,-8.78,4.32,2.24,,
PAX,3708.65,77.504,59.925,.003,-,-,-.43,-,-,-,-,,Panax Geothermal,*,.007,-.3,.007,.008,.009,.006,-25.03,.023,.006,,
PAXOA,315.750,2.118,3.317,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-.1,-,-,.002,.002,-31.41,.012,.001,,
PCL,29917.5,616.130,475.508,.219,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.195,-,.195,.20,.22,.19,+1.92,.24,.075,,
PAN,6829.35,112.734,132.405,.142,1.46,.4,.40,148.8,4.00,.10,6.72,f,Panoramic Res,,.595,-6.5,.59,.595,.66,.57,-7.93,1.96,.505,,
PGI,11775.4,220.089,315.462,.096,-,-,-.09,-,-,-,-,,Panterra Gold,,.15,-2,.145,.15,.17,.145,-9.84,.205,.12,,
PIR,2074.35,111.982,203.507,.282,-,-,-2.10,-,-,-,-,,Papillon Res,,1.155,-6,1.15,1.16,1.225,1.145,-3.02,1.425,.38,,
PIROA,247.653,17.134,43.813,.049,-,-,-,-,-,-,-,,  opt dec12,,.97,-4.5,.75,.985,1.00,.945,-2.51,1.20,.19,,
PDM,2100.00,42.290,31.583,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.006,-,.006,.007,.006,.006,+1.92,.031,.005,,
PCP,554.878,45.974,20.836,.022,-,-,-1.89,-,-,-,-,,Paramount Min,,.075,+.5,.056,.075,.075,.055,+9.06,.085,.035,,
PKR,-,1.188,-,.004,-,-,-.58,-,-,-,-,,Parker Resources,,.25,-,-,-,.25,.25,+1.92,.29,.22,,
PNE,1100.00,3.001,20.212,.007,-,-,-6.12,-,-,-,-,,Paynes Find Gold,,.02,-,.019,.02,.02,.02,+1.92,.073,.019,,
PNEO,-,-,4.117,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,+1.92,.031,.013,,
PNEOA,350.000,3.011,-,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-.1,-,-,.005,.004,-18.08,.005,.004,,
PEK,1795.80,141.091,189.714,.043,-,-,-2.31,-,-,-,-,,Peak Resources,,.205,-3.5,.205,.215,.25,.205,-12.66,.69,.205,,
PEX,1135.68,12.629,18.502,.008,-,-,-.43,-,-,-,-,,Peel Mining,,.075,+.5,.072,.075,.075,.07,+9.06,.20,.07,,
PUN,-,4.216,8.839,.017,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.15,-,-,-,.15,.15,+1.92,.361,.136,,
PEL,593.257,4.991,40.097,.004,-,-,-.25,-,-,-,-,,Pelican Resources,,.018,-.1,.016,.018,.02,.017,-3.34,.068,.015,,
PELO,-,1.982,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,-,-,.003,.003,+1.92,.009,.003,,
PEN,17521.1,1435.08,3592.59,.073,-,-,-.39,-,-,-,-,,Peninsula Energy,,.033,-.2,.032,.033,.035,.031,-3.79,.083,.025,,
PENOC,1881.27,87.226,280.271,.010,-,-,-,-,-,-,-,,  opt dec15,,.021,-.2,-,-,.022,.021,-6.77,.057,.017,,
PNN,124.128,6.386,22.879,.003,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.031,+.1,.031,.034,.034,.031,+5.25,.15,.026,,
PEM,1509.43,72.459,127.495,.196,.46,.6,6.71,3.8,-,-,-,,Perilya,,.255,-2.5,.25,.26,.28,.255,-7.01,.693,.25,,
PRU,7523.45,271.038,250.383,1.108,-,-,1.72,140.7,-,-,-,,Perseus Min,,2.42,-22,2.40,2.42,2.57,2.33,-6.41,4.05,2.12,,
PTR,58.319,8.206,27.288,.007,-,-,-1.34,-,-,-,-,,Petratherm,,.045,-.4,.045,.049,.047,.045,-6.24,.17,.043,,
PRL,894.568,42.652,20.396,.012,-,-,-1.58,-,-,-,-,,Petrel Energy,,.051,+.1,-,-,.053,.048,+3.92,.077,.033,,
PSA,33.300,22.901,30.239,.033,-,-,6.01,2.3,-,-,-,,Petsec Energy,,.14,-.5,.14,.145,.14,.13,-1.53,.24,.115,,
PRH,6556.78,31.729,139.868,.001,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.021,-20.9,.021,.024,.23,.018,-88.95,.48,.018,,
PNX,129.431,14.434,8.509,.013,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.075,-1,.068,.075,.08,.07,-9.84,.139,.047,,
PXG,2797.27,37.283,27.064,.028,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.215,+1.5,.21,.215,.24,.19,+9.42,.295,.15,,
PXGOA,104.300,3.357,12.475,.003,-,-,-,-,-,-,-,,  opt nov14,,.09,-.5,.071,.079,.09,.08,-3.34,.14,.065,,
POZ,338.171,8.515,43.629,.009,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.074,-,.072,.076,.074,.071,+1.92,.11,.051,,
PLS,-,2.964,10.182,-,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.014,-,-,-,.014,.014,+1.92,.049,.013,,
PIO,4850.00,105.656,120.938,.010,-,-,-1.14,-,-,-,-,,Pioneer Res,,.02,-,.019,.02,.021,.02,+1.92,.038,.014,,
PGS,1079.32,48.250,27.411,.011,-,-,-1.48,-,-,-,-,,Planet Gas,,.02,-.3,-,-,.023,.02,-11.12,.063,.019,,
PMQ,231.236,8.230,2.930,.005,-,-,2.59,3.2,-,-,-,,Planet Metals,,.082,+.1,.08,.082,.082,.08,+3.16,.095,.062,,
PGM,140.000,11.001,39.923,.007,-,-,-1.18,-,-,-,-,,Platina Res,,.058,-,-,-,.063,.058,+1.92,.34,.045,,
PLA,-,982.582,258.135,.034,-,-,-3.14,-,-,-,-,,Platinum Aust,,.067,-,-,-,.067,.067,+1.92,.400,.057,,
PTS,-,11.236,19.594,.012,-,-,2.48,2.8,-,-,-,,PlatSearch,,.07,-,-,-,.07,.07,+1.92,.135,.06,,
PLV,-,43.613,157.701,.042,-,-,-3.50,-,-,-,-,,Pluton Res,,.17,-,-,-,.17,.17,+1.92,.35,.16,,
PLH,-,1.479,4.592,.002,-,-,-.23,-,-,-,-,,Plymouth Min,,.08,-,-,-,.08,.08,+1.92,.26,.075,,
PVM,223.425,53.683,35.103,.055,-,-,-2.38,-,-,-,-,,PMI Gold,,.755,-5.5,.74,.775,.795,.75,-4.87,1.33,.425,,
PVE,146.250,6.193,22.318,.013,-,-,-5.82,-,-,-,-,,Po Valley Energy,,.115,-,-,-,.115,.115,+1.92,.22,.105,,
PLY,11.649,1.522,2.141,.022,-,-,13.90,4.3,-,-,-,,Polymetals Min,,.60,-5,-,-,.65,.60,-5.77,.93,.58,,
POS,461.937,38.544,76.713,.038,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.093,-.5,-,-,.097,.091,-3.18,.183,.085,,
POK,238.266,28.224,56.201,.024,-,-,-6.88,-,-,-,-,,Potash Min,,.32,-2.5,.32,.335,.34,.31,-5.32,1.435,.245,,
PWN,56.351,11.520,25.895,.011,-,-,-2.89,-,-,-,-,,Potash West,,.22,-.5,.22,.24,.23,.22,-.30,.35,.15,,
PWW,320.000,1.150,6.097,-,-,-,-1.50,-,-,-,-,,Power Res,,.01,-,.01,.015,.01,.01,+1.92,.04,.01,,
PDZ,18.000,15.153,12.364,.013,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.135,-2,-,-,.135,.135,-10.98,.205,.10,,
PMR,78.043,4.937,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.235,+1.5,-,-,.235,.22,+8.74,.30,.19,,
PDI,234.999,12.561,24.089,.008,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.077,-.1,.075,.077,.078,.075,+.64,.247,.065,,
PIM,900.000,52.122,3.304,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.011,-.1,.01,.011,.012,.011,-6.41,.029,.008,,
PRA,168.500,18.241,16.718,.007,-,-,1.59,4.2,-,-,-,,Promesa,,.067,+.7,-,-,.07,.065,+13.59,.69,.05,,
PRAO,-,19.192,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.003,.003,+1.92,.50,.002,,
PSP,225.867,52.152,51.100,.013,-,-,-1.33,-,-,-,-,,Prosperity Res,,.035,-1,.035,.048,.04,.035,-20.30,.099,.021,,
PRW,5632.28,141.090,153.578,.007,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.013,-.1,.012,.013,.015,.012,-5.22,.048,.012,,
PRWO,2927.77,50.213,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,-,.001,.001,+1.92,.005,.001,,
PRWOA,-,.804,2.065,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.92,.006,.001,,
PYM,1363.20,21.604,35.832,.008,.11,.3,-1.10,-,-,-,-,,Pryme Energy,,.031,+.2,.031,.035,.031,.025,+8.82,.18,.021,,
PVD,778.524,22.846,-,.011,-,-,-,-,-,-,-,,Pura Vida Energy,,.28,-1,.28,.295,.30,.265,-1.53,.45,.205,,
