ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TEY,149.272,1.317,5.294,.004,-,-,-.62,-,-,-,-,,Torrens Energy,,.045,-,.04,.045,.045,.045,-.72,.086,.037,,
TPL,2534.50,23.079,18.911,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.003,.003,-.72,.013,.002,,
TRF,195.629,3.087,8.680,.016,-,-,-.37,-,-,-,-,,Trafford Res,,.165,-,.15,.17,.17,.15,-.72,.495,.15,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.023,.035,.035,.035,-.72,.035,.03,,
TKL,90.931,.819,.036,.004,-,-,-2.26,-,-,-,-,,Traka Res,,.04,-.2,.04,.043,.042,.04,-5.48,.091,.04,,
TSV,18872.9,204.651,95.959,.028,-,-,-.04,-,-,-,-,,Transerv Energy,,.007,-.1,.007,.008,.008,.007,-13.22,.02,.005,,
TEG,8873.31,265.287,33.898,.023,-,-,-.40,-,-,-,-,,Triangle Energy,,.016,-.1,.016,.017,.018,.016,-6.60,.032,.003,,
TRO,280.000,.863,3.887,.018,-,-,-.68,-,-,-,-,,TriAusMin,,.07,-,.06,.085,.08,.07,-.72,.137,.058,,
TBR,80.416,.436,.271,.064,-,-,22.20,5.7,-,-,-,,Tribune Res,,1.255,-4.5,1.265,1.35,1.315,1.255,-4.18,1.50,1.01,,
TNP,36988.5,383.832,29.577,.015,-,-,.14,22.9,-,-,-,,Triple Energy,,.032,-.2,.032,.033,.036,.032,-6.60,.038,.011,,
TON,2935.29,46.769,1.679,.007,-,-,-5.36,-,-,-,-,,Triton Gold,,.055,-.2,.052,.055,.06,.051,-4.23,.12,.029,,
TONO,150.000,.609,.100,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-.5,.003,.01,.011,.006,-46.17,.033,.003,,
TRY,1259.14,15.501,6.525,.268,1.49,1.97,38.40,7.7,10.00,3.84,3.40,f,Troy Resources,,2.94,+2,2.93,2.99,2.96,2.81,-.03,5.02,2.53,,
TRM,60.000,.464,1.438,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.062,-.2,.06,.062,.064,.06,-3.84,.13,.055,,
TUC,487.812,15.642,10.752,.013,-,-,-1.40,-,-,-,-,,TUC Resources,,.10,+1.4,.10,.105,.10,.08,+15.56,.225,.055,,
TUCO,46.400,.797,-,-,-,-,-,-,-,-,-,,  opt aug14,,.018,-.4,.016,.04,.022,.017,-18.90,.04,.011,,
TGN,-,.414,-,.005,-,-,-,-,-,-,-,,Tungsten Min,,.16,-,.16,.195,.16,.16,-.72,.23,.16,,
UCL,211.245,2.310,5.051,.011,-,-,-2.60,-,-,-,-,,UCL Resources,,.11,-1,.11,.12,.13,.11,-9.05,.37,.11,,
UOG,110.000,1.523,.623,.002,-,-,-2.00,-,-,-,-,,United Orogen,,.016,-.1,.015,.021,.019,.016,-6.60,.02,.007,,
UOGO,-,-,.005,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.72,.001,.001,,
UUL,180.000,.532,.553,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.068,.07,.068,.068,-.72,.082,.043,,
UML,3565.55,29.792,44.059,.068,.16,.61,-.78,-,-,-,-,,Unity Min,,.097,-.2,.096,.10,.10,.095,-2.74,.175,.095,,
UNV,2105.35,24.418,14.849,.028,-,-,1.40,6.4,-,-,-,,Universal Coal,,.089,-.7,.089,.092,.10,.086,-8.01,.245,.086,,
UNX,1748.74,12.282,13.722,.021,-,-,-6.27,-,-,-,-,,Uranex,,.10,+.5,.09,.095,.10,.085,+4.55,.385,.052,,
UEQ,4340.23,15.243,9.380,.012,-,-,-.90,-,-,-,-,,Uranium Equities,,.044,+1.2,.04,.044,.05,.032,+36.78,.058,.029,,
USA,820.771,4.709,5.084,.009,-,-,-1.84,-,-,-,-,,UraniumSA,,.059,+.2,.059,.061,.06,.057,+2.79,.15,.054,,
VGO,399.500,1.584,3.306,.023,.23,.43,1.70,5.9,-,-,-,,Vantage Gold,,.10,-.5,.095,.11,.105,.10,-5.48,.20,.10,,
VEC,1010.60,11.311,18.490,.008,-,-,-.90,-,-,-,-,,Vector Res,,.032,-.7,.03,.038,.04,.032,-18.67,.12,.032,,
VECOA,-,2.286,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.009,-,.007,.009,.009,.009,-.72,.021,.007,,
VRX,543.344,3.301,24.314,.029,-,-,-3.05,-,-,-,-,,Ventnor Res,,.405,-4,.405,.42,.45,.405,-9.71,.745,.33,,
VMS,948.147,11.206,14.400,.062,-,-,-1.70,-,-,-,-,,Venture Minerals,,.215,-1,.215,.22,.22,.21,-5.16,.43,.185,,
VXR,2075.54,44.029,20.710,.041,-,-,.71,4.2,-,-,-,,Venturex Res,,.03,-.7,.028,.03,.036,.027,-19.64,.080,.023,,
VMC,18.900,1.180,.894,.011,-,-,-7.61,-,-,-,-,,Venus Metals,,.22,-,.20,.22,.22,.20,-.72,.42,.13,,
VIC,281.755,10.084,-,.003,-,-,-2.46,-,-,-,-,,Victory Mines,,.07,-1,.06,.07,.076,.066,-13.22,.205,.066,,
VICO,-,2.115,-,-,-,-,-,-,-,-,-,,  opt apr15,,.01,-,-,.01,.01,.01,-.72,.016,.005,,
VKA,-,.614,3.215,.005,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.063,-,.059,.062,.063,.063,-.72,.158,.063,,
VML,307.053,6.773,5.387,.006,-,-,-.70,-,-,-,-,,Vital Metals,,.026,-.5,.026,.034,.03,.026,-16.85,.067,.021,,
VTM,-,.866,1.093,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.22,-,.15,.23,.22,.22,-.72,.32,.20,,
VTMO,-,.966,.526,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-,.025,.04,.04,.04,-.72,.10,.025,,
VOR,199461,1183.21,235.606,.027,-,-,-.52,-,-,-,-,,Voyager Res,,.02,+.1,.019,.02,.023,.018,+4.55,.065,.012,,
VORO,35347.8,196.863,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.007,.007,.005,-.72,.013,.005,,
VOROA,600.000,9.380,2.268,-,-,-,-,-,-,-,-,,  opt jun15,,.005,+.1,.004,.006,.005,.004,+24.28,.04,.004,,
WGO,596.369,9.801,11.995,.006,-,-,-7.77,-,-,-,-,,Waratah Res,,.025,-,.025,.027,.025,.022,-.72,.31,.022,,
WAL,130.000,.530,.139,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.145,-1.5,.135,.145,.16,.14,-10.09,.23,.096,,
WCP,1134.68,15.741,18.265,.032,-,-,-.67,-,-,-,-,,WCP Res,,.08,-1,.08,.09,.09,.08,-11.83,.11,.04,,
WAF,453.306,5.251,2.751,.049,-,-,-3.30,-,-,-,-,,West African Res,,.25,-,.25,.275,.26,.25,-.72,.355,.15,,
WPI,70.000,1.562,8.510,.005,-,-,-3.25,-,-,-,-,,West Peak Iron,,.057,+.2,.057,.062,.057,.055,+2.92,.26,.05,,
WWI,1018.50,12.915,12.368,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,-.1,.016,.018,.018,.017,-6.27,.037,.015,,
WWIO,-,.422,.100,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.003,-,.003,.003,-.72,.01,.003,,
WSA,5594.01,39.803,24.179,.742,1.67,2.26,10.10,37.3,8.00,1.26,2.12,f,Western Areas,,3.77,-13,3.77,4.00,3.94,3.68,-4.05,5.70,3.41,,
WDR,2511.50,24.615,48.480,.285,-,-,-1.59,-,-,-,-,,Western Desert Res,,.79,-1,.79,.80,.82,.78,-1.97,1.087,.566,,
WMN,314.800,1.525,2.309,.007,-,-,-9.23,-,-,-,-,,Western Mining,,.18,-4,.18,.19,.22,.18,-18.90,.60,.18,,
WMNO,385.000,.943,1.779,-,-,-,-,-,-,-,-,,  opt jun13,,.025,-1.5,.01,.025,.05,.025,-38.22,.30,.025,,
WCL,4462.93,17.737,26.981,.117,-,-,-3.79,-,-,-,-,,Westside Corp,,.33,+3,.325,.33,.33,.27,+9.28,.50,.265,,
WCN,3992.19,19.019,1.354,.004,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.033,+.9,.03,.033,.033,.023,+36.78,.105,.023,,
WEC,1533.74,17.925,53.682,.065,-,-,-30.69,-,-,-,-,,White Energy,,.20,-1,.195,.20,.21,.19,-5.48,.505,.19,,
WRM,421.458,1.991,2.348,.009,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.091,-.4,.091,.095,.095,.091,-4.93,.19,.074,,
WHC,34793.4,218.854,87.050,2.617,3.15,.82,2.10,122.9,3.00,.70,1.16,f,Whitehaven Coal,,2.58,-10,2.58,2.62,2.70,2.53,-4.45,5.622,2.53,,
WSR,647.808,9.489,5.874,.004,-,-,-.23,-,-,-,-,,Whitestar Res,,.016,-.2,.016,.018,.018,.016,-11.83,.052,.015,,
WSRO,-,-,.276,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,-.72,.006,.001,,
WHN,4417.32,110.856,547.097,.038,-,-,-.38,-,-,-,-,,WHL Energy,,.027,-,.027,.028,.028,.026,-.72,.056,.024,,
WHNOA,5197.99,56.596,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.01,+.1,.01,.011,.01,.009,+10.39,.02,.009,,
WAC,88.800,1.283,.202,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-,.063,.10,.10,.10,-.72,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.02,.05,.05,-.72,.05,.02,,
WHE,1983.18,25.395,9.911,.036,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.09,-.5,.087,.092,.097,.09,-5.98,.135,.045,,
WIN,201.857,1.572,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.28,+2.5,.27,.28,.28,.26,+9.09,.35,.23,,
WFE,590.506,3.670,12.480,.004,-,-,-1.14,-,-,-,-,,Winmar Res,,.039,-.4,.033,.039,.042,.036,-10.02,.131,.036,,
WLF,142.162,2.655,8.834,.059,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.31,+1,.30,.33,.31,.29,+2.62,.385,.205,,
WOF,50.000,6.281,4.767,.010,-,-,-.73,-,-,-,-,,Wolf Pet,†,.075,-,.063,.076,.075,.075,-.72,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.02,-,.03,.03,-.72,.031,.03,,
WPL,13330.6,111.748,126.265,30.600,17.71,2.10,352.47,10.5,126.62,2.78,3.41,f,Woodside Petroleum,,37.14,-1,37.11,37.20,37.575,36.48,-.74,39.21,30.09,,
WLR,21787.1,56.418,67.374,.007,-,-,-.65,-,-,-,-,,World Oil Res,,.018,+.5,.018,.02,.021,.013,+37.74,.043,.008,,
WTR,551.177,2.391,29.141,.039,-,-,-3.20,-,-,-,-,,World Titanium Res,,.17,-1,.165,.17,.18,.17,-6.27,.38,.15,,
WPG,1841.76,27.915,41.018,.022,-,-,-1.28,-,-,-,-,f,WPG Resources,,.084,-1.1,.087,.09,.095,.081,-12.30,.105,.045,,
XAM,330.681,5.279,3.417,.014,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.072,-.9,.072,.079,.084,.07,-11.83,.385,.07,,
XCD,203.000,1.671,2.454,.008,-,-,-2.62,-,-,-,-,,Xceed Res,,.10,+1.1,.087,.10,.10,.086,+11.64,.135,.065,,
XST,713.662,56.408,4.440,.003,-,-,2.51,1.2,-,-,-,,XState Res,,.029,-,.03,.032,.031,.029,-.72,.09,.015,,
XSTO,-,1.470,.525,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.001,.002,.002,-.72,.026,.001,,
YAL,43.859,8.017,-,.825,-,-,-,-,-,-,-,,Yancoal Aust,,.83,-1.5,.83,.86,.86,.83,-2.49,1.70,.80,,
YALN,101.356,6.112,-,.213,-,-,-,-,-,-,-,,  cvrs,,2.43,+2,2.40,2.44,2.45,2.39,+.11,2.68,2.01,,
YRR,256.850,11.657,24.862,.006,-,-,-2.43,-,-,-,-,,Yellow Rock,,.018,+.5,.017,.019,.018,.013,+37.74,.022,.008,,
YTC,709.044,8.350,16.064,.071,-,-,-.83,-,-,-,-,,YTC Res,,.28,+.5,.275,.28,.30,.27,+1.10,.49,.18,,
ZAM,50.000,2.167,.302,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.18,-1,.16,.20,.19,.18,-5.98,.28,.15,,
ZRL,656.841,68.869,51.983,.004,-,-,-.23,-,-,-,-,,Zambezi Res,,.002,-.1,.002,.003,.003,.002,-34.05,.015,.002,,
ZGM,453.786,1.494,2.022,.002,-,-,-1.27,-,-,-,-,,Zamia Metals,,.009,-.4,.01,.018,.013,.009,-31.49,.048,.009,,
ZNC,51.087,1.170,1.387,.017,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.18,-2,.18,.20,.20,.18,-10.72,.366,.14,,
ZTA,365.654,2.161,-,.002,-,-,-1.02,-,-,-,-,,Zeta Pet,,.036,+.1,.03,.036,.037,.035,+2.14,.17,.035,,
ZTAO,-,2.530,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.004,.001,.001,-.72,.015,.001,,
ZEU,109.111,4.552,-,.008,-,-,-,-,-,-,-,,Zeus Res,,.089,-.9,.08,.089,.098,.089,-9.90,.18,.074,,
ZIM,211.639,.583,.162,1.076,-,-,43.27,23.1,-,-,-,,Zimplats Hldgs,,10.00,-75,10.00,10.30,11.00,9.91,-7.69,13.00,7.50,,
ZYL,200.816,279.067,119.326,.008,-,-,-.91,-,-,-,-,,Zylotech,,.016,-,-,-,.016,.015,-.72,.235,.014,,
,
