ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RLC,-,2.391,1.093,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.05,-,.025,.057,.05,.05,-.30,.08,.05,,
RER,100.815,32.844,398.180,.002,-,-,-2.86,-,-,-,-,,Regal Resources,†,.026,+.1,.025,.027,.027,.025,+3.70,.085,.003,,
RGU,-,12.196,3.936,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.01,.02,.014,.014,-.30,.032,.008,,
RGUO,-,4.741,4.166,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-.30,.002,.001,,
RRL,15367.2,409.116,284.059,1.959,-,-,20.96,19.6,-,-,-,,Regis Res,,4.10,-5,4.08,4.10,4.16,3.895,-1.56,5.87,2.88,,
RRLO,-,.178,.411,.006,-,-,-,-,-,-,-,,  opt jan14,,3.00,-,2.58,3.98,3.00,3.00,-.30,5.27,2.50,,
RNS,20.000,30.935,22.797,.013,-,-,-2.80,-,-,-,-,,Renaissance Min,,.053,+.1,.054,.06,.053,.053,+1.63,.23,.05,,
RNU,200.000,6.233,15.786,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.035,-,.035,.045,.035,.035,-.30,.089,.031,,
RAU,1312.78,298.302,1066.23,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.008,-.1,.008,.009,.009,.008,-11.41,.036,.001,,
RAUO,-,8.232,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-.30,.002,.001,,
RDG,100.000,4.263,1.435,.005,.03,1.33,3.46,1.2,-,-,-,,Resource Dev Grp,,.04,-,.035,.04,.04,.04,-.30,.18,.03,,
RSG,50630.5,793.496,691.324,.654,-,-,22.89,4.5,5.00,4.58,4.90,,Resolute Min,,1.02,+11,1.02,1.03,1.03,.92,+11.79,2.08,.525,,
RNI,656.097,56.240,55.044,.026,-,-,-2.87,-,-,-,-,,Resource & Invest,,.087,-.3,.084,.086,.092,.08,-3.63,.335,.054,,
RBX,477.288,7.458,8.857,.005,-,-,-.83,-,-,-,-,,Resource Base,,.021,-.1,.018,.024,.021,.02,-4.84,.075,.01,,
RES,957.204,39.322,45.683,.076,-,-,-1.03,-,-,-,-,,Resource Generation,,.23,-2,.225,.23,.25,.225,-8.30,.45,.175,,
RMI,-,107.717,111.400,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.30,.002,.001,,
RSL,479.976,12.863,7.208,.004,-,-,-1.44,-,-,-,-,,Resource Star,,.035,+.4,.031,.038,.035,.031,+12.61,.042,.007,,
RWD,99.700,5.876,8.152,.014,-,-,-.98,-,-,-,-,,Reward Minerals,,.19,-,.185,.195,.195,.185,-.30,.884,.185,,
RXM,1196.10,81.663,30.714,.108,-,-,-1.52,-,-,-,-,,Rex Minerals,,.57,-2.2,.56,.58,.595,.545,-4.11,.98,.24,,
REY,4159.65,123.463,99.841,.030,-,-,-1.91,-,-,-,-,,Rey Resources,,.054,-.1,.054,.057,.057,.053,-2.11,.08,.046,,
RIA,21964.5,378.431,319.903,.027,-,-,-1.92,-,-,-,-,,Rialto Energy,,.023,-.1,.022,.023,.027,.02,-4.46,.17,.015,,
RIE,-,19.801,5.503,.002,-,-,-1.88,-,-,-,-,,Riedel Resources,,.014,-,.012,.014,.014,.014,-.30,.115,.011,,
RVY,255.000,22.622,53.732,.005,-,-,-.91,-,-,-,-,,Rift Valley Res,,.018,-.1,.018,.021,.018,.016,-5.56,.105,.005,,
RIM,1010.70,44.153,39.827,.026,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.043,-.3,.043,.049,.048,.043,-6.82,.093,.029,,
RIO,8585.39,464.928,578.922,26.115,21.06,2.85,-367.18,-,184.67,-,3.08,f,Rio Tinto,,59.93,-15,59.90,60.00,60.49,58.07,-.55,72.30,48.37,,
RMT,-,3.046,3.852,.011,-,-,-.43,-,-,-,-,,RMA Energy,,.006,-,.005,.006,.006,.006,-.30,.009,.003,,
RMG,1000.00,199.289,165.559,.006,-,-,-.10,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.002,-.30,.008,.001,,
RMGO,-,-,98.119,-,-,-,-,-,-,-,-,,  opt apr14,,-,-,-,.001,.001,.001,-.30,.001,.001,,
ROL,279.526,17.094,17.384,.023,-,-,-6.61,-,-,-,-,,Robust Res,,.225,-.5,.225,.23,.23,.225,-2.47,.81,.20,,
ROC,2780.57,188.629,215.066,.369,-,-,8.57,6.3,-,-,-,,Roc Oil Co,,.54,-,.535,.545,.555,.53,-.30,.635,.30,,
RXL,10429.4,1957.97,55.391,.031,-,-,-.54,-,-,-,-,,Rox Resources,,.053,+.2,.053,.054,.053,.05,+3.70,.115,.013,,
ROY,46.124,22.803,51.997,.014,-,-,-.80,-,-,-,-,,Royal Res,,.039,+.3,.039,.045,.04,.037,+7.81,.115,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.002,.005,.005,-.30,.04,.005,,
RCO,249.500,6.784,4.265,.020,-,-,6.21,6.1,3.00,2.07,7.89,f,Royalco Res,,.38,-3,.38,.40,.41,.375,-7.61,.565,.35,,
RRE,-,5.009,10.184,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.025,-,.015,.025,.025,.025,-.30,.10,.025,,
RBR,66.984,16.372,11.399,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.011,+.2,.01,.013,.011,.01,+21.93,.03,.008,,
RUM,1253.82,28.276,91.806,.031,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.13,-.5,.115,.13,.125,.11,-4.46,.31,.10,,
RTR,157.200,8.624,3.004,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.047,-.1,.04,.047,.05,.049,-2.30,.34,.02,,
RTRO,-,.570,.498,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.002,.006,.006,.006,-.30,.135,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-.30,.01,.008,,
SBR,145.500,30.290,108.642,.021,-,-,-.60,-,-,-,-,,Sabre Res,,.093,+.2,.087,.093,.093,.086,+1.90,.325,.086,,
SSN,13226.5,335.709,473.871,.060,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.025,-.3,.025,.026,.033,.026,-9.39,.062,.019,,
SSNOA,300.000,2.862,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-,.001,.011,.017,.017,-.30,.025,.006,,
SFR,1437.08,120.193,76.942,.998,-,-,49.12,13.0,-,-,-,,Sandfire Res,,6.41,-8,6.26,6.43,6.41,5.91,-1.60,9.09,4.92,,
SMI,273.168,27.264,-,.010,-,-,-,-,-,-,-,,Santana Minerals,,.10,+.5,.09,.10,.105,.095,+4.97,.105,.05,,
STO,19754.6,551.121,582.236,14.050,-,-,54.90,26.5,30.00,1.83,2.06,f,Santos,,14.55,+1,14.51,14.59,14.83,14.21,-.23,14.83,10.365,,
SAR,51015.7,762.972,478.566,.173,.31,.94,-2.32,-,-,-,-,,Saracen Min,,.29,+2.5,.29,.295,.295,.237,+10.82,.56,.097,,
SYA,125.849,.690,-,.009,-,-,-1.25,-,-,-,-,,Sayona Mining,,.005,-.4,.004,.005,.005,.005,-44.74,.045,.005,,
SGZ,2558.00,20.578,13.311,.003,-,-,-1.14,-,-,-,-,,Scotgold Res,,.014,+.1,.013,.021,.014,.013,+7.40,.069,.01,,
SEG,-,131.032,91.112,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.002,.004,.002,.002,-.30,.012,.001,,
SXY,4138.41,507.624,753.911,.862,-,-,2.80,27.0,-,-,-,,Senex Energy,,.755,+.5,.74,.76,.725,.68,+.43,.85,.475,,
SEO,51.000,3.772,1.129,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.022,+.2,.027,.028,.022,.022,+9.70,.051,.007,,
SEOO,-,-,1.022,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.002,.002,-.30,.004,.001,,
SRR,4258.85,56.021,63.570,.005,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.005,+.2,.005,.007,.007,.006,+39.70,.025,.003,,
SFX,1025.93,30.425,41.883,.044,-,-,-.71,-,-,-,-,,Sheffield Res,,.375,-,.37,.375,.39,.36,-.30,.78,.25,,
SHD,626.635,23.666,27.733,.064,-,-,-.70,-,-,-,-,,Sherwin Iron,,.089,+.9,.084,.088,.092,.081,+10.95,.12,.055,,
SHH,10.000,.943,.687,.016,-,-,.09,188.9,-,-,-,,Shree Minerals,,.17,-1.5,.14,.185,.185,.17,-8.40,.20,.075,,
SBU,30.000,.509,2.661,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.085,+.3,.082,.085,.085,.082,+3.36,.085,.055,,
SRM,1033.89,84.762,27.292,.037,-,-,-1.57,-,-,-,-,,Sierra Min,,.16,-.5,.16,.18,.175,.16,-3.15,.37,.11,,
SRMOA,-,6.731,3.683,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-,.085,.15,.09,.09,-.30,.27,.045,,
SBL,2903.77,52.727,1173.25,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-.30,.008,.002,,
SIH,179.200,20.633,75.825,.044,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.052,-.8,.05,.058,.052,.05,-13.85,.14,.05,,
SCI,227.000,15.636,9.923,.007,-,-,-.97,-,-,-,-,,Silver City Min,,.069,+.4,.065,.073,.074,.07,+5.42,.135,.045,,
SCIO,20.000,1.635,2.492,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.02,.006,.006,-.30,.029,.002,,
SLR,22290.7,827.246,184.112,.383,1.31,.77,8.19,12.3,-,-,-,,Silver Lake Res,,1.01,+4,1.005,1.01,1.045,.91,+4.05,3.96,.51,,
SVL,3214.58,40.879,101.058,.005,-,-,.44,5.0,-,-,-,,Silver Mines,,.022,+.1,.021,.022,.027,.02,+4.70,.081,.011,,
SEH,12065.1,407.950,247.443,.219,-,-,.04,437.5,-,-,-,,Sino Gas Energy,,.175,+1.5,.17,.175,.175,.15,+9.08,.215,.059,,
SNV,1000.00,13.631,15.925,.003,-,-,-1.62,-,-,-,-,,Sinovus Min,,.004,-.2,.002,.003,.006,.004,-33.63,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-.30,.01,.01,,
SRI,1252.41,54.657,102.051,.042,-,-,-1.28,-,-,-,-,,Sipa Res,,.087,-,.084,.087,.076,.072,-.30,.15,.05,,
SIR,2306.53,238.218,311.422,.681,-,-,-10.36,-,-,-,-,,Sirius Res,,3.00,+2,2.98,3.04,2.84,2.67,+.42,5.00,1.21,,
SMA,1337.40,186.327,215.196,.010,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.006,-,.006,.007,.006,.006,-.30,.015,.003,,
SOP,10.200,.470,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,-,.05,.05,-.30,.055,.05,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-.30,.001,.001,,
SGY,-,34.928,92.088,.008,-,-,-1.03,-,-,-,-,,Solimar Energy,,.017,-,.011,.018,.018,.018,-.30,.059,.01,,
SXG,310.081,51.874,38.611,.016,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.018,+.2,.017,.019,.02,.018,+11.47,.053,.01,,
SOC,1098.35,28.248,4.433,.028,-,-,-.94,-,-,-,-,,Sovereign Gold,,.195,-3,.195,.205,.23,.195,-13.63,.27,.10,,
SVM,5.010,8.047,7.091,.008,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.105,-3,.105,.14,.14,.11,-21.72,.50,.095,,
SPA,10.000,.886,1.453,-,-,-,-.51,-,-,-,-,,Spencer Res,,.045,+.3,.05,.125,.045,.042,+6.85,.17,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-.30,3.10,3.00,,
SPI,492.777,37.136,11.350,.005,-,-,-3.26,-,-,-,-,,Spitfire Res,,.02,+.4,.019,.02,.02,.016,+24.70,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-.30,.001,.001,,
SPIOA,-,12.334,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.002,.005,.005,.005,-.30,.005,.002,,
SPS,530.000,119.983,138.541,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,-,.007,.009,.009,.008,-.30,.025,.005,,
SPSOA,-,-,3.650,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.30,.003,.001,,
SBM,27401.0,544.052,323.716,.386,1.28,.62,-41.92,-,-,-,-,,St Barbara,,.79,+3.5,.785,.795,.79,.66,+4.97,2.40,.365,,
SGQ,96.326,8.627,2.706,.008,-,-,-2.25,-,-,-,-,,St George Min,,.11,+1,.105,.11,.11,.10,+9.70,.41,.09,,
SGQO,67.500,7.186,5.794,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-,.015,.024,.015,.015,-.30,.20,.014,,
SMR,118.476,36.512,68.248,.038,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.18,+1,.155,.18,.18,.17,+5.59,.38,.10,,
SRZ,-,38.962,13.076,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.051,-,.051,.055,.05,.05,-.30,.105,.043,,
SAY,285.000,7.034,5.125,.010,-,-,-.73,-,-,-,-,,Sth American Iron,,.03,+.2,.028,.04,.022,.02,+10.82,.05,.016,,
SFZ,5735.55,28.221,59.332,.019,-,-,1.29,3.6,-,-,-,,Sth American Ferro,,.046,-.5,.041,.046,.045,.04,-11.41,.19,.031,,
SFZO,-,.821,2.915,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,.01,.011,.011,-.30,.047,.002,,
STB,33.240,18.530,26.613,.026,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.205,-.5,.20,.21,.205,.19,-2.80,.957,.19,,
SXI,320.000,17.500,53.056,.003,-,-,-5.99,-,-,-,-,,South East Asia Res,,.015,-.3,.016,.019,.02,.015,-16.96,.039,.015,,
SXX,15.000,32.836,9.683,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.005,-,.005,.008,.005,.005,-.30,.018,.004,,
SWR,-,1.186,2.189,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.05,-,.038,.07,.05,.05,-.30,.105,.04,,
SAU,456.700,42.320,64.566,.007,-,-,-.98,-,-,-,-,,Southern Gold,,.02,+.5,.022,.024,.021,.015,+33.04,.054,.012,,
SUH,1613.42,27.355,12.404,.009,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.05,-4,.06,.08,.075,.05,-44.74,.21,.05,,
SHK,572.900,17.394,22.303,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-.1,.006,.009,.008,.006,-14.58,.012,.003,,
SHE,2582.61,74.331,101.840,.008,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.018,-.5,.018,.019,.024,.019,-21.13,.031,.01,,
SWJ,228.000,26.551,17.602,.025,-,-,-8.19,-,-,-,-,,Stonewall Res,,.13,+1,.13,.14,.14,.115,+8.04,.195,.07,,
SRQ,3140.92,136.489,153.055,.017,.09,.17,-9.57,-,-,-,-,,Straits Resources,,.015,+.2,.013,.016,.018,.013,+15.09,.137,.01,,
SXA,334.000,8.092,-,.025,-,-,-,-,-,-,-,,Strata-X Energy,,.35,+6,.355,.40,.28,.22,+26.98,.38,.20,,
SOR,-,4.430,5.507,.007,.02,2.40,-.46,-,-,-,-,,Strategic Elements,,.048,-,.05,.055,.048,.048,-.30,.085,.029,,
SER,2453.69,43.092,106.562,.016,-,-,8.34,.6,-,-,-,,Strategic Energy,,.046,+.1,.045,.047,.045,.041,+1.98,.07,.02,,
SMC,170.000,4.913,28.107,.016,-,-,-.14,-,-,-,-,,Strategic Minerals,,.024,-.1,.024,.03,.025,.019,-4.30,.049,.019,,
SAT,-,132.322,704.696,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.30,.002,.001,,
SXT,91.750,10.319,4.801,.004,-,-,-2.72,-,-,-,-,,Stratum Metals,,.09,-1,.085,.10,.10,.09,-10.30,.41,.09,,
STX,2915.40,133.839,257.069,.074,-,-,-1.30,-,-,-,-,,Strike Energy,,.105,+.2,.10,.105,.105,.097,+1.75,.25,.066,,
SRK,930.690,14.015,21.870,.007,-,-,13.03,.4,-,-,-,,Strike Res,,.05,-1,.052,.06,.062,.05,-16.96,.185,.04,,
SUM,274.000,36.233,44.271,.060,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.145,+.5,.145,.15,.16,.145,+3.28,.234,.129,,
SMM,7.162,.380,.505,.280,-,-,-.32,-,-,-,-,,Summit Res,,1.285,-6,1.28,1.285,1.20,1.105,-5.06,2.08,1.10,,
SUR,5699.12,282.725,1032.29,.097,-,-,-.46,-,-,-,-,,Sun Resources,,.04,+.4,.04,.042,.04,.035,+10.82,.083,.024,,
SNY,79.700,15.411,8.835,.021,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.31,-1,.30,.31,.32,.31,-3.42,.475,.11,,
SEA,4853.33,245.661,160.530,.486,-,-,2.13,49.3,-,-,-,,Sundance Energy,,1.05,+4.5,1.04,1.06,1.07,1.00,+4.18,1.13,.665,,
SDL,31888.0,3124.97,2269.22,.237,-,-,-.76,-,-,-,-,,Sundance Res,,.077,-.3,.076,.077,.08,.076,-4.09,.40,.064,,
SPQ,-,.841,1.238,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.035,-,.035,.046,.035,.035,-.30,.065,.028,,
SWE,2394.05,39.963,-,.013,-,-,-,-,-,-,-,,Swala Energy,,.195,-2,.195,.20,.23,.205,-8.99,.255,.11,,
SMD,1880.00,14.346,18.268,.004,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.025,+.2,.024,.029,.026,.02,+8.80,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-.30,.001,.001,,
SYS,182.815,30.911,41.553,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.30,.004,.002,,
SYR,797.138,75.272,88.384,.303,-,-,-1.94,-,-,-,-,,Syrah Res,,2.05,+6,2.05,2.08,2.12,1.98,+2.70,3.49,1.45,,
TKG,507.940,5.343,7.612,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.017,+.2,.01,.017,.017,.014,+13.04,.045,.006,,
TLG,586.000,7.491,49.733,.004,-,-,-7.23,-,-,-,-,,Talga Res,,.07,-,.07,.075,.07,.069,-.30,.43,.055,,
TLM,1952.71,27.964,16.415,.018,-,-,-3.32,-,-,-,-,,Talisman Min,,.14,+2.5,.14,.15,.15,.12,+21.44,.37,.08,,
TPD,567.008,31.801,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.04,+.2,.04,.045,.044,.039,+4.97,.13,.036,,
TMK,-,90.732,515.503,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.30,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.30,.001,.001,,
TAM,525.069,125.123,52.337,.035,-,-,-4.20,-,-,-,-,,Tanami Gold,,.059,+.1,.056,.059,.062,.056,+1.43,.805,.054,,
TPT,1174.46,29.165,20.807,.032,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.245,-1.5,.235,.24,.255,.235,-6.18,.455,.17,,
TPTOA,932.235,14.154,2.529,.003,-,-,-,-,-,-,-,,  opt oct13,,.07,-1.3,.064,.08,.083,.07,-15.96,.35,.05,,
TAP,1598.15,69.585,75.131,.116,.46,1.04,-1.50,-,-,-,-,,Tap Oil,,.48,-4,.48,.495,.52,.48,-7.99,.82,.43,,
TEX,63.000,14.947,25.965,.029,-,-,-.68,-,-,-,-,,Target Energy,,.065,-,.06,.062,.065,.065,-.30,.125,.05,,
TAR,-,4.568,6.100,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.022,-,.012,.04,.022,.022,-.30,.155,.013,,
TAS,298.953,20.022,28.102,.015,-,-,3.56,1.8,-,-,-,,Tasman Res,,.065,-1,.063,.065,.073,.058,-13.63,.205,.04,,
TMM,2.500,.095,.105,.024,2.11,.62,22.00,6.0,6.00,3.67,4.58,f,Tasmania Mines,,1.31,+5.5,1.32,1.45,1.31,1.255,+4.09,1.60,1.12,,
TAW,1082.36,116.986,223.943,.013,-,-,-.75,-,-,-,-,,Tawana Res,,.013,-.2,.01,.015,.015,.013,-13.63,.026,.005,,
TLU,182.000,6.589,4.694,.004,-,-,-2.73,-,-,-,-,,Tellus Res,,.09,-,.05,.07,.091,.09,-.30,.11,.04,,
TGZ,1514.25,40.594,32.239,.124,-,-,31.78,2.2,-,-,-,,Teranga Gold,,.71,+6.5,.71,.745,.745,.63,+9.78,2.37,.54,,
TMX,19.000,14.171,84.414,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.008,.013,.007,.007,-.30,.012,.004,,
TZN,412.000,116.484,35.018,.016,.02,1.00,-30.14,-,-,-,-,,Terramin Aust,,.02,-.3,.021,.023,.022,.02,-13.34,.05,.013,,
TMZ,7.600,3.582,1.921,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.03,+.3,.03,.04,.03,.03,+10.82,.07,.024,,
THR,7679.48,88.133,393.594,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.007,+.1,.006,.007,.009,.005,+16.37,.025,.004,,
THX,10013.5,44.808,26.867,.008,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.033,+.1,.033,.034,.056,.032,+2.83,.14,.02,,
TCM,8.000,1.434,22.931,.010,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.088,-,.072,.10,.088,.088,-.30,.31,.07,,
TGS,7947.53,341.648,190.659,.155,-,-,.27,85.2,-,-,-,,Tiger Res,,.23,-,.225,.23,.235,.21,-.30,.375,.155,,
TIG,501.267,14.161,13.493,.071,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.185,-,.185,.19,.20,.185,-.30,.25,.10,,
TPR,741.210,10.534,10.899,.007,-,-,-1.38,-,-,-,-,,Timpetra Res,,.10,-,.10,.11,.105,.099,-.30,.105,.055,,
TTE,13386.2,1666.68,1606.44,.013,-,-,-.41,-,-,-,-,,Titan Energy,,.008,-,.007,.008,.008,.007,-.30,.023,.006,,
TTEOA,800.000,468.311,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.001,.002,.002,.002,-.30,.007,.001,,
TOU,236.515,5.554,-,.022,-,-,-,-,-,-,-,,Tlou Energy,,.39,+6,.35,.385,.42,.39,+17.89,.58,.25,,
TNG,1588.39,65.575,35.912,.019,-,-,-.82,-,-,-,-,,TNG,,.041,+.5,.041,.045,.046,.036,+13.22,.20,.036,,
TNGO,265.547,.266,-,-,-,-,-,-,-,-,-,,  opt jul15,,.014,-,.014,.014,.014,.005,-,.014,.005,,
TND,-,1.686,2.512,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.032,.02,.02,-.30,.043,.02,,
TNR,-,11.998,1443.82,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,-.30,.04,.002,,
TOE,2798.99,139.763,135.803,.088,-,-,-.37,-,-,-,-,,Toro Energy,,.084,-.6,.083,.085,.091,.082,-7.04,.145,.061,,
TEY,88.148,11.497,10.221,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.035,-,.03,.035,.035,.033,-.30,.06,.03,,
TPL,16087.5,114.180,130.058,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,+.1,.001,.002,.002,.002,+99.70,.006,.001,,
TRF,269.999,18.207,22.506,.013,-,-,-7.66,-,-,-,-,,Trafford Res,,.115,+1.5,.115,.125,.13,.115,+13.34,.22,.086,,
TRFO,60.000,.505,-,-,-,-,-,-,-,-,-,,  opt may15,,.025,+.5,.022,.028,.025,.02,+24.70,.025,.01,,
TRFOA,10.850,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-1.4,.021,.034,.035,.02,-40.30,.035,.02,,
TKL,360.000,10.467,2.348,.008,-,-,-1.31,-,-,-,-,,Traka Res,,.09,+1.5,.058,.09,.09,.076,+19.70,.12,.03,,
TSV,1812.98,366.285,552.653,.020,-,-,.04,12.5,-,-,-,,Transerv Energy,,.005,+.1,.004,.005,.005,.004,+24.70,.014,.004,,
TEG,8467.66,418.837,89.653,.016,-,-,.03,36.7,-,-,-,,Triangle Energy,,.011,-.1,.011,.013,.012,.01,-8.63,.032,.003,,
TRO,243.000,7.537,10.125,.013,-,-,-.68,-,-,-,-,,TriAusMin,,.05,-1,.047,.059,.06,.05,-16.96,.10,.028,,
TBR,97.589,3.612,1.783,.096,-,-,52.48,3.7,-,-,-,,Tribune Res,,1.92,+10,1.92,1.95,1.92,1.82,+5.20,1.99,1.20,,
TNP,15334.6,750.222,73.543,.005,-,-,-.30,-,-,-,-,,Triple Energy,,.01,+.1,.01,.011,.012,.009,+10.82,.038,.009,,
TON,5469.76,246.565,49.399,.010,-,-,-.92,-,-,-,-,,Triton Minerals,,.056,-,.056,.06,.062,.051,-.30,.12,.046,,
TONO,50.000,4.218,3.467,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-.2,.002,.008,.004,.002,-50.30,.033,.002,,
TRY,10462.9,116.675,37.625,.301,1.49,1.23,38.40,4.8,10.00,3.84,5.46,f,Troy Resources,,1.83,+4,1.83,1.84,2.00,1.72,+2.07,5.02,1.22,,
TRM,-,2.763,5.493,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.026,-,.026,.04,.03,.03,-.30,.09,.019,,
TUC,50.001,21.635,22.074,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.029,-,.029,.045,.03,.029,-.30,.145,.026,,
TUCO,-,1.939,-,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.001,.01,.003,.003,-.30,.04,.001,,
TGN,100.000,.943,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.17,+1,.14,.17,.17,.16,+5.95,.23,.13,,
UUL,-,.886,2.482,.002,-,-,-2.95,-,-,-,-,,United Uranium,,.04,-,.04,.05,.04,.04,-.30,.08,.04,,
UML,4003.51,114.554,153.965,.053,.16,.47,-.78,-,-,-,-,,Unity Min,,.075,-.1,.075,.076,.079,.075,-1.61,.145,.059,,
UNV,90.000,40.430,38.541,.028,-,-,-2.40,-,-,-,-,,Universal Coal,,.09,+.5,.087,.098,.08,.078,+6.37,.15,.05,,
