ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LIO,100.000,.303,1.019,.011,-,-,8.81,1.6,-,-,-,,Lion Energy,,.14,-1,.10,.145,.15,.14,-9.23,.22,.14,,
LLO,16.359,.067,.182,.002,-,-,-,-,-,-,-,,Lion One Metals,,.165,-3,.20,.155,.185,.165,-17.95,.40,.16,,
LTR,500.000,18.084,4.886,.002,-,-,-.39,-,-,-,-,,Liontown Res,,.005,-.3,.005,.008,.008,.005,-40.06,.044,.005,,
LTRO,-,-,.100,-,-,-,-,-,-,-,-,,  opt sep15,,.004,-,-,.001,.004,.004,-2.56,.008,.003,,
LNG,9073.52,153.411,89.611,1.495,-,-,-9.49,-,-,-,-,,Liquefied Natural,,3.23,-16,3.19,3.24,3.37,3.14,-7.28,4.49,.505,,
LSR,1051.75,54.398,10.035,.002,-,-,-.98,-,-,-,-,,Lodestar Min,,.007,-.1,.006,.008,.008,.006,-15.06,.03,.005,,
LSRO,2154.99,2.672,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-.3,.001,.002,.004,.001,-77.56,.007,.001,,
LNR,1647.51,22.195,30.146,.147,.34,.57,5.85,3.3,-,-,-,,Lonestar Res,,.195,-.5,.185,.20,.20,.18,-5.06,.637,.16,,
LGO,4040.00,59.122,14.811,.006,-,-,-.16,-,-,-,-,,Longreach Oil,,.005,-,.004,.005,.005,.003,-2.56,.005,.001,,
LOM,1973.13,18.024,692.981,.040,-,-,-5.07,-,-,-,-,,Lucapa Diamond Co,†,.195,+.5,.195,.20,.20,.175,+.07,.535,.157,,
LOMO,1031.35,15.213,188.556,.003,-,-,-,-,-,-,-,,  opt aug15,†,.03,-.2,.029,.03,.032,.029,-8.81,.25,.002,,
LYC,131851,917.509,423.439,.142,-,-,-17.96,-,-,-,-,,Lynas Corp,,.042,-.7,.042,.044,.049,.04,-16.85,.24,.04,,
LYCO,9774.52,115.834,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.003,-,.003,.004,.003,.003,-2.56,.03,.002,,
MLD,2235.07,36.904,16.275,.214,1.08,.85,27.20,3.4,14.50,1.88,15.76,f,MACA,,.92,-6,.91,.95,1.00,.92,-8.69,1.948,.755,,
MRP,439.163,5.306,3.598,.036,-,-,-3.24,-,-,-,-,,MacPhersons Res,,.115,-,.12,.13,.135,.115,-2.56,.20,.08,,
MAU,67.054,1.005,1.205,.006,-,-,-1.55,-,-,-,-,,Magnetic Res,,.061,-1.9,.061,.085,.08,.061,-26.31,.215,.06,,
MAUCA,-,.020,.189,-,-,-,-,-,-,-,-,,  ctg,,.001,-,.001,-,.001,.001,-2.56,.005,.001,,
MNS,6400.12,31.045,20.067,.071,-,-,-3.31,-,-,-,-,,Magnis Res,,.23,-1,.22,.23,.24,.20,-6.73,.32,.125,,
MNSO,1088.14,18.090,6.137,.034,-,-,-,-,-,-,-,,  opt may17,,.16,-,.14,.16,.16,.13,-2.56,.195,.044,,
MGB,30.000,.315,.135,.003,-,-,-1.30,-,-,-,-,,Magnolia Res,,.095,+.5,.10,.14,.095,.09,+2.99,.145,.09,,
MPE,381.111,1.821,4.054,.004,-,-,-.94,-,-,-,-,,Magnum Gas&Power,,.005,-,.005,.006,.005,.005,-2.56,.014,.003,,
MGU,1.500,1.777,1.490,.005,-,-,-.24,-,-,-,-,,Magnum Min & Exp,,.023,-.1,.023,.028,.024,.023,-6.73,.029,.02,,
MBC,10.000,1.584,1.501,.008,-,-,-37.44,-,-,-,-,,Malabar Coal,,.12,+1,.10,.14,.12,.12,+6.53,.295,.061,,
MAR,1248.00,12.353,21.272,.006,-,-,-1.42,-,-,-,-,,Malachite Res,,.006,-,.006,.007,.006,.006,-2.56,.008,.006,,
MAROA,-,-,3.300,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,.001,.001,.001,-2.56,.001,.001,,
MGY,1030.00,5.193,3.525,.003,-,-,.01,160.0,-,-,-,,Malagasy Min,,.016,-,.012,.02,.016,.016,-2.56,.064,.013,,
MSR,1169.03,21.799,71.852,.008,-,-,-1.57,-,-,-,-,,Manas Resources,,.016,-.4,.016,.018,.02,.016,-22.56,.047,.011,,
MSRO,-,-,41.367,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,.001,.001,.001,-2.56,.01,.001,,
MDD,-,-,-,.006,-,-,-2.13,-,-,-,-,,Mandalong Res,,.16,-,.01,.067,.16,.16,-2.56,.18,.10,,
MHC,73.645,.437,.474,.006,-,-,-.15,-,-,-,-,,Manhattan Corp,,.05,-,.042,.065,.05,.05,-2.56,.067,.04,,
MNM,201.869,9.761,19.311,.005,-,-,-1.09,-,-,-,-,,Mantle Min Corp,,.011,+.1,.01,.011,.011,.01,+7.44,.029,.01,,
MNMO,-,4.330,3.779,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.002,.002,.002,-2.56,.01,.001,,
MTN,3987.37,13.296,1.734,.005,-,-,-1.54,-,-,-,-,,Marathon Res,,.058,+.8,.056,.06,.06,.051,+13.44,.078,.019,,
MMC,4044.33,19.188,39.775,.007,-,-,-.83,-,-,-,-,,Marengo Min,,.006,-.1,.006,.007,.007,.006,-16.85,.016,.005,,
MEY,3.385,.193,7.776,.003,-,-,-14.64,-,-,-,-,,Marenica Energy,†,.25,-,.20,.25,.25,.25,-2.56,.33,.002,,
MEU,2143.06,13.273,27.051,.003,-,-,-2.71,-,-,-,-,,Marmota Energy,,.009,-.1,.009,.01,.01,.009,-12.56,.047,.008,,
MEUO,156.084,.844,-,-,-,-,-,-,-,-,-,,  opt dec15,,.003,+.1,.002,.015,.003,.002,+47.44,.003,.002,,
MAT,747.980,2.823,3.527,.028,-,-,-.66,-,-,-,-,,Matsa Res,,.195,+2,.19,.20,.20,.17,+8.87,.43,.14,,
MAD,3769.56,35.778,27.771,.063,.23,.50,-4.46,-,-,-,-,,Maverick Drilling,,.115,-2,.115,.12,.135,.115,-17.38,.375,.096,,
MXR,8987.14,53.918,30.202,.002,-,-,.03,6.7,-,-,-,,Maximus Res,,.002,-.1,.002,.003,.003,.002,-35.90,.005,.002,,
MYN,478.000,1.706,1.467,-,-,-,-.67,-,-,-,-,,Mayan Iron Corp,,.006,-.3,.006,.02,.006,.006,-35.90,.02,.006,,
MMR,10.000,2.563,1.862,.004,.19,.12,-1.28,-,-,-,-,,MEC Res,,.023,+.1,.023,.037,.023,.022,+1.98,.056,.02,,
MML,6574.38,70.755,95.833,.170,2.75,.30,24.47,3.4,-,-,-,,Medusa Min,,.82,+2,.82,.845,.87,.80,-.06,2.31,.47,,
MEO,8371.58,73.401,41.741,.008,-,-,-2.99,-,-,-,-,,MEO Aust,,.011,-.2,.011,.012,.014,.011,-17.95,.089,.011,,
MED,70.492,6.252,3.118,.026,-,-,-4.89,-,-,-,-,,Merlin Diamonds,,.067,-,.067,.067,.068,.067,-2.56,.12,.05,,
MAS,705.000,2.360,8.287,.011,-,-,-.15,-,-,-,-,,Mesa Minerals,,.015,-,.014,.015,.015,.015,-2.56,.025,.009,,
MBK,-,8.115,10.175,.003,-,-,.01,90.0,-,-,-,,Metal Bank,,.009,-,.007,.009,.009,.009,-2.56,.026,.004,,
MKO,40.589,3.205,8.653,.009,-,-,-.47,-,-,-,-,,Metaliko Res,,.029,-,.02,.029,.029,.029,-2.56,.04,.016,,
MLM,85.196,2.793,1.811,.009,-,-,-8.95,-,-,-,-,,Metallica Min,,.055,+.5,.053,.055,.055,.05,+7.44,.12,.029,,
MNE,10222.7,148.560,395.366,.006,-,-,-1.27,-,-,-,-,,Metallum,,.011,-,.01,.011,.012,.01,-2.56,.034,.01,,
MNEOB,-,1.952,67.675,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.004,.001,.001,-2.56,.014,.001,,
MLS,2757.73,13.493,13.441,.003,-,-,-.10,-,-,-,-,,Metals Aust,,.004,-.1,.004,.005,.005,.004,-22.56,.011,.003,,
MTA,616.412,9.047,1.623,.009,-,-,.37,18.4,-,-,-,,Metals Of Africa,,.068,+.2,.066,.077,.078,.066,+.47,.29,.032,,
MTAO,950.000,2.409,1.207,-,-,-,-,-,-,-,-,,  opt jan17,,.016,-.4,.017,.02,.02,.016,-22.56,.10,.008,,
MLX,2725.81,34.442,121.243,.483,.76,1.53,10.64,10.9,2.71,3.93,2.34,f,Metals X,†,1.16,-2,1.13,1.16,1.18,1.00,-4.26,1.385,.62,,
MEI,368.147,2.959,6.068,.002,-,-,-.51,-,-,-,-,,Meteoric Res,,.016,+.1,.015,.016,.016,.014,+4.10,.044,.012,,
MEICA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,.01,.001,.001,-2.56,.01,.001,,
MEL,958.876,15.294,16.199,.009,-,-,-19.10,-,-,-,-,,Metgasco,,.02,-.4,.02,.022,.025,.02,-19.23,.10,.019,,
MNC,50511.3,213.999,84.411,.010,-,-,-.73,-,-,-,-,,Metminco,,.005,-,.005,.006,.007,.005,-2.56,.03,.004,,
MMI,3553.22,16.255,4.789,.013,-,-,-8.06,-,-,-,-,,Metro Min,,.045,+1,.042,.048,.049,.039,+26.01,.049,.021,,
MHM,882.300,3.980,5.411,.002,-,-,-4.70,-,-,-,-,,MHM Metals,,.017,-,.017,.023,.022,.017,-2.56,.045,.011,,
MDI,80.348,1.912,14.811,-,-,-,-1.73,-,-,-,-,,Middle Island Res,,.007,-,.007,.008,.007,.006,-2.56,.028,.006,,
MOY,337.800,11.937,25.248,.007,-,-,-21.36,-,-,-,-,,Millennium Min,,.032,-.7,.032,.034,.04,.032,-20.51,.175,.028,,
MNB,12203.3,62.597,26.738,.005,-,-,-.60,-,-,-,-,,Minbos Res,,.004,-,.004,.005,.006,.004,-2.56,.007,.002,,
MCR,868.136,17.915,17.751,.127,.54,1.25,.02,3375.0,4.00,.01,5.93,f,Mincor Res,,.675,-1.5,.675,.695,.70,.675,-4.74,.985,.52,,
MDX,-,-,.549,.016,-,-,-3.12,-,-,-,-,,Mindax,,.06,-,.005,.04,.06,.06,-2.56,.09,.055,,
MAK,684.039,9.110,7.712,.014,-,-,-1.00,-,-,-,-,,Minemakers,,.057,-.1,.057,.061,.061,.057,-4.29,.11,.057,,
MIZ,56278.5,363.343,112.004,.006,-,-,-1.08,-,-,-,-,,Minera Gold,,.002,+.1,.001,.002,.002,.001,+97.44,.009,.001,,
MIZOA,-,39.561,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,-,.001,.001,.001,-2.56,.004,.001,,
MRC,775.875,4.407,1.653,.057,-,-,-.07,-,-,-,-,,Mineral Commodities,,.14,-,.135,.14,.14,.12,-2.56,.17,.095,,
MDL,8556.47,13.726,4.945,.067,3.84,.17,-84.98,-,-,-,-,,Mineral Deposits,,.645,-5.5,.64,.80,.74,.615,-10.42,2.39,.60,,
MSC,94.791,1.203,102.272,.001,-,-,-20.02,-,-,-,-,,Minerals Corp,†,.034,+.3,.034,.036,.036,.034,+7.11,.08,.002,,
MSCO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,†,-,-,-,.001,.001,.001,-2.56,.001,.001,,
MPJ,18417.2,158.462,11.411,.007,-,-,-.04,-,-,-,-,,Mining Projects,,.005,-.1,.005,.006,.006,.004,-19.23,.013,.004,,
MPJO,1500.00,72.587,1.500,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-2.56,.006,.001,,
MEP,438.552,5.917,5.762,.018,-,-,-3.72,-,-,-,-,,Minotaur Explore,,.10,-,.096,.10,.105,.098,-2.56,.30,.079,,
MNQ,970.000,3.247,.094,.001,-,-,-3.57,-,-,-,-,,Minquest,,.015,-,.016,.02,.015,.015,-2.56,.076,.015,,
MRR,-,.231,.085,.001,-,-,-3.32,-,-,-,-,,Minrex Res,,.065,-,.038,.08,.065,.065,-2.56,.16,.051,,
MLI,3.125,.652,2.100,.005,-,-,-13.84,-,-,-,-,,Mintails,,.02,-,-,-,.02,.02,-2.56,.055,.015,,
MBN,87129.4,930.908,-,.135,-.01,-,51.21,.3,-,-,-,,Mirabela Nickel,,.145,+1,.14,.145,.17,.125,+4.84,.44,.016,,
MSV,2689.35,23.208,5.790,.025,.02,1.45,-1.54,-,-,-,-,,Mitchell Services,,.029,-,.026,.033,.029,.025,-2.56,.054,.021,,
MSVO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug16,,.001,-,-,-,.001,.001,-2.56,.001,.001,,
MTH,4896.36,43.164,50.910,.002,-,-,-4.33,-,-,-,-,,Mithril Resources,,.005,-.3,.006,.007,.007,.005,-40.06,.015,.005,,
MOD,1343.33,15.399,5.042,.004,-,-,-1.27,-,-,-,-,,MOD Resources,,.005,-,.006,.007,.006,.005,-2.56,.017,.004,,
MOU,16406.7,117.121,75.121,.009,-,-,-.10,-,-,-,-,,Modun Res,,.005,-,.004,.005,.005,.004,-2.56,.005,.001,,
MPO,3534.54,17.226,42.615,.031,-,-,-2.50,-,-,-,-,,Molopo Energy,,.125,-,.125,.13,.125,.125,-2.56,.205,.115,,
MOX,600.000,4.100,2.306,.002,-,-,-.35,-,-,-,-,,Monax Min,,.011,+.1,.011,.013,.012,.011,+7.44,.033,.01,,
MOXO,-,1.515,-,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,.001,.003,.001,.001,-2.56,.008,.001,,
MRY,907.098,117.640,1.568,.003,-,-,-4.37,-,-,-,-,,Monteray Mining,,.026,-.1,.026,.027,.027,.025,-6.27,.038,.005,,
MZM,355.381,1.821,1.805,.014,-,-,3.10,6.3,-,-,-,,Montezuma Min Co,,.195,-.5,.185,.195,.20,.185,-5.06,.25,.085,,
MOO,-,20.556,32.890,.001,-,-,-.31,-,-,-,-,,Monto Minerals,,.001,-,.001,.002,.001,.001,-2.56,.007,.001,,
MTB,235.714,2.871,11.357,-,-,-,-.74,-,-,-,-,,Mount Burgess Min,†,.006,+.3,.003,.006,.006,.003,+97.44,.014,.003,,
MGX,36055.7,350.031,334.010,.235,.31,.69,-78.08,-,4.00,-,18.60,f,Mount Gibson Iron,,.215,-.5,.215,.22,.23,.21,-4.84,.947,.182,,
MUM,10164.2,61.356,6.969,.002,-,-,-2.31,-,-,-,-,,Mount Magnet South,,.002,-,.002,.003,.002,.002,-2.56,.010,.001,,
MUMOA,-,2.500,-,-,-,-,-,-,-,-,-,,  opt dec18,,.001,-,-,.001,.001,.001,-2.56,.001,.001,,
MRD,7487.46,92.786,7.022,.019,-,-,-.60,-,-,-,-,,Mount Ridley Mines,,.024,-.4,.023,.025,.028,.022,-16.85,.049,.002,,
MOZ,1688.35,108.517,38.479,.003,-,-,-.64,-,-,-,-,,Mozambi Res,,.013,+.3,.013,.014,.013,.01,+27.44,.016,.006,,
MRQ,20.000,.885,1.564,.010,-,-,-3.18,-,-,-,-,,MRG Metals,,.074,-1.6,.075,.11,.09,.074,-20.34,.15,.074,,
MRQO,-,.488,-,-,-,-,-,-,-,-,-,,  opt sep16,,.017,-,.01,.02,.017,.017,-2.56,.045,.014,,
MUX,52.500,1.034,.960,.026,-,-,6.62,1.7,-,-,-,,Mungana Gold,,.11,+1,.11,.12,.12,.105,+7.44,.19,.049,,
MGV,196.111,7.689,8.184,.004,-,-,-2.10,-,-,-,-,,Musgrave Min,,.037,+.1,.037,.038,.037,.037,+.21,.085,.035,,
MZI,305.144,2.897,129.839,.026,-,-,-7.87,-,-,-,-,,MZI Resources,†,.33,-1,.33,.34,.34,.32,-5.50,.56,.20,,
NAG,453.635,4.712,36.011,.011,-,-,-.29,-,-,-,-,,Nagambie Mining,,.037,-,.035,.037,.038,.037,-2.56,.052,.025,,
NCO,-,7.636,1.232,-,-,-,-.31,-,-,-,-,,Namibian Copper,,.002,-,.002,.003,.002,.002,-2.56,.009,.002,,
NCOO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr19,,.002,-,-,.002,.002,.002,-2.56,.003,.002,,
NRR,1671.77,54.915,3.219,.006,-,-,-.07,-,-,-,-,,Naracoota Res,,.04,-.5,.04,.043,.045,.038,-13.67,.045,.018,,
NRRO,3032.00,10.833,1.053,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-.1,.001,.004,.003,.002,-35.90,.005,.001,,
NVG,-,16.141,28.430,.002,-,-,-1.48,-,-,-,-,,Navaho Gold,,.003,-,.002,.003,.003,.003,-2.56,.008,.002,,
NML,96.095,2.518,1.929,.003,-,-,-.97,-,-,-,-,,Navarre Minerals,,.03,-,.03,.033,.033,.029,-2.56,.098,.018,,
NXR,8465.52,284.646,4.775,.017,-,-,-4.21,-,-,-,-,,Nemex Res,,.078,-.9,.073,.078,.088,.07,-12.91,.115,.013,,
NMT,3256.60,37.895,39.595,.019,-,-,-.27,-,-,-,-,,Neometals,,.037,+.4,.034,.037,.037,.032,+9.56,.048,.017,,
NEN,3825.15,51.670,829.080,.017,-,-,2.53,1.2,-,-,-,,Neon Energy,,.031,-.1,.031,.032,.032,.03,-5.69,.042,.013,,
NVI,559.598,.590,.492,.008,-,-,-35.23,-,-,-,-,,Nevada Iron,,.23,-3,.175,.23,.26,.23,-14.10,.80,.20,,
NAE,733.333,5.167,3.169,.002,-,-,-1.28,-,-,-,-,,New Age Exploration,,.006,-.1,.006,.011,.007,.006,-16.85,.043,.006,,
NGE,2924.78,42.665,56.059,.013,-,-,-2.26,-,-,-,-,,New Guinea Energy,,.015,-.3,.015,.016,.017,.015,-19.23,.024,.006,,
NHC,753.465,10.538,5.874,2.036,2.35,1.04,7.00,35.0,8.00,.88,3.27,f,New Hope Corp,,2.45,+2,2.39,2.46,2.47,2.37,-1.74,3.252,2.18,,
NHO,550.000,10.347,.755,.003,-,-,-17.20,-,-,-,-,,New Horizon Coal,,.011,+.1,.009,.01,.011,.01,+7.44,.02,.004,,
NSE,997.468,13.364,42.942,.006,-,-,-5.34,-,-,-,-,,New Standard Energy,,.016,-.5,.015,.016,.021,.015,-26.37,.17,.015,,
NTL,50.000,1.810,10.847,.007,.01,1.00,-.10,-,-,-,-,,New Talisman Gold,,.01,+.1,.008,.01,.01,.009,+8.55,.013,.007,,
NTLO,-,-,8.100,-,-,-,-,-,-,-,-,,  opt nov17,,.002,-,.001,-,.002,.002,-2.56,.004,.002,,
NZO,24.285,1.121,.755,.187,.70,.79,-1.04,-,4.47,-,8.05,,NZ Oil & Gas,†,.555,-1,.55,.59,.60,.555,-4.33,.963,.555,,
NCM,21636.8,220.907,305.058,9.926,10.81,1.20,-268.90,-,-,-,-,,Newcrest Min,,12.95,+52,12.95,13.01,13.32,12.32,+1.62,14.49,8.51,,
NRU,23150.0,233.366,78.763,.003,-,-,-.21,-,-,-,-,,Newera Res,,.002,+.1,.002,.003,.002,.002,+97.44,.008,.001,,
NRUO,-,20.000,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,-2.56,.001,.001,,
NME,-,.416,.768,-,-,-,-1.05,-,-,-,-,,Nex Metals Explore,,.005,-,.005,.01,.005,.005,-2.56,.014,.004,,
NXM,150.000,1.266,3.116,.004,-,-,-1.10,-,-,-,-,,Nexus Min,,.056,-.4,.057,.06,.06,.055,-9.23,.08,.048,,
NIO,-,.469,.387,.002,-,-,-.09,-,-,-,-,,Nickelore,,.008,-,.007,.01,.008,.008,-2.56,.015,.005,,
NDO,844.378,10.478,128.542,.057,-,-,-.03,-,-,-,-,,Nido Petroleum,,.026,-.1,.026,.028,.027,.026,-6.27,.056,.025,,
NIU,1444.34,5.532,3.329,.002,-,-,-1.48,-,-,-,-,,Niuminco Grp,,.003,+.1,.002,.003,.003,.002,+47.44,.007,.001,,
NKP,1533.98,15.495,5.584,.065,-,-,-.94,-,-,-,-,,NKWE Platinum,,.073,-.2,.072,.077,.079,.072,-5.23,.10,.061,,
NKPO,200.000,.993,4.702,.007,-,-,-,-,-,-,-,,  opt mar16,,.027,-,.025,.027,.027,.027,-2.56,.04,.021,,
NFE,271.000,8.395,20.483,.010,-,-,-8.76,-,-,-,-,,Northern Iron,,.02,-,.015,.02,.02,.02,-2.56,.21,.01,,
NTM,1279.10,5.480,1.738,.002,-,-,-3.69,-,-,-,-,,Northern Manganese,,.02,-,.018,.02,.02,.016,-2.56,.026,.011,,
NMI,675.000,6.891,145.820,.027,-,-,.30,9.7,-,-,-,,Northern Min,,.029,+.4,.022,.029,.029,.02,+13.44,.057,.018,,
NTU,1294.98,6.699,4.537,.095,-,-,-6.10,-,-,-,-,,Northern Minerals,,.22,-.5,.22,.23,.23,.22,-4.79,.30,.11,,
NST,82169.7,361.536,257.023,1.410,.37,6.43,11.90,20.0,4.50,2.64,1.89,f,Northern Star Res,,2.38,+19,2.37,2.40,2.45,2.19,+6.11,2.45,.915,,
NGF,1138.03,13.437,4.379,.186,.18,1.11,1.42,14.1,-,-,-,,Norton Gold Fields,,.20,+.5,.195,.20,.20,.195,+.00,.20,.10,,
NWE,1411.67,36.162,41.266,.007,-,-,-.20,-,-,-,-,,Norwest Energy,,.006,-,.005,.007,.006,.006,-2.56,.015,.005,,
NSL,8493.49,150.671,9.445,.005,-.01,-,-.67,-,-,-,-,,NSL Consolidated,,.007,-,.006,.007,.008,.006,-2.56,.017,.003,,
NSLO,2564.87,109.481,7.500,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,.004,.003,.003,-2.56,.009,.001,,
NCR,1387.62,11.953,180.325,.008,-,-,-1.70,-,-,-,-,,NuCoal Res,,.01,-.2,.01,.014,.014,.01,-19.23,.024,.008,,
NGY,700.711,6.456,6.211,.020,-,-,-8.36,-,-,-,-,,NuEnergy Gas,,.027,-.1,.026,.04,.029,.025,-6.13,.04,.011,,
NYO,2200.00,23.060,.084,.002,-,-,.49,.4,-,-,-,,Nyota Minerals,,.002,-,.001,.003,.002,.002,-2.56,.015,.001,,
OGC,5754.80,32.729,55.703,.747,2.82,.87,45.18,5.4,3.84,11.77,1.56,,OceanaGold Corp,,2.46,+27,2.38,2.49,2.48,2.11,+9.77,3.62,1.81,,
OGH,7.000,.187,13.475,.003,-,-,-111.97,-,-,-,-,,Ochre Grp,†,.085,-,.085,.099,.085,.085,-2.56,.90,.01,,
ORS,34.244,5.651,13.812,.003,-,-,-8.53,-,-,-,-,,Octagonal Res,,.012,-,.01,.012,.012,.012,-2.56,.073,.009,,
OXX,120.000,.390,3.421,.013,-,-,-8.18,-,-,-,-,,Octanex,,.065,+1,.05,.065,.065,.055,+15.62,.135,.05,,
OXXCB,30.000,.405,.489,-,-,-,-,-,-,-,-,,  ctg,,.01,-.2,.005,.02,.012,.01,-19.23,.06,.009,,
ODN,16.000,10.125,4.284,-,-,-,-1.01,-,-,-,-,,Odin Energy,,.002,-,.001,.003,.002,.002,-2.56,.003,.001,,
ODY,34.446,.480,2.252,.004,-,-,-.71,-,-,-,-,,Odyssey Energy,†,.036,+.1,.043,.058,.036,.035,+.29,.09,.007,,
OBL,23193.6,44.663,64.291,.004,-,-,-.92,-,-,-,-,,Oil Basins,,.004,-.1,.003,.004,.006,.004,-22.56,.019,.004,,
OSH,23526.8,297.938,307.243,11.603,3.13,2.43,29.07,26.2,12.68,2.29,1.66,,Oil Search,,7.62,-27,7.55,7.65,7.77,7.50,-5.98,9.88,6.87,,
OEX,6855.99,19.196,128.038,.037,-,-,-.62,-,-,-,-,,Oilex,,.055,+1.3,.054,.056,.058,.043,+28.39,.215,.035,,
OEXO,4883.30,10.598,36.146,-,-,-,-,-,-,-,-,,  opt sep15,,.002,+.1,.001,.002,.002,.001,+97.44,.048,.001,,
OKU,217.764,3.462,166.873,.009,-,-,-.77,-,-,-,-,,Oklo Resources,†,.08,+.9,.08,.085,.085,.077,+10.11,.13,.02,,
OMH,627.503,3.010,14.192,.231,.33,.95,-8.89,-,-,-,-,,OM Hldgs,,.315,-.5,.30,.33,.32,.31,-4.13,.56,.275,,
OGY,6433.24,40.641,21.749,.004,-,-,-.47,-,-,-,-,,Orca Energy,,.009,-.1,.008,.009,.009,.008,-12.56,.025,.004,,
ORR,1023.59,10.437,2.507,.007,-,-,-1.82,-,-,-,-,,Orecorp,,.06,+.5,.06,.069,.06,.055,+6.53,.09,.04,,
ORRO,-,-,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,-,-,.013,.013,-2.56,.013,.009,,
ORH,-,14.328,-,.003,-,-,-.07,-,-,-,-,,ORH,,.002,-,.001,.002,.002,.002,-2.56,.03,.001,,
OGX,1085.71,8.120,5.560,.011,-,-,-5.48,-,-,-,-,,Orinoco Gold,,.075,+.5,.074,.075,.075,.07,+4.58,.155,.059,,
OGXO,-,.150,.440,-,-,-,-,-,-,-,-,,  opt may15,,.005,-,-,.002,.005,.005,-2.56,.029,.005,,
ORN,208.334,23.868,13.207,.011,-,-,-.52,-,-,-,-,,Orion Gold,,.037,-.6,.037,.042,.04,.037,-16.52,.064,.026,,
ORNO,450.000,.650,1.847,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-.4,.001,.001,.005,.001,-82.56,.015,.001,,
ORM,-,.033,.032,.001,-,-,-1.41,-,-,-,-,,Orion Metals,,.01,-,.012,.09,.01,.01,-2.56,.028,.01,,
OVL,102.534,17.942,10.645,.003,-,-,-.87,-,-,-,-,,Oro Verde,,.007,-,.007,.008,.007,.007,-2.56,.014,.006,,
ORE,2012.35,10.832,9.542,.333,-,-,-1.70,-,-,-,-,,Orocobre,,2.20,-28,2.17,2.21,2.48,2.11,-13.85,3.22,1.985,,
OEG,1631.33,8.301,3.201,.001,-,-,-7.09,-,-,-,-,,Orpheus Energy,,.008,-.2,.009,.014,.01,.008,-22.56,.055,.008,,
ORX,-,.065,.138,.001,-,-,-.34,-,-,-,-,,Orrex Res,,.039,-,.032,.049,.034,.034,-2.56,.057,.014,,
OEL,8817.68,90.374,61.256,.121,-,-,3.18,3.3,-,-,-,,Otto Energy,,.105,+.3,.10,.105,.105,.10,+.38,.105,.083,,
OVR,339.000,13.806,7.880,.001,-,-,-.41,-,-,-,-,,Overland Res,,.006,-,.006,.01,.007,.006,-2.56,.025,.005,,
OZL,12536.8,135.633,116.826,1.156,6.58,.58,16.00,23.8,20.00,.80,5.25,,OZ Minerals,,3.81,+2,3.81,3.85,3.87,3.685,-2.04,4.88,2.93,,
PFM,-,-,.034,.005,.62,.56,2.00,17.5,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-2.56,.35,.35,,
PNR,1562.42,12.719,3.568,.026,-,-,-4.26,-,-,-,-,,Pacific Niugini,,.065,+.5,.06,.064,.065,.056,+5.77,.08,.048,,
PSF,3049.99,15.960,10.498,.004,-,-,-.02,-,-,-,-,,Pacific Ore,,.008,+.1,.008,.01,.008,.007,+11.72,.021,.007,,
PMY,23.809,42.140,77.742,.007,-,-,-.86,-,-,-,-,,Pacifico Min,,.013,-,.013,.017,.013,.013,-2.56,.046,.013,,
PXR,1170.00,30.731,13.257,.001,-,-,-.11,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,-2.56,.003,.001,,
