ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 8, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NXS,43440.7,1286.07,1130.56,.464,.53,.9,.12,391.7,-,-,-,,Nexus Energy,,.47,+7,.465,.47,.475,.38,+15.22,.475,.195,,
NGM,8060.31,154.489,123.855,.026,-,-,6.60,2.2,-,-,-,,NGM Resources,,.145,+5.6,.14,.15,.145,.086,+60.64,.195,.08,,
NIO,-,7.727,15.693,.003,-,-,-.10,-,-,-,-,,Nickelore,,.021,-,-,-,.021,.021,-2.28,.044,.02,,
NDO,113662,1311.15,1032.65,.173,-,-,.80,20.0,-,-,-,,Nido Petroleum,,.16,-2,.155,.16,.205,.14,-13.39,.235,.11,,
NMR,236.687,10.484,9.583,.004,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.03,-,.025,.043,.03,.03,-2.28,.090,.012,,
NIP,3304.37,68.605,10.607,.048,-,-,-1.70,-,-,-,-,,Niplats Aust,,.42,+3,.415,.42,.435,.34,+5.41,.685,.195,,
NKP,9733.53,376.680,89.192,.350,-,-,-1.51,-,-,-,-,,NKWE Platinum common,,.625,+5.5,.625,.635,.65,.55,+7.37,.725,.315,,
NKPO,1489.72,59.606,9.942,.015,-,-,-,-,-,-,-,,  opt aug11,,.305,+6.5,.305,.315,.32,.24,+24.80,.425,.125,,
NMG,5669.56,74.302,1.778,.106,-,-,-1.86,-,-,-,-,,Noble Min Res,,.35,+2.5,.34,.35,.36,.325,+5.41,.675,.22,,
NMGO,417.618,9.555,-,.006,-,-,-,-,-,-,-,,  opt jul11,,.079,-.4,.079,.085,.083,.066,-7.10,.095,.03,,
NMGOA,183.911,5.767,-,.011,-,-,-,-,-,-,-,,  opt jul13,,.145,+1,.13,.145,.145,.12,+5.12,.165,.05,,
NGX,167.571,10.169,16.403,.182,.42,2.2,1.80,51.1,-,-,-,,Norseman Gold cdi,,.92,+12,.92,.95,.95,.72,+12.72,1.35,.655,,
NAD,11251.8,463.319,898.926,.063,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.027,+.1,.026,.028,.031,.025,+1.56,.072,.024,,
NQM,6116.64,151.815,58.041,.082,.21,2.0,2.40,17.1,1.20,2.00,2.93,,North Qld Metals,,.41,+3,.405,.41,.41,.375,+5.61,.41,.20,,
NEC,9894.74,66.727,50.237,.200,-,-,-.95,-,-,-,-,,Northern Energy,,1.56,+57,1.56,1.575,1.60,.95,+55.29,1.74,.81,,
NFE,1499.06,125.971,57.719,.525,-,-,-21.95,-,-,-,-,,Northern Iron,,1.795,-.5,1.70,1.795,1.83,1.745,-2.56,2.00,1.18,,
NMI,1859.83,30.280,42.635,.013,-,-,-1.60,-,-,-,-,,Northern Min,*,.07,+.7,.068,.072,.081,.062,+8.39,.278,.036,,
NMIOB,-,.862,4.346,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-2.28,.18,.025,,
NST,7479.43,137.086,13.922,.066,-,-,-.83,-,-,-,-,,Northern Star Res,,.23,-,.23,.235,.25,.215,-2.28,.255,.025,,
NTU,10650.5,273.996,20.836,.035,-,-,-5.80,-,-,-,-,,Northern Uranium,,.31,+2,.305,.31,.335,.275,+4.61,.36,.055,,
NTUOA,412.852,20.523,1.269,.002,-,-,-,-,-,-,-,,  opt sep12,,.12,+2,.10,.135,.12,.10,+17.72,.14,.015,,
NTUOB,975.903,70.004,-,.003,-,-,-,-,-,-,-,,  opt mar12,,.155,+1,.155,.17,.155,.13,+4.61,.20,.021,,
NWR,85.000,17.803,19.578,.010,-,-,-3.26,-,-,-,-,,Northwest Res,,.075,+.4,.076,.08,.08,.07,+3.35,.10,.045,,
NGF,12182.4,201.669,252.058,.155,.10,2.3,-6.30,-,-,-,-,,Norton Gold Fields,,.23,+3.5,.23,.235,.23,.18,+15.67,.385,.12,,
NWE,9490.98,810.725,1040.93,.020,-,-,-.40,-,-,-,-,,Norwest Energy,,.028,-.1,.028,.029,.029,.027,-5.73,.047,.022,,
NTR,27.365,4.881,-,.004,-,-,-,-,-,-,-,,NT Res,,.16,+2,.13,.16,.16,.14,+12.00,.25,.13,,
NCR,10856.8,198.801,-,.103,-,-,-6.80,-,-,-,-,,Nucoal Res,†,.285,+3.5,.285,.29,.29,.245,+11.72,.40,.036,,
NLB,5.000,1.494,2.699,.039,-,-,-4.86,-,-,-,-,,Nullarbor Hldgs,,.50,+10,.46,.55,.50,.40,+22.72,1.50,.26,,
NUP,1789.16,388.551,232.338,.013,-,-,-1.79,-,-,-,-,,NuPower Res,,.048,+.2,.048,.05,.051,.047,+2.06,.135,.033,,
NYO,342.417,13.904,17.446,.094,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.295,+1.5,.29,.30,.305,.295,+3.07,.35,.11,,
OGC,6113.53,117.200,150.623,.851,2.35,1.6,4.22,88.2,-,-,-,,OceanaGold Corp cdi,,3.72,-9,3.70,3.74,3.90,3.69,-4.65,4.17,1.07,,
OXX,242.226,5.341,-,.059,-,-,-1.10,-,-,-,-,,Octanex,,.33,-.5,.325,.34,.36,.30,-3.78,.51,.25,,
OXXO,165.940,4.757,-,.003,-,-,-,-,-,-,-,,  opt dec10,,.10,-,.095,.10,.10,.09,-2.28,.23,.056,,
ODN,90.000,18.444,12.104,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.012,+.1,.011,.012,.012,.011,+6.81,.027,.011,,
ODNO,-,17.390,20.168,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,-2.28,.005,.001,,
ODY,195.898,6.298,7.204,.003,-,-,-11.75,-,-,-,-,,Odyssey Energy,,.045,-1,.05,.055,.045,.045,-20.47,.065,.031,,
OBL,31167.7,1287.11,39.436,.013,-,-,-.70,-,-,-,-,,Oil Basins,,.049,+.2,.047,.049,.051,.043,+1.97,.073,.009,,
OBLOA,559.000,170.201,5.693,.002,-,-,-,-,-,-,-,,  opt jun12,,.038,+.3,.037,.042,.038,.034,+6.29,.063,.005,,
OBLOB,2428.01,12.162,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.031,+.9,.026,.035,.031,.023,+38.63,.031,.019,,
OSH,24548.3,967.081,1077.61,8.203,-,-,13.71,45.7,4.31,3.18,.69,,Oil Search,,6.27,+4,6.26,6.27,6.33,6.13,-1.64,6.93,4.97,,
OEX,3815.80,262.491,235.776,.041,-,-,-5.23,-,-,-,-,,Oilex,,.185,-1,.185,.19,.215,.185,-7.41,.38,.077,,
OKU,30007.4,79.644,16.244,.007,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.049,+.3,.049,.051,.069,.035,+4.24,.115,.03,,
OYM,5854.25,40.957,-,.091,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.575,+6.5,.56,.575,.59,.535,+10.46,.59,.22,,
OMH,3088.92,180.362,198.381,.823,.56,2.9,6.62,24.7,2.75,2.41,1.68,,OM Hldgs,,1.635,+1.5,1.595,1.64,1.69,1.57,-1.36,2.13,1.335,,
ORD,4110.54,392.678,129.560,.016,-,-,-.37,-,-,-,-,,Ord River Res,,.034,+.1,.033,.034,.035,.031,+.75,.090,.026,,
ORN,4765.50,98.112,137.671,.018,-,-,-1.86,-,-,-,-,,Orion Gold,,.023,-,.02,.023,.023,.023,-2.28,.08,.016,,
ORM,9763.96,95.656,9.354,.016,-,-,-2.39,-,-,-,-,,Orion Metals,,.28,+3,.285,.295,.35,.24,+9.72,.35,.046,,
ORMO,807.523,18.259,-,.003,-,-,-,-,-,-,-,,  opt feb11,,.20,+7,.155,.18,.22,.13,+51.56,.22,.008,,
OIP,230.000,23.440,49.424,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.043,-.2,.043,.046,.045,.043,-6.73,.145,.04,,
OMX,1790.00,8.375,17.277,.009,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,*,.051,-1.7,.051,.059,.065,.05,-27.28,.075,.019,,
OMXR,620.440,.620,-,.002,-,-,-,-,-,-,-,,  rts20octd,,.025,-,.025,.03,.03,.025,-,.03,.025,,
ORE,605.403,44.503,25.403,.191,-,-,-5.56,-,-,-,-,,Orocobre,,2.10,+3,2.06,2.10,2.12,1.96,-.83,3.00,.996,,
ORO,5140.67,225.773,309.407,.003,-,-,-.06,-,-,-,-,,Oroya Mining,,.002,-.1,.002,.003,.003,.002,-35.62,.006,.002,,
OROOA,-,12.455,36.735,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-2.28,.004,.001,,
OEL,2347.96,553.446,795.604,.100,-,-,-3.11,-,-,-,-,,Otto Energy,,.088,-.2,.087,.088,.09,.086,-4.51,.12,.062,,
OUM,-,10.081,3.891,.004,-,-,.07,50.0,-,-,-,,Outback Metals,,.035,-,.03,-,.035,.035,-2.28,.117,.02,,
OUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec10,,.005,-,-,-,.005,.005,-2.28,.03,.005,,
OVR,10793.5,59.323,29.341,.016,-,-,-.80,-,-,-,-,,Overland Res,,.11,+1.3,.105,.115,.145,.097,+11.12,.145,.054,,
OZL,179434,4851.30,4952.96,4.901,.95,1.7,15.20,10.3,3.00,5.07,1.91,,OZ Minerals,,1.57,+10.5,1.565,1.57,1.59,1.43,+4.88,1.59,.945,,
PFM,-,.029,.032,.004,.49,.5,5.10,5.1,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,-2.28,.26,.25,,
PNR,2269.90,120.318,32.744,.085,-,-,.63,57.9,-,-,-,,Pacific Niugini,,.365,+2,.36,.365,.37,.32,+3.51,.37,.09,,
PSF,2652.74,97.390,39.025,.022,-,-,-.43,-,-,-,-,,Pacific Ore,,.092,-.7,.092,.095,.105,.088,-9.35,.105,.029,,
PSFO,380.000,12.803,1.299,.005,-,-,-,-,-,-,-,,  opt sep12,,.07,-,.065,.07,.07,.07,-2.28,.075,.011,,
PRE,65031.7,784.775,859.199,.016,-,-,-.04,-,-,-,-,,Pacrim Energy,,.01,+.1,.01,.011,.011,.009,+8.83,.016,.006,,
PREO,17534.2,63.133,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-.1,.002,.003,.003,.002,-35.62,.007,.002,,
PDY,6306.81,1041.33,1127.43,.018,-,-,-.80,-,-,-,-,,Padbury Min,,.013,-.1,.013,.014,.015,.013,-9.43,.039,.01,,
PDYOB,1500.00,118.376,138.740,.001,-,-,-,-,-,-,-,,  opt may11,,.003,-,.003,.004,.003,.003,-2.28,.02,.002,,
PXR,14242.4,32.882,13.715,.007,-,-,-1.30,-,-,-,-,,Palace Resources,,.041,+2.4,.041,.045,.045,.016,+138.9,.045,.008,,
PXRO,529.126,3.485,2.170,-,-,-,-,-,-,-,-,,  opt jun12,,.002,+.1,.002,.018,.002,.001,+97.72,.015,.001,,
PXROA,280.000,.646,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,+.3,.008,.02,.015,.005,+57.72,.015,.003,,
PDN,25597.1,803.808,741.379,2.629,1.53,2.4,-8.92,-,-,-,-,,Paladin Energy,,3.66,-10,3.64,3.68,3.77,3.46,-4.94,5.18,3.37,,
PPP,1515.51,114.774,170.557,.103,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.175,+.5,.165,.175,.175,.165,+.66,.53,.145,,
PNA,147599,3905.40,4368.37,2.186,.23,3.2,3.93,18.8,-,-,-,,PanAust,,.74,+7.5,.74,.745,.745,.66,+8.99,.745,.40,,
PAX,4131.60,97.028,44.839,.016,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.051,+.7,.046,.052,.055,.044,+13.63,.215,.034,,
PAXO,-,18.566,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.002,.008,.002,.002,-2.28,.048,.002,,
PCL,1718.57,162.501,225.042,.023,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.039,+.4,.037,.039,.039,.036,+9.15,.057,.029,,
PAN,5542.99,214.602,231.485,.590,1.40,2.1,27.50,10.4,11.50,2.39,4.01,f,Panoramic Res,,2.87,+13,2.83,2.89,2.93,2.62,+2.46,2.93,1.603,,
PIR,7829.31,231.709,4.335,.059,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.38,-,.38,.385,.39,.32,-2.28,.47,.018,,
PIRO,7.500,17.132,.028,.002,-,-,-,-,-,-,-,,  opt dec10,,.17,-4.5,.17,.20,.215,.17,-23.21,.25,.001,,
PIROA,1669.89,65.721,-,.013,-,-,-,-,-,-,-,,  opt dec12,,.19,-1.5,.19,.20,.215,.16,-9.60,.27,.023,,
PDM,986.414,21.459,43.540,.004,-,-,-.67,-,-,-,-,,Paradigm Metals,,.035,+.7,.031,.035,.038,.027,+22.72,.077,.018,,
PCP,407.546,33.090,23.930,.020,-,-,-3.60,-,-,-,-,,Paramount Min,,.098,-.2,.095,.098,.105,.098,-4.28,.16,.043,,
PEK,30636.8,261.785,26.877,.069,-,-,-1.42,-,-,-,-,,Peak Resources,,.595,+15.5,.59,.595,.635,.48,+32.94,.635,.082,,
PEKOA,1670.66,21.191,8.056,.012,-,-,-,-,-,-,-,,  opt dec10,,.525,+11.5,.525,.53,.56,.42,+25.77,.56,.045,,
PEX,57.905,10.299,.859,.004,-,-,-1.81,-,-,-,-,,Peel Exploration,,.09,+.7,.081,.091,.09,.075,+5.72,.125,.065,,
PEXO,500.000,6.205,1.301,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,-2.28,.018,.001,,
PUN,1504.98,12.611,6.410,.011,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.18,-2,.18,.19,.20,.17,-12.28,.20,.062,,
PEL,954.276,28.418,2.769,.022,-,-,-.79,-,-,-,-,,Pelican Resources,,.135,-2,.13,.14,.15,.125,-15.19,.17,.018,,
PEN,21752.6,1022.48,1802.25,.065,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.04,+.2,.04,.041,.041,.037,+2.98,.059,.028,,
PENOA,2982.27,119.444,141.280,.004,-,-,-,-,-,-,-,,  opt jun12,,.019,-.2,.018,.022,.021,.019,-11.81,.042,.012,,
PNN,355.926,18.006,19.543,.018,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.23,-,.22,.24,.24,.21,-2.28,.395,.135,,
PEM,10042.4,211.286,219.638,.271,.34,1.5,15.40,3.3,-,-,-,,Perilya,,.515,+6.5,.515,.525,.525,.44,+12.16,.78,.365,,
PRU,11541.7,328.584,130.268,1.226,-,-,-2.94,-,-,-,-,,Perseus Min,,2.91,+17,2.89,2.92,3.04,2.73,+3.92,3.36,1.425,,
PTR,191.653,18.269,18.345,.019,-,-,-3.57,-,-,-,-,,Petratherm,,.17,+2.5,.155,.17,.17,.145,+14.96,.48,.125,,
PSA,779.349,35.062,33.207,.037,-,-,-18.62,-,-,-,-,,Petsec Energy,,.16,-1,.16,.165,.17,.155,-8.17,.336,.155,,
PNX,2119.37,27.773,7.450,.024,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.315,+4,.305,.315,.33,.25,+12.26,.33,.125,,
POZ,202.096,17.500,17.198,.013,-,-,-.94,-,-,-,-,,Phosphate Aust,,.12,-1.5,.12,.125,.14,.12,-13.39,.31,.095,,
PRC,1154.92,10.955,11.355,.349,.52,1.7,-8.94,-,-,-,-,,Pike River Coal,,.86,-1,.83,.87,.87,.84,-3.43,.932,.599,,
PRCO,1.380,.232,3.650,.010,-,-,-,-,-,-,-,,  opt apr11,,.15,+3,.08,.15,.15,.14,+22.72,.26,.08,,
PLS,100.000,8.066,-,.004,-,-,-3.26,-,-,-,-,,Pilbara Min,,.095,-1.5,.09,.12,.11,.095,-15.92,.165,.06,,
PIO,6668.05,137.438,213.288,.017,-,-,-.56,-,-,-,-,,Pioneer Res,,.042,+.4,.039,.042,.044,.036,+8.24,.067,.03,,
PGS,904.123,47.605,118.059,.044,-,-,-1.79,-,-,-,-,,Planet Gas,,.09,+1.2,.093,.098,.091,.082,+13.10,.215,.07,,
PMQ,149.400,3.767,77.401,.008,-,-,-1.12,-,-,-,-,,Planet Metals,,.14,+1,.145,.15,.16,.135,+5.41,.16,.081,,
PGM,388.318,13.891,6.062,.027,-,-,-1.85,-,-,-,-,,Platina Res,,.31,-3,.27,.34,.355,.30,-11.11,.39,.19,,
PGMO,246.973,2.637,-,-,-,-,-,-,-,-,-,,  opt feb11,,.035,-2.5,.02,.06,.06,.035,-43.95,.09,.02,,
PLA,18611.4,319.053,287.009,.204,-,-,-5.30,-,-,-,-,,Platinum Aust,,.635,-2.5,.635,.64,.675,.615,-6.07,1.29,.615,,
PTS,383.999,31.402,18.723,.023,-,-,.23,56.5,-,-,-,,PlatSearch,,.13,-.5,.11,.14,.135,.125,-5.99,.20,.066,,
PLV,8526.08,61.569,25.429,.110,-,-,-1.35,-,-,-,-,,Pluton Res,,.705,+10.5,.70,.72,.71,.56,+15.22,.71,.315,,
PVE,444.277,145.224,26.226,.026,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.235,-1,.22,.235,.24,.225,-6.37,1.735,.215,,
POS,2086.07,94.359,84.416,.038,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.205,-.5,.205,.215,.215,.195,-4.66,.39,.145,,
POSOA,-,.199,.044,-,-,-,-,-,-,-,-,,  opt dec11,,.032,-,.01,.11,.032,.032,-2.28,.10,.031,,
PWW,50.000,3.499,1.909,.002,-,-,-9.27,-,-,-,-,,Power Res,,.06,-,.06,.07,.06,.06,-2.28,.07,.04,,
PWWO,-,1.488,.050,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-,.002,-,.003,.003,-2.28,.011,.003,,
PDZ,359.920,25.622,46.868,.013,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.18,+1,.16,.175,.18,.15,+3.60,.20,.087,,
PIM,-,1.707,1.397,.002,-,-,.06,83.3,-,-,-,,Prime Minerals,,.05,-,.05,.07,.05,.05,-2.28,.08,.05,,
PRA,90.000,9.284,-,.004,-,-,-1.00,-,-,-,-,,Promesa,,.12,+1,.11,.12,.12,.11,+6.81,.205,.065,,
PSP,2271.96,46.116,49.050,.072,-,-,-2.26,-,-,-,-,,Prosperity Res,,.24,-,.23,.24,.255,.22,-2.28,.28,.078,,
PRW,37518.9,167.900,292.961,.010,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.036,+1.5,.034,.036,.038,.021,+69.15,.048,.014,,
PRWO,1461.33,3.606,16.692,-,-,-,-,-,-,-,-,,  opt aug11,,.005,+.4,.004,.007,.005,.003,+397.7,.011,.001,,
PRWOA,1254.16,10.056,47.414,-,-,-,-,-,-,-,-,,  opt dec13,,.01,+.5,.007,.01,.012,.005,+97.72,.017,.002,,
PRWOB,17328.6,45.821,2.164,.002,-,-,-,-,-,-,-,,  opt dec11,,.012,+.7,.009,.012,.013,.005,+137.7,.027,.003,,
PYM,534.528,64.729,10.382,.015,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.073,-.3,.073,.074,.076,.07,-6.23,.125,.041,,
QMN,6795.09,277.239,109.628,.025,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.083,-.3,.082,.083,.087,.082,-5.77,.425,.07,,
QMNO,-,31.768,-,-,-,-,-,-,-,-,-,,  opt may12,,.024,-,.016,.022,.024,.024,-2.28,.035,.019,,
QUR,115423,209.542,197.400,.021,-,-,-.03,-,-,-,-,,Quantum Res,,.026,+.3,.025,.026,.033,.023,+10.76,.033,.008,,
QURO,-,-,-,-,-,-,-,-,-,-,-,,  opt oct10,,.01,-,-,-,.01,.01,-2.28,.01,.01,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-2.28,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.28,.01,.001,,
QPN,29260.6,437.684,173.579,.011,-,-,-.55,-,-,-,-,,Quest Petroleum,,.012,-,.012,.013,.012,.011,-2.28,.02,.006,,
QPNO,11191.6,106.847,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.004,-,.004,.005,.004,.003,-2.28,.005,.002,,
RAI,157.900,9.629,-,.011,-,-,-5.07,-,-,-,-,,Raisama,,.19,-,.185,.20,.21,.18,-2.28,.62,.15,,
RMR,5801.04,131.292,23.886,.007,-,-,-.28,-,-,-,-,,Ram Resources,,.019,-.1,.019,.02,.02,.017,-7.28,.055,.012,,
RMRO,4066.33,48.356,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.006,-,.005,.008,.007,.005,-2.28,.025,.004,,
RMS,5915.61,235.993,69.279,.227,-,-,6.90,11.3,-,-,-,,Ramelius Res,,.78,-.5,.775,.78,.79,.735,-2.92,.915,.362,,
RND,21.500,.667,.642,.030,-,-,8.44,5.9,-,-,-,,Rand Mining,,.50,-,.50,.59,.50,.50,-2.28,.50,.21,,
RRS,6104.52,640.103,232.323,.112,-,-,-1.40,-,-,-,-,,Range Res,,.096,-.2,.095,.096,.105,.087,-4.32,.12,.03,,
RRSO,1862.00,268.464,65.615,.017,-,-,-,-,-,-,-,,  opt dec11,,.048,+.2,.045,.048,.05,.044,+2.06,.069,.012,,
RNG,18798.9,831.808,1526.28,.040,.01,2.2,-.49,-,-,-,-,,Range River Gold,,.022,-.3,.022,.023,.025,.022,-14.28,.051,.016,,
RAW,223.500,21.925,14.498,.008,-,-,-.51,-,-,-,-,,Rawson Res,,.10,-.5,.10,.11,.105,.10,-7.05,.265,.078,,
RRP,275.000,6.427,13.499,.011,.04,1.8,-5.80,-,-,-,-,,Realm Res Ltd,,.07,-.1,.07,.10,.071,.07,-3.69,.20,.07,,
RED,36468.9,758.389,231.285,.200,-,-,-.05,-,-,-,-,,Red 5,,.205,+4,.205,.21,.225,.16,+21.96,.225,.105,,
RMP,183.250,11.497,2.025,.009,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.12,-,.115,.14,.125,.115,-2.28,.18,.07,,
RFE,743.584,37.280,102.032,.058,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.415,-3,.41,.44,.45,.395,-9.03,1.32,.37,,
RHI,4.340,.922,1.782,.132,-,-,-2.69,-,-,-,-,,Red Hill Iron,,3.00,+13,2.87,3.00,3.00,2.87,+2.25,4.12,2.50,,
RDM,601.067,16.832,19.430,.013,-,-,-2.30,-,-,-,-,,Red Metal,,.13,-1.5,.135,.14,.14,.13,-12.63,.24,.099,,
RVR,152.365,6.304,5.602,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.094,+.9,.086,.094,.10,.085,+8.30,.245,.048,,
ROG,43839.6,698.035,583.301,.021,-,-,-.11,-,-,-,-,,Red Sky Energy,,.022,+.3,.022,.023,.025,.019,+13.51,.065,.01,,
ROGOA,10447.5,188.814,38.982,.003,-,-,-,-,-,-,-,,  opt sep11,,.01,+.2,.009,.01,.011,.008,+22.72,.042,.004,,
RCP,5769.08,454.148,1095.18,.005,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.03,+.4,.029,.032,.038,.027,+13.10,.18,.017,,
RDS,3038.88,75.149,3.027,.056,-,-,-2.76,-,-,-,-,,Redstone Res,,.455,+11.5,.455,.465,.455,.35,+31.54,.455,.062,,
RDR,1727.62,93.063,80.564,.110,-,-,-1.61,-,-,-,-,,Reed Res,,.57,-2,.65,.58,.595,.54,-5.67,.945,.405,,
RLC,56.852,9.103,2.929,.003,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.059,+1.4,.055,.06,.059,.045,+28.83,.07,.038,,
RER,3928.85,180.728,123.832,.008,-,-,-1.90,-,-,-,-,,Regal Resources,,.012,-,.011,.012,.014,.011,-2.28,.067,.008,,
REROB,375.000,73.316,70.797,-,-,-,-,-,-,-,-,,  opt nov11,,.003,-.1,.003,.004,.004,.003,-27.28,.032,.002,,
RRL,9621.37,202.539,66.280,.731,-,-,-5.58,-,-,-,-,,Regis Res,,1.725,+26.5,1.725,1.74,1.75,1.435,+15.87,1.75,.446,,
RRLO,207.600,3.878,2.059,.011,-,-,-,-,-,-,-,,  opt jan14,,1.17,+12,1.17,1.19,1.28,1.02,+9.15,1.28,.21,,
RRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,.03,-,.002,.002,-2.28,.002,.002,,
RRLOB,143.032,.711,.015,.003,-,-,-,-,-,-,-,,  opt oct12,,.82,+17,.82,.88,.86,.65,+23.87,.86,.02,,
RNS,961.800,18.125,-,.012,-,-,-,-,-,-,-,,Renaissance Min,,.305,-.5,.305,.315,.31,.295,-3.90,.31,.17,,
RSN,53741.0,1021.02,1159.03,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,+.1,.004,.005,.005,.004,+22.72,.011,.002,,
RAU,30574.9,785.376,907.053,.015,-,-,-1.25,-,-,-,-,,Republic Gold,,.01,-.2,.01,.011,.012,.01,-18.95,.041,.01,,
RAUOA,550.000,76.970,124.750,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.001,.001,-2.28,.011,.001,,
RSG,12728.7,322.577,201.266,.625,.72,1.9,-9.90,-,-,-,-,,Resolute Min,,1.385,+.5,1.38,1.385,1.415,1.345,-1.92,1.43,.645,,
RSGO,184.139,9.725,5.417,.042,-,-,-,-,-,-,-,,  opt dec11,,.785,+4,.785,.815,.825,.75,+3.09,.825,.25,,
RNI,1349.22,100.872,1.064,.095,-,-,-.80,-,-,-,-,,Resource & Invest,,.80,-,.79,.80,.86,.74,-2.28,.895,.031,,
RBX,-,3.566,2.481,.004,-,-,-2.14,-,-,-,-,,Resource Base,,.045,-,-,-,.045,.045,-2.28,.055,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,-,.02,.02,-2.28,.02,.02,,
RES,849.732,54.252,54.805,.121,-,-,-2.20,-,-,-,-,,Resource Generation,,.66,+.5,.655,.66,.69,.62,-1.52,.75,.34,,
RMI,83350.1,1179.34,323.096,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,+.1,.005,.006,.006,.005,+17.72,.014,.003,,
RMIO,12227.1,238.412,22.233,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.003,.002,-2.28,.007,.001,,
RSL,2027.43,37.297,-,.005,-,-,-3.40,-,-,-,-,,Resource Star,,.095,-1.5,.095,.105,.11,.087,-15.92,.19,.055,,
RSLO,1412.44,31.207,-,-,-,-,-,-,-,-,-,,  opt sep12,,.029,+.3,.029,.031,.03,.025,+9.26,.039,.008,,
RWD,203.506,9.619,21.245,.029,-,-,-6.14,-,-,-,-,,Reward Min,,.43,-2.5,.425,.44,.48,.40,-7.78,.98,.25,,
RXM,1259.04,47.356,61.280,.319,-,-,2.48,111.7,-,-,-,,Rex Minerals,,2.77,+23,2.76,2.78,2.81,2.45,+6.77,2.86,1.10,,
REY,3764.47,164.774,77.883,.051,-,-,-1.09,-,-,-,-,,REY Resources,,.195,+2,.19,.195,.20,.175,+9.15,.285,.105,,
