ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OSH,17710.3,476.388,416.754,13.919,-,-,17.17,54.2,4.36,3.94,.47,,Oil Search,,9.30,+10,9.29,9.31,9.31,8.93,+.88,9.31,7.51,,
OEX,19169.3,214.664,45.728,.062,-,-,-2.58,-,-,-,-,,Oilex,,.105,+1,.105,.11,.115,.095,+10.32,.115,.043,,
OEXO,6318.61,70.057,48.367,.003,-,-,-,-,-,-,-,,  opt sep15,,.014,+.1,.013,.014,.016,.011,+7.48,.019,.006,,
OKU,5755.55,217.771,55.487,.004,-,-,-.23,-,-,-,-,,Oklo Resources,,.003,-,.002,.003,.004,.003,-.21,.01,.003,,
OMH,1138.22,37.175,91.169,.216,.41,.72,-6.96,-,-,-,-,,OM Hldgs,,.295,-1.5,.295,.305,.32,.295,-5.05,.68,.28,,
OBS,95.372,10.156,25.365,.075,-,-,-1.55,-,-,-,-,,Orbis Gold,,.30,-.5,.30,.31,.35,.30,-1.85,.42,.11,,
OGY,410.311,33.535,62.816,.007,-,-,.30,5.3,-,-,-,,Orca Energy,,.016,-,.016,.017,.016,.016,-.21,.034,.014,,
ORD,3282.76,224.652,47.190,.005,-,-,-1.07,-,-,-,-,,Ord River Res,,.004,-,.003,.004,.004,.003,-.21,.01,.003,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.21,.003,.001,,
ORR,322.500,3.787,9.764,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.06,-1.9,.058,.07,.07,.06,-24.26,.11,.06,,
ORRO,-,.073,.157,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,-,-,.01,.01,-.21,.02,.01,,
ORH,10298.3,10.518,-,.005,-,-,-.19,-,-,-,-,,ORH,,.004,-1.2,.003,.004,.013,.003,-75.21,.03,.003,,
OGX,456.141,9.102,36.791,.010,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.089,+.2,.089,.099,.09,.086,+2.09,.222,.079,,
OGXO,567.835,1.610,4.073,-,-,-,-,-,-,-,-,,  opt may15,,.014,-,.015,.018,.014,.008,-.21,.10,.008,,
ORN,377.406,21.696,2.383,.009,-,-,10.41,.4,-,-,-,,Orion Gold,,.046,-.4,.045,.046,.049,.046,-8.21,.155,.04,,
ORNO,-,1.897,-,-,-,-,-,-,-,-,-,,  opt aug15,,.01,-,.005,.027,.01,.01,-.21,.032,.01,,
ORM,-,.155,.372,.003,-,-,-.73,-,-,-,-,,Orion Metals,,.028,-,.023,.025,.028,.028,-.21,.055,.028,,
OVL,1250.00,14.783,9.453,.003,-,-,-3.01,-,-,-,-,,Oro Verde,,.01,-,.008,.01,.01,.01,-.21,.04,.007,,
ORE,436.938,16.329,16.121,.283,-,-,-8.60,-,-,-,-,,Orocobre,,2.14,-15,2.14,2.20,2.30,2.14,-6.76,2.57,1.32,,
ORO,7271.46,273.622,607.525,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,.001,.002,.002,.001,-.21,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.21,.001,.001,,
OEG,64.645,4.537,5.596,.005,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.03,-,.021,.037,.03,.03,-.21,.08,.027,,
ORX,-,1.166,.597,-,-,-,-1.02,-,-,-,-,,Orrex Res,,.022,-,.025,.098,.022,.022,-.21,.06,.016,,
OTE,14700.0,222.333,163.207,.003,-,-,-.25,-,-,-,-,,Otis Energy,,.002,+.1,.001,.002,.002,.001,+99.79,.002,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.21,.001,.001,,
OEL,4437.83,95.864,84.306,.099,-,-,-.70,-,-,-,-,,Otto Energy,,.086,-.3,.086,.088,.089,.086,-3.58,.12,.067,,
OUM,-,.373,1.951,-,-,-,-.16,-,-,-,-,,Outback Metals,,.003,-,.002,.005,.003,.003,-.21,.006,.002,,
OVR,100.000,24.758,15.122,.001,-,-,-.44,-,-,-,-,,Overland Res,,.007,-.1,.007,.01,.008,.007,-12.71,.013,.006,,
OZL,12925.7,229.518,258.969,1.199,6.84,.58,-97.10,-,20.00,-,5.06,,OZ Minerals,,3.95,+4,3.94,3.97,4.09,3.81,+.81,4.705,2.11,,
PFM,-,.038,.006,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.37,-,.35,.35,-.21,.45,.28,,
PNR,192.900,10.193,11.740,.017,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.065,+.5,.06,.06,.065,.06,+8.12,.15,.05,,
PSF,33.975,19.921,22.228,.007,-,-,-.35,-,-,-,-,,Pacific Ore,,.013,-.3,.013,.016,.016,.013,-18.96,.021,.01,,
PMY,4334.41,112.928,8.898,.021,-,-,-.38,-,-,-,-,,Pacifico Min,,.039,-.2,.039,.04,.041,.039,-5.09,.054,.008,,
PDY,28375.0,956.435,232.044,.013,-,-,-.08,-,-,-,-,,Padbury Min,,.004,-,.004,.005,.005,.004,-.21,.052,.002,,
PDYO,-,323.232,46.900,.010,-,-,-,-,-,-,-,,  opt jun14,,.014,-,-,.001,.014,.014,-.21,.03,.001,,
PXR,34484.1,54.094,72.628,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-,-,.001,.001,.001,-.21,.004,.001,,
PDN,21323.7,915.718,741.440,.381,.45,.88,-60.08,-,-,-,-,,Paladin Energy,,.395,-3,.39,.395,.42,.38,-7.27,1.125,.38,,
PZC,276.333,15.686,11.425,.002,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.012,-.4,.012,.019,.018,.012,-25.21,.05,.012,,
PPP,1758.31,16.769,23.995,.049,.12,.70,-.08,-,-,-,-,,Pan Pacific Pet,,.084,-.4,.08,.085,.088,.08,-4.75,.125,.08,,
PNA,38598.6,556.597,392.514,1.386,1.82,1.20,6.84,31.9,6.00,1.14,2.75,,PanAust,,2.18,-1,2.18,2.20,2.22,2.16,-.67,2.57,1.45,,
PCL,2771.11,282.458,214.643,.026,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.023,-.2,.023,.025,.027,.023,-8.21,.089,.023,,
PAN,6341.17,301.672,50.375,.205,.82,.77,-15.60,-,1.00,-,1.57,,Panoramic Res,,.635,+2,.635,.64,.67,.59,+3.04,.69,.20,,
PGI,2777.04,71.649,196.357,.030,-,-,-.57,-,-,-,-,,Panterra Gold,,.039,+.1,.038,.039,.041,.037,+2.42,.11,.034,,
PGIO,200.000,1.563,4.038,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-.2,.001,.005,.003,.003,-40.21,.035,.002,,
PIR,3090.45,94.416,157.651,.487,-,-,-1.55,-,-,-,-,,Papillon Res,,1.425,+7.5,1.42,1.425,1.425,1.32,+5.35,1.51,.555,,
PDM,650.000,20.795,33.066,.001,-,-,-.27,-,-,-,-,,Paradigm Metals,,.003,-,.002,.003,.003,.003,-.21,.007,.003,,
PCP,-,1.009,4.292,.030,-,-,-.52,-,-,-,-,,Paramount Min,,.053,-,.025,.053,.053,.053,-.21,.077,.03,,
PNL,257.026,9.605,6.565,.041,-,-,-.98,-,-,-,-,,Paringa Res,,.40,-1,.375,.40,.41,.375,-2.65,.45,.057,,
PKR,30.000,.832,.625,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.22,-,.215,.27,.22,.22,-.21,.25,.20,,
PML,50.000,7.924,1.685,-,-,-,-.89,-,-,-,-,,Parmelia Res,,.015,+.2,.017,.024,.015,.013,+15.18,.054,.007,,
PNE,1772.81,25.858,26.256,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-,.002,.003,.002,.002,-.21,.016,.001,,
PNEOA,-,-,.978,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.21,.002,.001,,
PKO,984.870,27.033,83.952,.004,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.006,-.2,.006,.008,.008,.006,-25.21,.02,.005,,
PEK,1096.55,34.544,38.065,.021,-,-,-.79,-,-,-,-,,Peak Resources,,.074,-.3,.067,.074,.076,.067,-4.10,.181,.054,,
PEKO,-,6.337,3.863,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-.21,.043,.001,,
PEKOA,505.000,8.415,-,-,-,-,-,-,-,-,-,,  opt jun15,,.015,-.6,.016,.019,.02,.015,-28.78,.045,.01,,
PEX,185.000,6.146,35.412,.022,-,-,-.76,-,-,-,-,,Peel Mining,,.165,-1.5,.155,.18,.185,.165,-8.54,.53,.165,,
PUN,15.000,1.872,32.645,.003,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.025,-,.021,.034,.025,.025,-.21,.205,.025,,
PEL,295.608,3.974,27.818,.001,-,-,.12,4.2,-,-,-,,Pelican Resources,,.005,-.1,.005,.006,.006,.005,-16.88,.012,.005,,
PELO,-,-,3.769,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.21,.001,.001,,
PEN,16846.0,751.642,234.943,.089,-,-,-.34,-,-,-,-,,Peninsula Energy,,.026,-.1,.026,.027,.027,.025,-3.91,.038,.02,,
PENOC,3762.49,97.922,24.562,.009,-,-,-,-,-,-,-,,  opt dec15,,.012,-.1,.011,.012,.012,.01,-7.90,.022,.006,,
PNN,34.440,4.292,8.917,.002,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.018,-.2,.018,.022,.02,.018,-10.21,.039,.014,,
PEC,-,.915,.360,.001,-,-,-.64,-,-,-,-,,Perpetual Res,,.05,-,-,.06,.05,.05,-.21,.20,.041,,
PRU,9516.83,686.186,277.578,.166,1.00,.32,1.38,22.8,-,-,-,,Perseus Min,,.315,-.5,.315,.32,.33,.305,-1.77,1.14,.21,,
PTR,433.814,12.295,7.117,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.007,+.1,.007,.008,.007,.007,+16.46,.032,.006,,
PTRO,-,.494,1.163,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.004,.002,.002,-.21,.005,.001,,
PRL,3844.46,40.737,44.918,.078,-,-,-2.07,-,-,-,-,,Petrel Energy,,.18,-2,.17,.18,.20,.16,-10.21,.27,.08,,
PSA,492.003,7.117,12.939,.022,-,-,-7.15,-,-,-,-,,Petsec Energy,,.095,+1.5,.09,.095,.095,.082,+18.54,.14,.07,,
PNX,78.000,4.034,2.167,.004,-,-,-.49,-,-,-,-,,Phoenix Copper,,.017,+.1,.013,.018,.017,.016,+6.04,.045,.011,,
PXG,863.646,17.954,45.754,.040,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.12,-1,.12,.13,.13,.115,-7.90,.218,.092,,
PXGOA,-,3.125,2.805,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.002,.014,.005,.005,-.21,.065,.005,,
POZ,1119.50,7.159,11.361,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.01,-.3,.009,.012,.013,.01,-23.29,.051,.01,,
PLS,330.739,13.980,2.518,.003,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.015,-.2,.011,.017,.019,.015,-11.97,.024,.008,,
PIO,3411.34,23.017,92.348,.005,-,-,-.96,-,-,-,-,,Pioneer Res,,.009,-,.009,.01,.01,.008,-.21,.025,.008,,
PGS,335.792,33.192,62.393,.009,-,-,.75,2.1,-,-,-,,Planet Gas,,.016,-.1,.016,.017,.017,.015,-6.09,.031,.014,,
PMQ,285.000,7.406,20.016,.002,-,-,-.87,-,-,-,-,,Planet Metals,,.029,+.1,.03,.033,.029,.026,+3.36,.038,.019,,
PGM,225.550,4.474,4.766,.006,-,-,-5.33,-,-,-,-,,Platina Res,,.045,-3.2,.05,.07,.07,.045,-41.77,.09,.018,,
PGMO,-,7.588,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.013,-,.003,.01,.013,.013,-.21,.016,.009,,
PLP,12272.5,150.900,186.594,.004,-,-,-.11,-,-,-,-,,Platypus Min,,.001,-,.001,.001,.001,.001,-.21,.004,.001,,
PLV,4372.03,36.884,3.742,.023,-,-,8.40,.4,-,-,-,,Pluton Res,,.037,-.3,.037,.038,.04,.03,-7.71,.207,.03,,
PLVO,2651.07,2.651,-,-,-,-,-,-,-,-,-,,  opt oct14,,.003,-,.003,.004,.003,.002,-,.003,.002,,
PLVOA,707.399,.707,-,-,-,-,-,-,-,-,-,,  opt mar17,,.01,-,.008,.015,.01,.01,-,.01,.01,,
PLH,-,3.784,3.693,.004,-,-,-2.88,-,-,-,-,,Plymouth Min,,.13,-,.10,.15,.13,.13,-.21,.175,.04,,
PVE,16.700,.928,4.969,.011,-,-,-7.34,-,-,-,-,,Po Valley Energy,,.091,-,.091,.095,.091,.091,-.21,.17,.09,,
POS,5132.00,59.414,105.941,.041,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.079,-.5,.079,.082,.083,.077,-6.16,.205,.066,,
POK,296.332,8.429,18.364,.003,-,-,-3.78,-,-,-,-,,Potash Min,,.026,-.2,.023,.027,.03,.026,-7.35,.27,.026,,
POKO,9.000,5.074,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.005,.002,.002,-.21,.01,.002,,
PWN,175.717,7.250,7.143,.005,-,-,-2.96,-,-,-,-,,Potash West,,.046,+.5,.046,.048,.049,.041,+11.99,.166,.04,,
PWNCA,31.300,1.606,-,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,.007,.005,.005,-.21,.02,.005,,
PWNO,-,.080,.643,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,-.21,.04,.004,,
PWW,50.000,.075,1.000,-,-,-,-.18,-,-,-,-,,Power Res,,.008,+.3,.01,.02,.008,.005,+59.79,.012,.005,,
PDZ,562.596,27.231,12.414,.058,-,-,-9.02,-,-,-,-,,Prairie Downs Metals,,.435,-2.5,.435,.44,.46,.425,-5.64,.60,.24,,
PMR,-,.618,.285,.026,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.30,-,-,.25,.30,.30,-.21,.54,.25,,
PDI,1081.68,23.677,78.395,.003,-,-,-.56,-,-,-,-,,Predictive Discovery,,.008,-.2,.007,.008,.011,.008,-20.21,.03,.008,,
PIM,100204,113.263,10.032,.007,-,-,-.15,-,-,-,-,,Prime Minerals,,.021,+1.2,.02,.021,.026,.009,+133.1,.026,.004,,
PRA,7102.21,67.405,7.969,.006,-,-,-4.99,-,-,-,-,,Promesa,,.029,+.4,.027,.029,.03,.023,+15.79,.049,.018,,
PSC,150.000,17.171,6.610,.004,-,-,-.54,-,-,-,-,,Prospect Res,,.007,-,.007,.009,.007,.007,-.21,.012,.003,,
PSP,219.250,4.783,2.822,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.002,-,.001,.002,.002,.002,-.21,.01,.001,,
PRW,31356.8,186.766,578.016,-,-,-,-5.38,-,-,-,-,,Proto Res & Invest,†,.001,-,.001,.001,.001,.001,-.21,.02,.001,,
PRWO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep14,†,-,-,-,.001,.001,.001,-.21,.001,.001,,
PRWOB,-,4.800,-,-,-,-,-,-,-,-,-,,  opt mar17,†,.001,-,-,.001,.001,.001,-.21,.001,.001,,
PYM,296.999,10.387,62.457,.006,-,-,-7.00,-,-,-,-,,Pryme Energy,,.018,+.2,.018,.02,.018,.016,+12.29,.035,.012,,
PVD,963.477,29.902,18.884,.044,-,-,4.18,8.3,-,-,-,,Pura Vida Energy,,.345,-1,.345,.36,.365,.33,-3.03,.83,.33,,
QBL,2320.33,112.127,15.297,.003,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.01,-,.008,.009,.01,.009,-.21,.016,.006,,
QMN,699.549,40.541,92.260,.015,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.013,-,.013,.014,.014,.013,-.21,.024,.009,,
QUR,2308.00,8.862,19.102,-,-,-,-.12,-,-,-,-,,Quantum Res,,.001,-.2,.001,.003,.002,.001,-66.88,.003,.001,,
QPN,11884.8,146.962,440.389,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-.1,.001,.002,.002,.001,-50.21,.005,.001,,
QPNO,-,.893,136.762,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.21,.002,.001,,
QRL,25.000,8.789,13.129,.002,-,-,-10.83,-,-,-,-,,Quintessential Res,,.013,+.1,.012,.013,.013,.013,+8.12,.020,.006,,
RAD,40.000,1.718,6.521,.005,-,-,-.92,-,-,-,-,,Radar Iron,,.05,+.5,.05,.06,.05,.05,+10.90,.084,.02,,
RMR,17969.9,431.788,278.432,.005,-,-,-23.67,-,-,-,-,,Ram Resources,†,.009,-,.008,.01,.01,.008,-.21,.06,.007,,
RMRO,5959.80,40.115,-,-,-,-,-,-,-,-,-,,  opt feb17,,.003,+.1,.003,.004,.003,.002,+49.79,.003,.001,,
RMS,2900.56,96.295,146.596,.034,.28,.34,-29.90,-,-,-,-,,Ramelius Res,,.094,-1.1,.094,.097,.105,.092,-10.68,.24,.087,,
RTD,12100.6,94.643,402.576,.016,-,-,-4.20,-,-,-,-,,Rampart Energy,†,.045,+.3,.043,.045,.047,.038,+6.93,.075,.003,,
RTDO,4558.38,19.613,13.927,.001,-,-,-,-,-,-,-,,  opt jan16,†,.013,-,.013,.014,.014,.01,-.21,.022,.001,,
RND,6.444,2.466,1.296,.033,-,-,9.18,5.9,-,-,-,,Rand Mining,,.54,+2,.52,.58,.54,.52,+3.64,.62,.33,,
RRS,9679.87,112.370,65.931,.050,-,-,-1.38,-,-,-,-,,Range Res,,.013,+.1,.013,.014,.014,.012,+8.12,.05,.011,,
RRSO,-,13.412,.900,-,-,-,-,-,-,-,-,,  opt jan16,,.011,-,.005,.009,.011,.011,-.21,.016,.005,,
RAW,150.000,1.463,3.129,.004,-,-,5.40,.8,-,-,-,,Rawson Res,,.045,+.2,.03,.045,.05,.045,+4.44,.081,.031,,
RYG,356.680,8.818,158.496,.003,-,-,-4.18,-,-,-,-,,Raya Grp,,.01,-.1,.01,.011,.011,.01,-9.30,.02,.007,,
RYGO,-,-,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.01,.001,.001,-.21,.001,.001,,
RYGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.21,.002,.001,,
RYGOB,-,1.850,-,-,-,-,-,-,-,-,-,,  opt jul16,,.003,-,.003,.005,.003,.003,-.21,.005,.001,,
RLE,862.959,4.471,-,.029,-,-,-.75,-,-,-,-,,Real Energy Corp,,.235,-2.5,.23,.235,.26,.23,-9.82,.28,.155,,
RLEO,186.000,.394,-,-,-,-,-,-,-,-,-,,  opt may15,,.03,-,.022,.035,.03,.03,-.21,.031,.01,,
RRP,3100.70,31.603,5.793,.004,-,-,-.46,-,-,-,-,,Realm Res,,.002,-.1,.002,.003,.003,.002,-33.54,.008,.001,,
RED,1236.58,132.991,23.396,.051,-,-,-2.97,-,-,-,-,,Red 5,,.067,-.3,.066,.068,.07,.066,-4.49,.62,.064,,
RMP,-,3.667,13.983,.011,-,-,-.18,-,-,-,-,,Red Emperor Res,,.04,-,.04,.049,.04,.04,-.21,.064,.037,,
RFE,4810.67,237.825,98.454,.050,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.10,+1.5,.098,.10,.11,.08,+17.44,.60,.079,,
RGX,41611.9,151.522,7.991,.004,-,-,-5.04,-,-,-,-,,Red Gum Res,,.009,+.4,.008,.009,.009,.005,+79.79,.03,.002,,
RGXO,500.000,3.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.21,.005,.001,,
RGXOA,6553.94,17.790,-,-,-,-,-,-,-,-,-,,  opt nov17,,.004,+.2,.003,.004,.004,.002,+99.79,.004,.001,,
RHI,60.514,.880,2.214,.069,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.40,-4,1.40,1.50,1.43,1.39,-2.99,1.44,.75,,
RDM,579.314,14.456,68.952,.030,-,-,-1.68,-,-,-,-,,Red Metal,,.205,+4.5,.185,.205,.205,.16,+27.92,.23,.072,,
RMX,10292.3,2006.16,5.989,.010,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.014,+.1,.013,.014,.015,.012,+7.48,.034,.003,,
RMXO,1850.00,573.745,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.001,.002,.003,.002,-.21,.018,.001,,
RMXOA,3729.00,195.790,-,-,-,-,-,-,-,-,-,,  opt jun16,,.005,+.1,.004,.005,.005,.004,+24.79,.018,.001,,
RVR,953.599,3.650,2.469,.004,-,-,-.77,-,-,-,-,,Red River Res,,.052,+1.7,.047,.057,.052,.037,+48.36,.052,.007,,
ROG,1425.20,77.557,223.976,.002,-,-,-.16,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.002,.001,-.21,.004,.001,,
RCP,3092.00,90.865,106.182,.002,-,-,-.08,-,-,-,-,,Redbank Copper,,.001,-.1,.001,.002,.003,.001,-50.21,.005,.001,,
RCF,1392.16,5.463,10.749,.001,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.01,-.1,.01,.012,.012,.01,-9.30,.025,.01,,
RDS,120.000,7.503,3.501,.015,-,-,-3.52,-,-,-,-,,Redstone Res,,.078,-.2,.076,.078,.08,.078,-2.71,.12,.032,,
RDSO,4.000,.127,.784,-,-,-,-,-,-,-,-,,  opt feb16,,.015,-,.015,.02,.015,.015,-.21,.025,.006,,
RDR,3830.76,68.996,69.078,.012,-,-,-16.59,-,-,-,-,,Reed Res,,.023,-.4,.023,.024,.028,.023,-15.02,.072,.018,,
RLC,30.000,.245,1.733,.002,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.03,+.5,.02,.049,.03,.025,+19.79,.07,.02,,
RER,1090.69,37.007,30.017,.007,-,-,-15.06,-,-,-,-,,Regal Resources,,.048,-.8,.048,.054,.054,.04,-14.49,.084,.016,,
RGU,2565.00,6.069,9.801,-,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.01,-.5,.01,.03,.015,.01,-33.54,.025,.008,,
RRL,18804.6,261.397,234.056,.855,-,-,25.44,6.7,15.00,1.70,8.77,f,Regis Res,,1.71,-59,1.705,1.715,2.30,1.675,-25.86,4.37,1.675,,
RNS,61.666,46.027,22.848,.020,-,-,-2.80,-,-,-,-,,Renaissance Min,,.066,-.2,.059,.066,.068,.066,-3.15,.105,.05,,
RNU,1158.70,5.283,3.790,.007,-,-,-.96,-,-,-,-,,Renascor Res,,.055,-.5,.053,.062,.062,.055,-8.54,.092,.031,,
RHS,635.304,24.373,7.088,.010,-,-,-1.73,-,-,-,-,,Reproductive Hlth Sci,†,.22,-,.20,.22,.23,.22,-.21,.39,.025,,
RAU,1492.13,40.596,269.566,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.008,+.1,.007,.008,.008,.007,+14.08,.017,.006,,
RDG,103.386,1.883,2.585,.005,.03,1.27,-7.19,-,-,-,-,,Resource Dev Grp,,.038,-.2,.038,.05,.04,.038,-5.21,.06,.022,,
RSG,9766.55,376.990,434.910,.372,-,-,1.77,32.8,-,-,-,,Resolute Min,,.58,-3.5,.58,.585,.61,.565,-5.90,1.145,.405,,
RNI,1710.77,27.416,34.812,.030,-,-,-15.61,-,-,-,-,,Resource & Invest,,.085,+1.2,.085,.085,.085,.073,+16.23,.14,.049,,
RBX,150.000,9.316,3.269,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.009,+.3,.006,.009,.009,.006,+49.79,.022,.006,,
RES,365.297,7.288,17.607,.084,-,-,-.92,-,-,-,-,,Resource Generation,,.145,+.5,.14,.145,.15,.12,+3.36,.27,.12,,
RMI,1000.00,44.266,66.079,.005,-,-,.01,20.0,-,-,-,,Resource Min Corp,,.002,+.1,-,.002,.002,.001,+99.79,.002,.001,,
RSL,912.942,4.852,3.211,-,-,-,-2.45,-,-,-,-,,Resource Star,,.004,-,.004,.01,.004,.004,-.21,.042,.003,,
RWD,168.685,4.032,3.821,.066,-,-,-.90,-,-,-,-,,Reward Minerals,,.61,+1,.585,.61,.62,.575,+1.46,.70,.175,,
RWDO,6.665,.773,-,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,+5,.40,-,.40,.35,+14.08,.40,.053,,
RXM,1804.32,19.090,42.880,.061,-,-,2.15,12.8,-,-,-,,Rex Minerals,,.275,-1.5,.27,.30,.32,.275,-5.38,.75,.24,,
REY,1220.90,48.754,55.098,.059,-,-,-1.39,-,-,-,-,,Rey Resources,,.094,-1.1,.09,.093,.10,.09,-10.68,.125,.046,,
RIE,-,3.379,9.759,.001,-,-,-7.95,-,-,-,-,,Riedel Resources,,.01,-,.011,.013,.01,.01,-.21,.04,.007,,
RVY,1912.16,42.379,14.736,.007,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.02,-.1,.018,.02,.023,.02,-4.97,.035,.005,,
RIM,1724.49,23.923,30.486,.017,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.025,+.1,.019,.024,.028,.019,+3.96,.059,.015,,
RIO,14688.2,230.950,296.129,26.381,23.76,2.55,221.73,27.3,213.14,1.04,3.52,f,Rio Tinto,,60.54,-141,60.46,60.55,61.20,58.77,-2.48,71.30,49.81,,
RMT,-,5.306,2.387,.009,-,-,-.05,-,-,-,-,,RMA Energy,,.005,-,.005,.008,.005,.005,-.21,.008,.002,,
RMG,1791.60,301.709,91.853,.006,-,-,-.06,-,-,-,-,,RMG,,.002,-,.002,.003,.002,.002,-.21,.003,.001,,
ROL,89.100,5.398,10.343,.049,-,-,-7.38,-,-,-,-,,Robust Res,,.25,+3.5,.22,.25,.25,.22,+16.07,.46,.20,,
ROC,7503.20,100.046,122.341,.344,-,-,7.38,6.8,-,-,-,,Roc Oil Co,,.50,+.5,.50,.51,.51,.48,+.80,.575,.385,,
RXL,6227.10,471.751,1533.15,.037,-,-,-1.22,-,-,-,-,,Rox Resources,,.049,-.2,.049,.05,.051,.048,-4.13,.063,.025,,
ROY,599.749,11.617,18.332,.010,-,-,.04,70.0,-,-,-,,Royal Res,,.028,-.1,.028,.045,.03,.028,-3.66,.07,.025,,
RCO,216.000,3.252,5.563,.017,-,-,-12.03,-,2.00,-,6.06,f,Royalco Res,,.33,+8,.305,.34,.33,.275,+31.79,.42,.22,,
RRE,-,2.140,4.256,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.02,-,.016,.033,.02,.02,-.21,.067,.02,,
RBR,920.000,5.841,7.042,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.005,+.1,.004,.005,.005,.004,+24.79,.015,.004,,
RUM,1370.43,44.647,14.214,.037,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.095,-2,.095,.10,.12,.095,-17.60,.185,.09,,
RTR,1317.58,35.745,5.919,.004,-,-,-4.22,-,-,-,-,,Rumble Res,,.033,-.1,.032,.033,.034,.031,-3.15,.063,.02,,
