ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 8, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4111.2 at 2012-06-08T16:43:06. Report at Friday, June 8, 2012. Processed Saturday at 2012-06-09T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PIM,24.000,45.204,2.499,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.013,-,-,-,.013,.012,+.14,.029,.008,,
PRA,335.400,16.759,16.718,.006,-,-,1.59,3.8,-,-,-,,Promesa,,.06,-.5,.05,.06,.07,.053,-7.55,.69,.053,,
PRAO,22.167,18.095,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-.2,.004,.012,.004,.004,-33.19,.50,.004,,
PSP,1006.00,14.929,44.649,.015,-,-,-1.33,-,-,-,-,,Prosperity Res,,.039,-.6,.025,.05,.045,.039,-13.19,.099,.021,,
PRW,2710.00,120.567,144.269,.010,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.018,+.4,.016,.017,.018,.014,+28.71,.058,.013,,
PRWO,8750.00,33.753,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-.1,.002,.003,.003,.001,-33.19,.005,.001,,
PRWOA,-,.804,1.582,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.14,.007,.001,,
PYM,121.000,16.994,33.832,.010,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.04,-,-,-,.043,.04,+.14,.18,.029,,
PVD,1203.44,19.588,-,.012,-,-,-,-,-,-,-,,Pura Vida Energy,,.31,-,.30,.31,.31,.27,+.14,.45,.205,,
QBL,190.000,20.745,53.819,.003,-,-,.73,1.9,-,-,-,,Qld Bauxite,,.014,-,-,-,.014,.014,+.14,.165,.013,,
QMN,3032.15,74.590,170.761,.011,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.022,-,.021,.023,.024,.02,+.14,.084,.02,,
QUR,2525.99,32.578,100.061,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.003,-,-,-,.003,.002,+.14,.01,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.14,.001,.001,,
QNL,17.703,23.460,59.471,.006,-,-,-.50,-,-,-,-,,Quest Minerals,,.015,-.5,-,-,.02,.015,-24.86,.035,.01,,
QPN,73914.2,1799.69,1379.57,.012,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.007,.005,+.14,.012,.003,,
QRL,432.500,11.738,-,.006,-,-,-2.50,-,-,-,-,,Quintessential Res,,.145,-2,.135,.145,.165,.145,-11.98,.35,.14,,
RAD,218.793,7.839,49.022,.016,-,-,2.41,14.1,-,-,-,,Radar Iron,,.34,+7,.31,.33,.34,.27,+26.06,.38,.15,,
RAI,3997.64,41.192,11.096,.008,-,-,-8.13,-,-,-,-,,Raisama Energy,,.031,-.1,-,-,.033,.029,-2.99,.155,.028,,
RMR,2732.81,395.713,131.815,.004,-,-,-.22,-,-,-,-,,Ram Resources,,.004,+.1,.003,.004,.004,.003,+33.47,.016,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.14,.002,.001,,
RMS,36097.2,251.587,132.805,.197,.65,.9,15.70,3.7,-,-,-,,Ramelius Res,,.585,+12,.56,.59,.655,.47,+25.95,1.735,.405,,
RND,.480,.655,.885,.021,-,-,5.62,6.2,-,-,-,,Rand Mining,,.35,-7,.35,.42,.42,.35,-16.53,.60,.35,,
RRS,10429.5,235.983,225.762,.227,-,-,-1.12,-,-,-,-,,Range Res,,.107,-.3,.105,.11,.115,.105,-2.59,.28,.105,,
RAW,200.000,2.160,4.540,.008,-,-,-1.41,-,-,-,-,,Rawson Res,,.085,-.3,.078,.083,.088,.085,-3.27,.115,.05,,
RRP,31.500,8.247,6.959,.019,-,-,-1.91,-,-,-,-,,Realm Res,,.047,-.1,.042,.047,.048,.047,-1.94,.14,.047,,
RED,3149.79,64.488,408.247,.206,-,-,-5.65,-,-,-,-,,Red 5,†,1.52,+19.5,1.49,1.54,1.575,1.39,+14.86,2.40,1.10,,
RMP,2434.20,76.417,87.571,.075,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.29,+.5,.29,.295,.335,.26,+1.89,.765,.17,,
RFE,9898.18,154.048,39.498,.247,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.795,+1.5,.78,.80,.84,.71,+2.06,1.175,.34,,
RGX,-,9.661,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.073,-,-,-,.073,.073,+.14,.185,.072,,
RHI,29.772,1.074,.519,.084,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.91,-,1.91,2.04,1.92,1.90,+.14,2.45,1.90,,
RDM,139.137,5.771,20.672,.012,-,-,-2.20,-,-,-,-,,Red Metal,,.11,-1,.105,.11,.12,.11,-8.19,.239,.11,,
RMX,365.250,9.769,-,.007,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.115,+1.5,.115,.12,.115,.09,+15.14,.245,.078,,
RVR,154.700,1.441,4.252,.002,-,-,-.82,-,-,-,-,,Red River Res,,.023,-,.023,.044,.023,.023,+.14,.11,.023,,
ROG,7718.79,396.360,483.320,.009,-,-,-.47,-,-,-,-,,Red Sky Energy,,.006,-,.005,.007,.006,.006,+.14,.011,.005,,
RDS,310.622,8.527,42.341,.016,-,-,-1.04,-,-,-,-,,Redstone Res,,.12,-2,.12,.125,.14,.10,-14.15,.345,.10,,
RDR,22442.8,164.943,81.805,.090,-,-,-1.36,-,-,-,-,,Reed Res,,.195,+1.5,.19,.20,.205,.185,+8.47,.552,.175,,
RLC,-,.650,6.976,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,+.14,.165,.075,,
RER,18877.8,292.525,548.206,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-,.004,.005,.005,.004,+.14,.017,.003,,
RGU,-,1.052,.675,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-,-,-,.05,.05,+.14,.15,.04,,
RGUO,-,1.079,1.825,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,+.14,.05,.01,,
RRL,12210.4,209.246,124.852,1.844,-,-,14.11,28.9,-,-,-,,Regis Res,,4.08,+23,4.03,4.18,4.39,3.96,+6.11,4.43,2.25,,
RRLO,23.725,.226,1.603,.022,-,-,-,-,-,-,-,,  opt jan14,,3.80,+55,3.35,8.00,3.80,3.25,+17.06,3.90,1.76,,
RRLOB,10.000,.156,.669,.008,-,-,-,-,-,-,-,,  opt oct12,,3.05,+32,.01,8.00,3.05,3.05,+11.86,3.33,1.30,,
RNS,1120.00,18.306,17.047,.027,-,-,-2.40,-,-,-,-,,Renaissance Min,,.20,-,.20,.22,.24,.18,+.14,.36,.16,,
RNU,328.736,13.268,14.536,.005,-,-,.08,82.5,-,-,-,,Renaissance Uranium,,.066,+.4,.061,.066,.066,.062,+6.59,.09,.039,,
RSN,200.000,351.625,326.125,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,+.14,.004,.001,,
RAU,80378.8,689.399,1438.10,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,.001,.002,.002,.001,+.14,.006,.001,,
RDG,-,1.326,.477,.026,.03,6.7,.97,20.6,-,-,-,,Resource Dev Grp,,.20,-,-,-,.20,.20,+.14,.40,.18,,
RSG,31973.4,444.299,561.949,1.016,-,-,19.91,7.9,-,-,-,,Resolute Min,,1.58,+11,1.57,1.585,1.67,1.51,+7.62,2.21,.985,,
RNI,701.170,25.865,32.448,.077,-,-,-1.73,-,-,-,-,,Resource & Invest,,.285,-.5,.27,.285,.30,.255,-1.59,1.252,.23,,
RNIO,28.800,2.731,-,.001,-,-,-,-,-,-,-,,  opt may13,,.05,-,-,-,.05,.05,+.14,.11,.02,,
RBX,-,4.710,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-,.012,.029,.02,.02,+.14,.041,.02,,
RES,914.183,27.910,113.973,.076,.52,.6,-.04,-,-,-,-,,Resource Generation,,.29,-3,.29,.30,.32,.28,-9.24,.805,.28,,
RMI,262.750,84.127,314.403,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-.1,.001,.002,.002,.001,-49.86,.006,.001,,
RSL,22.800,4.480,10.027,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.013,-.3,-,-,.016,.013,-18.61,.062,.013,,
RSLO,-,3.738,13.816,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.14,.01,.001,,
RWD,88.520,6.580,18.827,.047,-,-,-4.24,-,-,-,-,,Reward Minerals,,.64,-8,.635,.65,.68,.635,-10.97,1.24,.635,,
RXM,1622.97,20.300,44.838,.162,-,-,.59,145.8,-,-,-,,Rex Minerals,,.86,-6,.845,.87,.93,.82,-6.38,2.78,.82,,
REY,1033.56,84.118,109.070,.043,-,-,-2.03,-,-,-,-,,Rey Resources,,.11,-,.105,.11,.115,.10,+.14,.26,.10,,
RIA,10120.0,236.747,140.934,.178,-,-,-2.03,-,-,-,-,,Rialto Energy,,.265,+2.5,.265,.27,.28,.22,+10.56,.48,.20,,
RRI,492.200,28.607,227.324,.053,-,-,-1.18,-,-,-,-,,Rico Res,,.125,+1,.12,.13,.125,.11,+8.83,.20,.11,,
RID,10.000,1.783,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.125,+1,.125,.14,.125,.115,+8.83,.21,.115,,
RIDO,5.000,.310,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-1.5,-,-,.045,.03,-33.19,.07,.03,,
RIE,200.000,4.603,5.867,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.10,-,.098,.105,.105,.10,+.14,.17,.073,,
RIEO,-,5.157,-,-,-,-,-,-,-,-,-,,  opt nov12,,.01,-,.001,.01,.01,.01,+.14,.033,.01,,
RFV,311.111,9.647,4.178,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.09,-,.08,.09,.095,.08,+.14,.17,.08,,
RIM,2603.28,26.904,102.122,.016,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.03,+.2,.03,.034,.034,.026,+7.28,.06,.025,,
RIO,20559.3,410.125,309.384,24.224,19.14,2.9,298.35,18.6,134.01,2.23,2.41,f,Rio Tinto,,55.59,+6,55.50,55.63,57.05,52.83,+.25,84.53,52.83,,
RMT,10.000,1.836,2.236,.005,-,-,-.50,-,-,-,-,,RMA Energy,,.014,+.1,-,-,.014,.013,+7.83,.039,.013,,
RMG,1651.33,127.078,151.743,.008,-,-,-.17,-,-,-,-,,RMG,,.006,+.2,.006,.007,.006,.004,+50.14,.021,.004,,
RMGO,2500.00,89.619,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+.14,.003,.001,,
ROL,233.254,14.465,18.439,.087,-,-,-7.75,-,-,-,-,,Robust Res,,.99,+1,.93,1.00,1.00,.90,+1.16,1.62,.90,,
ROC,3330.57,170.297,297.014,.219,-,-,3.84,8.3,-,-,-,,Roc Oil Co,,.32,-2.5,.32,.325,.34,.32,-7.11,.455,.25,,
RCI,4767.97,25.140,50.409,.155,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.42,-2,.42,.435,.44,.42,-4.41,.47,.25,,
RXL,1799.42,38.130,256.909,.009,-,-,-.89,-,-,-,-,,Rox Resources,,.022,+.1,.021,.023,.023,.021,+4.90,.043,.019,,
ROY,1811.56,19.742,38.267,.037,-,-,.63,19.0,-,-,-,,Royal Res,,.12,-.5,.12,.13,.13,.12,-3.86,.185,.11,,
ROYOA,-,.102,1.359,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,-,-,.06,.06,+.14,.105,.05,,
RCO,59.030,2.993,14.647,.026,-,-,10.59,4.7,4.00,2.65,8.00,f,Royalco Res,,.50,-.5,.50,.52,.53,.50,-.85,.585,.37,,
RRE,428.333,8.539,12.009,.008,-,-,-2.60,-,-,-,-,,Rubianna Res,,.10,+1.5,-,-,.10,.08,+17.79,.22,.08,,
RBR,261.550,8.300,12.216,.003,-,-,-1.46,-,-,-,-,,Rubicon Res,,.019,-.4,.019,.023,.023,.018,-17.25,.038,.018,,
RUM,1817.19,72.616,150.409,.051,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.245,-2.5,.235,.245,.26,.22,-9.12,.405,.19,,
RTR,50.000,2.325,-,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.165,-1,.145,.16,.175,.165,-5.58,.28,.16,,
RTRO,5.000,.161,-,-,-,-,-,-,-,-,-,,  opt jul14,,.025,-1.5,.025,-,.04,.025,-37.36,.05,.025,,
SBR,-,10.254,18.704,.017,-,-,-.77,-,-,-,-,,Sabre Res,,.135,-,-,-,.135,.135,+.14,.175,.095,,
SSN,11213.7,298.203,1010.23,.149,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.084,-1.6,.084,.085,.099,.081,-15.86,.145,.074,,
SSNO,1654.86,42.829,159.363,.015,-,-,-,-,-,-,-,,  opt dec12,,.068,-1.6,.067,.07,.083,.067,-18.91,.125,.058,,
SFR,3047.25,58.022,41.447,1.052,-,-,-5.88,-,-,-,-,,Sandfire Res,,6.96,-32,6.88,7.12,7.33,6.75,-4.26,8.62,5.52,,
STO,22387.2,388.877,438.522,11.291,-,-,84.80,14.0,30.00,2.83,2.53,f,Santos,,11.85,+13,11.80,11.94,12.11,11.22,+1.25,14.63,10.11,,
SAR,13131.1,359.737,154.131,.327,-,-,4.48,12.3,-,-,-,,Saracen Min,,.55,+3.5,.545,.555,.615,.53,+6.94,.975,.425,,
SARO,20.100,.127,.116,.002,-,-,-,-,-,-,-,,  opt jun13,,.335,+8.5,.27,.435,.335,.25,+34.14,.70,.205,,
SCR,-,3.007,7.104,.027,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.20,-,-,-,.20,.20,+.14,.52,.20,,
SGZ,-,11.336,23.329,.013,-,-,-.54,-,-,-,-,,Scotgold Res,,.067,-,.055,.067,.067,.067,+.14,.11,.052,,
SEG,2904.81,73.449,67.797,.008,-,-,-.61,-,-,-,-,,Segue Res,,.014,-,-,-,.015,.013,+.14,.044,.012,,
SXY,15474.5,532.455,70.546,.820,-,-,-,-,-,-,-,,Senex Energy,,.885,+1.5,.88,.89,.985,.83,+1.86,1.22,.300,,
SEO,-,.632,5.570,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.07,-,-,-,.07,.07,+.14,.23,.053,,
SEOO,1.250,.104,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,+.7,-,-,.012,.005,+140.1,.027,.003,,
SRR,1264.30,41.483,61.168,.011,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.024,-.6,.023,.025,.029,.024,-19.86,.205,.024,,
SFX,3188.94,34.096,11.897,.028,-,-,-.09,-,-,-,-,,Sheffield Res,,.35,-1,.36,.38,.38,.34,-2.64,.505,.23,,
SHD,257.522,23.848,32.637,.054,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.079,-1.1,-,-,.088,.079,-12.08,.15,.045,,
SHDO,500.000,11.050,8.091,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.14,.05,.001,,
SHH,10.000,.312,3.991,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-,.10,.14,.115,.115,+.14,.18,.09,,
SBU,34.000,1.979,1.339,.008,-,-,-2.14,-,-,-,-,,Siburan Res,,.08,-,.055,.08,.08,.08,+.14,.18,.08,,
SBUO,-,-,.422,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+.14,.011,.011,,
SRM,490.504,23.643,33.710,.033,-,-,-1.75,-,-,-,-,,Sierra Min,,.14,-,-,-,.14,.14,+.14,.26,.105,,
SRMOA,1249.99,3.183,.287,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-,-,-,.09,.09,+.14,.17,.08,,
SBL,674.243,1137.07,1999.28,.025,-,-,-.08,-,-,-,-,,Signature Metals,,.009,-.1,.009,.01,.01,.009,-9.86,.024,.007,,
SIH,1331.00,66.233,104.386,.120,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.15,+.5,.14,.16,.155,.145,+3.59,.205,.09,,
SCI,11.000,7.780,-,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.095,-2.5,.10,.12,.12,.095,-20.69,.21,.095,,
SCIO,25.000,1.960,-,-,-,-,-,-,-,-,-,,  opt dec14,,.02,-.2,.016,.02,.022,.02,-8.95,.025,.016,,
SLR,12483.1,121.326,57.522,.648,.60,4.9,14.87,19.8,-,-,-,,Silver Lake Res,,2.94,+29,2.93,2.95,3.10,2.76,+11.08,3.87,1.59,,
SVL,985.916,81.643,119.648,.008,-,-,-1.26,-,-,-,-,,Silver Mines,,.066,+.1,.067,.07,.071,.065,+1.68,.335,.064,,
SVLOA,-,1.823,-,-,-,-,-,-,-,-,-,,  opt oct12,,.003,-,-,-,.003,.003,+.14,.04,.003,,
SWN,1253.96,19.419,9.280,.006,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.044,-.1,.04,.059,.046,.04,-2.08,.13,.034,,
SSZ,50.000,.511,-,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.12,-1.5,.052,.12,.135,.12,-10.97,.21,.12,,
SEH,10052.1,199.992,153.344,.078,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.07,+.4,.07,.074,.08,.062,+6.20,.096,.034,,
SEHOC,200.000,70.215,27.486,.003,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,+.14,.018,.002,,
SNV,-,13.476,23.956,.005,-,-,-.45,-,-,-,-,,Sinovus Min,,.007,-,.003,.051,.007,.007,+.14,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.14,.01,.008,,
SRI,2571.20,66.273,53.298,.048,-,-,-1.29,-,-,-,-,,Sipa Res,,.105,-.5,.10,.105,.105,.10,-4.41,.235,.054,,
SIR,712.101,27.159,48.030,.010,-,-,-7.11,-,-,-,-,,Sirius Res,,.063,+.1,.063,.064,.063,.062,+1.75,.17,.052,,
SMA,1675.00,137.086,247.382,.013,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.01,-.1,.01,.011,.011,.01,-8.95,.039,.01,,
SGY,1100.55,77.751,191.019,.024,-,-,-2.43,-,-,-,-,,Solimar Energy,,.053,+.1,.047,.053,.055,.046,+2.06,.105,.046,,
SNE,91.339,17.297,5.831,.027,-,-,-.76,-,-,-,-,,Somerton Energy,,.19,+1,.13,.19,.19,.17,+5.69,.22,.11,,
SXG,633.613,26.709,58.441,.012,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.04,+.1,.04,.042,.042,.039,+2.70,.085,.036,,
SOC,10.000,4.188,9.544,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.265,-1,.25,.28,.275,.265,-3.50,.39,.22,,
SVM,30.000,3.884,8.660,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.17,-4,.17,.20,.21,.17,-18.91,.25,.14,,
SPM,676.347,15.748,37.677,.018,-,-,-.43,-,-,-,-,,Speewah Metals,,.14,+2,.14,.15,.14,.115,+16.81,.34,.115,,
SPA,26.000,1.444,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-1,-,-,.17,.17,-5.42,.25,.17,,
SPH,-,.002,16.623,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.14,3.00,1.06,,
SPI,407.671,8.645,68.658,.014,-,-,.62,14.2,-,-,-,,Spitfire Res,,.088,+.3,.084,.087,.088,.082,+3.67,.175,.075,,
SPS,4953.08,79.925,494.547,.010,-,-,-2.91,-,-,-,-,,Sprint Energy,,.022,+.2,.022,.024,.022,.019,+10.14,.064,.014,,
SPSOA,400.000,2.372,51.858,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.004,.001,.001,+.14,.006,.001,,
SBM,10247.1,165.020,203.946,.694,1.47,1.4,22.60,9.4,-,-,-,,St Barbara,,2.13,+16,2.11,2.15,2.215,2.00,+8.26,2.58,1.71,,
SGQ,169.999,.811,5.111,.002,-,-,-4.46,-,-,-,-,,St George Min,,.06,-2.9,.062,.092,.09,.06,-32.45,.20,.06,,
SGQO,515.000,3.394,-,-,-,-,-,-,-,-,-,,  opt nov14,,.008,-,-,-,.008,.008,+.14,.036,.008,,
SMR,1756.76,43.573,20.277,.074,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.46,-2.5,.46,.475,.50,.455,-5.02,1.295,.455,,
SRZ,180.773,9.990,32.555,.018,-,-,-1.41,-,-,-,-,,Stellar Res,,.079,-.1,.076,.079,.08,.076,-1.11,.177,.073,,
SAY,455.208,4.143,34.109,.009,-,-,-.99,-,-,-,-,,Sth American Iron,,.035,+.5,.03,.045,.035,.025,+16.81,.105,.011,,
SFZ,2171.88,29.338,24.597,.034,-,-,.35,47.1,-,-,-,,Sth American Ferro,,.165,-1,.16,.165,.18,.165,-5.58,.27,.14,,
SFZO,50.000,2.712,1.528,.002,-,-,-,-,-,-,-,,  opt dec14,,.075,-,-,-,.075,.075,+.14,.10,.045,,
STB,710.567,20.704,47.324,.122,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.05,+13,.98,1.05,1.05,.84,+14.27,2.861,.741,,
SXX,-,7.928,5.373,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.018,-,-,-,.018,.018,+.14,.045,.017,,
SWR,104.793,1.547,8.008,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.089,-.1,-,-,.091,.089,-.97,.30,.087,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.14,.082,.001,,
SAU,499.601,47.416,101.311,.013,-,-,-.85,-,-,-,-,,Southern Gold,,.037,-,-,-,.039,.037,+.14,.065,.035,,
SUH,275.000,5.574,21.026,.027,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.175,+1.5,.15,.175,.175,.16,+9.51,.45,.13,,
SHK,551.617,16.607,79.215,.010,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.016,+.2,-,-,.016,.014,+14.42,.036,.013,,
SHE,5274.48,82.138,99.847,.016,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.037,+.3,.036,.037,.038,.033,+8.96,.104,.024,,
SHEOA,25.000,.675,24.512,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,.004,.01,.004,.004,+.14,.045,.004,,
SRQ,1789.77,74.365,123.862,.205,.13,3.5,-32.34,-,-,-,-,,Straits Resources,,.45,-8.5,.45,.53,.52,.45,-15.75,.83,.45,,
SOR,100.000,2.984,-,.003,.03,1.7,-.33,-,-,-,-,,Strategic Elements,,.051,+.1,.041,.051,.051,.05,+2.14,.175,.04,,
SER,323.730,102.071,178.578,.010,-,-,-.38,-,-,-,-,,Strategic Energy,,.03,-,.028,.03,.032,.03,+.14,.15,.027,,
SMC,596.000,22.719,18.022,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.026,-.3,-,-,.029,.026,-10.21,.05,.019,,
SXT,55.000,4.367,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.20,-,.20,.24,.20,.20,+.14,.31,.17,,
STK,198.000,2.550,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.12,-1,-,-,.13,.12,-7.55,.21,.12,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.005,.08,.032,.032,+.14,.034,.028,,
STX,10987.1,220.397,44.376,.095,-,-,-5.52,-,-,-,-,,Strike Energy,,.155,-,.155,.165,.16,.145,+.14,.225,.100,,
SRK,1995.38,14.680,12.230,.015,-,-,-18.55,-,-,-,-,,Strike Res,,.105,-3,.105,.135,.125,.096,-22.08,.32,.096,,
STZ,938.402,28.426,50.885,.009,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.021,+.1,.021,.022,.023,.02,+5.14,.035,.016,,
SUM,716.029,24.812,69.733,.018,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.093,+.6,.088,.09,.094,.087,+7.04,.26,.082,,
SMM,16.250,.391,1.171,.344,-,-,-.34,-,-,-,-,,Summit Res,,1.58,-3,1.56,1.685,1.61,1.58,-1.72,2.24,1.495,,
SUR,52997.7,790.379,203.838,.069,-,-,-2.14,-,-,-,-,,Sun Resources,,.061,+1.3,.061,.062,.064,.044,+27.22,.064,.014,,
SNY,858.715,5.948,-,.012,-,-,-,-,-,-,-,,Sunbird Energy,,.23,-5,.23,.235,.28,.23,-17.72,.38,.225,,
SEA,1785.92,115.130,139.170,.152,-,-,.69,79.7,-,-,-,,Sundance Energy,,.55,-2.5,.55,.56,.58,.505,-4.21,.88,.365,,
SDL,74943.7,1595.42,3773.47,1.159,-,-,-.85,-,-,-,-,,Sundance Res,,.395,-1.5,.395,.40,.42,.395,-3.52,.54,.30,,
SKM,-,1.730,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,-,-,-,.16,.16,+.14,.23,.155,,
SPQ,138.825,.724,1.613,.005,-,-,-.35,-,-,-,-,,Superior Res,,.065,+.5,.066,.07,.065,.06,+8.47,.092,.039,,
SMD,277.368,15.147,25.253,.010,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.075,-1,-,-,.084,.075,-11.63,.175,.068,,
SML,3.430,1.246,128.034,.013,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.12,+2,-,-,.12,.10,+20.14,.22,.011,,
SMLOA,-,1.270,43.476,-,-,-,-,-,-,-,-,,  opt nov15,†,.02,-,.015,.03,.02,.02,+.14,.04,.003,,
SYS,968.866,32.039,186.550,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-,.005,.006,.006,.004,+.14,.023,.004,,
SYR,4090.60,67.689,6.121,.273,-,-,-3.10,-,-,-,-,,Syrah Res,,2.18,-18,2.14,2.20,2.47,1.95,-7.49,3.00,.08,,
TKG,2087.63,6.354,-,.004,-,-,-34.53,-,-,-,-,,Takoradi,§,.064,-13.1,.065,.08,.195,.064,-67.04,.50,.064,,
TLG,1506.06,40.311,4.062,.013,-,-,-5.05,-,-,-,-,,Talga Gold,,.36,-3.5,.36,.38,.41,.355,-8.72,.77,.12,,
TLM,251.727,12.272,22.432,.047,-,-,17.71,2.0,-,-,-,,Talisman Min,,.36,-,.345,.36,.37,.33,+.14,.735,.305,,
TMK,3000.00,466.691,324.313,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,+.14,.003,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.14,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.14,.001,.001,,
TAM,1073.14,41.669,38.956,.208,-,-,-3.80,-,-,-,-,,Tanami Gold,,.795,-,.77,.795,.805,.77,+.14,1.17,.67,,
