ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POK,1708.47,16.444,14.239,.047,-,-,-6.88,-,-,-,-,,Potash Min,,.625,-7.5,.625,.64,.74,.62,-12.07,1.435,.42,,
PWN,680.491,7.297,-,.010,-,-,-2.89,-,-,-,-,,Potash West,,.225,-4.5,.225,.25,.26,.225,-18.03,.35,.15,,
PWW,55.000,.505,2.847,-,-,-,-1.50,-,-,-,-,,Power Res,,.02,-.1,.018,.02,.021,.02,-6.12,.07,.018,,
PDZ,454.000,7.110,6.753,.016,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.16,-1,.16,.17,.165,.16,-7.24,.235,.11,,
PMR,354.690,3.546,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.25,+1.5,.235,.25,.25,.23,+5.02,.30,.21,,
PDI,400.311,8.296,11.325,.018,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.175,-,.17,.175,.175,.15,-1.36,.339,.145,,
PIM,2501.00,15.138,1.500,.005,-,-,-1.61,-,-,-,-,,Prime Minerals,,.015,-.2,.015,.016,.017,.014,-13.12,.029,.008,,
PRA,1923.97,13.904,12.044,.011,-,-,1.59,6.6,-,-,-,,Promesa,,.105,+1.5,.105,.12,.11,.09,+15.31,.70,.086,,
PRAO,165.000,14.966,3.882,-,-,-,-,-,-,-,-,,  opt dec12,,.015,-,.01,.015,.015,.014,-1.36,.50,.009,,
PSP,229.279,11.460,34.851,.027,-,-,-1.33,-,-,-,-,,Prosperity Res,,.078,+.5,.071,.076,.078,.071,+5.49,.10,.021,,
PRW,23631.6,79.956,118.488,.011,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.023,+.2,.022,.023,.026,.022,+8.16,.062,.019,,
PRWO,12247.7,12.348,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.004,-.1,.003,.005,.005,.003,-21.36,.005,.003,,
PRWOA,-,.174,1.516,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.36,.009,.001,,
PYM,2350.00,9.912,26.753,.013,.11,.5,-1.10,-,-,-,-,,Pryme Energy,,.05,+.5,-,-,.051,.042,+9.75,.18,.04,,
PVD,557.943,10.817,-,.012,-,-,-,-,-,-,-,,Pura Vida Energy,,.32,-2.5,.31,.355,.36,.285,-8.61,.45,.205,,
QBL,208.000,7.089,35.756,.005,-,-,.73,4.0,-,-,-,,Qld Bauxite,,.029,-.1,.029,.034,.03,.029,-4.69,.21,.027,,
QMN,1572.92,55.305,128.195,.020,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.04,-.4,.039,.04,.043,.038,-10.45,.115,.038,,
QMNO,650.000,9.067,14.934,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,-1.36,.03,.001,,
QUR,3936.01,15.132,70.883,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,-.1,.004,.005,.006,.004,-21.36,.016,.004,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.36,.003,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.36,.001,.001,,
QNL,4553.77,12.064,53.507,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.019,+.1,.019,.02,.02,.018,+4.20,.045,.01,,
QPN,89106.7,421.028,1092.56,.012,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.006,.005,-1.36,.007,.003,,
QRL,232.595,8.382,-,.009,-,-,-2.50,-,-,-,-,,Quintessential Res,,.245,-.5,.24,.245,.27,.235,-3.36,.35,.18,,
RAD,74.000,2.829,44.705,.013,-,-,2.41,11.4,-,-,-,,Radar Iron,,.275,-1.5,.28,.29,.295,.275,-6.53,.40,.15,,
RADO,-,.623,-,-,-,-,-,-,-,-,-,,  opt apr12,,.004,-,.001,.003,.004,.004,-1.36,.07,.004,,
RAI,2842.56,13.621,4.022,.022,-,-,-8.13,-,-,-,-,,Raisama Energy,,.091,+.2,.091,.093,.093,.09,+.89,.20,.053,,
RMR,6815.61,117.676,73.073,.004,-,-,-.22,-,-,-,-,,Ram Resources,,.004,-,.003,.004,.004,.003,-1.36,.021,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-1.36,.002,.001,,
RMS,10539.2,111.840,73.333,.287,.65,1.3,15.70,5.4,-,-,-,,Ramelius Res,,.855,+6.5,.855,.865,.89,.76,+6.87,1.735,.76,,
RND,-,.386,.499,.026,-,-,5.62,7.5,-,-,-,,Rand Mining,,.42,-,-,-,.42,.42,-1.36,.65,.35,,
RRS,16203.6,147.815,189.770,.392,-,-,-1.12,-,-,-,-,,Range Res,,.185,-1.5,.185,.19,.215,.18,-8.86,.35,.105,,
RAW,7.500,1.521,2.837,.008,-,-,-1.41,-,-,-,-,,Rawson Res,,.08,-.5,-,-,.085,.08,-7.24,.115,.05,,
RRP,74.469,5.020,2.284,.026,.04,1.9,-.96,-,-,-,-,,Realm Res,,.075,-,.065,.075,.075,.064,-1.36,.16,.06,,
RED,2716.56,45.521,181.627,.259,-,-,-5.65,-,-,-,-,,Red 5,†,1.915,+10,1.905,1.92,2.04,1.82,+4.15,2.40,1.10,,
RMP,4064.71,49.039,61.246,.133,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.64,-2.5,.625,.64,.69,.585,-5.12,.765,.17,,
RFE,4346.76,84.976,15.601,.316,-,-,-1.53,-,-,-,-,,Red Fork Energy,,1.02,+5,1.015,1.02,1.025,.95,+3.80,1.06,.34,,
RGX,297.500,7.696,-,.005,-,-,-,-,-,-,-,,Red Gum Res,,.13,-1,.13,.14,.145,.13,-8.50,.185,.12,,
RHI,16.302,.462,.154,.091,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.08,+3,2.05,2.08,2.08,2.05,+.10,2.49,2.00,,
RDM,129.356,3.589,7.265,.021,-,-,-2.20,-,-,-,-,,Red Metal,,.19,-,.18,.19,.19,.19,-1.36,.348,.14,,
RMX,1332.47,4.332,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.10,-3,.095,.10,.125,.10,-24.44,.245,.10,,
RVR,18.000,.747,2.574,.003,-,-,-.82,-,-,-,-,,Red River Res,,.037,+.1,.037,.045,.037,.037,+1.42,.13,.034,,
ROG,10653.6,211.606,315.226,.010,-,-,-.47,-,-,-,-,,Red Sky Energy,,.007,-,.007,.008,.007,.006,-1.36,.018,.005,,
RDS,178.960,4.315,35.911,.025,-,-,-1.04,-,-,-,-,,Redstone Res,,.19,-1,.185,.19,.195,.185,-6.36,.43,.185,,
RDR,836.819,17.195,41.903,.075,-,-,-1.36,-,-,-,-,,Reed Res,,.285,-.5,.28,.285,.30,.275,-3.08,.665,.275,,
RLC,-,.294,5.868,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,-1.36,.165,.07,,
RER,6016.65,131.584,351.411,.007,-,-,-.76,-,-,-,-,,Regal Resources,,.005,-,.005,.006,.006,.005,-1.36,.033,.005,,
RGU,83.807,.914,-,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.065,-1,.02,.065,.075,.065,-14.69,.175,.065,,
RGUO,-,.928,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,-1.36,.05,.02,,
RRL,10637.1,103.292,67.586,1.834,-,-,14.11,28.9,-,-,-,,Regis Res,,4.08,+22,4.05,4.10,4.11,3.85,+4.34,4.43,2.19,,
RRLO,25.500,.168,1.107,.021,-,-,-,-,-,-,-,,  opt jan14,,3.48,-18,.55,4.00,3.66,3.48,-6.28,3.90,1.72,,
RRLOA,8.000,.372,.076,.003,-,-,-,-,-,-,-,,  opt apr12,,2.10,+27,1.80,2.10,2.10,1.83,+13.39,3.31,.37,,
RRLOB,-,.123,.191,.008,-,-,-,-,-,-,-,,  opt oct12,,3.08,-,.55,5.66,3.33,3.33,-1.36,3.33,1.25,,
RNS,2511.74,4.913,4.716,.013,-,-,-2.40,-,-,-,-,,Renaissance Min,,.26,+1.5,.25,.26,.26,.22,+4.76,.42,.16,,
RNU,702.860,6.346,10.818,.005,-,-,.08,85.0,-,-,-,,Renaissance Uranium,,.068,-.2,.067,.076,.078,.065,-4.22,.165,.039,,
RSN,48459.9,271.679,137.828,.003,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,.001,.002,.001,.001,-1.36,.005,.001,,
RAU,5004.50,298.534,635.730,.007,-,-,-,-,-,-,-,,Republic Gold,,.002,-,.001,.002,.002,.001,-1.36,.01,.001,,
RDG,100.000,.615,-,.025,.03,7.0,.97,21.6,-,-,-,,Resource Dev Grp,,.21,-,.20,.22,.21,.21,-1.36,.43,.18,,
RSG,28547.5,180.333,234.085,1.180,-,-,19.91,9.0,-,-,-,,Resolute Min,,1.80,+1,1.79,1.805,1.86,1.785,-.80,2.21,.97,,
RNI,2838.61,16.428,21.609,.108,-,-,-1.73,-,-,-,-,,Resource & Invest,,.41,-3.5,.395,.41,.44,.40,-9.22,1.484,.39,,
RNIO,1840.00,1.920,-,.003,-,-,-,-,-,-,-,,  opt may13,,.10,+5.6,.06,.10,.11,.044,+125.9,.11,.044,,
RBX,500.000,4.361,4.017,.007,-,-,-.73,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,-1.36,.041,.035,,
RES,1116.69,20.157,88.562,.125,.52,.9,-.04,-,-,-,-,,Resource Generation,,.475,+.5,.45,.475,.49,.445,-.30,1.01,.34,,
RMI,2813.09,47.616,212.407,.008,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,+.1,.002,.003,.003,.002,+48.64,.008,.002,,
RSL,30.191,2.868,8.288,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.022,+.2,-,-,.022,.02,+8.64,.095,.018,,
RSLO,-,2.895,7.834,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.36,.016,.001,,
RWD,573.932,4.284,11.767,.056,-,-,-.78,-,-,-,-,,Reward Minerals,,.755,-3.5,.725,.755,.80,.72,-5.79,1.30,.65,,
RXM,632.194,7.674,31.790,.208,-,-,.59,228.8,-,-,-,,Rex Minerals,,1.35,+4,1.35,1.355,1.40,1.29,+1.69,2.99,1.11,,
REY,4428.67,46.558,76.607,.051,-,-,-2.03,-,-,-,-,,Rey Resources,,.13,-2,.125,.13,.15,.125,-14.69,.365,.12,,
RIA,16693.1,140.484,69.444,.267,-,-,-2.03,-,-,-,-,,Rialto Energy,,.44,-,.435,.445,.45,.415,-1.36,.60,.24,,
RRI,479.264,18.202,186.234,.061,-,-,-1.18,-,-,-,-,,Rico Res,,.145,-.5,.14,.145,.15,.145,-4.69,.20,.12,,
RID,-,1.095,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.15,-,-,-,.15,.15,-1.36,.21,.12,,
RIDO,59.000,.175,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-.4,-,-,.046,.042,-10.06,.07,.035,,
RIE,202.890,1.949,3.751,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.15,-,.135,.15,.15,.135,-1.36,.17,.08,,
RIEO,80.000,4.313,-,-,-,-,-,-,-,-,-,,  opt nov12,,.015,-.7,.015,.019,.022,.015,-33.18,.033,.011,,
RFV,-,7.183,-,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.10,-,.098,.11,.10,.10,-1.36,.20,.095,,
RIM,574.089,15.243,53.005,.016,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.031,-.1,.03,.031,.031,.03,-4.48,.06,.025,,
RIO,22824.6,233.162,176.623,28.499,19.14,3.4,298.35,21.9,134.01,2.23,2.05,f,Rio Tinto,,65.40,+170,65.40,65.65,66.18,63.29,+1.31,88.85,58.52,,
RMT,-,1.317,1.353,.007,-,-,.30,7.7,-,-,-,,RMA Energy,,.023,-,-,-,.023,.023,-1.36,.04,.022,,
RMG,6352.49,47.070,113.476,.011,-,-,-.17,-,-,-,-,,RMG,,.008,+.2,.007,.008,.008,.007,+31.97,.021,.006,,
RMGO,13903.4,20.369,-,-,-,-,-,-,-,-,-,,  opt apr14,,.002,+.1,.001,.002,.002,.002,+98.64,.002,.001,,
ROL,470.127,9.267,12.857,.109,-,-,-7.75,-,-,-,-,,Robust Res,,1.25,-,1.25,1.26,1.265,1.245,-1.36,2.15,1.02,,
ROC,5937.65,117.413,148.865,.273,-,-,3.84,10.4,-,-,-,,Roc Oil Co,,.40,-3,.395,.40,.435,.395,-8.34,.485,.25,,
RCI,3096.48,4.544,8.633,.126,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.35,+6,.345,.365,.42,.29,+19.33,.42,.125,,
RXL,2273.52,20.948,211.680,.012,-,-,-.89,-,-,-,-,,Rox Resources,,.029,-.2,.028,.029,.031,.029,-7.81,.061,.019,,
ROY,1990.27,7.976,26.659,.040,-,-,.63,20.6,-,-,-,,Royal Res,,.13,-.5,.13,.14,.145,.13,-5.06,.195,.125,,
ROYOA,-,.059,.848,.002,-,-,-,-,-,-,-,,  opt oct13,,.065,-,-,-,.065,.065,-1.36,.11,.05,,
RCO,28.215,1.238,12.844,.028,-,-,10.59,5.0,4.00,2.65,7.62,f,Royalco Res,,.525,-1,.525,.54,.54,.52,-3.23,.585,.37,,
RRE,291.383,5.381,6.721,.010,-,-,-2.60,-,-,-,-,,Rubianna Res,,.14,-1,.125,.13,.145,.125,-8.03,.23,.085,,
RBR,146.717,5.336,7.502,.004,-,-,-1.46,-,-,-,-,,Rubicon Res,,.025,-.3,.025,.03,.028,.025,-12.07,.049,.019,,
RUM,1560.93,49.576,112.167,.055,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.335,-2.5,.335,.34,.37,.33,-8.30,.58,.19,,
RTR,50.000,1.354,-,.005,-,-,-1.13,-,-,-,-,,Rumble Res,,.22,-4,.22,.26,.26,.22,-16.74,.28,.175,,
RTRO,8.334,.075,-,-,-,-,-,-,-,-,-,,  opt jul14,,.041,-.9,-,-,.05,.041,-19.36,.05,.041,,
SBR,576.100,5.494,10.360,.017,-,-,-.77,-,-,-,-,,Sabre Res,,.135,+.5,.12,.135,.135,.115,+2.49,.18,.095,,
SSN,10404.4,200.253,717.088,.202,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.115,-1,.115,.12,.125,.115,-9.36,.205,.082,,
SSNO,2638.62,24.876,129.839,.023,-,-,-,-,-,-,-,,  opt dec12,,.096,-1.4,.096,.099,.11,.095,-14.09,.19,.065,,
SFR,1680.36,29.661,23.018,1.193,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.89,+22,7.82,8.00,8.14,7.62,+1.51,8.62,5.52,,
STO,16111.1,231.127,259.049,13.422,-,-,84.80,16.8,30.00,2.83,2.11,f,Santos,,14.24,-4,14.21,14.32,14.52,14.16,-1.64,16.90,10.11,,
SAR,11882.2,254.841,66.315,.333,-,-,4.48,12.5,-,-,-,,Saracen Min,,.56,-1.5,.56,.57,.60,.55,-3.97,.975,.51,,
SARO,5.425,.064,.104,.003,-,-,-,-,-,-,-,,  opt jun13,,.39,+7.5,-,-,.39,.315,+22.45,.70,.315,,
SCR,100.108,2.533,5.679,.020,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.22,-2,.225,.26,.26,.22,-9.69,.65,.20,,
SGZ,367.950,7.528,18.944,.016,-,-,-.54,-,-,-,-,,Scotgold Res,,.081,+.6,.081,.084,.081,.077,+6.64,.11,.052,,
SGZO,737.900,2.210,1.174,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-.2,.003,.004,.005,.001,-41.36,.03,.001,,
SEG,3032.25,45.870,34.261,.019,-,-,-.61,-,-,-,-,,Segue Res,,.035,-,.035,.037,.036,.034,-1.36,.048,.022,,
SXY,19223.6,235.125,42.292,.970,-,-,-,-,-,-,-,,Senex Energy,,1.05,-11.5,1.04,1.06,1.165,.97,-11.23,1.22,.300,,
SEO,127.688,.582,3.563,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.09,+3.2,.057,.09,.09,.058,+53.81,.25,.053,,
SEOO,-,.039,-,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,-1.36,.027,.007,,
SRR,2404.13,29.160,39.808,.019,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.043,-.7,.042,.043,.053,.043,-15.36,.25,.043,,
SFX,6032.47,19.835,6.569,.038,-,-,-.09,-,-,-,-,,Sheffield Res,,.475,+3.5,.47,.475,.505,.445,+6.60,.505,.23,,
SHD,1179.50,18.590,16.000,.036,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.08,-1.2,.075,.08,.091,.08,-14.40,.21,.045,,
SHDO,972.500,8.100,7.056,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-.1,-,-,.002,.002,-34.69,.065,.001,,
SHH,33.219,.232,3.131,.013,-,-,-.79,-,-,-,-,,Shree Minerals,,.135,-1.5,-,-,.15,.135,-11.36,.21,.09,,
SBU,98.500,1.831,.882,.004,-,-,-2.14,-,-,-,-,,Siburan Res,,.082,-.9,.081,.09,.091,.082,-11.25,.21,.082,,
SBUO,-,-,.110,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.36,.035,.011,,
SRM,424.114,12.307,23.369,.027,-,-,-1.75,-,-,-,-,,Sierra Min,,.115,-,-,-,.12,.115,-1.36,.32,.115,,
SRMOA,-,.455,.015,.003,-,-,-,-,-,-,-,,  opt dec14,,.08,-,-,-,.08,.08,-1.36,.205,.08,,
SBL,55949.2,1097.99,1306.11,.044,-,-,-.08,-,-,-,-,,Signature Metals,,.016,-.3,.015,.017,.018,.015,-17.15,.033,.012,,
SIH,7542.81,45.029,65.479,.134,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.19,+2.5,.18,.195,.205,.155,+13.79,.23,.09,,
SCI,45.000,1.696,-,.011,-,-,-1.05,-,-,-,-,,Silver City Min,,.13,+1,-,-,.13,.115,+6.97,.21,.115,,
SCIO,203.334,.239,-,-,-,-,-,-,-,-,-,,  opt dec14,,.02,-,-,-,.02,.02,-1.36,.02,.016,,
SLR,3933.70,60.451,30.838,.751,.60,5.7,14.87,22.9,-,-,-,,Silver Lake Res,,3.41,+21,3.38,3.44,3.51,3.21,+5.20,3.87,1.57,,
SVL,1362.93,64.623,72.562,.015,-,-,-1.26,-,-,-,-,,Silver Mines,,.12,-,.12,.125,.13,.115,-1.36,.395,.11,,
SVLOA,30.000,1.770,-,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,-1.36,.04,.007,,
SWN,1075.26,12.458,4.315,.009,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.065,-.2,.062,.077,.08,.059,-4.34,.205,.05,,
SSZ,5.000,.360,-,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.15,-.5,.15,.20,.155,.15,-4.59,.21,.13,,
SEH,15465.9,147.969,108.850,.099,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.088,-.1,.087,.088,.096,.086,-2.48,.096,.034,,
SEHOC,9747.85,57.946,24.205,.004,-,-,-,-,-,-,-,,  opt dec12,,.013,-.1,.013,.014,.017,.013,-8.50,.018,.002,,
SNV,1240.00,10.364,14.302,.006,-,-,-.45,-,-,-,-,,Sinovus Min,,.01,+.1,-,-,.01,.009,+9.75,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-1.36,.01,.008,,
SRI,4653.11,35.525,32.146,.048,-,-,-1.29,-,-,-,-,,Sipa Res,,.105,-1.5,.10,.105,.12,.091,-13.86,.235,.054,,
SIR,1751.03,19.202,39.143,.012,-,-,-7.11,-,-,-,-,,Sirius Res,,.08,-,.081,.084,.089,.08,-1.36,.19,.052,,
SMA,11341.2,76.054,211.865,.019,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.015,-,.015,.016,.019,.015,-1.36,.039,.015,,
SGY,5402.74,64.125,71.352,.033,-,-,-2.43,-,-,-,-,,Solimar Energy,,.075,+.7,.074,.077,.077,.068,+8.93,.125,.046,,
SNE,392.990,3.159,3.963,.022,-,-,-.76,-,-,-,-,,Somerton Energy,,.155,+1,.155,.16,.155,.15,+5.54,.17,.11,,
SXG,1694.08,16.323,34.806,.018,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.063,-.2,.063,.065,.067,.063,-4.44,.085,.056,,
SOC,1455.61,3.220,7.502,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.28,+5,.27,.28,.295,.255,+20.38,.42,.22,,
SVM,260.000,2.912,6.845,.010,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.20,-,-,-,.20,.20,-1.36,.53,.14,,
SPM,685.301,9.848,28.560,.031,-,-,-.43,-,-,-,-,,Speewah Metals,,.235,-1,.225,.23,.255,.23,-5.44,.35,.135,,
SPA,644.301,.644,-,.004,-,-,-,-,-,-,-,,Spencer Res,,.245,-,.225,.245,.25,.21,-,.25,.21,,
SPH,-,.002,.372,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-1.36,3.12,1.06,,
SPI,756.750,6.090,11.706,.016,-,-,.62,16.9,-,-,-,,Spitfire Res,,.105,-.5,.105,.11,.115,.10,-5.90,.26,.091,,
SPS,14696.6,57.574,375.162,.008,-,-,-2.91,-,-,-,-,,Sprint Energy,†,.018,-.2,.018,.019,.02,.018,-11.36,.064,.011,,
SPSOA,-,1.650,34.624,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,-,-,.001,.001,-1.36,.006,.001,,
SBM,6539.08,94.444,127.942,.671,1.47,1.4,22.60,9.1,-,-,-,,St Barbara,,2.06,+5,2.05,2.07,2.13,2.00,+1.13,2.58,1.71,,
SGQ,60.000,.308,2.425,.003,-,-,-4.46,-,-,-,-,,St George Min,,.087,-.3,.087,.089,.09,.087,-4.69,.203,.087,,
SGQO,78.750,1.797,-,-,-,-,-,-,-,-,-,,  opt nov14,,.011,-.1,-,-,.012,.011,-9.69,.036,.01,,
SMR,3145.61,19.275,11.348,.128,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.80,-,.77,.805,.82,.765,-1.36,1.45,.675,,
SRZ,1007.54,6.104,18.261,.029,-,-,-1.41,-,-,-,-,,Stellar Res,,.14,-.5,.14,.145,.14,.14,-4.81,.217,.073,,
SAY,147.700,2.576,18.896,.009,-,-,-.99,-,-,-,-,,Sth American Iron,,.036,+.2,.035,.04,.039,.029,+4.52,.145,.011,,
SFZ,1326.88,22.973,20.296,.039,-,-,.35,54.3,-,-,-,,Sth American Ferro,,.19,-3,.19,.20,.21,.19,-15.00,.375,.14,,
SFZO,39.793,2.235,1.123,.002,-,-,-,-,-,-,-,,  opt dec14,,.081,-.3,-,-,.081,.08,-4.93,.175,.045,,
STB,1511.80,9.040,35.171,.131,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.125,+20.5,1.11,1.14,1.23,.905,+20.92,4.091,.741,,
SXX,-,4.752,3.746,.003,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.018,-,-,-,.018,.018,-1.36,.045,.018,,
SWR,21.400,.847,5.736,.003,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.096,-,.096,.10,.096,.096,-1.36,.415,.09,,
SWRO,-,-,.953,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,-1.36,.12,.011,,
SAU,832.765,32.437,73.705,.012,-,-,-.85,-,-,-,-,,Southern Gold,,.044,-.3,.044,.045,.046,.043,-7.74,.103,.035,,
SUH,684.000,2.959,16.873,.030,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.195,-2.5,.195,.23,.20,.195,-12.72,.49,.18,,
SHK,1280.38,7.887,61.567,.011,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.017,-,.017,.018,.018,.016,-1.36,.058,.015,,
SHE,1163.69,30.534,88.034,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.039,-.1,.039,.04,.042,.038,-3.86,.165,.024,,
SHEOA,-,.394,20.608,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,-1.36,.069,.01,,
SRQ,1543.39,50.257,88.934,.249,.13,4.8,-32.34,-,-,-,-,,Straits Resources,,.62,+2,.62,.635,.625,.59,+1.97,.895,.515,,
SOR,400.000,1.858,-,.002,.03,1.4,-.33,-,-,-,-,,Strategic Elements,,.041,-.1,.041,.05,.042,.04,-3.74,.175,.04,,
SER,9613.38,49.628,139.836,.040,-,-,-.38,-,-,-,-,,Strategic Energy,,.115,+1.5,.11,.115,.13,.11,+13.64,.17,.071,,
SMC,292.193,14.729,12.524,.016,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,+.1,-,-,.031,.028,+2.34,.05,.019,,
SXT,150.278,3.031,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.21,-10,.20,.22,.305,.21,-33.62,.31,.17,,
STK,103.800,1.878,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.20,-,.19,.20,.205,.19,-1.36,.21,.155,,
STKO,78.667,.399,-,-,-,-,-,-,-,-,-,,  opt may15,,.033,-,-,-,.033,.033,-1.36,.033,.028,,
STX,22312.9,135.601,28.860,.109,-,-,-5.52,-,-,-,-,,Strike Energy,,.22,+2.5,.22,.225,.225,.185,+11.46,.225,.100,,
SRK,414.172,6.261,8.203,.029,-,-,-18.55,-,-,-,-,,Strike Res,,.20,+.5,.19,.20,.20,.18,+1.20,.375,.18,,
STZ,8.000,4.983,40.149,.006,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.016,-.1,.016,.019,.017,.016,-7.24,.035,.016,,
SUM,909.443,15.879,42.813,.023,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.12,-.5,.115,.12,.125,.115,-5.36,.395,.11,,
SMM,11.702,.243,.817,.360,-,-,-.34,-,-,-,-,,Summit Res,,1.65,-10,1.68,1.87,1.75,1.61,-7.07,2.95,1.495,,
SUR,14534.5,81.655,172.116,.023,-,-,-2.14,-,-,-,-,,Sun Resources,,.02,-.1,.02,.021,.022,.02,-6.12,.034,.014,,
SNY,465.242,3.140,-,.018,-,-,-,-,-,-,-,,Sunbird Energy,,.35,-2,.33,.35,.38,.35,-6.76,.38,.225,,
SEA,3855.69,85.142,89.906,.219,-,-,.69,114.5,-,-,-,,Sundance Energy,,.79,-2.5,.775,.79,.82,.775,-4.43,.965,.365,,
SDL,111074,647.004,2585.22,1.320,-,-,-.85,-,-,-,-,,Sundance Res,,.45,+4.5,.445,.45,.455,.40,+9.75,.54,.30,,
SKM,5.000,.212,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.155,-,-,-,.155,.155,-1.36,.23,.155,,
SPQ,-,.336,1.105,.005,-,-,-.35,-,-,-,-,,Superior Res,,.06,-,-,-,.06,.06,-1.36,.092,.039,,
