ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OXX,-,5.744,10.150,.015,-,-,3.84,2.6,-,-,-,,Octanex,,.10,-,.10,.115,.10,.10,+1.72,.265,.09,,
OXXCB,-,.971,2.850,.002,-,-,-,-,-,-,-,,  ctg,,.022,-,.022,-,.022,.022,+1.72,.15,.022,,
ODN,100.000,16.971,44.914,-,-,-,-.54,-,-,-,-,,Odin Energy,,.002,-,.002,.003,.002,.002,+1.72,.003,.001,,
ODY,88.000,37.999,20.485,.007,-,-,-.70,-,-,-,-,,Odyssey Energy,†,.072,-,.073,.075,.072,.072,+1.72,.132,.007,,
ODYO,-,1.097,3.413,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,-,-,.001,.001,+1.72,.01,.001,,
OGI,653.829,113.951,1964.22,.002,-,-,-13.25,-,-,-,-,,OGI Grp,†,.005,+.1,.004,.005,.005,.004,+26.72,.05,.003,,
OGIOA,-,-,.700,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,+1.72,.001,.001,,
OGIOB,-,-,24.536,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,+1.72,.001,.001,,
OBL,16171.1,266.039,103.144,.006,-,-,-.58,-,-,-,-,,Oil Basins,,.008,-.1,.008,.009,.009,.008,-9.39,.024,.008,,
OSH,50254.8,847.155,736.846,14.127,3.38,2.75,19.26,48.3,4.40,4.38,.47,,Oil Search,,9.30,+13,9.27,9.30,9.345,8.99,+3.14,9.88,7.765,,
OEX,3814.44,295.506,68.840,.077,-,-,-.80,-,-,-,-,,Oilex,,.125,-2,.125,.13,.15,.12,-12.08,.215,.043,,
OEXO,4127.67,172.853,79.032,.003,-,-,-,-,-,-,-,,  opt sep15,,.018,+.1,.015,.018,.02,.015,+7.60,.048,.006,,
OKU,11400.0,392.977,105.265,.006,-,-,-.23,-,-,-,-,,Oklo Resources,,.004,+.1,.003,.004,.004,.003,+35.05,.01,.001,,
OMH,1828.69,65.355,122.837,.323,.39,1.13,-6.20,-,-,-,-,,OM Hldgs,,.44,+2,.435,.47,.45,.425,+6.48,.68,.275,,
OBS,159.000,25.488,48.895,.084,-,-,-1.55,-,-,-,-,,Orbis Gold,,.335,-1.5,.335,.355,.365,.335,-2.57,.43,.23,,
OGY,397.875,82.151,103.009,.009,-,-,.30,6.3,-,-,-,,Orca Energy,,.019,+.1,.018,.019,.019,.018,+7.27,.034,.015,,
ORD,46231.1,425.860,81.339,.006,-,-,-1.07,-,-,-,-,,Ord River Res,,.002,-,.001,.002,.003,.002,+1.72,.01,.001,,
ORDO,-,48.693,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+1.72,.003,.001,,
ORR,261.250,15.837,16.023,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.062,-,.062,.066,.063,.062,+1.72,.09,.052,,
ORRO,-,.423,.267,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,-,-,.013,.013,+1.72,.013,.009,,
ORH,2250.00,58.382,-,.005,-,-,-.20,-,-,-,-,,ORH,,.004,+.1,.003,.005,.004,.003,+35.05,.03,.001,,
OGX,157.601,21.188,51.399,.013,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.105,+.5,.10,.105,.105,.10,+6.72,.168,.079,,
OGXO,30.000,3.576,4.853,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,.013,.018,.015,.015,+1.72,.045,.008,,
ORN,220.662,37.152,17.200,.013,-,-,10.41,.5,-,-,-,,Orion Gold,,.055,+.4,.052,.052,.055,.05,+9.56,.14,.033,,
ORNO,-,3.076,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,-,.014,.015,.015,+1.72,.032,.005,,
ORM,-,.419,.568,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.019,-,.03,.19,.019,.019,+1.72,.05,.017,,
OVL,-,24.636,18.591,.005,-,-,-3.01,-,-,-,-,,Oro Verde,,.014,-,.012,.014,.014,.014,+1.72,.04,.006,,
ORE,710.192,34.922,31.975,.396,-,-,-8.60,-,-,-,-,,Orocobre,,3.00,+4,2.98,3.00,3.00,2.83,+3.07,3.22,1.985,,
ORO,100.000,301.458,809.447,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,+1.72,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.72,.001,.001,,
OEG,300.000,8.797,15.770,.004,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.028,-,.025,.027,.028,.025,+1.72,.08,.022,,
ORX,-,1.660,3.739,-,-,-,-.99,-,-,-,-,,Orrex Res,,.021,-,.016,.025,.021,.021,+1.72,.037,.016,,
OTE,6262.50,915.867,246.560,.006,-,-,-.25,-,-,-,-,,Otis Energy,,.004,-,.003,.004,.004,.003,+1.72,.004,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.72,.001,.001,,
OEL,3561.70,228.885,162.810,.096,-,-,-.70,-,-,-,-,,Otto Energy,,.083,-,.084,.084,.088,.083,+1.72,.12,.078,,
OUM,1651.00,31.514,2.077,-,-,-,-.16,-,-,-,-,,Outback Metals,,.003,-,.002,.004,.003,.003,+1.72,.006,.001,,
OVR,2545.00,64.519,31.902,.004,-,-,-.44,-,-,-,-,,Overland Res,,.018,+.2,.017,.018,.018,.016,+14.22,.02,.006,,
OZL,7031.97,406.894,502.715,1.262,6.68,.62,-11.10,-,20.00,-,4.81,,OZ Minerals,,4.16,+5,4.16,4.18,4.24,3.98,+2.93,4.88,2.11,,
PFM,-,.038,.243,.005,.57,.61,1.90,18.4,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,+1.72,.35,.35,,
PNR,2310.31,17.856,17.228,.019,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.06,-.5,.053,.07,.064,.057,-5.97,.085,.05,,
PSF,494.992,52.951,27.440,.007,-,-,-.35,-,-,-,-,,Pacific Ore,,.013,-.1,.013,.015,.014,.013,-5.43,.021,.01,,
PMY,550.000,167.205,44.242,.019,-,-,-.38,-,-,-,-,,Pacifico Min,,.035,-.3,.035,.037,.038,.034,-6.18,.054,.015,,
PDY,55240.6,1400.61,474.467,.020,-,-,-.08,-,-,-,-,,Padbury Min,,.006,+.1,.006,.007,.008,.006,+21.72,.052,.002,,
PXR,6050.39,113.500,87.752,.001,-,-,-.52,-,-,-,-,,Palace Res,,.001,-,.001,.001,.001,.001,+1.72,.004,.001,,
PDN,42631.4,1497.10,1478.76,.405,.47,.89,-36.52,-,-,-,-,,Paladin Energy,,.42,-,.42,.425,.435,.365,+1.72,.655,.28,,
PZC,480.092,41.686,16.545,.007,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.024,-,.02,.027,.024,.021,+1.72,.035,.01,,
PPP,633.751,105.101,45.621,.035,.09,.66,-5.01,-,-,-,-,,Pan Pacific Pet,,.059,+.1,.059,.06,.06,.058,+3.44,.12,.051,,
PNA,18567.0,721.480,690.776,1.290,1.72,1.18,4.79,42.4,6.00,.80,2.96,,PanAust,,2.03,-9,2.03,2.04,2.11,1.95,-2.53,2.35,1.45,,
PCL,21094.6,702.901,386.710,.036,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.031,+.4,.03,.031,.033,.027,+16.53,.073,.021,,
PAN,6626.36,417.998,103.991,.229,.86,.83,-3.10,-,2.00,-,2.82,f,Panoramic Res,,.71,-12,.71,.74,.852,.685,-12.74,1.075,.23,,
PGI,5431.65,140.491,287.398,.036,-,-,-1.47,-,-,-,-,,Panterra Gold,,.044,-.8,.044,.045,.052,.04,-13.67,.081,.034,,
PGIO,-,4.059,8.111,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.002,.002,+1.72,.024,.001,,
PIR,49985.9,348.189,333.798,.562,-,-,-1.55,-,-,-,-,,Papillon Res,,1.595,+7,1.58,1.595,1.595,1.457,+6.31,1.915,.86,,
PDM,106.415,62.853,55.987,.001,-,-,-.25,-,-,-,-,,Paradigm Metals,,.003,+.1,.002,.003,.003,.002,+51.72,.007,.002,,
PCP,-,1.328,14.264,.027,-,-,-.52,-,-,-,-,,Paramount Min,,.048,-,.03,.055,.048,.048,+1.72,.074,.03,,
PNL,137.786,16.250,15.890,.038,-,-,-.98,-,-,-,-,,Paringa Res,,.33,-4,.33,.36,.365,.31,-9.09,.50,.17,,
PKR,150.000,2.062,.798,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.225,-1.5,.23,.28,.23,.225,-4.53,.28,.20,,
PML,4489.26,19.700,4.413,.004,-,-,-.89,-,-,-,-,,Parmelia Res,,.057,+1.6,.055,.057,.057,.04,+40.74,.057,.013,,
PMLOB,855.556,.973,-,-,-,-,-,-,-,-,-,,  opt may17,,.029,+1.9,.02,.03,.03,.01,+191.7,.03,.01,,
PNE,-,55.685,113.398,.001,-,-,-1.49,-,-,-,-,,Paynes Find Gold,,.002,-,.001,.002,.002,.002,+1.72,.003,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.72,.001,.001,,
PKO,88.400,36.585,103.080,.003,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.005,+.1,.004,.006,.005,.004,+26.72,.01,.003,,
PEK,1295.50,62.462,60.906,.026,-,-,-.79,-,-,-,-,,Peak Resources,,.093,-.3,.093,.096,.097,.093,-1.41,.123,.054,,
PEKOA,160.000,12.390,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.035,-,.033,.039,.035,.035,+1.72,.045,.01,,
PEX,291.519,23.897,43.576,.011,-,-,-.80,-,-,-,-,,Peel Mining,,.085,-.7,.085,.09,.092,.08,-5.89,.34,.08,,
PUN,-,4.647,35.965,.002,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.02,-,.02,.048,.02,.02,+1.72,.105,.01,,
PEL,42.000,10.036,31.316,.002,-,-,.12,8.3,-,-,-,,Pelican Resources,,.01,-,.006,.01,.01,.01,+1.72,.012,.002,,
PEN,10896.0,1013.36,415.145,.089,-,-,-.34,-,-,-,-,,Peninsula Energy,,.026,-.2,.026,.027,.027,.024,-5.43,.038,.02,,
PENOC,1260.00,125.426,60.638,.009,-,-,-,-,-,-,-,,  opt dec15,,.012,+.1,.01,.012,.012,.01,+10.81,.022,.006,,
PSM,421.422,10.828,3.266,.002,-,-,-1.25,-,-,-,-,,Peninsula Mines,,.01,+.2,.008,.01,.01,.008,+26.72,.031,.008,,
PNN,33.969,10.013,12.839,.003,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.02,-,.018,.02,.02,.018,+1.72,.028,.01,,
PNNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,+1.72,.001,.001,,
PEC,80.000,1.607,.565,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.06,+1,.051,.15,.061,.06,+21.72,.10,.037,,
PRU,16862.0,1034.79,766.675,.187,.90,.39,-6.42,-,-,-,-,,Perseus Min,,.355,+.5,.35,.355,.357,.327,+3.15,.64,.21,,
PTR,332.047,26.180,16.277,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.006,-,.006,.008,.007,.006,+1.72,.022,.005,,
PTRO,-,.494,4.228,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.001,.002,.002,+1.72,.002,.001,,
PRL,1893.87,59.699,83.367,.054,-,-,-2.07,-,-,-,-,,Petrel Energy,,.125,-.5,.12,.125,.135,.12,-2.13,.27,.10,,
PSA,396.019,17.408,22.406,.028,-,-,-4.14,-,-,-,-,,Petsec Energy,,.12,-.5,.11,.125,.125,.12,-2.28,.145,.07,,
PNX,190.000,13.647,8.648,.008,-,-,-.49,-,-,-,-,,Phoenix Copper,,.035,+.2,.025,.035,.035,.033,+7.78,.045,.01,,
PXG,2003.04,40.501,62.852,.036,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.096,-.9,.10,.105,.11,.096,-6.85,.213,.096,,
PXGOA,-,5.492,4.995,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+1.72,.05,.001,,
POZ,2240.97,49.186,20.626,.003,-,-,-.09,-,-,-,-,,Phosphate Aust,,.017,-.1,.016,.017,.019,.016,-3.84,.037,.008,,
PLS,6119.51,165.573,4.224,.017,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.028,+.4,.026,.028,.028,.024,+18.38,.034,.008,,
PIO,5518.16,175.967,128.604,.011,-,-,-.96,-,-,-,-,,Pioneer Res,,.018,-.2,.017,.019,.021,.018,-8.28,.03,.008,,
PGS,189.375,71.631,115.974,.011,-,-,.77,2.6,-,-,-,,Planet Gas,,.02,+.1,.02,.021,.02,.019,+6.98,.031,.014,,
PMQ,630.184,10.657,21.267,.002,-,-,-.87,-,-,-,-,,Planet Metals,,.022,-.2,.021,.027,.026,.02,-6.62,.038,.02,,
PGM,992.324,18.265,13.936,.017,-,-,-5.33,-,-,-,-,,Platina Res,,.125,-2,.125,.13,.14,.115,-12.08,.25,.027,,
PGMO,7.000,23.017,-,.007,-,-,-,-,-,-,-,,  opt sep15,,.085,-.4,.06,.085,.089,.085,-2.78,.15,.008,,
PLP,796.020,326.607,332.606,.003,-,-,-3.30,-,-,-,-,,Platypus Min,†,.022,-,.02,.022,.022,.018,+1.72,.09,.018,,
PLH,190.000,4.914,4.081,.003,-,-,-2.40,-,-,-,-,,Plymouth Min,,.105,-1.5,.08,.12,.12,.09,-10.78,.175,.052,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,+1.72,.001,.001,,
PVE,195.000,4.082,8.743,.011,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.086,-.1,.086,.09,.087,.086,+.57,.17,.07,,
POS,12462.7,317.819,132.968,.118,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.23,-3.5,.23,.235,.27,.22,-11.49,.27,.066,,
POK,640.889,29.357,35.022,.004,-,-,-3.78,-,-,-,-,,Potash Min,,.038,-,.038,.04,.041,.037,+1.72,.11,.025,,
POKO,4.117,10.345,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.001,.005,.002,.002,+1.72,.01,.002,,
PWN,524.429,16.496,12.971,.008,-,-,-2.96,-,-,-,-,,Potash West,,.06,+.8,.06,.062,.06,.052,+17.10,.148,.033,,
PWNCA,-,2.942,-,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,.014,.005,.005,+1.72,.02,.002,,
PWNO,-,.080,.911,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,+1.72,.03,.004,,
PWW,4.333,1.062,1.346,.001,-,-,-.18,-,-,-,-,,Power Res,,.023,-,.023,.026,.023,.023,+1.72,.023,.005,,
PDZ,602.756,38.255,19.815,.061,-,-,-9.02,-,-,-,-,,Prairie Mining,,.45,-3,.43,.45,.485,.43,-4.53,.60,.25,,
PMR,-,.663,.599,.023,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.27,-,-,.27,.27,.27,+1.72,.43,.25,,
PDI,371.428,59.286,98.093,.004,-,-,-.56,-,-,-,-,,Predictive Discovery,,.011,-.2,.011,.014,.013,.011,-13.67,.027,.006,,
PIM,23027.2,344.546,14.604,.008,-,-,-.15,-,-,-,-,,Prime Minerals,,.025,+.5,.02,.024,.026,.02,+26.72,.026,.004,,
PRA,3307.08,155.267,14.750,.007,-,-,-4.99,-,-,-,-,,Promesa,,.023,-.1,.022,.023,.025,.021,-2.45,.049,.018,,
PSC,75.000,43.133,39.906,.004,-,-,-.54,-,-,-,-,,Prospect Res,,.006,-.1,.006,.009,.006,.006,-12.57,.012,.003,,
PSP,29.100,15.444,5.733,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-,.001,.002,.001,.001,+1.72,.008,.001,,
PYM,35705.7,206.656,85.283,.010,-,-,-1.20,-,-,-,-,,Pryme Energy,,.011,+.1,.01,.011,.012,.009,+11.72,.035,.008,,
PYMO,23224.0,79.513,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.003,-,.003,.004,.003,.002,+1.72,.004,.002,,
PVD,7603.33,70.329,45.483,.069,-,-,4.18,12.8,-,-,-,,Pura Vida Energy,,.535,+5,.535,.54,.575,.48,+12.03,.83,.32,,
QBL,45424.3,1671.80,93.767,.011,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.022,-.3,.022,.023,.028,.022,-10.28,.07,.006,,
QMN,395.000,64.757,124.040,.011,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.01,-.1,.01,.013,.013,.01,-7.37,.02,.009,,
QUR,1001.96,63.282,38.089,.002,-,-,-.12,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+1.72,.007,.001,,
QPN,7898.00,270.021,787.130,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-.1,.001,.002,.002,.001,-48.28,.003,.001,,
QPNO,-,.893,184.030,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+1.72,.002,.001,,
QRL,1735.00,41.204,23.213,.003,-,-,-10.83,-,-,-,-,,Quintessential Res,,.015,-,.015,.017,.017,.015,+1.72,.022,.005,,
RAD,-,3.550,10.427,.003,-,-,-.92,-,-,-,-,,Radar Iron,,.03,-,-,-,.03,.03,+1.72,.061,.02,,
RMR,3830.59,1079.45,545.687,.007,-,-,-23.67,-,-,-,-,,Ram Resources,†,.011,-.1,.011,.012,.012,.011,-6.62,.03,.007,,
RMRO,511.437,166.371,-,-,-,-,-,-,-,-,-,,  opt feb17,,.005,+.1,.005,.006,.005,.004,+26.72,.008,.001,,
RMS,3006.06,198.301,343.671,.023,-,-,-23.80,-,-,-,-,,Ramelius Res,,.05,-.4,.05,.053,.055,.05,-5.69,.194,.047,,
RMSO,99.857,19.767,-,-,-,-,-,-,-,-,-,,  opt aug15,,.009,+.2,.008,.01,.009,.007,+30.29,.012,.006,,
RTD,3134.26,260.772,999.764,.003,-,-,-.20,-,-,-,-,,Rampart Energy,†,.008,-.1,.008,.009,.009,.008,-9.39,.074,.003,,
RTDO,-,54.995,75.389,-,-,-,-,-,-,-,-,,  opt jan16,†,.001,-,-,.001,.001,.001,+1.72,.022,.001,,
RND,20.000,3.600,1.748,.030,-,-,9.18,5.4,-,-,-,,Rand Mining,,.50,-6.5,.50,.60,.565,.50,-9.79,.68,.35,,
RRS,3087.66,255.151,130.612,.120,-,-,-1.38,-,-,-,-,,Range Res,,.024,-.2,.024,.025,.029,.024,-5.97,.046,.011,,
RRSO,-,23.390,22.683,-,-,-,-,-,-,-,-,,  opt jan16,,.007,-,.002,.009,.007,.007,+1.72,.012,.005,,
RAW,200.000,2.700,3.819,.003,-,-,5.40,.6,-,-,-,,Rawson Res,,.032,-.4,.026,.032,.032,.032,-9.39,.07,.031,,
RYG,1000.00,40.586,180.347,.005,-,-,-4.18,-,-,-,-,,Raya Grp,,.013,-,.013,.015,.013,.013,+1.72,.02,.008,,
RYGO,-,1.000,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,+1.72,.002,.001,,
RYGOB,-,8.183,1.500,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.002,.005,.005,.005,+1.72,.005,.001,,
RLE,518.459,18.287,-,.039,-,-,-.75,-,-,-,-,,Real Energy Corp,,.32,-,.31,.32,.335,.30,+1.72,.35,.155,,
RLEO,19.000,2.190,-,-,-,-,-,-,-,-,-,,  opt may15,,.05,-2,.05,.065,.07,.05,-26.85,.07,.01,,
RRP,-,43.118,11.275,.004,-,-,-.08,-,-,-,-,,Realm Res,,.002,-,.002,.003,.002,.002,+1.72,.005,.001,,
RED,597.262,180.404,23.396,.065,-,-,-2.97,-,-,-,-,,Red 5,,.086,-.2,.086,.088,.089,.086,-.56,.62,.061,,
RMP,266.452,12.379,19.884,.012,-,-,-.18,-,-,-,-,,Red Emperor Res,,.044,-.4,.043,.05,.044,.043,-6.62,.069,.037,,
RFE,9676.81,362.685,216.221,.045,-,-,-.93,-,-,-,-,,Red Fork Energy,,.089,+.8,.089,.094,.098,.082,+11.59,.545,.069,,
RGX,9895.68,774.483,27.502,.005,-,-,-5.04,-,-,-,-,,Red Gum Res,,.006,-,.005,.006,.006,.006,+1.72,.015,.002,,
RGXO,-,5.000,26.966,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+1.72,.003,.001,,
RGXOA,-,174.180,-,-,-,-,-,-,-,-,-,,  opt nov17,,.002,-,.001,.002,.002,.002,+1.72,.004,.001,,
RHI,1.600,1.551,3.836,.074,-,-,-4.00,-,-,-,-,,Red Hill Iron,,1.50,-,1.15,1.50,1.50,1.50,+1.72,2.05,.80,,
RDM,700.931,30.957,84.344,.024,-,-,-1.68,-,-,-,-,,Red Metal,,.14,-2,.145,.15,.16,.135,-10.78,.23,.092,,
RMX,34795.8,2248.47,160.935,.005,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.007,-.3,.007,.008,.01,.007,-28.28,.034,.003,,
RMXOA,1856.11,218.116,26.071,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-.1,.002,.003,.003,.003,-23.28,.018,.001,,
RVR,418.237,24.568,4.439,.020,-,-,-.77,-,-,-,-,,Red River Res,,.255,-3,.255,.265,.29,.25,-8.81,.295,.007,,
ROG,3564.80,133.655,413.254,.003,-,-,-.15,-,-,-,-,,Red Sky Energy,,.002,+.1,.001,.002,.002,.001,+101.7,.004,.001,,
RCP,7449.64,167.002,189.023,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,-,.002,.003,.002,.002,+1.72,.004,.001,,
RCF,-,14.164,12.816,-,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.007,-,.007,.009,.007,.007,+1.72,.023,.006,,
RDS,245.000,12.934,4.776,.008,-,-,-3.52,-,-,-,-,,Redstone Res,,.042,-,.042,.045,.042,.04,+1.72,.12,.032,,
RDSO,-,.186,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,-,.001,.001,+1.72,.015,.001,,
RDR,5704.54,620.590,194.196,.020,-,-,-16.59,-,-,-,-,,Reed Res,,.04,-,.039,.041,.041,.039,+1.72,.069,.017,,
RLC,-,.307,2.391,.003,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.04,-,.015,.025,.032,.032,+1.72,.04,.016,,
RER,1122.60,71.041,33.885,.009,-,-,-15.06,-,-,-,-,,Regal Resources,,.06,-,.052,.06,.06,.051,+1.72,.085,.018,,
RGU,-,6.883,12.196,.001,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.019,-,.014,.026,.019,.019,+1.72,.025,.01,,
RRL,13788.8,567.213,475.437,.850,-,-,25.44,6.7,15.00,1.70,8.82,f,Regis Res,,1.70,-12.5,1.70,1.72,1.865,1.665,-5.13,4.14,1.36,,
RNS,3891.45,89.709,33.686,.027,-,-,-2.80,-,-,-,-,,Renaissance Min,,.067,-.2,.066,.068,.069,.067,-1.18,.105,.05,,
RNU,120.000,12.119,6.525,.006,-,-,-.96,-,-,-,-,,Renascor Res,,.044,-.2,.041,.044,.046,.042,-2.63,.092,.035,,
RHS,245.040,28.615,10.722,.009,.05,4.00,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.20,+2,.20,.22,.20,.19,+12.83,.39,.025,,
RAU,1000.00,54.941,301.487,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.008,+.1,.007,.008,.008,.007,+16.00,.017,.006,,
RDG,968.986,14.656,4.654,.015,.03,3.67,-.99,-,-,-,-,,Resource Dev Grp,,.11,+1,.11,.115,.11,.10,+11.72,.16,.022,,
RSG,16412.5,716.951,886.872,.308,1.09,.44,5.20,9.2,-,-,-,,Resolute Min,,.48,-1.5,.48,.49,.525,.48,-1.31,.765,.405,,
RNI,6433.90,202.726,60.627,.077,-,-,-15.61,-,-,-,-,,Resource & Invest,,.18,+.5,.18,.19,.205,.175,+4.57,.245,.049,,
RBX,542.300,17.372,7.938,.002,-,-,-3.02,-,-,-,-,,Resource Base,,.009,-,.008,.013,.009,.008,+1.72,.016,.006,,
RES,395.684,31.649,42.480,.081,-,-,-.21,-,-,-,-,,Resource Generation,,.14,-.5,.13,.14,.15,.13,-1.73,.245,.10,,
RMI,4196.65,160.303,109.035,.008,-,-,.01,30.0,-,-,-,,Resource Min Corp,,.003,-,.003,.004,.003,.003,+1.72,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,+1.72,.001,.001,,
RSL,1146.72,34.558,13.483,.003,-,-,-2.45,-,-,-,-,,Resource Star,,.009,-,.009,.01,.01,.009,+1.72,.021,.003,,
RSLO,900.000,4.723,-,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-.1,.004,.005,.005,.004,-18.28,.008,.002,,
RWD,163.560,9.690,7.266,.072,-,-,-1.17,-,-,-,-,,Reward Minerals,,.65,+10,.615,.65,.65,.555,+19.90,.81,.185,,
RWDO,-,2.056,.101,.005,-,-,-,-,-,-,-,,  opt jun16,,.38,-,.29,.50,.38,.38,+1.72,.52,.062,,
RXM,3034.95,51.528,97.025,.060,-,-,2.15,12.6,-,-,-,,Rex Minerals,,.27,-1,.265,.27,.31,.27,-1.85,.58,.245,,
REY,533.059,82.724,130.460,.083,-,-,-1.39,-,-,-,-,,Rey Resources,,.125,-1,.125,.13,.14,.125,-5.69,.15,.055,,
RIE,-,5.556,22.289,.003,-,-,-7.95,-,-,-,-,,Riedel Resources,,.018,-,.011,.016,.018,.018,+1.72,.035,.007,,
RVY,3744.26,67.344,23.385,.011,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.033,+.4,.032,.034,.033,.029,+15.51,.035,.012,,
RIM,33.304,39.408,46.633,.017,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.025,-.2,.025,.028,.03,.025,-5.69,.045,.015,,
RIO,7897.50,408.357,511.325,26.838,23.73,2.60,374.22,16.5,223.23,1.68,3.62,f,Rio Tinto,,61.59,-30,61.58,61.59,62.90,61.10,+1.23,71.30,57.06,,
RMT,-,6.176,3.046,.011,-,-,-.05,-,-,-,-,,RMA Energy,,.006,-,.003,.005,.006,.006,+1.72,.008,.002,,
RMGDA,1392.31,2.644,-,.007,-,-,-1.98,-,-,-,-,,RMG,†,.063,+.3,.06,.063,.068,.063,+6.72,.068,.058,,
ROL,1628.05,18.912,20.534,.092,-,-,-7.38,-,-,-,-,,Robust Res,,.47,-,.47,.475,.47,.47,+1.72,.475,.20,,
ROC,6248.13,269.731,197.729,.471,.50,1.37,12.43,5.5,-,-,-,,Roc Oil Co,,.685,-,.685,.69,.69,.685,+1.72,.69,.385,,
RXL,8376.46,758.205,2045.63,.036,-,-,-1.22,-,-,-,-,,Rox Resources,,.048,-.3,.048,.049,.052,.047,-4.16,.06,.025,,
