ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SER,933.000,8.805,8.885,.015,-,-,.37,11.4,-,-,-,,Strategic Energy,,.042,-.3,.043,.047,.048,.04,-10.69,.091,.019,,
SMC,741.189,.886,.618,.016,-,-,-.14,-,-,-,-,,Strategic Minerals,,.021,-.9,.022,.03,.03,.021,-34.02,.055,.02,,
SXT,954.614,21.709,.405,.001,-,-,-2.37,-,-,-,-,,Stratum Metals,,.006,-.3,.006,.007,.007,.006,-37.35,.035,.003,,
STX,2536.81,13.351,20.152,.096,-,-,-3.59,-,-,-,-,,Strike Energy,,.115,+.5,.115,.12,.12,.11,+.53,.16,.09,,
SRK,643.390,3.484,.744,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.042,+.2,.042,.045,.042,.04,+.98,.075,.03,,
SUM,248.667,1.282,.804,.029,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.049,-.9,.049,.055,.058,.049,-19.54,.10,.034,,
SMM,1.832,.018,.032,.048,-,-,-.21,-,-,-,-,,Summit Res,,.22,-,.22,4.63,.22,.22,-4.02,.485,.165,,
SUR,11152.5,30.511,33.994,.009,-,-,-1.11,-,-,-,-,,Sun Resources,,.003,+.1,.002,.003,.003,.002,+45.98,.032,.002,,
SURO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-4.02,.002,.001,,
SNY,29.750,.417,.769,.021,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.15,-,.13,.15,.15,.13,-4.02,.34,.12,,
SEA,26476.0,72.007,16.888,.291,-,-,6.58,8.1,-,-,-,,Sundance Energy,,.53,+6.5,.53,.545,.595,.47,+9.96,1.42,.375,,
SDL,36429.2,447.066,387.979,.084,-,-,-1.01,-,-,-,-,,Sundance Res,,.027,+.1,.027,.028,.028,.025,-.17,.11,.019,,
SPQ,145.000,.880,-,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,-,.01,.011,.01,.01,-4.02,.012,.006,,
SWE,886.050,2.114,7.595,.011,-,-,-9.15,-,-,-,-,,Swala Energy,,.099,-.6,.095,.099,.12,.094,-9.73,.39,.085,,
SMD,48.200,1.953,7.489,.007,-,-,-.22,-,-,-,-,,Syndicated Metals,,.026,-,.025,.03,.026,.026,-4.02,.07,.025,,
SYS,-,.540,5.079,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-4.02,.003,.001,,
SYR,1611.23,7.161,4.808,.629,-,-,-4.34,-,-,-,-,,Syrah Res,,3.83,+23,3.79,3.90,3.86,3.51,+2.37,6.275,2.44,,
TLG,591.589,2.805,4.988,.041,-,-,-3.60,-,-,-,-,,Talga Res,,.33,-,.325,.33,.33,.30,-4.02,.49,.086,,
TLGO,40.750,.531,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.13,-,.10,.14,.13,.115,-4.02,.275,.10,,
TLM,821.172,1.926,3.950,.019,-,-,-1.06,-,-,-,-,,Talisman Min,,.145,-.5,.14,.145,.15,.135,-7.35,.26,.088,,
TPD,327.486,3.906,2.387,.002,.08,.15,-10.17,-,-,-,-,,Talon Pet,,.012,+.1,.011,.012,.012,.011,+5.07,.031,.008,,
TMK,299.701,1.139,3.600,.004,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.005,-,.005,.008,.005,.005,-4.02,.05,.005,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-4.02,.001,.001,,
TAM,12466.0,23.046,27.707,.021,-,-,-2.20,-,-,-,-,,Tanami Gold,,.018,+.3,.017,.02,.024,.016,+15.98,.05,.011,,
TRL,195.582,3.254,.797,.008,-,-,-7.42,-,-,-,-,,Tanga Resources,,.03,-.8,.022,.037,.038,.03,-25.07,.04,.007,,
TRLO,-,-,.058,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.001,.001,.001,-4.02,.001,.001,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,-4.02,.004,.004,,
TPT,6796.11,168.269,8.467,.005,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.012,-.1,.011,.012,.013,.012,-11.71,.325,.006,,
TAP,4715.28,45.972,4.754,.096,.35,1.13,-11.69,-,-,-,-,,Tap Oil,,.395,+2,.395,.41,.41,.355,+1.31,.695,.335,,
TEX,287.055,2.360,1.815,.013,-,-,-.65,-,-,-,-,,Target Energy,,.027,+.7,.023,.029,.027,.024,+30.98,.072,.017,,
TAR,3350.37,9.699,1.204,.002,-,-,-1.80,-,-,-,-,,Taruga Gold,,.005,-.2,.004,.006,.007,.004,-32.59,.022,.004,,
TAS,97.500,.677,2.228,.005,-,-,-.56,-,-,-,-,,Tasman Res,,.02,+.6,.017,.02,.02,.015,+38.84,.039,.014,,
TMM,1.125,.010,.015,.025,2.45,.55,38.60,3.5,3.00,12.87,2.22,f,Tasmania Mines,,1.35,-8.5,1.35,2.28,1.435,1.35,-9.94,2.00,1.27,,
TAW,7381.54,52.148,83.467,.013,-,-,-.30,-,-,-,-,,Tawana Res,,.009,-,.008,.009,.01,.008,-4.02,.035,.007,,
TLU,868.568,6.905,2.050,-,-,-,-5.20,-,-,-,-,,Tellus Res,,.003,+.1,.002,.003,.003,.002,+45.98,.055,.002,,
TGZ,3866.58,5.364,10.615,.045,-,-,-5.12,-,-,-,-,,Teranga Gold,,.63,+4,.61,.64,.63,.59,+2.76,1.25,.395,,
TMX,385.800,10.265,.565,.001,-,-,-.45,-,-,-,-,,Terrain Minerals,,.004,-.1,.004,.005,.005,.004,-24.02,.009,.002,,
TZN,2056.90,14.736,9.331,.197,.01,13.00,-.43,-,-,-,-,,Terramin Aust,,.13,-1,.13,.135,.15,.125,-11.16,.155,.032,,
TMZ,-,-,.310,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.021,-,.013,.019,.021,.021,-4.02,.041,.011,,
THR,3352.54,39.230,11.632,.003,-,-,-.11,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.002,-4.02,.006,.001,,
THX,1381.76,9.584,1.510,.032,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.10,+.1,.098,.105,.11,.091,-3.01,.36,.032,,
TPO,10.000,.013,-,.005,-,-,-,-,-,-,-,,Tian Poh Res,,.165,-3.5,.165,.185,.20,.165,-21.52,.205,.165,,
TCM,1001.01,1.208,.167,-,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.003,-.1,.004,.006,.006,.003,-29.02,.128,.003,,
TGS,178455,463.974,53.301,.085,-,-,2.26,3.3,-,-,-,,Tiger Res,,.074,+2.5,.073,.075,.08,.046,+47.00,.455,.034,,
TIG,497.432,.749,.345,.121,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.135,+.5,.135,.14,.135,.13,-.17,.175,.09,,
TPR,616.419,2.054,4.623,.003,-,-,11.95,.5,-,-,-,,Timpetra Res,,.055,+.4,.052,.07,.055,.05,+3.82,.067,.023,,
TTE,26877.1,59.183,7.972,.015,-,-,-2.40,-,-,-,-,,Titan Energy,,.028,+.3,.028,.029,.032,.026,+7.98,.032,.012,,
TTEO,11471.5,18.051,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,-,.002,.003,.004,.002,-4.02,.007,.001,,
TOU,50.000,1.566,2.776,.027,-,-,-1.80,-,-,-,-,,Tlou Energy,,.255,-2,.25,.275,.275,.25,-11.29,.375,.24,,
TNG,2917.98,22.608,7.060,.060,-,-,-.71,-,-,-,-,,TNG,,.097,-.2,.097,.10,.11,.096,-6.04,.34,.039,,
TNGO,175.000,3.317,.111,.003,-,-,-,-,-,-,-,,  opt jul15,,.043,+.5,.039,.045,.045,.038,+9.14,.245,.012,,
TND,245.359,.260,.012,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.008,+.3,.008,.011,.008,.005,+55.98,.016,.005,,
TNR,743.500,5.491,.939,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,+.1,.003,.004,.004,.003,+29.31,.009,.002,,
TOE,3574.05,15.021,14.113,.156,-,-,-.60,-,-,-,-,,Toro Energy,,.082,-.1,.081,.082,.084,.081,-5.22,.13,.055,,
TRF,20.000,1.794,2.913,.002,-,-,-2.07,-,-,-,-,,Trafford Res,,.02,+.1,.02,.03,.02,.019,+1.24,.105,.019,,
TRFO,-,.925,.071,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,.002,.013,.004,.004,-4.02,.017,.001,,
TRFOC,-,-,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.001,.004,.004,-4.02,.004,.003,,
TKL,189.000,1.250,.091,.002,-,-,-.43,-,-,-,-,,Traka Res,,.019,-,.012,.019,.019,.019,-4.02,.069,.019,,
TSV,118.210,2.384,27.214,.014,-,-,-.20,-,-,-,-,,Transerv Energy,†,.017,-,.017,.018,.017,.016,-4.02,.04,.01,,
TEG,15240.0,54.814,70.717,.003,-,-,-.23,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.002,.001,-4.02,.005,.001,,
TBR,55.450,1.785,.189,.158,-,-,1.96,160.7,-,-,-,,Tribune Res,,3.15,-,2.94,3.15,3.15,2.99,-4.02,3.96,2.50,,
TNP,1587.01,7.222,7.244,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,+.1,.005,.006,.006,.005,+15.98,.01,.003,,
TON,5161.28,39.900,63.930,.048,-,-,-1.25,-,-,-,-,,Triton Minerals,,.155,-.5,.15,.16,.165,.14,-7.14,.905,.082,,
TRY,5878.80,35.124,31.697,.117,1.01,.59,-34.00,-,-,-,-,f,Troy Resources,,.60,+4.5,.60,.605,.625,.555,+4.09,1.53,.35,,
TRM,50.000,.050,.074,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.033,-,.03,.04,.033,.033,-4.02,.043,.029,,
TGN,-,-,.137,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,-,.048,.11,.12,.12,-4.02,.15,.03,,
TYK,24976.6,45.536,42.244,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.002,.002,-4.02,.007,.002,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-4.02,.001,.001,,
UIL,136.562,.791,-,.006,-,-,-,-,-,-,-,,UIL Energy,,.078,-.7,.078,.08,.085,.078,-12.25,.185,.078,,
UUL,20.000,.141,.183,.003,-,-,-2.09,-,-,-,-,,Ultima United,†,.10,-2,.08,.105,.12,.10,-20.69,.205,.035,,
UML,5526.18,126.003,14.162,.011,.04,.25,-6.60,-,-,-,-,,Unity Min,,.01,-,.01,.011,.011,.01,-4.02,.046,.006,,
UNV,1215.08,7.491,7.793,.052,-,-,-1.30,-,-,-,-,,Universal Coal,,.12,+2,.11,.12,.12,.11,+15.98,.15,.078,,
UEQ,1713.52,4.982,2.094,.003,-,-,-.49,-,-,-,-,,Uranium Equities,,.007,+.1,.006,.007,.008,.006,+12.65,.016,.006,,
USA,449.000,1.973,10.229,.003,-,-,-.50,-,-,-,-,,UraniumSA,,.018,-,.018,.02,.02,.017,-4.02,.03,.014,,
VXL,337.739,2.453,12.271,.065,-,-,-,-,-,-,-,,Valence Industries,,.42,-1,.42,.43,.44,.40,-6.34,.87,.225,,
VXLO,-,.283,3.099,.014,-,-,-,-,-,-,-,,  opt jul16,,.26,-,.20,.26,.26,.26,-4.02,.61,.077,,
VAN,728.909,1.440,19.343,.003,-,-,-19.20,-,-,-,-,,Vango Mining,†,.019,+.3,.019,.02,.02,.016,+14.73,.20,.002,,
VAR,372.266,.740,.284,.005,-,-,-3.27,-,-,-,-,,Variscan Mines,,.03,+.4,.026,.03,.03,.026,+11.37,.055,.02,,
VEC,25.063,1.121,1.170,.001,-,-,-4.50,-,-,-,-,,Vector Res,,.003,-,.003,.004,.003,.003,-4.02,.024,.003,,
VRX,20.000,.957,.940,.004,-,-,-2.68,-,-,-,-,,Ventnor Res,,.033,-,.03,.033,.033,.033,-4.02,.13,.03,,
VMS,705.792,5.841,6.962,.010,-,-,-1.40,-,-,-,-,,Venture Minerals,,.034,-.3,.033,.037,.04,.034,-12.13,.21,.028,,
VXR,7636.23,13.014,2.904,.006,-,-,-.19,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.006,.004,-4.02,.011,.004,,
VMC,308.332,.630,.520,.010,-,-,-2.80,-,-,-,-,,Venus Metals,,.17,+3,.115,.17,.17,.14,+17.41,.33,.06,,
VMCO,20.000,.020,-,-,-,-,-,-,-,-,-,,  opt nov16,,.031,+1.2,.031,.038,.031,.019,+59.14,.15,.01,,
VIC,761.683,2.206,13.194,.005,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-,.002,.003,.003,.003,-4.02,.01,.003,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-4.02,.001,.001,,
VKA,10.000,1.588,.223,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.015,-,.015,.017,.015,.015,-4.02,.049,.015,,
VMY,2.372,.124,.278,.082,-,-,-13.72,-,-,-,-,,Vimy Res,†,.39,-1,.25,.39,.40,.39,-6.52,.665,.06,,
VML,1600.38,8.351,2.899,.009,-,-,-.57,-,-,-,-,,Vital Metals,,.028,+.1,.026,.028,.028,.025,-.32,.06,.015,,
VTM,-,9.312,2.111,.002,-,-,-7.44,-,-,-,-,,Volta Min,,.01,-,.007,.023,.01,.01,-4.02,.11,.009,,
WKT,9434.77,13.355,6.665,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,+.1,.003,.004,.004,.002,+29.31,.012,.002,,
WGO,384.364,10.486,4.270,-,-,-,-.28,-,-,-,-,,Waratah Res,,.002,-,.002,.003,.002,.002,-4.02,.035,.001,,
WCC,72.544,.354,1.050,.012,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.038,-.2,.036,.05,.04,.038,-9.02,.16,.035,,
WAL,-,.037,.096,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.01,-,.006,.045,.01,.01,-4.02,.06,.01,,
WCP,15.000,3.040,3.969,.009,-,-,-.76,-,-,-,-,,WCP Res,,.023,+.1,.023,.03,.023,.022,+.53,.04,.017,,
WAF,278.062,.774,1.982,.024,-,-,-6.10,-,-,-,-,,West African Res,,.09,-1,.09,.10,.099,.09,-14.02,.195,.08,,
WPI,190.000,.570,.132,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.01,-.3,.011,.014,.013,.01,-27.10,.03,.007,,
WWI,1252.61,3.702,4.741,.003,-,-,-.61,-,-,-,-,,West Wits Min,,.008,+.2,.006,.008,.009,.008,+29.31,.018,.005,,
WSA,7629.40,35.848,18.902,1.044,1.68,2.67,12.90,34.8,5.00,2.58,1.11,f,Western Areas,,4.49,+47,4.46,4.54,4.55,3.99,+7.67,5.30,2.80,,
WMN,1420.02,6.481,.511,.077,-,-,-2.81,-,-,-,-,,Western Mining,,.47,-3,.435,.47,.49,.445,-10.02,.50,.04,,
WCN,3647.35,11.669,205.431,.004,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.008,+.1,.007,.008,.009,.007,+10.27,.019,.006,,
WCNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-4.02,.007,.002,,
WEC,1249.63,8.928,4.561,.062,-,-,-16.60,-,-,-,-,,White Energy,,.19,+1,.16,.185,.19,.15,+1.54,.21,.13,,
WRM,148.522,.297,1.013,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.015,+.6,.015,.019,.015,.009,+62.65,.037,.009,,
WHC,20892.2,68.325,66.953,1.467,3.02,.47,-10.60,-,-,-,-,,Whitehaven Coal,,1.43,+19,1.42,1.45,1.50,1.25,+11.30,2.03,1.075,,
WHN,794.465,3.114,37.956,.004,-,-,-3.70,-,-,-,-,,WHL Energy,†,.025,-,.025,.028,.029,.022,-4.02,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,.001,.04,.024,.024,-4.02,.25,.024,,
WAC,-,.200,.382,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.009,.014,.015,.015,-4.02,.049,.015,,
WHE,49.738,.445,15.620,-,-,-,-297.00,-,-,-,-,,Wildhorse Energy,†,.048,-1.3,.045,.061,.061,.048,-25.33,.852,.004,,
WEL,-,.820,-,.010,-,-,-,-,-,-,-,,Winchester Engy,,.09,-,.085,.09,.09,.09,-4.02,.21,.09,,
WVL,3540.58,11.031,-,.006,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.014,-,.013,.014,.015,.013,-4.02,1.36,.009,,
WIN,1699.98,2.096,1.331,.021,-,-,-15.56,-,-,-,-,,Windward Res,,.235,+11,.225,.235,.26,.11,+83.98,.38,.10,,
WFE,125.000,.332,1.826,.002,-,-,-.32,-,-,-,-,,Winmar Res,,.004,+.1,.003,.004,.004,.003,+29.31,.035,.002,,
WLF,102.000,1.537,2.944,.210,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.26,+2,.25,.26,.26,.245,+4.31,.50,.23,,
WOF,445.754,1.787,1.012,.009,-,-,-1.18,-,-,-,-,,Wolf Pet,,.03,-1,.03,.037,.037,.03,-29.02,.08,.029,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-4.02,.02,.005,,
WOFOA,150.000,1.759,1.696,.002,-,-,-,-,-,-,-,,  opt jul18,,.011,-,.004,.011,.011,.011,-4.02,.04,.009,,
WLC,136.002,1.332,1.395,.165,.08,.30,-1.02,-,-,-,-,,Wollongong Coal,,.024,-,.024,.03,.024,.021,-4.02,.085,.011,,
WPL,15913.9,77.146,46.599,29.241,19.97,1.78,266.00,13.3,233.81,1.14,6.59,f,Woodside Petroleum,,35.49,+121,35.46,35.60,36.77,34.37,-.49,44.23,31.97,,
WTR,606.378,2.910,2.156,.017,-,-,-1.21,-,-,-,-,,World Titanium Res,,.046,-.4,.046,.055,.05,.044,-12.02,.10,.016,,
WPG,400.415,2.604,6.149,.012,-,-,-1.31,-,-,-,-,f,WPG Resources,,.044,-,.044,.045,.044,.04,-4.02,.053,.028,,
XAM,351.171,1.982,1.105,.031,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.085,-.5,.085,.09,.09,.08,-9.57,.18,.032,,
XST,-,.336,10.190,.003,-,-,-1.33,-,-,-,-,,XState Res,,.015,-,.016,.025,.015,.015,-4.02,.057,.01,,
XTD,372.637,1.335,9.088,.012,-,-,-.10,-,-,-,-,,XTD,†,.15,+1,.15,.17,.155,.12,+3.12,.20,.003,,
XTV,144727,144.727,4.768,.015,-,-,-.11,-,-,-,-,,xTV Networks,†,.024,+2.2,.024,.025,.027,.002,+1096.0,.027,.001,,
YAL,130.667,.756,.478,.109,.88,.13,-28.00,-,-,-,-,,Yancoal Aust,,.11,-1,.085,.12,.12,.10,-12.35,.72,.085,,
YRR,5900.07,33.700,7.210,.007,-,-,-2.37,-,-,-,-,,Yellow Rock,,.009,-.1,.009,.01,.01,.009,-14.02,.029,.007,,
ZAM,281.423,.544,.050,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.045,-.4,.045,.098,.049,.045,-12.18,.08,.035,,
ZRL,50.000,.067,2.072,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.07,+.3,.041,.07,.07,.065,+.46,.19,.04,,
ZGM,20.000,6.394,.354,.002,-,-,-.31,-,-,-,-,,Zamia Metals,,.003,-.1,.003,.004,.004,.003,-29.02,.008,.002,,
ZNC,-,.055,1.698,.006,-,-,-.84,-,-,-,-,,Zenith Minerals,,.05,-,.05,.065,.05,.05,-4.02,.12,.047,,
ZTA,40.000,.080,.473,.001,-,-,-1.24,-,-,-,-,,Zeta Pet,,.004,-,.004,.015,.004,.004,-4.02,.015,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-4.02,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-4.02,.003,.003,,
ZEU,853.725,10.294,.722,.003,-,-,-.70,-,-,-,-,,Zeus Res,,.016,+.1,.015,.017,.018,.015,+2.65,.026,.011,,
ZIM,.024,.057,.909,.888,-,-,95.80,8.6,-,-,-,,Zimplats Hldgs,,8.25,-,8.25,9.25,8.25,8.25,-4.02,9.06,6.30,,
,
