ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RGU,1082.94,13.279,4.351,-,-,-,-2.10,-,-,-,-,,Regalpoint Res,,.012,-.2,.008,.014,.013,.012,-14.73,.03,.008,,
RGUO,-,4.741,4.558,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-.44,.002,.001,,
RRL,6352.74,501.122,355.790,1.727,-,-,30.49,11.8,15.00,2.03,4.17,f,Regis Res,,3.60,-52,3.59,3.63,4.07,3.56,-13.19,5.755,2.88,,
RRLO,-,.184,.502,.007,-,-,-,-,-,-,-,,  opt jan14,,3.55,-,.56,4.44,3.55,3.55,-.44,5.27,2.50,,
RNS,145.274,34.526,33.017,.022,-,-,-2.80,-,-,-,-,,Renaissance Min,,.072,+.2,.072,.076,.07,.067,+2.50,.23,.05,,
RNU,16.600,7.886,16.768,.006,-,-,-.46,-,-,-,-,,Renaissance Uranium,,.05,-,.048,.05,.05,.05,-.44,.089,.031,,
RAU,827.729,304.193,1069.84,.003,-,-,-3.32,-,-,-,-,,Republic Gold,†,.013,+.3,.009,.012,.014,.01,+29.56,.036,.001,,
RAUO,7167.60,17.955,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.002,.001,-.44,.002,.001,,
RDG,46.800,4.700,1.594,.006,.02,2.35,-4.51,-,-,-,-,,Resource Dev Grp,,.047,-1,.033,.05,.047,.047,-17.98,.17,.03,,
RSG,15399.4,987.404,844.027,.356,1.03,.54,13.29,4.2,5.00,2.66,9.01,,Resolute Min,,.555,-2.5,.555,.56,.615,.55,-4.64,2.03,.525,,
RNI,793.583,62.419,63.519,.020,-,-,-15.08,-,-,-,-,,Resource & Invest,,.066,+.6,.066,.07,.072,.06,+9.56,.265,.054,,
RBX,-,8.819,15.166,.004,-,-,-3.67,-,-,-,-,,Resource Base,,.016,-,.013,.019,.016,.016,-.44,.055,.01,,
RES,185.751,44.331,51.925,.075,-,-,-1.03,-,-,-,-,,Resource Generation,,.225,-1.5,.215,.23,.24,.215,-6.69,.45,.175,,
RMI,23.200,112.310,118.539,.003,-,-,-,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.44,.002,.001,,
RSL,4.387,13.504,7.844,.003,-,-,-2.98,-,-,-,-,,Resource Star,,.021,-,.013,.017,.021,.021,-.44,.042,.007,,
RWD,42.965,6.850,10.154,.018,-,-,-1.00,-,-,-,-,,Reward Minerals,,.185,+.5,.185,.195,.19,.185,+2.26,.884,.175,,
RWDO,-,.134,-,-,-,-,-,-,-,-,-,,  opt jun16,,.075,-,.07,.075,.072,.072,-.44,.072,.053,,
RXM,804.085,98.371,44.223,.094,-,-,-.62,-,-,-,-,,Rex Minerals,,.50,-3.5,.50,.505,.525,.485,-7.17,.98,.24,,
REY,614.790,133.738,122.549,.044,-,-,-1.52,-,-,-,-,,Rey Resources,,.078,-,.074,.077,.078,.075,-.44,.082,.046,,
RIA,31112.2,493.362,434.239,.034,-,-,-24.99,-,-,-,-,,Rialto Energy,,.029,+.1,.027,.029,.033,.028,+3.13,.155,.015,,
RIE,2910.70,26.451,5.843,-,-,-,-4.42,-,-,-,-,,Riedel Resources,,.007,-.1,.007,.014,.008,.007,-12.94,.115,.007,,
RVY,243.069,24.088,61.589,.005,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.018,-,.018,.021,.016,.016,-.44,.105,.005,,
RIM,1021.00,48.854,94.355,.025,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.037,-.2,.035,.038,.039,.037,-5.57,.093,.032,,
RIO,7388.83,537.684,707.723,26.834,21.06,2.92,-367.18,-,184.67,-,3.00,f,Rio Tinto,,61.58,+111,61.35,61.59,61.65,59.48,+1.40,72.30,49.81,,
RMT,44514.5,47.561,4.321,.005,-,-,-.23,-,-,-,-,,RMA Energy,,.003,-.4,.002,.004,.003,.002,-67.11,.009,.002,,
RMG,2708.02,504.216,271.830,.006,-,-,-.09,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.001,-.44,.005,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.44,.001,.001,,
ROL,731.976,24.084,19.265,.036,-,-,-7.11,-,-,-,-,,Robust Res,,.35,+.5,.35,.365,.38,.33,+1.05,.695,.20,,
ROC,2894.32,206.036,245.553,.345,.38,1.33,7.68,6.6,-,-,-,,Roc Oil Co,,.505,+2,.50,.515,.52,.465,+3.56,.635,.33,,
RXL,5220.81,2058.90,94.814,.023,-,-,-1.14,-,-,-,-,,Rox Resources,,.039,+.3,.039,.041,.041,.035,+7.67,.115,.013,,
ROY,228.644,28.829,58.371,.021,-,-,-.80,-,-,-,-,,Royal Res,,.059,-.1,.055,.06,.06,.055,-2.11,.09,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.002,.005,.005,-.44,.04,.005,,
RCO,48.200,7.869,4.822,.017,-,-,-3.90,-,3.00,-,9.52,f,Royalco Res,,.315,-,.31,.315,.315,.31,-.44,.565,.30,,
RRE,-,6.618,10.676,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.026,-,.02,.026,.026,.026,-.44,.10,.02,,
RBR,613.117,18.417,16.528,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.009,-,.009,.011,.01,.009,-.44,.025,.008,,
RUM,289.291,35.592,98.639,.029,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.12,-,.12,.13,.13,.125,-.44,.31,.10,,
RTR,-,10.858,6.561,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.047,-,.04,.047,.045,.045,-.44,.288,.02,,
RTRO,-,1.395,.803,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.001,.008,.006,.006,-.44,.105,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-.44,.01,.008,,
RTROB,-,.111,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.008,.014,.006,.006,-.44,.007,.006,,
RTA,29.282,5.635,6.061,.017,-,-,-9.35,-,-,-,-,,Rutila Res,,.21,-3,.21,.235,.235,.21,-12.94,.29,.135,,
RTAO,8.334,.628,.332,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,-,.06,.07,.06,.06,-.44,.13,.05,,
SBR,245.639,33.128,210.131,.016,-,-,-.43,-,-,-,-,,Sabre Res,,.07,-1.4,.07,.075,.084,.07,-17.11,.22,.07,,
SSN,6730.87,545.208,544.712,.066,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.026,-,.025,.027,.028,.026,-.44,.054,.019,,
SSNOA,2001.00,35.754,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.012,-.1,.011,.012,.013,.011,-8.13,.025,.006,,
SFR,1876.54,143.008,94.600,.981,.01,630.00,57.48,11.0,-,-,-,,Sandfire Res,,6.30,-7,6.27,6.32,6.45,6.00,-1.54,9.09,4.92,,
SMI,54.220,30.018,-,.012,-,-,-,-,-,-,-,,Santana Minerals,,.12,-1.5,.12,.125,.135,.12,-11.55,.145,.05,,
STO,9681.18,653.923,683.428,14.359,-,-,54.90,27.0,30.00,1.83,2.03,f,Santos,,14.80,-37,14.80,14.88,15.265,14.67,-2.88,15.80,10.365,,
SAR,10164.8,908.155,625.907,.128,.30,.72,-10.60,-,-,-,-,,Saracen Min,,.215,-,.21,.215,.23,.20,-.44,.54,.097,,
SYA,8.500,3.803,-,.005,-,-,-.09,-,-,-,-,,Sayona Mining,,.003,-.1,.001,.003,.004,.003,-25.44,.045,.003,,
SGZ,364.501,24.980,15.922,.005,-,-,-1.23,-,-,-,-,,Scotgold Res,,.024,+.2,.02,.022,.025,.024,+8.65,.069,.01,,
SEG,25712.9,160.705,101.719,.003,-,-,-1.07,-,-,-,-,,Segue Res,,.005,+.2,.005,.006,.009,.003,+66.23,.009,.001,,
SXY,5324.94,563.370,848.255,.869,.38,2.00,5.38,14.1,-,-,-,,Senex Energy,,.76,-2,.755,.765,.77,.715,-3.02,.85,.475,,
SEO,259.248,5.144,1.279,.002,-,-,-1.18,-,-,-,-,,Sentosa Min,,.04,-.2,.04,.041,.042,.038,-5.20,.054,.007,,
SEOO,-,.100,1.349,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.002,.001,.001,-.44,.004,.001,,
SRR,1090.00,64.851,92.464,.006,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.007,-,.006,.007,.006,.006,-.44,.018,.003,,
SFX,434.423,35.543,56.376,.053,-,-,.12,375.0,-,-,-,,Sheffield Res,,.45,-2,.45,.49,.475,.45,-4.70,.78,.25,,
SHD,3090.10,33.875,29.623,.086,-,-,-.54,-,-,-,-,,Sherwin Iron,,.12,-,.115,.12,.12,.105,-.44,.12,.055,,
SHH,51.696,1.098,.875,.017,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-,.175,.20,.18,.18,-.44,.20,.10,,
SBU,-,.697,2.676,.006,-,-,-2.24,-,-,-,-,,Siburan Res,,.055,-,.05,.084,.055,.055,-.44,.085,.05,,
SRM,666.400,96.177,32.585,.043,-,-,-1.70,-,-,-,-,,Sierra Min,,.185,-,.20,.20,.19,.185,-.44,.37,.11,,
SRMOA,-,6.831,4.777,.003,-,-,-,-,-,-,-,,  opt dec14,,.085,-,.095,.20,.085,.085,-.44,.27,.045,,
SBL,1267.00,62.703,1183.89,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.002,.004,.003,.002,-.44,.007,.002,,
SIH,300.000,26.282,80.297,.030,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.035,+.1,.036,.037,.035,.034,+2.50,.124,.032,,
SCI,445.036,17.214,11.668,.006,-,-,-.88,-,-,-,-,,Silver City Min,,.06,+1.5,.059,.06,.06,.045,+32.89,.135,.045,,
SCIO,11.667,1.646,2.589,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.008,.006,.006,-.44,.029,.002,,
SLR,13856.4,1011.90,240.547,.291,.80,.84,-104.43,-,-,-,-,,Silver Lake Res,,.67,-7.5,.665,.675,.74,.652,-10.71,3.89,.51,,
SVL,753.674,54.192,119.841,.004,-,-,-.75,-,-,-,-,,Silver Mines,,.019,+.1,.018,.019,.019,.018,+5.12,.059,.011,,
SEH,20005.2,663.686,282.154,.283,-,-,.26,86.5,-,-,-,,Sino Gas Energy,,.225,+1,.22,.225,.225,.20,+4.21,.225,.068,,
SNV,-,16.627,22.642,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,-.44,.007,.001,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-.44,.01,.01,,
SRI,274.900,73.026,132.136,.032,-,-,-1.25,-,-,-,-,,Sipa Res,,.067,-.3,.066,.07,.07,.067,-4.73,.15,.05,,
SIR,2237.66,263.252,505.742,.540,-,-,-23.84,-,-,-,-,,Sirius Res,,2.38,+11,2.36,2.38,2.40,2.14,+4.51,5.00,1.56,,
SMA,147813,708.723,297.403,.044,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.027,+.7,.027,.028,.031,.021,+29.99,.031,.003,,
SOP,-,.537,-,.004,-,-,-,-,-,-,-,,SML Corp,,.04,-,.03,.04,.04,.04,-.44,.055,.035,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-.44,.001,.001,,
SGY,453.334,36.992,98.268,.004,-,-,-1.38,-,-,-,-,,Solimar Energy,,.008,-.2,.007,.008,.01,.008,-20.44,.059,.008,,
SXG,324.048,65.504,57.290,.017,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.019,-.1,.019,.02,.023,.02,-5.20,.049,.01,,
SOC,2442.25,34.687,5.280,.033,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.215,+1,.205,.215,.23,.20,+4.44,.27,.10,,
SVM,116.029,8.382,10.943,.008,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.10,-,.10,.12,.10,.09,-.44,.50,.09,,
SPA,-,.963,1.473,-,-,-,-2.49,-,-,-,-,,Spencer Res,,.045,-,.045,.12,.045,.045,-.44,.16,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-.44,3.10,3.00,,
SPI,201.334,42.141,12.643,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.012,-,.012,.014,.012,.012,-.44,.062,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-.44,.001,.001,,
SPIOA,-,12.431,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,-.44,.005,.002,,
SPS,-,124.242,149.711,.008,-,-,-1.30,-,-,-,-,,Sprint Energy,,.009,-,.006,.008,.009,.009,-.44,.023,.005,,
SPSOA,-,-,5.925,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.44,.001,.001,,
SBM,13273.1,701.578,490.000,.225,1.28,.36,-41.92,-,-,-,-,,St Barbara,,.46,-7.5,.46,.465,.545,.445,-14.46,2.40,.365,,
SGQ,235.900,10.212,11.096,.006,-,-,-2.25,-,-,-,-,,St George Min,,.08,-.5,.08,.089,.085,.08,-6.32,.41,.08,,
SGQO,100.000,8.072,15.745,-,-,-,-,-,-,-,-,,  opt nov14,,.01,-.1,.01,.018,.014,.013,-7.58,.20,.013,,
SMR,220.701,38.752,78.709,.033,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.16,+1,.145,.15,.16,.14,+6.23,.30,.10,,
SRZ,482.960,43.230,14.230,.012,-,-,.12,45.0,-,-,-,,Stellar Res,,.054,-.3,.051,.057,.057,.053,-5.70,.105,.043,,
SAY,54.563,8.391,8.229,.012,-,-,-.80,-,-,-,-,,Sth American Iron,,.038,-.1,.038,.04,.039,.032,-3.00,.05,.018,,
SFZ,740.485,49.688,62.053,.023,-,-,.41,13.7,-,-,-,,Sth American Ferro,,.056,-.4,.056,.06,.06,.054,-7.11,.165,.031,,
SFZO,-,1.058,3.161,-,-,-,-,-,-,-,-,,  opt dec14,,.013,-,.002,.039,.013,.013,-.44,.039,.002,,
STB,59.060,19.965,29.935,.026,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.205,-,.205,.23,.23,.20,-.44,.886,.18,,
SXI,2300.00,29.095,55.196,.004,-,-,-5.88,-,-,-,-,,South East Asia Res,,.018,-.2,.018,.022,.025,.018,-10.44,.039,.015,,
SXX,452.334,35.151,10.283,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.005,-,.004,.008,.005,.004,-.44,.014,.004,,
SWR,-,1.206,2.419,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.06,-,.06,.065,.06,.06,-.44,.085,.04,,
SAU,-,46.686,81.056,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.017,-,.016,.02,.017,.017,-.44,.052,.012,,
SUHDA,969.310,1.004,-,.007,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.039,-.6,.035,.058,.047,.04,-13.48,.047,.04,,
SHK,20.000,18.250,25.481,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.005,.006,.004,.004,-.44,.011,.003,,
SHE,2030.46,91.168,131.096,.005,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.012,-.1,.012,.014,.013,.012,-8.13,.029,.01,,
SWJ,167.000,31.714,20.380,.029,-,-,-7.67,-,-,-,-,,Stonewall Res,,.135,-,.13,.14,.14,.14,-.44,.195,.07,,
SRQ,2423.19,150.676,179.361,.017,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.015,-.2,.014,.016,.016,.014,-12.94,.125,.01,,
SXA,1027.87,12.977,-,.033,-,-,-,-,-,-,-,,Strata-X Energy,,.45,-10.5,.44,.45,.53,.42,-19.88,.60,.20,,
SOR,150.000,4.654,6.962,.008,-,-,-.70,-,-,-,-,,Strategic Elements,,.055,+.2,.051,.055,.055,.053,+3.33,.085,.029,,
SER,951.573,49.389,110.457,.010,-,-,-.08,-,-,-,-,,Strategic Energy,,.029,-.3,.02,.029,.033,.026,-9.82,.07,.02,,
SMC,34.126,5.446,34.741,.013,-,-,-.17,-,-,-,-,,Strategic Minerals,,.02,-.2,.017,.025,.022,.02,-9.53,.048,.017,,
SAT,-,132.822,718.756,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.44,.002,.001,,
SXT,50.000,11.022,5.130,.004,-,-,-9.37,-,-,-,-,,Stratum Metals,,.08,+1,.07,.09,.08,.07,+13.85,.41,.07,,
STX,575.706,155.827,343.461,.064,-,-,-2.31,-,-,-,-,,Strike Energy,,.09,+1,.09,.093,.09,.082,+12.06,.24,.066,,
SRK,513.800,17.504,28.832,.008,-,-,16.44,.3,-,-,-,,Strike Res,,.055,-.5,.05,.067,.065,.055,-8.77,.185,.04,,
SUM,472.666,40.110,55.084,.050,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.12,+.5,.115,.12,.12,.115,+3.91,.234,.105,,
SMM,2.867,.402,.525,.185,-,-,-.27,-,-,-,-,,Summit Res,,.85,-26,.935,1.00,1.11,.85,-23.86,2.08,.85,,
SUR,1870.82,323.676,1179.26,.083,-,-,-.58,-,-,-,-,,Sun Resources,,.034,-.2,.034,.035,.035,.03,-6.32,.083,.024,,
SNY,485.227,18.205,9.065,.027,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.41,+5,.40,.41,.41,.36,+13.85,.475,.11,,
SEA,3963.22,285.394,209.138,.456,-,-,2.17,45.4,-,-,-,,Sundance Energy,,.985,-6.5,.975,1.00,1.045,.955,-6.63,1.145,.665,,
SDL,101583,3413.46,2574.26,.230,-,-,-.95,-,-,-,-,,Sundance Res,,.075,+.4,.074,.075,.079,.071,+5.19,.40,.064,,
SPQ,-,3.423,1.375,.002,-,-,-.87,-,-,-,-,,Superior Res,,.011,-,.012,.02,.011,.011,-.44,.041,.011,,
SWE,684.893,60.587,-,.014,-,-,-,-,-,-,-,,Swala Energy,,.21,-,.20,.21,.215,.185,-.44,.27,.11,,
SMD,136.417,18.927,23.139,.009,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.043,-.4,.043,.045,.045,.041,-9.33,.085,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-.44,.001,.001,,
SYS,-,36.921,43.654,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.44,.004,.002,,
SYR,549.529,81.780,95.829,.423,-,-,-3.51,-,-,-,-,,Syrah Res,,2.85,+16,2.84,2.88,2.80,2.48,+5.64,3.49,1.45,,
TKG,17.085,5.688,8.312,-,-,-,-10.60,-,-,-,-,,Takoradi,,.012,-,.012,.017,.012,.012,-.44,.035,.006,,
TLG,38.950,12.281,54.672,.003,-,-,-7.90,-,-,-,-,,Talga Res,,.055,+.4,.055,.059,.059,.052,+6.83,.412,.05,,
TLM,91.777,31.390,19.349,.018,-,-,-3.54,-,-,-,-,,Talisman Min,,.14,-.5,.14,.15,.15,.145,-3.77,.305,.08,,
TPD,760.066,36.178,-,.004,.17,.21,-5.30,-,-,-,-,,Talon Pet,,.035,-.2,.035,.037,.037,.035,-5.85,.13,.035,,
TMK,-,95.532,648.736,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.44,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.44,.001,.001,,
TAM,556.053,129.979,58.990,.029,-,-,-17.90,-,-,-,-,,Tanami Gold,,.049,-.1,.048,.05,.051,.045,-2.44,.681,.045,,
TPT,1582.45,36.730,31.173,.025,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.185,-1.5,.19,.20,.21,.185,-7.94,.455,.17,,
TPTOA,2356.87,22.655,4.316,-,-,-,-,-,-,-,-,,  opt oct13,,.017,-.8,.014,.017,.026,.016,-32.44,.35,.016,,
TAP,1910.22,82.329,85.199,.133,.37,1.49,-8.42,-,-,-,-,,Tap Oil,,.55,-3,.55,.58,.59,.54,-5.61,.77,.43,,
TEX,472.000,18.957,60.353,.026,-,-,-.70,-,-,-,-,,Target Energy,,.058,-,.055,.058,.06,.054,-.44,.115,.05,,
TAR,-,5.673,7.951,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-,.015,.02,.015,.015,-.44,.145,.013,,
TAS,544.367,22.615,68.516,.015,-,-,3.63,1.8,-,-,-,,Tasman Res,,.065,-.5,.064,.069,.07,.065,-7.58,.17,.04,,
TMM,1.700,.128,.105,.024,2.11,.62,22.00,5.9,6.00,3.67,4.62,f,Tasmania Mines,,1.30,-.5,1.28,1.395,1.305,1.30,-.82,1.60,1.12,,
TAW,31996.1,163.548,230.354,.017,-,-,-.76,-,-,-,-,,Tawana Res,,.017,+.4,.017,.018,.02,.013,+30.33,.026,.005,,
TLU,40.000,9.653,4.879,.008,-,-,-3.10,-,-,-,-,,Tellus Res,,.085,-.5,.08,.093,.09,.085,-6.00,.11,.04,,
TGZ,270.889,45.167,39.144,.110,1.26,.51,50.49,1.3,-,-,-,,Teranga Gold,,.64,-4,.615,.66,.71,.63,-6.32,2.37,.54,,
TMX,1300.00,16.352,90.301,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.005,-.1,.005,.006,.006,.005,-17.11,.01,.004,,
TZN,2429.23,139.862,42.391,.027,.02,1.65,-4.11,-,-,-,-,,Terramin Aust,,.033,-.7,.033,.035,.041,.035,-16.72,.047,.013,,
TMZ,-,3.592,2.797,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.031,-,.025,.059,.031,.031,-.44,.055,.024,,
THR,2326.29,115.555,452.353,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,-.1,.005,.007,.007,.005,-17.11,.017,.004,,
THX,369.490,48.348,32.441,.008,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.033,-.1,.031,.033,.033,.032,-3.47,.14,.02,,
TCM,113.698,1.588,23.300,.008,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.068,-.4,.068,.073,.073,.068,-6.00,.31,.068,,
TGS,7346.22,412.714,475.167,.223,-,-,.82,40.2,-,-,-,,Tiger Res,,.33,-1.5,.33,.335,.33,.295,-4.99,.375,.155,,
TIG,1315.94,17.581,15.369,.102,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.195,-1.5,.18,.195,.195,.18,-8.13,.25,.10,,
TPR,-,12.655,13.782,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.065,-,.04,.072,.065,.065,-.44,.105,.055,,
TTE,20617.8,1763.63,1812.47,.008,-,-,-.68,-,-,-,-,,Titan Energy,,.005,-,.004,.005,.005,.004,-.44,.023,.004,,
TTEOA,9284.34,529.882,-,-,-,-,-,-,-,-,-,,  opt oct15,,.001,-,-,.001,.001,.001,-.44,.007,.001,,
TOU,105.000,10.104,-,.015,-,-,-,-,-,-,-,,Tlou Energy,,.26,-5,.26,.32,.30,.25,-17.11,.58,.25,,
TNG,994.737,79.584,59.854,.024,-,-,.17,30.0,-,-,-,,TNG,,.051,+.2,.05,.051,.054,.048,+3.64,.20,.036,,
TNGO,-,1.562,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,-,.02,.031,.025,.025,-.44,.032,.005,,
TND,94.000,1.836,2.676,.001,-,-,-1.95,-,-,-,-,,Top End Minerals,,.02,-,.02,.03,.02,.02,-.44,.038,.02,,
TNR,27.567,15.807,1510.15,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-.1,.003,.004,.004,.003,-25.44,.04,.002,,
TOE,2321.34,160.217,160.450,.088,-,-,-.66,-,-,-,-,,Toro Energy,,.084,-,.082,.084,.088,.082,-.44,.145,.061,,
TEY,275.000,13.297,11.089,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.03,-.2,.029,.035,.03,.028,-7.11,.06,.028,,
TPL,-,144.220,160.763,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,-.44,.006,.001,,
TRF,368.854,24.582,25.180,.014,-,-,-16.19,-,-,-,-,,Trafford Res,,.125,-1,.125,.145,.14,.12,-7.85,.22,.086,,
TRFO,25.000,1.525,-,-,-,-,-,-,-,-,-,,  opt may15,,.045,+.5,.026,.045,.045,.04,+12.06,.045,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.02,.034,.021,.021,-.44,.035,.02,,
TKL,72.500,12.537,2.597,.007,-,-,-.78,-,-,-,-,,Traka Res,,.078,-.5,.08,.099,.105,.09,-5.20,.12,.03,,
TSV,5252.94,396.432,793.997,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.004,.004,.004,.003,-.44,.011,.003,,
TEG,453.409,429.175,127.633,.013,-,-,-.25,-,-,-,-,,Triangle Energy,,.008,-.1,.008,.009,.009,.008,-11.55,.032,.003,,
TRO,179.500,9.066,10.758,.011,-,-,-.66,-,-,-,-,,TriAusMin,,.045,+.5,.045,.05,.045,.04,+12.06,.10,.028,,
TBR,190.943,4.327,1.915,.121,-,-,54.76,4.4,-,-,-,,Tribune Res,,2.40,+15,2.30,2.40,2.48,2.26,+6.23,2.48,1.20,,
TNP,3114.23,786.440,97.339,.005,-,-,-.30,-,-,-,-,,Triple Energy,,.009,+.1,.008,.009,.009,.008,+12.06,.038,.008,,
TON,888.600,262.875,154.962,.008,-,-,-1.21,-,-,-,-,,Triton Minerals,,.043,-.5,.043,.045,.052,.047,-10.06,.117,.046,,
TONO,-,4.678,8.378,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.002,.001,.001,-.44,.027,.001,,
TRY,2018.92,146.471,49.941,.227,1.59,.85,20.50,6.6,10.00,2.05,7.38,f,Troy Resources,,1.355,-12,1.335,1.37,1.45,1.32,-8.58,4.95,1.22,,
TRM,45.000,3.011,5.970,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.04,+.5,.035,.044,.04,.035,+13.85,.09,.019,,
TUC,-,22.200,27.479,.004,-,-,-3.50,-,-,-,-,,TUC Resources,,.031,-,.028,.031,.026,.026,-.44,.145,.026,,
TUCO,-,1.939,.621,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,.001,.01,.001,.001,-.44,.04,.001,,
TGN,75.686,1.345,-,.006,-,-,-7.60,-,-,-,-,,Tungsten Min,,.15,+.5,.15,.165,.17,.145,+3.01,.23,.13,,
TYK,18542.5,247.428,89.628,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,+.1,.003,.004,.004,.003,+32.89,.009,.002,,
TYKO,463.334,14.907,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-.44,.001,.001,,
