ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 25, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4081.2 at 2012-05-25T16:39:31. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMR,-,4.742,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.23,-,-,-,.23,.23,+.43,.30,.19,,
PDI,319.253,10.064,17.957,.010,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.093,+.1,.094,.10,.10,.092,+1.52,.249,.09,,
PIM,1397.26,45.172,1.928,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.012,-,.012,.013,.012,.011,+.43,.029,.008,,
PRA,256.888,16.273,16.718,.008,-,-,1.59,5.0,-,-,-,,Promesa,,.079,-.1,.07,.078,.08,.07,-.82,.69,.07,,
PRAO,-,16.572,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,.005,.01,.01,.01,+.43,.50,.009,,
PSP,56.956,13.851,42.052,.019,-,-,-1.33,-,-,-,-,,Prosperity Res,,.05,+.5,.048,.058,.05,.045,+11.54,.099,.021,,
PRW,3009.92,110.913,140.576,.009,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.017,-,-,-,.017,.014,+.43,.06,.014,,
PRWO,1833.66,25.003,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,-,.002,.003,.003,.003,+.43,.005,.003,,
PRWOA,-,.174,1.576,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.43,.007,.001,,
PYM,1014.50,14.431,33.181,.010,.11,.3,-1.10,-,-,-,-,,Pryme Energy,,.038,+.9,.035,.039,.038,.029,+31.46,.18,.029,,
PVD,241.428,17.490,-,.012,-,-,-,-,-,-,-,,Pura Vida Energy,,.32,+3,.32,.34,.35,.29,+10.78,.45,.205,,
QBL,846.195,19.956,48.599,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-.5,.013,.018,.016,.014,-24.57,.18,.014,,
QMN,2111.27,70.907,162.979,.012,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.023,-.5,.021,.023,.027,.021,-17.43,.09,.021,,
QMNO,-,9.567,16.761,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+.43,.025,.001,,
QUR,1920.00,28.152,98.645,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,+.1,-,-,.004,.003,+33.76,.012,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.43,.001,.001,,
QNL,70.150,22.386,58.442,.006,-,-,-.50,-,-,-,-,,Quest Minerals,,.015,-,.015,.019,.015,.015,+.43,.037,.01,,
QPN,21959.4,1714.42,1348.98,.014,-,-,-.34,-,-,-,-,,Quest Petroleum,,.007,+.1,.006,.007,.007,.005,+17.10,.012,.003,,
QRL,985.128,11.058,-,.006,-,-,-2.50,-,-,-,-,,Quintessential Res,,.15,+1,.15,.16,.16,.14,+7.57,.35,.14,,
RAD,76.048,7.430,47.859,.013,-,-,2.41,11.2,-,-,-,,Radar Iron,,.27,+2,.26,.27,.27,.25,+8.43,.38,.15,,
RAI,2181.51,33.518,9.825,.010,-,-,-8.13,-,-,-,-,,Raisama Energy,,.04,-.4,.038,.04,.05,.035,-8.66,.155,.035,,
RMR,2585.99,385.780,124.480,.003,-,-,-.22,-,-,-,-,,Ram Resources,,.003,-,-,-,.003,.003,+.43,.018,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.43,.002,.001,,
RMS,7330.57,209.357,118.823,.149,.65,.7,15.70,2.8,-,-,-,,Ramelius Res,,.445,-3.5,.445,.45,.495,.425,-6.86,1.735,.405,,
RND,20.136,.628,.825,.026,-,-,5.62,7.5,-,-,-,,Rand Mining,,.42,-,-,-,.42,.40,+.43,.63,.35,,
RRS,5867.27,217.631,218.483,.254,-,-,-1.12,-,-,-,-,,Range Res,,.12,+.5,.12,.125,.125,.105,+4.78,.28,.105,,
RAW,72.696,1.960,4.365,.008,-,-,-1.41,-,-,-,-,,Rawson Res,,.088,+1,.079,.088,.088,.078,+13.25,.115,.05,,
RRP,520.312,8.215,6.742,.019,-,-,-1.91,-,-,-,-,,Realm Res,,.048,-.3,-,-,.051,.047,-5.45,.14,.047,,
RED,1538.45,60.147,375.799,.175,-,-,-5.65,-,-,-,-,,Red 5,†,1.295,-5.5,1.285,1.295,1.445,1.285,-3.64,2.40,1.10,,
RMP,3879.62,71.504,83.988,.087,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.335,+2.5,.325,.335,.35,.245,+8.49,.765,.17,,
RFE,5129.43,125.870,35.941,.285,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.92,-2,.915,.935,.965,.87,-1.70,1.175,.34,,
RGX,26.065,9.607,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.079,-1.9,.08,.099,.098,.079,-18.96,.185,.079,,
RHI,95.541,1.039,.434,.086,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.95,-5,1.95,2.30,2.00,1.90,-2.07,2.46,1.90,,
RDM,422.250,5.524,20.239,.013,-,-,-2.20,-,-,-,-,,Red Metal,,.12,-2.5,-,-,.145,.12,-16.81,.239,.12,,
RMX,-,7.976,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.09,-,-,-,.09,.09,+.43,.245,.08,,
RVR,24.000,1.077,4.096,.002,-,-,-.82,-,-,-,-,,Red River Res,,.024,-.2,-,-,.026,.024,-7.26,.11,.024,,
ROG,8225.00,381.625,465.708,.010,-,-,-.47,-,-,-,-,,Red Sky Energy,,.007,-,.006,.007,.007,.006,+.43,.011,.005,,
RDS,285.058,7.797,41.719,.019,-,-,-1.04,-,-,-,-,,Redstone Res,,.145,+.5,.145,.16,.15,.14,+4.00,.345,.14,,
RDR,16673.8,123.337,75.069,.085,-,-,-1.36,-,-,-,-,,Reed Res,,.185,-.5,.18,.185,.195,.18,-2.20,.552,.18,,
RLC,-,.650,6.937,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,+.43,.165,.075,,
RER,8265.05,259.290,513.856,.004,-,-,-.76,-,-,-,-,,Regal Resources,,.003,-.1,.003,.004,.004,.003,-24.57,.017,.003,,
RGU,-,1.052,-,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-,.022,.089,.05,.05,+.43,.175,.04,,
RGUO,-,1.079,-,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,+.43,.05,.01,,
RRL,8159.77,190.780,115.091,1.745,-,-,14.11,27.4,-,-,-,,Regis Res,,3.86,+24,3.80,3.90,3.95,3.65,+7.06,4.43,2.20,,
RRLO,2.000,.202,1.578,.019,-,-,-,-,-,-,-,,  opt jan14,,3.25,+14,.55,4.56,3.25,3.25,+4.93,3.90,1.75,,
RRLOB,-,.146,.669,.007,-,-,-,-,-,-,-,,  opt oct12,,2.73,-,.55,3.30,2.73,2.73,+.43,3.33,1.27,,
RNS,563.993,16.693,16.426,.027,-,-,-2.40,-,-,-,-,,Renaissance Min,,.20,-,.20,.22,.22,.195,+.43,.36,.16,,
RNU,180.000,12.711,13.152,.005,-,-,.08,75.0,-,-,-,,Renaissance Uranium,,.06,-.5,.061,.07,.067,.058,-7.26,.095,.039,,
RSN,-,351.425,313.134,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,+.43,.004,.001,,
RAU,20760.5,603.330,1339.17,.007,-,-,-,-,-,-,-,,Republic Gold,,.002,+.1,.001,.002,.002,.001,+100.4,.006,.001,,
RDG,-,1.276,.175,.022,.03,6.3,.97,19.6,-,-,-,,Resource Dev Grp,,.19,-,-,-,.19,.19,+.43,.43,.18,,
RSG,26470.4,387.280,465.675,.954,-,-,19.91,7.3,-,-,-,,Resolute Min,,1.46,-3,1.45,1.49,1.53,1.43,-1.58,2.21,.985,,
RNI,638.132,24.451,30.892,.073,-,-,-1.73,-,-,-,-,,Resource & Invest,,.27,+3.5,.245,.27,.28,.24,+15.32,1.289,.23,,
RNIO,35.861,2.702,-,.001,-,-,-,-,-,-,-,,  opt may13,,.05,-,.025,.09,.05,.02,+.43,.11,.02,,
RBX,200.000,4.710,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-1,-,.03,.03,.02,-32.90,.041,.02,,
RES,635.790,26.436,111.285,.087,.52,.6,-.04,-,-,-,-,,Resource Generation,,.33,-,.33,.335,.35,.325,+.43,.875,.315,,
RMI,2640.00,81.630,299.284,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-,-,-,.002,.002,+.43,.007,.001,,
RSL,50.000,4.458,9.774,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.016,+.3,-,-,.016,.016,+23.51,.066,.013,,
RSLO,-,3.738,13.341,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.43,.01,.001,,
RWD,131.131,6.285,18.009,.048,-,-,-4.24,-,-,-,-,,Reward Minerals,,.65,-14.5,.645,.695,.80,.65,-17.81,1.24,.64,,
RXM,905.595,17.257,41.687,.169,-,-,.59,151.7,-,-,-,,Rex Minerals,,.895,-1.5,.86,.90,.96,.865,-1.22,2.92,.865,,
REY,957.743,81.065,100.740,.045,-,-,-2.03,-,-,-,-,,Rey Resources,,.115,+.5,.115,.12,.12,.11,+4.98,.28,.11,,
RIA,12141.3,201.456,132.193,.195,-,-,-2.03,-,-,-,-,,Rialto Energy,,.29,+1,.29,.295,.31,.275,+4.00,.49,.24,,
RRI,414.900,26.791,220.331,.055,-,-,-1.18,-,-,-,-,,Rico Res,,.13,+1,.13,.135,.13,.12,+8.76,.20,.12,,
RID,-,1.773,-,.001,-,-,-.56,-,-,-,-,,Ridge Resources,,.115,-,.12,.15,.115,.115,+.43,.21,.115,,
RIDO,55.000,.265,-,-,-,-,-,-,-,-,-,,  opt jun14,,.045,-,-,-,.045,.045,+.43,.07,.035,,
RIE,283.216,4.383,5.421,.004,-,-,-2.00,-,-,-,-,,Riedel Resources,,.08,+.1,.082,.105,.105,.073,+1.70,.17,.073,,
RIEO,-,5.157,-,-,-,-,-,-,-,-,-,,  opt nov12,,.01,-,-,-,.01,.01,+.43,.033,.01,,
RFV,175.000,9.225,3.278,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.09,-.5,.082,.09,.09,.09,-4.83,.18,.09,,
RIM,544.000,23.746,94.822,.016,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.03,+.5,.028,.03,.03,.025,+20.43,.06,.025,,
RIO,25013.3,372.664,282.403,24.372,19.14,2.9,298.35,18.7,134.01,2.23,2.40,f,Rio Tinto,,55.93,+73,55.89,56.14,57.10,55.46,+1.75,84.53,54.50,,
RMT,10.000,1.826,2.056,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.013,-,-,-,.013,.013,+.43,.039,.013,,
RMG,4150.00,114.727,147.734,.007,-,-,-.17,-,-,-,-,,RMG,,.005,-,.004,.006,.005,.004,+.43,.021,.004,,
RMGO,9000.00,84.619,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,.001,.002,.001,.001,+.43,.003,.001,,
ROL,414.037,13.831,17.748,.087,-,-,-7.75,-,-,-,-,,Robust Res,,.99,-1,.97,.99,1.02,.965,-.57,1.68,.965,,
ROC,5047.33,163.203,257.968,.232,-,-,3.84,8.9,-,-,-,,Roc Oil Co,,.34,+.5,.34,.345,.365,.33,+1.92,.455,.25,,
RCI,4188.43,15.293,33.855,.156,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.425,+7.5,.425,.44,.47,.425,+21.86,.47,.25,,
RXL,2707.54,34.457,251.048,.008,-,-,-.89,-,-,-,-,,Rox Resources,,.021,-.1,.021,.023,.023,.02,-4.12,.043,.019,,
ROY,796.633,17.585,35.632,.040,-,-,.63,20.6,-,-,-,,Royal Res,,.13,+2,.13,.135,.135,.11,+18.61,.185,.11,,
ROYOA,-,.102,1.346,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,.02,.065,.06,.06,+.43,.105,.05,,
RCO,555.230,2.858,14.236,.023,-,-,10.59,4.2,4.00,2.65,9.09,f,Royalco Res,,.44,-7,.44,.50,.485,.44,-13.30,.585,.37,,
RRE,70.000,8.091,10.281,.007,-,-,-2.60,-,-,-,-,,Rubianna Res,,.09,-,.09,.105,.09,.09,+.43,.22,.085,,
RBR,173.907,8.038,11.822,.003,-,-,-1.46,-,-,-,-,,Rubicon Res,,.023,-,.02,.023,.023,.023,+.43,.041,.019,,
RUM,1929.08,68.132,144.855,.042,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.225,-1.5,.225,.25,.245,.22,-5.82,.405,.19,,
RTR,93.000,2.190,-,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.16,-2.5,.16,.175,.185,.16,-13.08,.28,.16,,
RTRO,-,.156,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,-,-,.04,.04,+.43,.05,.04,,
SBR,1980.60,10.245,14.122,.016,-,-,-.77,-,-,-,-,,Sabre Res,,.125,+.5,.115,.145,.125,.11,+4.60,.18,.095,,
SSN,4648.73,274.217,940.984,.147,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.083,+.5,.082,.084,.086,.078,+6.84,.16,.074,,
SSNO,367.769,39.428,150.868,.016,-,-,-,-,-,-,-,,  opt dec12,,.071,+1.2,.064,.068,.071,.063,+20.77,.14,.058,,
SFR,2232.61,52.851,36.798,1.037,-,-,-5.88,-,-,-,-,,Sandfire Res,,6.86,+6,6.80,6.89,7.27,6.73,+1.31,8.62,5.52,,
STO,15222.0,345.909,394.071,11.243,-,-,84.80,13.9,30.00,2.83,2.54,f,Santos,,11.80,-16,11.79,11.90,12.31,11.74,-.91,14.89,10.11,,
SAR,9526.85,336.891,130.620,.277,-,-,4.48,10.4,-,-,-,,Saracen Min,,.465,+.5,.46,.485,.50,.45,+1.52,.975,.425,,
SARO,2.600,.097,.116,.001,-,-,-,-,-,-,-,,  opt jun13,,.205,-4.5,.205,.21,.25,.205,-17.57,.70,.205,,
SCR,-,3.007,7.035,.027,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.20,-,.15,.32,.20,.20,+.43,.57,.20,,
SGZ,176.883,11.320,22.516,.014,-,-,-.54,-,-,-,-,,Scotgold Res,,.07,+.5,.055,.078,.072,.06,+8.12,.11,.052,,
SEG,588.500,61.126,64.055,.008,-,-,-.61,-,-,-,-,,Segue Res,,.015,+.2,.014,.017,.016,.013,+15.82,.044,.013,,
SXY,19208.0,502.564,66.781,.755,-,-,-,-,-,-,-,,Senex Energy,,.815,+1.5,.81,.82,.88,.76,+2.31,1.22,.300,,
SEO,-,.582,5.560,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.088,-,-,-,.088,.088,+.43,.23,.053,,
SEOO,-,.103,-,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,+.43,.027,.003,,
SRR,1135.66,39.798,56.596,.014,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.032,-.6,.03,.032,.039,.03,-15.36,.205,.03,,
SFX,760.479,30.157,11.362,.032,-,-,-.09,-,-,-,-,,Sheffield Res,,.395,+5.5,.395,.42,.40,.33,+16.61,.505,.23,,
SHD,148.048,23.266,29.912,.055,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.08,+.1,.079,.081,.081,.079,+1.70,.16,.045,,
SHDO,-,10.550,8.091,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.43,.05,.001,,
SHH,-,.302,3.797,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-,-,-,.115,.115,+.43,.18,.09,,
SBU,11.000,1.945,1.096,.007,-,-,-2.14,-,-,-,-,,Siburan Res,,.08,-,.08,.089,.08,.08,+.43,.20,.08,,
SBUO,-,-,.422,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.001,.01,.011,.011,+.43,.014,.011,,
SRM,383.096,22.447,32.346,.035,-,-,-1.75,-,-,-,-,,Sierra Min,,.15,-,.15,.155,.15,.15,+.43,.26,.105,,
SRMOA,-,.933,.280,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-,-,-,.11,.11,+.43,.17,.08,,
SBL,1690.00,1132.67,1883.95,.028,-,-,-.08,-,-,-,-,,Signature Metals,,.01,+.2,-,-,.01,.008,+25.43,.027,.007,,
SIH,845.841,63.529,89.345,.109,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.145,+.5,.145,.15,.155,.145,+4.00,.205,.09,,
SCI,208.669,7.604,-,.011,-,-,-1.05,-,-,-,-,,Silver City Min,,.13,-1.5,.13,.14,.145,.13,-9.91,.21,.115,,
SCIO,-,1.885,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-,-,-,.022,.022,+.43,.025,.016,,
SLR,6943.53,104.112,49.375,.562,.60,4.3,14.87,17.1,-,-,-,,Silver Lake Res,,2.55,+17,2.53,2.58,2.74,2.42,+7.57,3.87,1.57,,
SVL,968.052,78.054,116.429,.009,-,-,-1.26,-,-,-,-,,Silver Mines,,.073,-.5,.073,.075,.082,.073,-5.98,.335,.072,,
SVLOA,-,1.823,-,-,-,-,-,-,-,-,-,,  opt oct12,,.003,-,-,-,.003,.003,+.43,.04,.003,,
SWN,569.031,17.485,7.826,.006,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.042,-.3,.035,.045,.045,.04,-6.24,.15,.04,,
SSZ,-,.461,-,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.135,-,.052,.12,.135,.135,+.43,.21,.125,,
SEH,2412.65,186.731,137.765,.065,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.058,-.2,.057,.058,.062,.055,-2.90,.096,.034,,
SEHOC,-,69.306,25.790,.002,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,+.43,.018,.002,,
SNV,-,13.264,17.762,.005,-,-,-.45,-,-,-,-,,Sinovus Min,,.007,-,-,-,.007,.007,+.43,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.43,.01,.008,,
SRI,1432.23,56.129,48.534,.042,-,-,-1.29,-,-,-,-,,Sipa Res,,.092,+1.6,.092,.095,.092,.077,+21.48,.235,.054,,
SIR,50.741,25.818,46.949,.008,-,-,-7.11,-,-,-,-,,Sirius Res,,.056,-,.059,.064,.058,.056,+.43,.17,.052,,
SMA,7572.61,125.284,240.369,.015,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.012,-.1,.014,.012,.015,.012,-7.26,.039,.01,,
SGY,1456.95,73.516,164.147,.024,-,-,-2.43,-,-,-,-,,Solimar Energy,,.053,-.5,.054,.057,.058,.053,-8.19,.125,.046,,
SNE,1343.42,16.325,5.684,.026,-,-,-.76,-,-,-,-,,Somerton Energy,,.18,+1,.175,.185,.185,.17,+6.31,.22,.11,,
SXG,587.121,25.811,56.031,.013,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.044,+.7,.04,.043,.045,.037,+19.35,.085,.036,,
SOC,152.000,4.143,9.467,.008,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.29,+1,.27,.29,.29,.25,+4.00,.39,.22,,
SVM,172.000,3.743,8.373,.011,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.21,+5,-,-,.22,.21,+31.68,.25,.14,,
SPM,453.383,13.927,35.451,.021,-,-,-.43,-,-,-,-,,Speewah Metals,,.16,-1,.15,.16,.165,.15,-5.45,.34,.135,,
SPA,25.000,1.418,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.18,-,-,-,.18,.18,+.43,.25,.18,,
SPH,-,.002,16.623,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.43,3.10,1.06,,
SPI,205.650,8.079,58.690,.013,-,-,.62,12.9,-,-,-,,Spitfire Res,,.08,+.1,.075,.08,.08,.075,+1.70,.23,.075,,
SPS,2981.00,73.155,486.656,.007,-,-,-2.91,-,-,-,-,,Sprint Energy,†,.017,-.2,-,-,.02,.017,-10.10,.064,.011,,
SPSOA,-,1.972,50.893,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,-,-,.001,.001,+.43,.006,.001,,
SBM,4896.12,146.473,190.779,.630,1.47,1.3,22.60,8.6,-,-,-,,St Barbara,,1.935,+3,1.89,1.96,1.985,1.855,+2.01,2.58,1.71,,
SGQ,-,.631,4.571,.003,-,-,-4.46,-,-,-,-,,St George Min,,.089,-,-,-,.089,.089,+.43,.20,.087,,
SGQO,-,2.879,-,-,-,-,-,-,-,-,-,,  opt nov14,,.008,-,-,-,.008,.008,+.43,.036,.008,,
SMR,3160.04,38.507,17.753,.082,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.51,+1,.46,.51,.525,.475,+2.43,1.295,.475,,
SRZ,234.925,9.604,31.474,.019,-,-,-1.41,-,-,-,-,,Stellar Res,,.085,-,.08,.099,.086,.076,+.43,.187,.073,,
SAY,641.910,3.605,32.524,.006,-,-,-.99,-,-,-,-,,Sth American Iron,,.022,-.3,.022,.035,.027,.021,-11.57,.11,.011,,
SFZ,104.395,27.020,23.506,.036,-,-,.35,50.0,-,-,-,,Sth American Ferro,,.175,+.5,.175,.20,.175,.17,+3.37,.27,.14,,
SFZO,-,2.662,1.391,.002,-,-,-,-,-,-,-,,  opt dec14,,.075,-,-,-,.075,.075,+.43,.11,.045,,
STB,1024.98,19.045,45.066,.106,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.91,+8.5,.83,.91,.93,.78,+10.73,3.299,.741,,
SXX,70.000,7.923,5.327,.004,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.02,+.2,-,-,.02,.018,+11.54,.045,.017,,
SWR,30.000,1.361,7.826,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.089,-.2,-,-,.091,.089,-1.77,.31,.087,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.43,.082,.001,,
SAU,1176.77,46.086,99.376,.016,-,-,-.85,-,-,-,-,,Southern Gold,,.045,+.7,.036,.04,.045,.036,+18.85,.074,.035,,
SUH,1120.64,5.133,19.811,.023,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.15,-,-,-,.15,.15,+.43,.45,.13,,
SHK,1157.00,15.502,76.610,.010,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.016,+.2,-,-,.018,.014,+14.72,.038,.013,,
SHE,15271.8,71.366,98.384,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.029,+.1,.029,.03,.029,.024,+4.00,.104,.024,,
SHEOA,-,.650,24.056,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+.43,.045,.004,,
SRQ,1426.67,71.858,121.189,.263,.13,4.4,-32.34,-,-,-,-,,Straits Resources,,.575,+.5,.575,.585,.60,.54,+1.31,.83,.515,,
SOR,30.000,2.874,-,.003,.03,2.0,-.33,-,-,-,-,,Strategic Elements,,.06,+1,-,-,.06,.056,+20.43,.175,.04,,
SER,1338.64,101.011,173.916,.011,-,-,-.38,-,-,-,-,,Strategic Energy,,.031,+.4,.031,.034,.034,.027,+15.25,.15,.027,,
SMC,56.035,22.022,17.095,.013,-,-,-.14,-,-,-,-,,Strategic Minerals,,.023,-.2,.022,.029,.025,.023,-7.57,.05,.019,,
SXT,130.789,4.261,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.20,-6,.20,.22,.255,.20,-22.65,.31,.17,,
STK,110.000,2.327,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.13,-2,.01,.15,.15,.13,-12.90,.21,.13,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.005,.065,.032,.032,+.43,.034,.028,,
STX,6336.30,206.606,43.133,.098,-,-,-5.52,-,-,-,-,,Strike Energy,,.16,+1,.155,.165,.17,.145,+7.10,.225,.100,,
SRK,2124.40,12.022,9.392,.020,-,-,-18.55,-,-,-,-,,Strike Res,,.14,-1.5,.14,.15,.155,.13,-9.25,.345,.13,,
STZ,2750.00,25.897,47.665,.010,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.023,+.4,.02,.025,.026,.021,+21.48,.035,.016,,
SUM,394.463,23.286,67.372,.016,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.085,-1,.08,.094,.095,.085,-10.10,.26,.085,,
SMM,5.710,.372,1.147,.351,-,-,-.34,-,-,-,-,,Summit Res,,1.61,-7,-,-,1.67,1.61,-3.74,2.45,1.495,,
SUR,16921.6,713.566,199.986,.051,-,-,-2.14,-,-,-,-,,Sun Resources,,.045,+.5,.045,.046,.047,.038,+12.93,.053,.014,,
SNY,185.000,4.898,-,.012,-,-,-,-,-,-,-,,Sunbird Energy,,.24,-1,.24,.26,.25,.23,-3.57,.38,.225,,
SEA,1787.58,112.119,131.341,.148,-,-,.69,77.5,-,-,-,,Sundance Energy,,.535,-1.5,.53,.55,.57,.52,-2.30,.88,.365,,
SDL,236279,1460.55,3435.43,1.203,-,-,-.85,-,-,-,-,,Sundance Res,,.41,+1.5,.41,.415,.43,.39,+4.23,.54,.30,,
SKM,134.216,1.630,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,-1.5,.145,.175,.175,.16,-8.14,.23,.155,,
SPQ,10.000,.521,1.582,.003,-,-,-.35,-,-,-,-,,Superior Res,,.045,-1,-,-,.055,.045,-17.75,.092,.039,,
SMD,526.900,14.766,23.626,.010,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.082,+.1,.082,.09,.085,.081,+1.66,.175,.068,,
SML,35.000,1.223,120.762,.012,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.11,-,.11,.12,.11,.11,+.43,.22,.011,,
SMLOA,-,1.270,39.046,-,-,-,-,-,-,-,-,,  opt nov15,†,.02,-,.015,.09,.02,.02,+.43,.04,.003,,
SYS,140.000,30.393,185.415,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-.1,-,-,.006,.005,-16.24,.023,.004,,
SYR,12754.9,53.431,5.788,.239,-,-,-3.10,-,-,-,-,,Syrah Res,,1.91,+97.5,1.87,1.91,2.15,.935,+104.7,2.15,.08,,
TKG,1421.07,3.522,-,.013,-,-,-34.53,-,-,-,-,,Takoradi,,.195,+.5,.19,.20,.20,.19,+3.06,.50,.074,,
TLG,4898.79,37.508,3.791,.015,-,-,-5.05,-,-,-,-,,Talga Gold,,.41,+5.5,.41,.43,.49,.35,+15.92,.77,.12,,
TLM,91.977,11.784,19.587,.053,-,-,17.71,2.3,-,-,-,,Talisman Min,,.40,+4,.38,.40,.40,.36,+11.54,.785,.305,,
TMK,110412,455.591,267.664,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.001,.001,+.43,.004,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.43,.001,.001,,
