ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NHO,150.000,.150,-,.003,-,-,-,-,-,-,-,,NEW Horizon Min,,.21,-,.21,.22,.25,.21,-,.25,.21,,
NSE,1954.65,74.023,19.342,.036,-,-,2.34,8.1,-,-,-,,New Standard Energy,,.19,+1.5,.185,.19,.19,.17,+9.38,.255,.063,,
NZO,279.831,15.428,16.335,.373,.93,1.0,-.65,-,3.91,-,4.14,,NZ Oil & Gas,,.945,-8.5,.945,.96,1.02,.945,-7.44,1.40,.895,,
NCM,19844.3,774.144,568.443,30.579,10.19,3.9,115.20,34.7,25.00,4.61,.63,,Newcrest Min,,40.00,-208,39.99,40.05,41.50,39.15,-4.13,42.77,29.73,,
NRU,2529.33,49.848,26.481,.005,-,-,-.72,-,-,-,-,,Newera Uranium,,.032,-.1,.033,.034,.037,.032,-2.22,.059,.017,,
NRL,26404.2,119.813,29.999,.027,-,-,.30,12.3,-,-,-,,Newland Res,,.037,+1,.036,.037,.045,.03,+37.85,.045,.013,,
NME,122.059,5.226,3.640,.016,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.175,+.5,.165,.175,.175,.14,+3.75,.27,.12,,
NMEO,-,.630,.847,-,-,-,-,-,-,-,-,,  opt nov11,,.017,-,.02,.03,.017,.017,+.81,.075,.016,,
NXS,20559.9,1340.73,1231.08,.440,.53,.8,.12,370.8,-,-,-,,Nexus Energy,,.445,-3,.445,.45,.47,.43,-5.51,.495,.195,,
NGM,3335.01,178.859,128.147,.036,-,-,6.60,2.6,-,-,-,,NGM Resources,,.17,-,.17,.18,.18,.155,+.81,.18,.08,,
NIO,2090.04,10.635,16.872,.004,-,-,-.10,-,-,-,-,,Nickelore,,.022,-.5,.022,.025,.03,.022,-17.71,.044,.02,,
NDO,18311.1,1354.03,1092.04,.166,-,-,.80,18.8,-,-,-,,Nido Petroleum,,.15,-.5,.145,.15,.155,.14,-2.42,.235,.11,,
NMR,77.803,12.059,9.904,.005,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.031,-.3,.031,.033,.034,.031,-8.01,.090,.012,,
NIP,1019.61,70.792,11.259,.041,-,-,-1.70,-,-,-,-,,Niplats Aust,,.365,-2.5,.36,.365,.40,.34,-5.60,.685,.195,,
NKP,7262.40,396.602,114.924,.347,-,-,-1.51,-,-,-,-,,NKWE Platinum common,,.62,-2.5,.62,.635,.67,.585,-3.07,.725,.315,,
NKPO,1682.89,63.864,12.870,.018,-,-,-,-,-,-,-,,  opt aug11,,.31,-,.305,.31,.32,.275,+.81,.425,.125,,
NMG,3675.09,87.921,2.068,.125,-,-,-1.86,-,-,-,-,,Noble Min Res,,.41,-,.37,.41,.42,.37,+.81,.675,.22,,
NMGO,925.964,13.296,-,.009,-,-,-,-,-,-,-,,  opt jul11,,.125,-.5,.105,.135,.13,.105,-3.04,.13,.03,,
NMGOA,456.289,6.980,-,.010,-,-,-,-,-,-,-,,  opt jul13,,.13,-2,.13,.165,.155,.13,-12.52,.165,.05,,
NGX,236.490,10.640,17.153,.190,.42,2.3,1.80,53.3,-,-,-,,Norseman Gold cdi,,.96,+7,.96,.975,1.00,.84,+8.68,1.35,.655,,
NAD,12201.3,484.183,955.646,.089,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.038,+.8,.035,.038,.04,.03,+27.48,.072,.024,,
NQM,4164.34,161.564,62.301,.080,.21,1.9,2.40,16.7,1.20,2.00,3.00,,North Qld Metals,,.40,-1.5,.395,.41,.44,.37,-2.80,.44,.20,,
NEC,3173.62,75.686,54.778,.205,-,-,-.95,-,-,-,-,,Northern Energy,,1.595,+.5,1.595,1.60,1.615,1.58,+1.12,1.74,.81,,
NFE,3699.43,134.877,68.319,.526,-,-,-21.95,-,-,-,-,,Northern Iron,,1.565,-4,1.525,1.57,1.60,1.455,-1.68,1.88,1.18,,
NMI,256.900,30.753,54.385,.013,-,-,-1.60,-,-,-,-,,Northern Min,*,.071,+.3,.07,.072,.072,.068,+5.22,.278,.036,,
NMIOB,-,.862,4.451,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,+.81,.18,.03,,
NMIR,3732.92,5.557,-,-,-,-,-,-,-,-,-,,  rts 25oct,,.012,+.6,.01,.011,.015,.006,+100.8,.015,.004,,
NST,7268.85,150.459,15.246,.058,-,-,-.83,-,-,-,-,,Northern Star Res,,.20,-3.5,.20,.205,.235,.18,-14.08,.265,.025,,
NTU,44734.1,344.500,23.400,.068,-,-,-5.80,-,-,-,-,,Northern Uranium,,.425,+9,.42,.425,.495,.325,+27.68,.495,.055,,
NTUOA,812.608,21.956,1.929,.003,-,-,-,-,-,-,-,,  opt sep12,,.20,+5,.20,.24,.25,.135,+34.14,.25,.015,,
NTUOB,3605.43,74.850,-,.004,-,-,-,-,-,-,-,,  opt mar12,,.25,+7,.25,.28,.30,.175,+39.70,.30,.021,,
NWR,1989.81,20.027,20.177,.012,-,-,-3.26,-,-,-,-,,Northwest Res,,.09,+1,.085,.089,.093,.076,+13.31,.10,.045,,
NGF,4100.85,215.565,278.370,.156,.10,2.3,-6.30,-,-,-,-,,Norton Gold Fields,,.23,-1.5,.225,.23,.25,.215,-5.31,.35,.12,,
NWE,24716.3,848.625,1197.17,.023,-,-,-.40,-,-,-,-,,Norwest Energy,,.032,+.1,.031,.032,.033,.029,+4.04,.047,.022,,
NTR,521.000,5.452,-,.004,-,-,-,-,-,-,-,,NT Res,,.15,+1,.14,.15,.18,.15,+7.95,.25,.13,,
NCR,10605.3,217.565,-,.116,-,-,-6.80,-,-,-,-,,Nucoal Res,†,.32,+5,.315,.32,.33,.265,+19.33,.40,.036,,
NLB,65.938,1.596,2.721,.035,-,-,-4.86,-,-,-,-,,Nullarbor Hldgs,,.45,+15,.35,.45,.45,.40,+50.81,1.50,.26,,
NUP,9707.53,405.382,248.570,.019,-,-,-1.79,-,-,-,-,,NuPower Res,,.07,+.5,.07,.074,.074,.057,+8.50,.135,.033,,
NYO,363.742,15.216,17.867,.091,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.285,-.5,.26,.285,.29,.255,-.91,.35,.11,,
OGC,4660.92,125.875,155.099,.870,2.35,1.5,4.22,82.5,-,-,-,,OceanaGold Corp cdi,,3.48,-39,3.45,3.50,3.87,3.43,-9.27,4.17,1.07,,
OXX,101.690,5.674,-,.053,-,-,-1.10,-,-,-,-,,Octanex,*,.30,-6,.32,.35,.36,.30,-15.86,.51,.25,,
OXXO,62.224,4.933,-,.004,-,-,-,-,-,-,-,,  opt dec10,,.115,+1.5,.09,.11,.115,.075,+15.81,.23,.056,,
OXXR,265.803,.266,-,.003,-,-,-,-,-,-,-,,  rts 08nov,,.08,-,.075,.09,.08,.067,-,.08,.067,,
ODN,-,20.062,13.441,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.011,-,.011,.012,.011,.011,+.81,.027,.011,,
ODNO,250.000,19.357,23.842,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-.1,.001,.002,.002,.001,-49.19,.004,.001,,
ODY,1159.20,7.973,8.261,.004,-,-,-11.75,-,-,-,-,,Odyssey Energy,,.07,+2.3,.07,.079,.071,.047,+49.75,.071,.031,,
OBL,21773.1,1370.39,43.134,.012,-,-,-.70,-,-,-,-,,Oil Basins,,.044,-.2,.044,.045,.045,.039,-3.54,.073,.009,,
OBLOA,286.364,172.658,6.556,.002,-,-,-,-,-,-,-,,  opt jun12,,.029,-.8,.029,.035,.035,.029,-20.81,.063,.005,,
OBLOB,1137.01,17.091,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.025,-.5,.023,.028,.028,.024,-15.86,.031,.019,,
OSH,17716.4,1001.95,1218.28,8.389,-,-,13.71,46.6,4.31,3.18,.67,,Oil Search,,6.39,-,6.38,6.40,6.41,6.21,+.81,6.43,4.97,,
OEX,5849.23,272.777,247.191,.045,-,-,-5.23,-,-,-,-,,Oilex,,.205,+2,.205,.21,.21,.185,+11.62,.38,.077,,
OKU,15835.1,100.575,16.835,.008,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.055,+.2,.055,.056,.079,.053,+4.58,.115,.03,,
OYM,1312.23,47.546,-,.080,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.505,+.5,.505,.52,.535,.48,+1.81,.59,.22,,
OMH,3064.89,190.262,206.126,.818,.56,2.9,6.62,24.5,2.75,2.41,1.69,,OM Hldgs,,1.625,-6.5,1.61,1.63,1.71,1.605,-3.04,2.13,1.335,,
ORD,17365.9,414.337,167.952,.020,-,-,-.37,-,-,-,-,,Ord River Res,,.043,+.9,.042,.044,.045,.035,+27.28,.090,.026,,
ORN,1379.05,110.125,166.797,.015,-,-,-1.86,-,-,-,-,,Orion Gold,,.02,-.2,.02,.022,.023,.018,-8.28,.071,.016,,
ORM,5554.24,107.628,9.559,.019,-,-,-2.39,-,-,-,-,,Orion Metals,,.26,-4.5,.26,.265,.31,.255,-13.94,.35,.046,,
ORMO,211.750,18.978,-,.001,-,-,-,-,-,-,-,,  opt feb11,,.14,-5.5,.135,.20,.195,.14,-27.39,.22,.008,,
OIP,412.001,25.899,53.310,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.042,-,.042,.045,.043,.042,+.81,.125,.04,,
OMX,3755.49,13.912,17.646,.007,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,*,.035,-.5,.031,.034,.042,.035,-11.69,.075,.019,,
ORE,1833.15,47.910,27.458,.222,-,-,-5.56,-,-,-,-,,Orocobre,,2.44,+9,2.43,2.50,2.55,2.27,+4.64,3.00,.996,,
ORO,73953.2,335.196,336.133,.006,-,-,-.06,-,-,-,-,,Oroya Mining,,.004,+.2,.003,.004,.004,.002,+100.8,.006,.002,,
OROOA,8966.66,21.422,47.905,-,-,-,-,-,-,-,-,,  opt dec11,,.002,+.1,.001,.002,.002,.001,+100.8,.003,.001,,
OEL,1492.43,557.956,833.503,.098,-,-,-3.11,-,-,-,-,,Otto Energy,,.086,-.2,.086,.087,.089,.085,-1.46,.12,.062,,
OUM,292.082,10.388,4.167,.004,-,-,-.79,-,-,-,-,,Outback Metals,,.035,-,.017,.035,.035,.035,+.81,.117,.02,,
OUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec10,,.005,-,-,-,.005,.005,+.81,.03,.005,,
OVR,62795.1,124.383,30.521,.037,-,-,-.80,-,-,-,-,,Overland Res,,.255,+12.5,.25,.255,.315,.125,+96.96,.315,.054,,
OZL,168921,5168.64,5140.49,4.947,.95,1.7,15.20,10.4,3.00,5.07,1.89,,OZ Minerals,,1.585,-5.5,1.58,1.59,1.645,1.48,-2.54,1.675,.945,,
PFM,-,.029,.032,.004,.49,.5,5.10,5.1,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,+.81,.26,.25,,
PNR,5184.63,128.657,35.080,.098,-,-,.63,65.9,-,-,-,,Pacific Niugini,,.415,+.5,.415,.42,.42,.34,+2.03,.42,.09,,
PSF,3622.74,104.693,43.246,.029,-,-,-.43,-,-,-,-,,Pacific Ore,,.12,+1,.115,.12,.13,.105,+9.90,.13,.029,,
PSFO,2909.50,17.118,2.362,.006,-,-,-,-,-,-,-,,  opt sep12,,.079,+.4,.067,.08,.088,.07,+6.14,.088,.011,,
PRE,17407.1,889.282,906.482,.016,-,-,-.04,-,-,-,-,,Pacrim Energy,,.01,-,.009,.01,.01,.009,+.81,.016,.006,,
PREO,1290.28,82.548,-,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-,.002,.003,.003,.003,+.81,.007,.002,,
PDY,56378.2,1109.37,1161.87,.023,-,-,-.80,-,-,-,-,,Padbury Min,,.017,+.2,.017,.018,.018,.014,+14.14,.039,.01,,
PDYOB,7523.00,130.574,142.522,.002,-,-,-,-,-,-,-,,  opt may11,,.005,+.1,.004,.005,.005,.003,+25.81,.02,.002,,
PXR,3688.07,42.712,13.788,.008,-,-,-1.30,-,-,-,-,,Palace Resources,,.047,+.9,.046,.047,.047,.033,+24.49,.047,.008,,
PXRO,-,3.485,2.170,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,.002,.009,.002,.002,+.81,.015,.001,,
PXROA,31.666,.678,-,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-.1,.008,.02,.007,.007,-11.69,.015,.003,,
PDN,32148.9,884.716,789.307,3.032,1.53,2.8,-8.92,-,-,-,-,,Paladin Energy,,4.22,+12,4.21,4.25,4.30,3.84,+3.74,4.77,3.37,,
PPP,8885.77,126.750,187.750,.112,.19,1.0,-1.55,-,-,-,-,,Pan Pacific Pet,,.19,+1.5,.19,.195,.195,.175,+9.38,.485,.145,,
PNA,129123,4315.38,4512.17,2.216,.23,3.3,3.93,19.1,-,-,-,,PanAust,,.75,-6,.75,.755,.81,.73,-6.60,.86,.40,,
PAX,380.443,98.646,47.696,.016,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.052,+.1,.053,.054,.055,.051,+2.77,.205,.034,,
PAXO,882.521,19.453,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.002,.003,.002,+.81,.048,.002,,
PCL,1927.33,165.694,241.286,.024,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.04,-,.039,.04,.04,.036,+.81,.054,.029,,
PAN,4315.26,224.921,238.935,.540,1.40,1.9,27.50,9.5,11.50,2.39,4.39,f,Panoramic Res,,2.62,-20,2.61,2.63,2.82,2.61,-6.28,2.97,1.603,,
PIR,3750.33,239.417,4.335,.062,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.40,+1,.395,.40,.415,.38,+3.37,.47,.018,,
PIRO,205.000,17.539,.028,.002,-,-,-,-,-,-,-,,  opt dec10,,.205,+2,.18,.22,.205,.18,+11.62,.25,.001,,
PIROA,864.000,67.615,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.22,-,.22,.25,.22,.20,+.81,.27,.023,,
PDM,676.700,23.176,47.993,.004,-,-,-.67,-,-,-,-,,Paradigm Metals,,.038,-,.035,.037,.039,.038,+.81,.077,.018,,
PCP,263.685,33.470,42.347,.020,-,-,-3.60,-,-,-,-,,Paramount Min,,.095,+.3,.072,.095,.095,.089,+4.07,.16,.057,,
PEK,15410.1,300.415,67.173,.062,-,-,-1.42,-,-,-,-,,Peak Resources,,.51,-10,.505,.51,.62,.485,-15.58,.735,.082,,
PEKOA,494.197,24.412,12.795,.010,-,-,-,-,-,-,-,,  opt dec10,,.455,-9,.42,.50,.54,.455,-15.70,.67,.045,,
PEX,5.700,10.328,.918,.004,-,-,-1.81,-,-,-,-,,Peel Exploration,,.091,-,.076,.085,.091,.091,+.81,.12,.065,,
PEXO,-,6.205,1.351,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+.81,.018,.001,,
PUN,1260.48,14.671,9.630,.016,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.25,+6,.24,.26,.26,.18,+32.39,.26,.062,,
PEL,2847.69,33.885,2.805,.025,-,-,-.79,-,-,-,-,,Pelican Resources,,.15,-1.5,.15,.155,.165,.15,-8.28,.17,.018,,
PEN,21943.5,1102.01,1967.68,.070,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.043,-.1,.042,.043,.044,.042,-1.46,.056,.028,,
PENOA,3425.31,134.207,156.322,.005,-,-,-,-,-,-,-,,  opt jun12,,.024,+.1,.023,.026,.026,.022,+5.16,.04,.012,,
PENOC,4828.77,17.532,-,.011,-,-,-,-,-,-,-,,  opt dec15,,.027,-.1,.027,.028,.03,.027,-2.76,.03,.022,,
PNN,344.454,18.583,21.342,.015,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.195,-1.5,.195,.23,.215,.19,-6.33,.36,.135,,
PEM,5941.91,227.121,231.387,.287,.34,1.6,15.40,3.5,-,-,-,,Perilya,,.545,-4,.54,.55,.58,.53,-6.03,.78,.365,,
PRU,10889.7,349.312,143.167,1.167,-,-,-2.94,-,-,-,-,,Perseus Min,,2.77,-23,2.75,2.78,2.97,2.66,-6.86,3.36,1.425,,
PTR,322.217,18.968,20.485,.018,-,-,-3.57,-,-,-,-,,Petratherm,,.16,+.5,.16,.165,.165,.155,+4.04,.48,.125,,
PSA,412.869,36.120,37.120,.038,-,-,-18.62,-,-,-,-,,Petsec Energy,,.165,-.5,.165,.17,.17,.16,-2.13,.33,.155,,
PNX,513.602,31.092,8.407,.029,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.34,-.5,.34,.345,.36,.335,-.64,.38,.125,,
POZ,257.869,19.350,22.318,.013,-,-,-.94,-,-,-,-,,Phosphate Aust,,.115,-1,.115,.125,.13,.115,-7.19,.31,.095,,
PRC,1249.08,17.298,12.868,.324,.52,1.5,-8.94,-,-,-,-,,Pike River Coal,,.80,-10,.79,.83,.92,.78,-10.30,.94,.599,,
PRCO,38.018,.315,3.748,.006,-,-,-,-,-,-,-,,  opt apr11,,.10,-5,.10,.11,.15,.10,-32.52,.26,.08,,
PLS,1567.27,10.327,-,.004,-,-,-3.26,-,-,-,-,,Pilbara Min,,.10,+1,.097,.10,.115,.096,+11.92,.165,.06,,
PIO,7879.56,156.066,239.113,.017,-,-,-.56,-,-,-,-,,Pioneer Res,,.042,-.2,.042,.043,.046,.04,-3.74,.065,.03,,
PGS,584.189,48.884,124.274,.043,-,-,-1.79,-,-,-,-,,Planet Gas,,.087,-,.085,.09,.093,.082,+.81,.215,.07,,
PMQ,179.920,4.073,77.623,.010,-,-,-1.12,-,-,-,-,,Planet Metals,,.16,+3,.14,.17,.16,.13,+23.89,.16,.081,,
PGM,714.869,14.842,6.636,.024,-,-,-1.85,-,-,-,-,,Platina Res,,.28,-4,.28,.29,.33,.27,-11.69,.39,.19,,
PGMO,20.000,3.168,-,-,-,-,-,-,-,-,-,,  opt feb11,,.045,+.5,.035,.05,.045,.04,+13.31,.09,.02,,
PLA,23409.2,376.867,311.955,.210,-,-,-5.30,-,-,-,-,,Platinum Aust,,.655,+8.5,.655,.66,.68,.565,+15.72,1.29,.505,,
PTS,195.000,31.962,19.638,.023,-,-,.23,56.5,-,-,-,,PlatSearch,,.13,-,.125,.13,.14,.13,+.81,.20,.066,,
PLV,6004.07,75.892,29.512,.103,-,-,-1.35,-,-,-,-,,Pluton Res,,.66,-18.5,.66,.68,.90,.645,-21.08,.90,.315,,
PVE,569.674,147.229,26.817,.026,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.24,-2,.24,.25,.265,.24,-6.88,1.735,.215,,
POS,3223.67,100.628,88.012,.034,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.18,-.5,.175,.18,.20,.175,-1.89,.39,.145,,
POSOA,-,.199,.044,-,-,-,-,-,-,-,-,,  opt dec11,,.032,-,.011,.10,.032,.032,+.81,.10,.031,,
PWW,-,3.499,1.909,.002,-,-,-9.27,-,-,-,-,,Power Res,,.06,-,.061,.075,.06,.06,+.81,.07,.04,,
PWWO,-,1.488,.050,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-,.002,-,.003,.003,+.81,.011,.003,,
PDZ,386.915,26.581,48.459,.012,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.16,-1,.16,.17,.165,.16,-5.07,.195,.087,,
PIM,20.000,1.731,1.397,.002,-,-,.06,91.7,-,-,-,,Prime Minerals,,.055,+.5,.053,.067,.055,.05,+10.81,.08,.05,,
PRA,257.500,10.672,-,.004,-,-,-1.00,-,-,-,-,,Promesa,,.105,-2,.105,.12,.11,.105,-15.19,.205,.065,,
PSP,1327.30,48.749,50.042,.060,-,-,-2.26,-,-,-,-,,Prosperity Res,,.20,-3,.20,.205,.225,.185,-12.23,.28,.078,,
PRW,18062.3,217.604,309.519,.014,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.041,+.8,.04,.043,.043,.034,+25.05,.047,.014,,
PRWO,20.000,4.238,18.054,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-,.003,.005,.003,.003,+.81,.01,.001,,
PRWOA,391.371,12.631,47.986,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,.008,.015,.01,.008,+.81,.017,.002,,
PRWOB,8565.72,74.488,5.099,.001,-,-,-,-,-,-,-,,  opt dec11,,.011,+.2,.01,.011,.011,.008,+23.03,.027,.003,,
PYM,1521.24,67.577,11.886,.013,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.067,+.1,.066,.068,.069,.062,+2.33,.125,.041,,
QMN,7950.08,292.650,143.176,.026,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.084,-.1,.083,.084,.087,.081,-.37,.37,.07,,
QMNO,364.334,32.374,-,-,-,-,-,-,-,-,-,,  opt may12,,.022,+.2,.02,.024,.022,.02,+10.81,.035,.017,,
QUR,20254.3,332.653,218.502,.020,-,-,-.03,-,-,-,-,,Quantum Res,,.025,+.1,.023,.025,.026,.02,+4.98,.034,.008,,
QURO,-,-,-,-,-,-,-,-,-,-,-,,  opt oct10,,.01,-,-,-,.01,.01,+.81,.01,.01,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,.001,-,.003,.003,+.81,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,+.81,.01,.001,,
QPN,5804.38,463.742,205.116,.011,-,-,-.55,-,-,-,-,,Quest Petroleum,,.012,-,.011,.013,.013,.011,+.81,.02,.006,,
QPNO,350.000,120.697,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.004,-,.004,.005,.004,.004,+.81,.005,.002,,
RAI,111.550,10.073,-,.014,-,-,-5.07,-,-,-,-,,Raisama,,.24,+1,.22,.24,.24,.23,+5.16,.62,.15,,
RMR,108707,247.003,27.413,.013,-,-,-.28,-,-,-,-,,Ram Resources,,.032,+1.3,.029,.032,.041,.019,+69.23,.055,.012,,
RMRO,40566.0,89.006,-,.002,-,-,-,-,-,-,-,,  opt mar12,,.011,+.6,.011,.012,.018,.006,+120.8,.025,.004,,
RMS,9308.54,255.492,77.588,.217,-,-,6.90,10.8,-,-,-,,Ramelius Res,,.745,-7.5,.73,.75,.815,.66,-8.34,.915,.362,,
RND,41.300,.760,.642,.036,-,-,8.44,7.0,-,-,-,,Rand Mining,,.59,+9,.52,.75,.59,.50,+18.81,.59,.21,,
RRS,1539.84,645.831,285.705,.100,-,-,-1.40,-,-,-,-,,Range Res,,.086,-.1,.086,.088,.089,.086,-.34,.12,.03,,
RRSO,3657.49,274.431,91.624,.013,-,-,-,-,-,-,-,,  opt dec11,,.038,-.2,.038,.04,.041,.038,-4.19,.069,.012,,
RNG,14319.8,866.565,1667.49,.040,.01,2.2,-.49,-,-,-,-,,Range River Gold,,.022,-.1,.022,.023,.023,.021,-3.54,.051,.016,,
RAW,50.000,22.072,16.595,.008,-,-,-.51,-,-,-,-,,Rawson Res,,.10,+1,.096,.11,.10,.10,+11.92,.265,.08,,
RRP,400.000,6.897,14.158,.011,.04,1.8,-5.80,-,-,-,-,,Realm Res Ltd,,.07,-,.071,.09,.07,.07,+.81,.18,.07,,
RED,19058.5,797.100,268.082,.210,-,-,-.05,-,-,-,-,,Red 5,,.195,-1.5,.19,.195,.21,.185,-6.33,.225,.105,,
RMP,162.750,11.795,2.025,.008,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.10,-1.5,.10,.11,.115,.09,-12.23,.18,.07,,
RFE,732.269,39.077,107.239,.054,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.39,-1,.39,.41,.42,.39,-1.69,1.08,.37,,
RHI,52.500,.984,1.823,.127,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.90,-14,2.86,2.99,3.00,2.89,-3.79,4.12,2.50,,
RDM,633.062,17.729,20.059,.016,-,-,-2.30,-,-,-,-,,Red Metal,,.155,-.5,.155,.17,.165,.15,-2.31,.205,.099,,
RVR,365.521,6.764,6.222,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.10,+1.2,.10,.11,.10,.086,+14.45,.245,.048,,
ROG,24616.4,741.505,900.497,.023,-,-,-.11,-,-,-,-,,Red Sky Energy,,.024,+.3,.024,.025,.026,.02,+15.10,.059,.01,,
ROGOA,13733.1,204.355,211.837,.003,-,-,-,-,-,-,-,,  opt sep11,,.01,+.1,.01,.011,.011,.009,+11.92,.036,.004,,
RCP,2490.60,463.266,1153.76,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.037,+.3,.033,.035,.037,.03,+9.63,.17,.017,,
RDS,1653.90,79.646,3.593,.053,-,-,-2.76,-,-,-,-,,Redstone Res,,.425,-3,.425,.44,.46,.40,-5.78,.525,.062,,
RDR,2849.28,98.552,96.574,.106,-,-,-1.61,-,-,-,-,,Reed Res,,.55,+.5,.54,.555,.555,.505,+1.73,.945,.44,,
RLC,13352.1,24.923,3.072,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.125,+6,.125,.135,.17,.063,+93.12,.17,.038,,
RER,2987.30,199.235,128.860,.008,-,-,-1.90,-,-,-,-,,Regal Resources,,.012,-.2,.012,.013,.014,.011,-13.48,.067,.008,,
REROB,-,76.021,74.736,-,-,-,-,-,-,-,-,,  opt nov11,,.003,-,.003,.006,.003,.003,+.81,.032,.002,,
RRL,3611.58,212.880,68.690,.687,-,-,-5.58,-,-,-,-,,Regis Res,,1.62,-9,1.615,1.63,1.71,1.54,-4.45,1.775,.484,,
RRLO,37.500,4.041,2.175,.010,-,-,-,-,-,-,-,,  opt jan14,,1.08,-10,1.08,1.12,1.18,1.045,-7.66,1.28,.21,,
RRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,.03,.33,.002,.002,+.81,.002,.002,,
RRLOB,-,.753,.015,.004,-,-,-,-,-,-,-,,  opt oct12,,.92,-,.70,.885,.92,.92,+.81,.92,.02,,
RNS,543.000,19.756,-,.012,-,-,-,-,-,-,-,,Renaissance Min,,.305,-1.5,.30,.305,.31,.285,-3.88,.325,.17,,
RSN,27553.9,1136.13,1313.95,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,-.1,.004,.005,.006,.004,-15.86,.011,.002,,
RAU,19674.5,818.544,952.514,.017,-,-,-1.25,-,-,-,-,,Republic Gold,,.011,+.1,.01,.011,.011,.01,+10.81,.038,.01,,
RAUOA,400.000,79.682,130.551,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.001,.001,+.81,.011,.001,,
RSG,13282.6,349.284,258.201,.569,.72,1.8,-9.90,-,-,-,-,,Resolute Min,,1.26,-13,1.25,1.265,1.375,1.25,-8.54,1.43,.645,,
RSGO,1619.67,12.046,7.209,.039,-,-,-,-,-,-,-,,  opt dec11,,.735,-8.5,.66,.74,.76,.68,-9.56,.83,.25,,
RNI,1894.74,106.989,1.166,.094,-,-,-.80,-,-,-,-,,Resource & Invest,,.79,-11,.785,.80,.97,.77,-11.41,.99,.032,,
RBX,-,3.566,2.542,.005,-,-,-1.59,-,-,-,-,,Resource Base,,.045,-,.036,.045,.045,.045,+.81,.055,.02,,
