ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IXR,821.762,2.113,8.514,.076,-,-,3.10,9.4,-,-,-,,IMX Res,,.29,-,.29,.295,.335,.29,+1.14,.74,.27,,
IOG,405.873,.686,6.777,.019,.10,2.0,.31,62.9,-,-,-,,Incremental Oil & Gas,,.195,+.5,-,-,.205,.19,+3.77,.45,.18,,
IGO,4082.98,20.626,20.263,.962,4.47,.9,3.89,106.2,7.00,.56,1.69,f,Independence Grp,,4.13,-6,4.11,4.30,4.30,4.07,-.29,7.00,3.58,,
IRL,510.600,13.419,35.235,.003,-,-,-.65,-,-,-,-,,India Res,,.005,-.1,.005,.006,.006,.005,-15.53,.02,.005,,
IDO,1114.02,3.405,11.699,.078,-,-,-10.20,-,-,-,-,,Indo Mines,,.27,-,.27,.295,.285,.26,+1.14,.75,.205,,
IDC,562.911,6.344,12.448,.057,-,-,-1.48,-,-,-,-,,Indochine Min,,.14,-.5,.135,.15,.145,.135,-2.31,.395,.10,,
IRN,3915.85,42.413,42.235,.493,-,-,-.92,-,-,-,-,,Indophil Res,,.41,-2,.39,.415,.425,.385,-3.51,.657,.245,,
IGS,816.460,7.515,11.319,.019,-,-,-3.78,-,-,-,-,,Int'l Goldfields,,.033,+.1,.032,.033,.036,.033,+4.27,.09,.023,,
INL,357.705,8.665,57.178,.004,.04,.4,.83,1.8,-,-,-,,Intec,,.015,-.3,.015,.016,.015,.015,-15.53,.036,.012,,
IGR,26422.0,108.646,118.317,.478,-,-,2.45,23.1,-,-,-,,Integra Min,,.565,-3.5,.56,.565,.60,.555,-4.69,.64,.375,,
IRG,-,11.670,24.227,.002,-,-,-.05,-,-,-,-,,Integrated Res,,.004,-,-,-,.004,.004,+1.14,.017,.004,,
IZM,51.111,1.901,6.244,.009,-,-,-1.40,-,-,-,-,,Intercept Minerals,,.05,-1,-,-,.06,.05,-15.53,.19,.05,,
ITT,-,-,.024,.002,-,-,-2.33,-,-,-,-,,InterMet Res,,.043,-,-,-,.043,.043,+1.14,.044,.02,,
IRC,250.000,1.219,2.260,.013,-,-,5.99,1.9,-,-,-,,Intermin Res,,.115,-1,-,-,.125,.11,-6.86,.175,.096,,
IRCO,-,.200,.303,-,-,-,-,-,-,-,-,,  opt may12,,.01,-,-,-,.01,.01,+1.14,.04,.01,,
ICX,1113.20,5.345,-,.021,-,-,-,-,-,-,-,,International Coal,,.35,+1,.35,.36,.365,.34,+4.08,.425,.18,,
IEC,1137.13,5.099,11.844,.072,-,-,-4.50,-,-,-,-,,Intra Energy,,.30,-2,.30,.325,.325,.30,-5.11,.55,.25,,
IAU,12102.8,57.641,71.077,.687,-,-,-1.99,-,-,-,-,,Intrepid Mines,,1.31,-2.5,1.28,1.31,1.415,1.255,-.73,2.40,.82,,
IVR,21906.8,73.331,5.110,.083,-,-,-1.24,-,-,-,-,,Investigator Res,,.33,-3,.33,.335,.41,.325,-7.19,.41,.049,,
IVG,-,.252,2.640,.001,-,-,-,-,-,-,-,,Invictus Gold,,.07,-,-,-,.07,.07,+1.14,.16,.06,,
IVGOA,-,.035,1.138,-,-,-,-,-,-,-,-,,  opt nov15,,.01,-,-,-,.01,.01,+1.14,.045,.01,,
IRM,420.525,2.022,6.694,.006,-,-,1.13,3.7,-,-,-,,Iron Mountain,,.042,-.5,.042,.05,.047,.042,-9.50,.175,.042,,
IOH,3295.47,9.550,5.625,.279,-,-,-14.88,-,-,-,-,,Iron Ore Hldgs,,1.68,+14,1.68,1.69,1.685,1.54,+10.23,2.004,.85,,
IRD,205.521,1.913,12.174,.075,-,-,-16.28,-,-,-,-,,Iron Road,,.53,+1,.53,.545,.55,.51,+3.06,1.18,.495,,
IBG,606.463,6.739,15.535,.088,-,-,-.63,-,-,-,-,,Ironbark Zinc,,.24,-1,.23,.245,.25,.23,-2.86,.34,.19,,
IFE,194.727,5.430,4.703,.071,-,-,-.96,-,-,-,-,,Ironclad Min,,.85,-6,.85,.87,.90,.85,-5.45,.975,.45,,
IFEO,204.250,2.233,-,.002,-,-,-,-,-,-,-,,  opt mar12,,.12,-4.5,.10,.12,.135,.10,-26.13,.215,.02,,
ISH,-,.200,.050,.020,-,-,-2.82,-,-,-,-,,Ishine Int Res,,.23,-,-,-,.23,.23,+1.14,.285,.14,,
IVA,878.139,14.296,12.938,.983,-,-,-14.70,-,-,-,-,,Ivanhoe Aust,,1.78,-11.5,1.76,1.84,1.90,1.76,-4.93,3.49,.805,,
JKA,2300.03,15.821,3.374,.021,-,-,-11.40,-,-,-,-,,Jacka Res,,.16,+1,.155,.16,.16,.145,+7.81,.185,.067,,
JKAO,143.334,2.519,1.133,.001,-,-,-,-,-,-,-,,  opt dec12,,.03,-.2,.03,.033,.03,.027,-5.11,.075,.012,,
JAG,930.000,10.118,3.386,.003,-,-,-.14,-,-,-,-,,Jaguar Minerals,,.026,-.4,-,-,.031,.026,-12.19,.044,.018,,
JAL,3149.67,13.517,50.019,.060,-,-,-.60,-,-,-,-,,Jameson Res,,.385,+6.5,.38,.385,.40,.32,+21.45,.40,.064,,
JAT,25.500,.484,17.954,.006,.06,1.7,-7.76,-,-,-,-,,Jatenergy,†,.10,+.1,-,-,.10,.097,+2.15,.20,.059,,
JATO,-,.599,-,-,-,-,-,-,-,-,-,,  opt mar14,,.015,-,-,-,.015,.015,+1.14,.05,.013,,
JRV,1277.50,39.041,167.575,.010,-,-,.02,15.0,-,-,-,,Jervois Min,,.003,-,.003,.004,.004,.003,+1.14,.006,.002,,
JRL,91.983,.266,1.399,.009,-,-,1.40,18.6,-,-,-,,Jindalee Res,,.26,+1,.245,.26,.26,.245,+5.14,.51,.24,,
JPR,513.403,6.646,217.119,.074,-,-,-5.25,-,-,-,-,,Jupiter Energy,†,.635,+.5,.635,.65,.655,.63,+1.93,1.17,.37,,
JMS,7573.36,24.518,32.012,.416,-,-,-.18,-,-,-,-,,Jupiter Mines,,.23,-2,.23,.235,.25,.23,-6.86,.66,.225,,
KAB,11241.1,43.573,151.697,.014,-,-,-.36,-,-,-,-,,Kaboko Min,,.028,+.6,.026,.028,.028,.022,+28.41,.044,.014,,
KABO,1500.00,10.635,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.01,+.3,.008,.01,.01,.008,+44.00,.01,.005,,
KABOA,2570.00,2.570,16.360,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+1.14,.014,.001,,
KZL,18363.4,119.273,71.189,.244,.70,.4,-4.70,-,-,-,-,,Kagara,,.305,-2.5,.305,.31,.345,.305,-6.44,.80,.255,,
KIK,8537.42,102.018,150.042,.005,-,-,-5.22,-,-,-,-,,Kairiki Energy,,.002,-.1,.002,.003,.003,.002,-32.19,.039,.001,,
KIKOA,-,1.660,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+1.14,.002,.001,,
KMC,11082.7,31.352,9.703,.015,-,-,-3.80,-,-,-,-,,Kalgoorlie Min,,.049,+.5,.049,.053,.054,.04,+12.50,.21,.04,,
KMCO,822.540,3.643,-,-,-,-,-,-,-,-,-,,  opt may14,,.01,-,.009,.011,.012,.009,+1.14,.04,.005,,
KRL,1826.86,32.707,143.413,.446,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.13,+.5,.125,.13,.13,.125,+5.14,.21,.105,,
KAR,3564.52,18.101,20.840,1.100,-,-,-11.19,-,-,-,-,,Karoon Gas Aust,,4.97,-33,4.95,4.99,5.37,4.94,-5.09,7.54,2.60,,
KAS,1951.69,21.038,60.343,.080,-,-,-3.61,-,-,-,-,,Kasbah Res,,.22,-2,.215,.22,.245,.215,-7.19,.355,.135,,
KBL,2282.01,12.726,13.608,.043,-,-,-2.00,-,-,-,-,,KBL Mining,,.24,-.5,.235,.24,.25,.235,-.90,.37,.225,,
KGL,613.421,50.584,144.116,.114,-,-,-7.90,-,-,-,-,,Kentor Gold,†,1.07,-9.5,1.06,1.07,1.225,1.05,-7.01,1.70,.70,,
KEY,290.883,2.370,22.125,.005,-,-,-4.76,-,-,-,-,,Key Petroleum,,.018,+.1,.018,.019,.019,.017,+7.02,.04,.012,,
KNL,200.000,.289,1.799,.002,-,-,-5.00,-,-,-,-,,Kibaran Nickel,,.06,-1.1,.06,.079,.071,.06,-14.35,.285,.06,,
KDR,203.788,3.206,67.325,.009,-,-,-,-,-,-,-,,Kidman Res,,.255,+1,.25,.255,.255,.245,+5.22,.53,.20,,
KDRO,79.000,.319,7.471,.001,-,-,-,-,-,-,-,,  opt nov13,,.11,+2,.105,.14,.11,.09,+23.36,.32,.063,,
KRA,444.375,5.283,3.138,.011,-,-,-9.79,-,-,-,-,,Killara Res,,.23,-.5,.185,.22,.255,.23,-.99,.28,.06,,
KRE,2130.95,5.576,-,.011,-,-,-,-,-,-,-,,Kimberley Rare Earths,,.095,+1.3,.095,.097,.095,.086,+16.99,.235,.073,,
KPL,733.631,6.298,-,.015,-,-,-,-,-,-,-,,Kina Pet,,.195,-.5,.195,.20,.20,.19,-1.36,.215,.18,,
KPLO,105.000,1.075,-,.001,-,-,-,-,-,-,-,,  opt nov12,,.05,-,.04,.10,.05,.05,+1.14,.05,.025,,
KKO,868.000,1.244,-,.010,-,-,-,-,-,-,-,,Kinetiko Energy,,.18,+.5,.175,.19,.18,.15,+4.00,.25,.15,,
KIS,140.436,.972,2.594,.012,.05,2.9,.90,16.1,-,-,-,,King Island,,.145,-1.5,-,-,.15,.145,-8.23,.37,.14,,
KSO,1102.32,2.575,4.046,.005,-,-,-.43,-,-,-,-,,King Solomon Mines,,.031,-.2,.031,.039,.033,.025,-4.92,.145,.025,,
KCN,2580.87,19.694,15.462,1.081,4.43,1.7,18.70,41.0,15.00,1.25,1.96,,Kingsgate Cons,,7.67,-23,7.43,7.68,7.92,7.37,-1.77,9.95,5.62,,
KRM,1843.20,13.046,8.461,.355,-,-,4.85,26.8,-,-,-,,Kingsrose Min,,1.30,-4.5,1.295,1.31,1.34,1.295,-2.21,1.965,1.05,,
KRMO,60.000,.285,.376,.016,-,-,-,-,-,-,-,,  opt dec12,,1.09,-12,.01,1.20,1.21,1.09,-8.78,1.68,.85,,
KOR,176.483,1.610,11.130,.013,-,-,-1.50,-,-,-,-,,Korab Res,,.15,-.5,-,-,.15,.145,-2.09,.345,.125,,
KRB,45.000,.494,2.566,.009,-,-,-2.47,-,-,-,-,,Krucible Metals,,.13,+1.5,.11,.13,.13,.11,+14.18,.40,.10,,
KGD,145.229,2.996,5.189,.095,-,-,-.31,-,-,-,-,,Kula Gold,,1.03,-12,1.01,1.14,1.17,1.03,-9.29,2.00,.90,,
KMR,109.020,2.788,-,.012,-,-,-,-,-,-,-,,Kumarina Res,,.25,-,.23,.25,.26,.245,+1.14,.265,.215,,
KEN,-,.530,.899,.005,-,-,-1.71,-,-,-,-,,Kuth Energy,,.047,-,-,-,.047,.047,+1.14,.071,.035,,
LME,198.000,3.973,7.353,.036,-,-,-.21,-,-,-,-,,L&M Energy,,.048,+.6,.043,.05,.048,.048,+15.43,.13,.036,,
LSA,497.719,6.399,414.589,.094,-,-,-2.80,-,-,-,-,,Lachlan Star,†,1.245,+8.5,1.23,1.30,1.25,1.15,+8.47,1.25,.011,,
LCR,-,1.895,1.502,.005,-,-,-2.40,-,-,-,-,,Laconia Res,,.045,-,-,-,.045,.045,+1.14,.093,.037,,
LKE,-,.200,.054,.001,-,-,-.56,-,-,-,-,,Lake Res,,.02,-,-,-,.02,.02,+1.14,.064,.02,,
LKO,41622.0,349.494,282.948,.042,-,-,-.07,-,-,-,-,,Lakes Oil,,.006,-,.005,.006,.006,.005,+1.14,.007,.003,,
LAT,2702.32,4.060,8.711,.005,-,-,.22,6.8,-,-,-,,Latin Gold,,.015,-.1,-,-,.016,.015,-5.11,.046,.01,,
LRS,265.800,1.694,6.726,.042,-,-,-4.43,-,-,-,-,,Latin Res,,.42,+8,.37,.42,.42,.34,+24.67,.425,.16,,
LRSO,340.000,2.775,1.842,.004,-,-,-,-,-,-,-,,  opt mar13,,.089,+1.4,-,-,.089,.073,+19.81,.13,.02,,
LMG,1636.31,13.151,32.393,.016,-,-,-.09,-,-,-,-,,Latrobe Magnesium,,.022,+.2,.02,.029,.022,.018,+11.14,.043,.018,,
LSN,40.000,.110,.941,.002,-,-,-,-,-,-,-,,Lawson Gold,,.081,+.1,-,-,.081,.08,+2.39,.22,.075,,
LEG,52644.0,115.333,432.094,.050,-,-,-.04,-,-,-,-,,Legend Min,,.025,-.1,.024,.025,.029,.025,-2.71,.057,.023,,
LMR,207.500,7.434,-,.023,-,-,-,-,-,-,-,,Lemur Resources,,.18,+.5,.17,.18,.18,.17,+4.00,.24,.14,,
LRR,1787.80,14.773,75.692,.002,-,-,-5.00,-,-,-,-,,Leopard Res,†,.007,-.1,-,-,.008,.007,-11.36,.13,.007,,
LRRCD,-,-,-,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,+1.14,.04,.01,,
LRL,1251.37,5.107,23.455,.057,-,-,-.34,-,-,-,-,,Leyshon Res,,.23,+2.5,.23,.235,.26,.215,+13.34,.34,.175,,
LBY,2322.21,8.833,71.369,.019,-,-,-.61,-,-,-,-,,Liberty Resources,,.083,+1,.081,.085,.083,.073,+14.84,.124,.045,,
LBYO,100.530,3.984,3.159,.001,-,-,-,-,-,-,-,,  opt jun13,,.032,+.7,.026,.04,.032,.025,+29.14,.069,.006,,
LML,-,1.762,1.674,.013,-,-,-.98,-,-,-,-,,Lincoln Minerals,,.095,-,-,-,.095,.095,+1.14,.19,.075,,
LIN,12560.1,17.786,2.507,.017,-,-,-2.07,-,-,-,-,,Lindian Res,,.115,+2.5,.11,.115,.12,.096,+28.92,.195,.062,,
LRF,157.348,.824,3.144,.126,1.15,.6,23.10,3.0,4.50,5.13,6.52,,LinQ Res Fund,,.69,-1.5,.685,.69,.715,.685,-.99,1.02,.655,,
LIO,50.000,.526,.409,.006,-,-,-.78,-,-,-,-,,Lion Energy,,.035,+1,-,-,.035,.025,+41.14,.048,.02,,
LIOO,-,.500,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,+1.14,.003,.003,,
LTR,26.240,2.857,3.643,.009,-,-,-.56,-,-,-,-,,Liontown Res,,.035,+.1,.035,.039,.035,.034,+4.08,.086,.028,,
LNG,3197.54,11.491,29.695,.116,-,-,-4.71,-,-,-,-,,Liquefied Natural,,.435,+3.5,.425,.435,.45,.39,+9.89,.605,.225,,
LTX,.400,.257,-,.004,-,-,-,-,-,-,-,,Lithex Res,,.12,-,-,-,.12,.12,+1.14,.22,.12,,
LSR,341.492,4.306,22.631,.009,-,-,-.68,-,-,-,-,,Lodestar Min,,.076,+1.1,.075,.076,.08,.068,+18.06,.19,.051,,
LGO,7549.99,15.381,6.837,.001,-,-,-.10,-,-,-,-,,Longreach Oil,,.003,-,.003,.004,.003,.003,+1.14,.014,.003,,
LOM,11324.6,103.454,75.461,.015,-,-,-.21,-,-,-,-,,Lonrho Mining,,.009,-.1,.008,.009,.01,.008,-8.86,.049,.006,,
LOMO,-,-,.739,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.14,.022,.001,,
LOMOA,600.216,15.115,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,+1.14,.004,.003,,
LGM,63.000,6.678,34.645,.007,-,-,-,-,-,-,-,,Luiri Gold,,.08,-,.08,.084,.08,.08,+1.14,.27,.068,,
LYC,136412,875.779,1106.62,2.083,-,-,-3.54,-,-,-,-,,Lynas Corp,,1.215,-17.5,1.21,1.22,1.385,1.195,-11.45,2.70,.857,,
MLD,1968.53,9.142,13.065,.324,.58,3.7,19.70,11.0,6.00,3.28,2.78,f,MACA,,2.16,-12,2.13,2.17,2.29,2.12,-4.12,2.96,1.74,,
MRP,386.057,11.427,9.736,.043,-,-,-4.73,-,-,-,-,,MacPhersons Reward,,.285,-1.5,.275,.285,.30,.28,-3.86,.38,.23,,
MGN,-,.025,.010,.041,.85,1.4,-64.25,-,-,-,-,,Magellan Pet,,1.20,-,-,-,1.20,1.20,+1.14,3.00,1.20,,
MMW,1837.02,18.175,6.073,.037,-,-,-8.05,-,-,-,-,,Magma Metals,,.14,-1,.14,.15,.15,.14,-5.53,.37,.073,,
MAN,1625.01,8.382,132.299,.004,-,-,-.11,-,-,-,-,,Magna Min,,.004,-,-,-,.004,.004,+1.14,.01,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,+1.14,.001,.001,,
MAU,124.000,.919,1.713,.007,-,-,-4.39,-,-,-,-,,Magnetic Res,,.10,-1,-,-,.10,.10,-7.95,.315,.083,,
MAUCA,-,-,.141,-,-,-,-,-,-,-,-,,  ctg,,.012,-,-,-,.012,.012,+1.14,.125,.001,,
MGU,-,.670,2.261,.007,-,-,-.35,-,-,-,-,,Magnum Min & Exp,,.04,-,.04,.125,.04,.04,+1.14,.13,.04,,
MKE,791.669,6.989,4.216,.019,-,-,-25.47,-,-,-,-,,Mako Energy,,.135,+.5,.125,.135,.135,.125,+4.99,.318,.094,,
MAR,2695.38,100.272,4.563,.010,-,-,-.54,-,-,-,-,,Malachite Res,,.015,-.2,.015,.016,.016,.015,-10.62,.079,.011,,
MARO,-,11.400,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.14,.003,.001,,
MGY,249.550,10.604,23.666,.007,-,-,-1.37,-,-,-,-,,Malagasy Min,,.047,+.1,.041,.045,.047,.045,+3.31,.067,.024,,
MAB,1229.81,5.253,3.382,.005,-,-,-.49,-,-,-,-,,Mamba Minerals,,.035,+.2,.036,.04,.04,.035,+7.20,.05,.026,,
MABOA,-,1.258,-,-,-,-,-,-,-,-,-,,  opt jun13,,.008,-,-,-,.008,.008,+1.14,.026,.008,,
MSR,932.791,6.464,16.738,.032,-,-,-1.71,-,-,-,-,,Manas Resources,,.14,+1,.125,.14,.14,.13,+8.83,.29,.13,,
MHC,145.177,1.592,2.183,.032,-,-,-1.20,-,-,-,-,,Manhattan Corp,,.34,-1,.33,.37,.37,.34,-1.72,1.15,.18,,
MNM,9332.31,120.899,248.028,.035,-,-,-.54,-,-,-,-,,Mantle Min Corp,,.15,+.5,.15,.155,.16,.135,+4.59,.206,.048,,
MNMOA,939.739,14.903,-,.005,-,-,-,-,-,-,-,,  opt dec13,,.10,+1.5,.083,.10,.105,.082,+18.79,.11,.017,,
MTN,1468.18,2.033,23.124,.006,-,-,-3.36,-,-,-,-,,Marathon Res,,.065,-.3,.068,.077,.10,.065,-3.27,.665,.062,,
MGO,6235.03,17.838,40.463,.236,-,-,.07,335.7,-,-,-,,Marengo Min,,.235,+2.5,.23,.235,.25,.205,+13.05,.395,.15,,
MEY,1872.54,5.591,22.502,.010,-,-,-1.14,-,-,-,-,,Marenica Energy,,.02,-,.018,.025,.022,.02,+1.14,.091,.017,,
MEU,178.979,2.530,7.372,.008,-,-,.02,270.0,-,-,-,,Marmota Energy,,.054,+.2,.048,.054,.055,.052,+4.99,.115,.045,,
MZI,40158.1,79.798,42.540,.024,-,-,-1.40,-,-,-,-,,Matilda Zircon,,.019,+.4,.019,.02,.019,.015,+27.81,.032,.009,,
MZIO,2441.08,5.596,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.006,+.2,.006,.007,.007,.005,+51.14,.019,.003,,
MRX,98.348,7.866,-,.013,-,-,-18.00,-,-,-,-,,Matrix Metals,†,.043,+.3,.043,.049,.043,.04,+8.64,1.15,.014,,
MAT,297.156,2.233,2.187,.029,-,-,-2.30,-,-,-,-,,Matsa Res,,.225,-2.5,.21,.225,.25,.21,-8.86,.35,.165,,
MAD,42556.0,148.817,28.918,.192,-,-,.65,124.6,-,-,-,,Maverick Drilling,,.81,+20.5,.81,.815,.835,.615,+35.02,.835,.16,,
MXR,15869.4,52.338,19.873,.006,-,-,.65,1.5,-,-,-,,Maximus Res,,.01,-.1,.01,.011,.012,.01,-7.95,.021,.005,,
MYN,125.000,.694,.231,.002,-,-,-1.30,-,-,-,-,,Mayan Iron Corp,,.045,-,-,-,.045,.045,+1.14,.13,.037,,
MYNO,120.000,.120,.971,-,-,-,-,-,-,-,-,,  opt nov13,,.004,-,-,-,.004,.004,+1.14,.035,.003,,
MMR,224.434,1.614,40.040,.017,.11,1.0,-2.79,-,-,-,-,,MEC Res,,.11,-,.11,.115,.115,.105,+1.14,.345,.10,,
MMRO,120.000,.240,2.113,.001,-,-,-,-,-,-,-,,  opt jul13,,.025,-.1,.025,.03,.026,.025,-2.71,.18,.025,,
MML,4784.90,34.008,29.491,1.109,1.37,4.3,54.66,10.7,10.00,5.47,1.70,,Medusa Min,,5.87,-17,5.69,5.93,6.22,5.60,-1.67,8.71,4.31,,
MEO,3602.95,31.144,220.581,.094,-,-,-1.41,-,-,-,-,,MEO Aust,,.175,-.5,.175,.18,.185,.175,-1.64,.24,.14,,
MRJ,200.000,.958,-,.003,-,-,-,-,-,-,-,,Meridian Res,,.08,-1,.08,.085,.09,.08,-9.97,.335,.07,,
MAS,125.500,.702,1.440,.031,-,-,-.21,-,-,-,-,,Mesa Minerals,,.05,-,.05,.059,.05,.05,+1.14,.11,.05,,
MBK,-,.520,-,.001,-,-,-,-,-,-,-,,Metal Bank,,.04,-,.043,.07,.04,.04,+1.14,.23,.04,,
MKO,412.332,2.225,.884,.002,-,-,-1.50,-,-,-,-,,Metaliko Res,,.053,-.3,.052,.06,.056,.052,-4.22,.30,.052,,
MLM,1383.91,4.549,3.780,.045,-,-,21.22,1.5,-,-,-,,Metallica Min,,.32,+1,.31,.325,.325,.31,+4.37,.52,.217,,
MLS,27030.8,56.401,79.376,.028,-,-,.11,35.5,-,-,-,,Metals Aust,,.039,+.9,.038,.039,.042,.029,+31.14,.048,.015,,
MLX,1215.05,11.989,85.187,.291,.19,1.2,4.57,4.8,-,-,-,,Metals X,,.22,-,.215,.22,.225,.215,+1.14,.355,.185,,
MEI,-,.421,10.134,.006,-,-,-2.25,-,-,-,-,,Meteoric Res,,.075,-,.075,.08,.075,.075,+1.14,.22,.05,,
MEICA,-,-,.252,-,-,-,-,-,-,-,-,,  ctg,,.01,-,-,-,.01,.01,+1.14,.05,.002,,
MEL,3682.69,10.748,12.651,.127,-,-,-2.00,-,-,-,-,,Metgasco,,.375,+.5,.375,.38,.425,.365,+2.49,.595,.22,,
MNC,13005.1,140.806,133.220,.297,-,-,-1.65,-,-,-,-,,Metminco,,.17,-.5,.165,.17,.175,.165,-1.72,.47,.115,,
MNCO,130.000,.992,6.352,.001,-,-,-,-,-,-,-,,  opt dec12,,.038,-.2,.035,.045,.04,.038,-3.86,.27,.02,,
MTE,1021.95,8.884,17.472,.103,-,-,-1.48,-,-,-,-,,MetroCoal,,.495,-1.5,.495,.50,.525,.485,-1.80,1.00,.27,,
MHM,685.819,3.429,11.478,.081,-,-,-.32,-,-,-,-,,MHM Metals,,.775,-3,.765,.775,.83,.765,-2.59,1.50,.525,,
MHMO,221.853,.998,.900,.013,-,-,-,-,-,-,-,,  opt aug12,,.55,-5,.57,.60,.605,.55,-7.19,1.28,.34,,
MDS,925.000,5.593,4.217,.005,-,-,-.36,-,-,-,-,,Midas Res,,.01,-.1,.01,.012,.011,.01,-7.95,.041,.01,,
MDSOC,236.933,.237,1.117,-,-,-,-,-,-,-,-,,  opt nov12,,.005,-,.001,.01,.005,.005,+1.14,.021,.004,,
MDI,594.565,2.940,14.062,.033,-,-,-,-,-,-,-,,Middle Island Res,,.45,+4,.45,.46,.47,.41,+10.90,.645,.255,,
MWN,110.000,1.065,2.445,.003,-,-,-5.30,-,-,-,-,,Midwinter Res,,.10,-1,-,-,.11,.09,-7.95,.16,.08,,
MGK,14742.1,47.006,15.115,.009,.02,.8,-.36,-,-,-,-,,MIL Res,,.016,-,.016,.018,.019,.015,+1.14,.031,.013,,
MGKOA,-,1.000,1.201,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+1.14,.009,.001,,
MOY,12650.5,173.520,88.152,.063,-,-,-.76,-,-,-,-,,Millennium Min,,.021,-,.021,.022,.022,.02,+1.14,.033,.015,,
MOYOA,-,.509,4.229,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,+1.14,.012,.001,,
MOYOB,28858.1,70.105,-,.004,-,-,-,-,-,-,-,,  opt jan13,,.003,-.1,.002,.003,.004,.002,-23.86,.005,.002,,
MNB,561.469,2.165,11.014,.015,-,-,-4.70,-,-,-,-,,Minbos Res,,.23,-1,.21,.23,.24,.21,-3.03,.591,.21,,
MCR,3209.26,9.486,20.213,.135,.83,.8,-10.40,-,4.00,-,5.80,f,Mincor Res,,.69,-3,.69,.70,.72,.685,-3.03,1.755,.65,,
MDX,33.500,.488,.737,.026,-,-,-1.64,-,-,-,-,,Mindax,,.15,+2,.13,.15,.15,.13,+16.53,.449,.11,,
MDO,480.000,3.288,6.744,.030,-,-,-.70,-,-,-,-,,Mindoro Res,,.12,-,.115,.13,.135,.12,+1.14,.25,.10,,
MAK,2664.12,18.450,98.674,.067,-,-,-5.30,-,-,-,-,,Minemakers,,.295,-4,.285,.295,.32,.285,-10.80,.539,.235,,
MRC,110.000,1.512,2.067,.013,-,-,-.17,-,-,-,-,,Mineral Commodities,,.082,+1.2,.073,.15,.082,.082,+18.28,.19,.065,,
MRCO,-,-,.216,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,-,-,.04,.04,+1.14,.05,.006,,
MDL,978.655,6.114,6.445,.469,4.05,1.4,394.36,1.4,-,-,-,,Mineral Deposits,,5.61,-44,5.40,5.81,6.12,5.32,-6.13,7.462,3.85,,
MSC,1084.00,11.456,-,.009,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.025,-,-,-,.025,.025,+1.14,.025,.013,,
MNE,315.410,2.681,-,.017,-,-,-,-,-,-,-,,Mining Grp,,.58,-2,.58,.60,.64,.56,-2.19,.78,.188,,
MNEO,-,.556,-,.008,-,-,-,-,-,-,-,,  opt jul14,,.35,-,.30,.48,.35,.35,+1.14,.45,.10,,
MPJ,2386.83,8.891,3.578,.002,.06,.3,-2.07,-,-,-,-,,Mining Projects,,.017,-.3,.017,.019,.02,.017,-13.86,.050,.015,,
MPJO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb13,,.003,-,-,-,.003,.003,+1.14,.003,.003,,
MPJOA,5.000,.007,2.776,-,-,-,-,-,-,-,-,,  opt jul14,,.003,+.2,-,-,.003,.001,+201.1,.019,.001,,
MEP,1714.36,4.420,5.516,.020,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.19,-1,.19,.195,.215,.18,-3.86,.315,.12,,
MRR,117.500,.513,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.185,-,.185,.195,.185,.185,+1.14,.215,.17,,
MLI,664.750,1.845,2.516,.011,-,-,-25.16,-,-,-,-,,Mintails,,.07,-,.066,.07,.07,.066,+1.14,.234,.065,,
