ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NAE,45.000,39.826,23.785,.010,.02,2.00,-1.92,-,-,-,-,,New Age Exploration,,.04,-.1,.037,.042,.043,.042,-2.69,.077,.026,,
NGE,1189.28,107.749,209.367,.023,-,-,.70,3.9,-,-,-,,New Guinea Energy,,.027,+.4,.025,.028,.028,.022,+17.03,.042,.01,,
NHC,483.386,34.716,56.009,3.555,2.51,1.71,16.20,26.4,11.00,1.47,2.57,f,New Hope Corp,,4.28,+2,4.20,4.34,4.32,4.15,+.10,4.607,3.30,,
NHO,-,18.677,17.299,.002,-,-,-.50,-,-,-,-,,New Horizon Coal,,.02,-,.017,.02,.02,.02,-.36,.12,.016,,
NHOO,-,9.566,21.039,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-.36,.033,.001,,
NSE,2230.15,126.313,309.052,.050,-,-,8.84,1.9,-,-,-,,New Standard Energy,,.165,+.5,.165,.17,.175,.155,+2.86,.55,.105,,
NTL,2469.00,23.496,5.003,.005,-,-,-.18,-,-,-,-,,New Talisman Gold,,.009,-,.009,.011,.013,.009,-.36,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.002,.02,.008,.008,-.36,.008,.002,,
NZO,225.663,3.469,4.205,.299,.72,1.02,5.31,13.8,5.01,1.06,6.82,,NZ Oil & Gas,,.735,-,.735,.74,.745,.73,-.36,.79,.625,,
NCM,17181.6,828.465,672.171,9.811,12.45,1.03,-754.50,-,12.00,-,.94,,Newcrest Min,,12.80,-6,12.78,12.80,13.46,12.97,-.82,29.97,9.07,,
NRU,2051.66,248.524,133.352,.002,-,-,-.54,-,-,-,-,,Newera Res,,.007,+.1,.006,.007,.007,.006,+16.30,.05,.006,,
NME,129.278,4.387,7.663,.002,-,-,-4.72,-,-,-,-,,Nex Metals Explore,,.01,-,.008,.025,.01,.01,-.36,.06,.01,,
NXS,8682.97,691.964,2175.77,.094,-,-,-13.66,-,-,-,-,,Nexus Energy,,.071,-.2,.071,.072,.075,.071,-3.10,.195,.069,,
NXM,100.000,5.855,14.987,.005,-,-,-4.05,-,-,-,-,,Nexus Min,,.064,-.1,.06,.07,.067,.064,-1.90,.11,.054,,
NIO,-,2.096,5.680,-,-,-,.02,25.0,-,-,-,,Nickelore,,.005,-,.005,.033,.004,.004,-.36,.011,.002,,
NDO,12653.9,622.428,994.308,.080,-,-,1.59,2.5,-,-,-,,Nido Petroleum,,.039,-.4,.039,.04,.046,.04,-9.25,.046,.018,,
NIU,1392.50,9.269,2.757,.002,-,-,-2.30,-,-,-,-,,Niuminco Grp,,.006,-,.004,.006,.006,.006,-.36,.062,.006,,
NKP,478.500,36.336,115.835,.045,-,-,-.77,-,-,-,-,,NKWE Platinum,,.075,-1,.071,.075,.087,.067,-12.86,.18,.039,,
NKPO,-,8.830,-,.010,-,-,-,-,-,-,-,,  opt mar16,,.04,-,.027,.04,.04,.04,-.36,.041,.018,,
NFE,823.610,248.721,144.291,.090,-,-,-3.43,-,-,-,-,,Northern Iron,,.185,-1,.18,.195,.20,.185,-5.36,.796,.046,,
NTM,134.542,14.745,42.234,.005,-,-,-.98,-,-,-,-,,Northern Manganese,,.049,-,.038,.048,.049,.037,-.36,.062,.017,,
NTMO,200.000,.750,-,-,-,-,-,-,-,-,-,,  opt apr14,,.008,-.2,.008,.015,.009,.008,-20.36,.01,.008,,
NMI,10049.1,194.840,27.766,.007,-,-,-.91,-,-,-,-,,Northern Min,,.017,+.1,.014,.017,.017,.011,+6.78,.03,.004,,
NMIO,-,1.592,3.478,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.36,.012,.001,,
NTU,580.177,44.385,43.487,.050,-,-,-7.60,-,-,-,-,,Northern Minerals,,.19,-1,.18,.19,.19,.175,-5.49,.31,.098,,
NST,7497.93,521.002,384.285,.359,.22,3.84,6.70,12.6,3.50,1.91,4.14,f,Northern Star Res,,.845,-7.5,.84,.85,.965,.885,-8.06,1.585,.53,,
NWR,109.000,15.300,16.099,.012,-,-,-.11,-,-,-,-,,Northwest Res,,.055,+.5,.044,.055,.055,.05,+9.64,.17,.03,,
NGF,5065.97,12.336,458.590,.120,.14,.93,.79,16.5,-,-,-,,Norton Gold Fields,,.13,-3,.125,.14,.17,.13,-19.11,.22,.11,,
NWE,3374.78,257.512,1285.88,.033,-,-,-.41,-,-,-,-,,Norwest Energy,,.031,-.1,.031,.032,.033,.03,-3.49,.086,.018,,
NSL,3980.48,45.633,72.748,.007,-,-,-.77,-,-,-,-,,NSL Consolidated,,.018,-.2,.016,.018,.022,.016,-11.48,.06,.012,,
NCR,968.700,79.435,135.686,.063,-,-,-.81,-,-,-,-,,NuCoal Res,,.082,-1,.078,.082,.085,.075,-11.48,.24,.059,,
NGY,193.000,23.915,18.964,.010,-,-,-1.22,-,-,-,-,,NuEnergy Gas,,.036,-.5,.036,.04,.042,.036,-12.56,.12,.025,,
NYO,-,9.963,8.661,.009,-,-,-.90,-,-,-,-,,Nyota Minerals,,.01,-,.01,.02,.01,.01,-.36,.10,.007,,
OGC,3291.15,140.445,122.112,.539,2.01,.91,-14.43,-,-,-,-,,OceanaGold Corp,,1.835,-25.5,1.805,1.88,2.03,1.72,-12.57,3.57,1.10,,
OGH,1093.71,21.075,38.548,.011,-,-,-.77,-,-,-,-,,Ochre Grp,,.018,+.2,.017,.019,.018,.015,+12.14,.077,.011,,
ORS,20.000,15.319,21.653,.010,-,-,-1.78,-,-,-,-,,Octagonal Res,,.096,-,.086,.105,.096,.096,-.36,.22,.085,,
OXX,83.500,9.632,5.955,.042,-,-,-.43,-,-,-,-,,Octanex,,.275,-,.26,.27,.26,.255,-.36,.43,.125,,
OXXCB,151.000,2.730,4.881,.010,-,-,-,-,-,-,-,,  ctg,,.135,-1.5,.14,.18,.15,.135,-10.36,.31,.05,,
ODN,-,42.149,12.223,-,-,-,-1.32,-,-,-,-,,Odin Energy,,.001,-,.001,.002,.001,.001,-.36,.007,.001,,
ODY,669.339,20.095,22.964,.007,-,-,-.09,-,-,-,-,,Odyssey Energy,,.015,-,.014,.015,.015,.015,-.36,.037,.008,,
ODYO,-,3.374,2.202,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-.36,.012,.001,,
OBL,896.000,101.194,798.312,.012,-,-,-.16,-,-,-,-,,Oil Basins,,.019,-,.018,.019,.021,.019,-.36,.05,.011,,
OBLOB,-,2.785,29.481,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.002,.008,.002,.002,-.36,.029,.002,,
OSH,11719.9,693.321,646.909,11.256,2.52,3.33,13.94,60.3,4.14,3.37,.49,,Oil Search,,8.40,+13,8.39,8.42,8.61,8.325,+1.18,8.61,6.81,,
OEX,3383.72,63.597,52.914,.017,-,-,-4.84,-,-,-,-,,Oilex,,.048,-.4,.048,.049,.06,.046,-8.06,.115,.044,,
OEXO,2300.00,77.996,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.009,+.1,.007,.01,.009,.008,+12.14,.03,.006,,
OKU,3449.99,100.983,27.988,.002,-,-,-1.00,-,-,-,-,,Oklo Resources,,.005,-,.005,.006,.005,.005,-.36,.011,.003,,
OMH,378.578,121.228,119.975,.249,.48,.71,-7.65,-,-,-,-,,OM Hldgs,,.34,+1,.325,.345,.345,.315,+2.67,.40,.18,,
OBS,1143.24,46.424,31.660,.085,-,-,-2.27,-,-,-,-,,Orbis Gold,,.39,-1,.385,.39,.40,.38,-2.86,.475,.11,,
OGY,930.589,99.286,98.708,.012,-,-,-.22,-,-,-,-,,Orca Energy,,.02,-,.02,.022,.024,.02,-.36,.038,.014,,
ORD,838.139,77.618,125.776,.003,-,-,-.84,-,-,-,-,,Ord River Res,,.006,-,.006,.007,.007,.006,-.36,.02,.005,,
ORR,323.958,15.421,.641,.008,-,-,-.47,-,-,-,-,,Orecorp,†,.08,-,.08,.085,.08,.08,-.36,.23,.062,,
ORRO,9.376,.163,.025,-,-,-,-,-,-,-,-,,  opt may15,†,.011,-.9,.011,.02,.02,.011,-45.36,.05,.01,,
OGX,284.500,50.571,3.307,.010,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.135,-1.5,.135,.145,.145,.135,-10.36,.465,.096,,
OGXO,20.002,4.635,1.175,-,-,-,-,-,-,-,-,,  opt may15,,.049,+.7,.054,.10,.049,.042,+16.30,.28,.036,,
ORN,262.899,16.520,22.817,.017,-,-,-33.12,-,-,-,-,,Orion Gold,†,.105,-.5,.10,.11,.115,.105,-4.91,.16,.003,,
ORM,20.000,.585,13.135,.003,-,-,-1.68,-,-,-,-,,Orion Metals,,.034,-1.6,.04,.05,.049,.034,-32.36,.10,.034,,
OVL,130.770,18.017,7.898,.003,-,-,-6.34,-,-,-,-,,Oro Verde,,.015,+.1,.015,.017,.016,.014,+6.78,.053,.007,,
ORE,1065.85,29.526,33.172,.246,-,-,91.61,2.3,-,-,-,,Orocobre,,2.09,+17.5,2.06,2.12,2.10,1.92,+8.77,2.42,.997,,
ORO,54465.1,754.246,786.842,.005,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.002,.001,-.36,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-.36,.003,.001,,
OEG,389.837,14.574,22.352,.004,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.029,-.3,.03,.033,.032,.029,-9.74,.089,.027,,
ORX,-,1.739,2.050,.001,-,-,-1.55,-,-,-,-,,Orrex Res,,.03,-,.038,.098,.03,.03,-.36,.10,.029,,
OTE,500.000,237.039,707.834,.003,-,-,-.30,-,-,-,-,,Otis Energy,,.002,-,.001,.002,.002,.002,-.36,.005,.001,,
OTEO,-,-,39.643,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-.36,.001,.001,,
OEL,3046.38,150.162,224.932,.106,-,-,.04,232.5,-,-,-,,Otto Energy,,.093,+.1,.091,.093,.094,.089,+.72,.11,.066,,
OUM,75.666,2.077,4.222,-,-,-,.09,5.6,-,-,-,,Outback Metals,,.005,-,.005,.008,.005,.005,-.36,.011,.005,,
OVR,451.000,27.360,65.957,.002,-,-,-.79,-,-,-,-,,Overland Res,,.009,-.1,.008,.009,.01,.009,-10.36,.029,.006,,
OZL,5027.39,482.790,256.446,1.262,6.87,.61,-77.40,-,30.00,-,7.21,,OZ Minerals,,4.16,+2,4.15,4.23,4.43,4.16,+.11,8.66,3.82,,
PFM,64.440,.203,.035,.006,.54,.83,1.60,28.1,-,-,-,,Pacific Mining,,.45,+14,.40,-,.45,.425,+44.80,.45,.25,,
PNR,255.000,16.326,21.216,.024,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.095,-.5,.09,.10,.10,.09,-5.63,.20,.09,,
PSF,435.335,26.950,21.547,.007,-,-,-.91,-,-,-,-,,Pacific Ore,,.025,+.6,.022,.025,.025,.019,+31.21,.06,.015,,
PMY,4700.34,37.472,27.697,.009,-,-,-.33,-,-,-,-,,Pacifico Min,,.024,+.4,.022,.023,.024,.02,+19.64,.029,.008,,
PDY,30.000,459.940,807.444,.010,-,-,-.18,-,-,-,-,,Padbury Min,,.003,-,.003,.004,.003,.003,-.36,.006,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-.36,.001,.001,,
PXR,38.380,87.552,75.660,.002,-,-,-.47,-,-,-,-,,Palace Res,,.003,-,.003,.004,.003,.003,-.36,.01,.002,,
PDN,55928.1,1385.79,1353.82,.530,.82,.67,-52.94,-,-,-,-,,Paladin Energy,,.55,-1,.55,.555,.595,.537,-2.15,1.47,.515,,
PZC,369.800,14.429,52.748,.004,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.032,-.2,.032,.04,.035,.032,-6.25,.105,.023,,
PPP,906.060,44.523,33.090,.065,.13,.85,2.47,4.5,-,-,-,,Pan Pacific Pet,,.11,+1,.11,.115,.125,.105,+8.73,.13,.092,,
PNA,12769.7,656.125,619.975,1.356,1.78,1.23,19.24,11.4,7.00,2.75,3.20,,PanAust,,2.19,-,2.18,2.20,2.31,2.16,-.36,3.53,1.73,,
PCL,5221.31,349.763,893.397,.092,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.08,-.5,.08,.081,.089,.074,-6.61,.255,.046,,
PAN,1268.13,99.329,170.283,.072,1.04,.26,-12.50,-,1.00,-,3.64,,Panoramic Res,,.275,+1,.255,.275,.265,.24,+3.72,.67,.20,,
PGI,1671.70,271.542,293.739,.062,-,-,-3.11,-,-,-,-,,Panterra Gold,,.081,-.1,.081,.083,.083,.077,-1.56,.16,.068,,
PGIO,-,8.111,-,-,-,-,-,-,-,-,-,,  opt dec14,,.024,-,.016,.024,.024,.024,-.36,.07,.015,,
PIR,4857.64,322.002,127.692,.408,-,-,-1.92,-,-,-,-,,Papillon Res,,1.21,+10,1.195,1.215,1.31,1.105,+8.48,2.02,.555,,
PDM,-,54.528,54.252,.002,-,-,-.33,-,-,-,-,,Paradigm Metals,,.004,-,.004,.005,.004,.004,-.36,.013,.004,,
PCP,1104.01,12.070,51.141,.018,-,-,-1.56,-,-,-,-,,Paramount Min,,.04,+.3,.033,.045,.033,.032,+9.64,.082,.028,,
PNL,2970.99,13.686,-,.007,-,-,-2.80,-,-,-,-,,Paringa Res,,.195,+5.5,.175,.195,.235,.10,+57.53,.30,.057,,
PKR,-,.798,1.418,.005,-,-,-2.63,-,-,-,-,,Parker Resources,,.25,-,.235,.26,.25,.25,-.36,.265,.22,,
PNE,3187.51,105.152,7.189,.001,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.003,-.1,.003,.004,.005,.003,-20.36,.021,.003,,
PNEOA,-,2.484,7.216,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-.36,.007,.001,,
PKO,235.434,101.277,64.549,.004,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.009,-,.009,.011,.01,.009,-.36,.038,.008,,
PEK,664.295,55.491,160.454,.034,-,-,-2.93,-,-,-,-,,Peak Resources,,.125,-.5,.12,.13,.12,.105,-4.53,.225,.105,,
PEKO,132.358,9.748,-,-,-,-,-,-,-,-,-,,  opt jul14,,.013,-.8,.016,.03,.025,.017,-32.36,.074,.015,,
PEX,257.500,42.888,93.921,.050,-,-,-1.07,-,-,-,-,,Peel Mining,,.375,-.5,.37,.375,.38,.36,-1.73,.74,.22,,
PUN,182.862,35.904,5.757,.014,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.11,-2.5,.11,.125,.135,.10,-18.88,.375,.10,,
PEL,-,31.116,7.909,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.008,-,.006,.008,.008,.008,-.36,.017,.006,,
PELO,-,3.769,8.351,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-.36,.006,.001,,
PEN,2358.22,405.925,1579.16,.074,-,-,-.47,-,-,-,-,,Peninsula Energy,,.025,-,.025,.026,.027,.026,-.36,.055,.021,,
PENOC,661.577,58.489,100.220,.008,-,-,-,-,-,-,-,,  opt dec15,,.011,-,.011,.013,.013,.011,-.36,.032,.009,,
PNN,-,11.504,8.922,.002,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.018,-,.02,.034,.018,.018,-.36,.135,.018,,
PEM,22235.7,163.574,110.062,.242,.50,.63,3.61,8.7,-,-,-,,Perilya,,.315,+9.5,.315,.32,.335,.22,+42.82,.405,.11,,
PEC,-,.373,-,.002,-,-,-,-,-,-,-,,Perpetual Res,,.155,-,-,.185,.155,.155,-.36,.22,.155,,
PRU,18139.3,705.800,331.993,.307,1.00,.67,8.38,8.0,-,-,-,,Perseus Min,,.67,-10.5,.665,.675,.765,.665,-13.83,3.00,.425,,
PTR,441.354,13.056,10.299,.004,-,-,-.97,-,-,-,-,,Petratherm,,.02,-.8,.021,.024,.024,.02,-28.94,.038,.012,,
PTRO,155.000,3.758,-,-,-,-,-,-,-,-,-,,  opt nov14,,.003,-.1,.003,.01,.004,.003,-25.36,.005,.001,,
PRL,545.000,81.148,75.371,.046,-,-,-1.22,-,-,-,-,,Petrel Energy,,.115,-.5,.115,.12,.12,.105,-4.53,.12,.044,,
PSA,173.100,21.488,24.544,.024,-,-,-2.63,-,-,-,-,,Petsec Energy,,.10,-.5,.098,.10,.105,.098,-5.13,.22,.097,,
PNX,208.000,8.048,15.830,.008,-,-,-.97,-,-,-,-,,Phoenix Copper,,.045,+.1,.028,.042,.045,.045,+1.91,.072,.023,,
PXG,158.550,59.120,50.325,.052,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.215,-2,.20,.215,.20,.19,-9.89,.395,.095,,
PXGOA,211.500,4.887,4.687,.002,-,-,-,-,-,-,-,,  opt nov14,,.056,-.9,.056,.07,.06,.055,-14.21,.20,.029,,
POZ,1332.17,19.178,10.927,.005,-,-,-1.94,-,-,-,-,,Phosphate Aust,,.033,+.8,.033,.035,.034,.02,+30.40,.076,.011,,
PLS,-,4.224,3.326,.001,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.014,-,.008,.016,.014,.014,-.36,.037,.01,,
PIO,5432.00,125.182,132.350,.009,-,-,.31,5.5,-,-,-,,Pioneer Res,,.017,-.2,.016,.017,.019,.016,-10.89,.049,.012,,
PGS,6612.29,114.262,52.668,.015,-,-,-1.04,-,-,-,-,,Planet Gas,,.027,+.3,.027,.029,.031,.024,+12.14,.035,.013,,
PMQ,-,20.922,39.994,.003,-,-,-.83,-,-,-,-,,Planet Metals,,.033,-,.025,.03,.033,.033,-.36,.042,.019,,
PGM,151.334,13.043,12.713,.009,-,-,.70,10.0,-,-,-,,Platina Res,,.07,-,.07,.077,.076,.07,-.36,.09,.018,,
PTS,160.000,3.323,12.352,.010,-,-,-.90,-,-,-,-,,PlatSearch,,.055,+.3,.02,.055,.053,.051,+5.64,.097,.04,,
PLV,1680.95,58.214,43.613,.022,-,-,-25.41,-,-,-,-,,Pluton Res,,.089,+.1,.086,.089,.093,.086,+.76,.265,.05,,
PLH,150.000,4.006,2.289,.002,-,-,-2.37,-,-,-,-,,Plymouth Min,,.05,-.1,.04,.05,.051,.05,-2.33,.122,.04,,
PVM,708.447,85.008,58.843,.057,-,-,-2.68,-,-,-,-,,PMI Gold,,.37,-3.5,.36,.40,.42,.38,-8.80,1.04,.265,,
PVE,20.000,7.220,7.973,.018,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.15,+2.5,.15,.165,.145,.145,+20.47,.175,.09,,
POS,802.160,130.433,42.106,.043,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.105,-1.5,.105,.11,.115,.105,-12.86,.30,.075,,
POK,1014.43,34.366,33.438,.010,-,-,-7.88,-,-,-,-,,Potash Min,,.10,-1.5,.10,.105,.12,.10,-13.41,.45,.10,,
PWN,91.911,12.394,13.455,.013,-,-,-5.24,-,-,-,-,,Potash West,,.145,-1,.145,.15,.145,.135,-6.82,.305,.088,,
PWNO,189.106,.894,-,-,-,-,-,-,-,-,-,,  opt mar15,,.03,-.1,.023,.04,.031,.03,-3.59,.04,.022,,
PWW,-,1.200,1.300,-,-,-,-.17,-,-,-,-,,Power Res,,-,-,.003,.008,.01,.01,-.36,.016,.01,,
PDZ,138.282,18.656,48.473,.040,-,-,1.67,20.1,-,-,-,,Prairie Downs Metals,,.335,+3,.325,.335,.34,.31,+9.31,.80,.24,,
PMR,11.000,.590,5.357,.030,-,-,-1.24,-,-,-,-,,Precious Metal Res,,.40,-,.40,.44,.40,.40,-.36,.54,.265,,
PDI,440.000,96.188,15.074,.005,-,-,-.55,-,-,-,-,,Predictive Discovery,,.02,+.4,.02,.022,.022,.017,+21.86,.105,.015,,
PIM,-,14.604,54.031,.003,-,-,.43,1.9,-,-,-,,Prime Minerals,,.008,-,.008,.011,.008,.008,-.36,.015,.006,,
PPM,23.901,3.526,-,.049,-,-,-,-,-,-,-,,Primero Min,,5.97,-35,5.60,6.00,6.40,6.00,-5.75,6.60,4.30,,
PRA,410.000,12.722,22.989,.004,-,-,-1.14,-,-,-,-,,Promesa,,.026,+.8,.024,.03,.028,.02,+39.64,.12,.018,,
PSC,3140.70,23.767,16.914,.004,-,-,.01,100.0,-,-,-,,Prospect Res,,.01,-,.008,.01,.01,.01,-.36,.012,.005,,
PSP,100.000,5.668,53.548,.002,-,-,-.91,-,-,-,-,,Prosperity Res,,.006,-,.004,.007,.006,.006,-.36,.04,.005,,
PRW,1333.33,1006.00,185.059,.002,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.001,-,-,.001,.001,.001,-.36,.009,.001,,
PRWO,-,2.500,55.745,-,-,-,-,-,-,-,-,,  opt sep14,,-,-,-,.001,.001,.001,-.36,.002,.001,,
PRWOA,-,-,1.362,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.36,.001,.001,,
PYM,419.000,84.146,29.853,.006,-,-,-1.50,-,-,-,-,,Pryme Energy,,.021,-.4,.021,.027,.027,.021,-16.36,.14,.012,,
PVD,2207.57,39.859,35.158,.053,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.66,-2,.65,.675,.735,.65,-3.35,.95,.375,,
QBL,1196.00,92.005,21.668,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.008,+.1,.008,.011,.008,.008,+13.92,.02,.006,,
QMN,1256.00,119.759,97.635,.013,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.015,-.1,.014,.016,.016,.014,-6.61,.094,.014,,
QUR,-,28.568,40.373,-,-,-,-.05,-,-,-,-,,Quantum Res,,.001,-,.001,.002,.001,.001,-.36,.005,.001,,
QNL,.100,58.194,26.807,-,-,-,-.27,-,-,-,-,,Quest Minerals,,.001,-,.001,.002,.001,.001,-.36,.019,.001,,
QPN,5232.70,718.544,2219.11,.006,-,-,-.06,-,-,-,-,,Quest Petroleum,,.002,-.1,.002,.003,.003,.002,-33.70,.008,.002,,
QPNO,-,164.363,3.857,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-.36,.004,.001,,
QRL,1310.10,22.397,27.898,-,-,-,-2.58,-,-,-,-,,Quintessential Res,,.012,-,.01,.026,.012,.01,-.36,.189,.01,,
RAD,123.500,10.178,9.158,.002,-,-,-.88,-,-,-,-,,Radar Iron,,.028,-.3,.03,.031,.028,.028,-10.04,.205,.027,,
RMR,2450.00,493.326,488.308,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-.1,.001,.002,.001,.001,-50.36,.006,.001,,
RMROA,-,.505,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-.36,.001,.001,,
RMS,3283.22,328.219,345.357,.066,-,-,-15.10,-,-,-,-,,Ramelius Res,,.195,+.5,.195,.20,.225,.20,+2.14,.565,.098,,
RTD,148919,960.976,187.298,.011,-,-,-1.04,-,-,-,-,,Rampart Energy,†,.004,-.1,.003,.004,.005,.003,-25.36,.007,.001,,
RTDO,13425.1,68.639,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.001,-,-,.001,.001,.001,-.36,.001,.001,,
RND,12.820,1.680,.746,.024,-,-,11.85,3.3,-,-,-,,Rand Mining,,.39,-2,.36,.385,.41,.39,-5.24,.54,.275,,
RRS,5672.49,127.194,292.830,.112,-,-,-.79,-,-,-,-,,Range Res,,.037,-.4,.035,.037,.039,.034,-10.36,.085,.034,,
RRSO,250.000,20.924,-,-,-,-,-,-,-,-,-,,  opt jan16,,.012,-,.01,.012,.012,.012,-.36,.016,.005,,
RAW,-,3.809,2.410,.007,-,-,.08,87.5,-,-,-,,Rawson Res,,.07,-,.05,.07,.07,.07,-.36,.12,.05,,
RYG,2559.61,171.072,146.222,.006,-,-,-62.40,-,-,-,-,,Raya Grp,†,.017,-,.015,.017,.015,.015,-.36,.03,.001,,
RYGO,-,5.700,76.757,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.008,.001,.001,-.36,.002,.001,,
RYGOA,-,.002,3.081,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,-.36,.002,.001,,
RYGOB,-,1.250,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.003,.012,.005,.005,-.36,.005,.005,,
RRP,-,11.275,13.525,.002,-,-,-2.43,-,-,-,-,,Realm Res,,.004,-,-,-,.004,.004,-.36,.023,.003,,
RMP,543.727,19.289,102.026,.015,-,-,-.49,-,-,-,-,,Red Emperor Res,,.057,+1,.052,.057,.063,.054,+18.50,.09,.041,,
RFE,5449.18,195.656,265.520,.215,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.43,-2,.41,.435,.445,.407,-4.86,.805,.39,,
RGX,314.000,24.789,13.357,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.02,+.3,.02,.024,.02,.02,+17.28,.076,.017,,
RGXO,-,24.929,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.001,.003,.002,.002,-.36,.005,.002,,
RHI,64.000,3.734,1.415,.040,-,-,-7.27,-,-,-,-,,Red Hill Iron,,.80,-,.78,.80,.81,.80,-.36,1.558,.65,,
RDM,434.450,82.864,17.289,.022,-,-,-2.31,-,-,-,-,,Red Metal,,.155,-2,.15,.155,.155,.135,-13.27,.525,.07,,
RMX,4107.41,134.418,21.778,.003,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.007,+.1,.007,.008,.009,.008,+13.92,.141,.004,,
RMXO,-,29.374,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,.001,.002,.001,.001,-.36,.006,.001,,
RMXOA,-,25.826,-,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.003,.002,.002,-.36,.005,.001,,
RVR,300.000,4.242,2.116,.001,-,-,.04,47.5,-,-,-,,Red River Res,,.019,-,.015,.019,.019,.019,-.36,.025,.01,,
ROG,1750.85,363.596,588.100,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-.1,.002,.003,.003,.002,-33.70,.005,.001,,
RCP,270.034,185.154,-,.009,-,-,-.60,-,-,-,-,,Redbank Copper,,.004,-.1,.004,.005,.004,.003,-25.36,.008,.003,,
RCF,105.418,12.595,238.030,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.017,+.1,.016,.019,.017,.016,+5.89,.06,.015,,
RDS,-,4.641,10.610,.008,-,-,-1.33,-,-,-,-,,Redstone Res,,.05,-,.05,.055,.05,.05,-.36,.18,.05,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-.36,.05,.006,,
RDR,13791.6,164.768,233.351,.011,-,-,-11.85,-,-,-,-,,Reed Res,,.021,-.2,.02,.023,.026,.02,-8.36,.26,.018,,
RLC,-,2.391,1.093,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.05,-,.028,.05,.05,.05,-.36,.08,.05,,
