ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOX,327.153,163.531,66.901,.007,-,-,-2.00,-,-,-,-,,Monax Min,,.044,-.2,.043,.047,.046,.044,-5.21,.099,.038,,
MUB,70.000,13.751,12.140,.009,-,-,-3.09,-,-,-,-,,Mongolian Res,,.06,-1,.06,.074,.07,.06,-15.15,.15,.06,,
MUBO,-,.060,.449,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,.002,.002,.002,-.86,.05,.001,,
MRY,1.079,2.750,9.040,.003,-,-,-2.36,-,-,-,-,,Monteray Mining,,.072,+.2,.072,.098,.072,.071,+2.00,.13,.058,,
MZM,1364.01,12.796,31.188,.012,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.165,-1.5,.165,.175,.20,.14,-9.19,.39,.14,,
MOO,486.285,132.730,926.075,.009,-,-,-.33,-,-,-,-,,Monto Minerals,,.007,+.1,.006,.007,.007,.006,+15.81,.021,.005,,
MTB,497.183,115.567,87.065,.001,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.002,+.1,.001,.002,.002,.002,+99.14,.008,.001,,
MGX,23798.2,1089.63,1351.08,.763,.30,2.33,15.93,4.4,4.00,3.98,5.71,f,Mount Gibson Iron,,.70,+6.5,.70,.71,.74,.63,+9.37,1.46,.615,,
MUM,1833.57,115.105,116.832,.025,-,-,-.97,-,-,-,-,,Mount Magnet South,,.051,-.5,.05,.053,.055,.05,-9.79,.092,.028,,
MUMO,-,2.506,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.008,-,.01,.01,-.86,.02,.002,,
MOZ,25.000,19.164,121.415,.002,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.022,+.1,.021,.024,.022,.021,+3.90,.16,.021,,
MRQ,1188.38,9.018,4.212,.013,-,-,-.87,-,-,-,-,,MRG Metals,,.20,+2,.19,.20,.215,.17,+10.25,.275,.08,,
MRQO,437.500,2.606,.571,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,+1,.05,.055,.055,.045,+24.14,.12,.019,,
MUX,10.597,2.389,3.793,.044,-,-,-55.67,-,-,-,-,,Mungana Gold,,.275,-2,.27,.305,.275,.275,-7.64,.60,.175,,
MMX,3536.81,705.049,859.351,.018,-,-,.51,8.0,-,-,-,,Murchison Metals,,.041,-,.041,.042,.042,.04,-.86,.049,.019,,
MGV,443.173,29.793,23.758,.009,-,-,-.23,-,-,-,-,,Musgrave Min,,.10,-.5,.10,.105,.105,.10,-5.62,.14,.064,,
MYG,6928.62,297.734,475.365,.047,-,-,-.78,-,-,-,-,,Mutiny Gold,,.10,-1.5,.10,.105,.115,.10,-13.91,.13,.065,,
MYGOA,582.166,29.159,77.046,.004,-,-,-,-,-,-,-,,  opt jul13,,.064,-.2,.051,.06,.065,.055,-3.89,.088,.036,,
MYGOB,1138.15,53.141,21.194,.001,-,-,-,-,-,-,-,,  opt nov13,,.015,-.7,.016,.018,.021,.015,-32.68,.032,.012,,
MZI,12836.3,1105.38,662.442,.046,-,-,-.05,-,-,-,-,,MZI Resources,,.027,-.1,.026,.027,.028,.026,-4.43,.039,.009,,
MZIO,1365.20,162.377,127.511,.004,-,-,-,-,-,-,-,,  opt dec13,,.01,-.1,.009,.01,.01,.009,-9.95,.017,.003,,
NAG,-,8.910,14.855,.004,-,-,-.28,-,-,-,-,,Nagambie Mining,,.019,-,.019,.032,.019,.019,-.86,.033,.015,,
NCO,-,8.741,10.352,.003,-,-,-.77,-,-,-,-,,Namibian Copper,,.04,-,.025,.04,.04,.04,-.86,.225,.035,,
NRR,140.100,10.016,18.770,.005,-,-,-6.54,-,-,-,-,,Naracoota Res,,.039,-.1,.037,.039,.04,.038,-3.36,.164,.028,,
NRRO,-,.689,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.01,.012,.01,.01,-.86,.012,.006,,
NVG,35.000,30.129,18.169,.002,-,-,-2.70,-,-,-,-,,Navaho Gold,,.012,-,.012,.013,.012,.012,-.86,.071,.01,,
NML,-,8.514,56.295,.007,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.14,-,.14,.17,.14,.14,-.86,.35,.125,,
NAV,19312.7,1051.51,2625.23,.018,-,-,-2.03,-,-,-,-,,Navigator Res,,.001,-,.001,.002,.001,.001,-.86,.011,.001,,
NAVOB,-,217.499,631.048,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.86,.005,.001,,
NXR,-,9.252,22.948,.002,-,-,-2.47,-,-,-,-,,Nemex Res,,.04,-,.043,.059,.04,.04,-.86,.20,.04,,
NXRO,-,5.485,8.929,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.01,.02,.01,.01,-.86,.075,.01,,
NEN,4701.71,381.097,470.879,.157,.16,1.78,.05,570.0,-,-,-,,Neon Energy,,.285,+6.5,.285,.29,.29,.225,+28.68,.56,.205,,
NVI,382.017,34.327,45.183,.018,-,-,-6.21,-,-,-,-,,Nevada Iron,,.165,-,.165,.18,.165,.165,-.86,.35,.10,,
NAE,584.269,29.185,141.461,.014,-,-,-1.20,-,-,-,-,,New Age Exploration,,.06,-.5,.06,.065,.065,.06,-8.55,.12,.05,,
NGE,6245.17,269.564,517.148,.028,-,-,-.63,-,-,-,-,,New Guinea Energy,,.033,+.5,.031,.033,.034,.028,+17.00,.082,.027,,
NHC,614.976,74.822,103.800,3.322,2.69,1.49,20.10,19.9,11.00,1.83,2.75,f,New Hope Corp,,4.00,-6,3.98,4.03,4.09,3.97,-2.34,5.68,3.554,,
NHO,-,18.954,5.151,.010,-,-,-.46,-,-,-,-,,New Horizon Coal,,.11,-,.08,.11,.11,.11,-.86,.23,.08,,
NHOO,350.000,23.041,2.251,.001,-,-,-,-,-,-,-,,  opt dec14,,.02,+.1,.022,.027,.02,.019,+4.40,.061,.015,,
NSE,1353.14,374.958,153.550,.089,-,-,.08,362.5,-,-,-,,New Standard Energy,,.29,-2,.285,.295,.31,.285,-7.31,.81,.27,,
NTL,1800.91,11.662,10.881,.004,-,-,-.22,-,-,-,-,,New Talisman Gold,,.008,+.1,.008,.01,.008,.007,+13.42,.02,.007,,
NTLO,196.700,.197,-,-,-,-,-,-,-,-,-,,  opt nov17,,.003,-,.003,.005,.003,.003,-,.003,.003,,
NZO,112.563,5.202,11.690,.279,.70,.99,3.92,17.6,4.67,.84,6.77,,NZ Oil & Gas,,.69,-1,.67,.70,.71,.69,-2.29,.72,.52,,
NCM,19090.3,904.692,950.085,18.267,14.70,1.62,146.00,16.3,35.00,4.17,1.47,p,Newcrest Min,,23.85,-49,23.81,23.90,24.59,23.32,-2.87,36.10,20.89,,
NRU,33141.5,331.118,464.278,.011,-,-,-.31,-,-,-,-,,Newera Res,,.041,+.9,.04,.041,.042,.029,+27.26,.05,.017,,
NRUO,41.670,11.255,-,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-.2,.01,.018,.014,.012,-15.15,.02,.002,,
NME,-,8.109,14.395,.006,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.042,-,.031,.039,.042,.042,-.86,.14,.04,,
NXS,15386.5,2566.32,2173.55,.180,-,-,-25.80,-,-,-,-,,Nexus Energy,,.135,+1,.13,.135,.135,.125,+7.14,.295,.096,,
NXM,308.175,18.835,11.690,.005,-,-,-5.70,-,-,-,-,,Nexus Min,,.072,-1.3,.075,.099,.085,.072,-16.16,.15,.065,,
NIO,382.000,7.878,15.105,.001,-,-,.06,13.3,-,-,-,,Nickelore,,.008,-,.008,.014,.009,.008,-.86,.011,.006,,
NDO,5185.67,1137.76,2209.50,.042,-,-,.58,4.5,-,-,-,,Nido Petroleum,,.026,-.1,.026,.027,.026,.025,-4.57,.072,.025,,
NMR,5691.00,643.792,782.780,.005,-,-,-.50,-,-,-,-,,Nimrodel Res,,.01,-.2,.01,.012,.012,.01,-17.53,.064,.01,,
NIU,-,9.006,3.127,.010,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.035,-,.035,.045,.035,.035,-.86,.082,.026,,
NKP,1618.29,136.835,151.146,.059,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.10,-.5,.091,.10,.105,.09,-5.62,.30,.045,,
NMG,711.018,310.766,327.461,.083,-,-,-2.89,-,-,-,-,,Noble Min Res,,.125,-.5,.12,.125,.125,.115,-4.71,.605,.11,,
NMGO,-,6.668,-,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,-,.015,.015,.015,-.86,.085,.015,,
NMGOA,150.000,8.165,19.944,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-.1,.003,.014,.004,.003,-25.86,.295,.002,,
NFE,2610.37,252.159,58.516,.233,-,-,3.00,16.0,-,-,-,,Northern Iron,,.48,+6,.475,.48,.495,.41,+13.42,1.047,.385,,
NTM,263.230,53.994,45.814,.005,-,-,-1.53,-,-,-,-,,Northern Manganese,,.052,-.3,.052,.055,.057,.052,-6.32,.099,.021,,
NMI,140.000,51.745,50.108,.006,-,-,-.69,-,-,-,-,,Northern Min,,.016,-.2,.015,.017,.018,.016,-11.97,.066,.015,,
NMIO,-,4.766,11.784,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.026,.002,.002,-.86,.02,.001,,
NTU,782.044,60.222,250.932,.044,-,-,-5.70,-,-,-,-,,Northern Minerals,,.19,+.5,.18,.19,.19,.175,+1.84,.57,.175,,
NST,22485.4,606.486,326.954,.600,-,-,6.10,23.2,2.50,2.44,1.77,f,Northern Star Res,,1.415,+18.5,1.41,1.425,1.475,1.20,+14.18,1.585,.605,,
NWR,491.500,29.206,16.848,.019,-,-,-.91,-,-,-,-,,Northwest Res,,.12,+.5,.115,.13,.12,.115,+3.49,.20,.10,,
NGF,250.000,463.805,284.000,.185,.18,1.19,1.40,15.4,-,-,-,,Norton Gold Fields,,.215,-.5,.20,.21,.22,.20,-3.13,.25,.148,,
NWE,47303.8,1569.10,900.958,.048,-,-,-.33,-,-,-,-,,Norwest Energy,,.049,-2,.048,.049,.07,.045,-29.85,.097,.029,,
NSL,723.756,86.758,228.756,.012,-,-,-.77,-,-,-,-,,NSL Consolidated,,.035,-.2,.035,.037,.037,.029,-6.27,.095,.029,,
NCR,3235.35,177.772,196.279,.104,-,-,-.61,-,-,-,-,,NuCoal Res,,.135,-1,.135,.14,.145,.135,-7.76,.36,.10,,
NGY,580.066,29.741,18.460,.015,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.081,-.5,.081,.089,.09,.081,-6.68,.15,.055,,
NUP,9.378,319.159,243.413,.008,-,-,-1.01,-,-,-,-,,NuPower Res,,.014,-.1,.014,.015,.014,.014,-7.53,.047,.013,,
NYO,6.405,11.644,18.905,.040,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.06,+.3,.045,.069,.06,.06,+4.40,.13,.057,,
OKL,-,1.811,5.992,.001,-,-,-5.29,-,-,-,-,,Oakland Res,,.06,-,.04,-,.06,.06,-.86,.15,.04,,
OGC,4557.64,181.680,226.053,.761,1.83,1.58,9.05,31.9,-,-,-,,OceanaGold Corp,,2.89,+2,2.89,2.90,2.95,2.70,-.16,3.57,1.705,,
OGH,2011.51,47.103,158.657,.019,-,-,-.70,-,-,-,-,,Ochre Grp,,-,-,.03,.048,.046,.046,-.86,.19,.046,,
ORS,941.503,28.437,31.399,.009,-,-,-1.76,-,-,-,-,,Octagonal Res,,.135,-2.5,.135,.14,.15,.135,-16.49,.22,.115,,
OXX,643.000,10.058,16.758,.029,-,-,.96,19.8,-,-,-,f,Octanex,,.19,+.5,.19,.195,.20,.185,+1.84,.235,.11,,
OXXCB,-,6.300,-,.006,-,-,-,-,-,-,-,,  ctg,,.08,-,.08,-,.08,.08,-.86,.165,.037,,
ODN,-,20.380,42.478,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.003,-,.002,.003,.003,.003,-.86,.007,.002,,
ODY,2679.93,39.648,89.086,.009,-,-,-.19,-,-,-,-,,Odyssey Energy,,.02,-.2,.019,.024,.02,.019,-9.95,.038,.018,,
ODYO,-,4.992,30.801,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.002,.02,.012,.012,-.86,.023,.002,,
OBL,3265.05,962.416,284.967,.022,-,-,.26,15.4,-,-,-,,Oil Basins,,.04,+.5,.039,.04,.04,.035,+13.42,.10,.018,,
OBLOB,-,31.925,12.554,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,-,.018,.024,.02,.02,-.86,.065,.006,,
OSH,15827.1,898.527,1161.00,9.517,-,-,14.95,47.7,3.82,3.91,.54,,Oil Search,,7.13,-1,7.10,7.14,7.28,7.10,-1.00,7.91,6.01,,
OEX,906.301,94.749,82.863,.020,-,-,-5.10,-,-,-,-,,Oilex,,.055,-.3,.055,.057,.06,.053,-6.03,.325,.053,,
OEXO,530.000,62.444,-,.003,-,-,-,-,-,-,-,,  opt sep15,,.018,-,.011,.018,.018,.018,-.86,.025,.007,,
OKU,400.000,34.055,92.044,.002,-,-,-1.10,-,-,-,-,,Oklo Resources,,.007,-,.005,.008,.007,.007,-.86,.03,.006,,
OMH,1812.97,162.272,205.876,.185,.52,.53,-10.14,-,-,-,-,,OM Hldgs,,.275,+3.5,.26,.28,.295,.225,+13.72,.515,.18,,
OBS,3088.63,39.742,82.145,.061,-,-,-2.00,-,-,-,-,,Orbis Gold,,.28,-2,.27,.28,.30,.26,-7.53,.58,.235,,
OGY,794.919,119.271,3434.67,.014,-,-,-.63,-,-,-,-,,Orca Energy,,.024,-.2,.024,.026,.027,.023,-8.55,.044,.018,,
ORD,1592.86,184.386,1018.21,.006,-,-,-1.01,-,-,-,-,,Ord River Res,,.011,-,.01,.012,.011,.01,-.86,.046,.009,,
OGX,4006.04,21.424,1.490,.019,-,-,-2.73,-,-,-,-,,Orinoco Gold,,.335,-13,.335,.34,.46,.285,-28.82,.465,.099,,
OGXO,308.769,3.946,-,.001,-,-,-,-,-,-,-,,  opt may15,,.145,-12.5,.10,.145,.25,.13,-47.16,.28,.028,,
ORN,300.000,34.451,87.389,.002,-,-,.33,.9,-,-,-,,Orion Gold,,.003,-,.003,.004,.003,.003,-.86,.017,.003,,
ORM,-,13.299,23.372,.009,-,-,-2.36,-,-,-,-,,Orion Metals,,.10,-,.075,.099,.10,.10,-.86,.16,.051,,
OVL,207.851,9.705,71.609,.003,-,-,-10.20,-,-,-,-,,Oro Verde,,.04,-,.037,.048,.04,.037,-.86,.305,.022,,
ORE,746.836,54.935,65.592,.175,-,-,-2.74,-,-,-,-,,Orocobre,,1.485,+1.5,1.48,1.485,1.565,1.45,+.16,2.42,1.11,,
ORO,16933.3,1227.67,1318.98,.009,-,-,-.11,-,-,-,-,,Oroya Mining,,.004,+.1,.003,.004,.004,.003,+32.47,.006,.001,,
OROO,5000.00,98.000,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-.86,.002,.001,,
OEG,1123.39,41.199,9.655,.010,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.08,+.9,.076,.08,.089,.072,+11.81,.16,.059,,
ORX,1.700,2.771,8.211,.002,-,-,-2.79,-,-,-,-,,Orrex Res,,.10,+1,.05,.10,.10,.09,+10.25,.15,.03,,
OTE,6570.00,904.532,705.722,.002,-,-,-.46,-,-,-,-,,Otis Energy,,.002,-,.001,.002,.002,.002,-.86,.008,.001,,
OTEO,-,39.643,38.626,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.86,.002,.001,,
OTEOA,-,163.907,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.86,.002,.001,,
OEL,8124.92,284.128,301.629,.104,-,-,1.28,7.1,-,-,-,,Otto Energy,,.091,+.5,.09,.091,.10,.086,+4.95,.15,.08,,
OUM,13.072,5.362,15.852,-,-,-,-.07,-,-,-,-,,Outback Metals,,.008,-.2,.007,.016,.01,.008,-20.86,.016,.006,,
OVR,-,80.006,48.817,.003,-,-,-.94,-,-,-,-,,Overland Res,,.014,-,.013,.014,.014,.014,-.86,.09,.01,,
OZL,7946.63,367.222,2512.21,2.240,8.18,.90,88.90,8.3,40.00,2.22,5.42,,OZ Minerals,,7.38,+26,7.33,7.45,7.67,7.06,+2.79,11.80,6.00,,
PFM,-,.058,.271,.004,.52,.51,1.50,17.7,-,-,-,,Pacific Mining,,.265,-,.285,.39,.265,.265,-.86,.27,.205,,
PNR,371.540,26.570,57.016,.044,-,-,-.94,-,-,-,-,,Pacific Niugini,,.175,-.5,.165,.175,.18,.165,-3.64,.45,.12,,
PSF,480.000,34.163,110.522,.011,-,-,-1.02,-,-,-,-,,Pacific Ore,,.04,-.3,.037,.04,.045,.04,-7.84,.09,.04,,
PXR,253.000,87.416,176.971,.004,-,-,-.63,-,-,-,-,,Padang Resources,,.007,-.1,.006,.007,.008,.007,-13.36,.02,.005,,
PDY,20736.0,984.515,2359.61,.013,-,-,-.26,-,-,-,-,,Padbury Min,,.004,-,.003,.004,.004,.003,-.86,.013,.003,,
PDYO,-,.500,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-.86,.001,.001,,
PDN,44607.5,1903.85,2303.01,.745,1.38,.64,-20.70,-,-,-,-,,Paladin Energy,,.89,+6,.89,.91,.93,.805,+6.37,2.01,.74,,
PZC,171.545,59.659,83.492,.008,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.07,-,.068,.07,.075,.068,-.86,.215,.055,,
PPP,630.816,50.442,90.690,.058,.17,.58,.45,22.0,-,-,-,,Pan Pacific Pet,,.099,-.6,.096,.098,.105,.096,-6.58,.12,.089,,
PNA,11956.2,794.005,2396.64,2.060,1.54,2.21,22.17,15.3,3.00,7.39,.88,,PanAust,,3.40,+6,3.38,3.41,3.51,3.30,+.93,3.84,2.19,,
PAX,22053.1,266.527,142.868,.002,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.003,-,.002,.003,.003,.002,-.86,.015,.002,,
PAXO,1550.15,137.132,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.002,.001,.001,-.86,.002,.001,,
PAXOA,-,4.398,9.474,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.001,.002,.002,-.86,.004,.001,,
PCL,11869.8,1514.13,645.020,.108,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.094,+.6,.092,.094,.095,.082,+5.96,.255,.075,,
PAN,3363.87,263.629,249.619,.123,1.27,.38,-9.40,-,2.00,-,4.17,,Panoramic Res,,.48,+1.5,.475,.48,.485,.45,+2.36,1.395,.44,,
PGI,2351.51,415.542,483.600,.087,-,-,.07,171.4,-,-,-,,Panterra Gold,,.12,+.5,.115,.12,.12,.115,+3.49,.205,.105,,
PGIO,320.705,2.434,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.05,+1.5,.032,.05,.05,.035,+42.00,.07,.03,,
PIR,10130.7,207.120,273.212,.450,-,-,-2.33,-,-,-,-,,Papillon Res,,1.70,+13,1.665,1.705,1.72,1.49,+7.42,2.02,.55,,
PIROA,553.399,28.305,68.033,.048,-,-,-,-,-,-,-,,  opt dec12,,1.48,+21,1.31,1.50,1.50,1.31,+15.67,1.80,.38,,
PDM,5815.50,88.046,39.664,.004,-,-,-.43,-,-,-,-,,Paradigm Metals,,.01,+.1,.01,.011,.011,.009,+10.25,.022,.005,,
PCP,190.758,53.957,42.539,.026,-,-,-1.84,-,-,-,-,,Paramount Min,,.075,+.2,.075,.077,.075,.07,+1.88,.085,.037,,
PKR,-,2.055,.325,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.255,-,.25,.255,.255,.255,-.86,.29,.225,,
PNE,200.000,34.834,23.111,.004,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.009,+.1,.008,.012,.009,.008,+11.64,.033,.008,,
PNEOA,500.000,13.623,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,.004,.003,.003,-.86,.007,.003,,
PEK,1973.25,204.463,289.107,.038,-,-,-3.01,-,-,-,-,,Peak Resources,,.15,-.5,.145,.155,.16,.145,-4.09,.625,.145,,
PEKO,100.000,7.988,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.05,-,.035,.067,.05,.05,-.86,.074,.035,,
PEX,635.375,138.708,46.486,.035,-,-,-.50,-,-,-,-,,Peel Mining,,.32,-1,.32,.33,.36,.32,-3.89,.525,.064,,
PUN,15.295,10.609,15.035,.020,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.16,-1.5,.16,.17,.175,.16,-9.43,.273,.105,,
PEL,6004.00,26.053,44.406,.002,-,-,-1.33,-,-,-,-,,Pelican Resources,,.01,-.4,.01,.014,.014,.01,-29.43,.03,.01,,
PELO,-,10.680,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.001,.003,.003,.003,-.86,.009,.003,,
PEN,22221.4,2272.08,4435.51,.097,-,-,-.33,-,-,-,-,,Peninsula Energy,,.038,+.3,.038,.039,.04,.037,+7.71,.075,.024,,
PENOC,1014.52,144.300,365.944,.011,-,-,-,-,-,-,-,,  opt dec15,,.022,+.3,.021,.022,.022,.02,+14.93,.053,.014,,
PNN,363.462,39.043,30.890,.005,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.047,-.5,.05,.054,.052,.046,-10.48,.135,.026,,
PEM,1175.37,150.080,230.428,.215,.47,.60,3.31,8.5,-,-,-,,Perilya,,.28,+1.5,.285,.29,.305,.26,+4.80,.46,.22,,
PRU,7965.04,458.897,489.167,1.035,-,-,10.56,21.4,-,-,-,,Perseus Min,,2.26,-4,2.25,2.28,2.30,2.18,-2.60,3.05,2.12,,
PTR,127.317,17.924,54.793,.003,-,-,-1.24,-,-,-,-,,Petratherm,,.019,-.1,.019,.02,.02,.019,-5.86,.105,.018,,
PTRO,-,.608,-,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.001,.01,.005,.005,-.86,.005,.005,,
PRL,327.956,114.512,40.188,.014,-,-,-1.01,-,-,-,-,,Petrel Energy,,.06,-,.063,.065,.06,.06,-.86,.084,.039,,
PSA,834.803,32.536,40.555,.043,-,-,-8.90,-,-,-,-,,Petsec Energy,,.18,-,.175,.18,.185,.17,-.86,.24,.115,,
PRH,25.418,40.377,155.287,-,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.011,-.1,.01,.015,.011,.01,-9.19,.027,.01,,
PNX,270.000,19.209,13.245,.011,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.059,+.4,.032,.058,.065,.055,+6.41,.105,.05,,
PXG,11283.6,104.731,60.590,.080,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.36,+.5,.36,.365,.39,.345,+.55,.395,.15,,
PXGOA,568.000,21.934,17.536,.006,-,-,-,-,-,-,-,,  opt nov14,,.17,+1,.165,.17,.20,.15,+5.39,.20,.06,,
POZ,15.000,15.283,51.511,.005,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.045,+.1,.037,.045,.045,.044,+1.41,.11,.043,,
PLS,165.728,4.373,11.330,.002,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.029,-.8,.029,.032,.032,.029,-22.48,.037,.013,,
PIO,5266.93,212.077,193.453,.013,-,-,.15,16.7,-,-,-,,Pioneer Res,,.025,-,.025,.026,.028,.025,-.86,.049,.014,,
PGS,1423.92,68.581,60.493,.013,-,-,-.60,-,-,-,-,,Planet Gas,,.025,+.3,.02,.025,.025,.02,+12.77,.049,.015,,
PMQ,106.406,51.702,12.297,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.029,+.2,.028,.029,.029,.028,+6.55,.04,.016,,
PGM,616.633,18.071,46.873,.006,-,-,-.44,-,-,-,-,,Platina Res,,.05,-.2,.05,.055,.052,.047,-4.71,.20,.041,,
PTS,48.729,15.033,26.338,.012,-,-,1.35,5.0,-,-,-,,PlatSearch,,.068,-1.4,.068,.097,.08,.068,-17.93,.10,.06,,
PLV,1026.23,70.515,222.961,.057,-,-,-1.28,-,-,-,-,,Pluton Res,,.23,-.5,.23,.24,.245,.23,-2.99,.305,.14,,
PLH,-,3.153,6.069,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.09,-,-,.095,.09,.09,-.86,.15,.05,,
PVM,3213.82,83.307,90.791,.099,-,-,-2.68,-,-,-,-,,PMI Gold,,.805,-,.81,.825,.84,.80,-.86,1.33,.705,,
PVE,250.250,10.162,28.637,.013,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.11,-1.5,.11,.12,.12,.11,-12.86,.19,.105,,
PLY,89.153,2.363,3.270,.015,.70,.57,15.50,2.6,-,-,-,,Polymetals Min,,.40,-3,.38,.40,.40,.38,-7.84,.86,.38,,
POS,2252.08,73.037,97.876,.057,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.14,+1.5,.135,.14,.155,.12,+11.14,.165,.071,,
POK,331.644,38.360,145.535,.024,-,-,-8.66,-,-,-,-,,Potash Min,,.305,+1,.305,.32,.33,.295,+2.53,.75,.245,,
PWN,48.504,20.334,35.059,.013,-,-,-4.65,-,-,-,-,,Potash West,,.25,-2.5,.25,.255,.275,.25,-9.95,.35,.18,,
PWW,550.000,2.095,7.267,-,-,-,-.80,-,-,-,-,,Power Res,,.013,+.1,.013,.02,.013,.012,+7.47,.028,.01,,
PDZ,872.373,88.504,21.397,.052,-,-,1.64,30.5,-,-,-,,Prairie Downs Metals,,.50,-6,.50,.54,.58,.50,-11.58,.80,.10,,
PMR,37.273,5.979,.842,.026,-,-,.03,1166.7,-,-,-,,Precious Metal Res,,.35,+4,.34,.35,.35,.29,+12.04,.35,.19,,
PDI,3511.38,50.749,40.845,.016,-,-,-2.30,-,-,-,-,,Predictive Descovery,,.069,-1.2,.069,.072,.076,.069,-15.68,.213,.047,,
PIM,540.000,62.835,12.259,.003,-,-,-.24,-,-,-,-,,Prime Minerals,,.01,-.1,.01,.012,.012,.01,-9.95,.019,.01,,
PRA,268.255,29.156,29.151,.007,-,-,-3.00,-,-,-,-,,Promesa,,.064,+.4,.065,.084,.064,.06,+5.81,.39,.041,,
PSC,519.500,37.139,24.085,.003,-,-,-.01,-,-,-,-,,Prospect Res,,.008,-.1,.008,.009,.009,.008,-11.97,.145,.008,,
PSP,-,57.083,59.460,.007,-,-,-.99,-,-,-,-,,Prosperity Res,,.018,-,.016,.025,.018,.018,-.86,.099,.015,,
PRW,35112.7,345.740,193.701,.003,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.004,-.3,.004,.005,.006,.004,-43.72,.028,.004,,
PRWO,-,81.895,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.86,.005,.001,,
PRWOA,-,1.362,3.545,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.86,.002,.001,,
PYM,764.578,43.412,56.534,.023,-,-,-1.71,-,-,-,-,,Pryme Energy,,.09,+.1,.09,.094,.094,.077,+.26,.099,.021,,
