ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPO,4446.90,101.653,148.327,.108,-,-,-25.92,-,-,-,-,,Molopo Energy,,.44,-8.5,.43,.45,.54,.435,-13.46,.77,.40,,
MOL,1768.81,36.250,86.487,.042,-,-,-6.65,-,-,-,-,,Moly Mines,,.11,-1.5,.11,.115,.125,.105,-9.27,.415,.105,,
MOX,1160.56,162.408,64.264,.007,-,-,-2.00,-,-,-,-,,Monax Min,,.048,-.7,.048,.051,.055,.048,-10.00,.099,.038,,
MUB,-,12.359,11.624,.011,-,-,-3.09,-,-,-,-,,Mongolian Res,,.08,-,.072,.093,.08,.08,+2.73,.16,.07,,
MUBO,-,.060,.449,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,.002,.002,.002,+2.73,.05,.001,,
MRY,.540,2.469,8.891,.003,-,-,-2.36,-,-,-,-,,Monteray Mining,,.071,-2.9,.071,.10,.10,.071,-26.27,.13,.058,,
MZM,83.963,10.878,26.319,.014,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.20,-2,.20,.215,.24,.20,-6.36,.605,.165,,
MOO,2710.26,115.598,884.292,.009,-,-,-.33,-,-,-,-,,Monto Minerals,,.007,-,.007,.008,.008,.007,+2.73,.024,.007,,
MTB,4600.00,110.345,79.154,.001,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.002,-,.002,.003,.002,.002,+2.73,.008,.001,,
MGX,19128.5,1021.02,1216.95,.693,.30,2.12,15.93,4.0,4.00,3.98,6.30,f,Mount Gibson Iron,,.635,-9.5,.635,.64,.745,.635,-10.28,1.46,.635,,
MUM,5815.95,101.368,110.955,.030,-,-,-.97,-,-,-,-,,Mount Magnet South,,.06,+1.3,.057,.059,.062,.045,+30.39,.092,.028,,
MUMO,407.143,2.440,-,-,-,-,-,-,-,-,-,,  opt aug14,,.008,+.4,.008,-,.008,.004,+102.7,.02,.002,,
MOZ,179.000,18.093,115.520,.003,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.036,-.4,.032,.04,.04,.036,-7.27,.20,.036,,
MRQ,195.000,6.983,3.940,.010,-,-,-.87,-,-,-,-,,MRG Metals,,.15,-,.15,.16,.16,.13,+2.73,.35,.08,,
MRQO,-,2.162,.571,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,-,.03,.05,.05,.05,+2.73,.12,.019,,
MUX,37.267,2.321,3.575,.067,-,-,-55.67,-,-,-,-,,Mungana Gold,,.42,+3,.375,.42,.42,.40,+10.42,.62,.175,,
MMX,29491.5,649.508,751.745,.018,-,-,.51,7.8,-,-,-,,Murchison Metals,,.04,-.4,.039,.04,.044,.037,-6.36,.049,.014,,
MGV,958.230,28.049,21.490,.009,-,-,-.23,-,-,-,-,,Musgrave Min,,.10,-1,.097,.105,.115,.095,-6.36,.14,.064,,
MYG,3635.78,269.829,438.166,.044,-,-,-.78,-,-,-,-,,Mutiny Gold,,.095,-.3,.093,.096,.105,.093,-.33,.13,.065,,
MYGOA,1139.50,27.048,74.562,.003,-,-,-,-,-,-,-,,  opt jul13,,.055,-.1,.048,.055,.056,.048,+.94,.088,.036,,
MYGOB,-,49.287,17.609,.002,-,-,-,-,-,-,-,,  opt nov13,,.022,-,.014,.019,.022,.022,+2.73,.032,.012,,
MZI,20716.0,1035.34,638.424,.046,-,-,-.05,-,-,-,-,,MZI Resources,,.027,-.2,.026,.027,.031,.026,-4.17,.039,.009,,
MZIO,395.277,152.656,127.511,.004,-,-,-,-,-,-,-,,  opt dec13,,.012,+.1,.01,.011,.012,.011,+11.82,.017,.003,,
NAG,100.000,8.650,14.518,.005,-,-,-.28,-,-,-,-,,Nagambie Mining,,.025,-.7,.02,.03,.032,.025,-19.15,.033,.015,,
NCO,1025.00,8.416,10.352,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.07,-,.062,.07,.07,.069,+2.73,.225,.035,,
NRR,166.000,9.446,16.643,.006,-,-,-6.54,-,-,-,-,,Naracoota Res,,.047,+.7,.04,.047,.047,.04,+20.23,.164,.028,,
NRRO,414.091,.689,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.01,.02,.01,.01,+2.73,.012,.006,,
NVG,2411.32,21.718,17.675,.002,-,-,-2.70,-,-,-,-,,Navaho Gold,,.014,-.4,.013,.014,.02,.012,-19.49,.071,.01,,
NML,180.790,8.175,55.492,.008,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.17,+2,.16,.20,.17,.15,+16.06,.35,.125,,
NAV,15931.9,897.519,2403.41,.002,-,-,-2.03,-,-,-,-,,Navigator Res,,.001,-.1,.001,.002,.002,.001,-47.27,.013,.001,,
NAVOB,-,217.499,538.802,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,+2.73,.006,.001,,
NXR,125.000,8.695,20.207,.002,-,-,-2.47,-,-,-,-,,Nemex Res,,.049,+.4,.046,.058,.049,.048,+11.62,.20,.04,,
NXRO,-,5.379,8.192,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.01,.02,.01,.01,+2.73,.09,.01,,
NEN,6419.30,357.756,379.341,.135,.16,1.53,.05,490.0,-,-,-,,Neon Energy,,.245,+.5,.24,.255,.26,.235,+4.81,.59,.225,,
NVI,670.340,33.273,41.161,.016,-,-,-6.21,-,-,-,-,,Nevada Iron,,.15,-,.135,.16,.16,.15,+2.73,.35,.10,,
NAE,402.203,28.180,139.243,.009,-,-,-1.20,-,-,-,-,,New Age Exploration,,.06,-.5,.047,.05,.065,.055,-4.96,.125,.055,,
NGE,1450.72,257.623,482.824,.025,-,-,-.63,-,-,-,-,,New Guinea Energy,,.029,-.3,.029,.03,.032,.029,-6.65,.082,.027,,
NHC,1279.34,71.344,96.341,3.629,2.69,1.62,20.10,21.7,11.00,1.83,2.52,f,New Hope Corp,,4.37,+3,4.16,4.37,4.39,4.11,+3.42,5.843,3.554,,
NHO,100.000,18.001,3.718,.007,-,-,-.46,-,-,-,-,,New Horizon Coal,,.10,-1,.08,.10,.11,.10,-6.36,.23,.10,,
NHOO,-,22.475,.781,.002,-,-,-,-,-,-,-,,  opt dec14,,.021,-,.021,.03,.021,.021,+2.73,.07,.015,,
NSE,2637.37,363.092,132.227,.095,-,-,.08,387.5,-,-,-,,New Standard Energy,,.31,-1,.31,.32,.33,.29,-.40,.81,.27,,
NTL,1600.00,7.572,9.429,.004,-,-,-.20,-,-,-,-,,New Talisman Gold,*,.011,+.1,.007,.011,.011,.01,+12.73,.02,.01,,
NTLR,5817.71,7.525,-,-,-,-,-,-,-,-,-,,  rts 16nov,,.001,-,.001,.002,.001,.001,+2.73,.001,.001,,
NZO,21.300,4.993,11.343,.274,.70,.97,3.92,17.3,4.67,.84,6.87,,NZ Oil & Gas,,.68,-1,.68,.69,.69,.68,+1.28,.72,.52,,
NCM,13978.7,846.724,871.731,18.818,14.70,1.67,146.00,16.8,35.00,4.17,1.42,p,Newcrest Min,,24.57,-191,24.55,24.73,26.52,24.08,-4.48,36.10,20.89,,
NRU,6119.44,283.066,460.851,.008,-,-,-.31,-,-,-,-,,Newera Res,,.031,-.5,.03,.031,.039,.03,-11.16,.05,.017,,
NRUO,100.000,10.963,-,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-.1,.01,.014,.011,.01,-6.36,.02,.002,,
NME,20.000,8.040,13.239,.007,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.048,-.2,.03,.048,.05,.048,-1.27,.14,.04,,
NXS,9999.15,2495.04,1841.74,.160,-,-,-25.80,-,-,-,-,,Nexus Energy,,.12,+.5,.115,.12,.12,.11,+7.08,.355,.096,,
NIO,9.000,7.245,14.193,.001,-,-,.06,13.3,-,-,-,,Nickelore,,.008,-,.008,.009,.008,.008,+2.73,.015,.006,,
NDO,14994.1,1105.38,2159.34,.042,-,-,.58,5.2,-,-,-,,Nido Petroleum,,.03,-.4,.03,.031,.034,.029,-9.03,.072,.029,,
NMR,1686.00,632.706,294.608,.007,-,-,-.50,-,-,-,-,,Nimrodel Res,,.013,-.2,.013,.014,.016,.013,-10.60,.064,.013,,
NIU,290.147,8.225,2.944,.016,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.057,-.3,.058,.08,.06,.057,-2.27,.119,.026,,
NKP,1021.13,132.606,151.146,.062,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.105,-4,.105,.11,.145,.10,-24.86,.30,.045,,
NMG,3069.02,307.026,301.047,.079,-,-,-2.89,-,-,-,-,,Noble Min Res,,.12,-1,.11,.12,.135,.11,-4.96,.615,.11,,
NMGO,-,6.562,-,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,.01,.015,.015,.015,+2.73,.085,.015,,
NMGOA,-,7.697,18.363,-,-,-,-,-,-,-,-,,  opt jul13,,.011,-,.002,.01,.011,.011,+2.73,.295,.006,,
NAD,61.917,10.403,29.269,.025,-,-,-2.32,-,-,-,-,,North Aust Diamonds,,.19,-1,.185,.25,.25,.18,-2.27,.35,.15,,
NFE,4778.09,233.243,48.373,.214,-,-,3.00,14.5,-,-,-,,Northern Iron,,.435,+2,.42,.435,.445,.41,+7.55,1.047,.385,,
NTM,847.196,52.430,45.087,.008,-,-,-1.53,-,-,-,-,,Northern Manganese,,.07,+.7,.064,.072,.079,.064,+13.84,.099,.021,,
NMI,2779.41,48.208,46.313,.006,-,-,-.69,-,-,-,-,,Northern Min,,.018,-.2,.018,.019,.021,.018,-7.27,.066,.018,,
NMIO,-,4.752,9.884,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,.002,.026,.012,.012,+2.73,.02,.001,,
NTU,1732.48,54.025,246.803,.043,-,-,-5.70,-,-,-,-,,Northern Minerals,,.20,-1,.20,.215,.22,.20,-2.03,.57,.195,,
NST,27112.4,492.560,277.010,.617,-,-,6.10,23.9,2.50,2.44,1.72,f,Northern Star Res,,1.455,-7.5,1.45,1.455,1.57,1.35,-2.17,1.57,.605,,
NWR,583.581,27.070,15.254,.020,-,-,-.91,-,-,-,-,,Northwest Res,,.125,-.5,.125,.13,.135,.125,-1.12,.20,.097,,
NGF,311.789,462.434,270.928,.172,.18,1.11,1.40,14.3,-,-,-,,Norton Gold Fields,,.20,+1,.19,.215,.215,.20,+7.99,.25,.148,,
NWE,14999.2,1470.30,867.151,.073,-,-,-.33,-,-,-,-,,Norwest Energy,,.075,-.6,.074,.075,.086,.074,-4.68,.097,.029,,
NSL,3085.55,84.581,213.818,.015,-,-,-.77,-,-,-,-,,NSL Consolidated,,.043,-.6,.043,.049,.05,.043,-9.52,.095,.043,,
NCR,1297.75,155.469,189.427,.108,-,-,-.61,-,-,-,-,,NuCoal Res,,.14,-1,.13,.14,.15,.13,-3.94,.36,.13,,
NGY,420.000,27.996,16.454,.016,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.091,-.7,.086,.091,.098,.085,-4.41,.15,.055,,
NUP,2894.65,307.795,210.670,.007,-,-,-1.01,-,-,-,-,,NuPower Res,,.014,+.1,.014,.016,.016,.014,+10.42,.047,.013,,
NYO,260.400,11.098,17.647,.048,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.072,+.7,.07,.072,.072,.065,+13.50,.13,.065,,
OKL,112.500,1.786,5.410,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.04,-,.04,-,.04,.04,+2.73,.15,.04,,
OGC,2555.59,166.408,214.293,.840,1.83,1.74,9.05,35.2,-,-,-,,OceanaGold Corp,,3.19,-26,3.13,3.23,3.54,3.10,-4.81,3.57,1.705,,
ORS,145.250,26.752,30.330,.011,-,-,-1.76,-,-,-,-,,Octagonal Res,,.17,+.5,.17,.175,.175,.16,+5.76,.22,.115,,
OXX,158.125,8.270,15.653,.024,-,-,.96,16.7,-,-,-,f,Octanex,,.16,-2,.16,.175,.18,.16,-8.38,.235,.11,,
OXXCB,75.000,6.040,-,.007,-,-,-,-,-,-,-,,  ctg,,.10,+1.2,.08,.099,.10,.096,+16.37,.165,.037,,
ODN,-,17.132,39.568,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.004,-,.004,.005,.004,.004,+2.73,.007,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+2.73,.001,.001,,
ODY,927.449,36.342,86.281,.011,-,-,-.19,-,-,-,-,,Odyssey Energy,,.026,-.1,.026,.027,.027,.026,-.97,.05,.018,,
ODYO,-,4.603,29.288,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.012,.015,.01,.01,+2.73,.037,.002,,
OBL,43341.0,908.461,276.379,.021,-,-,.26,15.0,-,-,-,,Oil Basins,,.039,+1.4,.039,.04,.046,.025,+58.73,.10,.018,,
OBLOB,1047.34,31.824,12.254,.001,-,-,-,-,-,-,-,,  opt jun14,,.017,+.4,.017,.03,.023,.013,+33.50,.065,.006,,
OSH,25344.2,835.856,1094.85,9.156,-,-,14.95,45.9,3.82,3.91,.56,,Oil Search,,6.86,-50,6.83,6.95,7.21,6.81,-4.06,7.91,5.83,,
OEX,2924.86,91.209,79.568,.021,-,-,-5.10,-,-,-,-,,Oilex,,.06,+.1,.059,.06,.065,.058,+4.42,.325,.054,,
OEXO,736.441,59.955,-,.003,-,-,-,-,-,-,-,,  opt sep15,,.019,-,.02,.025,.019,.019,+2.73,.025,.007,,
OKU,106.888,31.505,91.335,.002,-,-,-1.10,-,-,-,-,,Oklo Resources,,.008,-,.008,.009,.008,.008,+2.73,.03,.008,,
OYM,506.666,25.841,22.711,.029,-,-,-,-,-,-,-,,Olympus Pacific Min,,.19,-1,.18,.22,.21,.18,-2.27,.385,.145,,
OMH,3777.44,157.475,179.245,.152,.52,.43,-10.14,-,-,-,-,,OM Hldgs,,.225,+.5,.19,.225,.265,.185,+5.00,.515,.18,,
OBS,431.301,36.244,80.149,.067,-,-,-2.00,-,-,-,-,,Orbis Gold,,.35,-.5,.35,.355,.36,.35,+1.32,.58,.23,,
OGY,1663.45,115.197,3348.10,.016,-,-,-.63,-,-,-,-,,Orca Energy,†,.027,-.4,.025,.028,.031,.025,-10.17,.044,.001,,
ORD,3243.42,173.100,1009.46,.005,-,-,-1.01,-,-,-,-,,Ord River Res,,.009,-.1,.009,.01,.01,.009,-7.27,.051,.009,,
OGX,743.702,10.831,1.293,.017,-,-,-2.73,-,-,-,-,,Orinoco Gold,,.30,+2.5,.295,.30,.305,.27,+11.82,.33,.099,,
OGXO,83.240,2.468,-,-,-,-,-,-,-,-,-,,  opt may15,,.115,-,.115,.12,.115,.115,+2.73,.115,.028,,
ORN,417.419,33.358,76.829,.002,-,-,.33,.9,-,-,-,,Orion Gold,,.003,-.1,.003,.004,.004,.003,-22.27,.017,.003,,
ORM,4.558,13.262,22.791,.006,-,-,-2.36,-,-,-,-,,Orion Metals,,.072,-.8,.072,.12,.08,.072,-7.27,.16,.051,,
OVL,-,9.392,71.067,.005,-,-,-10.20,-,-,-,-,,Oro Verde,†,.058,-,.052,.058,.058,.058,+2.73,.305,.022,,
ORE,1769.80,48.542,61.228,.195,-,-,-2.74,-,-,-,-,,Orocobre,,1.69,-5.5,1.69,1.71,1.795,1.67,-.42,2.42,1.11,,
ORO,12110.9,1196.63,1289.07,.009,-,-,-.11,-,-,-,-,,Oroya Mining,,.004,+.1,.003,.004,.004,.003,+36.06,.006,.001,,
OROO,11000.0,23.750,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+2.73,.002,.001,,
OEG,2521.46,38.920,7.751,.008,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.065,-,.062,.075,.072,.062,+2.73,.185,.059,,
ORX,50.000,2.678,8.181,.001,-,-,-2.79,-,-,-,-,,Orrex Res,,.06,-1.9,.064,.08,.079,.06,-21.32,.175,.03,,
OTE,2748.33,822.163,693.571,.002,-,-,-.46,-,-,-,-,,Otis Energy,,.002,-,.002,.003,.002,.002,+2.73,.015,.002,,
OTEO,-,39.643,38.108,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+2.73,.002,.001,,
OTEOA,-,163.907,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+2.73,.002,.001,,
OEL,1437.52,258.300,265.971,.094,-,-,1.28,6.5,-,-,-,,Otto Energy,,.083,-.3,.082,.085,.087,.083,-.76,.15,.077,,
OUM,-,5.205,14.593,-,-,-,-.07,-,-,-,-,,Outback Metals,,.008,-,.008,.015,.008,.008,+2.73,.02,.006,,
OVR,285.600,78.686,47.041,.003,-,-,-.94,-,-,-,-,,Overland Res,,.013,-.2,.013,.014,.015,.013,-10.60,.105,.01,,
OZL,5331.75,344.135,2485.18,2.218,8.18,.89,88.90,8.2,40.00,2.22,5.47,,OZ Minerals,,7.31,-43,7.29,7.33,7.785,7.20,-2.83,11.80,6.00,,
PFM,-,.058,.260,.004,.52,.51,1.50,17.7,-,-,-,,Pacific Mining,,.265,-,.275,.39,.265,.265,+2.73,.27,.20,,
PNR,481.572,24.837,51.836,.035,-,-,-.94,-,-,-,-,,Pacific Niugini,,.14,-2,.13,.14,.14,.12,-9.77,.45,.12,,
PSF,881.869,32.829,106.829,.014,-,-,-1.02,-,-,-,-,,Pacific Ore,,.05,-.1,.05,.051,.051,.05,+.77,.09,.04,,
PXR,275.000,84.219,171.333,.005,-,-,-.63,-,-,-,-,,Padang Resources,,.009,-,.007,.009,.009,.008,+2.73,.033,.006,,
PDY,41019.1,945.069,2121.90,.013,-,-,-.26,-,-,-,-,,Padbury Min,,.004,-,.004,.005,.005,.004,+2.73,.013,.004,,
PDN,91796.5,1749.54,2044.16,.640,1.38,.55,-20.70,-,-,-,-,,Paladin Energy,,.765,-22,.76,.765,.98,.74,-19.61,2.01,.74,,
PZC,636.080,57.615,76.639,.008,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.066,-.4,.066,.071,.07,.065,-2.98,.215,.065,,
PPP,1553.89,45.296,84.520,.065,.17,.65,.45,24.4,-,-,-,,Pan Pacific Pet,,.11,+.5,.105,.11,.115,.105,+7.49,.12,.089,,
PNA,11156.0,761.542,2337.33,1.915,1.54,2.05,22.17,14.3,3.00,7.39,.95,,PanAust,,3.16,-14,3.15,3.16,3.37,3.07,-1.51,3.84,2.19,,
PAX,25515.1,218.028,133.662,.003,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.004,-.1,.003,.004,.006,.004,-17.27,.016,.004,,
PAXO,4895.15,127.909,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.002,.001,+2.73,.002,.001,,
PAXOA,-,4.398,9.464,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,.002,.002,.002,+2.73,.004,.001,,
PCL,6795.01,1445.08,624.717,.095,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.083,-.7,.083,.084,.089,.08,-5.05,.255,.075,,
PAN,2004.01,253.200,234.899,.134,1.27,.41,-9.40,-,2.00,-,3.81,,Panoramic Res,,.525,-7.5,.525,.545,.605,.525,-9.77,1.48,.44,,
PGI,7595.09,384.368,459.337,.097,-,-,.07,200.0,-,-,-,,Panterra Gold,,.14,-1,.14,.145,.15,.135,-3.94,.205,.12,,
PGIO,-,.075,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.07,-,.04,.06,.07,.07,+2.73,.07,.07,,
PIR,5941.78,176.442,264.116,.473,-,-,-2.33,-,-,-,-,,Papillon Res,,1.825,-8.5,1.79,1.835,2.01,1.80,-1.72,2.02,.55,,
PIROA,2026.17,26.831,65.020,.061,-,-,-,-,-,-,-,,  opt dec12,,1.59,-9.5,1.50,1.64,1.78,1.59,-2.91,1.80,.38,,
PDM,468.222,76.557,39.377,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.007,-.1,.007,.008,.008,.007,-9.77,.022,.005,,
PCP,12.115,53.514,42.230,.019,-,-,-1.84,-,-,-,-,,Paramount Min,,.061,-1.2,.061,.061,.073,.061,-13.71,.085,.037,,
PKR,70.000,1.830,.245,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.25,-,.25,.285,.25,.25,+2.73,.29,.225,,
PNE,2666.05,31.392,23.111,.006,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.018,+.6,.015,.017,.018,.012,+52.73,.033,.009,,
PNEOA,1000.00,11.008,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,+.2,.005,.008,.005,.003,+69.40,.005,.003,,
PEK,1887.63,195.327,276.352,.042,-,-,-3.01,-,-,-,-,,Peak Resources,,.165,-1,.165,.17,.185,.165,-2.98,.625,.15,,
PEKO,375.500,7.285,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.062,-.4,.062,.07,.074,.062,-3.33,.074,.035,,
PEX,5748.61,133.490,41.709,.045,-,-,-.50,-,-,-,-,,Peel Mining,,.41,+1,.40,.42,.47,.40,+5.23,.525,.064,,
PUN,407.467,9.777,14.425,.021,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.175,-.5,.155,.175,.18,.16,-.05,.273,.105,,
PEL,-,19.391,43.901,.003,-,-,-1.33,-,-,-,-,,Pelican Resources,,.014,-,.011,.014,.014,.014,+2.73,.03,.01,,
PELO,1500.00,10.037,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.003,.005,.003,.003,+2.73,.009,.003,,
PEN,56347.8,2146.44,4255.79,.105,-,-,-.33,-,-,-,-,,Peninsula Energy,,.041,-.9,.041,.042,.05,.04,-15.27,.075,.024,,
PENOC,3330.38,129.805,348.218,.012,-,-,-,-,-,-,-,,  opt dec15,,.025,-.5,.025,.026,.029,.025,-13.94,.053,.014,,
PNN,113.684,37.422,29.849,.006,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.054,-.6,.052,.054,.06,.053,-7.27,.135,.026,,
PEM,1544.75,142.722,211.663,.219,.47,.61,3.31,8.6,-,-,-,,Perilya,,.285,-2.5,.28,.29,.31,.28,-5.33,.46,.22,,
PRU,8076.87,428.924,437.203,1.067,-,-,10.56,22.1,-,-,-,,Perseus Min,,2.33,-16,2.33,2.36,2.47,2.25,-3.70,3.17,2.12,,
PTR,1063.10,17.060,51.382,.003,-,-,-1.24,-,-,-,-,,Petratherm,,.019,-.1,.019,.024,.022,.019,-2.27,.124,.019,,
PTRO,291.666,.292,-,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-,.004,.008,.005,.005,-,.005,.005,,
PRL,1445.99,112.422,29.785,.017,-,-,-1.01,-,-,-,-,,Petrel Energy,,.071,-.5,.066,.072,.076,.071,-3.85,.084,.038,,
PSA,337.191,28.980,38.175,.036,-,-,-8.90,-,-,-,-,,Petsec Energy,,.15,-.5,.145,.15,.16,.145,-.50,.24,.115,,
PRH,637.769,38.943,154.708,.002,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.02,+.2,.02,.025,.02,.018,+13.84,.027,.01,,
PNX,65.000,18.697,11.056,.010,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.055,-.7,.05,.06,.062,.055,-8.56,.105,.047,,
PXG,3824.92,85.384,52.981,.062,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.34,+3.5,.33,.34,.35,.305,+14.21,.395,.15,,
PXGOA,845.478,20.534,16.292,.005,-,-,-,-,-,-,-,,  opt nov14,,.135,+1,.13,.135,.135,.125,+10.73,.17,.06,,
POZ,179.666,14.644,50.326,.007,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.055,+.7,.051,.055,.06,.048,+17.31,.11,.048,,
PLS,126.820,4.207,11.137,.002,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.037,-,.029,.037,.037,.037,+2.73,.037,.013,,
PIO,6496.36,201.001,182.119,.015,-,-,.15,18.7,-,-,-,,Pioneer Res,,.028,-.4,.028,.029,.033,.027,-9.77,.049,.014,,
PGS,260.000,66.004,52.411,.012,-,-,-.60,-,-,-,-,,Planet Gas,,.023,-,.023,.024,.023,.023,+2.73,.049,.015,,
PMQ,374.940,50.122,11.542,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.03,-,.03,.033,.03,.028,+2.73,.04,.016,,
PGM,223.000,16.287,46.122,.006,-,-,-.44,-,-,-,-,,Platina Res,,.057,+.1,.057,.065,.06,.056,+4.52,.24,.041,,
PTS,170.198,14.881,24.419,.015,-,-,1.35,6.1,-,-,-,,PlatSearch,,.083,-.7,.083,.097,.09,.083,-5.05,.115,.06,,
PLV,1903.42,61.290,214.397,.044,-,-,-1.28,-,-,-,-,,Pluton Res,,.18,-3,.175,.18,.215,.175,-11.56,.305,.14,,
PLH,94.136,3.099,5.775,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.089,-,.084,.086,.089,.089,+2.73,.16,.05,,
PVM,713.714,71.113,80.296,.059,-,-,-2.68,-,-,-,-,,PMI Gold,,.74,-6,.72,.83,.80,.72,-4.77,1.33,.705,,
PVE,90.000,9.742,27.741,.012,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.105,-2,.105,.125,.125,.105,-13.27,.19,.105,,
PLY,90.050,2.216,3.106,.018,.70,.69,15.50,3.1,-,-,-,,Polymetals Min,,.48,+1.5,.45,.48,.48,.45,+5.96,.86,.45,,
POS,4433.95,59.940,95.459,.055,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.135,+3,.13,.135,.15,.11,+31.30,.172,.071,,
POK,511.860,36.551,134.898,.022,-,-,-8.66,-,-,-,-,,Potash Min,,.29,-2.5,.29,.30,.335,.28,-5.21,.90,.245,,
PWN,711.512,19.580,34.126,.013,-,-,-4.65,-,-,-,-,,Potash West,,.26,+2,.26,.265,.28,.23,+11.06,.35,.18,,
PWW,-,1.495,6.922,-,-,-,-.80,-,-,-,-,,Power Res,,.012,-,.012,.02,.012,.012,+2.73,.03,.01,,
PDZ,2182.08,80.067,20.191,.068,-,-,1.64,39.6,-,-,-,,Prairie Downs Metals,,.65,-6,.65,.66,.75,.625,-5.72,.80,.10,,
PMR,-,5.668,-,.004,-,-,.03,883.3,-,-,-,,Precious Metal Res,,.265,-,.25,.28,.265,.265,+2.73,.30,.19,,
PDI,3629.59,27.703,39.101,.010,-,-,-2.30,-,-,-,-,,Predictive Descovery,,.076,+.8,.076,.077,.08,.07,+14.49,.213,.047,,
PIM,2037.20,62.253,3.833,.005,-,-,-.24,-,-,-,-,,Prime Minerals,,.014,+.2,.011,.013,.014,.012,+19.40,.029,.008,,
PRA,91.000,28.020,28.286,.007,-,-,-3.00,-,-,-,-,,Promesa,,.07,-.5,.064,.075,.075,.07,-3.94,.50,.041,,
PRAO,-,21.740,13.632,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,.001,.004,.004,+2.73,.27,.002,,
PSC,200.000,21.615,24.085,.003,-,-,-.01,-,-,-,-,,Prospect Res,,.008,-.2,.008,.009,.01,.008,-17.27,.145,.008,,
PSP,394.579,56.939,58.202,.006,-,-,-.99,-,-,-,-,,Prosperity Res,,.015,-1,.017,.021,.025,.015,-37.27,.099,.015,,
