ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDM,536.667,128.145,20.545,.002,-,-,-.41,-,-,-,-,,Paradigm Metals,,.002,-,.001,.002,.002,.002,+1.08,.006,.001,,
PDMO,-,2.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.002,-,-,.001,.002,.002,+1.08,.002,.001,,
PNL,1143.10,9.474,9.605,.051,-,-,-4.10,-,-,-,-,,Paringa Res,,.37,+9,.37,.40,.37,.27,+33.22,.50,.16,,
PML,345.000,5.252,7.924,.002,-,-,-1.88,-,-,-,-,,Parmelia Res,,.027,+.6,.028,.05,.029,.021,+29.65,.062,.01,,
PMLOB,-,.621,-,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.01,.018,.004,.004,+1.08,.03,.004,,
PKO,119.000,19.306,26.973,.001,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.002,-,.002,.003,.002,.002,+1.08,.009,.001,,
PEK,708.312,28.635,34.465,.027,-,-,-1.13,-,-,-,-,,Peak Resources,,.08,-.5,.079,.082,.085,.08,-4.80,.105,.064,,
PEKOA,-,3.749,8.415,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,+1.08,.035,.001,,
PEX,397.752,9.285,6.146,.012,-,-,-.90,-,-,-,-,,Peel Mining,,.09,+2.7,.075,.09,.09,.07,+43.94,.185,.045,,
PUN,53.500,1.461,1.857,.001,-,-,-3.75,-,-,-,-,,Pegasus Metals,,.012,-.3,.012,.017,.012,.012,-18.92,.025,.005,,
PEL,2423.24,12.752,3.678,.002,-,-,-.93,-,-,-,-,,Pelican Resources,,.007,-,.008,.012,.007,.006,+1.08,.009,.002,,
PEN,7470.77,476.425,750.332,.124,-,-,-.17,-,-,-,-,,Peninsula Energy,,.018,-,.018,.019,.019,.018,+1.08,.031,.015,,
PENOC,1701.03,36.192,95.717,.002,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.001,.003,.002,.001,+1.08,.018,.001,,
PENOD,40.872,107.627,-,.010,-,-,-,-,-,-,-,,  opt dec18,,.006,-,.006,.007,.006,.006,+1.08,.006,.003,,
PSM,-,1.868,4.213,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.006,-,.006,.01,.006,.006,+1.08,.012,.005,,
PNN,130.915,3.238,4.292,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.014,-,.014,.016,.014,.014,+1.08,.022,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.001,.002,.002,+1.08,.002,.001,,
PEC,20.500,.686,.915,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,.065,-.4,.065,.12,.065,.065,-4.72,.08,.037,,
PRU,15602.7,389.108,681.710,.245,.90,.52,-6.42,-,-,-,-,,Perseus Min,,.465,+4.5,.46,.465,.475,.42,+11.79,.545,.195,,
PTR,4488.63,59.899,12.259,.003,-,-,-6.69,-,-,-,-,,Petratherm,,.005,-,.004,.005,.006,.005,+1.08,.01,.001,,
PRL,435.000,19.358,40.268,.025,-,-,-1.39,-,-,-,-,,Petrel Energy,,.055,-.5,.055,.057,.06,.055,-7.25,.20,.055,,
PSA,279.268,10.098,7.052,.024,-,-,-.55,-,-,-,-,,Petsec Energy,,.105,-.5,.105,.115,.12,.105,-3.47,.145,.09,,
PNX,670.794,46.839,4.018,.007,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.021,+.6,.019,.023,.021,.014,+41.08,.048,.009,,
PXG,1434.46,57.196,17.769,.039,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.082,-.2,.08,.082,.086,.077,-1.30,.155,.061,,
POZ,238.939,12.373,7.033,.003,-,-,.78,2.6,-,-,-,,Phosphate Aust,,.02,-.4,.016,.022,.022,.02,-15.59,.027,.008,,
PLS,6250.48,156.386,13.659,.033,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.053,+.1,.051,.052,.053,.049,+3.00,.065,.009,,
PIO,2494.40,69.840,22.867,.010,-,-,-.15,-,-,-,-,,Pioneer Res,,.015,-,.013,.016,.017,.014,+1.08,.03,.008,,
PGS,137.500,18.721,33.132,.003,-,-,-.13,-,-,-,-,,Planet Gas,,.006,-,.006,.007,.006,.006,+1.08,.025,.004,,
PGM,178.035,7.456,4.469,.008,-,-,-1.17,-,-,-,-,,Platina Res,,.058,-.1,.058,.061,.061,.058,-.62,.244,.039,,
PGMO,290.800,21.496,7.588,-,-,-,-,-,-,-,-,,  opt sep15,,.004,-.4,.004,.008,.008,.004,-48.92,.15,.003,,
PLP,1630.79,14.091,150.900,.002,-,-,-1.06,-,-,-,-,,Platypus Min,†,.01,-.1,.01,.011,.01,.008,-8.01,.059,.008,,
PLPO,-,.412,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,.03,.003,.003,+1.08,.003,.001,,
PLH,-,.191,3.784,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,.04,-,.04,.06,.04,.04,+1.08,.14,.04,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.08,.001,.001,,
PVE,51.453,1.363,.911,.007,-,-,-1.53,-,-,-,-,,Po Valley Energy,,.057,+.9,.057,.063,.057,.048,+19.83,.12,.038,,
POS,10653.6,200.317,58.777,.097,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.14,+.5,.135,.14,.15,.135,+4.78,.27,.075,,
POK,23.500,4.687,8.338,.002,-,-,-12.50,-,-,-,-,,Potash Min,,.019,+.2,.019,.02,.019,.017,+12.84,.072,.016,,
POKO,-,.334,5.074,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,+1.08,.007,.001,,
PWN,699.845,14.499,7.220,.010,-,-,-1.89,-,-,-,-,,Potash West,,.05,-,.047,.05,.05,.048,+1.08,.072,.033,,
PWNCA,-,1.997,1.606,-,-,-,-,-,-,-,-,,  ctg,,.015,-,.009,.013,.015,.015,+1.08,.016,.002,,
PWW,200.000,1.250,.075,-,-,-,.03,46.7,-,-,-,,Power Res,,.014,-.3,.011,.03,.017,.014,-16.57,.026,.007,,
PDZ,152.775,6.415,27.173,.038,-,-,-5.55,-,-,-,-,,Prairie Mining,,.28,-1.5,.26,.28,.29,.28,-4.01,.555,.17,,
PDI,60.714,15.884,23.090,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.005,-,.005,.006,.005,.005,+1.08,.019,.003,,
PRA,42997.5,319.535,65.744,.006,-,-,-.77,-,-,-,-,,Promesa,,.012,+.1,.012,.013,.015,.008,+10.17,.033,.002,,
PSC,-,10.314,17.171,.003,-,-,-.29,-,-,-,-,,Prospect Res,,.005,-,.004,.005,.005,.005,+1.08,.01,.004,,
PYM,2009.70,67.661,10.165,.005,-,-,.89,.7,-,-,-,,Pryme Energy,,.006,-,.006,.007,.007,.006,+1.08,.022,.005,,
PYMO,1902.50,42.682,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,+1.08,.004,.001,,
PVD,1127.85,52.008,29.659,.063,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.425,+2.5,.42,.425,.425,.395,+7.33,.58,.285,,
QBL,16831.0,284.835,112.127,.010,-,-,-.68,-,-,-,-,,Qld Bauxite,,.014,+.1,.014,.015,.016,.013,+8.77,.068,.010,,
QMN,1852.70,14.048,40.541,.017,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.01,+.2,.009,.01,.01,.007,+26.08,.016,.005,,
QUR,600.000,29.829,8.862,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.002,.003,.002,.002,+1.08,.007,.001,,
RMR,14350.8,166.808,431.418,.004,-,-,-.86,-,-,-,-,,Ram Resources,,.005,-,.005,.006,.006,.005,+1.08,.019,.004,,
RMRO,-,11.234,39.842,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.002,.003,.002,.002,+1.08,.008,.002,,
RMS,3351.75,344.451,96.006,.061,.19,.68,-6.40,-,-,-,-,,Ramelius Res,,.13,-.5,.13,.135,.14,.125,-2.62,.157,.039,,
RMSO,950.140,45.718,-,.001,-,-,-,-,-,-,-,,  opt aug15,,.025,-.5,.025,.027,.03,.025,-15.59,.07,.005,,
RTD,-,82.519,91.703,.002,.01,.30,-3.09,-,-,-,-,,Rampart Energy,,.003,-,.002,.003,.003,.003,+1.08,.046,.001,,
RTDO,-,-,17.471,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+1.08,.015,.001,,
RND,234.608,7.212,2.466,.099,-,-,2.92,56.2,-,-,-,,Rand Mining,,1.64,+4,1.64,1.65,1.64,1.55,+3.58,1.68,.495,,
RAW,14.000,.734,1.463,.001,-,-,-4.00,-,-,-,-,,Rawson Res,,.011,+.2,.011,.015,.011,.009,+23.30,.055,.008,,
RYG,5032.14,48.049,8.810,.002,-,-,-.32,-,-,-,-,,Raya Grp,,.005,-.1,.005,.006,.007,.005,-15.59,.02,.003,,
RYGOB,-,2.150,1.850,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.002,.02,.002,.002,+1.08,.005,.001,,
RLE,2332.91,14.125,4.454,.026,-,-,-.28,-,-,-,-,,Real Energy Corp,,.19,+2,.185,.19,.20,.17,+12.84,.45,.12,,
RLEO,150.000,1.257,.394,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,-,.002,.003,.002,+1.08,.14,.002,,
RRP,986.489,14.614,31.303,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,+1.08,.003,.001,,
RED,4026.36,221.120,132.631,.065,-,-,.55,15.6,-,-,-,,Red 5,,.086,-.4,.083,.086,.092,.082,-3.37,.135,.061,,
RMP,2517.30,37.536,3.667,.022,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.065,-,.059,.065,.065,.06,+1.08,.07,.03,,
RGX,1418.45,10.256,129.881,.002,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.048,+1.1,.048,.052,.05,.037,+30.81,.066,.004,,
RGXO,-,-,3.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.10,.001,.001,+1.08,.001,.001,,
RGXOA,-,-,14.166,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,.002,.02,.001,.001,+1.08,.004,.001,,
RHI,2.529,.112,.876,.030,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.60,+6,.58,.80,.60,.54,+12.19,2.05,.50,,
RDM,474.978,21.162,14.415,.008,-,-,-2.06,-,-,-,-,,Red Metal,,.043,+.4,.038,.043,.045,.041,+11.34,.22,.038,,
RMX,55906.2,371.806,2004.94,.005,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.004,-,.003,.004,.004,.003,+1.08,.014,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+1.08,.001,.001,,
RMXOA,-,10.612,195.790,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+1.08,.005,.001,,
RMXOD,11907.3,79.846,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+1.08,.002,.001,,
RVR,3795.52,25.500,3.253,.035,.06,3.33,-3.12,-,-,-,-,,Red River Res,,.20,+1.5,.195,.205,.22,.185,+9.19,.295,.041,,
ROG,500.000,13.710,77.532,.002,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,+1.08,.002,.001,,
RCP,475.365,130.404,90.773,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,-,.002,.001,.001,+1.08,.003,.001,,
RCF,200.533,5.105,5.318,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.006,-,.006,.007,.006,.005,+1.08,.013,.004,,
RDS,883.191,11.409,7.503,.002,-,-,-.83,-,-,-,-,,Redstone Res,,.011,-.1,.011,.012,.013,.01,-7.25,.082,.006,,
RDSO,-,.210,.127,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,-,.001,.001,.001,+1.08,.015,.001,,
RLC,-,.763,.245,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,.008,-,.008,.15,.008,.008,+1.08,.032,.008,,
RER,13890.6,21.652,37.007,.011,-,-,-9.11,-,-,-,-,,Regal Resources,,.05,-,.04,.052,.052,.05,+1.08,.085,.031,,
RGU,300.000,8.355,6.069,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.013,+.1,.012,.015,.013,.012,+9.41,.022,.01,,
RRL,11747.5,372.945,247.497,.607,-,-,-29.34,-,-,-,-,f,Regis Res,,1.215,-4,1.21,1.22,1.30,1.20,-2.11,2.20,1.15,,
RNS,863.000,12.713,45.992,.020,-,-,-2.00,-,-,-,-,,Renaissance Min,,.05,+.4,.046,.058,.05,.046,+9.77,.086,.036,,
RNU,18.500,3.230,5.216,.003,-,-,-3.28,-,-,-,-,,Renascor Res,,.021,-,.022,.025,.021,.021,+1.08,.055,.019,,
RHS,143.255,1.258,24.329,.007,.03,4.67,-14.02,-,-,-,-,,Reproductive Hlth Sci,,.14,-1,.135,.14,.15,.135,-5.59,.23,.12,,
RDG,275.000,3.004,1.883,.013,.02,1.00,.66,3.0,-,-,-,,Resource Dev Grp,,.02,-.1,.02,.025,.022,.02,-3.68,.16,.02,,
RSG,3361.68,296.938,375.469,.228,.63,.56,-39.53,-,-,-,-,,Resolute Min,,.355,-.5,.355,.36,.37,.342,-.31,.725,.215,,
RBX,-,6.397,9.316,.001,-,-,.10,5.0,-,-,-,,Resource Base,,.005,-,.004,.005,.005,.005,+1.08,.013,.004,,
RES,1215.64,22.058,7.258,.042,-,-,-.58,-,-,-,-,,Resource Generation,,.073,-1.5,.074,.079,.088,.073,-15.97,.19,.07,,
RMI,5411.00,28.400,44.266,.009,-,-,-.06,-,-,-,-,,Resource Min Corp,,.003,-,.002,.003,.003,.002,+1.08,.005,.001,,
RSL,6454.80,170.203,4.852,.005,-,-,-.09,-,-,-,-,,Resource Star,,.009,-.1,.009,.01,.01,.008,-8.92,.017,.003,,
RSLO,-,12.602,-,-,-,-,-,-,-,-,-,,  opt mar16,,.006,-,.004,.006,.006,.006,+1.08,.008,.002,,
RWD,690.534,5.511,4.011,.083,-,-,-.74,-,-,-,-,,Reward Minerals,,.74,+2,.70,.74,.74,.65,+3.86,.81,.36,,
RWDO,245.000,1.134,.766,.007,-,-,-,-,-,-,-,,  opt jun16,,.49,-6,.47,.49,.55,.47,-9.83,.58,.18,,
RXM,1049.65,31.793,18.667,.023,-,-,-2.23,-,-,-,-,,Rex Minerals,,.105,-1,.105,.12,.115,.10,-7.62,.45,.074,,
REY,410.000,13.271,48.413,.065,-,-,-.98,-,-,-,-,,Rey Resources,,.091,-.4,.091,.095,.095,.091,-3.13,.15,.065,,
RIE,30.908,4.997,3.379,.002,-,-,-3.06,-,-,-,-,,Riedel Resources,,.01,-,.006,.009,.01,.01,+1.08,.018,.005,,
RVY,1367.68,20.141,42.179,.010,-,-,-.24,-,-,-,-,,Rift Valley Res,,.02,-.2,.02,.022,.023,.02,-8.01,.05,.016,,
RIM,1774.56,13.489,23.918,.016,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.022,+.8,.017,.022,.022,.016,+58.22,.033,.012,,
RIO,7855.79,216.832,229.241,24.073,25.82,2.20,430.50,13.2,256.07,1.68,4.51,f,Rio Tinto,,56.75,-135,56.69,56.80,58.32,55.56,-1.24,67.89,52.00,,
RMT,62.500,1.152,5.306,.004,-,-,-.85,-,-,-,-,,RMA Energy,,.002,-,.002,.003,.002,.002,+1.08,.006,.002,,
RMG,299.337,3.094,301.709,.007,-,-,-23.75,-,-,-,-,,RMG,†,.035,-.2,.033,.039,.039,.035,-4.33,.099,.033,,
RNI,10241.0,40.822,27.416,.009,-,-,-3.48,-,-,-,-,,RNI NL,,.018,-1.4,.017,.018,.032,.015,-42.67,.245,.015,,
RXL,5523.51,127.684,471.249,.020,-,-,-.94,-,-,-,-,,Rox Resources,,.024,-.3,.023,.025,.028,.023,-10.03,.057,.021,,
ROY,88.236,5.328,11.467,.005,-,-,-7.18,-,-,-,-,,Royal Res,,.015,-,.014,.015,.015,.015,+1.08,.055,.013,,
RCO,122.000,14.265,3.252,.011,-,-,-1.27,-,1.50,-,7.32,f,Royalco Res,,.205,+6.5,.205,.21,.205,.14,+47.51,.33,.14,,
RTG,938.726,12.300,-,.067,-,-,-11.56,-,-,-,-,,RTG Mining,,.71,+8,.70,.71,.71,.63,+13.78,1.37,.54,,
RTGO,-,.285,-,-,-,-,-,-,-,-,-,,  opt jun17,,.095,-,.135,.20,.095,.095,+1.08,.49,.095,,
RRE,1039.20,23.795,2.140,.008,-,-,-3.85,-,-,-,-,,Rubianna Res,,.025,+.9,.023,.025,.025,.016,+57.33,.025,.004,,
RBR,244.543,4.371,5.441,.004,-,-,-.44,-,-,-,-,,Rubicon Res,,.018,-.5,.018,.022,.018,.016,-20.66,.027,.003,,
RUM,1121.64,20.664,44.175,.028,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.073,-.7,.071,.073,.08,.064,-7.67,.11,.04,,
RTR,17044.6,230.669,35.703,.015,-,-,-2.45,-,-,-,-,,Rumble Res,,.082,-.4,.08,.082,.094,.073,-3.57,.115,.025,,
RTROA,239.800,.465,.012,-,-,-,-,-,-,-,-,,  opt oct15,,.005,+.2,.003,.01,.005,.003,+67.75,.019,.003,,
RTROB,1252.36,24.012,2.054,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-.4,.006,.015,.01,.006,-38.92,.03,.001,,
RTROC,13.900,4.245,-,-,-,-,-,-,-,-,-,,  opt jun16,,.04,+.7,.029,.039,.04,.033,+22.29,.044,.01,,
RTA,1106.26,9.950,1.576,.032,-,-,-18.74,-,-,-,-,,Rutila Res,,.265,-2,.265,.28,.285,.26,-5.94,.285,.135,,
SBR,-,5.666,6.372,.003,-,-,-.39,-,-,-,-,,Sabre Res,,.015,-,.015,.019,.015,.015,+1.08,.043,.015,,
SSN,2191.39,70.717,161.213,.026,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.009,-,.008,.009,.01,.008,+1.08,.024,.008,,
SSNOA,38.716,11.003,17.931,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.002,.002,+1.08,.01,.001,,
SFR,11082.1,115.202,55.198,.828,1.99,2.66,48.34,10.9,13.00,3.72,2.46,,Sandfire Res,,5.29,-13,5.16,5.35,5.50,4.97,-1.32,6.78,3.74,,
SMI,2895.08,6.645,3.908,.004,-,-,-3.01,-,-,-,-,,Santana Minerals,,.025,-.1,.023,.03,.026,.023,-2.77,.069,.02,,
STO,30839.0,670.439,285.995,8.109,-,-,-95.60,-,35.00,-,4.33,f,Santos,,8.09,-37,8.09,8.10,8.47,7.71,-3.29,15.32,6.92,,
SAR,7001.30,262.681,411.581,.369,.29,1.60,.21,221.4,-,-,-,,Saracen Min,,.465,-1.5,.46,.47,.485,.46,-2.05,.525,.20,,
SYA,-,3.300,11.354,-,-,-,.01,20.0,-,-,-,,Sayona Mining,,.002,-,.002,.003,.002,.002,+1.08,.006,.002,,
SGZ,125.000,24.946,19.452,.011,-,-,-.19,-,-,-,-,,Scotgold Res,,.01,-,.001,.015,.01,.01,+1.08,.026,.005,,
SEG,15395.9,292.420,665.253,.008,-,-,-.17,-,-,-,-,,Segue Res,,.004,-,.004,.005,.005,.004,+1.08,.018,.004,,
SXY,12090.0,468.985,264.003,.414,.37,.97,-4.66,-,-,-,-,,Senex Energy,,.36,-2,.36,.365,.39,.34,-4.18,.745,.23,,
SRR,642.420,32.972,34.730,.016,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.018,+.2,.016,.018,.018,.016,+13.58,.047,.003,,
SFX,949.389,5.286,12.095,.065,-,-,-1.56,-,-,-,-,,Sheffield Res,,.48,-13,.475,.49,.62,.475,-20.23,1.12,.475,,
SHH,-,.125,.310,.004,-,-,-1.03,-,-,-,-,,Shree Minerals,,.03,-,.021,.03,.03,.03,+1.08,.109,.03,,
SBU,2459.26,23.950,.025,.018,-,-,-.42,-,-,-,-,,Siburan Res,,.076,+2.6,.07,.077,.076,.054,+53.08,.076,.019,,
SBUO,586.900,1.073,-,.008,-,-,-,-,-,-,-,,  opt dec17,,.045,+2.5,.036,.05,.045,.02,+126.1,.045,.015,,
SIH,90.000,9.405,7.164,.016,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.014,-,.012,.014,.014,.014,+1.08,.026,.008,,
SCI,1598.10,8.698,10.974,.003,-,-,-4.16,-,-,-,-,,Silver City Min,,.024,+.9,.023,.024,.025,.015,+61.08,.068,.011,,
SLR,9138.81,383.684,610.975,.091,.52,.35,-29.64,-,-,-,-,,Silver Lake Res,,.18,-,.18,.185,.195,.18,+1.08,.61,.155,,
SVL,342.580,111.120,159.522,.002,-,-,1.84,.2,-,-,-,,Silver Mines,,.003,-,-,-,.003,.003,+1.08,.005,.002,,
SEH,8543.95,232.957,402.848,.288,-,-,.07,235.7,-,-,-,,Sino Gas Energy,,.165,-,.16,.17,.17,.16,+1.08,.26,.125,,
SNV,250.000,15.919,11.246,-,-,-,-.09,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+1.08,.005,.001,,
SRI,8618.72,197.610,23.280,.050,-,-,-.72,-,-,-,-,,Sipa Res,,.08,+.6,.078,.08,.089,.074,+9.19,.105,.026,,
SRIO,468.335,27.465,2.854,.002,-,-,-,-,-,-,-,,  opt nov15,,.015,-.1,.015,.02,.017,.014,-5.17,.045,.005,,
SIR,10018.0,151.255,118.559,1.107,-,-,-5.02,-,-,-,-,,Sirius Res,,3.24,+2,3.22,3.24,3.30,2.96,+1.70,4.16,2.18,,
SMA,17287.9,898.813,248.037,.054,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.028,+.2,.027,.028,.029,.025,+8.26,.037,.009,,
SOP,-,1.281,1.124,.001,-,-,-.45,-,-,-,-,,SML Corp,,.01,-,.013,-,.01,.01,+1.08,.021,.008,,
SOPO,-,-,.327,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+1.08,.001,.001,,
S32,504664,504.664,-,12.298,-,-,-,-,-,-,-,,South32,,2.31,-,2.30,2.32,2.45,2.01,-,2.45,2.01,,
SOC,1570.00,124.706,13.031,.001,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.003,-,.002,.003,.003,.003,+1.08,.048,.002,,
SVM,610.525,4.258,5.989,.009,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.076,-.4,.076,.08,.08,.076,-3.92,.463,.065,,
SPX,11.000,4.954,8.500,.002,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.012,-,.012,.019,.012,.012,+1.08,.07,.008,,
SPH,-,-,-,.677,-,-,-174.20,-,-,-,-,,Sphere Minerals,,3.10,-,-,.50,3.10,3.10,+1.08,3.10,3.10,,
SPI,36.666,32.223,25.988,.003,-,-,-.12,-,-,-,-,,Spitfire Res,,.01,-,.01,.011,.01,.01,+1.08,.025,.008,,
SPIOA,-,-,.864,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,+1.08,.005,.001,,
SFI,4521.30,202.112,84.829,.033,.01,6.00,-.31,-,-,-,-,,Spookfish,,.06,+.2,.058,.06,.06,.057,+4.53,.085,.011,,
SBM,10039.2,301.135,275.742,.225,.15,3.03,-88.77,-,-,-,-,,St Barbara,,.455,-2.5,.45,.455,.54,.43,-4.13,.595,.07,,
SGQ,921.895,9.630,10.671,.008,-,-,-3.71,-,-,-,-,,St George Min,,.072,+.4,.073,.08,.08,.072,+6.96,.27,.041,,
SGQOA,98.614,.750,-,-,-,-,-,-,-,-,-,,  opt jun17,,.026,+.1,.026,.05,.026,.025,+5.08,.03,.011,,
SMR,186.770,18.078,13.111,.014,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.065,-,.062,.065,.065,.065,+1.08,.15,.06,,
SVY,556.125,1.814,1.185,.018,-,-,-.58,-,-,-,-,,Stavely Min,,.37,+10,.32,.375,.40,.295,+38.12,.70,.145,,
SRZ,158.500,4.572,8.143,.011,-,-,-1.06,-,-,-,-,,Stellar Res,,.036,+.1,.036,.039,.036,.035,+3.94,.054,.023,,
SAY,81.391,1.924,2.296,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.005,-,.005,.007,.005,.005,+1.08,.024,.002,,
SFZ,109.167,4.321,32.861,-,-,-,-3.70,-,-,-,-,,Sth American Ferro,,.002,-.1,.002,.005,.003,.002,-32.25,.061,.002,,
STB,1282.48,16.572,5.875,.061,-,-,-4.01,-,-,-,-,,Sth Boulder Mines,,.38,+4,.36,.38,.40,.33,+12.84,.422,.147,,
SPB,130.000,2.973,3.057,.011,-,-,-2.69,-,-,-,-,,South Pacific Res,,.08,+.8,.067,.08,.08,.076,+12.19,.09,.045,,
SXX,500.000,19.404,60.604,.002,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.002,-,.002,.003,.002,.002,+1.08,.006,.001,,
SWR,210.000,3.660,1.951,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.035,-.1,.032,.04,.036,.035,-1.70,.064,.024,,
SAU,1008.52,54.714,23.595,.006,-,-,-.76,-,-,-,-,,Southern Gold,,.011,+.1,.011,.012,.011,.01,+11.08,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.005,.001,.001,+1.08,.001,.001,,
SUH,2493.21,7.673,10.759,.003,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.011,-.3,.011,.012,.014,.011,-20.35,.078,.01,,
SUHO,-,.185,7.289,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,-,.004,.004,.004,+1.08,.035,.004,,
SHK,461.307,16.203,6.635,.001,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.003,.002,+1.08,.004,.001,,
SHE,57953.5,596.160,53.416,.044,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.052,+.8,.051,.052,.053,.042,+19.26,.053,.004,,
SWJ,1850.00,28.557,31.286,.006,-,-,-2.74,-,-,-,-,,Stonewall Res,,.012,-.1,.012,.015,.013,.012,-6.61,.22,.012,,
SRQ,20433.5,144.365,241.093,.019,-,-,4.26,.4,-,-,-,,Straits Resources,,.016,+.7,.014,.016,.017,.009,+78.86,.017,.003,,
STA,1300.00,36.934,8.248,.005,-,-,-.34,-,-,-,-,,Strandline Res,,.008,-,.008,.009,.008,.008,+1.08,.027,.006,,
SXA,68.000,5.057,3.888,.011,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.11,-,.11,.13,.11,.10,+1.08,.345,.10,,
SOR,20619.9,21.487,6.963,.018,.01,13.00,-.58,-,-,-,-,,Strategic Elements,,.13,+9.1,.125,.13,.39,.04,+234.4,.39,.025,,
