ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRWOA,13.334,1.516,3.416,-,-,-,-,-,-,-,-,,  opt dec13,,.009,-.3,.009,.012,.012,.009,-27.64,.015,.002,,
PRWOB,1989.77,55.495,1.741,.003,-,-,-,-,-,-,-,,  opt dec11,,.02,+.1,.018,.02,.021,.017,+2.62,.027,.003,,
PYM,297.501,26.413,20.932,.029,.11,1.2,-1.70,-,-,-,-,,Pryme Oil & Gas,,.13,-,.13,.14,.14,.13,-2.64,.27,.041,,
QBL,1412.50,34.630,2.644,.043,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.16,-1,.16,.175,.18,.15,-8.52,.31,.015,,
QMN,6080.72,126.520,81.922,.039,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.098,-.7,.097,.10,.115,.096,-9.31,.185,.07,,
QMNO,604.000,14.159,-,.002,-,-,-,-,-,-,-,,  opt may12,,.024,-.1,.023,.029,.029,.024,-6.64,.052,.017,,
QUR,1658.16,70.455,31.629,.011,-,-,-.04,-,-,-,-,,Quantum Res,,.014,+.2,.013,.015,.014,.012,+14.03,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,-2.64,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,-2.64,.001,.001,,
QPN,304345,1036.74,66.278,.008,-,-,-.47,-,-,-,-,,Quest Petroleum,,.007,-.8,.006,.007,.015,.005,-55.97,.02,.005,,
QPNO,1250.00,287.648,-,-,-,-,-,-,-,-,-,,  opt mar11,,.001,-.1,-,-,.002,.001,-52.64,.007,.001,,
RAD,954.005,44.243,-,.015,-,-,-5.03,-,-,-,-,,Radar Iron,,.40,+2.5,.40,.425,.44,.36,+4.03,.46,.20,,
RAI,-,4.022,4.162,.012,-,-,-4.29,-,-,-,-,,Raisama,,.20,-,-,-,.20,.20,-2.64,.43,.15,,
RMR,7903.02,72.473,27.719,.011,-,-,-.26,-,-,-,-,,Ram Resources,,.021,-.2,.021,.022,.025,.021,-11.34,.055,.012,,
RMRO,3952.00,36.711,8.131,.002,-,-,-,-,-,-,-,,  opt mar12,,.006,+.1,.005,.007,.006,.006,+17.36,.021,.003,,
RMS,9074.83,70.388,47.496,.421,-,-,13.90,10.4,-,-,-,f,Ramelius Res,,1.445,+17.5,1.435,1.445,1.46,1.275,+11.14,1.46,.359,,
RND,38.000,.449,.145,.037,-,-,10.94,5.5,-,-,-,,Rand Mining,,.60,+8,.55,.60,.60,.52,+12.74,.75,.32,,
RRS,5488.47,187.833,198.130,.463,-,-,-1.19,-,-,-,-,,Range Res,,.32,+2,.315,.33,.36,.29,+4.03,.38,.049,,
RRSO,4223.27,69.385,63.623,.063,-,-,-,-,-,-,-,,  opt dec11,,.265,+1.5,.24,.265,.29,.23,+3.36,.31,.016,,
RNG,-,334.942,302.779,.017,.01,.8,-.59,-,-,-,-,,Range River Gold,,.008,-,-,-,.008,.008,-2.64,.029,.006,,
RAW,231.050,2.786,1.797,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.105,+.6,.10,.105,.105,.09,+3.42,.265,.085,,
RRP,4.000,2.257,2.447,.017,.04,2.8,-.58,-,-,-,-,,Realm Res,,.11,+1.8,.11,.12,.11,.092,+16.92,.17,.07,,
RED,7158.03,178.761,131.629,.212,-,-,-.14,-,-,-,-,,Red 5,,.165,-,.165,.17,.175,.16,-2.64,.225,.11,,
RMP,7962.48,58.603,.473,.052,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.36,+7,.34,.36,.38,.27,+21.50,.38,.07,,
RFE,6040.62,13.119,9.174,.070,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.50,+12,.50,.515,.52,.38,+28.94,.81,.34,,
RHI,5.127,.154,.411,.105,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.40,-1,2.15,2.40,2.40,2.40,-3.06,3.85,2.40,,
RDM,509.973,7.163,3.007,.021,-,-,-2.20,-,-,-,-,,Red Metal,,.21,+5,.195,.20,.22,.18,+28.61,.26,.099,,
RVR,90.561,2.574,2.211,.006,-,-,-1.23,-,-,-,-,,Red River Res,,.08,-,.08,.099,.08,.079,-2.64,.165,.05,,
ROG,26442.5,295.197,241.932,.020,-,-,-.11,-,-,-,-,,Red Sky Energy,,.017,+.1,.017,.018,.02,.017,+3.61,.038,.01,,
ROGOA,9875.25,102.347,81.264,.001,-,-,-,-,-,-,-,,  opt sep11,,.004,-.1,.004,.005,.006,.004,-22.64,.018,.004,,
RCP,5991.13,64.369,372.215,.005,-,-,-3.48,-,-,-,-,,Redbank Copper,,.018,-.4,.018,.02,.022,.018,-20.82,.067,.017,,
RDS,1674.44,33.990,2.071,.060,-,-,-1.29,-,-,-,-,,Redstone Res,,.46,+10,.455,.46,.48,.36,+25.14,.685,.062,,
RDR,2051.76,40.763,31.129,.129,-,-,-1.39,-,-,-,-,,Reed Res,,.585,-.5,.58,.59,.605,.58,-3.49,.795,.44,,
RLC,20.000,5.858,4.769,.006,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.125,+1,.10,.135,.125,.115,+6.06,.22,.038,,
RER,6066.69,340.109,73.451,.016,-,-,-1.74,-,-,-,-,,Regal Resources,,.023,-,.021,.023,.024,.022,-2.64,.056,.008,,
REROB,-,36.618,46.490,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.002,.003,.002,.002,-2.64,.02,.002,,
RRL,6690.81,65.543,58.736,.983,-,-,4.17,54.7,-,-,-,,Regis Res,,2.28,+1,2.24,2.28,2.32,2.10,-2.20,2.46,.755,,
RRLO,18.215,1.101,1.584,.013,-,-,-,-,-,-,-,,  opt jan14,,1.80,+9.5,1.58,1.815,1.80,1.78,+2.93,1.94,.43,,
RRLOA,-,.076,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.30,.45,.40,.40,-2.64,.51,.002,,
RRLOB,19.000,.191,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.25,+5,1.20,1.33,1.25,1.18,+1.53,1.57,.15,,
RNS,456.858,4.696,-,.015,-,-,-1.50,-,-,-,-,,Renaissance Min,,.31,+4,.26,.31,.32,.30,+12.17,.50,.17,,
RNU,1305.37,10.741,-,.008,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.17,-,.14,.165,.18,.135,-2.64,.35,.135,,
RSN,25294.7,134.028,460.356,.009,-,-,-.20,-,-,-,-,,Renison Cons,,.004,+.1,.003,.004,.004,.004,+30.69,.007,.002,,
RAU,6548.74,621.818,179.249,.017,-,-,-1.47,-,-,-,-,,Republic Gold,,.009,+.1,.008,.009,.009,.008,+9.86,.024,.007,,
RAUOA,-,39.445,24.005,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,-2.64,.005,.001,,
RSG,30607.3,221.475,64.452,.584,-,-,-7.48,-,-,-,-,,Resolute Min,,1.25,+13,1.24,1.25,1.255,1.075,+8.97,1.535,.72,,
RSGO,175.765,3.828,2.010,.033,-,-,-,-,-,-,-,,  opt dec11,,.645,+14.5,.59,.68,.65,.52,+26.36,.92,.25,,
RNI,618.876,21.418,.786,.141,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.175,+13.5,1.17,1.175,1.185,1.04,+10.34,1.35,.038,,
RBX,-,4.017,.701,.004,-,-,-1.39,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,-2.64,.05,.02,,
RBXO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,-,.02,.02,-2.64,.02,.02,,
RES,6141.97,86.338,16.898,.218,.52,1.7,-3.20,-,-,-,-,,Resource Generation,,.89,+7,.88,.905,.935,.80,+5.90,.935,.425,,
RMI,9236.58,203.326,110.821,.011,-,-,-.05,-,-,-,-,,Resource Min Corp,,.007,+.2,.006,.007,.007,.005,+37.36,.009,.003,,
RMIO,2066.66,18.216,13.913,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,-2.64,.004,.001,,
RSL,677.872,8.253,6.100,.004,-,-,-3.45,-,-,-,-,,Resource Star,,.078,-,.076,.094,.079,.07,-2.64,.205,.055,,
RSLO,-,7.834,-,-,-,-,-,-,-,-,-,,  opt sep12,,.016,-,.012,.025,.016,.016,-2.64,.06,.008,,
RWD,577.868,11.692,3.595,.053,-,-,-6.14,-,-,-,-,,Reward Minerals,,.78,-9.5,.78,.81,.875,.74,-13.50,1.085,.25,,
RXM,2241.34,29.405,5.791,.434,-,-,2.64,109.5,-,-,-,,Rex Minerals,,2.89,+14,2.81,2.91,2.94,2.65,+2.45,3.27,1.10,,
REY,4175.17,75.744,40.633,.104,-,-,-.79,-,-,-,-,,Rey Resources,,.325,-2.5,.325,.33,.35,.32,-9.78,.415,.105,,
RIA,2471.89,61.861,3.341,.156,-,-,-4.05,-,-,-,-,,Rialto Energy,,.45,-3,.44,.46,.485,.44,-8.89,.85,.15,,
RIAO,70.000,2.402,.214,-,-,-,-,-,-,-,-,,  opt jun11,,.04,-,.035,.04,.04,.04,-2.64,.29,.02,,
RHM,523.143,12.730,22.817,.024,-,-,-1.87,-,-,-,-,,Richmond Min,,.42,-.5,.40,.43,.45,.42,-3.82,.50,.165,,
RRI,6575.75,166.835,448.951,.065,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.18,+1,.18,.185,.195,.16,+3.24,.20,.005,,
RIE,182.000,3.751,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.15,+.5,.12,.15,.15,.145,+.81,.195,.135,,
RIM,2448.12,51.771,8.279,.020,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.045,+.3,.042,.045,.045,.037,+4.50,.075,.008,,
RIMO,520.000,13.292,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.014,+.4,.008,.014,.014,.01,+37.36,.032,.001,,
RIO,17838.7,169.289,173.699,35.741,18.72,4.4,718.78,11.4,111.21,6.46,1.36,f,Rio Tinto,,82.02,+152,82.01,82.05,82.80,80.40,-.75,89.04,58.86,,
RIV,4466.69,95.836,46.582,3.823,2.90,5.6,-3.20,-,-,-,-,,Riversdale Min,,16.15,+44,16.10,16.16,16.23,15.55,+.16,17.14,7.447,,
RMT,200.000,1.289,4.092,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.04,-,.03,.049,.04,.04,-2.64,.055,.03,,
RMG,9205.86,104.487,16.203,.010,-,-,-.08,-,-,-,-,,RMG,,.015,-,.014,.015,.016,.013,-2.64,.023,.006,,
ROL,350.578,12.730,22.443,.155,-,-,-10.11,-,-,-,-,,Robust Res,,1.825,-1.5,1.805,1.825,1.89,1.78,-3.46,2.35,1.255,,
ROC,11199.2,136.778,388.360,.285,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.40,+2,.395,.40,.40,.38,+2.62,.475,.305,,
RCI,750.856,8.603,82.787,.049,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.14,-.5,.135,.145,.155,.14,-6.09,.345,.12,,
RXL,3225.35,209.739,21.067,.017,-,-,-.32,-,-,-,-,,Rox Resources,,.05,+.1,.05,.052,.055,.049,-.60,.125,.011,,
RXLO,-,5.287,1.391,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.003,.002,.002,-2.64,.042,.002,,
RXLOA,30.000,5.802,-,-,-,-,-,-,-,-,-,,  opt jul11,,.03,-,.032,.042,.035,.03,-2.64,.099,.005,,
ROY,1557.42,25.829,27.189,.051,-,-,.76,25.7,-,-,-,,Royal Res,,.195,+2,.195,.20,.205,.18,+8.79,.32,.15,,
ROYO,25.000,.193,3.068,-,-,-,-,-,-,-,-,,  opt oct11,,.11,-1,.05,.11,.12,.11,-10.97,.25,.08,,
ROYOA,222.099,.848,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.12,+2,.105,.15,.12,.096,+17.36,.22,.07,,
RCO,251.862,12.728,2.103,.022,-,-,6.52,6.3,2.00,3.26,4.88,f,Royalco Res,,.41,-1,.41,.42,.43,.405,-5.02,.48,.296,,
RRE,401.875,6.356,4.369,.006,-,-,-3.30,-,-,-,-,,Rubianna Res,,.19,+2,.17,.19,.19,.18,+9.12,.325,.125,,
RBR,578.500,7.502,4.522,.007,-,-,-2.10,-,-,-,-,,Rubicon Res,,.05,+.8,.04,.05,.05,.042,+16.41,.076,.032,,
RUM,4342.26,108.704,1.586,.071,-,-,-.60,-,-,-,-,,Rum Jungle Uranium,,.50,-1.5,.50,.52,.56,.48,-5.55,.685,.042,,
SBR,661.888,9.877,15.359,.017,-,-,-.70,-,-,-,-,,Sabre Res,,.15,-,.145,.15,.165,.15,-2.64,.56,.15,,
SSN,25978.8,706.474,3501.63,.309,-,-,3.77,4.8,-,-,-,,Samson Oil & Gas,,.18,-,.18,.185,.195,.18,-2.64,.23,.025,,
SSNO,2401.98,128.353,838.494,.047,-,-,-,-,-,-,-,,  opt dec12,,.17,-,.165,.175,.18,.165,-2.64,.205,.014,,
SFR,1505.31,22.225,28.444,1.037,-,-,-41.55,-,-,-,-,,Sandfire Res,,6.99,+21,6.85,6.99,7.18,6.54,+.46,8.31,2.777,,
STO,26693.2,249.240,219.129,13.551,-,-,59.80,25.9,37.00,1.62,2.39,f,Santos,,15.50,+45,15.46,15.50,15.70,14.85,+.35,15.70,11.24,,
SAR,5949.18,62.566,60.913,.374,-,-,1.99,38.2,-,-,-,,Saracen Min,,.76,+1.5,.75,.765,.81,.725,-.63,.88,.365,,
SARO,-,.104,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.50,-,.385,.66,.50,.50,-2.64,.70,.195,,
SCR,289.608,5.353,-,.027,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.60,+3,.35,.61,.60,.58,+2.62,.65,.125,,
SCRO,25.000,3.813,-,.008,-,-,-,-,-,-,-,,  opt oct11,,.26,-2,.275,.35,.29,.26,-9.78,.32,.012,,
SGZ,952.698,17.642,26.494,.011,-,-,-.90,-,-,-,-,,Scotgold Res,,.069,-.3,.068,.07,.071,.065,-6.81,.11,.038,,
SGZO,40.000,1.094,-,-,-,-,-,-,-,-,-,,  opt apr12,,.022,-.3,.014,.019,.022,.022,-14.64,.042,.006,,
SEG,2566.04,31.681,7.391,.009,-,-,-.33,-,-,-,-,,Segue Res,,.035,+.2,.033,.035,.037,.033,+3.42,.045,.017,,
SXY,1694.58,41.174,33.919,.275,-,-,.31,125.8,-,-,-,,Senex Energy Ltd,,.39,+1.5,.375,.39,.39,.365,+1.36,.455,.23,,
SEO,245.729,3.404,-,.006,-,-,-,-,-,-,-,,Sentosa Min,,.255,+.5,.25,.255,.255,.25,-.64,.32,.225,,
SRR,2034.20,39.536,13.881,.070,-,-,-3.20,-,-,-,-,,Shaw River Res,,.215,-,.215,.22,.235,.215,-2.64,.29,.12,,
SFX,157.500,6.522,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.29,+3,.28,.29,.30,.28,+8.90,.40,.22,,
SHD,647.292,15.352,17.905,.029,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.19,-,.185,.19,.19,.18,-2.64,.375,.155,,
SHDO,1207.00,6.556,6.847,.004,-,-,-,-,-,-,-,,  opt jun12,,.06,+1,.051,.06,.06,.05,+17.36,.21,.05,,
SHH,155.660,3.088,.747,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.205,+.5,.20,.205,.205,.20,-.14,.24,.082,,
SHHO,-,.006,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,.04,.012,.012,-2.64,.012,.01,,
SBU,80.000,.882,-,.006,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-1,.18,.21,.23,.18,-7.90,.254,.16,,
SBUO,-,.110,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,-,.018,.032,.035,.035,-2.64,.035,.027,,
SRM,1687.39,22.973,2.150,.069,-,-,-1.06,-,-,-,-,,Sierra Min,,.305,+2.5,.295,.305,.31,.27,+6.29,.40,.039,,
SBL,136261,1230.03,242.535,.062,-,-,-.27,-,-,-,-,,Signature Metals,*,.029,+.1,.029,.03,.032,.026,+2.53,.045,.016,,
SIH,8259.36,64.144,38.405,.138,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.225,+1,.21,.225,.25,.205,+2.01,.27,.064,,
SLR,1911.89,30.327,35.671,.363,.30,6.8,9.25,21.9,-,-,-,,Silver Lake Res,,2.03,-6,2.02,2.05,2.16,2.01,-5.51,2.69,1.09,,
SVL,4311.31,71.057,6.634,.032,-,-,-.73,-,-,-,-,,Silver Mines,,.34,+2.5,.34,.345,.355,.31,+5.30,.41,.07,,
SVLO,638.671,13.193,-,-,-,-,-,-,-,-,-,,  opt may11,,.205,+2.5,.205,.215,.21,.18,+11.25,.275,.024,,
SWN,815.015,4.195,5.109,.012,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.15,-,.15,.18,.155,.14,-2.64,.45,.14,,
SEH,4058.91,106.062,4.538,.068,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.076,+.1,.075,.077,.078,.073,-1.31,.095,.026,,
SEHOA,-,.110,.571,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,-,.005,.005,.005,-2.64,.018,.001,,
SEHOC,668.080,24.144,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.015,-.3,.013,.017,.018,.015,-19.31,.025,.003,,
SNV,141.658,14.302,25.053,.008,-,-,1.51,1.1,-,-,-,,Sinovus Min,,.016,-.1,.016,.017,.017,.013,-8.52,.031,.012,,
SRI,1614.27,32.115,50.326,.035,-,-,-1.41,-,-,-,-,,Sipa Res,,.091,-.3,.09,.098,.10,.09,-5.83,.16,.075,,
SIR,2090.80,38.205,294.730,.026,-,-,-1.51,-,-,-,-,,Sirius Res,†,.19,+2,.19,.195,.20,.155,+9.12,.38,.12,,
SGY,7577.31,48.519,70.997,.024,-,-,-2.46,-,-,-,-,,Solimar Energy,,.076,+.9,.072,.076,.079,.067,+10.79,.08,.039,,
SNE,418.167,3.788,82.348,.020,-,-,1.59,8.8,-,-,-,,Somerton Energy,†,.14,-.5,.135,.14,.145,.135,-6.09,.313,.005,,
SXG,942.411,34.075,10.220,.011,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,*,.077,+.6,.076,.079,.085,.072,+5.81,.124,.059,,
SOC,45.700,7.144,-,.007,-,-,-,-,-,-,-,,Sovereign Gold,,.34,+1.5,.325,.34,.34,.30,+1.97,.42,.20,,
SVM,204.728,6.704,.531,.026,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.495,-6.5,.495,.505,.53,.43,-14.25,.68,.067,,
SPM,1528.67,28.141,8.483,.050,-,-,-2.10,-,-,-,-,,Speewah Metals,,.385,-,.375,.385,.41,.35,-2.64,.55,.195,,
SPH,1.822,.372,21.049,.514,-,-,-7.93,-,-,-,-,,Sphere Minerals,,3.00,-,2.00,3.12,3.00,3.00,-2.64,3.23,1.18,,
SPI,177.468,11.585,14.353,.013,-,-,-3.49,-,-,-,-,,Spitfire Res,,.095,-.5,.095,.10,.10,.094,-7.64,.18,.069,,
SBM,8041.63,123.980,583.940,.716,1.24,1.8,10.42,21.1,-,-,-,,St Barbara,†,2.20,+15,2.17,2.22,2.32,2.06,+4.68,3.09,1.38,,
SGQ,274.200,2.300,-,.004,-,-,-4.61,-,-,-,-,,St George Min,,.18,+.5,.165,.185,.18,.175,+.22,.26,.16,,
SMR,614.497,10.962,19.940,.109,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.25,+1,1.25,1.285,1.25,1.17,-1.83,1.53,.562,,
SRZ,530.623,17.949,3.525,.020,-,-,.42,42.9,-,-,-,,Stellar Res,,.18,+1,.18,.185,.185,.165,+3.24,.24,.043,,
SAY,488.235,17.169,7.731,.028,-,-,-1.43,-,-,-,-,,Sth American Iron,,.12,+1,.10,.12,.12,.10,+6.45,.135,.027,,
SFZ,1172.85,19.241,2.106,.055,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.35,+2.5,.34,.35,.35,.32,+5.05,.435,.10,,
SFZO,-,1.123,.270,.003,-,-,-,-,-,-,-,,  opt dec14,†,.16,-,.15,.20,.16,.16,-2.64,.25,.029,,
STB,1288.49,32.556,10.537,.376,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,4.40,-11,5.60,4.40,5.00,4.31,-5.08,6.25,.385,,
SXX,194.712,3.646,1.758,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.032,+.4,.032,.035,.032,.028,+11.65,.05,.022,,
SWR,150.561,5.681,-,.009,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.395,+3.5,.395,.41,.395,.36,+7.08,.46,.26,,
SWRO,-,.943,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.12,-,.12,.19,.12,.12,-2.64,.16,.05,,
SAU,1349.01,70.294,66.184,.022,-,-,-1.85,-,-,-,-,,Southern Gold,,.089,+.7,.087,.09,.091,.082,+5.90,.13,.065,,
SUH,709.933,16.656,16.952,.070,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.46,+1,.44,.465,.46,.44,-.42,.62,.26,,
SRE,937.619,7.971,1.941,.004,-,-,-26.97,-,-,-,-,,Stirling Res,,.025,-.4,.024,.026,.029,.025,-16.43,.165,.025,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-2.64,.03,.008,,
SREOB,395.000,.560,1.215,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.005,.007,.005,.005,-2.64,.03,.004,,
SHE,3001.11,86.379,90.768,.035,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.13,-1,.13,.135,.145,.13,-9.78,.24,.065,,
SHEOA,188.000,20.374,.678,.003,-,-,-,-,-,-,-,,  opt dec12,,.07,+.5,.07,.075,.072,.065,+5.05,.15,.025,,
SRQ,6356.17,86.032,-,.240,-,-,-,-,-,-,-,,Straits Res Ltd,,.74,+4.5,.74,.75,.745,.675,+3.83,.76,.51,,
SER,1134.79,135.900,7.867,.043,-,-,-.09,-,-,-,-,,Strategic Energy,,.13,-.5,.125,.13,.135,.125,-6.34,.195,.021,,
SMC,1684.69,11.894,29.368,.015,-,-,-.23,-,-,-,-,,Strategic Minerals,,.036,+.6,.031,.036,.036,.03,+17.36,.065,.017,,
STX,1736.69,28.246,32.235,.059,-,-,-1.15,-,-,-,-,,Strike Energy,,.18,+.5,.18,.185,.19,.165,+.22,.30,.155,,
SRK,917.808,8.093,9.806,.050,-,-,-6.50,-,-,-,-,,Strike Res,,.375,-2.5,.375,.40,.40,.355,-8.89,1.01,.325,,
STZ,2282.50,39.099,5.780,.011,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.031,+.2,.031,.033,.033,.029,+4.26,.055,.011,,
STU,904.605,7.979,1.535,.062,.46,2.0,8.60,10.8,2.00,4.30,2.16,,Stuart Petroleum,,.925,+2.5,.91,.925,.93,.90,+.14,1.04,.36,,
SSC,89269.0,1476.75,185.439,.030,-,-,-.19,-,-,-,-,,Sultan Corp,,.025,+.4,.025,.026,.027,.021,+16.41,.035,.004,,
SUM,1653.26,41.616,10.957,.041,-,-,-.71,-,-,-,-,,Sumatra Copper,,.275,-.5,.275,.29,.30,.265,-4.43,.40,.16,,
SMM,46.081,.817,.862,.719,-,-,-.68,-,-,-,-,,Summit Res,,3.30,+49,2.84,3.40,3.30,2.80,+14.80,3.91,1.850,,
SUR,5956.05,168.813,24.583,.014,-,-,-.51,-,-,-,-,,Sun Resources,,.032,+.3,.03,.032,.032,.029,+7.70,.115,.025,,
SEA,4979.65,87.504,35.121,.279,-,-,2.10,48.1,-,-,-,,Sundance Energy,,1.01,+6,1.005,1.025,1.035,.95,+3.68,1.10,.12,,
SDL,167212,2532.22,590.277,1.249,-,-,-.51,-,-,-,-,,Sundance Res,,.46,-3,.455,.46,.50,.45,-8.76,.665,.105,,
SPQ,76.000,1.105,.414,.006,-,-,-1.21,-,-,-,-,,Superior Res,,.08,+.2,.069,.08,.08,.069,-.08,.089,.041,,
SLP,24.068,.024,-,.245,-,-,-,-,-,-,-,,Sylvania Platinum,,.81,-,.77,.82,.82,.67,-,.82,.67,,
SLV,-,3.924,9.376,.225,-,-,-3.53,-,-,-,-,,Sylvania Res,,.745,-,-,-,.745,.745,-2.64,1.13,.695,,
SMD,758.789,11.351,2.445,.017,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.18,+1.5,.175,.18,.18,.165,+6.45,.22,.091,,
SMDO,-,.486,1.800,-,-,-,-,-,-,-,-,,  opt dec11,,.04,-,.03,.049,.04,.04,-2.64,.07,.02,,
SML,7859.37,92.627,28.434,.013,-,-,-.11,-,-,-,-,,Synergy Metals,,.012,+.1,.012,.013,.013,.012,+6.45,.017,.006,,
SMLO,-,.006,3.629,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-2.64,.005,.001,,
SMLOA,4000.00,25.024,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.004,-.1,.003,.005,.005,.004,-22.64,.008,.002,,
SYS,4102.55,124.412,15.074,.005,-,-,-.63,-,-,-,-,,Syngas,,.019,+.2,.017,.02,.02,.018,+9.12,.055,.012,,
SYR,215.000,3.635,.820,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.115,+2,.105,.115,.115,.095,+18.41,.16,.07,,
TLG,103.600,2.425,-,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.34,-,.32,.38,.35,.34,-2.64,.45,.195,,
TLM,1241.61,15.426,13.852,.110,-,-,-3.95,-,-,-,-,,Talisman Min,,.84,+5,.825,.86,.905,.79,+3.69,1.255,.40,,
TAM,1571.69,24.578,387.669,.230,-,-,.20,440.0,-,-,-,,Tanami Gold,†,.88,-2.5,.875,.88,.91,.865,-5.40,1.338,.51,,
TPT,192.508,7.696,3.336,.023,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.28,-.5,.28,.295,.30,.28,-4.39,.40,.062,,
TPTOA,133.535,1.956,-,.006,-,-,-,-,-,-,-,,  opt oct13,,.145,+.5,.135,.16,.145,.14,+.93,.24,.12,,
TNP,12475.1,27.606,6.208,.003,-,-,-.70,-,-,-,-,,Tango Petroleum,,.034,-7.1,.034,.035,.105,.034,-70.26,.24,.034,,
TNPO,7262.62,27.483,-,-,-,-,-,-,-,-,-,,  opt may11,,.001,-3.3,.001,.002,.034,.001,-99.70,.06,.001,,
TAP,7665.86,68.809,24.890,.272,.50,2.3,-35.80,-,-,-,-,,Tap Oil,,1.13,-,1.13,1.14,1.175,1.035,-2.64,1.175,.76,,
TEX,3893.69,63.952,24.257,.019,-,-,-2.00,-,-,-,-,,Target Energy,,.11,-.5,.11,.115,.13,.11,-6.99,.135,.017,,
TEXOB,2089.91,21.136,7.398,.002,-,-,-,-,-,-,-,,  opt oct12,,.038,-.7,.038,.043,.047,.038,-18.20,.047,.004,,
